Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,freshwater,river,0.000377853662124,3.7785366212406663e-06,0,7.491096236597707e-06,-0.13958008527817486,0,7.491096236596374e-06,-0.13958008527817517,0.004098843232343749,0,62,0,0.389937106918239,-0.3921702032975356,0.5235893084188135,-0.32262987972116264,47,0,53,0,0.3333333333333333,-0.5882553049463034,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,53,0,0.3333333333333333,-0.5882553049463034,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,53,0,0.3333333333333333,-0.5882553049463034,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,53,0,0.3333333333333333,-0.5882553049463034,0.9182649804518278,-0.4451825638470197,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.12198668260119759,0.4829545454545454,0,0.4829545454545454,-1.0012057487691262,0.0001577339087528,0,0.00011355126328501298,-0.1909710482980866,0.0020925767681973,0,0.00011355126328504162,-0.19097104829808656,0.008160178329750816,0,53,0,0.3333333333333333,-0.5882553049463034,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6473210731629647,0,108,0,0.6792452830188679,0.6100425384628332,0.9994468686620368,0.44498076083772686,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.0081601783297508,0,53,0,0.3333333333333333,-0.5882553049463034,0.9192825112107657,-0.4449807608380088
Cyanobacteriota,freshwater,river,2.325764602620628,0.0232576460262062,0,0.04610919043093163,0.3768086668894941,0,0.04610919043093172,0.3768086668894947,0.004110597558425688,0,65,0,0.4088050314465409,-0.3268085027479463,0.5250908148476536,-0.3095498655197795,46,0,42,0,0.2641509433962264,-0.8279148736281307,0.7076923076923077,-0.6536885513195941,26.918518518518518,0,42,0,0.2641509433962264,-0.8279148736281307,0.6578917378917378,-0.6601875619332338,0.012543811104962105,0,42,0,0.2641509433962264,-0.8279148736281307,0.913729451071774,-0.6538066081392507,0.012543811104962183,0,42,0,0.2641509433962264,-0.8279148736281307,0.9137294510717744,-0.6538066081390888,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.6066125738256863,0,0.011275843609132122,0.007060867070343802,1.0,0,1.0,1.7095812981882987,0.4108048904389313,1,0.2957348527139314,2.1305606131359376,5.449942734515975,1,0.29573485271393146,2.1305606131359376,0.008120372581800811,0,42,0,0.2641509433962264,-0.8279148736281307,0.9147982062780268,-0.6536885513196112,0.6554812514927155,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6473608789109148,0,115,0,0.7232704402515723,0.7625531730785414,0.9995083276995883,0.6536885513194733,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008120372581800761,0,42,0,0.2641509433962264,-0.8279148736281307,0.9147982062780263,-0.6536885513197553
Deferribacterota,freshwater,river,0.0077072520800886,7.70725208008866e-05,0,0.00015279927876603381,-0.13795247692232282,0,0.0001527992787660324,-0.13795247692232315,0.0065024054334819415,1,158,0,0.9937106918238994,1.6994042142893209,0.8306221465388358,2.3520132691618016,60,1,158,0,0.9937106918238994,1.6994042142893209,0.9230769230769231,2.268220515422204,37.03125,1,158,0,0.9937106918238994,1.6994042142893209,0.9050480769230769,2.3324148026856557,0.013416210228321738,1,158,0,0.9937106918238994,1.6994042142893209,0.9772776634478006,2.269266745045013,0.013416210228321743,1,158,0,0.9937106918238994,1.6994042142893209,0.9772776634477954,2.269266745044856,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0027785041539057,0,5.164742647712986e-05,-0.12139559832717337,0.7670454545454546,0,0.7670454545454546,0.4882376836250637,0.0012618269826163,0,0.0009083782241632526,-0.18472922490448965,0.0167400266067389,0,0.0009083782241632856,-0.1847292249044896,0.008677653053100868,1,158,0,0.9937106918238994,1.6994042142893209,0.9775784753363228,2.2682205154221915,0.6554812514927155,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6468035984396147,0,2,0,0.012578616352201259,-1.6994042142893209,0.9986479011738676,-2.26822051542265,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008677653053100864,1,158,0,0.9937106918238994,1.6994042142893209,0.977578475336328,2.268220515422368
Deinococcota,freshwater,river,0.0856715940077512,0.0008567159400775,0,0.0016984727681269868,-0.1206392668682833,0,0.0016984727681270083,-0.12063926686828336,0.005311680871973906,0,133,0,0.8364779874213837,1.154723376376077,0.6785180980703138,1.0269952233895674,55,0,135,0,0.8490566037735849,1.1982978434091365,0.8461538461538461,1.224681563014419,33.29501915708812,0,135,0,0.8490566037735849,1.1982978434091365,0.8137341585617447,1.2267735349693167,0.01310446659283858,0,135,0,0.8490566037735849,1.1982978434091365,0.9545693064308122,1.2247339280055385,0.013104466592838685,0,135,0,0.8490566037735849,1.1982978434091365,0.9545693064308143,1.2247339280057397,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.0740582707320352,0,0.0013766108959310127,-0.10623191789098398,0.9431818181818182,0,0.9431818181818182,1.411692611709461,0.0050381360197717,0,0.0036269101182509586,-0.163380432264131,0.0668384272814293,0,0.003626910118250963,-0.16338043226413113,0.008478624313350848,0,135,0,0.8490566037735849,1.1982978434091365,0.9551569506726456,1.2246815630144041,0.6554812514927155,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6470026271793647,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989551963616251,-1.2246815630144992,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.00847862431335078,0,135,0,0.8490566037735849,1.1982978434091365,0.9551569506726434,1.2246815630142172
Dictyoglomota,freshwater,river,0.0010782452622027,1.078245262202754e-05,0,2.1376632901771986e-05,-0.13942455229229397,0,2.137663290177088e-05,-0.13942455229229428,0.005397200527854814,0,134,0,0.8427672955974843,1.1765106098926068,0.6894424430478345,1.1221600423355396,55,0,134,0,0.8427672955974843,1.1765106098926068,0.8461538461538461,1.224681563014419,33.29501915708812,0,134,0,0.8427672955974843,1.1765106098926068,0.8137341585617447,1.2267735349693167,0.01310446659283858,0,134,0,0.8427672955974843,1.1765106098926068,0.9545693064308122,1.2247339280055385,0.013104466592838685,0,134,0,0.8427672955974843,1.1765106098926068,0.9545693064308143,1.2247339280057397,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0002652358601548,0,4.930260610619282e-06,-0.12193025772753871,0.5795454545454546,0,0.5795454545454546,-0.4947949817551013,0.000266106623863,0,0.00019156783438055162,-0.19035837952548448,0.0035303033023272,0,0.0001915678343805504,-0.19035837952548468,0.008478624313350848,0,134,0,0.8427672955974843,1.1765106098926068,0.9551569506726456,1.2246815630144041,0.6554812514927155,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6470026271793647,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989551963616251,-1.2246815630144992,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.00847862431335078,0,134,0,0.8427672955974843,1.1765106098926068,0.9551569506726434,1.2246815630142172
Elusimicrobiota,freshwater,river,0.0707948067163752,0.0007079480671637,0,0.001403534657259798,-0.12394289179394365,0,0.001403534657259899,-0.12394289179394283,0.005143767386457781,0,130,0,0.8176100628930818,1.0893616758264877,0.6570687035041038,0.8401439517943948,52,0,114,0,0.7169811320754716,0.7407659395620116,0.8,0.5985581915697479,31.12121212121212,0,114,0,0.7169811320754716,0.7407659395620116,0.7606060606060606,0.5834913428434477,0.012917512456172628,0,114,0,0.7169811320754716,0.7407659395620116,0.9409509970317012,0.5983226438546525,0.012917512456172725,0,114,0,0.7169811320754716,0.7407659395620116,0.9409509970317029,0.5983226438548465,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.04934595187915,0,0.0009172530543241666,-0.11148908586321112,0.9318181818181818,0,0.9318181818181818,1.352114874413693,0.0056188083054978,0,0.004044931025233803,-0.1600976892211231,0.0745419156730754,0,0.004044931025233809,-0.16009768922112325,0.008359207069500836,0,114,0,0.7169811320754716,0.7407659395620116,0.9417040358744394,0.5985581915697353,0.6554812514927155,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6471220444232147,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991395734742795,-0.5985581915698417,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008359207069500774,0,114,0,0.7169811320754716,0.7407659395620116,0.9417040358744377,0.5985581915695597
Euryarchaeota,freshwater,river,0.2542882826245281,0.0025428828262452,0,0.005041364390307194,-0.08319527546837689,0,0.005041364390307347,-0.08319527546837549,0.004342069304293623,0,89,0,0.559748427672956,0.1960851016487678,0.554659189256593,-0.051972042506721175,48,0,70,0,0.44025157232704404,-0.21787233516529755,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,70,0,0.44025157232704404,-0.21787233516529755,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,70,0,0.44025157232704404,-0.21787233516529755,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,70,0,0.44025157232704404,-0.21787233516529755,0.9228010676732661,-0.23653286011896418,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1761226710737302,0,0.0032738056887371223,-0.08451927733405451,0.9943181818181818,0,0.9943181818181818,1.6797924295404147,0.0285016067249113,0,0.0205180577521753,-0.030733245347330313,0.3781165417152044,0,0.020518057752175325,-0.030733245347330337,0.00819998407770082,0,70,0,0.44025157232704404,-0.21787233516529755,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6472812674150147,0,87,0,0.5471698113207547,0.1525106346157083,0.9993854096244853,0.2362729703559803,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.00819998407770084,0,70,0,0.44025157232704404,-0.21787233516529755,0.9237668161435051,-0.23627297035626227
Fibrobacterota,freshwater,river,0.0062602985385283,6.260298538528295e-05,0,0.0001241128604082423,-0.13827379574557044,0,0.00012411286040824222,-0.13827379574557075,0.003002440703607682,0,5,0,0.031446540880503145,-1.6340425137397316,0.3835340271532011,-1.542687971212707,41,0,7,0,0.0440251572327044,-1.590468046706672,0.6307692307692307,-1.6972275037273792,23.55636363636364,0,7,0,0.0440251572327044,-1.590468046706672,0.5757202797202797,-1.655130685754578,0.012232603884927458,0,7,0,0.0440251572327044,-1.590468046706672,0.8910601681917611,-1.6965421036755393,0.012232603884927466,0,7,0,0.0440251572327044,-1.590468046706672,0.8910601681917568,-1.6965421036755832,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.0012556804143509,0,2.3340854750135136e-05,-0.12171955579302647,0.6647727272727273,0,0.6647727272727273,-0.04796195203684459,0.0017281930924963,0,0.0012441111134888086,-0.18209269455796415,0.0229270722123776,0,0.0012441111134888542,-0.18209269455796395,0.007921343842050793,0,7,0,0.0440251572327044,-1.590468046706672,0.8923766816143498,-1.6972275037273894,0.6554812514927155,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6475599076506647,0,153,0,0.9622641509433962,1.590468046706672,0.9998156228873456,1.697227503727042,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.007921343842050788,0,7,0,0.0440251572327044,-1.590468046706672,0.8923766816143542,-1.697227503727324
Fusobacteriota,freshwater,river,0.0993623835049886,0.0009936238350498,0,0.0019698980101167714,-0.1175990114321365,0,0.001969898010116939,-0.11759901143213491,0.004476273318196753,0,101,0,0.6352201257861635,0.45753190384712483,0.5718025106386087,0.09736790225053266,48,0,77,0,0.48427672955974843,-0.06536170054958926,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,77,0,0.48427672955974843,-0.06536170054958926,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,77,0,0.48427672955974843,-0.06536170054958926,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,77,0,0.48427672955974843,-0.06536170054958926,0.9228010676732661,-0.23653286011896418,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0246662116725,0,0.0004585007915262604,-0.11673932322659553,0.9318181818181818,0,0.9318181818181818,1.352114874413693,0.0500395392265488,0,0.03602302725078265,0.09102820223426472,0.663849505186933,0,0.03602302725078265,0.0910282022342645,0.00819998407770082,0,77,0,0.48427672955974843,-0.06536170054958926,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6472812674150147,0,89,0,0.559748427672956,0.1960851016487678,0.9993854096244853,0.2362729703559803,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.00819998407770084,0,77,0,0.48427672955974843,-0.06536170054958926,0.9237668161435051,-0.23627297035626227
Gemmatimonadota,freshwater,river,0.144259153376286,0.0014425915337628,0,0.0028599939851767075,-0.10762897656349218,0,0.0028599939851768224,-0.10762897656349121,0.003911589724069211,0,48,0,0.3018867924528302,-0.6971914725289522,0.4996694048414328,-0.5310023997972498,47,0,55,0,0.34591194968553457,-0.5446808379132438,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,55,0,0.34591194968553457,-0.5446808379132438,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,55,0,0.34591194968553457,-0.5446808379132438,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,55,0,0.34591194968553457,-0.5446808379132438,0.9182649804518278,-0.4451825638470197,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0943560867989951,0,0.0017539110203490364,-0.10191386788650532,0.9545454545454546,0,0.9545454545454546,1.4712703490052286,0.0103478888674675,0,0.007449354818660695,-0.133362546704002,0.1372802589827417,0,0.007449354818660705,-0.1333625467040021,0.008160178329750816,0,55,0,0.34591194968553457,-0.5446808379132438,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6473210731629647,0,113,0,0.710691823899371,0.7189787060454819,0.9994468686620368,0.44498076083772686,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.0081601783297508,0,55,0,0.34591194968553457,-0.5446808379132438,0.9192825112107657,-0.4449807608380088
Ignavibacteriota,freshwater,river,0.0382037047288838,0.0003820370472888,0,0.0007574033479252994,-0.13118025929619975,0,0.0007574033479253737,-0.13118025929619923,0.00389741205454278,0,47,0,0.29559748427672955,-0.7189787060454819,0.4978583387036118,-0.546779069378773,47,0,59,0,0.3710691823899371,-0.45753190384712483,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,59,0,0.3710691823899371,-0.45753190384712483,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,59,0,0.3710691823899371,-0.45753190384712483,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,59,0,0.3710691823899371,-0.45753190384712483,0.9182649804518278,-0.4451825638470197,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.030937532631755,0,0.0005750734400509381,-0.1154051955841504,0.9147727272727272,0,0.9147727272727272,1.2627482684700415,0.0028803963390591,0,0.0020735721675056848,-0.1755788875711963,0.0382127756166894,0,0.0020735721675056848,-0.1755788875711965,0.008160178329750816,0,59,0,0.3710691823899371,-0.45753190384712483,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6473210731629647,0,101,0,0.6352201257861635,0.45753190384712483,0.9994468686620368,0.44498076083772686,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.0081601783297508,0,59,0,0.3710691823899371,-0.45753190384712483,0.9192825112107657,-0.4449807608380088
Kiritimatiellota,freshwater,river,0.0041929411151472,4.1929411151472736e-05,0,8.312669309962194e-05,-0.13873288502206282,0,8.312669309962037e-05,-0.13873288502206313,0.004905253279303128,0,117,0,0.7358490566037735,0.8061276401116009,0.6266007325829944,0.574729508885018,52,0,116,0,0.7295597484276729,0.7843404065950712,0.8,0.5985581915697479,31.12121212121212,0,116,0,0.7295597484276729,0.7843404065950712,0.7606060606060606,0.5834913428434477,0.012917512456172628,0,116,0,0.7295597484276729,0.7843404065950712,0.9409509970317012,0.5983226438546525,0.012917512456172725,0,116,0,0.7295597484276729,0.7843404065950712,0.9409509970317029,0.5983226438548465,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,s,0.0021559345667733,0,4.0074970509007885e-05,-0.12152804048743518,0.6761363636363636,0,0.6761363636363636,0.011615785258922932,0.0004788512912051,0,0.00034472086231765,-0.1891556596888024,0.0063526802532183,0,0.00034472086231766033,-0.1891556596888025,0.008359207069500836,0,116,0,0.7295597484276729,0.7843404065950712,0.9417040358744394,0.5985581915697353,0.6554812514927155,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6471220444232147,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991395734742795,-0.5985581915698417,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008359207069500774,0,116,0,0.7295597484276729,0.7843404065950712,0.9417040358744377,0.5985581915695597
Lentisphaerota,freshwater,river,0.0273844564244155,0.0002738445642441,0,0.0005429075301506934,-0.133582843784066,0,0.0005429075301508016,-0.13358284378406513,0.0043914053588023595,0,96,0,0.6037735849056604,0.3485957362644761,0.5609614138590137,0.002928280073747783,50,0,104,0,0.6540880503144654,0.5228936043967141,0.7692307692307693,0.1811426106066339,29.69924812030075,0,104,0,0.6540880503144654,0.5228936043967141,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,104,0,0.6540880503144654,0.5228936043967141,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,104,0,0.6540880503144654,0.5228936043967141,0.9318749160520133,0.18084354458311094,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.02123694263842,0,0.00039475680897400114,-0.11746884777835612,0.8636363636363636,0,0.8636363636363636,0.9946484506390879,0.001983782518481,0,0.0014281077089725227,-0.18064775835101485,0.0263178491178717,0,0.0014281077089725598,-0.1806477583510147,0.008279595573600827,0,104,0,0.6540880503144654,0.5228936043967141,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6472016559191147,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992624915493824,-0.18114261060693068,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008279595573600806,0,104,0,0.6540880503144654,0.5228936043967141,0.9327354260089714,0.18114261060664874
Mycoplasmatota,freshwater,river,0.0927496379151078,0.000927496379151,0,0.0018387977494405548,-0.11906747574031655,0,0.0018387977494407068,-0.11906747574031513,0.003169059105898532,0,12,0,0.07547169811320754,-1.4815318791240233,0.40481798681696934,-1.3572778462099029,41,0,5,0,0.031446540880503145,-1.6340425137397316,0.6307692307692307,-1.6972275037273792,23.55636363636364,0,5,0,0.031446540880503145,-1.6340425137397316,0.5757202797202797,-1.655130685754578,0.012232603884927458,0,5,0,0.031446540880503145,-1.6340425137397316,0.8910601681917611,-1.6965421036755393,0.012232603884927466,0,5,0,0.031446540880503145,-1.6340425137397316,0.8910601681917568,-1.6965421036755832,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0505416616382,0,0.0009394791617718423,-0.11123471689497394,0.9715909090909092,0,0.9715909090909092,1.5606369549488803,0.0146706415148597,0,0.010561266695195012,-0.10892451766645954,0.1946280533544037,0,0.010561266695195042,-0.1089245176664595,0.007921343842050793,0,5,0,0.031446540880503145,-1.6340425137397316,0.8923766816143498,-1.6972275037273894,0.6554812514927155,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6475599076506647,0,156,0,0.9811320754716981,1.6558297472562613,0.9998156228873456,1.697227503727042,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.007921343842050788,0,5,0,0.031446540880503145,-1.6340425137397316,0.8923766816143542,-1.697227503727324
Myxococcota,freshwater,river,0.4577130780937523,0.0045771307809375,0,0.00907434030803126,-0.038021595718387986,0,0.009074340308031293,-0.038021595718387945,0.004306590047251756,0,84,0,0.5283018867924528,0.08714893406611902,0.5501270423544676,-0.09145275647765554,50,0,93,0,0.5849056603773585,0.2832340357148868,0.7692307692307693,0.1811426106066339,29.69924812030075,0,93,0,0.5849056603773585,0.2832340357148868,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,93,0,0.5849056603773585,0.2832340357148868,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,93,0,0.5849056603773585,0.2832340357148868,0.9318749160520133,0.18084354458311094,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.2108593880745704,0,0.0039194991763051995,-0.077129571933915,0.9943181818181818,0,0.9943181818181818,1.6797924295404147,0.0400759978248286,0,0.028850360815875865,0.034700826149286754,0.5316681915362226,0,0.02885036081587587,0.03470082614928655,0.008279595573600827,0,93,0,0.5849056603773585,0.2832340357148868,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6472016559191147,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992624915493824,-0.18114261060693068,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008279595573600806,0,93,0,0.5849056603773585,0.2832340357148868,0.9327354260089714,0.18114261060664874
Nanoarchaeota,freshwater,river,0.0008819066281132,8.819066281132807e-06,0,1.7484142897418237e-05,-0.1394681523783034,0,1.7484142897416614e-05,-0.13946815237830373,0.005919719765429751,0,150,0,0.9433962264150944,1.5251063461570828,0.7561894423179064,1.703610565345742,56,0,144,0,0.9056603773584906,1.3943829450579044,0.8615384615384616,1.4333893534959758,34.03076923076923,0,144,0,0.9056603773584906,1.3943829450579044,0.831715976331361,1.4444998153811501,0.013166799975389108,0,144,0,0.9056603773584906,1.3943829450579044,0.9591098600906811,1.433589077751231,0.013166799975389158,0,144,0,0.9056603773584906,1.3943829450579044,0.9591098600906793,1.4335890777512468,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.12198668260119759,0.4488636363636363,0,0.4488636363636363,-1.179938960656429,0.0004805862443548,0,0.0003459698399372783,-0.18914585139327647,0.0063756970077238,0,0.0003459698399372832,-0.1891458513932766,0.008518430061300852,0,144,0,0.9056603773584906,1.3943829450579044,0.9596412556053812,1.4333893534959634,0.6554812514927155,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6469628214314147,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988937373240736,-1.4333893534962459,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008518430061300819,0,144,0,0.9056603773584906,1.3943829450579044,0.9596412556053828,1.4333893534959639
Nitrososphaerota,freshwater,river,0.0379061405407327,0.0003790614054073,0,0.0007515040218278199,-0.13124633811077863,0,0.0007515040218278724,-0.13124633811077832,0.005692634327322071,0,143,0,0.89937106918239,1.3725957115413745,0.7271813781517645,1.4509137510264887,57,0,149,0,0.9371069182389937,1.5033191126405532,0.8769230769230769,1.642097143977533,34.77220077220077,0,149,0,0.9371069182389937,1.5033191126405532,0.8498366498366497,1.6639073798116062,0.01322914102879646,0,149,0,0.9371069182389937,1.5033191126405532,0.9636509725191521,1.6424699295827923,0.013229141028796458,0,149,0,0.9371069182389937,1.5033191126405532,0.9636509725191464,1.6424699295826286,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0087392556320962,0,0.0001624471433987463,-0.12012753959306188,0.8579545454545454,0,0.8579545454545454,0.9648595819912038,0.0061583804587688,0,0.004433364305825089,-0.1570472995677987,0.0817001491919715,0,0.004433364305825091,-0.15704729956779884,0.008558235809250856,0,149,0,0.9371069182389937,1.5033191126405532,0.9641255605381166,1.6420971439775225,0.6554812514927155,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6469230156834647,0,10,0,0.06289308176100629,-1.5251063461570828,0.998832278286522,-1.6420971439779923,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008558235809250858,0,149,0,0.9371069182389937,1.5033191126405532,0.9641255605381223,1.6420971439777103
Nitrospinota,freshwater,river,0.0060658617450778,6.065861745077866e-05,0,0.00012025807513638649,-0.13831697349791222,0,0.00012025807513638501,-0.13831697349791253,0.0045294307170008164,0,104,0,0.6540880503144654,0.5228936043967141,0.5785928766271238,0.1565205517872913,51,0,107,0,0.6729559748427673,0.5882553049463034,0.7846153846153846,0.3898504010881909,30.40754716981132,0,107,0,0.6729559748427673,0.5882553049463034,0.7431640058055152,0.3723005854285393,0.012855209742895828,0,107,0,0.6729559748427673,0.5882553049463034,0.9364126774152511,0.389570255029267,0.012855209742895805,0,107,0,0.6729559748427673,0.5882553049463034,0.9364126774152441,0.3895702550290653,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,s,0.0043382958951345,0,8.064116728601364e-05,-0.12106377648422337,0.7443181818181818,0,0.7443181818181818,0.36908220903352806,0.0005809696268153,0,0.0004182349602360236,-0.1885783491058309,0.007707433066957,0,0.0004182349602360454,-0.1885783491058309,0.008319401321550832,0,107,0,0.6729559748427673,0.5882553049463034,0.937219730941704,0.38985040108817604,0.6554812514927155,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6471618501711647,0,52,0,0.3270440251572327,-0.6100425384628332,0.9992010325118309,-0.38985040108867725,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008319401321550846,0,107,0,0.6729559748427673,0.5882553049463034,0.9372197309417108,0.38985040108839525
