Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Falkowbacteria,animal host-associated,beef,0.0118925083765138,0.0001189250837651,0,0.0001956006528457578,-0.12193746206536896,0,0.00019560065284581987,-0.1219374620653685,0.004827216022479257,0,76,0,0.4779874213836478,-0.08714893406611902,0.45908938933435106,-0.2594450117619372,28,0,78,0,0.49056603773584906,-0.04357446703305951,0.7,-0.19028107439584202,0.1761006289308176,0,78,0,0.49056603773584906,-0.04357446703305951,0.7,-0.19028107439584138,15.307958477508652,0,70,0,0.44025157232704404,-0.21787233516529755,0.6685121107266437,-0.21706878187342385,0.09627646841200409,0,70,0,0.44025157232704404,-0.21787233516529755,0.6685121107266436,-0.2170687818734253,0.007403869118700723,0,72,0,0.4528301886792453,-0.17429786813223805,0.9346733668341823,-0.26000309187718706,0.007403869118700723,0,72,0,0.4528301886792453,-0.17429786813223805,0.9346733668341823,-0.26000309187718706,0.00739060053605074,0,70,0,0.44025157232704404,-0.21787233516529755,0.9377104377104378,-0.24173380930133345,1.3268582650001328e-05,0,80,0,0.5031446540880503,0.0,0.19999999999999998,-0.2839430706627629,^,0.0099321144018081,0,0.00015991004982614116,-0.12066099839974757,1.0,0,1.0,0.2727775479609113,0.0010472885346675,0,0.0006884808603354131,-0.1610548815627844,0.0058310557809224,0,0.0006884808603354391,-0.16105488156278439,0.5905580765862595,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5831542074675587,0,88,0,0.5534591194968553,0.17429786813223805,0.9993860427041407,0.2600030918773094,1.3268582650001328e-05,0,80,0,0.5031446540880503,0.0,0.19999999999999998,-0.2839430706627629,0.012696245733788357,0.012673492605233212,0,70,0,0.44025157232704404,-0.21787233516529755,0.9368783397111045,-0.2422318023572347,2.275312855517632e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.19992263936291238,-0.2840779068767817,0,72,0,0.4528301886792453,-0.17429786813223805,0.933843963846548,-0.2602472731605164
Candidatus.Firestonebacteria,animal host-associated,beef,0.0031673122303499,3.167312230349985e-05,0,5.209400072792871e-05,-0.12366171201575993,0,5.20940007279272e-05,-0.12366171201576025,0.005742173739985598,0,109,0,0.6855345911949685,0.6318297719793629,0.5461058762370858,0.33739195812173006,31,0,115,0,0.7232704402515723,0.7625531730785414,0.775,0.5921678263525785,0.1949685534591195,0,115,0,0.7232704402515723,0.7625531730785414,0.775,0.5921678263525798,17.1859649122807,0,115,0,0.7232704402515723,0.7625531730785414,0.7505263157894736,0.5850958484257125,0.10808782963698554,0,115,0,0.7232704402515723,0.7625531730785414,0.7505263157894737,0.585095848425713,0.00752328636255073,0,109,0,0.6855345911949685,0.6318297719793629,0.949748743718604,0.47240719252534497,0.00752328636255073,0,109,0,0.6855345911949685,0.6318297719793629,0.949748743718604,0.47240719252534497,0.007523286362550752,0,115,0,0.7232704402515723,0.7625531730785414,0.9545454545454545,0.6067358524848246,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.1047966749423863,^,0.002849852246122,0,4.588348424496071e-05,-0.12203238762722005,1.0,0,1.0,0.2727775479609113,0.0004444770087922,0,0.0002921963750034943,-0.16497102825817414,0.0024747432496506,0,0.0002921963750035064,-0.16497102825817422,0.5905580765862595,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5830347902237087,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991813902721876,-0.4724071925252226,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.1047966749423863,0.012903666279784207,0.012903666279784246,0,110,0,0.6918238993710691,0.6536170054958926,0.9538937542282938,0.6047706626254621,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-1.104722442559044,0,109,0,0.6855345911949685,0.6318297719793629,0.9491003182774089,0.4721599417815427
Candidatus.Fischerbacteria,animal host-associated,beef,0.0014730067662955,1.47300676629559e-05,0,2.422710802564838e-05,-0.12399653613471441,0,2.4227108025646842e-05,-0.12399653613471473,0.004161389443370371,0,43,0,0.27044025157232704,-0.8061276401116009,0.39576636501096807,-0.6937710033787039,26,0,48,0,0.3018867924528302,-0.6971914725289522,0.65,-0.711913674894789,0.16352201257861634,0,48,0,0.3018867924528302,-0.6971914725289522,0.65,-0.7119136748947881,14.165517241379309,0,39,0,0.24528301886792453,-0.89327657417772,0.6186206896551724,-0.7050468499195108,0.08909130340490132,0,39,0,0.24528301886792453,-0.89327657417772,0.6186206896551724,-0.7050468499195109,0.007337526205450695,0,46,0,0.2893081761006289,-0.7407659395620116,0.926298157453945,-0.6668976943231895,0.007337526205450695,0,46,0,0.2893081761006289,-0.7407659395620116,0.926298157453945,-0.6668976943231895,0.007324257622800733,0,39,0,0.24528301886792453,-0.89327657417772,0.9292929292929293,-0.6659686401944208,1.3268582650001328e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.19999999999999998,-0.2839430706627629,^,0.0012442398361158,0,2.0032638181526207e-05,-0.12234329387640638,1.0,0,1.0,0.2727775479609113,0.0001590440719391,0,0.00010455456720400677,-0.16682533462829466,0.0008855199158624,0,0.00010455456720406636,-0.16682533462829433,0.5905580765862595,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5832205503808088,0,116,0,0.7295597484276729,0.7843404065950712,0.9994997384996701,0.6668976943233118,1.3268582650001328e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.19999999999999998,-0.2839430706627629,0.012581048799908921,0.012558298259583656,0,45,0,0.2830188679245283,-0.7625531730785414,0.9283626849774047,-0.6661286485433106,2.2750540325332712e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.19989989762256852,-0.2841712574097907,0,46,0,0.2893081761006289,-0.7407659395620116,0.9253709109762298,-0.6670105718849806
Candidatus.Fraserbacteria,animal host-associated,beef,0.0006573335892722,6.573335892722539e-06,0,1.08114180060666e-05,-0.12415772728863898,0,1.0811418006065688e-05,-0.12415772728863929,0.00647843011143323,0,129,0,0.8113207547169812,1.067574442309958,0.6161270823292504,0.8176600769480007,32,0,128,0,0.8050314465408805,1.0457872087934281,0.8,0.8529841266020519,0.20125786163522014,0,128,0,0.8050314465408805,1.0457872087934281,0.8,0.8529841266020532,17.802816901408452,0,128,0,0.8050314465408805,1.0457872087934281,0.7774647887323944,0.8485756952708654,0.11196740189565065,0,128,0,0.8050314465408805,1.0457872087934281,0.7774647887323944,0.8485756952708653,0.007576360693150708,0,126,0,0.7924528301886793,1.0022127417603688,0.9564489112227882,0.7979228744818746,0.007576360693150708,0,126,0,0.7924528301886793,1.0022127417603688,0.9564489112227882,0.7979228744818746,0.0075630921105007565,0,128,0,0.8050314465408805,1.0457872087934281,0.9595959595959596,0.8612767510206771,1.3268582650001328e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.19999999999999998,-0.2839430706627629,^,0.0006617856299868,0,1.0654949065643887e-05,-0.12245607866271087,1.0,0,1.0,0.2727775479609113,6.893179744493872e-05,0,4.531532776153727e-05,-0.16741074627161376,0.0003837960052797,0,4.5315327761531677e-05,-0.16741074627161404,0.5905580765862595,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5829817158931088,0,33,0,0.20754716981132076,-1.0239999752768985,0.999090433635764,-0.7979228744817523,1.3268582650001328e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.19999999999999998,-0.2839430706627629,0.012995880465211457,0.01297312060450189,0,127,0,0.7987421383647799,1.0239999752768985,0.9590281125661331,0.8603515163190976,2.275986070965244e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.19998179211143224,-0.28383509605756635,0,126,0,0.7924528301886793,1.0022127417603688,0.9558829264789098,0.7977705721203227
Candidatus.Giovannonibacteria,animal host-associated,beef,0.003009254713173,3.009254713173032e-05,0,4.949436803748159e-05,-0.12369294692000575,0,4.949436803748096e-05,-0.12369294692000606,0.0031365985599009047,0,10,0,0.06289308176100629,-1.5251063461570828,0.29830426290148465,-1.3622533539306942,23,0,9,0,0.05660377358490566,-1.5468935796736125,0.575,-1.4943625756432095,0.14465408805031446,0,9,0,0.05660377358490566,-1.5468935796736125,0.575,-1.4943625756432082,12.360544217687076,0,10,0,0.06289308176100629,-1.5251063461570828,0.5397959183673471,-1.4760162627190676,0.07773927180935268,0,10,0,0.06289308176100629,-1.5251063461570828,0.5397959183673471,-1.4760162627190678,0.0071915717963007,0,10,0,0.06289308176100629,-1.5251063461570828,0.9078726968174312,-1.5620658197039863,0.0071915717963007,0,10,0,0.06289308176100629,-1.5251063461570828,0.9078726968174312,-1.5620658197039863,0.00719157179630072,0,11,0,0.06918238993710692,-1.5033191126405532,0.9124579124579125,-1.5144383019805845,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.1047966749423863,^,0.0029412694666081,0,4.735532918064111e-05,-0.12201468585501447,1.0,0,1.0,0.2727775479609113,0.0002507880672121,0,0.0001648664895685697,-0.1662293225606944,0.0013963288632468,0,0.00016486648956859915,-0.16622932256069434,0.5905580765862595,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5833665047899588,0,150,0,0.9433962264150944,1.5251063461570828,0.999749869249835,1.5620658197041086,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.1047966749423863,0.012327707774189104,0.012327707774189138,0,11,0,0.06918238993710692,-1.5033191126405532,0.9113164580343767,-1.514664911048904,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-1.104722442559044,0,10,0,0.06289308176100629,-1.5251063461570828,0.9067369783457724,-1.5615641667912818
Candidatus.Glassbacteria,animal host-associated,beef,0.002780028169422,2.7800281694220502e-05,0,4.5724191032954095e-05,-0.12373824605713345,0,4.572419103295316e-05,-0.12373824605713375,0.0056664934525710395,0,103,0,0.6477987421383647,0.5011063708801844,0.5389083493868263,0.2880248752979089,30,0,106,0,0.6666666666666666,0.5664680714297736,0.75,0.331351526103105,0.18867924528301888,0,106,0,0.6666666666666666,0.5664680714297736,0.75,0.3313515261031065,16.573426573426573,0,106,0,0.6666666666666666,0.5664680714297736,0.7237762237762239,0.3234585179920667,0.10423538725425517,0,106,0,0.6666666666666666,0.5664680714297736,0.7237762237762237,0.3234585179920658,0.0075100177799007906,0,103,0,0.6477987421383647,0.5011063708801844,0.9480737018425649,0.39102827203655305,0.0075100177799007906,0,103,0,0.6477987421383647,0.5011063708801844,0.9480737018425649,0.39102827203655305,0.007483480614600749,0,106,0,0.6666666666666666,0.5664680714297736,0.9494949494949495,0.35219495394897776,2.6537165300002656e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.39999999999999997,0.5369105336168605,^,0.0028251859678663,0,4.5486349694821377e-05,-0.12203716393562802,1.0,0,1.0,0.2727775479609113,0.0001679969331979,0,0.00011044012158361161,-0.16676717263814023,0.0009353673377243,0,0.00011044012158364661,-0.16676717263814012,0.5905580765862595,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5830480588063587,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992041294312933,-0.3910282720364307,2.6537165300002656e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.39999999999999997,0.5369105336168605,0.012880615356606496,0.012835100814710293,0,102,0,0.6415094339622641,0.4793191373636546,0.948825104166236,0.3524606708611914,4.551454189613579e-05,0,113,0,0.710691823899371,0.7189787060454819,0.399918073824587,0.5368654388862901,0,103,0,0.6477987421383647,0.5011063708801844,0.9474048591691066,0.3907665467088638
Candidatus.Gottesmanbacteria,animal host-associated,beef,0.0178637203342516,0.0001786372033425,0,0.00029381146928893236,-0.1207574471121878,0,0.00029381146928895806,-0.12075744711218779,0.004482204725722204,0,63,0,0.39622641509433965,-0.3703829697810058,0.42627730369242894,-0.48449967056444865,27,0,62,0,0.389937106918239,-0.3921702032975356,0.675,-0.4510973746453155,0.16981132075471697,0,62,0,0.389937106918239,-0.3921702032975356,0.6749999999999999,-0.45109737464531474,14.761245674740486,0,59,0,0.3710691823899371,-0.45753190384712483,0.6446366782006921,-0.45058963951924036,0.09283802311157538,0,59,0,0.3710691823899371,-0.45753190384712483,0.6446366782006921,-0.4505896395192412,0.007430406284000601,0,76,0,0.4779874213836478,-0.08714893406611902,0.9380234505862605,-0.09724525089960318,0.007430406284000601,0,76,0,0.4779874213836478,-0.08714893406611902,0.9380234505862605,-0.09724525089960318,0.007364063370750736,0,59,0,0.3710691823899371,-0.45753190384712483,0.9343434343434343,-0.411427741658574,6.634291325000665e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,2.999471346455731,^,0.01820134325913,0,0.00029304713877845775,-0.11905976829485361,1.0,0,1.0,0.2727775479609113,0.0010149526434666,0,0.0006672234499305758,-0.16126495069390298,0.0056510171582537,0,0.0006672234499306038,-0.16126495069390295,0.5905580765862595,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5831276703022589,0,83,0,0.5220125786163522,0.06536170054958926,0.9993405643859291,0.09724525089972554,6.634291325000665e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,2.999471346455731,0.012742331846727696,0.012628561026667868,0,69,0,0.4339622641509434,-0.2396595686818273,0.9335568068047361,-0.4075728556929097,0.0001137708200600709,1,157,0,0.9874213836477987,1.6776169807727912,0.9996586875398197,2.998686966655873,0,76,0,0.4779874213836478,-0.08714893406611902,0.9372337248269155,-0.09751603810686936
Candidatus.Gracilibacteria,animal host-associated,beef,0.0023908782285263,2.3908782285263e-05,0,3.93236924935169e-05,-0.12381514882872094,0,3.932369249351681e-05,-0.12381514882872123,0.006168050341347193,0,119,0,0.7484276729559748,0.8497021071446604,0.5866086065769779,0.6151959434181845,31,0,116,0,0.7295597484276729,0.7843404065950712,0.775,0.5921678263525785,0.1949685534591195,0,116,0,0.7295597484276729,0.7843404065950712,0.775,0.5921678263525798,17.1859649122807,0,116,0,0.7295597484276729,0.7843404065950712,0.7505263157894736,0.5850958484257125,0.10808782963698554,0,116,0,0.7295597484276729,0.7843404065950712,0.7505263157894737,0.585095848425713,0.007549823527850719,0,119,0,0.7484276729559748,0.8497021071446604,0.9530988274706961,0.6351650335036098,0.007549823527850719,0,119,0,0.7484276729559748,0.8497021071446604,0.9530988274706961,0.6351650335036098,0.007523286362550752,0,116,0,0.7295597484276729,0.7843404065950712,0.9545454545454545,0.6067358524848246,2.6537165300002656e-05,0,124,0,0.779874213836478,0.9586382747273092,0.39999999999999997,0.5369105336168605,^,0.002337839649137,0,3.76399263696529e-05,-0.12213153229941658,1.0,0,1.0,0.2727775479609113,0.000201976913333,0,0.00013277834565766905,-0.16654642273339637,0.00112455986017,0,0.00013277834565768258,-0.16654642273339648,0.5905580765862595,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5830082530584088,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991359119539758,-0.6351650335034874,2.6537165300002656e-05,0,124,0,0.779874213836478,0.9586382747273092,0.39999999999999997,0.5369105336168605,0.012949771273811347,0.012904253624342828,0,119,0,0.7484276729559748,0.8497021071446604,0.9539371732298291,0.6069319970607933,4.551764946858141e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.3999453788206377,0.5369775207189291,0,119,0,0.7484276729559748,0.8497021071446604,0.952491468013968,0.6349578464356621
Candidatus.Gribaldobacteria,animal host-associated,beef,0.0007269891899231,7.26989189923127e-06,0,1.1957070422724597e-05,-0.12414396213494445,0,1.1957070422724126e-05,-0.12414396213494477,0.009366270376169277,1,157,0,0.9874213836477987,1.6776169807727912,0.8907733416760414,2.7014300043831065,37,1,156,0,0.9811320754716981,1.6558297472562613,0.925,2.1570656278494194,0.23270440251572327,1,156,0,0.9811320754716981,1.6558297472562613,0.925,2.15706562784942,20.95340501792115,1,156,0,0.9811320754716981,1.6558297472562613,0.9150537634408603,2.194306095824058,0.1317824214963594,1,156,0,0.9811320754716981,1.6558297472562613,0.9150537634408602,2.1943060958240563,0.007801926598200781,1,157,0,0.9874213836477987,1.6776169807727912,0.9849246231155924,2.181364522798147,0.007801926598200781,1,157,0,0.9874213836477987,1.6776169807727912,0.9849246231155924,2.181364522798147,0.007762120850250776,1,156,0,0.9811320754716981,1.6558297472562613,0.9848484848484848,2.133981243699923,3.980574795000398e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.5999999999999999,1.3577641378964835,^,0.0004747477704657,0,7.643582882633647e-06,-0.12249229614520983,0.967741935483871,0,0.967741935483871,0.04570095044371321,0.0001130363177042,0,7.430936049237145e-05,-0.16712422260069645,0.0006293595814192,0,7.430936049239777e-05,-0.16712422260069645,0.5905580765862595,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5827561499880587,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987038679309638,-2.1813645227980243,3.980574795000398e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.5999999999999999,1.3577641378964835,0.013387978142076495,0.013319672131147531,1,157,0,0.9874213836477987,1.6776169807727912,0.9846466716343767,2.1356059427209058,6.83060109289617e-05,0,151,0,0.949685534591195,1.5468935796736125,0.6001775956284152,1.3588928131264362,1,157,0,0.9874213836477987,1.6776169807727912,0.9847227942993804,2.1822774256685626
Candidatus.Handelsmanbacteria,animal host-associated,beef,0.0041459995341437,4.145999534143725e-05,0,6.819084669963515e-05,-0.12346830644564477,0,6.819084669963458e-05,-0.12346830644564508,0.004056057017809624,0,33,0,0.20754716981132076,-1.0239999752768985,0.38574878993195727,-0.7624805016421993,25,0,28,0,0.1761006289308176,-1.1329361428595472,0.625,-0.9727299751442625,0.15723270440251572,0,28,0,0.1761006289308176,-1.1329361428595472,0.625,-0.9727299751442615,13.527397260273974,0,23,0,0.14465408805031446,-1.241872310442196,0.5907534246575343,-0.9776110271514089,0.08507797019040235,0,23,0,0.14465408805031446,-1.241872310442196,0.5907534246575343,-0.9776110271514092,0.007297720457500767,0,26,0,0.16352201257861634,-1.1765106098926068,0.9212730318258138,-0.9110344557902462,0.007297720457500767,0,26,0,0.16352201257861634,-1.1765106098926068,0.9212730318258138,-0.9110344557902462,0.007271183292200728,0,23,0,0.14465408805031446,-1.241872310442196,0.9225589225589226,-1.0053565049088853,2.6537165300002656e-05,0,121,0,0.7610062893081762,0.89327657417772,0.39999999999999997,0.5369105336168605,^,0.0039019197445143,0,6.282208958943295e-05,-0.12182866825025365,1.0,0,1.0,0.2727775479609113,0.0002765947124313,0,0.00018183161495163952,-0.16606167047698958,0.0015400141828225,0,0.0001818316149516737,-0.16606167047698947,0.5905580765862595,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5832603561287587,0,134,0,0.8427672955974843,1.1765106098926068,0.9995679559769877,0.9110344557903686,2.6537165300002656e-05,0,121,0,0.7610062893081762,0.89327657417772,0.39999999999999997,0.5369105336168605,0.012511943218526831,0.012466445243186672,0,23,0,0.14465408805031446,-1.241872310442196,0.9215725203258761,-1.0041331204104524,4.549797534009734e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.3997725101232995,0.5362679274867012,0,26,0,0.16352201257861634,-1.1765106098926068,0.9202880044702516,-0.9110241345434298
Candidatus.Harrisonbacteria,animal host-associated,beef,0.0032568246696814,3.256824669681444e-05,0,5.356624619681842e-05,-0.12364402280665894,0,5.3566246196817566e-05,-0.12364402280665926,0.0038087555980119664,0,25,0,0.15723270440251572,-1.1982978434091365,0.3622293416065199,-0.923797934367105,24,0,17,0,0.1069182389937107,-1.3725957115413745,0.6,-1.233546275393736,0.1509433962264151,0,17,0,0.1069182389937107,-1.3725957115413745,0.6,-1.2335462753937347,12.986301369863014,0,18,0,0.11320754716981132,-1.3508084780248448,0.5671232876712329,-1.2087326979036042,0.08167485138278625,0,18,0,0.11320754716981132,-1.3508084780248448,0.567123287671233,-1.2087326979036046,0.007257914709550617,0,16,0,0.10062893081761007,-1.3943829450579044,0.9162479061976546,-1.1551712172586648,0.007257914709550617,0,16,0,0.10062893081761007,-1.3943829450579044,0.9162479061976546,-1.1551712172586648,0.007244646126900725,0,18,0,0.11320754716981132,-1.3508084780248448,0.9191919191919192,-1.1750504372661201,1.3268582650001328e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.19999999999999998,-0.2839430706627629,^,0.0030457658959066,0,4.9037753339260844e-05,-0.1219944514617798,1.0,0,1.0,0.2727775479609113,0.0002211880310199,0,0.0001454076129467271,-0.1664216182931776,0.0012315228365974,0,0.0001454076129467577,-0.16642161829317753,0.5905580765862595,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5833001618767089,0,144,0,0.9056603773584906,1.3943829450579044,0.9996361734543057,1.1551712172587871,1.3268582650001328e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.19999999999999998,-0.2839430706627629,0.012442847068992773,0.012420099633766283,0,16,0,0.10062893081761007,-1.3943829450579044,0.9181464562597841,-1.174677582094715,2.2747435226678174e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.19987261436273057,-0.28428325001939697,0,16,0,0.10062893081761007,-1.3943829450579044,0.9152057917027641,-1.1550043931069758
