Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,soil,rhizosphere,0.3537477927822643,0.0035374779278226,0,0.006198649831056003,-0.0547806198251084,0,0.006198649831056071,-0.054780619825107915,0.0037900198203564086,0,34,0,0.2138364779874214,-1.0022127417603688,0.4537624461347913,-0.8685319970248645,33,0,18,0,0.11320754716981132,-1.3508084780248448,0.6470588235294118,-1.1805202923156508,18.424028268551236,0,18,0,0.11320754716981132,-1.3508084780248448,0.6059031386406153,-1.1722741890439874,0.01237928576058062,0,18,0,0.11320754716981132,-1.3508084780248448,0.9128094395038642,-1.181962471417975,0.012379285760580724,0,18,0,0.11320754716981132,-1.3508084780248448,0.9128094395038733,-1.180404093747649,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.13867504582122608,D,0.3015740147489857,0,0.005153099105854608,-0.05984831624745172,1.0,0,1.0,1.1445408721624686,0.0280310018749469,0,0.02029078316504863,-0.028441157484847875,0.234524187724698,0,0.020290783165048634,-0.02844115748484805,0.00760289785845076,0,18,0,0.11320754716981132,-1.3508084780248448,0.9138755980861244,-1.1805202923156468,0.6217657829790622,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6141628851206115,0,140,0,0.8805031446540881,1.3072340109917853,0.9996112730806609,1.1820993424127777,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.13867504905630726,0.007602897858450697,0,18,0,0.11320754716981132,-1.3508084780248448,0.9138755980861153,-1.182099342412834
Chrysiogenota,soil,rhizosphere,0.00215552943435,2.155529434350036e-05,0,3.777089903227843e-05,-0.12477200873423071,0,3.777089903227775e-05,-0.12477200873423099,0.005139926139470842,0,99,0,0.6226415094339622,0.4139574368140653,0.6153808076336437,0.27169295453868775,40,0,97,0,0.610062893081761,0.3703829697810058,0.7843137254901961,0.327997601309286,22.89855072463768,0,97,0,0.610062893081761,0.3703829697810058,0.7530548451264564,0.31248822093427525,0.012838801711840164,0,97,0,0.610062893081761,0.3703829697810058,0.9466926946467389,0.32643053099393,0.012838801711840228,0,97,0,0.610062893081761,0.3703829697810058,0.9466926946467452,0.3277079933656534,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.13867504582122608,s,0.0016094932080025,0,2.750196504145138e-05,-0.11866503805770016,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0005672391211241,0,0.0004106070150760058,-0.19060413378726787,0.0047458629813085,0,0.00041060701507600133,-0.19060413378726812,0.007881538094100788,0,97,0,0.610062893081761,0.3703829697810058,0.9473684210526316,0.3279976013092924,0.6217657829790622,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6138842448849614,0,58,0,0.36477987421383645,-0.4793191373636546,0.9991577583414318,-0.32670406137778957,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.13867504905630726,0.007881538094100748,0,97,0,0.610062893081761,0.3703829697810058,0.9473684210526253,0.3267040613777333
Coprothermobacterota,soil,rhizosphere,0.0001989049083854,1.989049083854464e-06,0,3.4853698084232622e-06,-0.12516151351696367,0,3.4853698084224436e-06,-0.12516151351696395,0.003715070279196131,0,31,0,0.1949685534591195,-1.067574442309958,0.4447890663780676,-0.9318396026928275,35,0,43,0,0.27044025157232704,-0.8061276401116009,0.6862745098039216,-0.749515179851383,19.6797153024911,0,43,0,0.27044025157232704,-0.8061276401116009,0.647198381131812,-0.755604717611349,0.01251053348026189,0,43,0,0.27044025157232704,-0.8061276401116009,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,43,0,0.27044025157232704,-0.8061276401116009,0.9224872318866786,-0.7496545802330931,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.13867504582122608,s,6.745136419881771e-05,0,1.1525647023365434e-06,-0.118967399969305,0.5428571428571428,0,0.5428571428571428,-1.3472965080526125,5.026949596780361e-05,0,3.638854747502391e-05,-0.19365664097008728,0.0004205847783027,0,3.638854747501771e-05,-0.19365664097008753,0.007682509354350768,0,43,0,0.27044025157232704,-0.8061276401116009,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6140832736247114,0,114,0,0.7169811320754716,0.7407659395620116,0.999481697440881,0.7510126556151292,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.13867504905630726,0.007682509354350775,0,43,0,0.27044025157232704,-0.8061276401116009,0.9234449760765543,-0.7510126556151857
Cyanobacteriota,soil,rhizosphere,0.2876957486337333,0.0028769574863373,0,0.005041233443855519,-0.06792958466927398,0,0.0050412334438555695,-0.0679295846692737,0.004626535540165245,0,74,0,0.46540880503144655,-0.13072340109917852,0.5539148034422442,-0.16195252362340384,38,0,73,0,0.4591194968553459,-0.1525106346157083,0.7450980392156863,-0.1030075111549816,21.597122302158276,0,73,0,0.4591194968553459,-0.1525106346157083,0.7102553251516435,-0.11935942759999725,0.012707468879668051,0,73,0,0.4591194968553459,-0.1525106346157083,0.9370086263376268,-0.10467860567988967,0.012707468879668051,0,73,0,0.4591194968553459,-0.1525106346157083,0.9370086263376284,-0.10332085577614293,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.13867504582122608,D,0.19816312354465,0,0.0033860815747047933,-0.080125012934344,1.0,0,1.0,1.1445408721624686,0.0410596438304571,0,0.029721817775716232,0.04848797184176018,0.3435296269667,0,0.029721817775716294,0.048487971841760465,0.00780192659820078,0,73,0,0.4591194968553459,-0.1525106346157083,0.937799043062201,-0.10300751115497526,0.6217657829790622,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6139638563808614,0,90,0,0.5660377358490566,0.21787233516529755,0.9992873339812115,0.10438262541925769,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.13867504905630726,0.007801926598200781,0,73,0,0.4591194968553459,-0.1525106346157083,0.9377990430621995,-0.10438262541931406
Deferribacterota,soil,rhizosphere,0.0027778773494427,2.777877349442764e-05,0,4.867617357379934e-05,-0.12464811808161151,0,4.867617357379814e-05,-0.12464811808161179,0.003119636111891307,0,8,0,0.050314465408805034,-1.5686808131901424,0.3735003457182739,-1.434784795970994,31,0,6,0,0.03773584905660377,-1.6122552802232017,0.6078431372549019,-1.6115254047799183,17.1859649122807,0,6,0,0.03773584905660377,-1.6122552802232017,0.5651874785001719,-1.5830956678951162,0.01224807206273083,0,6,0,0.03773584905660377,-1.6122552802232017,0.9031341557834665,-1.612680541410333,0.012248072062730866,0,6,0,0.03773584905660377,-1.6122552802232017,0.9031341557834707,-1.6110419490382277,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.13867504582122608,D,0.001860351165121,0,3.1788461394924764e-05,-0.11861585009839776,0.8428571428571429,0,0.8428571428571429,0.28797177271353464,0.0004881774665085,0,0.00035337670637594816,-0.1910709625076724,0.004084385720824,0,0.00035337670637600063,-0.19107096250767217,0.007523286362550752,0,6,0,0.03773584905660377,-1.6122552802232017,0.9043062200956938,-1.6115254047799143,0.6217657829790622,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6142424966165114,0,154,0,0.9685534591194969,1.6122552802232017,0.9997408487204406,1.613186029209825,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.13867504905630726,0.00752328636255073,0,6,0,0.03773584905660377,-1.6122552802232017,0.9043062200956896,-1.6131860292098816
Deinococcota,soil,rhizosphere,0.1265597217863847,0.0012655972178638,0,0.002217679980133521,-0.1000068955149442,0,0.0022176799801336,-0.10000689551494359,0.004663518408223763,0,76,0,0.4779874213836478,-0.08714893406611902,0.5583425999896868,-0.13071421593967625,39,0,81,0,0.5094339622641509,0.021787233516529756,0.7647058823529411,0.11249504507715222,22.24548736462094,0,81,0,0.5094339622641509,0.021787233516529756,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,81,0,0.5094339622641509,0.021787233516529756,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,81,0,0.5094339622641509,0.021787233516529756,0.9418503465432692,0.11217959522122004,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.13867504582122608,D,0.1278264201618902,0,0.002184214087507177,-0.09391655832998347,1.0,0,1.0,1.1445408721624686,0.00827222721136,0,0.005988011751650551,-0.1451091368967404,0.069210418381524,0,0.005988011751650587,-0.14510913689674032,0.007841732346150784,0,81,0,0.5094339622641509,0.021787233516529756,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6139240506329114,0,81,0,0.5094339622641509,0.021787233516529756,0.9992225461613217,-0.11116071797896536,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.13867504905630726,0.00784173234615071,0,81,0,0.5094339622641509,0.021787233516529756,0.9425837320574058,0.11116071797890902
Dictyoglomota,soil,rhizosphere,0.0003662771774757,3.662771774757847e-06,0,6.418199662598154e-06,-0.1251281947588461,0,6.418199662596661e-06,-0.12512819475884635,0.0037436430515547995,0,33,0,0.20754716981132076,-1.0239999752768985,0.4482099590627667,-0.9077050479334484,35,0,42,0,0.2641509433962264,-0.8279148736281307,0.6862745098039216,-0.749515179851383,19.6797153024911,0,42,0,0.2641509433962264,-0.8279148736281307,0.647198381131812,-0.755604717611349,0.01251053348026189,0,42,0,0.2641509433962264,-0.8279148736281307,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,42,0,0.2641509433962264,-0.8279148736281307,0.9224872318866786,-0.7496545802330931,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.13867504582122608,s,0.0001932925871554,0,3.302857041140895e-06,-0.11894272515721431,0.6714285714285714,0,0.6714285714285714,-0.646467244867121,8.636592743327439e-05,0,6.251764793191915e-05,-0.1934435053989419,0.0007225891913796,0,6.251764793191621e-05,-0.19344350539894214,0.007682509354350768,0,42,0,0.2641509433962264,-0.8279148736281307,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6140832736247114,0,119,0,0.7484276729559748,0.8497021071446604,0.999481697440881,0.7510126556151292,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.13867504905630726,0.007682509354350775,0,42,0,0.2641509433962264,-0.8279148736281307,0.9234449760765543,-0.7510126556151857
Elusimicrobiota,soil,rhizosphere,0.0845795807359938,0.0008457958073599,0,0.001482070600968069,-0.10836387228894728,0,0.0014820706009681334,-0.10836387228894681,0.00415891049501988,0,53,0,0.3333333333333333,-0.5882553049463034,0.4979281082752783,-0.556941225358326,35,0,33,0,0.20754716981132076,-1.0239999752768985,0.6862745098039216,-0.749515179851383,19.6797153024911,0,33,0,0.20754716981132076,-1.0239999752768985,0.647198381131812,-0.755604717611349,0.01251053348026189,0,33,0,0.20754716981132076,-1.0239999752768985,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,33,0,0.20754716981132076,-1.0239999752768985,0.9224872318866786,-0.7496545802330931,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.13867504582122608,D,0.0913529227810251,0,0.0015609788697873504,-0.10106824259543105,1.0,0,1.0,1.1445408721624686,0.0051116342313514,0,0.0037001553590594867,-0.1637712251587499,0.0427670003163502,0,0.0037001553590595465,-0.16377122515874962,0.007682509354350768,0,33,0,0.20754716981132076,-1.0239999752768985,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6140832736247114,0,118,0,0.7421383647798742,0.8279148736281307,0.999481697440881,0.7510126556151292,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.13867504905630726,0.007682509354350775,0,33,0,0.20754716981132076,-1.0239999752768985,0.9234449760765543,-0.7510126556151857
Euryarchaeota,soil,rhizosphere,0.3642900265431575,0.0036429002654315,0,0.006383379225427424,-0.05268197983768867,0,0.006383379225427547,-0.052681979837687555,0.00400061278678107,0,44,0,0.27672955974842767,-0.7843404065950712,0.47897581812571927,-0.6906505014417416,36,0,53,0,0.3333333333333333,-0.5882553049463034,0.7058823529411765,-0.5340126236192493,20.314285714285713,0,53,0,0.3333333333333333,-0.5882553049463034,0.6680672268907563,-0.545037824012354,0.012576170102424365,0,53,0,0.3333333333333333,-0.5882553049463034,0.9273270691313951,-0.5356759546875915,0.012576170102424478,0,53,0,0.3333333333333333,-0.5882553049463034,0.9273270691314048,-0.5342379380699966,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.13867504582122608,D,0.2988593641157657,0,0.005106712935075281,-0.06038060203340358,1.0,0,1.0,1.1445408721624686,0.0361752132708388,0,0.02618612819130177,0.019647284417020978,0.3026635489505589,0,0.02618612819130182,0.01964728441702118,0.0077223151023007724,0,53,0,0.3333333333333333,-0.5882553049463034,0.9282296650717704,-0.534012623619243,0.6217657829790622,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6140434678767615,0,103,0,0.6477987421383647,0.5011063708801844,0.9994169096209913,0.5354693122169062,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.13867504905630726,0.007722315102300703,0,53,0,0.3333333333333333,-0.5882553049463034,0.9282296650717605,-0.5354693122169626
Fibrobacterota,soil,rhizosphere,0.0012974351533254,1.2974351533254637e-05,0,2.273468939753147e-05,-0.1249428293602934,0,2.273468939753032e-05,-0.12494282936029368,0.004889524737782513,0,90,0,0.5660377358490566,0.21787233516529755,0.5854013463296678,0.060186480297702065,39,0,83,0,0.5220125786163522,0.06536170054958926,0.7647058823529411,0.11249504507715222,22.24548736462094,0,83,0,0.5220125786163522,0.06536170054958926,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,83,0,0.5220125786163522,0.06536170054958926,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,83,0,0.5220125786163522,0.06536170054958926,0.9418503465432692,0.11217959522122004,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.13867504582122608,s,0.0010511884859453,0,1.79620198760099e-05,-0.11877450984907699,0.6857142857142857,0,0.6857142857142857,-0.5685973267353994,0.0001810125831027,0,0.00013102946124679638,-0.19288465323006754,0.001514459925817,0,0.00013102946124679072,-0.1928846532300678,0.007841732346150784,0,83,0,0.5220125786163522,0.06536170054958926,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6139240506329114,0,80,0,0.5031446540880503,0.0,0.9992225461613217,-0.11116071797896536,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.13867504905630726,0.00784173234615071,0,83,0,0.5220125786163522,0.06536170054958926,0.9425837320574058,0.11116071797890902
Fusobacteriota,soil,rhizosphere,0.0174262071308514,0.0001742620713085,0,0.0003053558441679902,-0.12173207852818985,0,0.0003053558441680143,-0.12173207852818983,0.004840363276271747,0,89,0,0.559748427672956,0.1960851016487678,0.5795154602161253,0.018661283862826512,39,0,88,0,0.5534591194968553,0.17429786813223805,0.7647058823529411,0.11249504507715222,22.24548736462094,0,88,0,0.5534591194968553,0.17429786813223805,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,88,0,0.5534591194968553,0.17429786813223805,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,88,0,0.5534591194968553,0.17429786813223805,0.9418503465432692,0.11217959522122004,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.13867504582122608,D,0.0034139002967455,0,5.833449072619472e-05,-0.11831123185013326,0.9285714285714286,0,0.9285714285714286,0.7551912815038625,0.0081587805873609,0,0.0059058912174419645,-0.1457789956616904,0.0682612558270713,0,0.005905891217442015,-0.1457789956616902,0.007841732346150784,0,88,0,0.5534591194968553,0.17429786813223805,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6139240506329114,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992225461613217,-0.11116071797896536,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.13867504905630726,0.00784173234615071,0,88,0,0.5534591194968553,0.17429786813223805,0.9425837320574058,0.11116071797890902
Gemmatimonadota,soil,rhizosphere,0.3413662870843501,0.0034136628708434,0,0.005981691252745181,-0.05724540324307032,0,0.005981691252745349,-0.0572454032430687,0.0031831342968117273,0,11,0,0.06918238993710692,-1.5033191126405532,0.38110270482992087,-1.3811498038237187,32,0,10,0,0.06289308176100629,-1.5251063461570828,0.6274509803921569,-1.3960228485477846,17.802816901408452,0,10,0,0.06289308176100629,-1.5251063461570828,0.5854736260701464,-1.3784082057210494,0.012313674659753747,0,10,0,0.06289308176100629,-1.5251063461570828,0.9079714841218405,-1.3973354635774973,0.012313674659753727,0,10,0,0.06289308176100629,-1.5251063461570828,0.9079714841218406,-1.395736975957265,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.13867504582122608,D,0.3406824828372703,0,0.0058213589760056405,-0.05217996975048327,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0265214345618442,0,0.0191980536522092,-0.037354572977686955,0.2218942414423434,0,0.01919805365220922,-0.03735457297768699,0.0075630921105007565,0,10,0,0.06289308176100629,-1.5251063461570828,0.9090909090909092,-1.3960228485477781,0.6217657829790622,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6142026908685614,0,147,0,0.9245283018867925,1.4597446456074936,0.9996760609005506,1.3976426858110007,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.13867504905630726,0.007563092110500769,0,10,0,0.06289308176100629,-1.5251063461570828,0.9090909090909091,-1.3976426858110573
Ignavibacteriota,soil,rhizosphere,0.023023799600418,0.0002302379960041,0,0.00040344130596793305,-0.1206177671159843,0,0.0004034413059680727,-0.12061776711598299,0.004365464249208546,0,61,0,0.3836477987421384,-0.4139574368140653,0.5226578831053633,-0.38247152992083416,38,0,74,0,0.46540880503144655,-0.13072340109917852,0.7450980392156863,-0.1030075111549816,21.597122302158276,0,74,0,0.46540880503144655,-0.13072340109917852,0.7102553251516435,-0.11935942759999725,0.012707468879668051,0,74,0,0.46540880503144655,-0.13072340109917852,0.9370086263376268,-0.10467860567988967,0.012707468879668051,0,74,0,0.46540880503144655,-0.13072340109917852,0.9370086263376284,-0.10332085577614293,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.13867504582122608,D,0.019304379963725,0,0.0003298605923091505,-0.11519544363223747,0.9428571428571428,0,0.9428571428571428,0.8330611996355834,0.0025665432537032,0,0.001857842002113907,-0.17879901037504983,0.0214732414674419,0,0.001857842002113923,-0.17879901037504994,0.00780192659820078,0,74,0,0.46540880503144655,-0.13072340109917852,0.937799043062201,-0.10300751115497526,0.6217657829790622,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6139638563808614,0,84,0,0.5283018867924528,0.08714893406611902,0.9992873339812115,0.10438262541925769,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.13867504905630726,0.007801926598200781,0,74,0,0.46540880503144655,-0.13072340109917852,0.9377990430621995,-0.10438262541931406
Kiritimatiellota,soil,rhizosphere,0.0053388621235589,5.33886212355897e-05,0,9.355178315020632e-05,-0.12413830344687327,0,9.355178315020495e-05,-0.12413830344687353,0.0036167880879780204,0,30,0,0.18867924528301888,-1.0893616758264877,0.4330221707911143,-1.0148555906428256,34,0,29,0,0.18238993710691823,-1.1111489093430176,0.6666666666666666,-0.9650177360835169,19.04964539007092,0,29,0,0.18238993710691823,-1.1111489093430176,0.6264775413711584,-0.9646782289862363,0.012444905366865393,0,29,0,0.18238993710691823,-1.1111489093430176,0.917648022051494,-0.9665615595025785,0.01244490536686544,0,29,0,0.18238993710691823,-1.1111489093430176,0.917648022051499,-0.9650432969823813,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.13867504582122608,D,0.0057351602624991,0,9.79986596166651e-05,-0.11785608168452828,0.9,0,0.9,0.5994514452404198,0.0004139965650937,0,0.0002996794253329599,-0.19150897225404429,0.0034637437713639,0,0.0002996794253330281,-0.19150897225404395,0.0076427036064007645,0,29,0,0.18238993710691823,-1.1111489093430176,0.9186602870813397,-0.9650177360835106,0.6217657829790622,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6141230793726614,0,129,0,0.8113207547169812,1.067574442309958,0.999546485260771,0.9665559990139534,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.13867504905630726,0.007642703606400736,0,29,0,0.18238993710691823,-1.1111489093430176,0.9186602870813348,-0.9665559990140099
Lentisphaerota,soil,rhizosphere,0.0304190103470049,0.00030419010347,0,0.0005330260631884238,-0.11914560425750491,0,0.0005330260631885089,-0.11914560425750421,0.005801665408081166,0,128,0,0.8050314465408805,1.0457872087934281,0.6946079471898244,0.8306440571558643,42,0,122,0,0.7672955974842768,0.9150638076942497,0.8235294117647058,0.7590027137735537,24.21897810218978,0,122,0,0.7672955974842768,0.9150638076942497,0.7964791756118506,0.7506402147026261,0.01297016861219201,0,122,0,0.7672955974842768,0.9150638076942497,0.9563792750358407,0.7576514988322057,0.01297016861219196,0,122,0,0.7672955974842768,0.9150638076942497,0.9563792750358386,0.7588486528444628,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.13867504582122608,D,0.0330141595377,0,0.0005641243199811711,-0.1125072447507836,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0020293089188955,0,0.0014689545322677073,-0.18197117288916642,0.0169784165392897,0,0.0014689545322677288,-0.18197117288916645,0.007961149590000795,0,122,0,0.7672955974842768,0.9150638076942497,0.9569377990430622,0.7590027137735553,0.6217657829790622,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6138046333890613,0,33,0,0.20754716981132076,-1.0239999752768985,0.999028182701652,-0.757790748175438,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.13867504905630726,0.007961149590000827,0,122,0,0.7672955974842768,0.9150638076942497,0.9569377990430643,0.7577907481753818
Mycoplasmatota,soil,rhizosphere,0.0290933456293696,0.0002909334562936,0,0.0005097967129403107,-0.1194095040200649,0,0.0005097967129404781,-0.11940950402006326,0.003803861227705555,0,36,0,0.22641509433962265,-0.9586382747273092,0.45541961711394097,-0.8568405797755511,34,0,30,0,0.18867924528301888,-1.0893616758264877,0.6666666666666666,-0.9650177360835169,19.04964539007092,0,30,0,0.18867924528301888,-1.0893616758264877,0.6264775413711584,-0.9646782289862363,0.012444905366865393,0,30,0,0.18867924528301888,-1.0893616758264877,0.917648022051494,-0.9665615595025785,0.01244490536686544,0,30,0,0.18867924528301888,-1.0893616758264877,0.917648022051499,-0.9650432969823813,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.13867504582122608,D,0.011124594129125,0,0.00019008977317725703,-0.11679932726964072,0.9714285714285714,0,0.9714285714285714,0.988801035899026,0.0066586827937631,0,0.004820016399550943,-0.15463649727700174,0.0557105372291185,0,0.0048200163995509625,-0.1546364972770018,0.0076427036064007645,0,30,0,0.18867924528301888,-1.0893616758264877,0.9186602870813397,-0.9650177360835106,0.6217657829790622,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6141230793726614,0,133,0,0.8364779874213837,1.154723376376077,0.999546485260771,0.9665559990139534,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.13867504905630726,0.007642703606400736,0,30,0,0.18867924528301888,-1.0893616758264877,0.9186602870813348,-0.9665559990140099
Myxococcota,soil,rhizosphere,0.98068717595113,0.0098068717595112,0,0.017184379723522193,0.07002405526069164,0,0.017184379723522346,0.07002405526069302,0.004829854327603925,0,87,0,0.5471698113207547,0.1525106346157083,0.5782572698952716,0.009784693453491635,39,0,94,0,0.5911949685534591,0.3050212692314166,0.7647058823529411,0.11249504507715222,22.24548736462094,0,94,0,0.5911949685534591,0.3050212692314166,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,94,0,0.5911949685534591,0.3050212692314166,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,94,0,0.5911949685534591,0.3050212692314166,0.9418503465432692,0.11217959522122004,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.13867504582122608,D,1.0196147387921917,0,0.01742250837877899,0.08094433915565896,1.0,0,1.0,1.1445408721624686,0.0706107137220906,0,0.05111293159110384,0.2229756955197944,0.5907716161631438,0,0.051112931591103875,0.22297569551979451,0.007841732346150784,0,94,0,0.5911949685534591,0.3050212692314166,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6139240506329114,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992225461613217,-0.11116071797896536,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.13867504905630726,0.00784173234615071,0,94,0,0.5911949685534591,0.3050212692314166,0.9425837320574058,0.11116071797890902
