Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deferribacterota,soil,desert soil,0.0084681832389352,8.468183238935187e-05,0,0.00024734454623529607,-0.16497452606978272,0,0.0002473445462352962,-0.1649745260697831,0.004276433665835986,0,51,0,0.32075471698113206,-0.6318297719793629,0.5098116523873393,-0.48092599524362745,37,0,68,0,0.4276729559748428,-0.26144680219835703,0.74,-0.19519516259750763,20.95340501792115,0,68,0,0.4276729559748428,-0.26144680219835703,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,72,0,0.4528301886792453,-0.17429786813223805,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,72,0,0.4528301886792453,-0.17429786813223805,0.9367073170731708,-0.19549807072486836,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.19802950617619447,D,0.0032881708055271,0,0.00010626811212924188,-0.12775616449961683,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0014975712984821,0,0.0004704957494227065,-0.19525975561948516,0.0122581493791074,0,0.0004704957494227186,-0.1952597556194852,0.007762120850250776,0,68,0,0.4276729559748428,-0.26144680219835703,0.9375,-0.19519516259751124,0.619775495581562,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6120133747313112,0,85,0,0.5345911949685535,0.10893616758264878,0.9992850643442092,0.19787071248996274,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.19802950859533486,0.007762120850250742,0,72,0,0.4528301886792453,-0.17429786813223805,0.9374999999999983,-0.19787071248968255
Deinococcota,soil,desert soil,0.2290740731929271,0.0022907407319292,0,0.006690953784237953,-0.1063177268892018,0,0.006690953784238152,-0.1063177268892004,0.0032639547276067855,0,14,0,0.0880503144654088,-1.4379574120909637,0.38910977768513877,-1.3394159736546665,31,0,10,0,0.06289308176100629,-1.5251063461570828,0.62,-1.5745743116198978,17.1859649122807,0,10,0,0.06289308176100629,-1.5251063461570828,0.5786666666666666,-1.5495251323535975,0.012287887653598558,0,11,0,0.06918238993710692,-1.5033191126405532,0.9075313948777959,-1.575299192903449,0.012287887653598594,0,11,0,0.06918238993710692,-1.5033191126405532,0.9075313948777963,-1.5741452160595595,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.19802950617619447,D,0.1730071963631604,0,0.005591299609917595,-0.07783977965525972,0.9253731343283582,0,0.9253731343283582,0.7632580117999879,0.022308802459162,0,0.007008812697188587,-0.14577184045398858,0.1826054180462566,0,0.007008812697188587,-0.1457718404539887,0.007523286362550752,0,10,0,0.06289308176100629,-1.5251063461570828,0.9086538461538463,-1.5745743116199011,0.619775495581562,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6122522092190112,0,150,0,0.9433962264150944,1.5251063461570828,0.9996750292473678,1.5757441410665147,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.19802950859533486,0.00752328636255073,0,11,0,0.06918238993710692,-1.5033191126405532,0.9086538461538458,-1.575744141066235
Dictyoglomota,soil,desert soil,0.0012082484144799,1.2082484144799557e-05,0,3.529135440114062e-05,-0.16690486681975544,0,3.5291354401138954e-05,-0.16690486681975586,0.003424477828381533,0,19,0,0.11949685534591195,-1.329021244508315,0.4082464120040802,-1.2033069958623899,33,0,21,0,0.1320754716981132,-1.2854467774752556,0.66,-1.1147812619457678,18.424028268551236,0,21,0,0.1320754716981132,-1.2854467774752556,0.6203533568904593,-1.109286996422331,0.01241953312959238,0,22,0,0.13836477987421383,-1.2636595439587257,0.9172541727730704,-1.1163654233337108,0.012419533129592302,0,22,0,0.13836477987421383,-1.2636595439587257,0.9172541727730624,-1.1147156939943796,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.19802950617619447,D,0.0003185193521741,0,1.0294006070267014e-05,-0.12862957432690125,0.7611940298507462,0,0.7611940298507462,-0.21328790088339153,0.0002498656972668,0,7.85009358884794e-05,-0.1982267280425833,0.0020452388777186,0,7.85009358884777e-05,-0.19822672804258343,0.00760289785845076,0,21,0,0.1320754716981132,-1.2854467774752556,0.9182692307692308,-1.114781261945771,0.619775495581562,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6121725977231112,0,139,0,0.8742138364779874,1.2854467774752556,0.9995450409463148,1.116452998207237,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.19802950859533486,0.007602897858450808,0,22,0,0.13836477987421383,-1.2636595439587257,0.9182692307692389,-1.116452998206957
Elusimicrobiota,soil,desert soil,0.1130006857390944,0.0011300068573909,0,0.0033006020948983424,-0.13718042679041123,0,0.003300602094898467,-0.1371804267904105,0.0029634979421795707,0,7,0,0.0440251572327044,-1.590468046706672,0.3532910599827346,-1.5941759785254728,30,0,6,0,0.03773584905660377,-1.6122552802232017,0.6,-1.8044708364569628,16.573426573426573,0,6,0,0.03773584905660377,-1.6122552802232017,0.558041958041958,-1.7673352590468627,0.012222077753217951,0,4,0,0.025157232704402517,-1.6558297472562613,0.9026709540621859,-1.8047213240376645,0.012222077753218047,0,4,0,0.025157232704402517,-1.6558297472562613,0.9026709540621907,-1.8038151750974027,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.19802950617619447,D,0.1042076287849003,0,0.0033678140934229914,-0.09807455110223334,0.9701492537313432,0,0.9701492537313432,1.0295887152590908,0.0112248596266023,0,0.0035265424407745186,-0.1721288213726998,0.0918794358584888,0,0.003526542440774538,-0.17212882137269975,0.007483480614600749,0,6,0,0.03773584905660377,-1.6122552802232017,0.903846153846154,-1.8044708364569635,0.619775495581562,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6122920149669613,0,154,0,0.9685534591194969,1.6122552802232017,0.9997400233978944,1.8053897124961538,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.19802950859533486,0.0074834806146006905,0,4,0,0.025157232704402517,-1.6558297472562613,0.9038461538461492,-1.8053897124958738
Euryarchaeota,soil,desert soil,4.064757651974659,0.0406475765197464,0,0.11872624961178051,0.9135504255331146,0,0.11872624961178091,0.9135504255331172,0.0063235025686591015,0,140,0,0.8805031446540881,1.3072340109917853,0.7538513502871024,1.2548020992727413,42,0,128,0,0.8050314465408805,1.0457872087934281,0.84,0.9542874615878175,24.21897810218978,0,128,0,0.8050314465408805,1.0457872087934281,0.8154744525547445,0.9513166872705455,0.013012361743656524,0,129,0,0.8113207547169812,1.067574442309958,0.9610379860867886,0.9503145632541194,0.013012361743656473,0,129,0,0.8113207547169812,1.067574442309958,0.9610379860867826,0.9541967754252563,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.19802950617619447,D,0.3463486837284514,0,0.011193402938923777,-0.026857985690853004,0.9701492537313432,0,0.9701492537313432,1.0295887152590908,1.465487007967765,1,0.4604157470044321,3.2860232345938476,11.995528142812011,1,0.46041574700443216,3.286023234593848,0.007961149590000795,0,128,0,0.8050314465408805,1.0457872087934281,0.9615384615384616,0.9542874615878111,0.619775495581562,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6118143459915611,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989600935915768,-0.950357144657591,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.19802950859533486,0.007961149590000827,0,129,0,0.8113207547169812,1.067574442309958,0.9615384615384678,0.9503571446578714
Fibrobacterota,soil,desert soil,0.0025756906941012,2.5756906941012043e-05,0,7.523255319343393e-05,-0.1665412782174588,0,7.523255319343372e-05,-0.16654127821745915,0.004813912731102446,0,83,0,0.5220125786163522,0.06536170054958926,0.5738867934508289,-0.025192672095196,39,0,100,0,0.6289308176100629,0.4357446703305951,0.78,0.2645978870766224,22.24548736462094,0,100,0,0.6289308176100629,0.4357446703305951,0.7490252707581228,0.2495707877698429,0.012814675079685223,0,90,0,0.5660377358490566,0.21787233516529755,0.9464376854525236,0.2611523629953527,0.012814675079685162,0,90,0,0.5660377358490566,0.21787233516529755,0.9464376854525168,0.26429012378049843,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.19802950617619447,D,0.0005761434827729,0,1.8619981701354433e-05,-0.12855380400471192,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0006787436089458,0,0.00021324259037316454,-0.19720688094436709,0.0055557558808752,0,0.00021324259037316397,-0.19720688094436722,0.007841732346150784,0,100,0,0.6289308176100629,0.4357446703305951,0.9471153846153847,0.2645978870766187,0.619775495581562,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6119337632354112,0,59,0,0.3710691823899371,-0.45753190384712483,0.9991550760431561,-0.26142043036931495,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.19802950859533486,0.00784173234615082,0,90,0,0.5660377358490566,0.21787233516529755,0.9471153846153915,0.2614204303695952
Fusobacteriota,soil,desert soil,0.0338017876516803,0.0003380178765168,0,0.0009873059654880495,-0.15823858557939688,0,0.000987305965488057,-0.15823858557939718,0.004644246531527123,0,72,0,0.4528301886792453,-0.17429786813223805,0.5536601718500315,-0.16905416541697513,38,0,89,0,0.559748427672956,0.1960851016487678,0.76,0.03470136223955739,21.597122302158276,0,89,0,0.559748427672956,0.1960851016487678,0.7271942446043166,0.019021175703665627,0.012748796669702096,0,87,0,0.5471698113207547,0.1525106346157083,0.9415721848075197,0.03149139820658811,0.012748796669702096,0,87,0,0.5471698113207547,0.1525106346157083,0.9415721848075175,0.034381073093629554,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.19802950617619447,D,0.0095037150674414,0,0.0003071439770505878,-0.1259280989755811,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0058700222070187,0,0.0018441996719745519,-0.18486231791114882,0.0480482025431739,0,0.001844199671974573,-0.18486231791114877,0.00780192659820078,0,89,0,0.559748427672956,0.1960851016487678,0.9423076923076924,0.03470136223955622,0.619775495581562,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6119735689833612,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992200701936826,-0.031774858939676104,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.19802950859533486,0.007801926598200781,0,87,0,0.5471698113207547,0.1525106346157083,0.9423076923076948,0.03177485893995633
Gemmatimonadota,soil,desert soil,0.2505234825762545,0.0025052348257625,0,0.0073174629516992344,-0.10061455323865924,0,0.007317462951699357,-0.10061455323865855,0.0060264138651839,0,134,0,0.8427672955974843,1.1765106098926068,0.7184341558069686,1.0028979213165448,42,0,129,0,0.8113207547169812,1.067574442309958,0.84,0.9542874615878175,24.21897810218978,0,129,0,0.8113207547169812,1.067574442309958,0.8154744525547445,0.9513166872705455,0.013012361743656524,0,128,0,0.8050314465408805,1.0457872087934281,0.9610379860867886,0.9503145632541194,0.013012361743656473,0,128,0,0.8050314465408805,1.0457872087934281,0.9610379860867826,0.9541967754252563,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.19802950617619447,D,0.1518229992417099,0,0.004906662233025188,-0.084070304092097,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0300065995958384,0,0.00942724902565954,-0.1274669199656325,0.2456146031762628,0,0.009427249025659548,-0.12746691996563253,0.007961149590000795,0,129,0,0.8113207547169812,1.067574442309958,0.9615384615384616,0.9542874615878111,0.619775495581562,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6118143459915611,0,31,0,0.1949685534591195,-1.067574442309958,0.9989600935915768,-0.950357144657591,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.19802950859533486,0.007961149590000827,0,128,0,0.8050314465408805,1.0457872087934281,0.9615384615384678,0.9503571446578714
Ignavibacteriota,soil,desert soil,0.1082190990743561,0.0010821909907435,0,0.0031609382082647824,-0.13845180068172802,0,0.0031609382082649564,-0.1384518006817268,0.006580216693341603,0,147,0,0.9245283018867925,1.4597446456074936,0.7844553213345455,1.4724723095212031,44,0,149,0,0.9371069182389937,1.5033191126405532,0.88,1.4140805112619477,25.558823529411768,0,149,0,0.9371069182389937,1.5033191126405532,0.8605882352941178,1.4277471141374458,0.013144195731389884,0,149,0,0.9371069182389937,1.5033191126405532,0.9707746866615957,1.4099055100081181,0.013144195731389901,0,149,0,0.9371069182389937,1.5033191126405532,0.9707746866615947,1.414284184575651,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.19802950617619447,D,0.03018399834608,0,0.0009754957118889379,-0.11984578159581095,0.9402985074626866,0,0.9402985074626866,0.8520349129530226,0.0195467546992207,0,0.006141053190798433,-0.1523398317550164,0.1599970827583772,0,0.006141053190798441,-0.15233983175501645,0.008040761085900804,0,149,0,0.9371069182389937,1.5033191126405532,0.9711538461538463,1.4140805112619461,0.619775495581562,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6117347344956612,0,15,0,0.09433962264150944,-1.416170178574434,0.998830105290524,-1.4096482875162282,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.19802950859533486,0.008040761085900794,0,149,0,0.9371069182389937,1.5033191126405532,0.9711538461538475,1.4096482875165086
Kiritimatiellota,soil,desert soil,0.0090725355302448,9.07253553024482e-05,0,0.0002649968854729433,-0.16481383511546113,0,0.00026499688547294245,-0.1648138351154615,0.0028971964518274477,0,5,0,0.031446540880503145,-1.6340425137397316,0.3453869803235096,-1.6503936072304846,30,0,4,0,0.025157232704402517,-1.6558297472562613,0.6,-1.8044708364569628,16.573426573426573,0,4,0,0.025157232704402517,-1.6558297472562613,0.558041958041958,-1.7673352590468627,0.012222077753217951,0,5,0,0.031446540880503145,-1.6340425137397316,0.9026709540621859,-1.8047213240376645,0.012222077753218047,0,5,0,0.031446540880503145,-1.6340425137397316,0.9026709540621907,-1.8038151750974027,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.19802950617619447,D,0.0037444067923539,0,0.00012101288661723681,-0.12762198006729722,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0016976075264398,0,0.000533341635344828,-0.19478408093196836,0.0138955164720957,0,0.0005333416353448336,-0.1947840809319684,0.007483480614600749,0,4,0,0.025157232704402517,-1.6558297472562613,0.903846153846154,-1.8044708364569635,0.619775495581562,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6122920149669613,0,155,0,0.9748427672955975,1.6340425137397316,0.9997400233978944,1.8053897124961538,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.19802950859533486,0.0074834806146006905,0,5,0,0.031446540880503145,-1.6340425137397316,0.9038461538461492,-1.8053897124958738
Lentisphaerota,soil,desert soil,0.0329979788486204,0.0003299797884862,0,0.0009638277626618892,-0.15845230993440165,0,0.0009638277626618997,-0.15845230993440193,0.004281440960956354,0,52,0,0.3270440251572327,-0.6100425384628332,0.5104085931091608,-0.4766802647721367,37,0,77,0,0.48427672955974843,-0.06536170054958926,0.74,-0.19519516259750763,20.95340501792115,0,77,0,0.48427672955974843,-0.06536170054958926,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,70,0,0.44025157232704404,-0.21787233516529755,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,70,0,0.44025157232704404,-0.21787233516529755,0.9367073170731708,-0.19549807072486836,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.19802950617619447,D,0.03011665533244,0,0.0009733192997291477,-0.11986558797741365,0.9104477611940298,0,0.9104477611940298,0.6744811106469532,0.0038336229865849,0,0.0012044189962144467,-0.1897047585666693,0.0313795565395569,0,0.0012044189962144565,-0.18970475856666932,0.007762120850250776,0,77,0,0.48427672955974843,-0.06536170054958926,0.9375,-0.19519516259751124,0.619775495581562,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6120133747313112,0,92,0,0.5786163522012578,0.26144680219835703,0.9992850643442092,0.19787071248996274,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.19802950859533486,0.007762120850250742,0,70,0,0.44025157232704404,-0.21787233516529755,0.9374999999999983,-0.19787071248968255
Mycoplasmatota,soil,desert soil,0.0690736843145404,0.0006907368431454,0,0.0020175518905904428,-0.14886015710813924,0,0.002017551890590452,-0.14886015710813952,0.0064930944697343725,0,145,0,0.9119496855345912,1.416170178574434,0.7740691144510632,1.3986005942295203,44,0,147,0,0.9245283018867925,1.4597446456074936,0.88,1.4140805112619477,25.558823529411768,0,147,0,0.9245283018867925,1.4597446456074936,0.8605882352941178,1.4277471141374458,0.013144195731389884,0,147,0,0.9245283018867925,1.4597446456074936,0.9707746866615957,1.4099055100081181,0.013144195731389901,0,147,0,0.9245283018867925,1.4597446456074936,0.9707746866615947,1.414284184575651,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.19802950617619447,D,0.01610050394577,0,0.0005203410223612504,-0.12398790487356037,0.9402985074626866,0,0.9402985074626866,0.8520349129530226,0.0112469857654017,0,0.003533493865569322,-0.17207620668251686,0.0920605461100414,0,0.0035334938655693453,-0.17207620668251677,0.008040761085900804,0,147,0,0.9245283018867925,1.4597446456074936,0.9711538461538463,1.4140805112619461,0.619775495581562,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6117347344956612,0,16,0,0.10062893081761007,-1.3943829450579044,0.998830105290524,-1.4096482875162282,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.19802950859533486,0.008040761085900794,0,147,0,0.9245283018867925,1.4597446456074936,0.9711538461538475,1.4096482875165086
Myxococcota,soil,desert soil,1.2055130756176042,0.012055130756176,0,0.035211458733956855,0.15330719286818958,0,0.03521145873395693,0.15330719286818975,0.0037422452582921346,0,30,0,0.18867924528301888,-1.0893616758264877,0.44612880447793435,-0.9338691401764195,35,0,39,0,0.24528301886792453,-0.89327657417772,0.7,-0.6549882122716377,19.6797153024911,0,39,0,0.24528301886792453,-0.89327657417772,0.6626334519572953,-0.6627821254600162,0.01255121285036094,0,39,0,0.24528301886792453,-0.89327657417772,0.9269794798425254,-0.6573122718904976,0.012551212850360928,0,39,0,0.24528301886792453,-0.89327657417772,0.9269794798425222,-0.6551666610956121,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.19802950617619447,D,0.8920521534086928,0,0.02882961496532433,0.13363989787854025,0.9850746268656716,0,0.9850746268656716,1.1183656164121254,0.1304179183344457,0,0.040973726117152734,0.11130544217987995,1.0675166693406903,0,0.040973726117152755,0.11130544217988003,0.007682509354350768,0,39,0,0.24528301886792453,-0.89327657417772,0.9278846153846154,-0.6549882122716412,0.619775495581562,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6120929862272112,0,112,0,0.7044025157232704,0.6971914725289522,0.999415052645262,0.6571618553485999,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.19802950859533486,0.007682509354350775,0,39,0,0.24528301886792453,-0.89327657417772,0.9278846153846186,-0.6571618553483198
Nanoarchaeota,soil,desert soil,0.0006407769438622,6.4077694386222975e-06,0,1.8716255653151445e-05,-0.1670557515495316,0,1.8716255653150554e-05,-0.16705575154953198,0.0050076084687611325,0,93,0,0.5849056603773585,0.2832340357148868,0.5969780774019985,0.13904368222516725,37,0,72,0,0.4528301886792453,-0.17429786813223805,0.74,-0.19519516259750763,20.95340501792115,0,72,0,0.4528301886792453,-0.17429786813223805,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,73,0,0.4591194968553459,-0.1525106346157083,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,73,0,0.4591194968553459,-0.1525106346157083,0.9367073170731708,-0.19549807072486836,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.19802950617619447,o,0.0,0,0.0,-0.12872325465832704,0.4925373134328358,0,0.4925373134328358,-1.811272121638012,0.000363921659711,0,0.0001143341850838287,-0.19795550949957744,0.0029788271660605,0,0.0001143341850838534,-0.19795550949957738,0.007762120850250776,0,72,0,0.4528301886792453,-0.17429786813223805,0.9375,-0.19519516259751124,0.619775495581562,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6120133747313112,0,84,0,0.5283018867924528,0.08714893406611902,0.9992850643442092,0.19787071248996274,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.19802950859533486,0.007762120850250742,0,73,0,0.4591194968553459,-0.1525106346157083,0.9374999999999983,-0.19787071248968255
Nitrososphaerota,soil,desert soil,0.0738165647534386,0.0007381656475343,0,0.002156085219039417,-0.1475990747975105,0,0.0021560852190396656,-0.14759907479750864,0.005055930202822408,0,96,0,0.6037735849056604,0.3485957362644761,0.602738714655607,0.18001611420839703,38,0,78,0,0.49056603773584906,-0.04357446703305951,0.76,0.03470136223955739,21.597122302158276,0,78,0,0.49056603773584906,-0.04357446703305951,0.7271942446043166,0.019021175703665627,0.012748796669702096,0,81,0,0.5094339622641509,0.021787233516529756,0.9415721848075197,0.03149139820658811,0.012748796669702096,0,81,0,0.5094339622641509,0.021787233516529756,0.9415721848075175,0.034381073093629554,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.19802950617619447,D,0.0207624539333,0,0.0006710073512462974,-0.12261676991130081,0.9253731343283582,0,0.9253731343283582,0.7632580117999879,0.015216162109159,0,0.004780500001664344,-0.1626377327806038,0.1245496546974655,0,0.004780500001664357,-0.1626377327806038,0.00780192659820078,0,78,0,0.49056603773584906,-0.04357446703305951,0.9423076923076924,0.03470136223955622,0.619775495581562,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6119735689833612,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992200701936826,-0.031774858939676104,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.19802950859533486,0.007801926598200781,0,81,0,0.5094339622641509,0.021787233516529756,0.9423076923076948,0.03177485893995633
Nitrospinota,soil,desert soil,0.0170136780624788,0.0001701367806247,0,0.0004969472626438123,-0.16270236835963578,0,0.0004969472626440687,-0.1627023683596338,0.004429509647340574,0,61,0,0.3836477987421384,-0.4139574368140653,0.5280604842808682,-0.3511314967161195,37,0,76,0,0.4779874213836478,-0.08714893406611902,0.74,-0.19519516259750763,20.95340501792115,0,76,0,0.4779874213836478,-0.08714893406611902,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,76,0,0.4779874213836478,-0.08714893406611902,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,76,0,0.4779874213836478,-0.08714893406611902,0.9367073170731708,-0.19549807072486836,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.19802950617619447,D,0.0069479597812385,0,0.00022454629420741342,-0.12667977701529964,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0027880160248377,0,0.0008759180216248032,-0.19219115200586012,0.0228208946969305,0,0.0008759180216248194,-0.19219115200586012,0.007762120850250776,0,76,0,0.4779874213836478,-0.08714893406611902,0.9375,-0.19519516259751124,0.619775495581562,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6120133747313112,0,91,0,0.5723270440251572,0.2396595686818273,0.9992850643442092,0.19787071248996274,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.19802950859533486,0.007762120850250742,0,76,0,0.4779874213836478,-0.08714893406611902,0.9374999999999983,-0.19787071248968255
Nitrospirota,soil,desert soil,0.0936815926997018,0.000936815926997,0,0.002736316678926847,-0.14231717160261378,0,0.0027363166789268964,-0.14231717160261373,0.004109011205182761,0,46,0,0.2893081761006289,-0.7407659395620116,0.4898525163450199,-0.6228850021964943,34,0,37,0,0.23270440251572327,-0.9368510412107794,0.68,-0.8848847371087027,19.04964539007092,0,37,0,0.23270440251572327,-0.9368510412107794,0.6414184397163121,-0.886826236244298,0.012485368708544628,0,27,0,0.16981132075471697,-1.154723376376077,0.9221165100993417,-0.8868537732578743,0.012485368708544674,0,27,0,0.16981132075471697,-1.154723376376077,0.9221165100993429,-0.8849561193135256,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.19802950617619447,D,0.0599531394717301,0,0.0019375839409475541,-0.11109032297806556,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.0121732210332558,0,0.003824491534216192,-0.16987367229111291,0.0996421085271768,0,0.0038244915342162075,-0.16987367229111291,0.0076427036064007645,0,37,0,0.23270440251572327,-0.9368510412107794,0.9230769230769231,-0.8848847371087036,0.619775495581562,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6121327919751612,0,122,0,0.7672955974842768,0.9150638076942497,0.9994800467957885,0.8868074267782388,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.19802950859533486,0.007642703606400736,0,27,0,0.16981132075471697,-1.154723376376077,0.923076923076922,-0.8868074267779588
