Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Moranbacteria,sediment,mangrove sediment,0.0330875425894807,0.0003308754258948,0,0.0006991904629290421,-0.1467470557768721,0,0.0006991904629290548,-0.14674705577687255,0.003346369284903235,0,14,0,0.0880503144654088,-1.4379574120909637,0.37611135784992145,-1.2313950680881725,23,0,7,0,0.0440251572327044,-1.590468046706672,0.575,-1.585461402360697,12.402730375426621,0,8,0,0.050314465408805034,-1.5686808131901424,0.5416382252559727,-1.5494768304604676,0.012340926588469556,0,9,0,0.05660377358490566,-1.5468935796736125,0.9133735113154102,-1.4215926818186564,0.012295638784475333,0,9,0,0.05660377358490566,-1.5468935796736125,0.9130857279831509,-1.5281251918902092,4.528780399438429e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.2855072557531686,0.6686602133894708,^,0.0307872512166701,0,0.0006271554890713863,-0.1334158845820783,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0038425141647266,0,0.0020578289984010483,-0.1888383046110347,0.0224055152497829,0,0.0020578289984010873,-0.18883830461103454,0.00720484037895072,0,8,0,0.050314465408805034,-1.5686808131901424,0.9141414141414141,-1.5297972607799364,0.5931985245336096,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.5859671469893589,0,151,0,0.949685534591195,1.5468935796736125,0.9995699508838642,1.4218978466364207,2.6537165300002656e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.28571428571428575,0.6695936978801791,0.007231377544250628,0,9,0,0.05660377358490566,-1.5468935796736125,0.9144295302013364,-1.4218978466363303
Candidatus.Nanohaloarchaeota,sediment,mangrove sediment,0.0003031705361883,3.0317053618832364e-06,0,6.406457867661525e-06,-0.15482134355690616,0,6.406457867661006e-06,-0.15482134355690674,0.006407092499465071,0,127,0,0.7987421383647799,1.0239999752768985,0.7201178515220376,0.8129633758048607,32,0,116,0,0.7295597484276729,0.7843404065950712,0.8,0.5939768942561695,17.802816901408452,0,115,0,0.7232704402515723,0.7625531730785414,0.7774647887323944,0.5867228764976897,0.012960235640648004,0,116,0,0.7295597484276729,0.7843404065950712,0.9592096549406514,0.650666279421175,0.012914920131414973,0,116,0,0.7295597484276729,0.7843404065950712,0.959074144641155,0.6050109375694812,4.5315509233034994e-05,0,129,0,0.8113207547169812,1.067574442309958,0.2856819174934051,0.6696464079446148,v,0.0,0,0.0,-0.14099607152528212,0.2058823529411764,0,0.2058823529411764,-2.582578152258767,0.0001646687753498,0,8.818710003899659e-05,-0.20419521917290367,0.0009601757076478,0,8.818710003899923e-05,-0.2041952191729038,0.0075630921105007565,0,115,0,0.7232704402515723,0.7625531730785414,0.9595959595959596,0.6045607634411422,0.5931985245336096,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5856088952578088,0,45,0,0.2830188679245283,-0.7625531730785414,0.998958828455671,-0.6508381314993266,2.6537165300002656e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.28571428571428575,0.6695936978801791,0.007589629275800758,0,116,0,0.7295597484276729,0.7843404065950712,0.9597315436241673,0.6508381314994168
Candidatus.Nealsonbacteria,sediment,mangrove sediment,0.0151308641374862,0.0001513086413748,0,0.00031973833874760865,-0.15116951014504804,0,0.00031973833874773865,-0.1511695101450471,0.004774801635886444,0,68,0,0.4276729559748428,-0.26144680219835703,0.5366583822171336,-0.2772977735765058,26,0,29,0,0.18238993710691823,-1.1111489093430176,0.65,-0.8589819701550748,14.165517241379309,0,35,0,0.22012578616352202,-0.980425508243839,0.6186206896551724,-0.8521426732465411,0.012524346605064022,0,39,0,0.24528301886792453,-0.89327657417772,0.9269487468053407,-0.8078542394018328,0.012501698600353304,0,37,0,0.23270440251572327,-0.9368510412107794,0.9283879241753954,-0.8183449922260428,2.2648004710784972e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.14277949255527736,-0.13722516679184135,^,0.013089130161775,0,0.0002666337364890251,-0.13777337220562152,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0018700734675232,0,0.0010015035067238204,-0.19707426889403534,0.0109043084289543,0,0.0010015035067238182,-0.1970742688940355,0.007324257622800733,0,41,0,0.2578616352201258,-0.8497021071446604,0.9292929292929293,-0.818344586039575,0.5931985245336096,0,80,0,0.5031446540880503,0.0,1.0,,0.5858609983281589,0,123,0,0.7735849056603774,0.9368510412107794,0.9993888775718069,0.8077538531145513,1.3268582650001328e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.14285714285714288,-0.13696234729367285,0.007337526205450695,0,39,0,0.24528301886792453,-0.89327657417772,0.9278523489932899,-0.8077538531144609
Candidatus.Niyogibacteria,sediment,mangrove sediment,0.0017268820291369,1.7268820291369696e-05,0,3.6491662749231e-05,-0.15447070526219905,0,3.649166274922942e-05,-0.1544707052621997,0.006164713084459149,0,115,0,0.7232704402515723,0.7625531730785414,0.6928758937070372,0.6510701339279907,33,0,135,0,0.8490566037735849,1.1982978434091365,0.825,0.8361367049913768,18.424028268551236,0,136,0,0.8553459119496856,1.2200850769256664,0.8045936395759717,0.8324655204469392,0.013029094534577946,0,133,0,0.8364779874213837,1.154723376376077,0.9643060218368656,0.8810737948699718,0.012983775944892587,0,131,0,0.8238993710691824,1.1111489093430176,0.9641874422645744,0.842187180933313,4.5318589685488965e-05,0,133,0,0.8364779874213837,1.154723376376077,0.28570133754580423,0.6697560596056521,>,0.0003968915454163,0,8.084928060712395e-06,-0.1408983521124882,0.5,0,0.5,-1.2583926436836488,0.0004308425109053,0,0.0002307344032257924,-0.20308380559164055,0.0025122219553437,0,0.00023073440322584143,-0.20308380559164033,0.00760289785845076,0,136,0,0.8553459119496856,1.2200850769256664,0.9646464646464646,0.8417116550212592,0.5931985245336096,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5855690895098589,0,29,0,0.18238993710691823,-1.1111489093430176,0.9988909259636496,-0.8811421290694655,2.6537165300002656e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.28571428571428575,0.6695936978801791,0.007629435023750686,0,133,0,0.8364779874213837,1.154723376376077,0.9647651006711377,0.8811421290695558
Candidatus.Nomurabacteria,sediment,mangrove sediment,0.0218621564336231,0.0002186215643362,0,0.0004619808568772328,-0.1495116961401858,0,0.0004619808568772969,-0.14951169614018564,0.005538501676710914,0,96,0,0.6037735849056604,0.3485957362644761,0.6224935769878859,0.23280278685083355,32,0,112,0,0.7044025157232704,0.6971914725289522,0.8,0.5939768942561695,17.802816901408452,0,112,0,0.7044025157232704,0.6971914725289522,0.7774647887323944,0.5867228764976897,0.01291433491175206,0,108,0,0.6792452830188679,0.6100425384628332,0.9558124618998309,0.49707867005639,0.01291433491175204,0,112,0,0.7044025157232704,0.6971914725289522,0.9590306856772635,0.6029951280947711,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.9434026270275846,^,0.01900376276164,0,0.0003871184876199545,-0.13631711940501204,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0029729411437326,0,0.001592135834468111,-0.19246922357986443,0.0173350767953111,0,0.0015921358344681059,-0.19246922357986462,0.0075630921105007565,0,112,0,0.7044025157232704,0.6971914725289522,0.9595959595959596,0.6045607634411422,0.5931985245336096,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5856354324231088,0,50,0,0.31446540880503143,-0.6536170054958926,0.9990040967836853,-0.4973021331190198,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.9435183924675248,0.007563092110500769,0,108,0,0.6792452830188679,0.6100425384628332,0.9563758389261825,0.4973021331191101
Candidatus.Odinarchaeota,sediment,mangrove sediment,0.0004574023138907,4.574023138907712e-06,0,9.665611603799963e-06,-0.15478335863665293,0,9.665611603798429e-06,-0.15478335863665357,0.004058435157876121,0,40,0,0.25157232704402516,-0.8714893406611902,0.45614318923525105,-0.7557826791291207,26,0,33,0,0.20754716981132076,-1.0239999752768985,0.65,-0.8589819701550748,14.116838487972508,0,27,0,0.16981132075471697,-1.154723376376077,0.6164948453608248,-0.8713993163137167,0.012524346605064022,0,35,0,0.22012578616352202,-0.980425508243839,0.9269487468053407,-0.8078542394018328,0.01247905059564252,0,32,0,0.20125786163522014,-1.0457872087934281,0.9267060619939183,-0.8963568318325333,4.5296009421569944e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.2855589851105547,0.6689522934439018,v,0.0,0,0.0,-0.14099607152528212,0.2352941176470588,0,0.2352941176470588,-2.450159601401255,0.0001550758888523,0,8.304970322881986e-05,-0.20423527445602385,0.0009042400479485,0,8.304970322885313e-05,-0.20423527445602377,0.007310989040150732,0,31,0,0.1949685534591195,-1.067574442309958,0.9276094276094277,-0.8973948832329439,0.5931985245336096,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5858609983281589,0,124,0,0.779874213836478,0.9586382747273092,0.9993888775718069,0.8077538531145513,2.6537165300002656e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.28571428571428575,0.6695936978801791,0.007337526205450695,0,35,0,0.22012578616352202,-0.980425508243839,0.9278523489932899,-0.8077538531144609
Candidatus.Omnitrophica,sediment,mangrove sediment,0.172597560696535,0.0017259756069653,0,0.0036472508660162434,-0.11238787901536439,0,0.003647250866016338,-0.1123878790153639,0.00585576487025744,0,107,0,0.6729559748427673,0.5882553049463034,0.6581520116558447,0.4447133854889275,31,0,94,0,0.5911949685534591,0.3050212692314166,0.775,0.3518170835209621,17.1859649122807,0,105,0,0.660377358490566,0.5446808379132438,0.7505263157894736,0.3427047423305382,0.01286843834250874,0,100,0,0.6289308176100629,0.4357446703305951,0.9524155767221596,0.3435049792309706,0.01284578264120165,0,102,0,0.6415094339622641,0.4793191373636546,0.9539399294377884,0.36686444889673764,2.2655701307233954e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.1428280140983193,-0.1369511990557456,^,0.1698352648352407,0,0.0034596501594023788,-0.09918061200473258,1.0,0,1.0,0.9927227208940519,0.0109835545499271,0,0.0058821584226919675,-0.15902075235744145,0.0640445782150345,0,0.005882158422692,-0.15902075235744134,0.007523286362550752,0,105,0,0.660377358490566,0.5446808379132438,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5856619695884089,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990493651116997,-0.34376613473807066,1.3268582650001328e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.14285714285714288,-0.13696234729367285,0.007536554945200669,0,100,0,0.6289308176100629,0.4357446703305951,0.9530201342281835,0.343766134738161
Candidatus.Pacebacteria,sediment,mangrove sediment,0.0099229408516487,9.922940851648702e-05,0,0.00020968694151035763,-0.1524521417378627,0,0.00020968694151035693,-0.1524521417378633,0.0036877614273259475,0,25,0,0.15723270440251572,-1.1982978434091365,0.4144817381977117,-1.0033679450474116,26,0,41,0,0.2578616352201258,-0.8497021071446604,0.65,-0.8589819701550748,14.165517241379309,0,37,0,0.23270440251572327,-0.9368510412107794,0.6186206896551724,-0.8521426732465411,0.012524346605064022,0,36,0,0.22641509433962265,-0.9586382747273092,0.9269487468053407,-0.8078542394018328,0.012501698600353304,0,39,0,0.24528301886792453,-0.89327657417772,0.9283879241753954,-0.8183449922260428,2.2648004710784972e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.14277949255527736,-0.13722516679184135,^,0.0085818802203427,0,0.00017481824697057868,-0.13888311067871076,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0014602705854638,0,0.0007820367154048715,-0.1987854087546645,0.0085147675372973,0,0.000782036715404899,-0.19878540875466444,0.007324257622800733,0,34,0,0.2138364779874214,-1.0022127417603688,0.9292929292929293,-0.818344586039575,0.5931985245336096,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5858609983281589,0,125,0,0.7861635220125787,0.980425508243839,0.9993888775718069,0.8077538531145513,1.3268582650001328e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.14285714285714288,-0.13696234729367285,0.007337526205450695,0,36,0,0.22641509433962265,-0.9586382747273092,0.9278523489932899,-0.8077538531144609
Candidatus.Parcubacteria,sediment,mangrove sediment,0.0006774808589783,6.774808589783779e-06,0,1.4316208407851469e-05,-0.15472915666797224,0,1.431620840784978e-05,-0.15472915666797285,0.005924795882224309,0,111,0,0.6981132075471698,0.6754042390124224,0.6659106734872642,0.49082148553976884,32,0,113,0,0.710691823899371,0.7189787060454819,0.8,0.5939768942561695,17.802816901408452,0,114,0,0.7169811320754716,0.7407659395620116,0.7774647887323944,0.5867228764976897,0.01291433491175206,0,107,0,0.6729559748427673,0.5882553049463034,0.9558124618998309,0.49707867005639,0.01291433491175204,0,111,0,0.6981132075471698,0.6754042390124224,0.9590306856772635,0.6029951280947711,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.9434026270275846,v,0.0,0,0.0,-0.14099607152528212,0.2647058823529412,0,0.2647058823529412,-2.3177410505437432,0.0002695397770701,0,0.00014434996091078066,-0.20375732827675885,0.0015716734738433,0,0.00014434996091080093,-0.20375732827675885,0.0075630921105007565,0,114,0,0.7169811320754716,0.7407659395620116,0.9595959595959596,0.6045607634411422,0.5931985245336096,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5856354324231088,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990040967836853,-0.4973021331190198,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.9435183924675248,0.007563092110500769,0,107,0,0.6729559748427673,0.5882553049463034,0.9563758389261825,0.4973021331191101
Candidatus.Peregrinibacteria,sediment,mangrove sediment,0.0444275726695745,0.0004442757266957,0,0.0009388226707270404,-0.14395418037416338,0,0.0009388226707271327,-0.1439541803741629,0.004985573445947981,0,81,0,0.5094339622641509,0.021787233516529756,0.5603478393360369,-0.13651629827554254,29,0,80,0,0.5031446540880503,0.0,0.725,-0.1325025379494527,15.965156794425088,0,73,0,0.4591194968553459,-0.1525106346157083,0.6972125435540071,-0.14023010159608507,0.012753715114171804,0,84,0,0.5283018867924528,0.08714893406611902,0.9439247104047592,-0.04036836663298704,0.012708408843783974,0,82,0,0.5157232704402516,0.04357446703305951,0.943738421730901,-0.10632437224384866,4.530627038782166e-05,0,125,0,0.7861635220125787,0.980425508243839,0.2856236731735102,0.669317542383842,^,0.0421525067785601,0,0.00085867282591239,-0.1306176236652425,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0033618455975379,0,0.001800410632774498,-0.19084534551063698,0.0196027599571413,0,0.0018004106327745306,-0.19084534551063687,0.007443674866650744,0,73,0,0.4591194968553459,-0.1525106346157083,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5857283125016588,0,76,0,0.4779874213836478,-0.08714893406611902,0.9991625359317353,0.040073861212375064,2.6537165300002656e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.28571428571428575,0.6695936978801791,0.0074702120319507515,0,84,0,0.5283018867924528,0.08714893406611902,0.9446308724832284,-0.04007386121228474
Candidatus.Portnoybacteria,sediment,mangrove sediment,0.0086202079873607,8.620207987360762e-05,0,0.0001821582003839627,-0.1527729848526758,0,0.00018215820038396083,-0.15277298485267637,0.008897283251516501,1,159,0,1.0,1.7211914478058505,1.0,2.47624428491819,38,1,156,0,0.9811320754716981,1.6558297472562613,0.95,2.0469357586674137,21.597122302158276,1,156,0,0.9811320754716981,1.6558297472562613,0.9431654676258995,2.0876977305474265,0.013373529478432324,1,156,0,0.9811320754716981,1.6558297472562613,0.9897982530589471,2.033581410341916,0.013328195480200372,1,156,0,0.9811320754716981,1.6558297472562613,0.9897643616618162,2.0285522443854216,4.533399823197405e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.2857984774252881,0.6703045416035103,^,0.0089043013660633,0,0.0001813861665912128,-0.1388037267628878,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0011638435414844,0,0.0006232874848592206,-0.2000231456104246,0.0067863157035224,0,0.0006232874848592641,-0.20002314561042442,0.00780192659820078,1,156,0,0.9811320754716981,1.6558297472562613,0.98989898989899,2.0274661129218594,0.5931985245336096,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5853700607701088,0,4,0,0.025157232704402517,-1.6558297472562613,0.9985514135035423,-2.03266211692273,2.6537165300002656e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.28571428571428575,0.6695936978801791,0.00782846376350077,1,156,0,0.9811320754716981,1.6558297472562613,0.9899328859060453,2.03266211692282
Candidatus.Ratteibacteria,sediment,mangrove sediment,0.0028950132859368,2.89501328593679e-05,0,6.117606570828998e-05,-0.15418301245792868,0,6.117606570829e-05,-0.15418301245792929,0.005214702692191711,0,86,0,0.5408805031446541,0.13072340109917852,0.5861005595503423,0.01652671687611451,28,0,62,0,0.389937106918239,-0.3921702032975356,0.7,-0.3746623486846601,15.361111111111112,0,56,0,0.3522012578616352,-0.5228936043967141,0.6708333333333334,-0.37918223791394595,0.0126619552414604,0,58,0,0.36477987421383645,-0.4793191373636546,0.9371334021074894,-0.3474044382672925,0.012639304158738781,0,61,0,0.3836477987421384,-0.4139574368140653,0.9386066426702468,-0.3443578623744684,2.265108272175409e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.1427988972158584,-0.13711560203780018,>,0.0022753870693689,0,4.635105226750754e-05,-0.1404358442015571,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0005104588278858,0,0.0002733723113257408,-0.20275136612011416,0.0029764608697012,0,0.00027337231132573925,-0.2027513661201143,0.007403869118700741,0,56,0,0.3522012578616352,-0.5228936043967141,0.9393939393939394,-0.344042802879336,0.5931985245336096,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5857813868322589,0,103,0,0.6477987421383647,0.5011063708801844,0.9992530725877641,0.34714585797363096,1.3268582650001328e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.14285714285714288,-0.13696234729367285,0.007417137701350662,0,58,0,0.36477987421383645,-0.4793191373636546,0.9379194630872446,-0.3471458579735406
Candidatus.Raymondbacteria,sediment,mangrove sediment,0.0085325890178989,8.532589017898955e-05,0,0.0001803066773325396,-0.15279456406039324,0,0.00018030667733253785,-0.15279456406039385,0.005693849138778027,0,102,0,0.6415094339622641,0.4793191373636546,0.6399536777484899,0.33656450378861286,31,0,93,0,0.5849056603773585,0.2832340357148868,0.775,0.3518170835209621,17.125874125874123,0,94,0,0.5911949685534591,0.3050212692314166,0.7479020979020978,0.31893365649793226,0.012868438342508932,0,103,0,0.6477987421383647,0.5011063708801844,0.9524155767221738,0.34350497923161494,0.01282312693989442,0,94,0,0.5911949685534591,0.3050212692314166,0.9522574956998031,0.28882609809620585,4.531140261446792e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.2856560281966387,0.6695002289160938,^,0.008723241087475,0,0.000177697855907992,-0.13884830595412603,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0011412324798675,0,0.0006111783041808456,-0.2001175585355592,0.0066544716909427,0,0.0006111783041808732,-0.20011755853555915,0.007510017779900751,0,93,0,0.5849056603773585,0.2832340357148868,0.9528619528619527,0.28835957466764606,0.5931985245336096,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5856619695884088,0,58,0,0.36477987421383645,-0.4793191373636546,0.9990493651116995,-0.34376613473871304,2.6537165300002656e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.28571428571428575,0.6695936978801791,0.00753655494520078,0,103,0,0.6477987421383647,0.5011063708801844,0.9530201342281976,0.34376613473880335
Candidatus.Riflebacteria,sediment,mangrove sediment,0.0085184544747354,8.518454474735418e-05,0,0.00018000799278227182,-0.15279804518148826,0,0.0001800079927822709,-0.15279804518148887,0.0038832846106788316,0,34,0,0.2138364779874214,-1.0022127417603688,0.43645734331510055,-0.8727715327476678,26,0,26,0,0.16352201257861634,-1.1765106098926068,0.65,-0.8589819701550748,14.165517241379309,0,38,0,0.2389937106918239,-0.9150638076942497,0.6186206896551724,-0.8521426732465411,0.012547278780603821,0,42,0,0.2641509433962264,-0.8279148736281307,0.9286459971329181,-0.7311212963002977,0.012501981745294766,0,40,0,0.25157232704402516,-0.8714893406611902,0.9284089507856863,-0.8173696896313647,4.529703530903901e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.28556545259827043,0.6689888108927835,^,0.0080549677147714,0,0.00016408471094283257,-0.13901284279629517,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0010710409942604,0,0.0005735877922579267,-0.20041064444138668,0.0062451885149401,0,0.0005735877922579658,-0.2004106444413865,0.007324257622800733,0,33,0,0.20754716981132076,-1.0239999752768985,0.9292929292929293,-0.818344586039575,0.5931985245336096,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5858477297455088,0,118,0,0.7421383647798742,0.8279148736281307,0.9993662434077997,0.7309858539240767,2.6537165300002656e-05,0,133,0,0.8364779874213837,1.154723376376077,0.28571428571428575,0.6695936978801791,0.007350794788100745,0,42,0,0.2641509433962264,-0.8279148736281307,0.9295302013422894,-0.7309858539239863
Candidatus.Roizmanbacteria,sediment,mangrove sediment,0.0313371452559221,0.0003133714525592,0,0.0006622018857734,-0.14717815178132185,0,0.0006622018857734423,-0.14717815178132193,0.0032655680287854236,0,12,0,0.07547169811320754,-1.4815318791240233,0.36702979285601844,-1.2853649041830246,23,0,6,0,0.03773584905660377,-1.6122552802232017,0.575,-1.585461402360697,12.402730375426621,0,7,0,0.0440251572327044,-1.590468046706672,0.5416382252559727,-1.5494768304604676,0.012295081967213161,0,7,0,0.0440251572327044,-1.590468046706672,0.9099804708988988,-1.5749925504125952,0.012295081967213111,0,7,0,0.0440251572327044,-1.590468046706672,0.9130443782083127,-1.5300431683082334,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.9434026270275846,^,0.031825035761775,0,0.000648295806839787,-0.13316036970017797,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0026815560788704,0,0.0014360867971792482,-0.19368590755429646,0.0156360244992236,0,0.0014360867971792764,-0.19368590755429638,0.00720484037895072,0,7,0,0.0440251572327044,-1.590468046706672,0.9141414141414141,-1.5297972607799364,0.5931985245336096,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5859936841546588,0,153,0,0.9622641509433962,1.590468046706672,0.9996152192118783,1.575433845016085,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.9435183924675248,0.00720484037895075,0,7,0,0.0440251572327044,-1.590468046706672,0.9110738255033656,-1.5754338450159948
Candidatus.Rokubacteria,sediment,mangrove sediment,0.1130737515745142,0.0011307375157451,0,0.002389421592573692,-0.12704767984466683,0,0.002389421592573773,-0.1270476798446665,0.00357549854321034,0,22,0,0.13836477987421383,-1.2636595439587257,0.40186407942007607,-1.0783520448789878,25,0,24,0,0.1509433962264151,-1.2200850769256664,0.625,-1.1011417808902824,13.48122866894198,0,14,0,0.0880503144654088,-1.4379574120909637,0.5887372013651878,-1.1228377891270518,0.012386775362319032,0,14,0,0.0880503144654088,-1.4379574120909637,0.9167668590725818,-1.26817891830716,0.012386775362318837,0,14,0,0.0880503144654088,-1.4379574120909637,0.9198536161738157,-1.214202081055348,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.9434026270275846,^,0.0830231746617252,0,0.001691233794884564,-0.12055477976704347,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0131559134761174,0,0.00704554858902798,-0.14995002564239845,0.0767114986119877,0,0.007045548589027991,-0.1499500256423985,0.007257914709550725,0,14,0,0.0880503144654088,-1.4379574120909637,0.9208754208754208,-1.2135960720064454,0.5931985245336096,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5859406098240587,0,146,0,0.9182389937106918,1.4379574120909637,0.9995246825558496,1.2683618482548291,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.9435183924675248,0.007257914709550839,0,14,0,0.0880503144654088,-1.4379574120909637,0.9177852348993494,-1.2683618482547387
Candidatus.Ryanbacteria,sediment,mangrove sediment,0.0052401905659946,5.2401905659946135e-05,0,0.00011073325429852524,-0.1536054312792011,0,0.00011073325429852462,-0.1536054312792017,0.004143812837079903,0,42,0,0.2641509433962264,-0.8279148736281307,0.46573911608058666,-0.6987560984275955,28,0,61,0,0.3836477987421384,-0.4139574368140653,0.7,-0.3746623486846601,15.361111111111112,0,57,0,0.3584905660377358,-0.5011063708801844,0.6708333333333334,-0.37918223791394595,0.012639017871299429,0,53,0,0.3333333333333333,-0.5882553049463034,0.9354357673169348,-0.4241547629979728,0.012639017871299459,0,57,0,0.3584905660377358,-0.5011063708801844,0.9385853826951022,-0.3453439894122804,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.9434026270275846,>,0.0042433375161725,0,8.643942898705981e-05,-0.13995131142606673,0.7058823529411765,0,0.7058823529411765,-0.3314627876810659,0.0009053975400418,0,0.0004848787104241048,-0.20110229188842604,0.0052793295016951,0,0.0004848787104241133,-0.20110229188842613,0.007403869118700741,0,57,0,0.3584905660377358,-0.5011063708801844,0.9393939393939394,-0.344042802879336,0.5931985245336096,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5857946554149088,0,106,0,0.6666666666666666,0.5664680714297736,0.9992757067517711,0.42391385716346314,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.9435183924675248,0.007403869118700723,0,53,0,0.3333333333333333,-0.5882553049463034,0.9362416107382592,-0.4239138571633728
