Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yanofskybacteria,sediment,lake sediment,0.021058998410862,0.0002105899841086,0,0.0003918020589605375,-0.13925237762101064,0,0.00039180205896057385,-0.1392523776210108,0.011682992272577982,0,80,0,0.5031446540880503,0.0,0.23208824746604845,-0.20050343613292748,6,0,102,0,0.6415094339622641,0.4793191373636546,0.5454545454545454,0.26980511553972064,1.8551859099804304,0,84,0,0.5283018867924528,0.08714893406611902,0.45792563600782776,0.08221290613823672,0.013866754104372183,0,70,0,0.44025157232704404,-0.21787233516529755,0.5210089906994669,-0.28123714016769613,0.012456058745931243,0,57,0,0.3584905660377358,-0.5011063708801844,0.8237807329350774,-0.2737204627123438,0.001410695358431148,0,81,0,0.5094339622641509,0.021787233516529756,0.11123450995969152,-0.24094297066641748,^,0.01618159715403,0,0.00027374433830945096,-0.11534102572233046,1.0,0,1.0,0.29575835095535097,0.0069602942542175,0,0.0006981885937131277,-0.19848845748178845,0.0170491693824585,0,0.0006981885937131294,-0.19848845748178845,0.004334845951755433,0,57,0,0.3584905660377358,-0.5011063708801844,0.8302414231257939,-0.26979358179316854,0.3528368229705376,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.3480110394607287,0,90,0,0.5660377358490566,0.21787233516529755,0.9950792741455045,0.2795652911427241,0.0004909375580500491,0,81,0,0.5094339622641509,0.021787233516529756,0.1126331811263318,-0.2397540163590232,0.00482578350980889,0,70,0,0.44025157232704404,-0.21787233516529755,0.5275601972730004,-0.2795652911426914
Candidatus.Yonathbacteria,sediment,lake sediment,0.0070950328295661,7.095032829566155e-05,0,0.00013200288146577173,-0.14245126815483206,0,0.00013200288146577043,-0.1424512681548327,0.01216773317506587,0,84,0,0.5283018867924528,0.08714893406611902,0.24171785809222232,-0.151834347395217,6,0,92,0,0.5786163522012578,0.26144680219835703,0.5454545454545454,0.26980511553972064,2.021321961620469,0,113,0,0.710691823899371,0.7189787060454819,0.4989339019189765,0.30381387537407467,0.014563032712465923,0,88,0,0.5534591194968553,0.17429786813223805,0.547169937386635,-0.02504356984041291,0.013372656446728224,0,114,0,0.7169811320754716,0.7407659395620116,0.8843998694669911,0.5381923049837218,0.001190376265728732,0,71,0,0.44654088050314467,-0.1960851016487678,0.09386216506251134,-0.3575276274626294,^,0.0041737068516174,0,7.060666567818259e-05,-0.11786854235429446,1.0,0,1.0,0.29575835095535097,0.0039212336201041,0,0.00039333977657369986,-0.20187161908190876,0.0096050215315016,0,0.00039333977657370224,-0.20187161908190873,0.004650638218825465,0,115,0,0.7232704402515723,0.7625531730785414,0.8907242693773822,0.5545527017931845,0.3528368229705376,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.34777220497302896,0,72,0,0.4528301886792453,-0.17429786813223805,0.9943963669336257,0.022437404944864226,0.0004139797786800413,0,71,0,0.44654088050314467,-0.1960851016487678,0.09497716894977166,-0.3577852438868428,0.005064617997508625,0,88,0,0.5534591194968553,0.17429786813223805,0.5536698578473634,-0.022437404944831544
Candidatus.Zambryskibacteria,sediment,lake sediment,0.0186849858435232,0.0001868498584352,0,0.00034763362351384816,-0.13979622072092562,0,0.0003476336235139069,-0.1397962207209255,0.0051973246905924475,0,29,0,0.18238993710691823,-1.1111489093430176,0.10324734886480018,-0.8516792074592054,5,0,63,0,0.39622641509433965,-0.3703829697810058,0.45454545454545453,-0.2408974245890364,1.4794007490636705,0,51,0,0.32075471698113206,-0.6318297719793629,0.3651685393258427,-0.4190290281773032,0.012392257789431899,0,29,0,0.18238993710691823,-1.1111489093430176,0.46560843833841375,-0.8237735199556506,0.011798343130388352,0,26,0,0.16352201257861634,-1.1765106098926068,0.7802827483087805,-0.8563181555802513,0.0005939146590321337,0,32,0,0.20125786163522014,-1.0457872087934281,0.04683066805351019,-0.6731528910559442,^,0.0112905297964467,0,0.00019100207345859577,-0.11637053663415685,1.0,0,1.0,0.29575835095535097,0.0097613173180681,0,0.0009791598116645657,-0.1953702855163136,0.0239102466466598,0,0.0009791598116645735,-0.1953702855163135,0.004111933763235411,0,26,0,0.16352201257861634,-1.1765106098926068,0.7875476493011435,-0.8516850760894135,0.3528368229705376,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.3485178993179582,0,131,0,0.8238993710691824,1.1111489093430176,0.9965285550062696,0.8252478051848947,0.00020698988934002066,0,32,0,0.20125786163522014,-1.0457872087934281,0.04748858447488583,-0.6752485455133918,0.0043189236525794095,0,29,0,0.18238993710691823,-1.1111489093430176,0.4721496953874032,-0.8252478051848621
Chlamydiota,sediment,lake sediment,0.0454396749200895,0.0004543967492008,0,0.000845403843280778,-0.13366720807590782,0,0.0008454038432809529,-0.1336672080759063,0.01616731827416871,0,112,0,0.7044025157232704,0.6971914725289522,0.32117153524827763,0.249733090184748,6,0,103,0,0.6477987421383647,0.5011063708801844,0.5454545454545454,0.26980511553972064,1.9466119096509238,0,96,0,0.6037735849056604,0.3485957362644761,0.48049281314168374,0.20416169413660323,0.014826320248528313,0,94,0,0.5911949685534591,0.3050212692314166,0.5570623154006336,0.07183226851281113,0.012983048001405739,0,93,0,0.5849056603773585,0.2832340357148868,0.8586331372130755,0.1930811718393848,0.0018432722471131604,0,104,0,0.6540880503144654,0.5228936043967141,0.14534355975903565,-0.012039395009978129,D,0.0486625149668452,0,0.000823224545344413,-0.10850418278607782,1.0,0,1.0,0.29575835095535097,0.0147936493918454,0,0.001483954109916981,-0.18976816213649364,0.0362368924436561,0,0.0014839541099169887,-0.18976816213649356,0.004513971817530451,0,92,0,0.5786163522012578,0.26144680219835703,0.8645489199491738,0.19779779755203108,0.3528368229705376,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.3476819786110088,0,66,0,0.41509433962264153,-0.3050212692314166,0.9941383797646929,-0.07469979650794349,0.000640872541995064,0,104,0,0.6540880503144654,0.5228936043967141,0.1470319634703196,-0.0097966247962026,0.005154844359528787,0,94,0,0.5911949685534591,0.3050212692314166,0.563533507397707,0.07469979650797617
Chlorobiota,sediment,lake sediment,0.0724023188375202,0.0007240231883752,0,0.001347043056873434,-0.1274905567591903,0,0.0013470430568734348,-0.1274905567591909,0.008644186055947767,0,58,0,0.36477987421383645,-0.4793191373636546,0.17172090383080235,-0.5056064894441298,5,0,61,0,0.3836477987421384,-0.4139574368140653,0.45454545454545453,-0.2408974245890364,1.5705765407554673,0,64,0,0.4025157232704403,-0.3485957362644761,0.38767395626242546,-0.2974139806888522,0.013677377054190575,0,64,0,0.4025157232704403,-0.3485957362644761,0.5138936163996045,-0.35091784277739546,0.012568091456977409,0,67,0,0.42138364779874216,-0.2832340357148868,0.8311900098741782,-0.17448304544750012,0.0011092855972036474,0,67,0,0.42138364779874216,-0.2832340357148868,0.08746809796518787,-0.4004377885540321,D,0.0682995135876853,0,0.0011554239656288755,-0.10437083051802325,1.0,0,1.0,0.29575835095535097,0.0179023806775779,0,0.0017957916049054152,-0.18630744134898258,0.0438516978411268,0,0.0017957916049054143,-0.18630744134898258,0.004374651699705437,0,68,0,0.4276729559748428,-0.26144680219835703,0.8378653113087673,-0.16588438638312317,0.3528368229705376,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.3480760555157138,0,96,0,0.6037735849056604,0.3485957362644761,0.9952651766642941,0.3495612157189944,0.00038611575511503856,0,67,0,0.42138364779874216,-0.2832340357148868,0.08858447488584473,-0.40052068833657056,0.004760767454823789,0,64,0,0.4025157232704403,-0.3485957362644761,0.5204525674499605,-0.34956121571896176
Chloroflexota,sediment,lake sediment,5.751828932042162,0.0575182893204213,0,0.10701261163497401,1.1735627811874036,0,0.10701261163497437,1.1735627811874074,0.02656643704777221,0,140,0,0.8805031446540881,1.3072340109917853,0.5277550196028685,1.2938282589417245,8,0,139,0,0.8742138364779874,1.2854467774752556,0.7272727272727273,1.2912101957972348,2.735930735930736,0,139,0,0.8742138364779874,1.2854467774752556,0.6753246753246754,1.2569964955719979,0.017575748299074895,0,140,0,0.8805031446540881,1.3072340109917853,0.6603652746104185,1.0834758554901085,0.013867736084432434,0,135,0,0.8490566037735849,1.1982978434091365,0.9171419329983168,0.9767287299920815,0.003708012214628871,0,140,0,0.8805031446540881,1.3072340109917853,0.29237986724326764,0.974711532748424,D,0.9859577285078416,0,0.016679462689766084,0.08878519791463872,1.0,0,1.0,0.29575835095535097,3.432247132885588,1,0.3442894382709844,3.614630231818672,8.407254146700218,1,0.34428943827098435,3.614630231818671,0.00480853435236048,0,135,0,0.8490566037735849,1.1982978434091365,0.9209656925031763,0.9667258435863577,0.3528368229705376,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.34674256295938727,0,20,0,0.12578616352201258,-1.3072340109917853,0.991452278064629,-1.0860694822222987,0.0012857256587851284,0,140,0,0.8805031446540881,1.3072340109917853,0.2949771689497716,0.9792236610403539,0.006094260011150321,0,140,0,0.8805031446540881,1.3072340109917853,0.6662315056571497,1.0860694822223314
Chrysiogenota,sediment,lake sediment,0.0078306513905557,7.830651390555673e-05,0,0.00014568904360806286,-0.14228275132216348,0,0.00014568904360806302,-0.14228275132216409,0.010012950347700326,0,71,0,0.44654088050314467,-0.1960851016487678,0.1989120632748255,-0.3681794424703511,5,0,59,0,0.3710691823899371,-0.45753190384712483,0.45454545454545453,-0.2408974245890364,1.5863453815261044,0,69,0,0.4339622641509434,-0.2396595686818273,0.39156626506024095,-0.27638067476877437,0.013727613049821834,0,65,0,0.4088050314465409,-0.3268085027479463,0.5157811096935379,-0.33243366283834247,0.012652581980650763,0,71,0,0.44654088050314467,-0.1960851016487678,0.8367777858262176,-0.09964221302987976,0.0010750310691604442,0,65,0,0.4088050314465409,-0.3268085027479463,0.08476709975319709,-0.41856400878600775,D,0.0068473626451756,0,0.00011583694357399224,-0.11730576993414607,1.0,0,1.0,0.29575835095535097,0.0023254130766358,0,0.00023326267920277673,-0.203648128152752,0.0056960754789533,0,0.0002332626792027782,-0.203648128152752,0.00440384258153544,0,71,0,0.44654088050314467,-0.1960851016487678,0.8434561626429478,-0.08968430974908989,0.3528368229705376,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.3480588063582684,0,95,0,0.5974842767295597,0.3268085027479463,0.9952158555878795,0.33099086838204506,0.00037417403073003734,0,65,0,0.4088050314465409,-0.3268085027479463,0.08584474885844746,-0.4188358788150253,0.004778016612269176,0,65,0,0.4088050314465409,-0.3268085027479463,0.5223382651581533,-0.33099086838201236
Coprothermobacterota,sediment,lake sediment,0.001611757734286,1.6117577342860692e-05,0,2.9986706229732044e-05,-0.1437073867476856,0,2.9986706229730692e-05,-0.14370738674768624,0.039602941425081216,1,157,0,0.9874213836477987,1.6776169807727912,0.7867314344991423,2.6027229387849573,10,1,156,0,0.9811320754716981,1.6558297472562613,0.9090909090909091,2.312615276054749,3.682983682983683,1,157,0,0.9874213836477987,1.6776169807727912,0.9090909090909092,2.5202253306914426,0.020167880243394755,1,152,0,0.9559748427672956,1.5686808131901424,0.7577582216479748,2.0372428244234713,0.014961904688832349,0,157,0,0.9874213836477987,1.6776169807727912,0.9895047110866538,1.9459319683943161,0.005205975554550125,1,152,0,0.9559748427672956,1.5686808131901424,0.41049553059884114,1.7673779319057203,D,0.0011032067550679,0,1.8662966350597048e-05,-0.11851484573207571,1.0,0,1.0,0.29575835095535097,0.0007456754927927,0,7.47988669248882e-05,-0.20540673325326655,0.0018265244710406,0,7.479886692489187e-05,-0.2054067332532665,0.005174747233500519,0,157,0,0.9874213836477987,1.6776169807727912,0.9911054637865312,1.9226904413587704,0.3528368229705376,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.34586152907142764,0,8,0,0.050314465408805034,-1.5686808131901424,0.9889331092385855,-2.03458568464172,0.0018005466656051798,1,152,0,0.9559748427672956,1.5686808131901424,0.4130898021308979,1.768811872778181,0.006975293899109947,1,152,0,0.9559748427672956,1.5686808131901424,0.7625471424426435,2.0345856846417525
Cyanobacteriota,sediment,lake sediment,1.3821874502915064,0.013821874502915,0,0.02571555770735774,0.1725573940865875,0,0.0257155577073578,0.1725573940865876,0.012974997578105938,0,89,0,0.559748427672956,0.1960851016487678,0.2577545528166598,-0.07078316589865717,6,0,97,0,0.610062893081761,0.3703829697810058,0.5454545454545454,0.26980511553972064,1.975,0,101,0,0.6352201257861635,0.45753190384712483,0.48750000000000004,0.2420272162433882,0.014597871747825208,0,90,0,0.5660377358490566,0.21787233516529755,0.5484789279775737,-0.012224654033291,0.01314418927632693,0,100,0,0.6289308176100629,0.4357446703305951,0.8692902062160645,0.3358184473066683,0.0014536824714892775,0,83,0,0.5220125786163522,0.06536170054958926,0.11462407981049234,-0.21819579174029882,D,0.5636961877768316,0,0.009536057439923258,-9.578287029894241e-05,1.0,0,1.0,0.29575835095535097,0.7607168743887244,0,0.07630767110477864,0.640613036290484,1.8633681809772595,0,0.07630767110477864,0.640613036290484,0.004571026722925456,0,100,0,0.6289308176100629,0.4357446703305951,0.8754764930114355,0.3467343109730938,0.3528368229705376,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.34776026324864395,0,70,0,0.44025157232704404,-0.21787233516529755,0.9943622215730317,0.009581010634944341,0.0005055329989650505,0,83,0,0.5220125786163522,0.06536170054958926,0.11598173515981733,-0.21736878355202305,0.0050765597218936365,0,90,0,0.5660377358490566,0.21787233516529755,0.5549753408760842,-0.009581010634911657
Deferribacterota,sediment,lake sediment,0.0135581969493274,0.0001355819694932,0,0.00025224986378253494,-0.14097067480899117,0,0.00025224986378267203,-0.14097067480899012,0.013330378729878847,0,90,0,0.5660377358490566,0.21787233516529755,0.26481436992285057,-0.03510209025066678,6,0,98,0,0.6163522012578616,0.3921702032975356,0.5454545454545454,0.26980511553972064,1.915151515151515,0,89,0,0.559748427672956,0.1960851016487678,0.4727272727272727,0.16219817180181192,0.014582387436722577,0,89,0,0.559748427672956,0.1960851016487678,0.5478971432831502,-0.01792205863444943,0.012831127407030013,0,79,0,0.4968553459119497,-0.021787233516529756,0.8485858773907302,0.05851147987705808,0.0017512600296838462,0,100,0,0.6289308176100629,0.4357446703305951,0.1380883193877646,-0.060728832945092605,D,0.0126541380594734,0,0.000214070256291375,-0.11608351347875785,1.0,0,1.0,0.29575835095535097,0.0036486238203996,0,0.0003659942297136986,-0.20217509542450757,0.0089372666233433,0,0.000365994229713703,-0.2021750954245075,0.004462224345195446,0,80,0,0.5031446540880503,0.0,0.8546378653113086,0.06271584351897437,0.3528368229705376,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.34776557068170405,0,71,0,0.44654088050314467,-0.1960851016487678,0.9943773972888514,0.015294963661675006,0.0006090279436350608,0,100,0,0.6289308176100629,0.4357446703305951,0.13972602739726023,-0.05863713273874863,0.005071252288833539,0,89,0,0.559748427672956,0.1960851016487678,0.5543951261966427,-0.015294963661642324
Deinococcota,sediment,lake sediment,0.1935871348325155,0.0019358713483251,0,0.0036016830684850766,-0.09972931956102857,0,0.003601683068485171,-0.09972931956102804,0.004360041641344554,0,25,0,0.15723270440251572,-1.1982978434091365,0.08661431932928607,-0.935744329286726,4,0,49,0,0.3081761006289308,-0.6754042390124224,0.36363636363636365,-0.7515999647177934,1.210727969348659,0,32,0,0.20125786163522014,-1.0457872087934281,0.2988505747126437,-0.7773988570277724,0.012396112128481466,0,30,0,0.18867924528301888,-1.0893616758264877,0.4657532555957844,-0.8223553277680953,0.011962095917583862,0,33,0,0.20754716981132076,-1.0239999752768985,0.7911125295267073,-0.711267629537857,0.0004340162108862382,0,24,0,0.1509433962264151,-1.2200850769256664,0.03422254156005938,-0.7577651934700403,D,0.233103118062771,0,0.00394340918294775,-0.06968165191729056,1.0,0,1.0,0.29575835095535097,0.0490766078398492,0,0.004922884947163362,-0.15160347820163592,0.1202126475143032,0,0.004922884947163366,-0.15160347820163583,0.004168988668630416,0,33,0,0.20754716981132076,-1.0239999752768985,0.7984752223634051,-0.702748562668353,0.3528368229705376,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.3485165724596932,0,130,0,0.8176100628930818,1.0893616758264877,0.9965247610773147,0.8238193169282569,0.0001512618422100151,0,24,0,0.1509433962264151,-1.2200850769256664,0.03470319634703196,-0.7607194344128472,0.004320250510844392,0,30,0,0.18867924528301888,-1.0893616758264877,0.47229474905725904,-0.8238193169282242
Dictyoglomota,sediment,lake sediment,0.0049652739786521,4.965273978652172e-05,0,9.237877937897878e-05,-0.14293915717087471,0,9.237877937897725e-05,-0.14293915717087538,0.009294118656878937,0,65,0,0.4088050314465409,-0.3268085027479463,0.18463212681219707,-0.440351778595708,5,0,65,0,0.4088050314465409,-0.3268085027479463,0.45454545454545453,-0.2408974245890364,1.6356107660455488,0,79,0,0.4968553459119497,-0.021787233516529756,0.4037267080745342,-0.2106679239749901,0.013975001334594827,0,73,0,0.4591194968553459,-0.1525106346157083,0.5250761126618108,-0.24140790505058787,0.012972156764054507,0,92,0,0.5786163522012578,0.26144680219835703,0.8579128458536038,0.18343382638588399,0.0010028445705309629,0,60,0,0.37735849056603776,-0.4357446703305951,0.07907513390616534,-0.45676241485608693,D,0.0029410665762783,0,4.9754070391428375e-05,-0.11812799832188622,1.0,0,1.0,0.29575835095535097,0.0019691240438822,0,0.00019752325071770724,-0.2040447584011339,0.0048233491477573,0,0.0001975232507177121,-0.2040447584011338,0.004513971817530451,0,93,0,0.5849056603773585,0.2832340357148868,0.8645489199491738,0.19779779755203108,0.3528368229705376,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.34797388742930885,0,87,0,0.5471698113207547,0.1525106346157083,0.9949730441347681,0.23956761995650588,0.0003489637236950349,0,60,0,0.37735849056603776,-0.4357446703305951,0.08006088280060882,-0.4575012809362075,0.004862935541228741,0,73,0,0.4591194968553459,-0.1525106346157083,0.5316217000290007,-0.2395676199564732
Elusimicrobiota,sediment,lake sediment,0.2621906814308858,0.0026219068143088,0,0.00487805007724914,-0.08401349481751262,0,0.0048780500772492375,-0.08401349481751205,0.012649909604512621,0,86,0,0.5408805031446541,0.13072340109917852,0.2512965242308964,-0.10342273758153363,5,0,55,0,0.34591194968553457,-0.5446808379132438,0.45454545454545453,-0.2408974245890364,1.5459882583170255,0,57,0,0.3584905660377358,-0.5011063708801844,0.38160469667318986,-0.33021111993957275,0.013944071195992731,0,71,0,0.44654088050314467,-0.1960851016487678,0.5239139891991763,-0.2527885543295927,0.012346432193761738,0,48,0,0.3018867924528302,-0.6971914725289522,0.8165305871757024,-0.37082652931880344,0.0015976390022193231,0,90,0,0.5660377358490566,0.21787233516529755,0.12597517277011056,-0.1420193581735331,D,0.2938693193072258,0,0.004971391982970642,-0.0568910966708146,1.0,0,1.0,0.29575835095535097,0.0504778263859787,0,0.005063441476883942,-0.1500436051522373,0.123644917970445,0,0.005063441476883947,-0.15004360515223722,0.004296367062070428,0,48,0,0.3018867924528302,-0.6971914725289522,0.8228716645489196,-0.3702391373562124,0.3528368229705376,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.34798450229542804,0,89,0,0.559748427672956,0.1960851016487678,0.9950033955664048,0.25099552600889147,0.0005559536130350554,0,90,0,0.5660377358490566,0.21787233516529755,0.12754946727549463,-0.1400379793096587,0.004852320675109545,0,71,0,0.44654088050314467,-0.1960851016487678,0.5304612706702267,-0.25099552600885877
Euryarchaeota,sediment,lake sediment,1.1083398238542888,0.0110833982385428,0,0.020620630503971466,0.10982388369373806,0,0.020620630503971584,0.10982388369373887,0.002550699634066561,0,16,0,0.10062893081761007,-1.3943829450579044,0.05067087215937793,-1.1174063806158487,3,0,9,0,0.05660377358490566,-1.5468935796736125,0.2727272727272727,-1.2623025048465506,0.8777777777777778,0,15,0,0.09433962264150944,-1.416170178574434,0.21666666666666667,-1.2215052651855058,0.011852939833499233,0,19,0,0.11949685534591195,-1.329021244508315,0.4453448999665909,-1.0222139015297462,0.01148384347270328,0,16,0,0.10062893081761007,-1.3943829450579044,0.7594833314306072,-1.1348987011004166,0.00036909636078602315,0,21,0,0.1320754716981132,-1.2854467774752556,0.029103557032751533,-0.7921183598268846,D,0.7250586014877474,0,0.012265827977951362,0.033869066421025155,1.0,0,1.0,0.29575835095535097,0.5632895444840679,0,0.05650369374517971,0.4208317809083998,1.3797719614307329,0,0.05650369374517971,0.4208317809083998,0.0040044582437704,0,16,0,0.10062893081761007,-1.3943829450579044,0.7669631512071154,-1.1322399036965336,0.3528368229705376,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.3487036594750587,0,141,0,0.8867924528301887,1.329021244508315,0.9970597050599551,1.0252361611173604,0.00012870525170501283,0,21,0,0.1320754716981132,-1.2854467774752556,0.029528158295281572,-0.795314794205484,0.004133163495478875,0,19,0,0.11949685534591195,-1.329021244508315,0.4518421816072622,-1.0252361611173277
Fibrobacterota,sediment,lake sediment,0.014194411195283,0.0001419441119528,0,0.00026408661150642505,-0.14082492969689994,0,0.00026408661150648035,-0.1408249296968999,0.015863276962406213,0,109,0,0.6855345911949685,0.6318297719793629,0.31513160869882134,0.21920665120228858,6,0,100,0,0.6289308176100629,0.4357446703305951,0.5454545454545454,0.26980511553972064,2.056399132321041,0,119,0,0.7484276729559748,0.8497021071446604,0.5075921908893709,0.3506016432821475,0.015516161554453877,0,118,0,0.7421383647798742,0.8279148736281307,0.5829813963793434,0.3256572533247995,0.013679274104852951,0,127,0,0.7987421383647799,1.0239999752768985,0.904678010754927,0.8097910567764375,0.001836887449590806,0,103,0,0.6477987421383647,0.5011063708801844,0.1448401131294382,-0.015417992020008564,D,0.0036915234518918,0,6.244956137968553e-05,-0.11797003616642718,1.0,0,1.0,0.29575835095535097,0.0103447913139811,0,0.001037688212016007,-0.1947207470387052,0.0253394602148293,0,0.0010376882120160102,-0.19472074703870515,0.004752806305230476,0,129,0,0.8113207547169812,1.067574442309958,0.910292249047014,0.821252970012301,0.3528368229705376,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.34744579783983853,0,42,0,0.2641509433962264,-0.8279148736281307,0.9934630604107223,-0.3289707061930655,0.0006382188254650638,0,103,0,0.6477987421383647,0.5011063708801844,0.14642313546423133,-0.01386666712474798,0.005391025130699056,0,118,0,0.7421383647798742,0.8279148736281307,0.5893530606324129,0.3289707061930982
Fusobacteriota,sediment,lake sediment,0.0704955059454019,0.000704955059454,0,0.0013115668579294312,-0.12792737291108217,0,0.0013115668579294635,-0.12792737291108242,0.002944924766258315,0,19,0,0.11949685534591195,-1.329021244508315,0.0585023435754988,-1.0778252810164486,3,0,16,0,0.10062893081761007,-1.3943829450579044,0.2727272727272727,-1.2623025048465506,0.8810408921933086,0,16,0,0.10062893081761007,-1.3943829450579044,0.21747211895910784,-1.2171527522295833,0.011737446449101225,0,18,0,0.11320754716981132,-1.3508084780248448,0.44100552168204343,-1.064709336768112,0.011505360798071464,0,17,0,0.1069182389937107,-1.3725957115413745,0.7609063785134893,-1.115838876732639,0.0002320856510192987,0,13,0,0.08176100628930817,-1.4597446456074936,0.018300147870705333,-0.8646193236772309,D,0.0414194765400551,0,0.0007006939482334978,-0.11002875534866928,1.0,0,1.0,0.29575835095535097,0.0281849921221272,0,0.0028272425410232733,-0.17486056997114136,0.0690388491035754,0,0.0028272425410232793,-0.17486056997114127,0.004012419393360401,0,18,0,0.11320754716981132,-1.3508084780248448,0.7684879288437102,-1.1114580646145247,0.3528368229705376,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.34874346522300853,0,142,0,0.8930817610062893,1.3508084780248448,0.9971735229286012,1.0680908088168544,8.093835416500809e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.018569254185692538,-0.868575556119303,0.004093357747529058,0,18,0,0.11320754716981132,-1.3508084780248448,0.4474905715115502,-1.0680908088168215
Gemmatimonadota,sediment,lake sediment,0.1158171094560302,0.0011581710945602,0,0.0021547739860375186,-0.1175450178699079,0,0.0021547739860377038,-0.11754501786990626,0.013393649371621037,0,91,0,0.5723270440251572,0.2396595686818273,0.266071271580867,-0.028749573964877467,6,0,101,0,0.6352201257861635,0.45753190384712483,0.5454545454545454,0.26980511553972064,1.911290322580645,0,87,0,0.5471698113207547,0.1525106346157083,0.47177419354838707,0.15704791087009728,0.014508843412851285,0,85,0,0.5345911949685535,0.10893616758264878,0.5451339084726996,-0.044982355809750046,0.012799676479117445,0,76,0,0.4779874213836478,-0.08714893406611902,0.8465058720715705,0.03065257306777856,0.001709166933724177,0,98,0,0.6163522012578616,0.3921702032975356,0.1347692435335935,-0.083002931325556,D,0.0889331988998504,0,0.0015044843506389768,-0.10002768767679239,1.0,0,1.0,0.29575835095535097,0.0379577840034669,0,0.0038075533685646775,-0.16398124303446063,0.0929772025752717,0,0.0038075533685646827,-0.16398124303446057,0.004451609479075446,0,77,0,0.48427672955974843,-0.06536170054958926,0.8526048284625158,0.03500672474296454,0.3528368229705376,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.3477907809887387,0,75,0,0.4716981132075472,-0.10893616758264878,0.9944494819389933,0.042436240537794045,0.0005944325027200594,0,98,0,0.6163522012578616,0.3921702032975356,0.1363774733637747,-0.08102236554574879,0.0050460419817988655,0,85,0,0.5345911949685535,0.10893616758264878,0.5516391064693814,-0.04243624053776136
