Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Cyanobacteriota,soil,grassland,0.2278005334242421,0.0022780053342424,0,0.004550852503353897,-0.08433528950075128,0,0.004550852503353934,-0.08433528950075105,0.0052840944526927475,0,137,0,0.8616352201257862,1.241872310442196,0.8245887081123936,1.154527793254884,56,0,138,0,0.8679245283018868,1.2636595439587257,0.9180327868852459,1.1640188507912514,34.03076923076923,0,138,0,0.8679245283018868,1.2636595439587257,0.9003783102143758,1.1688724783201416,0.013075090120364096,0,138,0,0.8679245283018868,1.2636595439587257,0.9768704317324044,1.1641084870766774,0.013075090120364147,0,138,0,0.8679245283018868,1.2636595439587257,0.9768704317324115,1.1641084870767024,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.06333269668607,0,0.0012185432435139715,-0.10263337106672425,1.0,0,1.0,0.7407126410026712,0.0233382055023477,0,0.01674737366357074,-0.020933445095358938,0.3259003038255934,0,0.01674737366357079,-0.02093344509535867,0.008518430061300852,0,138,0,0.8679245283018868,1.2636595439587257,0.9771689497716894,1.1640188507912541,0.660019106759016,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6515006766977152,0,19,0,0.11949685534591195,-1.329021244508315,0.9989624023437501,-1.1640188507911748,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008518430061300819,0,138,0,0.8679245283018868,1.2636595439587257,0.9771689497716821,1.1640188507912308
Deferribacterota,soil,grassland,0.0021195191271953,2.1195191271953045e-05,0,4.234238954980796e-05,-0.13178339906992953,0,4.234238954980782e-05,-0.13178339906992967,0.004083091130207607,0,70,0,0.44025157232704404,-0.21787233516529755,0.6371708284751276,-0.30025289779250897,51,0,83,0,0.5220125786163522,0.06536170054958926,0.8360655737704918,0.09295983877846777,30.40754716981132,0,83,0,0.5220125786163522,0.06536170054958926,0.8045159294772657,0.07538055186750253,0.012765697532372364,0,83,0,0.5220125786163522,0.06536170054958926,0.9537549909802551,0.09267623875338983,0.012765697532372344,0,83,0,0.5220125786163522,0.06536170054958926,0.9537549909802568,0.09267623875318977,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0003477614594852,0,6.6910521576362075e-06,-0.11625809703810608,0.958974358974359,0,0.958974358974359,0.5133510388416203,0.0002411803898533,0,0.00017306978074182113,-0.17068060342172436,0.0033679008577623,0,0.0001730697807418748,-0.17068060342172406,0.008319401321550832,0,83,0,0.5220125786163522,0.06536170054958926,0.9543378995433789,0.0929598387784683,0.660019106759016,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6516997054374651,0,73,0,0.4591194968553459,-0.1525106346157083,0.999267578125,-0.09295983877861953,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008319401321550846,0,83,0,0.5220125786163522,0.06536170054958926,0.9543378995433771,0.09295983877867554
Deinococcota,soil,grassland,0.1100778032960915,0.0011007780329609,0,0.002199063536698478,-0.10908580303110636,0,0.0021990635366985053,-0.10908580303110622,0.003135605302190434,0,12,0,0.07547169811320754,-1.4815318791240233,0.4893146306205751,-1.4479467149821688,44,0,12,0,0.07547169811320754,-1.4815318791240233,0.7213114754098361,-1.4065227780394294,25.558823529411768,0,12,0,0.07547169811320754,-1.4815318791240233,0.6762295081967213,-1.3879689379441158,0.012332865254289014,0,12,0,0.07547169811320754,-1.4815318791240233,0.9214170835190689,-1.4062299369373086,0.01233286525428903,0,12,0,0.07547169811320754,-1.4815318791240233,0.9214170835190734,-1.406229936937353,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.04945312650474,0,0.0009514954569469164,-0.10563576107698446,1.0,0,1.0,0.7407126410026712,0.0071251334168296,0,0.0051129583087455525,-0.12604921046868817,0.0994970733764885,0,0.005112958308745572,-0.12604921046868817,0.008040761085900804,0,12,0,0.07547169811320754,-1.4815318791240233,0.9223744292237442,-1.406522778039426,0.660019106759016,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6519783456731152,0,144,0,0.9056603773584906,1.3943829450579044,0.9996948242187501,1.4065227780394358,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008040761085900794,0,12,0,0.07547169811320754,-1.4815318791240233,0.9223744292237398,-1.4065227780393796
Dictyoglomota,soil,grassland,0.0003378074702514,3.3780747025141463e-06,0,6.74850031532768e-06,-0.1321579934955292,0,6.74850031532738e-06,-0.13215799349552937,0.003124199033073924,0,10,0,0.06289308176100629,-1.5251063461570828,0.48753466987245253,-1.4617631797303705,43,0,9,0,0.05660377358490566,-1.5468935796736125,0.7049180327868853,-1.6207345804419862,24.88644688644689,0,9,0,0.05660377358490566,-1.5468935796736125,0.6584399207350028,-1.5908928598698506,0.012271062271062201,0,9,0,0.05660377358490566,-1.5468935796736125,0.9167996387174383,-1.620254809677826,0.01227106227106227,0,9,0,0.05660377358490566,-1.5468935796736125,0.9167996387174467,-1.6202548096776799,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,4.820643925546764e-05,0,9.275087580715155e-07,-0.11632289594675461,0.7846153846153846,0,0.7846153846153846,-0.45293577034284715,0.0001145356703696,0,8.219019535560696e-05,-0.17150169127902876,0.0015994035946164,0,8.219019535567438e-05,-0.1715016912790283,0.0080009553379508,0,9,0,0.05660377358490566,-1.5468935796736125,0.9178082191780821,-1.620734580441985,0.660019106759016,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6520181514210652,0,149,0,0.9371069182389937,1.5033191126405532,0.9997558593750001,1.6207345804421858,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008000955337950755,0,9,0,0.05660377358490566,-1.5468935796736125,0.9178082191780736,-1.6207345804421298
Elusimicrobiota,soil,grassland,0.066298975790141,0.0006629897579014,0,0.0013244782854940087,-0.11829004473829045,0,0.0013244782854940273,-0.11829004473829041,0.004444867499541919,0,91,0,0.5723270440251572,0.2396595686818273,0.6936264258694838,0.13796843493098876,52,0,90,0,0.5660377358490566,0.21787233516529755,0.8524590163934426,0.3071716411810245,31.12121212121212,0,90,0,0.5660377358490566,0.21787233516529755,0.823397913561848,0.29076532525968923,0.012827560930914325,0,90,0,0.5660377358490566,0.21787233516529755,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,90,0,0.5660377358490566,0.21787233516529755,0.9583769495507841,0.3069103308466583,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.01786564564327,0,0.0003437412731299312,-0.11246867706420524,1.0,0,1.0,0.7407126410026712,0.0053180416764037,0,0.003816198769190529,-0.13776530168155346,0.0742624105320693,0,0.003816198769190562,-0.13776530168155332,0.008359207069500836,0,90,0,0.5660377358490566,0.21787233516529755,0.958904109589041,0.3071716411810273,0.660019106759016,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6516598996895152,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992065429687501,-0.3071716411807721,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008359207069500774,0,90,0,0.5660377358490566,0.21787233516529755,0.9589041095890305,0.3071716411808281
Euryarchaeota,soil,grassland,0.2595173560225236,0.0025951735602252,0,0.005184470780493783,-0.07766701357813156,0,0.005184470780493849,-0.07766701357813102,0.004188510329617768,0,74,0,0.46540880503144655,-0.13072340109917852,0.6536216096316926,-0.17255815049552603,49,0,58,0,0.36477987421383645,-0.4793191373636546,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,58,0,0.36477987421383645,-0.4793191373636546,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,58,0,0.36477987421383645,-0.4793191373636546,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,58,0,0.36477987421383645,-0.4793191373636546,0.9445127674847024,-0.335713442651749,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1536647521965603,0,0.0029565635975287974,-0.08309299211206582,1.0,0,1.0,0.7407126410026712,0.0155069855141879,0,0.011127731340593382,-0.07170634479754552,0.2165432680753676,0,0.011127731340593385,-0.0717063447975457,0.008239789825650825,0,58,0,0.36477987421383645,-0.4793191373636546,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6517793169333652,0,92,0,0.5786163522012578,0.26144680219835703,0.9993896484375001,0.33546376602688055,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008239789825650767,0,58,0,0.36477987421383645,-0.4793191373636546,0.9452054794520448,-0.33546376602682454
Fibrobacterota,soil,grassland,0.0010652896886015,1.0652896886015907e-05,0,2.1281672054477178e-05,-0.13200504462602228,0,2.128167205447534e-05,-0.13200504462602244,0.005260564080288498,0,133,0,0.8364779874213837,1.154723376376077,0.8209167678100517,1.1260253480193252,55,0,126,0,0.7924528301886793,1.0022127417603688,0.9016393442622951,0.9498070483886947,33.29501915708812,0,126,0,0.7924528301886793,1.0022127417603688,0.8809120030148859,0.9468223936381875,0.013013196480938311,0,126,0,0.7924528301886793,1.0022127417603688,0.9722462137950313,0.9497696702442195,0.013013196480938415,0,126,0,0.7924528301886793,1.0022127417603688,0.9722462137950425,0.9497696702444351,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0001882837202877,0,3.6226446563219653e-06,-0.1162925948190006,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0001333147215473,0,9.566594382686894e-05,-0.17137993925528414,0.0018616387730554,0,9.566594382690426e-05,-0.17137993925528403,0.008478624313350848,0,126,0,0.7924528301886793,1.0022127417603688,0.9726027397260273,0.949807048388695,0.660019106759016,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6515404824456652,0,31,0,0.1949685534591195,-1.067574442309958,0.9990234375000001,-0.9498070483884248,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.00847862431335078,0,126,0,0.7924528301886793,1.0022127417603688,0.9726027397260161,0.9498070483884807
Fusobacteriota,soil,grassland,0.0040774406449691,4.077440644969161e-05,0,8.145648602094243e-05,-0.13137175755461397,0,8.145648602094112e-05,-0.13137175755461414,0.005933957175429416,1,154,0,0.9685534591194969,1.6122552802232017,0.9260004954658078,1.9417094131296186,59,0,152,0,0.9559748427672956,1.5686808131901424,0.9672131147540983,1.8066542579989218,36.27237354085603,0,152,0,0.9559748427672956,1.5686808131901424,0.9596861644447279,1.845390829705237,0.013260816426301579,0,152,0,0.9559748427672956,1.5686808131901424,0.9907464765623089,1.807282115879619,0.013260816426301636,0,152,0,0.9559748427672956,1.5686808131901424,0.9907464765623166,1.8072821158796555,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0012613029800342,0,2.426791064910969e-05,-0.11606048227774818,0.958974358974359,0,0.958974358974359,0.5133510388416203,0.0004581338727752,0,0.00032875446034328715,-0.16927400809620827,0.0063974913716144,0,0.0003287544603432875,-0.16927400809620846,0.008637847305150863,0,152,0,0.9559748427672956,1.5686808131901424,0.9908675799086757,1.8066542579989218,0.660019106759016,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6513812594538652,0,7,0,0.0440251572327044,-1.590468046706672,0.9987792968750001,-1.8066542579988274,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008637847305150825,0,152,0,0.9559748427672956,1.5686808131901424,0.9908675799086678,1.8066542579988834
Gemmatimonadota,soil,grassland,0.1282824863334144,0.0012828248633341,0,0.0025627449826012574,-0.10525837519843098,0,0.002562744982601342,-0.10525837519843023,0.0035087496148979527,0,29,0,0.18238993710691823,-1.1111489093430176,0.5475442079889702,-0.9959553416545861,47,0,41,0,0.2578616352201258,-0.8497021071446604,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,41,0,0.2578616352201258,-0.8497021071446604,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,41,0,0.2578616352201258,-0.8497021071446604,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,41,0,0.2578616352201258,-0.8497021071446604,0.9352728014936658,-0.7639984856391436,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.02739789054052,0,0.0005271450001595958,-0.11040668836563916,1.0,0,1.0,0.7407126410026712,0.011314682398828,0,0.008119356648853642,-0.09888670570161327,0.1580009410362417,0,0.008119356648853649,-0.09888670570161341,0.008160178329750816,0,41,0,0.2578616352201258,-0.8497021071446604,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6518589284292652,0,116,0,0.7295597484276729,0.7843404065950712,0.9995117187500001,0.7638873708317832,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.0081601783297508,0,41,0,0.2578616352201258,-0.8497021071446604,0.9360730593607254,-0.7638873708317271
Ignavibacteriota,soil,grassland,0.0223997811772645,0.0002239978117726,0,0.00044748841766437255,-0.12751959292371745,0,0.00044748841766446194,-0.12751959292371665,0.003590094757114025,0,34,0,0.2138364779874214,-1.0022127417603688,0.5602382062381855,-0.8974216074084759,46,0,26,0,0.16352201257861634,-1.1765106098926068,0.7540983606557377,-0.9780991732343159,26.918518518518518,0,26,0,0.16352201257861634,-1.1765106098926068,0.7122040072859744,-0.977611673605409,0.012456493863344856,0,26,0,0.16352201257861634,-1.1765106098926068,0.9306536648038711,-0.9781017797064632,0.012456493863344933,0,26,0,0.16352201257861634,-1.1765106098926068,0.9306536648038801,-0.9781017797063057,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0029885836106074,0,5.7501394334014387e-05,-0.1156868417368383,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0037216381205757,0,0.0026706279640737822,-0.1481154179784799,0.0519698480717602,0,0.002670627964073784,-0.1481154179784801,0.008120372581800811,0,26,0,0.16352201257861634,-1.1765106098926068,0.9315068493150683,-0.9780991732343174,0.660019106759016,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6518987341772152,0,132,0,0.8301886792452831,1.1329361428595472,0.9995727539062501,0.9780991732345331,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008120372581800761,0,26,0,0.16352201257861634,-1.1765106098926068,0.9315068493150592,-0.9780991732344771
Kiritimatiellota,soil,grassland,0.0048224480580899,4.8224480580898953e-05,0,9.633976482654392e-05,-0.13121512411569705,0,9.633976482654391e-05,-0.13121512411569722,0.003761214779403102,0,39,0,0.24528301886792453,-0.89327657417772,0.5869416725321327,-0.6901431597830081,48,0,52,0,0.3270440251572327,-0.6100425384628332,0.7868852459016393,-0.5496755684292024,28.29850746268657,0,52,0,0.3270440251572327,-0.6100425384628332,0.7487154391974554,-0.5611296739780626,0.012580152671755756,0,52,0,0.3270440251572327,-0.6100425384628332,0.939892502352817,-0.5498690415511158,0.012580152671755726,0,52,0,0.3270440251572327,-0.6100425384628332,0.9398925023528181,-0.5498690415513332,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0006886607007185,0,1.3250072835106341e-05,-0.11618435466258491,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0005204980141742,0,0.0003735066405874687,-0.16886967667644842,0.0072683592122337,0,0.000373506640587475,-0.16886967667644856,0.00819998407770082,0,52,0,0.3270440251572327,-0.6100425384628332,0.9406392694063926,-0.5496755684291994,0.660019106759016,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6518191226813151,0,112,0,0.7044025157232704,0.6971914725289522,0.99945068359375,0.5496755684290331,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.00819998407770084,0,52,0,0.3270440251572327,-0.6100425384628332,0.9406392694063914,-0.5496755684289771
Lentisphaerota,soil,grassland,0.0227659018349122,0.0002276590183491,0,0.0004548025406225183,-0.12744261820285388,0,0.0004548025406225617,-0.12744261820285357,0.00308288610925836,0,8,0,0.050314465408805034,-1.5686808131901424,0.4810877430087471,-1.5118057089493837,43,0,10,0,0.06289308176100629,-1.5251063461570828,0.7049180327868853,-1.6207345804419862,24.88644688644689,0,10,0,0.06289308176100629,-1.5251063461570828,0.6584399207350028,-1.5908928598698506,0.012271062271062201,0,10,0,0.06289308176100629,-1.5251063461570828,0.9167996387174383,-1.620254809677826,0.01227106227106227,0,10,0,0.06289308176100629,-1.5251063461570828,0.9167996387174467,-1.6202548096776799,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.0048586020602996,0,9.348120360084607e-05,-0.11528232454797674,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0020253361100859,0,0.001453370552698207,-0.1591132155085496,0.0282822796105537,0,0.0014533705526982561,-0.15911321550854934,0.0080009553379508,0,10,0,0.06289308176100629,-1.5251063461570828,0.9178082191780821,-1.620734580441985,0.660019106759016,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6520181514210652,0,153,0,0.9622641509433962,1.590468046706672,0.9997558593750001,1.6207345804421858,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008000955337950755,0,10,0,0.06289308176100629,-1.5251063461570828,0.9178082191780736,-1.6207345804421298
Mycoplasmatota,soil,grassland,0.010685844573373,0.0001068584457337,0,0.00021347492824613768,-0.12998237938893697,0,0.00021347492824619736,-0.1299823793889365,0.004146617897448043,0,73,0,0.4591194968553459,-0.1525106346157083,0.6470842498566575,-0.2233026407733896,51,0,81,0,0.5094339622641509,0.021787233516529756,0.8360655737704918,0.09295983877846777,30.40754716981132,0,81,0,0.5094339622641509,0.021787233516529756,0.8045159294772657,0.07538055186750253,0.012765697532372364,0,81,0,0.5094339622641509,0.021787233516529756,0.9537549909802551,0.09267623875338983,0.012765697532372344,0,81,0,0.5094339622641509,0.021787233516529756,0.9537549909802568,0.09267623875318977,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.005489589340858,0,0.00010562161965290421,-0.11514583113478027,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0009438323401027,0,0.0006772891289294812,-0.16612503263588288,0.0131799013582668,0,0.0006772891289295086,-0.16612503263588282,0.008319401321550832,0,81,0,0.5094339622641509,0.021787233516529756,0.9543378995433789,0.0929598387784683,0.660019106759016,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6516997054374651,0,71,0,0.44654088050314467,-0.1960851016487678,0.999267578125,-0.09295983877861953,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008319401321550846,0,81,0,0.5094339622641509,0.021787233516529756,0.9543378995433771,0.09295983877867554
Myxococcota,soil,grassland,0.7057914796867079,0.007057914796867,0,0.014099848116669464,0.016159503390798486,0,0.014099848116669606,0.016159503390799815,0.0040284674307310775,0,66,0,0.41509433962264153,-0.3050212692314166,0.628646740537843,-0.3664188290470533,50,0,76,0,0.4779874213836478,-0.08714893406611902,0.819672131147541,-0.12125196362408898,29.69924812030075,0,76,0,0.4779874213836478,-0.08714893406611902,0.7857759151978306,-0.13838478713827634,0.01270384169058813,0,76,0,0.4779874213836478,-0.08714893406611902,0.9491335969927043,-0.12153168414805449,0.012703841690588162,0,76,0,0.4779874213836478,-0.08714893406611902,0.9491335969927098,-0.12153168414807011,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.2788704891292505,0,0.005365565783947219,-0.05600883540672085,1.0,0,1.0,0.7407126410026712,0.0512747863814977,0,0.03679451734043252,0.16019046933223344,0.7160134252242087,0,0.03679451734043254,0.16019046933223333,0.008279595573600827,0,76,0,0.4779874213836478,-0.08714893406611902,0.9497716894977167,-0.12125196362409071,0.660019106759016,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6517395111854152,0,83,0,0.5220125786163522,0.06536170054958926,0.9993286132812501,0.12125196362413049,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008279595573600806,0,76,0,0.4779874213836478,-0.08714893406611902,0.949771689497711,-0.12125196362407448
Nanoarchaeota,soil,grassland,0.0001323449053505,1.3234490535059868e-06,0,2.6439013762064284e-06,-0.13220119079470008,0,2.643901376204454e-06,-0.13220119079470027,0.005396765827953364,0,143,0,0.89937106918239,1.3725957115413745,0.8421711992277925,1.2910071335648925,57,0,147,0,0.9245283018867925,1.4597446456074936,0.9344262295081968,1.3782306531938082,34.77220077220077,0,147,0,0.9245283018867925,1.4597446456074936,0.9199949363883789,1.3926372354706809,0.013136991323475502,0,147,0,0.9245283018867925,1.4597446456074936,0.9814952147703442,1.3784734970921804,0.013136991323475499,0,147,0,0.9245283018867925,1.4597446456074936,0.9814952147703474,1.378473497092015,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,1.5142711729559628e-05,0,2.9135107191153556e-07,-0.11633004820031356,0.5846153846153846,0,0.5846153846153846,-1.561323580877971,4.196438228691632e-05,0,3.0113420273431888e-05,-0.1719721996719294,0.0005860007075429,0,3.0113420273427524e-05,-0.17197219967192964,0.008558235809250856,0,147,0,0.9245283018867925,1.4597446456074936,0.9817351598173516,1.378230653193813,0.660019106759016,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6514608709497651,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989013671875,-1.3782306531939248,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008558235809250858,0,147,0,0.9245283018867925,1.4597446456074936,0.9817351598173483,1.3782306531939807
Nitrososphaerota,soil,grassland,0.353069048916691,0.0035306904891669,0,0.007053386315505107,-0.05799831885584443,0,0.007053386315505119,-0.057998318855844465,0.004444466743526372,0,90,0,0.5660377358490566,0.21787233516529755,0.6935638874557428,0.13748299737863223,50,0,71,0,0.44654088050314467,-0.1960851016487678,0.819672131147541,-0.12125196362408898,29.69924812030075,0,71,0,0.44654088050314467,-0.1960851016487678,0.7857759151978306,-0.13838478713827634,0.01270384169058813,0,71,0,0.44654088050314467,-0.1960851016487678,0.9491335969927043,-0.12153168414805449,0.012703841690588162,0,71,0,0.44654088050314467,-0.1960851016487678,0.9491335969927098,-0.12153168414807011,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0021184709481973,0,4.076012226831714e-05,-0.11587506208741767,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0629719184113914,0,0.04518831783537826,0.23602760738415304,0.8793549847133024,0,0.04518831783537827,0.23602760738415288,0.008279595573600827,0,71,0,0.44654088050314467,-0.1960851016487678,0.9497716894977167,-0.12125196362409071,0.660019106759016,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6517395111854152,0,85,0,0.5345911949685535,0.10893616758264878,0.9993286132812501,0.12125196362413049,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008279595573600806,0,71,0,0.44654088050314467,-0.1960851016487678,0.949771689497711,-0.12125196362407448
Nitrospinota,soil,grassland,0.0058055751279689,5.8055751279689486e-05,0,0.00011598004494275366,-0.13100842741558985,0,0.00011598004494275253,-0.13100842741559002,0.004519728064828191,0,97,0,0.610062893081761,0.3703829697810058,0.7053084988094392,0.2286473721665758,52,0,103,0,0.6477987421383647,0.5011063708801844,0.8524590163934426,0.3071716411810245,31.12121212121212,0,103,0,0.6477987421383647,0.5011063708801844,0.823397913561848,0.29076532525968923,0.012827560930914325,0,103,0,0.6477987421383647,0.5011063708801844,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,103,0,0.6477987421383647,0.5011063708801844,0.9583769495507841,0.3069103308466583,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0007426068843371,0,1.4288016282985256e-05,-0.1161726851742166,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0006258974395043,0,0.0004491407144990743,-0.16818633047253073,0.0087401820880197,0,0.0004491407144991415,-0.16818633047253032,0.008359207069500836,0,103,0,0.6477987421383647,0.5011063708801844,0.958904109589041,0.3071716411810273,0.660019106759016,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6516598996895152,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992065429687501,-0.3071716411807721,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008359207069500774,0,103,0,0.6477987421383647,0.5011063708801844,0.9589041095890305,0.3071716411808281
Nitrospirota,soil,grassland,0.0827945206663502,0.0008279452066635,0,0.0016540156687725803,-0.11482195317938099,0,0.0016540156687725822,-0.11482195317938111,0.0033866903652740067,0,22,0,0.13836477987421383,-1.2636595439587257,0.5284967288302115,-1.1438062561293438,46,0,27,0,0.16981132075471697,-1.154723376376077,0.7540983606557377,-0.9780991732343159,26.918518518518518,0,27,0,0.16981132075471697,-1.154723376376077,0.7122040072859744,-0.977611673605409,0.012456493863344856,0,27,0,0.16981132075471697,-1.154723376376077,0.9306536648038711,-0.9781017797064632,0.012456493863344933,0,27,0,0.16981132075471697,-1.154723376376077,0.9306536648038801,-0.9781017797063057,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.0099553780861672,0,0.00019154495763314488,-0.11417980413670475,1.0,0,1.0,0.7407126410026712,0.0087908690800993,0,0.006308281469933214,-0.1152495866694056,0.1227578060278538,0,0.006308281469933261,-0.11524958666940538,0.008120372581800811,0,27,0,0.16981132075471697,-1.154723376376077,0.9315068493150683,-0.9780991732343174,0.660019106759016,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6518987341772152,0,128,0,0.8050314465408805,1.0457872087934281,0.9995727539062501,0.9780991732345331,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008120372581800761,0,27,0,0.16981132075471697,-1.154723376376077,0.9315068493150592,-0.9780991732344771
