Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,saline water,salt lake,0.0044885832494964,4.488583249496437e-05,0,0.00010044823741899332,-0.14327572158611473,0,0.00010044823741899233,-0.1432757215861151,0.0,0,47,0,0.3092105263157895,-0.6723237451431713,0.0,-0.13905195307405038,0,0,7,0,0.046052631578947366,-1.5839491622864543,0.0,-0.44739450500356814,0.0,0,4,0,0.02631578947368421,-1.6523210685722005,0.0,-0.2832836566763173,0.0,0,6,0,0.039473684210526314,-1.6067397977150364,0.0,-0.2207361598610229,0.0,0,7,0,0.046052631578947366,-1.5839491622864543,0.0,-2.579830647626495,0.0,0,74,0,0.4868421052631579,-0.05697658857145519,0.0,-0.0894718172435247,D,0.0044709449545386,0,0.00010024228870252992,-0.14361831471493633,1.0,0,1.0,0.17375558786122827,0.000254864592714,0,0.00045030956152715705,-0.1574777409158278,0.000441438423631,0,0.0004503095615271604,-0.15747774091582814,0.0,0,7,0,0.046052631578947366,-1.5839491622864543,0.0,-3.6073116703720145,0.3954565635944023,0,106,0,0.6973684210526315,0.6723237451431713,1.0,,0.3954565635944023,0,148,0,0.9736842105263158,1.6295304331436185,1.0,0.39420611654754767,0.0,0,74,0,0.4868421052631579,-0.05697658857145519,0.0,-0.09913598375858268,0.0,0,6,0,0.039473684210526314,-1.6067397977150364,0.0,-0.39420611654754706
Campylobacterota,saline water,salt lake,0.5458857259339043,0.005458857259339,0,0.01221616174956753,-0.0245607908247917,0,0.012216161749567606,-0.024560790824791307,0.0036650325392047233,0,110,0,0.7236842105263158,0.7634862868574995,0.004511475373253518,-0.08330935769505285,3,0,90,0,0.5921052631578947,0.307673578285858,0.02857142857142857,-0.09564985969041802,1.2715231788079469,0,95,0,0.625,0.42162675542876843,0.01657848324514991,-0.07752639316838213,0.015105674214003053,0,101,0,0.6644736842105263,0.5583705680002609,0.011999593173169997,-0.07078470729457118,0.01506839466263395,0,102,0,0.6710526315789473,0.5811612034288429,0.24463800867352287,0.2830404352966722,3.727955136722898e-05,0,92,0,0.6052631578947368,0.3532548491430222,3.1137540596727624e-05,-0.08908655577167887,D,0.5426101376644611,0,0.012165768674352578,-0.02600235229539256,1.0,0,1.0,0.17375558786122827,0.0037933347624095,0,0.006702284124272992,-0.09325047328910394,0.0065702485386104,0,0.006702284124272921,-0.09325047328910505,0.005870221912396886,0,102,0,0.6710526315789473,0.5811612034288429,0.5443771043771044,0.46230018865010797,0.3954565635944023,0,107,0,0.7039473684210527,0.6951143805717533,1.0,,0.3895718186193812,0,52,0,0.34210526315789475,-0.5583705680002609,0.9851191116376141,0.05721962866685129,1.4523062623446034e-05,0,88,0,0.5789473684210527,0.2620923074286939,6.928835089600562e-05,-0.09827928423088952,0.005884744975021061,0,101,0,0.6644736842105263,0.5583705680002609,0.026701916929151907,-0.05721962866685064
Candidatus.Abawacabacteria,saline water,salt lake,0.0014058722962051,1.4058722962051033e-05,0,3.1461462635418055e-05,-0.14395168344206874,0,3.1461462635417926e-05,-0.1439516834420691,0.022429256296805963,0,146,0,0.9605263157894737,1.5839491622864543,0.027609314880841018,0.20208143251820496,7,0,148,0,0.9736842105263158,1.6295304331436185,0.06666666666666667,0.37334300072711546,3.0228664250905912,0,149,0,0.9802631578947368,1.6523210685722005,0.039412997903563944,0.20587512071990605,0.016101913571562196,0,135,0,0.8881578947368421,1.3332521725720514,0.012790982344182841,-0.06089520904024109,0.015560829569734865,0,146,0,0.9605263157894737,1.5839491622864543,0.2526327750551887,0.3765990184984436,0.0005410840018253131,0,135,0,0.8881578947368421,1.3332521725720514,0.00045193744171197247,-0.0838800434348223,^,0.0013520761128713,0,3.031466623552436e-05,-0.14429997619851231,1.0,0,1.0,0.17375558786122827,0.0001261208036171,0,0.00022283755923680038,-0.15981458746279661,0.0002184476397563,0,0.0002228375592368679,-0.1598145874627963,0.006056117113976995,0,146,0,0.9605263157894737,1.5839491622864543,0.5616161616161617,0.591174586956598,0.3954565635944023,0,108,0,0.7105263157894737,0.7179050160003354,1.0,,0.38918986207238454,0,18,0,0.11842105263157894,-1.3332521725720514,0.9841532494364029,0.035347109833528186,0.00021058440803996744,0,135,0,0.8881578947368421,1.3332521725720514,0.0010046810879920812,-0.08671384060703174,0.006266701522017748,0,135,0,0.8881578947368421,1.3332521725720514,0.028435037401108254,-0.03534710983352754
Candidatus.Absconditabacteria,saline water,salt lake,0.0031105064519517,3.110506451951706e-05,0,6.960879930521684e-05,-0.14357789955992734,0,6.960879930521658e-05,-0.14357789955992772,0.0,0,53,0,0.34868421052631576,-0.5355799325716788,0.0,-0.13905195307405038,2,0,59,0,0.3881578947368421,-0.39883612000018637,0.01904761904761905,-0.21289807479480138,0.832269717037929,0,36,0,0.23684210526315788,-0.9230207348575741,0.010851370851370851,-0.148606175107487,0.014784113293938417,0,59,0,0.3881578947368421,-0.39883612000018637,0.011744152723011943,-0.0739767877253538,0.014784113293936573,0,61,0,0.40131578947368424,-0.3532548491430222,0.240022651198611,0.2290293128062504,0.0,0,84,0,0.5526315789473685,0.17092976571436558,0.0,-0.0894718172435247,^,0.0028808362656131,0,6.459073497408081e-05,-0.1439658496396049,1.0,0,1.0,0.17375558786122827,0.000247729252922,0,0.0004377024288577382,-0.15760725546772464,0.0004290796525821,0,0.00043770242885785574,-0.15760725546772378,0.005761298942721041,0,56,0,0.3684210526315789,-0.46720802628593255,0.5342760942760942,0.3867878458923994,0.3954565635944023,0,109,0,0.7171052631578947,0.7406956514289175,1.0,,0.38969526465168053,0,95,0,0.625,0.42162675542876843,0.9854312724250778,0.0642886936890275,0.0,0,78,0,0.5131578947368421,0.034185953142873114,0.0,-0.09913598375858268,0.00576129894272176,0,59,0,0.3881578947368421,-0.39883612000018637,0.02614178293631434,-0.06428869368902684
Candidatus.Adlerbacteria,saline water,salt lake,0.0009812762583673,9.812762583673604e-06,0,2.195959506491588e-05,-0.144044786794967,0,2.1959595064914493e-05,-0.14404478679496735,0.01172164406601493,0,135,0,0.8881578947368421,1.3332521725720514,0.014428769177952362,0.03922609912853064,4,0,100,0,0.6578947368421053,0.5355799325716788,0.0380952380952381,0.021598355413965348,1.6953642384105958,0,115,0,0.756578947368421,0.87743946400041,0.022104644326866547,-0.008940638665737072,0.015257067526001776,0,115,0,0.756578947368421,0.87743946400041,0.01211985646810055,-0.06928185169730097,0.015145212192231952,0,116,0,0.7631578947368421,0.900230099428992,0.24588515462986524,0.29763513427234095,0.00011185533376833055,0,108,0,0.7105263157894737,0.7179050160003354,9.342655339016752e-05,-0.08831586045378516,^,0.0009013840752475,0,2.0209777490348825e-05,-0.14439847966839156,1.0,0,1.0,0.17375558786122827,0.0001211625508106,0,0.00021407703026939958,-0.1599045854039101,0.0002098596939787,0,0.00021407703026949664,-0.15990458540390945,0.005899268037643777,0,117,0,0.7697368421052632,0.9230207348575741,0.547070707070707,0.4824368133854966,0.3954565635944023,0,110,0,0.7236842105263158,0.7634862868574995,1.0,,0.3895137263688876,0,38,0,0.25,-0.87743946400041,0.984972212443514,0.0538930098328948,4.35691878703381e-05,0,107,0,0.7039473684210527,0.6951143805717533,0.00020786505268801682,-0.09656588517550319,0.005942837225514697,0,115,0,0.756578947368421,0.87743946400041,0.02696550939636889,-0.053893009832894155
Candidatus.Aenigmarchaeota,saline water,salt lake,0.0008457930779267,8.457930779267953e-06,0,1.892767030854627e-05,-0.14407449488745078,0,1.8927670308544107e-05,-0.14407449488745117,0.0,0,40,0,0.2631578947368421,-0.8318581931432458,0.0,-0.13905195307405038,2,0,65,0,0.4276315789473684,-0.2620923074286939,0.01904761904761905,-0.21289807479480138,0.8450738665308202,0,67,0,0.4407894736842105,-0.21651103657152973,0.011018315018315019,-0.14653421385258192,0.014973242099099896,0,89,0,0.5855263157894737,0.28488294285727594,0.011894392208328107,-0.07209933832095507,0.014973242099097991,0,93,0,0.6118421052631579,0.37604548457160425,0.24309319025160156,0.2649622306363831,0.0,0,80,0,0.5263157894736842,0.07976722400003727,0.0,-0.0894718172435247,^,0.0008230960758894,0,1.8454495706878953e-05,-0.14441559033142287,1.0,0,1.0,0.17375558786122827,2.795093263292925e-05,0,4.93853307914516e-05,-0.1615964825401045,4.841243543916839e-05,0,4.93853307914516e-05,-0.1615964825401049,0.00583391425583827,0,92,0,0.6052631578947368,0.3532548491430222,0.5410101010101009,0.43712940773087117,0.3954565635944023,0,111,0,0.7302631578947368,0.7862769222860816,1.0,,0.3896226493385633,0,64,0,0.42105263157894735,-0.28488294285727594,0.985247648432452,0.06013042014656997,0.0,0,83,0,0.5460526315789473,0.1481391302857835,0.0,-0.09913598375858268,0.005833914255839012,0,89,0,0.5855263157894737,0.28488294285727594,0.026471273520336513,-0.06013042014656932
Candidatus.Altiarchaeota,saline water,salt lake,0.0013911247974377,1.3911247974377444e-05,0,3.1131434166482745e-05,-0.14395491720183037,0,3.11314341664817e-05,-0.14395491720183073,0.014810328009003516,0,141,0,0.9276315789473685,1.469995985143544,0.018230787685427942,0.08620283329007208,6,0,147,0,0.9671052631578947,1.6067397977150364,0.05714285714285714,0.2560947856227321,2.6240350951195848,0,146,0,0.9605263157894737,1.5839491622864543,0.034212920837124655,0.14133642852477188,0.01614524913316515,0,136,0,0.8947368421052632,1.3560428080006335,0.012825407097543684,-0.060465024308458515,0.015636128680061846,0,148,0,0.9736842105263158,1.6295304331436185,0.25385526921051904,0.39090523029813334,0.0005091204531012296,0,134,0,0.881578947368421,1.3104615371434694,0.0004252400631355089,-0.08421036725512668,^,0.0016257981652867,0,3.645174134637309e-05,-0.14424015137425417,1.0,0,1.0,0.17375558786122827,0.0002449411221088,0,0.000432776197439703,-0.15765786322060363,0.0004242504683554,0,0.00043277619743972956,-0.15765786322060374,0.006085163239223887,0,148,0,0.9736842105263158,1.6295304331436185,0.5643097643097643,0.6113112116919872,0.3954565635944023,0,96,0,0.631578947368421,0.4444173908573505,1.0,,0.38917326428652915,0,17,0,0.1118421052631579,-1.3560428080006335,0.9841112782380884,0.03439664730953699,0.00019813606864844228,0,134,0,0.881578947368421,1.3104615371434694,0.0009452910729383622,-0.08744815448791161,0.006283299307873136,0,136,0,0.8947368421052632,1.3560428080006335,0.02851034953459911,-0.03439664730953634
Candidatus.Amesbacteria,saline water,salt lake,0.0015413554766456,1.5413554766456667e-05,0,3.4493387391787624e-05,-0.14392197534958498,0,3.449338739178608e-05,-0.14392197534958534,0.010475349521707136,0,131,0,0.8618421052631579,1.2420896308577232,0.012894641694957385,0.020270826081629903,3,0,85,0,0.5592105263157895,0.19372040114294764,0.02857142857142857,-0.09564985969041802,1.2676107997962303,0,94,0,0.618421052631579,0.39883612000018637,0.01652747252747253,-0.07815949244071421,0.01692917712814175,0,137,0,0.9013157894736842,1.3788334434292155,0.013448141103554344,-0.05268310475366785,0.01505811651900624,0,101,0,0.6644736842105263,0.5583705680002609,0.24447114122372224,0.2810876725215594,0.0018710606091324712,0,136,0,0.8947368421052632,1.3560428080006335,0.0015627931007510612,-0.07013554473621174,^,0.0016257981652867,0,3.645174134637309e-05,-0.14424015137425417,1.0,0,1.0,0.17375558786122827,9.482261831859098e-05,0,0.00016753810807222473,-0.16038268520758306,0.0001642375926345,0,0.0001675381080722136,-0.16038268520758356,0.00585569884977344,0,99,0,0.6513157894736842,0.5127892971430967,0.5430303030303031,0.452231876282414,0.3954565635944023,0,112,0,0.7368421052631579,0.8090675577146638,1.0,,0.388873259307193,0,16,0,0.10526315789473684,-1.3788334434292155,0.983352648828554,0.0172170371883962,0.000727605437434646,0,136,0,0.8947368421052632,1.3560428080006335,0.00347134637988988,-0.05621533742115499,0.006583304287209268,0,137,0,0.9013157894736842,1.3788334434292155,0.029871616347446284,-0.017217037188395554
Candidatus.Aminicenantes,saline water,salt lake,0.0043366530714141,4.336653071414167e-05,0,9.704825177745934e-05,-0.14330903609620277,0,9.704825177745767e-05,-0.14330903609620316,0.0001692420897718911,0,61,0,0.40131578947368424,-0.3532548491430222,0.00020832871521777178,-0.13647789862014434,2,0,58,0,0.3815789473684211,-0.42162675542876843,0.01904761904761905,-0.21289807479480138,0.600982509020824,0,27,0,0.17763157894736842,-1.1281364537148129,0.007835782015213087,-0.18603295882573959,0.01062978620068658,0,18,0,0.11842105263157894,-1.3332521725720514,0.008444052752559222,-0.11521608451170988,0.010592671025402565,0,19,0,0.125,-1.3104615371434694,0.17197385681795227,-0.5673102532182548,3.7115175281718874e-05,0,87,0,0.5723684210526315,0.2393016720001118,3.1000246373809444e-05,-0.08908825449846923,^,0.004527028417392,0,0.00010149972638784098,-0.1436060570861505,1.0,0,1.0,0.17375558786122827,0.0003792922779035,0,0.0006701556208124453,-0.1552192365753694,0.0006569534962474,0,0.0006701556208124492,-0.15521923657536976,0.004144882072731498,0,19,0,0.125,-1.3104615371434694,0.38437710437710443,-0.7338153206319998,0.3954565635944023,0,95,0,0.625,0.42162675542876843,1.0,,0.39129715845904645,0,135,0,0.8881578947368421,1.3332521725720514,0.9894820177023995,0.1560202080356021,1.4523062623446034e-05,0,87,0,0.5723684210526315,0.2393016720001118,6.928835089600562e-05,-0.09827928423088952,0.0041594051353558426,0,18,0,0.11842105263157894,-1.3332521725720514,0.01887322065278828,-0.15602020803560146
Candidatus.Andersenbacteria,saline water,salt lake,0.0030011192712971,3.001119271297173e-05,0,6.716086665425986e-05,-0.14360188544857314,0,6.716086665425811e-05,-0.14360188544857352,0.0013396787171621606,0,92,0,0.6052631578947368,0.3532548491430222,0.0016490788215103888,-0.11867637171977706,3,0,70,0,0.4605263157894737,-0.1481391302857835,0.02857142857142857,-0.09564985969041802,0.9739326475975764,0,77,0,0.506578947368421,0.011395317714291038,0.012698412698412698,-0.12568234845747334,0.011793926377407409,0,39,0,0.2565789473684211,-0.8546488285718279,0.009368818394879418,-0.10365986345085636,0.011682452593119548,0,45,0,0.29605263157894735,-0.7179050160003354,0.18966665015024417,-0.36026071630532486,0.00011147378428549185,0,107,0,0.7039473684210527,0.6951143805717533,9.310786627951752e-05,-0.08831980353544652,^,0.0024386972479301,0,5.4677612019560755e-05,-0.1440624837573062,1.0,0,1.0,0.17375558786122827,0.000760889785225,0,0.0013443842548174446,-0.14829280677575413,0.0013178997669699,0,0.0013443842548174743,-0.1482928067757542,0.004566050888811433,0,45,0,0.29605263157894735,-0.7179050160003354,0.4234343434343435,-0.4418342619688589,0.3954565635944023,0,93,0,0.6118421052631579,0.37604548457160425,1.0,,0.3908469435177196,0,114,0,0.75,0.8546488285718279,0.9883435489481203,0.1302389120723718,4.356918787033809e-05,0,104,0,0.6842105263157895,0.6267424742860072,0.0002078650526880168,-0.09656588517550319,0.004609620076682697,0,39,0,0.2565789473684211,-0.8546488285718279,0.020916062273725243,-0.13023891207237115
Candidatus.Azambacteria,saline water,salt lake,0.0004228965389633,4.228965389633976e-06,0,9.463835154273134e-06,-0.1441672255825064,0,9.463835154270936e-06,-0.14416722558250675,0.002912209203599933,0,105,0,0.6907894736842105,0.6495331097145892,0.003584786755168683,-0.09475927693576741,4,0,102,0,0.6710526315789473,0.5811612034288429,0.0380952380952381,0.021598355413965348,1.6901477330616403,0,110,0,0.7236842105263158,0.7634862868574995,0.022036630036630037,-0.009784771028846515,0.015200289742377714,0,110,0,0.7236842105263158,0.7634862868574995,0.012074753528959214,-0.06984547507533195,0.015125723690167993,0,114,0,0.75,0.8546488285718279,0.24556875540860118,0.293932479128409,7.456605220689178e-05,0,98,0,0.6447368421052632,0.48999866171451467,6.228088570214964e-05,-0.0887012224812655,^,0.0004115480379447,0,9.227247853439476e-06,-0.14450553846978645,1.0,0,1.0,0.17375558786122827,1.397546631646436e-05,0,2.4692665395725332e-05,-0.16185015318653337,2.4206217719583734e-05,0,2.469266539572533e-05,-0.16185015318653373,0.005892006506332054,0,114,0,0.75,0.8546488285718279,0.5463973063973063,0.4774026572016496,0.3954565635944023,0,78,0,0.5131578947368421,0.034185953142873114,1.0,,0.38953551096282224,0,43,0,0.28289473684210525,-0.7634862868574995,0.9850272996413003,0.05514049189560186,2.9046125246892067e-05,0,97,0,0.6381578947368421,0.46720802628593255,0.00013857670179201123,-0.09742258470319634,0.005921052631580048,0,110,0,0.7236842105263158,0.7634862868574995,0.02686666222116463,-0.05514049189560122
Candidatus.Bathyarchaeota,saline water,salt lake,0.0029455282739764,2.945528273976424e-05,0,6.591681761097663e-05,-0.14361407517193436,0,6.591681761097598e-05,-0.14361407517193472,0.0005401030169242089,0,81,0,0.5328947368421053,0.10255785942861935,0.0006648403346514977,-0.13083736190375891,3,0,83,0,0.5460526315789473,0.1481391302857835,0.02857142857142857,-0.09564985969041802,0.913466762602605,0,70,0,0.4605263157894737,-0.1481391302857835,0.011910041178333861,-0.13546690861296695,0.010929952939893905,0,21,0,0.13815789473684212,-1.2648802662863052,0.008682498167413063,-0.11223638046681868,0.010855700542202036,0,22,0,0.14473684210526316,-1.2420896308577232,0.17624418678029038,-0.5173368078407078,7.425239768948042e-05,0,96,0,0.631578947368421,0.4444173908573505,6.201890748859665e-05,-0.08870446390978588,^,0.0028808362656131,0,6.459073497408081e-05,-0.1439658496396049,1.0,0,1.0,0.17375558786122827,0.0001613097991837,0,0.0002850115199091582,-0.15917586707591086,0.0002793967679449,0,0.0002850115199091572,-0.15917586707591125,0.00424654351109562,0,22,0,0.14473684210526316,-1.2420896308577232,0.3938047138047138,-0.6633371340581382,0.3954565635944023,0,79,0,0.5197368421052632,0.05697658857145519,1.0,,0.39118097395805884,0,132,0,0.868421052631579,1.2648802662863052,0.9891882193141983,0.14936697036767005,2.9046125246892067e-05,0,98,0,0.6447368421052632,0.48999866171451467,0.00013857670179201123,-0.09742258470319634,0.0042755896363434465,0,21,0,0.13815789473684212,-1.2648802662863052,0.019400405587223758,-0.1493669703676694
Candidatus.Beckwithbacteria,saline water,salt lake,0.0045146792492824,4.514679249282463e-05,0,0.00010103222952440582,-0.14326999938227675,0,0.00010103222952440425,-0.14326999938227714,0.0007537436808959987,0,84,0,0.5526315789473685,0.17092976571436558,0.0009278215180173084,-0.1275880360216853,3,0,80,0,0.5263157894736842,0.07976722400003727,0.02857142857142857,-0.09564985969041802,0.92786826561661,0,74,0,0.4868421052631579,-0.05697658857145519,0.012097812097812098,-0.13313646438674298,0.011173969738030328,0,25,0,0.16447368421052633,-1.173717724571977,0.00887633938651881,-0.10981406731397367,0.011043996676934084,0,27,0,0.17763157894736842,-1.1281364537148129,0.17930120728400725,-0.4815620905453516,0.0001299730610937098,0,109,0,0.7171052631578947,0.7406956514289175,0.00010855928566361307,-0.08812862476988116,^,0.0044709449545386,0,0.00010024228870252992,-0.14361831471493633,1.0,0,1.0,0.17375558786122827,0.0002440840751661,0,0.00043126191713553966,-0.15767341959969336,0.0004227660195063,0,0.00043126191713569666,-0.1576734195996921,0.00431915882421285,0,29,0,0.19078947368421054,-1.0825551828576487,0.4005387205387206,-0.6129955722196658,0.3954565635944023,0,80,0,0.5263157894736842,0.07976722400003727,1.0,,0.3910865740510064,0,128,0,0.8421052631578947,1.173717724571977,0.9889495081237849,0.14396121476247367,5.0830719182061106e-05,0,109,0,0.7171052631578947,0.7406956514289175,0.0002425092281360196,-0.0961375354116566,0.004369989543395902,0,25,0,0.16447368421052633,-1.173717724571977,0.019828743346452706,-0.14396121476247303
Candidatus.Berkelbacteria,saline water,salt lake,0.0120859734520666,0.0001208597345206,0,0.0002704672417267454,-0.14160980283487773,0,0.0002704672417268926,-0.14160980283487665,0.010299781405741676,0,129,0,0.8486842105263158,1.196508360000559,0.012678525951636165,0.017600557169954924,5,0,127,0,0.8355263157894737,1.150927089143395,0.047619047619047616,0.13884657051834873,2.1323680638394142,0,134,0,0.881578947368421,1.3104615371434694,0.02780242531795327,0.06177510821276657,0.015578928299316905,0,127,0,0.8355263157894737,1.150927089143395,0.012375535114645378,-0.06608679467442248,0.015317849778616678,0,131,0,0.8618421052631579,1.2420896308577232,0.24868795587717343,0.33043485613734336,0.0002610785206971433,0,125,0,0.8223684210526315,1.1053458182862308,0.00021806440096505791,-0.08677372964691457,^,0.01219348623965,0,0.0002733880600977925,-0.14193047235393097,1.0,0,1.0,0.17375558786122827,0.0001892141838527,0,0.00033431460705505764,-0.15866937068166567,0.0003277285799455,0,0.0003343146070550015,-0.15866937068166662,0.005964621819449286,0,132,0,0.868421052631579,1.2648802662863052,0.5531313131313133,0.5277442190401231,0.3954565635944023,0,81,0,0.5328947368421053,0.10255785942861935,1.0,,0.3893902803365877,0,26,0,0.17105263157894737,-1.150927089143395,0.9846600516560488,0.046823944810683624,0.00010166143836412224,0,125,0,0.8223684210526315,1.1053458182862308,0.00048501845627203934,-0.09313908706473051,0.006066283257814609,0,127,0,0.8355263157894737,1.150927089143395,0.027525643389209226,-0.04682394481068298
Candidatus.Bipolaricaulota,saline water,salt lake,0.0002726658597554,2.72665859755474e-06,0,6.101881928968225e-06,-0.14420016743475178,0,6.10188192896656e-06,-0.14420016743475217,0.0,0,50,0,0.32894736842105265,-0.603951838857425,0.0,-0.13905195307405038,0,0,3,0,0.019736842105263157,-1.6751117040007826,0.0,-0.44739450500356814,0.0,0,7,0,0.046052631578947366,-1.5839491622864543,0.0,-0.2832836566763173,0.0,0,7,0,0.046052631578947366,-1.5839491622864543,0.0,-0.2207361598610229,0.0,0,6,0,0.039473684210526314,-1.6067397977150364,0.0,-2.579830647626495,0.0,0,73,0,0.48026315789473684,-0.07976722400003727,0.0,-0.0894718172435247,>,0.0004064495413216,0,9.11293533659159e-06,-0.1445066527996761,0.6666666666666666,0,0.6666666666666666,-3.599222891411132,0.0001363408742504,0,0.00024089497347645636,-0.15962908152937075,0.00023614932135,0,0.00024089497347640324,-0.15962908152937166,0.0,0,6,0,0.039473684210526314,-1.6067397977150364,0.0,-3.6073116703720145,0.3954565635944023,0,82,0,0.5394736842105263,0.12534849485720143,1.0,,0.3954565635944023,0,151,0,0.993421052631579,1.6979023394293646,1.0,0.39420611654754767,0.0,0,73,0,0.48026315789473684,-0.07976722400003727,0.0,-0.09913598375858268,0.0,0,7,0,0.046052631578947366,-1.5839491622864543,0.0,-0.39420611654754706
Candidatus.Blackallbacteria,saline water,salt lake,0.0008457930779267,8.457930779267953e-06,0,1.892767030854627e-05,-0.14407449488745078,0,1.8927670308544107e-05,-0.14407449488745117,0.0,0,49,0,0.3223684210526316,-0.6267424742860072,0.0,-0.13905195307405038,2,0,53,0,0.34868421052631576,-0.5355799325716788,0.01904761904761905,-0.21289807479480138,0.832269717037929,0,43,0,0.28289473684210525,-0.7634862868574995,0.010851370851370851,-0.148606175107487,0.014784113293939574,0,62,0,0.40789473684210525,-0.3304642137144401,0.01174415272301286,-0.07397678772534232,0.014784113293936588,0,64,0,0.42105263157894735,-0.28488294285727594,0.24002265119861124,0.22902931280625338,0.0,0,72,0,0.47368421052631576,-0.10255785942861935,0.0,-0.0894718172435247,^,0.0008230960758894,0,1.8454495706878953e-05,-0.14441559033142287,1.0,0,1.0,0.17375558786122827,2.795093263292925e-05,0,4.93853307914516e-05,-0.1615964825401045,4.841243543916839e-05,0,4.93853307914516e-05,-0.1615964825401049,0.005761298942721041,0,62,0,0.40789473684210525,-0.3304642137144401,0.5342760942760942,0.3867878458923994,0.3954565635944023,0,83,0,0.5460526315789473,0.1481391302857835,1.0,,0.3896952646516801,0,90,0,0.5921052631578947,0.307673578285858,0.9854312724250767,0.06428869368900207,0.0,0,72,0,0.47368421052631576,-0.10255785942861935,0.0,-0.09913598375858268,0.005761298942722204,0,62,0,0.40789473684210525,-0.3304642137144401,0.026141782936316357,-0.06428869368900142
Candidatus.Blackburnbacteria,saline water,salt lake,0.0029750232715111,2.975023271511143e-05,0,6.657687454884726e-05,-0.14360760765241112,0,6.657687454884619e-05,-0.14360760765241148,0.0036457155794904143,0,109,0,0.7171052631578947,0.7406956514289175,0.00448769714288175,-0.08360315521466252,4,0,121,0,0.7960526315789473,1.0141832765719023,0.0380952380952381,0.021598355413965348,1.7112087640032183,0,123,0,0.8092105263157895,1.0597645474290665,0.022311229787865303,-0.006376685226385837,0.01542743898866189,0,123,0,0.8092105263157895,1.0597645474290665,0.012255195560634672,-0.06759060323398694,0.015278273516203705,0,130,0,0.8552631578947368,1.219298995429141,0.2480454283721394,0.3229156917028439,0.00014916547245500322,0,113,0,0.743421052631579,0.8318581931432458,0.00012458964187752133,-0.08793028288061094,^,0.0028808362656131,0,6.459073497408081e-05,-0.1439658496396049,1.0,0,1.0,0.17375558786122827,0.0003401135780865,0,0.0006009324190019246,-0.15593037464287787,0.0005890939975899,0,0.0006009324190019626,-0.15593037464287784,0.005950098756825839,0,131,0,0.8618421052631579,1.2420896308577232,0.5517845117845118,0.517675906672428,0.3954565635944023,0,84,0,0.5526315789473685,0.17092976571436558,1.0,,0.3894483725870814,0,30,0,0.19736842105263158,-1.0597645474290665,0.9848069508501491,0.05015056364464647,5.809225049378413e-05,0,113,0,0.743421052631579,0.8318581931432458,0.0002771534035840224,-0.09570918564781,0.006008191007320862,0,123,0,0.8092105263157895,1.0597645474290665,0.02726205092199174,-0.050150563644645825
