Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Dictyoglomota,,coastal_marine_sediment phyla,0.004070298530622,4.070298530622012e-05,0,9.167029821691004e-05,-0.15953155125439933,0,9.167029821690944e-05,-0.1595315512544,0.0037871652834280973,0,52,0,0.3270440251572327,-0.6100425384628332,0.5482206884726134,-0.5791735674483431,50,0,59,0,0.3710691823899371,-0.45753190384712483,0.7692307692307693,-0.418015462939382,29.69924812030075,0,59,0,0.3710691823899371,-0.45753190384712483,0.7258530942741469,-0.4308730451666892,0.012614470252895837,0,59,0,0.3710691823899371,-0.45753190384712483,0.9318869190412878,-0.41822770944404647,0.01261447025289587,0,59,0,0.3710691823899371,-0.45753190384712483,0.931886919041285,-0.41822770944420185,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0033073178200882,0,7.899031050248409e-05,-0.15974579089799334,0.8738317757009346,0,0.8738317757009346,-0.1646095589931223,0.0002181353576432,0,0.0003152217215728971,-0.23995313850021138,0.0031910451783683,0,0.000315221721572966,-0.23995313850021135,0.008279595573600827,0,59,0,0.3710691823899371,-0.45753190384712483,0.9327354260089685,-0.41801546293938646,0.6646365735212164,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6563569779476156,0,95,0,0.5974842767295597,0.3268085027479463,0.999454479330828,0.4180154629392778,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008279595573600806,0,59,0,0.3710691823899371,-0.45753190384712483,0.9327354260089714,-0.4180154629392238
Elusimicrobiota,,coastal_marine_sediment phyla,0.3930324062973843,0.0039303240629738,0,0.00885178264521169,-0.060226623936174284,0,0.008851782645211756,-0.06022662393617419,0.0035942423033551918,0,38,0,0.2389937106918239,-0.9150638076942497,0.5202936345833731,-0.8095662162922721,49,0,51,0,0.32075471698113206,-0.6318297719793629,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,51,0,0.32075471698113206,-0.6318297719793629,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,51,0,0.32075471698113206,-0.6318297719793629,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,51,0,0.32075471698113206,-0.6318297719793629,0.9273504529175176,-0.6245609171769834,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.4450536618283469,0,0.010629437160396986,-0.04274059331032745,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.0108296640250408,0,0.015649665303747926,-0.10604578256350422,0.158424326729156,0,0.015649665303747957,-0.1060457825635045,0.008239789825650825,0,51,0,0.32075471698113206,-0.6318297719793629,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6563967836955656,0,107,0,0.6729559748427673,0.5882553049463034,0.9995150927385138,0.6244268250741191,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008239789825650767,0,51,0,0.32075471698113206,-0.6318297719793629,0.928251121076232,-0.624426825074065
Euryarchaeota,,coastal_marine_sediment phyla,2.357911956714763,0.0235791195671475,0,0.05310433389961386,0.4414217810037465,0,0.05310433389961397,0.4414217810037469,0.005088332747221493,0,133,0,0.8364779874213837,1.154723376376077,0.7365744753908555,0.9747077714134709,58,0,143,0,0.89937106918239,1.3725957115413745,0.8923076923076924,1.233275434137929,35.519379844961236,0,143,0,0.89937106918239,1.3725957115413745,0.8680977936791889,1.2364661163595336,0.013106000849462906,0,143,0,0.89937106918239,1.3725957115413745,0.9681984663410453,1.2333393534831845,0.013106000849463017,0,143,0,0.89937106918239,1.3725957115413745,0.9681984663410481,1.2333393534833295,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,1.8357021515005063,0,0.043842984201994874,0.32559997931937645,1.0,0,1.0,0.6476534717625954,0.1650289809168237,1,0.23847908031081916,1.8398023095840852,2.414165862587595,1,0.23847908031081916,1.8398023095840847,0.008598041557200859,0,143,0,0.89937106918239,1.3725957115413745,0.9686098654708519,1.2332754341379242,0.6646365735212164,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6560385319640156,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989695720693419,-1.2332754341377246,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008598041557200786,0,143,0,0.89937106918239,1.3725957115413745,0.9686098654708492,1.2332754341377783
Fibrobacterota,,coastal_marine_sediment phyla,0.0060609814691663,6.060981469166291e-05,0,0.0001365039872593159,-0.15902331505200734,0,0.00013650398725931562,-0.15902331505200798,0.005188681217380047,0,136,0,0.8553459119496856,1.2200850769256664,0.7511006719733555,1.0945460086132501,57,0,132,0,0.8301886792452831,1.1329361428595472,0.8769230769230769,1.0268640720032651,34.77220077220077,0,132,0,0.8301886792452831,1.1329361428595472,0.8498366498366497,1.0224158185960321,0.013044533430408935,0,132,0,0.8301886792452831,1.1329361428595472,0.9636575952132646,1.0268057918662679,0.013044533430408933,0,132,0,0.8301886792452831,1.1329361428595472,0.963657595213259,1.0268057918660294,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0054943248465822,0,0.0001312236831298745,-0.1591665191219359,0.9252336448598132,0,0.9252336448598132,0.16631241649994838,0.0002514860099728,0,0.0003634158802663784,-0.23953228512345506,0.0036789231613856,0,0.00036341588026641886,-0.23953228512345529,0.008558235809250856,0,132,0,0.8301886792452831,1.1329361428595472,0.9641255605381166,1.0268640720032671,0.6646365735212164,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6560783377119656,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990301854770275,-1.0268640720034592,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008558235809250858,0,132,0,0.8301886792452831,1.1329361428595472,0.9641255605381223,1.026864072003513
Fusobacteriota,,coastal_marine_sediment phyla,0.0374848209867351,0.0003748482098673,0,0.0008442242485678094,-0.15100057443784323,0,0.0008442242485679213,-0.15100057443784262,0.006032420279513144,1,156,0,0.9811320754716981,1.6558297472562613,0.8732382537572548,2.1021568043021626,62,1,156,0,0.9811320754716981,1.6558297472562613,0.9538461538461539,2.058920882676585,38.56692913385827,1,156,0,0.9811320754716981,1.6558297472562613,0.942580254391278,2.109521661568148,0.013351945135643558,1,156,0,0.9811320754716981,1.6558297472562613,0.9863674626214941,2.059724293114687,0.013351945135643624,1,156,0,0.9811320754716981,1.6558297472562613,0.9863674626214934,2.0597242931146993,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0341425350011601,0,0.0008154430834263292,-0.1515784778508876,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0020685212792556,0,0.0029891662030492837,-0.216603035608166,0.0302598575757543,0,0.002989166203049325,-0.2166030356081662,0.008757264549000875,1,156,0,0.9811320754716981,1.6558297472562613,0.9865470852017936,2.0589208826765795,0.6646365735212164,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6558793089722156,0,4,0,0.025157232704402517,-1.6558297472562613,0.9987271184385986,-2.0589208826765137,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008757264549000832,1,156,0,0.9811320754716981,1.6558297472562613,0.9865470852017942,2.0589208826765675
Gemmatimonadota,,coastal_marine_sediment phyla,0.2007065563692175,0.0020070655636921,0,0.004520265464077124,-0.10932884795020466,0,0.0045202654640772765,-0.10932884795020359,0.005085300189137641,0,132,0,0.8301886792452831,1.1329361428595472,0.7361354897759849,0.9710862272643621,58,0,142,0,0.8930817610062893,1.3508084780248448,0.8923076923076924,1.233275434137929,35.519379844961236,0,142,0,0.8930817610062893,1.3508084780248448,0.8680977936791889,1.2364661163595336,0.013106000849462906,0,142,0,0.8930817610062893,1.3508084780248448,0.9681984663410453,1.2333393534831845,0.013106000849463017,0,142,0,0.8930817610062893,1.3508084780248448,0.9681984663410481,1.2333393534833295,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.2155346885797458,0,0.005147721779733979,-0.10353320241581154,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0048433848470558,0,0.006999049242747126,-0.18158690785733284,0.0708526120210936,0,0.006999049242747135,-0.1815869078573333,0.008598041557200859,0,142,0,0.8930817610062893,1.3508084780248448,0.9686098654708519,1.2332754341379242,0.6646365735212164,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6560385319640156,0,19,0,0.11949685534591195,-1.329021244508315,0.9989695720693419,-1.2332754341377246,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008598041557200786,0,142,0,0.8930817610062893,1.3508084780248448,0.9686098654708492,1.2332754341377783
Ignavibacteriota,,coastal_marine_sediment phyla,0.1367207369972835,0.0013672073699728,0,0.0030791920147098125,-0.12566490489572296,0,0.00307919201470988,-0.12566490489572285,0.004122101241822833,0,77,0,0.48427672955974843,-0.06536170054958926,0.5967051901944889,-0.17918605627428885,51,0,71,0,0.44654088050314467,-0.1960851016487678,0.7846153846153846,-0.21160410080471814,30.40754716981132,0,71,0,0.44654088050314467,-0.1960851016487678,0.7431640058055152,-0.22796101513189415,0.012675885492479229,0,71,0,0.44654088050314467,-0.1960851016487678,0.9364239354399282,-0.21186947342348508,0.012675885492479378,0,71,0,0.44654088050314467,-0.1960851016487678,0.9364239354399339,-0.21186947342324516,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.1267760018365806,0,0.0030278540781629323,-0.1270426843184204,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0053800672895286,0,0.007774595056511706,-0.17481448805791375,0.0787035993111448,0,0.007774595056511789,-0.1748144880579136,0.008319401321550832,0,71,0,0.44654088050314467,-0.1960851016487678,0.937219730941704,-0.2116041008047204,0.6646365735212164,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6563171721996657,0,82,0,0.5157232704402516,0.04357446703305951,0.9993938659231424,0.21160410080501232,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008319401321550735,0,71,0,0.44654088050314467,-0.1960851016487678,0.9372197309416983,-0.21160410080495834
Kiritimatiellota,,coastal_marine_sediment phyla,0.0830732066362631,0.0008307320663626,0,0.0018709550586740837,-0.13936151954513246,0,0.001870955058674147,-0.1393615195451324,0.003495052346407167,0,31,0,0.1949685534591195,-1.067574442309958,0.5059351415105826,-0.9280209328394387,47,0,26,0,0.16352201257861634,-1.1765106098926068,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,26,0,0.16352201257861634,-1.1765106098926068,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,26,0,0.16352201257861634,-1.1765106098926068,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,26,0,0.16352201257861634,-1.1765106098926068,0.9182791710942334,-1.0371522659892416,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0883381097229552,0,0.0021098228521722936,-0.1372237151806114,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0025842452065404,0,0.003734425412612911,-0.2100950922514113,0.0378042482206812,0,0.003734425412613032,-0.2100950922514108,0.008160178329750816,0,26,0,0.16352201257861634,-1.1765106098926068,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6564763951914656,0,127,0,0.7987421383647799,1.0239999752768985,0.9996363195538853,1.0372495493432257,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.0081601783297508,0,26,0,0.16352201257861634,-1.1765106098926068,0.9192825112107657,-1.0372495493431715
Lentisphaerota,,coastal_marine_sediment phyla,0.2153003041010142,0.0021530030410101,0,0.004848942389519253,-0.10560295530187516,0,0.004848942389519331,-0.10560295530187494,0.004182980126452258,0,81,0,0.5094339622641509,0.021787233516529756,0.6055178671037938,-0.10648322179009896,51,0,70,0,0.44025157232704404,-0.21787233516529755,0.7846153846153846,-0.21160410080471814,30.40754716981132,0,70,0,0.44025157232704404,-0.21787233516529755,0.7431640058055152,-0.22796101513189415,0.012675885492479229,0,70,0,0.44025157232704404,-0.21787233516529755,0.9364239354399282,-0.21186947342348508,0.012675885492479378,0,70,0,0.44025157232704404,-0.21787233516529755,0.9364239354399339,-0.21186947342324516,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.2306885805420108,0,0.00550964969127303,-0.09951939642213067,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0062572615577226,0,0.009042205637214876,-0.16374513426560097,0.091535845171033,0,0.009042205637214968,-0.16374513426560075,0.008319401321550832,0,70,0,0.44025157232704404,-0.21787233516529755,0.937219730941704,-0.2116041008047204,0.6646365735212164,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6563171721996657,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993938659231424,0.21160410080501232,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008319401321550735,0,70,0,0.44025157232704404,-0.21787233516529755,0.9372197309416983,-0.21160410080495834
Mycoplasmatota,,coastal_marine_sediment phyla,0.0772971118477626,0.0007729711184776,0,0.0017408672216745655,-0.1408361996275921,0,0.001740867221674618,-0.1408361996275922,0.003296039405373789,0,19,0,0.11949685534591195,-1.329021244508315,0.4771265199207904,-1.1656863401515873,47,0,27,0,0.16981132075471697,-1.154723376376077,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,27,0,0.16981132075471697,-1.154723376376077,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,27,0,0.16981132075471697,-1.154723376376077,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,27,0,0.16981132075471697,-1.154723376376077,0.9182791710942334,-1.0371522659892416,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0664873336524652,0,0.0015879499387060506,-0.14301132249473947,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0045979740333475,0,0.006644412470306638,-0.1846837579165443,0.0672625613192541,0,0.00664441247030672,-0.18468375791654415,0.008160178329750816,0,27,0,0.16981132075471697,-1.154723376376077,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6564763951914656,0,128,0,0.8050314465408805,1.0457872087934281,0.9996363195538853,1.0372495493432257,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.0081601783297508,0,27,0,0.16981132075471697,-1.154723376376077,0.9192825112107657,-1.0372495493431715
Myxococcota,,coastal_marine_sediment phyla,1.5190761488112527,0.0151907614881124,0,0.03421227276772771,0.22726074250553358,0,0.034212272767727876,0.22726074250553477,0.003619113581958636,0,40,0,0.25157232704402516,-0.8714893406611902,0.5238939394179253,-0.7798644163541961,49,0,49,0,0.3081761006289308,-0.6754042390124224,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,49,0,0.3081761006289308,-0.6754042390124224,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,49,0,0.3081761006289308,-0.6754042390124224,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,49,0,0.3081761006289308,-0.6754042390124224,0.9273504529175176,-0.6245609171769834,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.6854258694360729,0,0.04025386128513171,0.28579635374514845,1.0,0,1.0,0.6476534717625954,0.0313716773573359,0,0.04533439352543758,0.15317480451321328,0.4589280749807485,0,0.04533439352543761,0.15317480451321294,0.008239789825650825,0,49,0,0.3081761006289308,-0.6754042390124224,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6563967836955656,0,112,0,0.7044025157232704,0.6971914725289522,0.9995150927385138,0.6244268250741191,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008239789825650767,0,49,0,0.3081761006289308,-0.6754042390124224,0.928251121076232,-0.624426825074065
Nanoarchaeota,,coastal_marine_sediment phyla,0.0041390813254057,4.139081325405761e-05,0,9.321940800887785e-05,-0.15951399049385132,0,9.321940800887615e-05,-0.15951399049385198,0.00392165839097318,0,63,0,0.39622641509433965,-0.3703829697810058,0.5676895783929512,-0.4185590917293112,51,0,76,0,0.4779874213836478,-0.08714893406611902,0.7846153846153846,-0.21160410080471814,30.40754716981132,0,76,0,0.4779874213836478,-0.08714893406611902,0.7431640058055152,-0.22796101513189415,0.012675885492479229,0,76,0,0.4779874213836478,-0.08714893406611902,0.9364239354399282,-0.21186947342348508,0.012675885492479378,0,76,0,0.4779874213836478,-0.08714893406611902,0.9364239354399339,-0.21186947342324516,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,D,0.0024346485575562,0,5.814791803729966e-05,-0.1599769344962963,0.8037383177570093,0,0.8037383177570093,-0.6158667983018549,0.0003120312669688,0,0.0004509082535778609,-0.23876826181136132,0.0045646239138792,0,0.00045090825357786956,-0.23876826181136182,0.008319401321550832,0,76,0,0.4779874213836478,-0.08714893406611902,0.937219730941704,-0.2116041008047204,0.6646365735212164,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6563171721996657,0,83,0,0.5220125786163522,0.06536170054958926,0.9993938659231424,0.21160410080501232,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008319401321550735,0,76,0,0.4779874213836478,-0.08714893406611902,0.9372197309416983,-0.21160410080495834
Nitrososphaerota,,coastal_marine_sediment phyla,0.3959281592108369,0.0039592815921083,0,0.008917000105587474,-0.059487316618418454,0,0.008917000105587597,-0.059487316618417704,0.004089695581404138,0,75,0,0.4716981132075472,-0.10893616758264878,0.5920142268655619,-0.21788557220846383,51,0,66,0,0.41509433962264153,-0.3050212692314166,0.7846153846153846,-0.21160410080471814,30.40754716981132,0,66,0,0.41509433962264153,-0.3050212692314166,0.7431640058055152,-0.22796101513189415,0.012675885492479229,0,66,0,0.41509433962264153,-0.3050212692314166,0.9364239354399282,-0.21186947342348508,0.012675885492479378,0,66,0,0.41509433962264153,-0.3050212692314166,0.9364239354399339,-0.21186947342324516,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0242981947071,0,0.0005803258256300447,-0.15418594477585482,0.9766355140186916,0,0.9766355140186916,0.49723439199301833,0.0990994903442472,0,0.1432060913499692,1.007835112628579,1.4497005632573796,0,0.14320609134996926,1.0078351126285792,0.008319401321550832,0,66,0,0.41509433962264153,-0.3050212692314166,0.937219730941704,-0.2116041008047204,0.6646365735212164,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6563171721996657,0,94,0,0.5911949685534591,0.3050212692314166,0.9993938659231424,0.21160410080501232,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008319401321550735,0,66,0,0.41509433962264153,-0.3050212692314166,0.9372197309416983,-0.21160410080495834
Nitrospinota,,coastal_marine_sediment phyla,0.0455307730164948,0.0004553077301649,0,0.0010254332720480448,-0.14894638287119233,0,0.0010254332720481493,-0.1489463828711918,0.004034427143362918,0,69,0,0.4339622641509434,-0.2396595686818273,0.584013704341143,-0.2838882942946111,51,0,67,0,0.42138364779874216,-0.2832340357148868,0.7846153846153846,-0.21160410080471814,30.40754716981132,0,67,0,0.42138364779874216,-0.2832340357148868,0.7431640058055152,-0.22796101513189415,0.012675885492479229,0,67,0,0.42138364779874216,-0.2832340357148868,0.9364239354399282,-0.21186947342348508,0.012675885492479378,0,67,0,0.42138364779874216,-0.2832340357148868,0.9364239354399339,-0.21186947342324516,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0439546435219601,0,0.001049790533808764,-0.14897954814428124,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0014977724588758,0,0.0021643919542083407,-0.22380534055748644,0.0219105221401342,0,0.0021643919542083476,-0.22380534055748694,0.008319401321550832,0,67,0,0.42138364779874216,-0.2832340357148868,0.937219730941704,-0.2116041008047204,0.6646365735212164,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6563171721996657,0,92,0,0.5786163522012578,0.26144680219835703,0.9993938659231424,0.21160410080501232,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008319401321550735,0,67,0,0.42138364779874216,-0.2832340357148868,0.9372197309416983,-0.21160410080495834
Nitrospirota,,coastal_marine_sediment phyla,0.3504524079349083,0.003504524079349,0,0.007892806020131666,-0.07109761511542761,0,0.007892806020131826,-0.07109761511542649,0.0060804866953435965,1,157,0,0.9874213836477987,1.6776169807727912,0.8801962293423946,2.1595587211677785,63,1,157,0,0.9874213836477987,1.6776169807727912,0.9692307692307692,2.2653322448112485,39.343873517786555,1,157,0,0.9874213836477987,1.6776169807727912,0.9615688659166919,2.332099063409868,0.013413449866472431,1,157,0,0.9874213836477987,1.6776169807727912,0.9909110901357312,2.2663832241367197,0.013413449866472445,1,157,0,0.9874213836477987,1.6776169807727912,0.9909110901357266,2.266383224136562,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.3736982347683366,0,0.008925220134360687,-0.06164047998817328,0.985981308411215,0,0.985981308411215,0.5574020239008493,0.0087110169006237,0,0.01258806354793993,-0.13278108559908255,0.1274311912554845,0,0.012588063547940006,-0.13278108559908247,0.00879707029695088,1,157,0,0.9874213836477987,1.6776169807727912,0.991031390134529,2.2653322448112454,0.6646365735212164,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6558395032242655,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986665050309128,-2.2653322448113546,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.00879707029695087,1,157,0,0.9874213836477987,1.6776169807727912,0.9910313901345337,2.2653322448114084
Planctomycetota,,coastal_marine_sediment phyla,4.217563718545962,0.0421756371854594,0,0.09498696985472543,0.9162047466405813,0,0.0949869698547256,0.9162047466405822,0.005808547111901803,0,151,0,0.949685534591195,1.5468935796736125,0.84083092719681,1.8348027956114088,60,0,149,0,0.9371069182389937,1.5033191126405532,0.9230769230769231,1.6460981584072567,37.03125,0,149,0,0.9371069182389937,1.5033191126405532,0.9050480769230769,1.6695835157403702,0.013228958067843919,0,149,0,0.9371069182389937,1.5033191126405532,0.9772818619267352,1.646481675539066,0.013228958067843924,0,149,0,0.9371069182389937,1.5033191126405532,0.9772818619267299,1.6464816755388652,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,4.381110858737525,0,0.10463624178345608,0.9998014815418026,0.9953271028037384,0,0.9953271028037384,0.6175696558086803,0.1333824223019596,0,0.19274746304246188,1.4404529678033653,1.9512166214789168,0,0.19274746304246201,1.440452967803366,0.008677653053100868,0,149,0,0.9371069182389937,1.5033191126405532,0.9775784753363228,1.6460981584072563,0.6646365735212164,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6559589204681155,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988483452539701,-1.646098158407407,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008677653053100864,0,149,0,0.9371069182389937,1.5033191126405532,0.977578475336328,1.6460981584074608
Pseudomonadota,,coastal_marine_sediment phyla,44.40149764748115,0.44401497647481,1,1.0,11.17546280415333,1,1.0,11.175462804153328,0.006132964875879376,1,158,0,0.9937106918238994,1.6994042142893209,0.8877928410849572,2.22222925951204,61,1,154,0,0.9685534591194969,1.6122552802232017,0.9384615384615385,1.8525095205419206,37.79607843137255,1,154,0,0.9685534591194969,1.6122552802232017,0.9237405731523378,1.8886899648389108,0.013290447869887001,1,154,0,0.9685534591194969,1.6122552802232017,0.98182438658529,1.8530904451040626,0.013290447869887123,1,154,0,0.9685534591194969,1.6122552802232017,0.9818243865852935,1.8530904451042571,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,41.86991795638266,1,1.0,10.929448531894877,1.0,0,1.0,0.6476534717625954,0.6920061109835501,1,1.0,8.48975033669104,10.123176672105233,1,1.0,8.48975033669104,0.008717458801050872,1,154,0,0.9685534591194969,1.6122552802232017,0.9820627802690582,1.8525095205419224,0.6646365735212164,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6559191147201656,0,5,0,0.031446540880503145,-1.6340425137397316,0.9987877318462846,-1.8525095205416724,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008717458801050793,1,154,0,0.9685534591194969,1.6122552802232017,0.9820627802690549,1.8525095205417261
