Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Zambryskibacteria,,oceanic_seawater phyla,0.0056689186710447,5.668918671044719e-05,0,0.0001138771025293993,-0.14546157720435138,0,0.00011387710252939863,-0.14546157720435185,0.005383951093115511,0,126,0,0.7924528301886793,1.0022127417603688,0.7199413462964719,0.7848798900340185,48,0,127,0,0.7987421383647799,1.0239999752768985,0.8727272727272727,0.8860339978417697,28.29850746268657,0,127,0,0.7987421383647799,1.0239999752768985,0.8499321573948441,0.881906722504638,0.013000126214817649,0,127,0,0.7987421383647799,1.0239999752768985,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,127,0,0.7987421383647799,1.0239999752768985,0.9667089160398886,0.8859757973780281,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,^,0.0036627974338245,0,7.845652383728692e-05,-0.12246952685426624,0.7766990291262136,0,0.7766990291262136,-0.1258090416671691,0.0006530508709369,0,0.00033820345186639253,-0.20730097476921008,0.0066277424756284,0,0.0003382034518664317,-0.20730097476920994,0.00819998407770082,0,127,0,0.7987421383647799,1.0239999752768985,0.9671361502347419,0.8860339978417652,0.638961866093464,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6307618820157631,0,37,0,0.23270440251572327,-0.9368510412107794,0.9989283237723005,-0.8860339978420764,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.00819998407770084,0,127,0,0.7987421383647799,1.0239999752768985,0.9671361502347391,0.8860339978415853
Chlamydiota,,oceanic_seawater phyla,0.0401559569140075,0.00040155956914,0,0.0008066519010086616,-0.1374127313107282,0,0.0008066519010088104,-0.13741273131072693,0.005052498249216183,0,109,0,0.6855345911949685,0.6318297719793629,0.6756195085710495,0.4533676208300708,48,0,128,0,0.8050314465408805,1.0457872087934281,0.8727272727272727,0.8860339978417697,28.29850746268657,0,128,0,0.8050314465408805,1.0457872087934281,0.8499321573948441,0.881906722504638,0.013000126214817649,0,128,0,0.8050314465408805,1.0457872087934281,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,128,0,0.8050314465408805,1.0457872087934281,0.9667089160398886,0.8859757973780281,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.02958032051551,0,0.0006336056425638785,-0.11570416088526397,0.9223300970873788,0,0.9223300970873788,1.0508755245140005,0.0036261801325644,0,0.0018779343118602327,-0.19549010619238832,0.036801708960888,0,0.0018779343118602413,-0.19549010619238844,0.00819998407770082,0,128,0,0.8050314465408805,1.0457872087934281,0.9671361502347419,0.8860339978417652,0.638961866093464,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6307618820157631,0,36,0,0.22641509433962265,-0.9586382747273092,0.9989283237723005,-0.8860339978420764,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.00819998407770084,0,128,0,0.8050314465408805,1.0457872087934281,0.9671361502347391,0.8860339978415853
Chlorobiota,,oceanic_seawater phyla,0.0216488811340979,0.0002164888113409,0,0.00043488220586858676,-0.14173205266980518,0,0.00043488220586874446,-0.14173205266980382,0.003720491264787895,0,33,0,0.20754716981132076,-1.0239999752768985,0.49750368153988606,-0.8788781756110353,40,0,32,0,0.20125786163522014,-1.0457872087934281,0.7272727272727273,-0.8478663794732024,22.89855072463768,0,32,0,0.20125786163522014,-1.0457872087934281,0.6877470355731226,-0.8521607923106945,0.012488961776208011,0,32,0,0.20125786163522014,-1.0457872087934281,0.9286979604382989,-0.8479523861646735,0.012488961776207898,0,32,0,0.20125786163522014,-1.0457872087934281,0.9286979604382953,-0.8479523861647328,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.01109666634262,0,0.0002376887838198425,-0.12052903109102997,0.883495145631068,0,0.883495145631068,0.7370929735323548,0.0034511097087382,0,0.0017872684475412888,-0.1961855800805192,0.0350249382132212,0,0.0017872684475412999,-0.19618558008051928,0.007881538094100788,0,32,0,0.20125786163522014,-1.0457872087934281,0.9295774647887325,-0.8478663794732069,0.638961866093464,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6310803279993631,0,123,0,0.7735849056603774,0.9368510412107794,0.9994326419971002,0.8478663794726483,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.00788153809410086,0,32,0,0.20125786163522014,-1.0457872087934281,0.929577464788736,-0.8478663794731396
Chloroflexota,,oceanic_seawater phyla,0.1355157122576288,0.0013551571225762,0,0.0027222363830916615,-0.11515695017326882,0,0.0027222363830918315,-0.11515695017326731,0.00342480474607639,0,19,0,0.11949685534591195,-1.329021244508315,0.4579645128733867,-1.174617707177219,37,0,12,0,0.07547169811320754,-1.4815318791240233,0.6727272727272727,-1.498079020966317,20.95340501792115,0,12,0,0.07547169811320754,-1.4815318791240233,0.629325513196481,-1.4767980153893343,0.012297408084757643,0,12,0,0.07547169811320754,-1.4815318791240233,0.9144537401618559,-1.4977243952872528,0.01229740808475752,0,12,0,0.07547169811320754,-1.4815318791240233,0.9144537401618514,-1.497724395287334,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.03381035300534,0,0.0007242122488168267,-0.11459997674836656,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.023348862653203,0,0.012091961435008259,-0.11714100303024438,0.2369650752355893,0,0.012091961435008292,-0.11714100303024427,0.007762120850250776,0,12,0,0.07547169811320754,-1.4815318791240233,0.9154929577464789,-1.4980790209663237,0.638961866093464,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6311997452432131,0,147,0,0.9245283018867925,1.4597446456074936,0.9996217613314001,1.4980790209657457,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.007762120850250853,0,12,0,0.07547169811320754,-1.4815318791240233,0.9154929577464833,-1.4980790209662371
Chrysiogenota,,oceanic_seawater phyla,0.0208936586411702,0.0002089365864117,0,0.00041971131451358517,-0.14190831220876843,0,0.0004197113145135882,-0.14190831220876884,0.004719605674721372,0,91,0,0.5723270440251572,0.2396595686818273,0.631105150229208,0.12041536290514473,45,0,98,0,0.6163522012578616,0.3921702032975356,0.8181818181818182,0.23582135634865514,26.236162361623617,0,98,0,0.6163522012578616,0.3921702032975356,0.7879906071787991,0.21963370485376366,0.012808379077544363,0,98,0,0.6163522012578616,0.3921702032975356,0.9524503108414278,0.23554759791999894,0.012808379077544325,0,98,0,0.6163522012578616,0.3921702032975356,0.95245031084143,0.23554759792017066,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,s,0.000657078154145,0,1.4074506929478142e-05,-0.1232541230852806,0.7184466019417476,0,0.7184466019417476,-0.5964828681396361,0.0142754342893171,0,0.0073929939739800195,-0.153185540793934,0.1448798346468792,0,0.0073929939739800525,-0.1531855407939339,0.008080566833850809,0,98,0,0.6163522012578616,0.3921702032975356,0.9530516431924884,0.235821356348653,0.638961866093464,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6308812992596131,0,69,0,0.4339622641509434,-0.2396595686818273,0.9991174431066003,-0.23582135634897905,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008080566833850833,0,98,0,0.6163522012578616,0.3921702032975356,0.9530516431924864,0.23582135634848791
Coprothermobacterota,,oceanic_seawater phyla,0.0004923763902907,4.923763902907552e-06,0,9.890845138877728e-06,-0.14666971780448318,0,9.890845138876596e-06,-0.14666971780448368,0.0036470058338519203,0,31,0,0.1949685534591195,-1.067574442309958,0.48767721782091356,-0.9523767815557598,40,0,34,0,0.2138364779874214,-1.0022127417603688,0.7272727272727273,-0.8478663794732024,22.89855072463768,0,34,0,0.2138364779874214,-1.0022127417603688,0.6877470355731226,-0.8521607923106945,0.012488961776208011,0,34,0,0.2138364779874214,-1.0022127417603688,0.9286979604382989,-0.8479523861646735,0.012488961776207898,0,34,0,0.2138364779874214,-1.0022127417603688,0.9286979604382953,-0.8479523861647328,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,s,0.0002817890646822,0,6.035875821623475e-06,-0.12335208646034493,0.6504854368932039,0,0.6504854368932039,-1.1456023323575144,6.63393412563829e-05,0,3.435596705546564e-05,-0.20963170853817154,0.0006732707809106,0,3.435596705546163e-05,-0.2096317085381717,0.007881538094100788,0,34,0,0.2138364779874214,-1.0022127417603688,0.9295774647887325,-0.8478663794732069,0.638961866093464,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6310803279993631,0,125,0,0.7861635220125787,0.980425508243839,0.9994326419971002,0.8478663794726483,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.00788153809410086,0,34,0,0.2138364779874214,-1.0022127417603688,0.929577464788736,-0.8478663794731396
Cyanobacteriota,,oceanic_seawater phyla,16.065468612949907,0.1606546861294987,1,0.32272274883114244,3.6026959743682663,1,0.3227227488311424,3.602695974368266,0.006482301565838331,0,152,0,0.9559748427672956,1.5686808131901424,0.8668126503557839,1.883427283111039,51,0,150,0,0.9433962264150944,1.5251063461570828,0.9272727272727272,1.5362466393348844,30.40754716981132,0,150,0,0.9433962264150944,1.5251063461570828,0.9132761578044597,1.5591746009325118,0.013191945969828967,0,150,0,0.9433962264150944,1.5251063461570828,0.9809729212024411,1.5366503245006944,0.013191945969828945,0,150,0,0.9433962264150944,1.5251063461570828,0.9809729212024444,1.5366503245008925,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,7.829583639085648,1,0.16770840498666453,1.9203652907842428,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,1.9223762000012103,1,0.9955645043294461,7.4268170060242475,19.50998760112632,1,0.9955645043294461,7.426817006024248,0.008319401321550832,0,150,0,0.9433962264150944,1.5251063461570828,0.9812206572769953,1.5362466393348773,0.638961866093464,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6306424647719131,0,11,0,0.06918238993710692,-1.5033191126405532,0.9987392044380005,-1.5362466393351737,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008319401321550846,0,150,0,0.9433962264150944,1.5251063461570828,0.9812206572769919,1.5362466393346828
Deferribacterota,,oceanic_seawater phyla,0.0223210426326632,0.0002232104263266,0,0.0004483845699578681,-0.14157517853409357,0,0.0004483845699579313,-0.1415751785340933,0.0033915398830508233,0,16,0,0.10062893081761007,-1.3943829450579044,0.45351633905887756,-1.2078885341721854,38,0,17,0,0.1069182389937107,-1.3725957115413745,0.6909090909090909,-1.2813414738019455,21.597122302158276,0,17,0,0.1069182389937107,-1.3725957115413745,0.6486592544146502,-1.2700835386870502,0.012361251261352171,0,17,0,0.1069182389937107,-1.3725957115413745,0.9192012146880565,-1.2811610452912408,0.01236125126135217,0,17,0,0.1069182389937107,-1.3725957115413745,0.9192012146880612,-1.2811610452909143,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.01637904606439,0,0.0003508364962025925,-0.11915014809004351,0.8932038834951457,0,0.8932038834951457,0.815538611277766,0.0020673265895618,0,0.0010706317376499364,-0.20168271092187062,0.020981073387095,0,0.0010706317376499561,-0.20168271092187065,0.00780192659820078,0,17,0,0.1069182389937107,-1.3725957115413745,0.9201877934272301,-1.2813414738019497,0.638961866093464,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6311599394952632,0,145,0,0.9119496855345912,1.416170178574434,0.9995587215533003,1.281341473801783,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.007801926598200781,0,17,0,0.1069182389937107,-1.3725957115413745,0.9201877934272255,-1.2813414738022741
Deinococcota,,oceanic_seawater phyla,0.0493742337644251,0.0004937423376442,0,0.0009918284256607976,-0.13526130011936052,0,0.0009918284256608977,-0.13526130011935983,0.006047271974542518,0,147,0,0.9245283018867925,1.4597446456074936,0.808640541393502,1.4483196965092344,50,0,143,0,0.89937106918239,1.3725957115413745,0.9090909090909091,1.3195090921705128,29.69924812030075,0,143,0,0.89937106918239,1.3725957115413745,0.8920027341079974,1.3317212282274111,0.013127997980308146,0,143,0,0.89937106918239,1.3725957115413745,0.9762176526295759,1.3197314370823345,0.013127997980308002,0,143,0,0.89937106918239,1.3725957115413745,0.9762176526295702,1.3197314370821251,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.01382220090934,0,0.000296069289858349,-0.11981757271798595,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.0131303960155043,0,0.006799998980853301,-0.15773424869640534,0.1332589653680724,0,0.0067999989808533185,-0.15773424869640537,0.008279595573600827,0,143,0,0.89937106918239,1.3725957115413745,0.9765258215962441,1.3195090921705035,0.638961866093464,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.630682270519863,0,16,0,0.10062893081761007,-1.3943829450579044,0.9988022442161003,-1.319509092171211,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008279595573600917,0,143,0,0.89937106918239,1.3725957115413745,0.9765258215962497,1.31950909217072
Dictyoglomota,,oceanic_seawater phyla,0.0087497596796062,8.749759679606181e-05,0,0.00017576496294283438,-0.144742547221957,0,0.00017576496294283435,-0.14474254722195745,0.0042698131583179325,0,64,0,0.4025157232704403,-0.3485957362644761,0.570958944549954,-0.32945779561012156,42,0,60,0,0.37735849056603776,-0.4357446703305951,0.7636363636363637,-0.41439128514445944,24.21897810218978,0,60,0,0.37735849056603776,-0.4357446703305951,0.7274054412740545,-0.4281369839434418,0.012616704516780266,0,60,0,0.37735849056603776,-0.4357446703305951,0.9381971025412282,-0.41463441372578275,0.012616704516780215,0,60,0,0.37735849056603776,-0.4357446703305951,0.9381971025412293,-0.414634413725639,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0049555487279106,0,0.00010614704578194362,-0.12213207425187718,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0012350497711571,0,0.0006396103495473154,-0.2049889620992353,0.0125343862049656,0,0.0006396103495473273,-0.20498896209923534,0.007961149590000795,0,60,0,0.37735849056603776,-0.4357446703305951,0.9389671361502347,-0.41439128514446855,0.638961866093464,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6310007165034631,0,101,0,0.6352201257861635,0.45753190384712483,0.9993065624409003,0.41439128514411827,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.007961149590000827,0,60,0,0.37735849056603776,-0.4357446703305951,0.9389671361502335,-0.4143912851446095
Elusimicrobiota,,oceanic_seawater phyla,0.0476509854988146,0.0004765098549881,0,0.0009572118557620598,-0.13566348483666316,0,0.00095721185576215,-0.13566348483666257,0.004574362362283913,0,85,0,0.5345911949685535,0.10893616758264878,0.6116832305110863,-0.024853989822039724,43,0,65,0,0.4088050314465409,-0.3268085027479463,0.7818181818181819,-0.19765373798008792,24.88644688644689,0,65,0,0.4088050314465409,-0.3268085027479463,0.7474525474525476,-0.21379527861493894,0.012680587975522153,0,65,0,0.4088050314465409,-0.3268085027479463,0.9429475725084242,-0.19793442208312267,0.012680587975522049,0,65,0,0.4088050314465409,-0.3268085027479463,0.9429475725084213,-0.19793442208316572,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.02661312317778,0,0.0005700487593718767,-0.11647870156296392,0.9320388349514565,0,0.9320388349514565,1.1293211622594115,0.0054346509804781,0,0.002814509256606387,-0.18830588726676054,0.0551556834949951,0,0.002814509256606425,-0.1883058872667604,0.0080009553379508,0,65,0,0.4088050314465409,-0.3268085027479463,0.9436619718309859,-0.19765373798009472,0.638961866093464,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6309609107555131,0,88,0,0.5534591194968553,0.17429786813223805,0.9992435226628003,0.197653737979551,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008000955337950866,0,65,0,0.4088050314465409,-0.3268085027479463,0.9436619718309889,-0.19765373798004218
Euryarchaeota,,oceanic_seawater phyla,0.3016580286858404,0.0030165802868583,0,0.006059699257449755,-0.0763813994310012,0,0.006059699257449949,-0.0763813994309994,0.0035270304681504984,0,29,0,0.18238993710691823,-1.1111489093430176,0.4716341251531622,-1.0723736573235,38,0,20,0,0.12578616352201258,-1.3072340109917853,0.6909090909090909,-1.2813414738019455,21.597122302158276,0,20,0,0.12578616352201258,-1.3072340109917853,0.6486592544146502,-1.2700835386870502,0.012361251261352171,0,20,0,0.12578616352201258,-1.3072340109917853,0.9192012146880565,-1.2811610452912408,0.01236125126135217,0,20,0,0.12578616352201258,-1.3072340109917853,0.9192012146880612,-1.2811610452909143,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1357820351447503,0,0.0029084290544252526,-0.08798185641435283,0.9902912621359224,0,0.9902912621359224,1.5999949887318787,0.0559770859848753,0,0.028989539020668316,0.012475849704446014,0.5681053757903431,0,0.02898953902066833,0.012475849704446006,0.00780192659820078,0,20,0,0.12578616352201258,-1.3072340109917853,0.9201877934272301,-1.2813414738019497,0.638961866093464,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6311599394952632,0,140,0,0.8805031446540881,1.3072340109917853,0.9995587215533003,1.281341473801783,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.007801926598200781,0,20,0,0.12578616352201258,-1.3072340109917853,0.9201877934272255,-1.2813414738022741
Fibrobacterota,,oceanic_seawater phyla,0.0016590512028091,1.659051202809109e-05,0,3.332698083830488e-05,-0.1463974304103678,0,3.332698083830462e-05,-0.1463974304103683,0.0053769992230620085,0,125,0,0.7861635220125787,0.980425508243839,0.7190117429997412,0.7779267735981026,46,0,115,0,0.7232704402515723,0.7625531730785414,0.8363636363636363,0.45255890351302663,26.918518518518518,0,115,0,0.7232704402515723,0.7625531730785414,0.8084848484848485,0.4387561353851635,0.012872286723876926,0,115,0,0.7232704402515723,0.7625531730785414,0.9572025794342046,0.452329636634004,0.012872286723876828,0,115,0,0.7232704402515723,0.7625531730785414,0.9572025794342023,0.4523296366339712,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0011039817863077,0,2.3647109865680527e-05,-0.12313746584859452,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0002074580618626,0,0.00010743884705150683,-0.20907110907674856,0.0021054693741483,0,0.00010743884705153637,-0.20907110907674847,0.008120372581800811,0,115,0,0.7232704402515723,0.7625531730785414,0.9577464788732394,0.4525589035130174,0.638961866093464,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6308414935116631,0,49,0,0.3081761006289308,-0.6754042390124224,0.9990544033285004,-0.45255890351354633,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008120372581800872,0,115,0,0.7232704402515723,0.7625531730785414,0.9577464788732416,0.4525589035130552
Fusobacteriota,,oceanic_seawater phyla,0.229193887114052,0.0022919388711405,0,0.004604041316611146,-0.09329362901175071,0,0.004604041316611175,-0.09329362901175085,0.004617742236853511,0,88,0,0.5534591194968553,0.17429786813223805,0.6174839825535302,0.01853366221065164,42,0,58,0,0.36477987421383645,-0.4793191373636546,0.7636363636363637,-0.41439128514445944,24.21897810218978,0,58,0,0.36477987421383645,-0.4793191373636546,0.7274054412740545,-0.4281369839434418,0.012616704516780266,0,58,0,0.36477987421383645,-0.4793191373636546,0.9381971025412282,-0.41463441372578275,0.012616704516780215,0,58,0,0.36477987421383645,-0.4793191373636546,0.9381971025412293,-0.414634413725639,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.1169666873187602,0,0.0025054073717122993,-0.09289331008512607,0.9611650485436892,0,0.9611650485436892,1.3646580754956432,0.0325624951571136,0,0.016863538130986733,-0.08053949901112475,0.3304732324383866,0,0.01686353813098674,-0.08053949901112482,0.007961149590000795,0,58,0,0.36477987421383645,-0.4793191373636546,0.9389671361502347,-0.41439128514446855,0.638961866093464,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6310007165034631,0,112,0,0.7044025157232704,0.6971914725289522,0.9993065624409003,0.41439128514411827,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.007961149590000827,0,58,0,0.36477987421383645,-0.4793191373636546,0.9389671361502335,-0.4143912851446095
Gemmatimonadota,,oceanic_seawater phyla,0.0370591197859946,0.0003705911978599,0,0.0007444427109307496,-0.1381354945884966,0,0.0007444427109308402,-0.13813549458849603,0.00599880734921151,0,145,0,0.9119496855345912,1.416170178574434,0.802159857040114,1.3998463820836038,52,0,152,0,0.9559748427672956,1.5686808131901424,0.9454545454545454,1.7529841864992557,31.12121212121212,0,152,0,0.9559748427672956,1.5686808131901424,0.934710743801653,1.7883511052490153,0.013255902032571723,0,152,0,0.9559748427672956,1.5686808131901424,0.985728790112218,1.7535965972103367,0.013255902032571645,0,152,0,0.9559748427672956,1.5686808131901424,0.9857287901122174,1.753596597210342,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0035001240724984,0,7.497208696051251e-05,-0.12251199020307124,0.8252427184466019,0,0.8252427184466019,0.2664191470598868,0.0103464431421267,0,0.005358239213717731,-0.1687936069072653,0.1050049295338359,0,0.005358239213717731,-0.16879360690726547,0.008359207069500836,0,152,0,0.9559748427672956,1.5686808131901424,0.9859154929577465,1.752984186499251,0.638961866093464,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6306026590239631,0,8,0,0.050314465408805034,-1.5686808131901424,0.9986761646599005,-1.752984186499741,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008359207069500885,0,152,0,0.9559748427672956,1.5686808131901424,0.9859154929577472,1.7529841864992501
Ignavibacteriota,,oceanic_seawater phyla,0.1184429230295171,0.0011844292302951,0,0.0023792786018621043,-0.11914152688592514,0,0.0023792786018622418,-0.119141526885924,0.0038696952642132644,0,38,0,0.2389937106918239,-0.9150638076942497,0.517455223885149,-0.7296474257948348,40,0,35,0,0.22012578616352202,-0.980425508243839,0.7272727272727273,-0.8478663794732024,22.89855072463768,0,35,0,0.22012578616352202,-0.980425508243839,0.6877470355731226,-0.8521607923106945,0.012488961776208011,0,35,0,0.22012578616352202,-0.980425508243839,0.9286979604382989,-0.8479523861646735,0.012488961776207898,0,35,0,0.22012578616352202,-0.980425508243839,0.9286979604382953,-0.8479523861647328,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0747001779438801,0,0.0016000656321810713,-0.10392632443808301,0.941747572815534,0,0.941747572815534,1.2077668000048218,0.0133296713062218,0,0.0069032001160047604,-0.15694262005797074,0.1352813886851665,0,0.006903200116004776,-0.15694262005797077,0.007881538094100788,0,35,0,0.22012578616352202,-0.980425508243839,0.9295774647887325,-0.8478663794732069,0.638961866093464,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6310803279993631,0,127,0,0.7987421383647799,1.0239999752768985,0.9994326419971002,0.8478663794726483,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.00788153809410086,0,35,0,0.22012578616352202,-0.980425508243839,0.929577464788736,-0.8478663794731396
Kiritimatiellota,,oceanic_seawater phyla,0.0035312101260051,3.531210126005119e-05,0,7.093486446116732e-05,-0.145960491797228,0,7.093486446116678e-05,-0.14596049179722848,0.005552069200959145,0,136,0,0.8553459119496856,1.2200850769256664,0.7424220811331107,0.9530281393290074,49,0,139,0,0.8742138364779874,1.2854467774752556,0.8909090909090909,1.1027715450061413,28.99625468164794,0,139,0,0.8742138364779874,1.2854467774752556,0.8708886618998979,1.1059716261043713,0.013064058062480365,0,139,0,0.8742138364779874,1.2854467774752556,0.9714629842799316,1.1028399297690705,0.01306405806248028,0,139,0,0.8742138364779874,1.2854467774752556,0.9714629842799303,1.1028399297690656,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0014677939658864,0,3.143990743505308e-05,-0.12304249834220615,0.7864077669902912,0,0.7864077669902912,-0.04736340392175793,0.0008217702891115,0,0.000425580243113414,-0.206630730491527,0.0083400575556075,0,0.0004255802431134346,-0.20663073049152697,0.008239789825650825,0,139,0,0.8742138364779874,1.2854467774752556,0.9718309859154931,1.102771545006139,0.638961866093464,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6307220762678131,0,22,0,0.13836477987421383,-1.2636595439587257,0.9988652839942004,-1.1027715450066438,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008239789825650878,0,139,0,0.8742138364779874,1.2854467774752556,0.9718309859154944,1.1027715450061526
