Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Zambryskibacteria,,compost phyla,0.0018229741705808,1.8229741705808314e-05,0,5.632521963741278e-05,-0.16031826863226165,0,5.632521963741171e-05,-0.160318268632262,0.0031603224995902643,0,10,0,0.06289308176100629,-1.5251063461570828,0.43008929091918263,-1.5084986794331499,37,0,11,0,0.06918238993710692,-1.5033191126405532,0.6727272727272727,-1.5365686596714399,20.95340501792115,0,11,0,0.06918238993710692,-1.5033191126405532,0.629325513196481,-1.5179143865237261,0.012318382817435195,0,12,0,0.07547169811320754,-1.4815318791240233,0.914451967649222,-1.5362903129597398,0.012318382817435249,0,12,0,0.07547169811320754,-1.4815318791240233,0.9144519676492308,-1.5362573162144149,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.07955572841757302,^,0.0015539611750984,0,4.704800487263283e-05,-0.15209528774253456,0.8679245283018868,0,0.8679245283018868,0.264950763817618,0.0001941989134991,0,0.00012081641077344017,-0.18059784636014772,0.0019994001871687,0,0.00012081641077346666,-0.18059784636014767,0.007762120850250776,0,11,0,0.06918238993710692,-1.5033191126405532,0.9154929577464789,-1.5365686596714445,0.6378871108988138,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.630124990048563,0,149,0,0.9371069182389937,1.5033191126405532,0.9997473790577238,1.5366022356985012,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.07955572841757302,0.007762120850250742,0,12,0,0.07547169811320754,-1.4815318791240233,0.9154929577464702,-1.5366022356983995
Chlamydiota,,compost phyla,0.0107895534451711,0.0001078955344517,0,0.00033336948893531083,-0.15802598911464025,0,0.00033336948893534433,-0.1580259891146403,0.002759792858578632,0,4,0,0.025157232704402517,-1.6558297472562613,0.3755810850898277,-1.9244469971255804,35,0,5,0,0.031446540880503145,-1.6340425137397316,0.6363636363636364,-2.004156060413562,19.6797153024911,0,5,0,0.031446540880503145,-1.6340425137397316,0.5910708508573277,-1.961102845437159,0.012190500252652866,0,5,0,0.031446540880503145,-1.6340425137397316,0.9049586384739254,-2.0033086102409547,0.012190500252652855,0,5,0,0.031446540880503145,-1.6340425137397316,0.9049586384739293,-2.0034127352353392,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.07955572841757302,D,0.0063862947582491,0,0.00019335259575268814,-0.1508437241536171,0.9433962264150944,0,0.9433962264150944,0.6174793951732753,0.0014187924241764,0,0.0008826692448118939,-0.17440654630377714,0.0146073620461548,0,0.0008826692448119084,-0.17440654630377717,0.007682509354350768,0,5,0,0.031446540880503145,-1.6340425137397316,0.9061032863849765,-2.004156060413567,0.6378871108988138,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.630204601544463,1,155,0,0.9748427672955975,1.6340425137397316,0.9998736895288618,2.0040507474508584,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.07955572841757302,0.007682509354350775,0,5,0,0.031446540880503145,-1.6340425137397316,0.9061032863849727,-2.0040507474507567
Chlorobiota,,compost phyla,0.0303985192973727,0.0003039851929737,0,0.0009392361689529359,-0.15301301489022004,0,0.0009392361689530179,-0.1530130148902197,0.003548290095834022,0,22,0,0.13836477987421383,-1.2636595439587257,0.48288792409340175,-1.1055959914593514,39,0,24,0,0.1509433962264151,-1.2200850769256664,0.7090909090909091,-1.0689812589293175,22.24548736462094,0,24,0,0.1509433962264151,-1.2200850769256664,0.6681325894322284,-1.0683260942685855,0.012446297700278046,0,23,0,0.14465408805031446,-1.241872310442196,0.9239476959473965,-1.0691539923528144,0.012446297700277989,0,23,0,0.14465408805031446,-1.241872310442196,0.9239476959473969,-1.0689838392154658,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.07955572841757302,D,0.02481958496624,0,0.00075144216801584,-0.14606954322192153,1.0,0,1.0,0.8818758686900183,0.0022965520190521,0,0.001428747293674523,-0.16996876921133763,0.0236444501876976,0,0.0014287472936745378,-0.16996876921133766,0.007841732346150784,0,24,0,0.1509433962264151,-1.2200850769256664,0.9248826291079812,-1.0689812589293222,0.6378871108988138,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.630045378552663,0,136,0,0.8553459119496856,1.2200850769256664,0.9996210685865856,1.069153723945492,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.07955572841757302,0.00784173234615082,0,23,0,0.14465408805031446,-1.241872310442196,0.9248826291079808,-1.0691537239453903
Chloroflexota,,compost phyla,0.3995253106339685,0.0039952531063396,0,0.012344305934402462,-0.05864684053607117,0,0.012344305934402706,-0.05864684053606949,0.005385591642468226,0,125,0,0.7861635220125787,0.980425508243839,0.7329268740736876,0.8024338000086984,47,0,127,0,0.7987421383647799,1.0239999752768985,0.8545454545454545,0.8013683440391717,27.605947955390334,0,127,0,0.7987421383647799,1.0239999752768985,0.8291314633322069,0.7968803524107373,0.012958280657395677,0,127,0,0.7987421383647799,1.0239999752768985,0.9619546185668515,0.8005724185700613,0.012958280657395701,0,127,0,0.7987421383647799,1.0239999752768985,0.9619546185668583,0.8012915440698205,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.07955572841757302,D,0.3980658375278165,0,0.012051912083615262,-0.04939959869764889,1.0,0,1.0,0.8818758686900183,0.0243233555054367,0,0.015132219110725749,-0.05860565281568464,0.2504242720717164,0,0.01513221911072576,-0.058605652815684715,0.008160178329750816,0,127,0,0.7987421383647799,1.0239999752768985,0.9624413145539906,0.8013683440391672,0.6378871108988138,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.629726932569063,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991158267020335,-0.8006403230645889,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.07955572841757302,0.0081601783297508,0,127,0,0.7987421383647799,1.0239999752768985,0.9624413145539839,0.8006403230646907
Chrysiogenota,,compost phyla,0.0035362458403115,3.536245840311522e-05,0,0.00010926091376487886,-0.1598802757883491,0,0.00010926091376487801,-0.15988027578834943,0.003736537700051222,0,32,0,0.20125786163522014,-1.0457872087934281,0.5085066002334183,-0.910101660288239,40,0,38,0,0.2389937106918239,-0.9150638076942497,0.7272727272727273,-0.8351875585582564,22.89855072463768,0,38,0,0.2389937106918239,-0.9150638076942497,0.6877470355731226,-0.8410885335091938,0.012510267264800593,0,36,0,0.22641509433962265,-0.9586382747273092,0.928696460051765,-0.835541559321061,0.012510267264800657,0,36,0,0.22641509433962265,-0.9586382747273092,0.9286964600517745,-0.8353028149880911,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.07955572841757302,D,0.0028134495018425,0,8.518049742343825e-05,-0.1517690830831717,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0004064991698076,0,0.00025289415781806117,-0.1795244986922156,0.0041851651049574,0,0.000252894157818066,-0.1795244986922157,0.007881538094100788,0,38,0,0.2389937106918239,-0.9150638076942497,0.9295774647887325,-0.8351875585582584,0.6378871108988138,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.630005572804713,0,120,0,0.7547169811320755,0.8714893406611902,0.9995579133510167,0.8354294680696395,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.07955572841757302,0.007881538094100748,0,36,0,0.22641509433962265,-0.9586382747273092,0.9295774647887229,-0.8354294680695376
Coprothermobacterota,,compost phyla,0.0185660328280861,0.0001856603282808,0,0.0005736427283025257,-0.15603795512054314,0,0.0005736427283027131,-0.15603795512054192,0.0033903701889263374,0,17,0,0.1069182389937107,-1.3725957115413745,0.4613965538953428,-1.2695951387945894,38,0,18,0,0.11320754716981132,-1.3508084780248448,0.6909090909090909,-1.3027749593003788,21.597122302158276,0,18,0,0.11320754716981132,-1.3508084780248448,0.6486592544146502,-1.2939288524325854,0.01238233621833344,0,14,0,0.0880503144654088,-1.4379574120909637,0.9191995318511142,-1.3027369083679634,0.012382336218333439,0,14,0,0.0880503144654088,-1.4379574120909637,0.9191995318511189,-1.3026353377590667,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.07955572841757302,D,0.0028725222849672,0,8.696899551002326e-05,-0.15175378336447828,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0049452245386674,0,0.0030765583002775434,-0.15657761028633918,0.0509142028142531,0,0.003076558300277572,-0.1565776102863391,0.00780192659820078,0,18,0,0.11320754716981132,-1.3508084780248448,0.9201877934272301,-1.3027749593003808,0.6378871108988138,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.630085184300613,0,140,0,0.8805031446540881,1.3072340109917853,0.9996842238221547,1.3028779798219967,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.07955572841757302,0.007801926598200781,0,14,0,0.0880503144654088,-1.4379574120909637,0.9201877934272255,-1.3028779798218948
Cyanobacteriota,,compost phyla,0.2384250812797751,0.0023842508127977,0,0.007366722626614185,-0.09983163852021011,0,0.007366722626614332,-0.09983163852020922,0.0061738465717990805,0,153,0,0.9622641509433962,1.590468046706672,0.8402007373149903,1.6210331699325151,50,0,156,0,0.9811320754716981,1.6558297472562613,0.9090909090909091,1.502749445152355,29.69924812030075,0,156,0,0.9811320754716981,1.6558297472562613,0.8920027341079974,1.5252574939476344,0.013150407789087656,0,152,0,0.9559748427672956,1.5686808131901424,0.9762171265777133,1.502207438613934,0.013150407789087689,0,152,0,0.9559748427672956,1.5686808131901424,0.9762171265777208,1.5031325719189546,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.07955572841757302,D,0.2274350089343053,0,0.006885862774448607,-0.09359260163086429,1.0,0,1.0,0.8818758686900183,0.0115831016061913,0,0.0072061616435901855,-0.12301783040508543,0.1192553300228181,0,0.0072061616435901855,-0.12301783040508558,0.008279595573600827,0,156,0,0.9811320754716981,1.6558297472562613,0.9765258215962441,1.5027494451523482,0.6378871108988138,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.629607515325213,0,9,0,0.05660377358490566,-1.5468935796736125,0.9989263609953265,-1.5018130906934506,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.07955572841757302,0.008279595573600806,0,152,0,0.9559748427672956,1.5686808131901424,0.9765258215962366,1.5018130906935525
Deferribacterota,,compost phyla,0.0085615040065043,8.561504006504366e-05,0,0.00026452848393310007,-0.15859558337529378,0,0.0002645284839330976,-0.15859558337529414,0.004364392746763162,0,70,0,0.44025157232704404,-0.21787233516529755,0.593951592595868,-0.258076881860045,43,0,64,0,0.4025157232704403,-0.3485957362644761,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,64,0,0.4025157232704403,-0.3485957362644761,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,66,0,0.41509433962264153,-0.3050212692314166,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,66,0,0.41509433962264153,-0.3050212692314166,0.9429463535510331,-0.13408253222693226,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.07955572841757302,D,0.0037070528493377,0,0.00011223539127848774,-0.15153764181501103,0.9056603773584906,0,0.9056603773584906,0.44121507949544664,0.0020550882192829,0,0.0012785261153260325,-0.17118956192670623,0.0211584282128371,0,0.0012785261153260789,-0.17118956192670604,0.0080009553379508,0,64,0,0.4025157232704403,-0.3485957362644761,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.629886155560863,0,95,0,0.5974842767295597,0.3268085027479463,0.9993684476443097,0.1342567004407776,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.07955572841757302,0.008000955337950755,0,66,0,0.41509433962264153,-0.3050212692314166,0.9436619718309758,-0.13425670044067572
Deinococcota,,compost phyla,0.4861471387461041,0.004861471387461,0,0.015020697938495404,-0.036502225931135446,0,0.015020697938495508,-0.03650222593113491,0.005312136185616531,0,120,0,0.7547169811320755,0.8714893406611902,0.7229302976623924,0.7261506224999857,48,0,137,0,0.8616352201257862,1.241872310442196,0.8727272727272727,1.0351620444102327,28.29850746268657,0,137,0,0.8616352201257862,1.241872310442196,0.8499321573948441,1.0378608494863781,0.013022314937733136,0,136,0,0.8553459119496856,1.2200850769256664,0.9667081868330295,1.0344211892897452,0.013022314937733107,0,136,0,0.8553459119496856,1.2200850769256664,0.9667081868330323,1.0352089753758458,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.07955572841757302,D,0.3777371501005905,0,0.011436437128090846,-0.05466468326944111,1.0,0,1.0,0.8818758686900183,0.0717160141630024,0,0.04461647735321292,0.18100215798828864,0.7383615570080585,0,0.04461647735321294,0.18100215798828861,0.00819998407770082,0,137,0,0.8616352201257862,1.241872310442196,0.9671361502347419,1.035162044410231,0.6378871108988138,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6296871268211129,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990526714664645,-1.0343645789410933,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.07955572841757302,0.00819998407770084,0,136,0,0.8553459119496856,1.2200850769256664,0.9671361502347391,1.0343645789411953
Dictyoglomota,,compost phyla,0.0057032930167213,5.703293016721308e-05,0,0.000176217105545164,-0.15932627657593137,0,0.00017621710554516345,-0.1593262765759317,0.004502141534011606,0,76,0,0.4779874213836478,-0.08714893406611902,0.612697868724441,-0.11502535594688806,43,0,75,0,0.4716981132075472,-0.10893616758264878,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,75,0,0.4716981132075472,-0.10893616758264878,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,76,0,0.4779874213836478,-0.08714893406611902,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,76,0,0.4779874213836478,-0.08714893406611902,0.9429463535510331,-0.13408253222693226,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.07955572841757302,D,0.0005949536229161,0,1.8012921685881086e-05,-0.15234366855341097,0.7547169811320755,0,0.7547169811320755,-0.263842183215868,0.003249440161375,0,0.002021564849394562,-0.16515115719735945,0.0334550340667868,0,0.0020215648493946033,-0.1651511571973593,0.0080009553379508,0,75,0,0.4716981132075472,-0.10893616758264878,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.629886155560863,0,88,0,0.5534591194968553,0.17429786813223805,0.9993684476443097,0.1342567004407776,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.07955572841757302,0.008000955337950755,0,76,0,0.4779874213836478,-0.08714893406611902,0.9436619718309758,-0.13425670044067572
Elusimicrobiota,,compost phyla,0.1002078428362838,0.0010020784283628,0,0.003096164963953637,-0.13516646744031954,0,0.0030961649639537495,-0.13516646744031896,0.005829980744331589,0,141,0,0.8867924528301887,1.329021244508315,0.7934039278355761,1.2639299800518322,49,0,148,0,0.9308176100628931,1.4815318791240233,0.8909090909090909,1.268955744781294,28.99625468164794,0,148,0,0.9308176100628931,1.4815318791240233,0.8708886618998979,1.2806464439183896,0.0130863573144518,0,146,0,0.9182389937106918,1.4379574120909637,0.9714623561319755,1.268299527434595,0.01308635731445189,0,146,0,0.9182389937106918,1.4379574120909637,0.9714623561319872,1.2691559827889938,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.07955572841757302,D,0.1000121000046852,0,0.0030279841245356197,-0.12659485001999088,1.0,0,1.0,0.8818758686900183,0.0046260871076785,0,0.0028780142494339526,-0.15819110535816816,0.0476284818606469,0,0.002878014249433998,-0.15819110535816794,0.008239789825650825,0,148,0,0.9308176100628931,1.4815318791240233,0.9718309859154931,1.2689557447812947,0.6378871108988138,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.629647321073163,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989895162308955,-1.2680888348169461,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.07955572841757302,0.008239789825650767,0,146,0,0.9182389937106918,1.4379574120909637,0.9718309859154813,1.268088834817048
Euryarchaeota,,compost phyla,0.5192181931666383,0.0051921819316663,0,0.016042508578458386,-0.028047708511191313,0,0.01604250857845862,-0.02804770851118973,0.004091856357440386,0,50,0,0.31446540880503143,-0.6536170054958926,0.5568620289678827,-0.541104755558625,42,0,60,0,0.37735849056603776,-0.4357446703305951,0.7636363636363637,-0.3676001578161341,24.21897810218978,0,60,0,0.37735849056603776,-0.4357446703305951,0.7274054412740545,-0.38163740701027665,0.01263823064770937,0,59,0,0.3710691823899371,-0.45753190384712483,0.93819578873981,-0.3682281198219257,0.01263823064770932,0,59,0,0.3710691823899371,-0.45753190384712483,0.9381957887398111,-0.3678521670928781,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.07955572841757302,D,0.4279317567807403,0,0.012956137965866305,-0.04166439241618664,1.0,0,1.0,0.8818758686900183,0.0386136238539096,0,0.02402258260320633,0.01364308806039387,0.3975515896030467,0,0.02402258260320635,0.01364308806039386,0.007961149590000795,0,60,0,0.37735849056603776,-0.4357446703305951,0.9389671361502347,-0.3676001578161412,0.6378871108988138,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.629925961308813,0,99,0,0.6226415094339622,0.4139574368140653,0.9994316028798786,0.3679809563166303,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.07955572841757302,0.007961149590000827,0,59,0,0.3710691823899371,-0.45753190384712483,0.9389671361502335,-0.36798095631652844
Fibrobacterota,,compost phyla,0.0028909097650537,2.890909765053717e-05,0,8.932168655835159e-05,-0.16004525405062664,0,8.932168655835092e-05,-0.160045254050627,0.004405171143465883,0,72,0,0.4528301886792453,-0.17429786813223805,0.599501137531541,-0.21572869143935466,43,0,71,0,0.44654088050314467,-0.1960851016487678,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,71,0,0.44654088050314467,-0.1960851016487678,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,74,0,0.46540880503144655,-0.13072340109917852,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,74,0,0.46540880503144655,-0.13072340109917852,0.9429463535510331,-0.13408253222693226,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.07955572841757302,D,0.0015618925913333,0,4.7288137840976025e-05,-0.15209323352347096,0.8867924528301887,0,0.8867924528301887,0.3530829216565323,0.000473658910545,0,0.0002946760539068107,-0.17918495246484475,0.0048766169559549,0,0.00029467605390685495,-0.17918495246484453,0.0080009553379508,0,71,0,0.44654088050314467,-0.1960851016487678,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.629886155560863,0,84,0,0.5283018867924528,0.08714893406611902,0.9993684476443097,0.1342567004407776,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.07955572841757302,0.008000955337950755,0,74,0,0.46540880503144655,-0.13072340109917852,0.9436619718309758,-0.13425670044067572
Fusobacteriota,,compost phyla,0.016409614668716,0.0001640961466871,0,0.0005070149458485805,-0.15658923705613692,0,0.0005070149458487651,-0.15658923705613573,0.004761423859751937,0,91,0,0.5723270440251572,0.2396595686818273,0.6479836826374177,0.15423822945636873,45,0,101,0,0.6352201257861635,0.45753190384712483,0.8181818181818182,0.3337809432970493,26.236162361623617,0,101,0,0.6352201257861635,0.45753190384712483,0.7879906071787991,0.32025471981832754,0.012830236379724474,0,95,0,0.5974842767295597,0.3268085027479463,0.9524492846770063,0.3329635569837082,0.012830236379724436,0,95,0,0.5974842767295597,0.3268085027479463,0.9524492846770083,0.3335453873475498,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.07955572841757302,D,0.0075248063673021,0,0.00022782237568582113,-0.15054885219353162,0.9433962264150944,0,0.9433962264150944,0.6174793951732753,0.0022100752518623,0,0.0013749477515508722,-0.17040597846396616,0.0227541173769234,0,0.0013749477515509004,-0.17040597846396607,0.008080566833850809,0,101,0,0.6352201257861635,0.45753190384712483,0.9530516431924884,0.33378094329705,0.6378871108988138,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.629806544064963,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992421371731716,-0.3331918113122316,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.07955572841757302,0.008080566833850833,0,95,0,0.5974842767295597,0.3268085027479463,0.9530516431924864,0.33319181131233344
Gemmatimonadota,,compost phyla,0.2107053291690233,0.0021070532916902,0,0.006510253483425411,-0.10691811130443993,0,0.006510253483425503,-0.1069181113044395,0.007167896486736354,1,158,0,0.9937106918238994,1.6994042142893209,0.9754813053927973,2.6533497514872235,54,1,158,0,0.9937106918238994,1.6994042142893209,0.9818181818181818,2.4379242466366,32.56488549618321,1,158,0,0.9937106918238994,1.6994042142893209,0.9780707841776546,2.5223742933034896,0.013406690697527365,1,158,0,0.9937106918238994,1.6994042142893209,0.9952422221093972,2.438134925879411,0.01340669069752735,1,158,0,0.9937106918238994,1.6994042142893209,0.9952422221094012,2.4393348578502305,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.07955572841757302,D,0.2106251174977001,0,0.006376923512071122,-0.09794632591204133,1.0,0,1.0,0.8818758686900183,0.0170790800400988,0,0.010625358878573759,-0.0952312618082591,0.1758398912411713,0,0.010625358878573795,-0.09523126180825894,0.008438818565400843,1,158,0,0.9937106918238994,1.6994042142893209,0.9953051643192488,2.437924246636593,0.6378871108988138,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6294482923334129,0,2,0,0.012578616352201259,-1.6994042142893209,0.9986737400530503,-2.4367101141988172,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.07955572841757302,0.008438818565400852,1,158,0,0.9937106918238994,1.6994042142893209,0.9953051643192448,2.436710114198919
Ignavibacteriota,,compost phyla,0.0230003582455081,0.000230003582455,0,0.0007106519943199176,-0.15490433291997593,0,0.0007106519943201666,-0.15490433291997424,0.00523192241126629,0,116,0,0.7295597484276729,0.7843404065950712,0.7120139796800601,0.6428489611985342,46,0,105,0,0.660377358490566,0.5446808379132438,0.8363636363636363,0.5675746436681105,26.918518518518518,0,105,0,0.660377358490566,0.5446808379132438,0.8084848484848485,0.5576848960541757,0.01289425447190435,0,115,0,0.7232704402515723,0.7625531730785414,0.957201651219486,0.5667532096695646,0.01289425447190443,0,115,0,0.7232704402515723,0.7625531730785414,0.9572016512194969,0.567403683262666,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.07955572841757302,D,0.01834658158079,0,0.0005554643664469326,-0.14774603661973174,0.9622641509433962,0,0.9622641509433962,0.7056115530121896,0.002023288623317,0,0.0012587427242687832,-0.17135033432879693,0.0208310313341394,0,0.0012587427242688315,-0.17135033432879668,0.008120372581800811,0,105,0,0.660377358490566,0.5446808379132438,0.9577464788732394,0.5675746436681035,0.6378871108988138,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.629766738317013,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991789819376026,-0.5669160671880843,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.07955572841757302,0.008120372581800761,0,115,0,0.7232704402515723,0.7625531730785414,0.9577464788732285,0.5669160671881861
Kiritimatiellota,,compost phyla,0.010145702106382,0.0001014570210638,0,0.0003134761362721547,-0.1581905878084235,0,0.00031347613627221604,-0.15819058780842332,0.0044779364003665325,0,75,0,0.4716981132075472,-0.10893616758264878,0.6094037844126774,-0.14016228362534766,43,0,76,0,0.4779874213836478,-0.08714893406611902,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,76,0,0.4779874213836478,-0.08714893406611902,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,68,0,0.4276729559748428,-0.26144680219835703,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,68,0,0.4276729559748428,-0.26144680219835703,0.9429463535510331,-0.13408253222693226,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.07955572841757302,D,0.0073997927668409,0,0.00022403744168753673,-0.15058123043641664,0.9622641509433962,0,0.9622641509433962,0.7056115530121896,0.0012666467301621,0,0.0007880152823656674,-0.17517576452657033,0.0130409262530398,0,0.0007880152823656827,-0.17517576452657035,0.0080009553379508,0,76,0,0.4779874213836478,-0.08714893406611902,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.629886155560863,0,91,0,0.5723270440251572,0.2396595686818273,0.9993684476443097,0.1342567004407776,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.07955572841757302,0.008000955337950755,0,68,0,0.4276729559748428,-0.26144680219835703,0.9436619718309758,-0.13425670044067572
