Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Marinimicrobia,soil,contaminated soil,0.0055502787899754,5.550278789975465e-05,0,0.00012221941779443595,-0.1573708647312157,0,0.00012221941779443427,-0.15737086473121614,0.006492408165965124,0,128,0,0.8050314465408805,1.0457872087934281,0.7152425778920856,0.8669148486215206,35,0,133,0,0.8364779874213837,1.154723376376077,0.875,1.049667813560656,19.6797153024911,0,133,0,0.8364779874213837,1.154723376376077,0.8594306049822064,1.0515602759516933,0.013060837788454847,0,132,0,0.8301886792452831,1.1329361428595472,0.9694554521269685,0.9415155404153739,0.013060837788455024,0,131,0,0.8238993710691824,1.1111489093430176,0.9743516917841881,1.0468972595409898,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.803908042278206,^,0.0052415227762856,0,0.00012102198958943903,-0.12478276017469427,1.0,0,1.0,0.5551741898987049,0.0005169072639603,0,0.00020862789235033546,-0.22356614282427467,0.0031864303761936,0,0.0002086278923503581,-0.2235661428242746,0.007682509354350768,0,133,0,0.8364779874213837,1.154723376376077,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,134,0,0.8427672955974843,1.1765106098926068,1.0,,0.5882095374572092,0,27,0,0.16981132075471697,-1.154723376376077,0.9988958990536279,-0.9415434849633934,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.8039724929272754,0.007682509354350664,0,132,0,0.8301886792452831,1.1329361428595472,0.9698492462311432,0.9415434849629951
Candidatus.Melainabacteria,soil,contaminated soil,0.0072874496571154,7.2874496571154e-05,0,0.0001604726335382593,-0.15693232027157453,0,0.00016047263353825898,-0.15693232027157494,0.007113324657960486,0,139,0,0.8742138364779874,1.2854467774752556,0.7836464583995667,1.2696928433598382,34,0,129,0,0.8113207547169812,1.067574442309958,0.85,0.8213542946056023,19.04964539007092,0,124,0,0.779874213836478,0.9586382747273092,0.8319148936170213,0.8177648670261807,0.012992285830288212,0,119,0,0.7484276729559748,0.8497021071446604,0.9643671055235546,0.7263069130879949,0.012992285830288261,0,121,0,0.7610062893081762,0.89327657417772,0.9692376464605453,0.8237496062705668,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.803908042278206,^,0.0071391452352031,0,0.00016483636477575527,-0.1242520440629387,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0007926188322615,0,0.00031990727919931327,-0.2227474836744884,0.0048860306286101,0,0.0003199072791993389,-0.22274748367448832,0.0076427036064007645,0,124,0,0.779874213836478,0.9586382747273092,0.9696969696969697,0.825114926492305,0.5958920468115598,0,135,0,0.8490566037735849,1.1982978434091365,1.0,,0.5882493432051591,0,40,0,0.25157232704402516,-0.8714893406611902,0.9989634970707526,-0.7264494991747948,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.8039724929272754,0.007642703606400736,0,119,0,0.7484276729559748,0.8497021071446604,0.964824120603012,0.7264494991743965
Candidatus.Micrarchaeota,soil,contaminated soil,0.0027254805057896,2.725480505789679e-05,0,6.001619976807902e-05,-0.1580839780239646,0,6.001619976807716e-05,-0.15808397802396504,0.008527265548376238,1,157,0,0.9874213836477987,1.6776169807727912,0.9394146574400313,2.186892311987291,39,1,155,0,0.9748427672955975,1.6340425137397316,0.975,1.9629218893808713,22.24548736462094,1,155,0,0.9748427672955975,1.6340425137397316,0.9714801444043322,2.003622446594218,0.013380869643703353,0,157,0,0.9874213836477987,1.6776169807727912,0.9932101784278514,1.9462077200559453,0.013335740235124214,1,157,0,0.9874213836477987,1.6776169807727912,0.9948596919849487,1.9417489529572332,4.512940857910056e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.40013538822573747,0.8676852243546297,^,0.0024723693685598,0,5.708475814258079e-05,-0.1255572210388649,1.0,0,1.0,0.5551741898987049,0.0003015862832,0,0.00012172262804691361,-0.22420548665785583,0.0018591027072619,0,0.00012172262804694324,-0.2242054866578557,0.007841732346150784,1,155,0,0.9748427672955975,1.6340425137397316,0.9949494949494949,1.9407039852701617,0.5958920468115598,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.588023777300109,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985804416403784,-1.9453154186461195,2.6537165300002656e-05,0,141,0,0.8867924528301887,1.329021244508315,0.39999999999999997,0.8670291590392184,0.00786826951145081,0,157,0,0.9874213836477987,1.6776169807727912,0.9932998324958158,1.9453154186457213
Candidatus.Microgenomates,soil,contaminated soil,0.0005857246532504,5.85724653250421e-06,0,1.2897897352005049e-05,-0.1586241540606839,0,1.2897897352004559e-05,-0.15862415406068434,0.007437132946340526,0,145,0,0.9119496855345912,1.416170178574434,0.819319119298781,1.4797417867438925,37,0,146,0,0.9182389937106918,1.4379574120909637,0.925,1.5062948514707637,20.95340501792115,0,145,0,0.9119496855345912,1.416170178574434,0.9150537634408603,1.5241789520591846,0.013197969543147144,0,144,0,0.9056603773584906,1.3943829450579044,0.9796342116674707,1.3720201894377564,0.013197969543147201,0,144,0,0.9056603773584906,1.3943829450579044,0.9845818592011485,1.4932831844182048,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.803908042278206,^,0.0003743774365953,0,8.644034218289645e-06,-0.12614397532994867,0.7631578947368421,0,0.7631578947368421,-1.036918527025238,0.0001078631093778,0,4.353441079437497e-05,-0.22478070100142633,0.0006649128618523,0,4.353441079437598e-05,-0.22478070100142644,0.007762120850250776,0,145,0,0.9119496855345912,1.416170178574434,0.9848484848484848,1.4944683617590182,0.5958920468115598,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.5881299259613091,0,15,0,0.09433962264150944,-1.416170178574434,0.998760703019378,-1.3717314565417902,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.8039724929272754,0.007762120850250742,0,144,0,0.9056603773584906,1.3943829450579044,0.9798994974874334,1.371731456541392
Candidatus.Moranbacteria,soil,contaminated soil,0.0122344406584294,0.0001223444065842,0,0.0002694074065276418,-0.15568346471190883,0,0.00026940740652784827,-0.1556834647119069,0.008409293761825044,1,155,0,0.9748427672955975,1.6340425137397316,0.9264181786952499,2.110366015399341,39,1,156,0,0.9811320754716981,1.6558297472562613,0.975,1.9629218893808713,22.24548736462094,1,156,0,0.9811320754716981,1.6558297472562613,0.9714801444043322,2.003622446594218,0.013380869643703162,0,155,0,0.9748427672955975,1.6340425137397316,0.9932101784278372,1.9462077200553463,0.01333574023512421,1,155,0,0.9748427672955975,1.6340425137397316,0.9948596919849485,1.9417489529572218,4.5129408579100546e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.40013538822573735,0.8676852243546291,^,0.01390514702875,0,0.00032105718715306933,-0.12235976767933666,1.0,0,1.0,0.5551741898987049,0.0008848783484484,0,0.00035714395539509006,-0.22247354124419202,0.0054547564820994,0,0.0003571439553950915,-0.2224735412441921,0.007841732346150784,1,156,0,0.9811320754716981,1.6558297472562613,0.9949494949494949,1.9407039852701617,0.5958920468115598,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.5880237773001091,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985804416403786,-1.9453154186455195,2.6537165300002656e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.39999999999999997,0.8670291590392184,0.007868269511450698,0,155,0,0.9748427672955975,1.6340425137397316,0.9932998324958018,1.9453154186451216
Candidatus.Nanohaloarchaeota,soil,contaminated soil,0.0001636410481444,1.636410481444768e-06,0,3.6034430680512947e-06,-0.158730708015753,0,3.6034430680495964e-06,-0.15873070801575345,0.006206440290147389,0,122,0,0.7672955974842768,0.9150638076942497,0.6837386435328083,0.6814123389180032,34,0,126,0,0.7924528301886793,1.0022127417603688,0.85,0.8213542946056023,19.04964539007092,0,122,0,0.7672955974842768,0.9150638076942497,0.8319148936170213,0.8177648670261807,0.01303798610484518,0,125,0,0.7861635220125787,0.980425508243839,0.9677592600737104,0.8697760949891534,0.012992871966074161,0,126,0,0.7924528301886793,1.0022127417603688,0.9692813727822299,0.8256575725580253,4.511413877109084e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.4000000000000001,0.8671196306751315,v,0.0,0,0.0,-0.12624867905357146,0.4210526315789473,0,0.4210526315789473,-3.3366080070264896,4.063742552799495e-05,0,1.640158889138855e-05,-0.22498031149119785,0.0002505059149693,0,1.6401588891383246e-05,-0.22498031149119802,0.0076427036064007645,0,122,0,0.7672955974842768,0.9150638076942497,0.9696969696969697,0.825114926492305,0.5958920468115598,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5882228060398591,0,33,0,0.20754716981132076,-1.0239999752768985,0.9989184317260027,-0.8698454897007272,2.6537165300002656e-05,0,137,0,0.8616352201257862,1.241872310442196,0.39999999999999997,0.8670291590392184,0.007669240771700725,0,125,0,0.7861635220125787,0.980425508243839,0.9681742043551042,0.8698454897003288
Candidatus.Nealsonbacteria,soil,contaminated soil,0.0041200949630916,4.12009496309167e-05,0,9.072618272010764e-05,-0.15773191107697956,0,9.072618272010592e-05,-0.15773191107698,0.003385084544552861,0,21,0,0.1320754716981132,-1.2854467774752556,0.3729211925893648,-1.1487532699904552,25,0,22,0,0.13836477987421383,-1.2636595439587257,0.625,-1.2334673759898818,13.573883161512027,0,23,0,0.14465408805031446,-1.241872310442196,0.5927835051546392,-1.2140859548728684,0.01237573544329476,0,23,0,0.14465408805031446,-1.241872310442196,0.9186029559442568,-1.2092608812045105,0.01237573544329478,0,23,0,0.14465408805031446,-1.241872310442196,0.923242364812663,-1.1832211012018292,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.803908042278206,^,0.0040016126627335,0,9.23935937474811e-05,-0.12512953108863367,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0005084914342388,0,0.00020523119638649097,-0.22359113160529318,0.0031345517176116,0,0.00020523119638650165,-0.22359113160529318,0.007284451874850728,0,23,0,0.14465408805031446,-1.241872310442196,0.9242424242424242,-1.1829453793078442,0.5958920468115598,0,80,0,0.5031446540880503,0.0,1.0,,0.5886075949367091,0,136,0,0.8553459119496856,1.2200850769256664,0.999571879224876,1.2093963729261916,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.8039724929272754,0.007284451874850717,0,23,0,0.14465408805031446,-1.241872310442196,0.9195979899497478,-1.2093963729265902
Candidatus.Niyogibacteria,soil,contaminated soil,0.0012389351104515,1.2389351104515204e-05,0,2.7281859815394855e-05,-0.15845925270733754,0,2.728185981539435e-05,-0.158459252707338,0.004845639208871541,0,72,0,0.4528301886792453,-0.17429786813223805,0.5338246442139764,-0.2013162370176394,30,0,75,0,0.4716981132075472,-0.10893616758264878,0.75,-0.09189978121461283,16.573426573426573,0,75,0,0.4716981132075472,-0.10893616758264878,0.7237762237762239,-0.10106743938038211,0.012718170748207174,0,70,0,0.44025157232704404,-0.21787233516529755,0.9440206036269767,-0.13423641962025215,0.012718170748207273,0,71,0,0.44654088050314467,-0.1960851016487678,0.9487883844533824,-0.06853908873069194,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.803908042278206,^,0.0012654466416844,0,2.9218011030841578e-05,-0.12589476623063198,0.868421052631579,0,0.868421052631579,-0.32932176394792984,0.0001378071121483,0,5.562004901636332e-05,-0.2246917894914729,0.0008495000918363,0,5.562004901640283e-05,-0.2246917894914727,0.007483480614600749,0,75,0,0.4716981132075472,-0.10893616758264878,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5884085661969591,0,94,0,0.5911949685534591,0.3050212692314166,0.9992338891392519,0.1339264439813991,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.8039724929272754,0.0074834806146006905,0,70,0,0.44025157232704404,-0.21787233516529755,0.9447236180904455,-0.1339264439817975
Candidatus.Nomurabacteria,soil,contaminated soil,0.0129637518519352,0.0001296375185193,0,0.00028546713845007223,-0.15549935191718145,0,0.0002854671384501862,-0.15549935191718056,0.006748664049191039,0,134,0,0.8427672955974843,1.1765106098926068,0.743473261150625,1.03314369278371,35,0,136,0,0.8553459119496856,1.2200850769256664,0.875,1.049667813560656,19.6797153024911,0,136,0,0.8553459119496856,1.2200850769256664,0.8594306049822064,1.0515602759516933,0.013060837788454847,0,129,0,0.8113207547169812,1.067574442309958,0.9694554521269685,0.9415155404153739,0.013060837788455024,0,133,0,0.8364779874213837,1.154723376376077,0.9743516917841881,1.0468972595409898,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.803908042278206,^,0.013145931286505,0,0.0003035275867724669,-0.1225721007621448,1.0,0,1.0,0.5551741898987049,0.0012985653400362,0,0.0005241113229775705,-0.2212451972798905,0.0080048943658893,0,0.0005241113229775691,-0.2212451972798906,0.007682509354350768,0,136,0,0.8553459119496856,1.2200850769256664,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5882095374572092,0,28,0,0.1761006289308176,-1.1329361428595472,0.9988958990536279,-0.9415434849633934,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.8039724929272754,0.007682509354350664,0,129,0,0.8113207547169812,1.067574442309958,0.9698492462311432,0.9415434849629951
Candidatus.Odinarchaeota,soil,contaminated soil,0.0001502353666683,1.5023536666831076e-06,0,3.308244457827625e-06,-0.15873409224665988,0,3.3082444578273815e-06,-0.15873409224666032,0.006205501515863596,0,121,0,0.7610062893081762,0.89327657417772,0.6836352225337531,0.6808033719660658,34,0,127,0,0.7987421383647799,1.0239999752768985,0.85,0.8213542946056023,19.04964539007092,0,128,0,0.8050314465408805,1.0457872087934281,0.8319148936170213,0.8177648670261807,0.013015135452146095,0,121,0,0.7610062893081762,0.89327657417772,0.9660631445409557,0.7980398859526282,0.012992578891570607,0,123,0,0.7735849056603774,0.9368510412107794,0.9692595091282299,0.8247035678957151,2.2556560575643416e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.19999548868788491,0.031586947879998536,v,0.0,0,0.0,-0.12624867905357146,0.4736842105263157,0,0.4736842105263157,-2.982809625487836,3.4064918169107555e-05,0,1.3748872527458597e-05,-0.22499982697007145,0.0002099902585716,0,1.3748872527456049e-05,-0.2249998269700716,0.0076427036064007645,0,128,0,0.8050314465408805,1.0457872087934281,0.9696969696969697,0.825114926492305,0.5958920468115598,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5882360746225092,0,39,0,0.24528301886792453,-0.89327657417772,0.9989409643983778,-0.798147494437461,1.3268582650001328e-05,0,105,0,0.660377358490566,0.5446808379132438,0.19999999999999998,0.03152833305597153,0.007655972189050675,0,121,0,0.7610062893081762,0.89327657417772,0.9664991624790511,0.7981474944370628
Candidatus.Omnitrophica,soil,contaminated soil,0.0903097909069694,0.0009030979090696,0,0.001988658675258129,-0.13597353695885236,0,0.001988658675258332,-0.13597353695885045,0.003626530615825018,0,27,0,0.16981132075471697,-1.154723376376077,0.39952033824134525,-0.9921312995996756,26,0,31,0,0.1949685534591195,-1.067574442309958,0.65,-1.005153857034828,14.116838487972508,0,30,0,0.18867924528301888,-1.0893616758264877,0.6164948453608248,-1.0126155147267601,0.012444203976734593,0,33,0,0.20754716981132076,-1.0239999752768985,0.9236851102529993,-0.9943141533388008,0.0124216601289508,0,29,0,0.18238993710691823,-1.1111489093430176,0.9266683927511735,-1.0337288604930646,2.254384778393975e-05,0,80,0,0.5031446540880503,0.0,0.19988277199152354,0.031116066082939216,^,0.0759430138807452,0,0.001753455060206607,-0.1050093746532749,1.0,0,1.0,0.5551741898987049,0.0092424136664446,0,0.003730311833281505,-0.19765785142785203,0.0569740642266633,0,0.003730311833281529,-0.19765785142785197,0.00731098904015073,0,28,0,0.1761006289308176,-1.1329361428595472,0.9276094276094274,-1.0342001714707996,0.5958920468115598,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5885677891887592,0,128,0,0.8050314465408805,1.0457872087934281,0.9995042812077513,0.994302387137593,1.3268582650001328e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.19999999999999998,0.03152833305597153,0.007324257622800645,0,33,0,0.20754716981132076,-1.0239999752768985,0.9246231155778789,-0.9943023871379916
Candidatus.Pacebacteria,soil,contaminated soil,0.0031280817518709,3.128081751870946e-05,0,6.888164450722237e-05,-0.1579823423419178,0,6.888164450722121e-05,-0.15798234234191824,0.0040764330181969535,0,43,0,0.27044025157232704,-0.8061276401116009,0.4490842821349606,-0.7002872436091745,27,0,41,0,0.2578616352201258,-0.8497021071446604,0.675,-0.7768403380797742,14.710344827586207,0,38,0,0.2389937106918239,-0.9150638076942497,0.6424137931034483,-0.7923874818773934,0.012489854811073859,0,38,0,0.2389937106918239,-0.9150638076942497,0.9270735950470963,-0.8510001816121018,0.012489854811074029,0,38,0,0.2389937106918239,-0.9150638076942497,0.9317557849210837,-0.8117441982270789,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.803908042278206,^,0.0031112913649411,0,7.183688543359612e-05,-0.12537853101754845,1.0,0,1.0,0.5551741898987049,0.0002362212499027,0,9.534077953941699e-05,-0.2243995723935927,0.0014561655806996,0,9.534077953945381e-05,-0.22439957239359257,0.007350794788100735,0,37,0,0.23270440251572327,-0.9368510412107794,0.9326599326599326,-0.8110823597152252,0.5958920468115598,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5885412520234592,0,125,0,0.7861635220125787,0.980425508243839,0.9994592158630015,0.8509063966116607,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.8039724929272754,0.007350794788100634,0,38,0,0.2389937106918239,-0.9150638076942497,0.927973199329971,-0.8509063966120592
Candidatus.Parcubacteria,soil,contaminated soil,0.0002407703902475,2.407703902475613e-06,0,5.301862849005854e-06,-0.1587112369054006,0,5.301862849004493e-06,-0.15871123690540104,0.002982571192833771,0,13,0,0.08176100628930817,-1.4597446456074936,0.3285779104111487,-1.409856852760206,24,0,17,0,0.1069182389937107,-1.3725957115413745,0.6,-1.4617808949449356,12.897959183673471,0,10,0,0.06289308176100629,-1.5251063461570828,0.5632653061224491,-1.464896094646594,0.012261641797772817,0,8,0,0.050314465408805034,-1.5686808131901424,0.9101342261050375,-1.5674408296148676,0.012261641797773061,0,8,0,0.050314465408805034,-1.5686808131901424,0.9147308636106362,-1.554614274089821,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.803908042278206,>,0.000166876991571,0,3.853037828623954e-06,-0.12620200785841784,0.631578947368421,0,0.631578947368421,-1.9214144808718734,5.0875816713186985e-05,0,2.0533885190844152e-05,-0.2249499110525275,0.0003136195969592,0,2.0533885190840686e-05,-0.22494991105252765,0.007218108961600722,0,10,0,0.06289308176100629,-1.5251063461570828,0.9158249158249158,-1.5548083989004633,0.5958920468115598,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5886739378499593,0,152,0,0.9559748427672956,1.5686808131901424,0.999684542586751,1.5678863492419222,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.8039724929272754,0.007218108961600578,0,8,0,0.050314465408805034,-1.5686808131901424,0.9112227805694966,-1.567886349242321
Candidatus.Peregrinibacteria,soil,contaminated soil,0.0242680907605754,0.0002426809076057,0,0.000534393322565425,-0.1526455997088841,0,0.0005343933225655429,-0.15264559970888317,0.0030062193691325115,0,14,0,0.0880503144654088,-1.4379574120909637,0.3311831351822939,-1.394516681977794,24,0,11,0,0.06918238993710692,-1.5033191126405532,0.6,-1.4617808949449356,12.897959183673471,0,11,0,0.06918238993710692,-1.5033191126405532,0.5632653061224491,-1.464896094646594,0.012261641797773008,0,9,0,0.05660377358490566,-1.5468935796736125,0.9101342261050517,-1.5674408296142686,0.012261641797773063,0,9,0,0.05660377358490566,-1.5468935796736125,0.9147308636106364,-1.5546142740898155,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.803908042278206,^,0.02376208096831,0,0.0005486448191317612,-0.11960303720871454,1.0,0,1.0,0.5551741898987049,0.0023880826829483,0,0.0009638492078534672,-0.2180101377315317,0.0147211303310142,0,0.0009638492078534658,-0.21801013773153177,0.007218108961600722,0,11,0,0.06918238993710692,-1.5033191126405532,0.9158249158249158,-1.5548083989004633,0.5958920468115598,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5886739378499591,0,151,0,0.949685534591195,1.5468935796736125,0.9996845425867508,1.5678863492413224,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.8039724929272754,0.007218108961600689,0,9,0,0.05660377358490566,-1.5468935796736125,0.9112227805695106,-1.567886349241721
Candidatus.Portnoybacteria,soil,contaminated soil,0.0036901768857855,3.690176885785493e-05,0,8.12592101416191e-05,-0.15784044282504683,0,8.12592101416191e-05,-0.15784044282504725,0.004853412441550805,0,73,0,0.4591194968553459,-0.1525106346157083,0.5346809900933401,-0.19627387284862383,30,0,74,0,0.46540880503144655,-0.13072340109917852,0.75,-0.09189978121461283,16.573426573426573,0,74,0,0.46540880503144655,-0.13072340109917852,0.7237762237762239,-0.10106743938038211,0.012741008005412089,0,74,0,0.46540880503144655,-0.13072340109917852,0.9457157248640309,-0.06254226373567047,0.012718457548765357,0,76,0,0.4779874213836478,-0.08714893406611902,0.948809780064713,-0.06760550677031453,2.255045664674709e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.19994136881271854,0.03136085835734905,^,0.0034210681593633,0,7.898934962954118e-05,-0.12529189442918215,1.0,0,1.0,0.5551741898987049,0.0003658026753558,0,0.00014764087583310864,-0.22401481153555855,0.0022549591342874,0,0.0001476408758331474,-0.22401481153555836,0.007483480614600749,0,74,0,0.46540880503144655,-0.13072340109917852,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5883952976143091,0,84,0,0.5283018867924528,0.08714893406611902,0.9992113564668769,0.06222844871813299,1.3268582650001328e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.19999999999999998,0.03152833305597153,0.0074967491972507405,0,74,0,0.46540880503144655,-0.13072340109917852,0.9463986599664985,-0.06222844871853138
Candidatus.Ratteibacteria,soil,contaminated soil,0.0009064979806703,9.064979806703293e-06,0,1.996145772523424e-05,-0.15854317563294162,0,1.9961457725233558e-05,-0.15854317563294207,0.007171326971655776,0,142,0,0.8930817610062893,1.3508084780248448,0.7900363407530212,1.307317960266133,37,0,148,0,0.9308176100628931,1.4815318791240233,0.925,1.5062948514707637,20.95340501792115,0,148,0,0.9308176100628931,1.4815318791240233,0.9150537634408603,1.5241789520591846,0.013220828445086012,0,146,0,0.9182389937106918,1.4379574120909637,0.9813309395093752,1.4437822957297004,0.013198267304394903,0,146,0,0.9182389937106918,1.4379574120909637,0.9846040724909959,1.4942524451867725,2.256114069127334e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.20003609782510606,0.03175659536017678,^,0.0008967045976373,0,2.0704092896638468e-05,-0.12599789388014823,0.8421052631578947,0,0.8421052631578947,-0.5062209547172574,0.0001039711670018,0,4.196359182612732e-05,-0.22479225718768356,0.0006409213177713,0,4.1963591826152075e-05,-0.22479225718768345,0.007762120850250776,0,148,0,0.9308176100628931,1.4815318791240233,0.9848484848484848,1.4944683617590182,0.5958920468115598,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5881166573786591,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987381703470032,-1.4434294518044564,1.3268582650001328e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.19999999999999998,0.03152833305597153,0.007775389432900681,0,146,0,0.9182389937106918,1.4379574120909637,0.9815745393634725,1.4434294518040582
Candidatus.Raymondbacteria,soil,contaminated soil,0.0025677855902846,2.5677855902846205e-05,0,5.654369298211697e-05,-0.1581237877127042,0,5.65436929821164e-05,-0.15812378771270463,0.003969195228958895,0,36,0,0.22641509433962265,-0.9586382747273092,0.4372703248387814,-0.7698505782383955,28,0,46,0,0.2893081761006289,-0.7407659395620116,0.7,-0.5485268191247203,15.307958477508652,0,43,0,0.27044025157232704,-0.8061276401116009,0.6685121107266437,-0.5706353795965425,0.012558338782044128,0,43,0,0.27044025157232704,-0.8061276401116009,0.9321568952239899,-0.636004989926782,0.012558338782044053,0,43,0,0.27044025157232704,-0.8061276401116009,0.9368647583311757,-0.5888178542206127,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.803908042278206,^,0.0024672894570201,0,5.6967467609330724e-05,-0.12555864175924467,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0002981944501366,0,0.00012035365718393947,-0.22421555788986472,0.00183819404403,0,0.00012035365718395971,-0.22421555788986466,0.00739060053605074,0,44,0,0.27672955974842767,-0.7843404065950712,0.9377104377104378,-0.5879645479596461,0.5958920468115598,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.588501446275509,0,117,0,0.7358490566037735,0.8061276401116009,0.9993916178458764,0.6358124108218624,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.8039724929272754,0.007390600536050784,0,43,0,0.27044025157232704,-0.8061276401116009,0.9329983249581302,-0.6358124108222608
