Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Micrarchaeota,human host-associated-human,gut,0.0003076413357017,3.0764133570170965e-06,0,7.581923412813743e-06,-0.1473239255556495,0,7.581923412813496e-06,-0.1473239255556496,0.003757954042159476,0,31,0,0.1949685534591195,-1.067574442309958,0.45395311525595833,-0.8447053966634669,33,0,33,0,0.20754716981132076,-1.0239999752768985,0.6875,-0.7029069193590753,18.424028268551236,0,33,0,0.20754716981132076,-1.0239999752768985,0.651060070671378,-0.7097251494584411,0.012516656108696204,0,33,0,0.20754716981132076,-1.0239999752768985,0.9262730590212152,-0.7037158608857134,0.012516656108696126,0,33,0,0.20754716981132076,-1.0239999752768985,0.9262730590212115,-0.7011105836238863,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3448275862068966,0,0.3448275862068966,-0.604346014880734,0.0001093937680458,0,3.472636343960355e-05,-0.18246210112584985,0.0008331181166327,0,3.472636343961947e-05,-0.18246210112584985,0.00760289785845076,0,33,0,0.20754716981132076,-1.0239999752768985,0.9271844660194174,-0.7009280848928613,0.6150253429928616,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.6074224451344108,0,129,0,0.8113207547169812,1.067574442309958,0.9993451068567312,0.7035692087800773,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.27262487840313526,0.007602897858450808,0,33,0,0.20754716981132076,-1.0239999752768985,0.9271844660194211,-0.703569208779941
Candidatus.Microgenomates,human host-associated-human,gut,5.834791238177927e-05,5.834791238177925e-07,0,1.4380037778966075e-06,-0.1473823498822172,0,1.4380037778966065e-06,-0.14738234988221732,0.0057114776419522435,0,119,0,0.7484276729559748,0.8497021071446604,0.689934746192127,0.5945649691317164,39,0,116,0,0.7295597484276729,0.7843404065950712,0.8125,0.5552041520641094,22.24548736462094,0,116,0,0.7295597484276729,0.7843404065950712,0.7861010830324909,0.5423325756617094,0.012914927558401316,0,116,0,0.7295597484276729,0.7843404065950712,0.9557464352037613,0.5484501309821583,0.012914927558401257,0,116,0,0.7295597484276729,0.7843404065950712,0.9557464352037592,0.5549036082560009,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2758620689655172,0,0.2758620689655172,-0.9257206515564428,1.838000888998613e-05,0,5.834618188392387e-06,-0.18266970696443133,0.0001399779773898,0,5.83461818838839e-06,-0.18266970696443144,0.007841732346150784,0,116,0,0.7295597484276729,0.7843404065950712,0.9563106796116504,0.555212290162461,0.6150253429928616,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6071836106467108,0,46,0,0.2893081761006289,-0.7407659395620116,0.9989521709707699,-0.5486789725185331,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.27262487840313526,0.00784173234615082,0,116,0,0.7295597484276729,0.7843404065950712,0.9563106796116526,0.5486789725186697
Candidatus.Moranbacteria,human host-associated-human,gut,0.0025968039379964,2.5968039379964638e-05,0,6.399909989687676e-05,-0.14678743814389988,0,6.399909989687512e-05,-0.1467874381439,0.005202201198001208,0,101,0,0.6352201257861635,0.45753190384712483,0.628415199740942,0.21935245884823032,38,0,98,0,0.6163522012578616,0.3921702032975356,0.7916666666666666,0.3455189734935787,21.597122302158276,0,98,0,0.6163522012578616,0.3921702032975356,0.763189448441247,0.3299031175028358,0.012848527226641027,0,98,0,0.6163522012578616,0.3921702032975356,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,98,0,0.6163522012578616,0.3921702032975356,0.950832595765697,0.34549929595058587,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.27262486546224984,>,0.0007725910573476,0,1.9563021018908777e-05,-0.12650239026771284,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0005169883295065,0,0.00016411469268486832,-0.1815323624630568,0.0039372658159011,0,0.0001641146926848679,-0.18153236246305687,0.00780192659820078,0,98,0,0.6163522012578616,0.3921702032975356,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6072234163946608,0,57,0,0.3584905660377358,-0.5011063708801844,0.9990176602850969,-0.33997094230190406,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.27262487840313526,0.007801926598200781,0,98,0,0.6163522012578616,0.3921702032975356,0.9514563106796096,0.33997094230204056
Candidatus.Nanohaloarchaeota,human host-associated-human,gut,6.19153127571241e-06,6.191531275712403e-08,0,1.5259235509889098e-07,-0.14739457323493046,0,1.52592355098891e-07,-0.14739457323493058,0.0035737150874798115,0,24,0,0.1509433962264151,-1.2200850769256664,0.4316974286536085,-0.9804445644542489,31,0,21,0,0.1320754716981132,-1.2854467774752556,0.6458333333333334,-1.122277276500137,17.1859649122807,0,21,0,0.1320754716981132,-1.2854467774752556,0.6073099415204677,-1.1153625644973677,0.01238396854865145,0,21,0,0.1320754716981132,-1.2854467774752556,0.9164537501683239,-1.1208857342346228,0.012383968548651304,0,21,0,0.1320754716981132,-1.2854467774752556,0.9164537501683152,-1.1195625179154356,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.0689655172413793,0,0.0689655172413793,-1.8898445615835677,3.308135017936071e-06,0,1.0501466490488808e-06,-0.18270408648070693,2.519400570016415e-05,0,1.0501466490488812e-06,-0.18270408648070705,0.007523286362550752,0,21,0,0.1320754716981132,-1.2854467774752556,0.9174757281553397,-1.1196415432446354,0.6150253429928616,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6075020566303108,0,141,0,0.8867924528301887,1.329021244508315,0.9994760854853849,1.1209852692127535,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.27262487840313526,0.007523286362550841,0,21,0,0.1320754716981132,-1.2854467774752556,0.9174757281553484,-1.1209852692126172
Candidatus.Nealsonbacteria,human host-associated-human,gut,0.0017008420491612,1.7008420491612406e-05,0,4.191782006348261e-05,-0.1469974154842101,0,4.1917820063481564e-05,-0.14699741548421022,0.006399960731574049,0,134,0,0.8427672955974843,1.1765106098926068,0.7731020866727648,1.1018090630084896,39,0,112,0,0.7044025157232704,0.6971914725289522,0.8125,0.5552041520641094,22.24548736462094,0,112,0,0.7044025157232704,0.6971914725289522,0.7861010830324909,0.5423325756617094,0.012914927558401316,0,112,0,0.7044025157232704,0.6971914725289522,0.9557464352037613,0.5484501309821583,0.012914927558401257,0,112,0,0.7044025157232704,0.6971914725289522,0.9557464352037592,0.5549036082560009,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.27262486546224984,>,0.0003463590139892,0,8.770265467505528e-06,-0.12661171181525885,0.5689655172413793,0,0.5689655172413793,0.4401215543153182,0.0003995918794517,0,0.00012684792818859982,-0.1818001482207947,0.0030432010888502,0,0.00012684792818861362,-0.1818001482207947,0.007841732346150784,0,112,0,0.7044025157232704,0.6971914725289522,0.9563106796116504,0.555212290162461,0.6150253429928616,0,80,0,0.5031446540880503,0.0,1.0,,0.6071836106467108,0,48,0,0.3018867924528302,-0.6971914725289522,0.9989521709707699,-0.5486789725185331,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.27262487840313526,0.00784173234615082,0,112,0,0.7044025157232704,0.6971914725289522,0.9563106796116526,0.5486789725186697
Candidatus.Niyogibacteria,human host-associated-human,gut,0.0001157781934007,1.1577819340078658e-06,0,2.8533922245411154e-06,-0.1473688905400154,0,2.8533922245389783e-06,-0.1473688905400155,0.004488414950868646,0,67,0,0.42138364779874216,-0.2832340357148868,0.5421912899012974,-0.3065338898598352,35,0,66,0,0.41509433962264153,-0.3050212692314166,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,66,0,0.41509433962264153,-0.3050212692314166,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,64,0,0.4025157232704403,-0.3485957362644761,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,64,0,0.4025157232704403,-0.3485957362644761,0.9360949421363636,-0.28254894659903684,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2586206896551724,0,0.2586206896551724,-1.0060643107253697,4.790977435639567e-05,0,1.5208656455759325e-05,-0.182602348448756,0.0003648699710514,0,1.520865645575739e-05,-0.18260234844875609,0.007682509354350768,0,66,0,0.41509433962264153,-0.3050212692314166,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6073428336385108,0,101,0,0.6352201257861635,0.45753190384712483,0.9992141282280775,0.2861531483474012,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.27262487840313526,0.007682509354350775,0,64,0,0.4025157232704403,-0.3485957362644761,0.9368932038834937,-0.2861531483472648
Candidatus.Nomurabacteria,human host-associated-human,gut,0.0022733157929272,2.273315792927216e-05,0,5.602662657734102e-05,-0.146863250721611,0,5.602662657734057e-05,-0.14686325072161113,0.007133713187451392,0,148,0,0.9308176100628931,1.4815318791240233,0.8617378734427442,1.6424056371608193,43,0,144,0,0.9056603773584906,1.3943829450579044,0.8958333333333334,1.3939448663462326,24.88644688644689,0,144,0,0.9056603773584906,1.3943829450579044,0.8794261294261295,1.4076130059645253,0.013202762962315297,0,145,0,0.9119496855345912,1.416170178574434,0.9770471865995574,1.4534050412663357,0.013180904083238609,0,145,0,0.9119496855345912,1.416170178574434,0.9754295588071757,1.3937041051280294,2.1858879076680945e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.9998688467255399,3.6690064821892023,>,0.0011090938674587,0,2.808371444982371e-05,-0.12641608280085728,0.5689655172413793,0,0.5689655172413793,0.4401215543153182,0.0003852737523678,0,0.00012230272882512446,-0.18183280841204205,0.0029341574816785,0,0.00012230272882514688,-0.18183280841204197,0.0080009553379508,0,144,0,0.9056603773584906,1.3943829450579044,0.9757281553398057,1.3926392068660092,0.6150253429928616,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6070111190722608,0,15,0,0.09433962264150944,-1.416170178574434,0.9986683839420202,-1.4530804367896226,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,1.0,3.668043818514911,0.008014223920600805,0,145,0,0.9119496855345912,1.416170178574434,0.9773462783171503,1.4530804367897592
Candidatus.Odinarchaeota,human host-associated-human,gut,9.67012930838614e-06,9.670129308386137e-08,0,2.3832356481275598e-07,-0.14739375799181353,0,2.3832356481275576e-07,-0.14739375799181365,0.00396442493005943,0,39,0,0.24528301886792453,-0.89327657417772,0.4788943736429257,-0.6925867171730595,34,0,45,0,0.2830188679245283,-0.7625531730785414,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,45,0,0.2830188679245283,-0.7625531730785414,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,45,0,0.2830188679245283,-0.7625531730785414,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,45,0,0.2830188679245283,-0.7625531730785414,0.9311836787327401,-0.4918434806491957,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.0862068965517241,0,0.0862068965517241,-1.8095009024146407,4.966146886551043e-06,0,1.5764720857281808e-06,-0.18270030449271352,3.7821047898365215e-05,0,1.576472085728181e-06,-0.1827003044927136,0.0076427036064007645,0,45,0,0.2830188679245283,-0.7625531730785414,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6073826393864608,0,116,0,0.7295597484276729,0.7843404065950712,0.9992796175424042,0.4948611785634482,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.27262487840313526,0.007642703606400847,0,45,0,0.2830188679245283,-0.7625531730785414,0.9320388349514642,-0.49486117856331185
Candidatus.Omnitrophica,human host-associated-human,gut,0.0137760412740357,0.0001377604127403,0,0.00033951513580974244,-0.14416747567477206,0,0.0003395151358098825,-0.14416747567477084,0.008278286712583918,1,159,0,1.0,1.7211914478058505,1.0,2.485677126879053,48,1,159,0,1.0,1.7211914478058505,1.0,2.442370759198887,28.29850746268657,1,159,0,1.0,1.7211914478058505,1.0,2.5255359499658288,0.013512922552149415,1,159,0,1.0,1.7211914478058505,1.0,2.428547223136335,0.013512922552149384,1,159,0,1.0,1.7211914478058505,1.0,2.4407786800866758,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.27262486546224984,>,0.0081557962063179,0,0.00020651547942826984,-0.12460871890885553,0.7413793103448276,0,0.7413793103448276,1.2435581460045892,0.0022637605007707,0,0.0007186165290244837,-0.17754790885088093,0.0172402863398871,0,0.0007186165290245084,-0.17754790885088087,0.00819998407770082,1,159,0,1.0,1.7211914478058505,1.0,2.4394228527454467,0.6150253429928616,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6068253589151608,0,2,0,0.012578616352201259,-1.6994042142893209,0.998362767141828,-2.427051244466449,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.27262487840313526,0.00819998407770084,1,159,0,1.0,1.7211914478058505,1.0,2.4270512444665857
Candidatus.Pacebacteria,human host-associated-human,gut,0.0003900385692378,3.900385692378539e-06,0,9.612630738517577e-06,-0.14730461496647998,0,9.612630738516237e-06,-0.1473046149664801,0.003572771055732958,0,23,0,0.14465408805031446,-1.241872310442196,0.4315833915611968,-0.9811400855719667,32,0,28,0,0.1761006289308176,-1.1329361428595472,0.6666666666666666,-0.912592097929606,17.802816901408452,0,28,0,0.1761006289308176,-1.1329361428595472,0.6291079812206573,-0.9132580073564932,0.012450307981302713,0,28,0,0.1761006289308176,-1.1329361428595472,0.9213630828752379,-0.9123144657009954,0.012450307981302694,0,28,0,0.1761006289308176,-1.1329361428595472,0.9213630828752387,-0.9103502609156007,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.396551724137931,0,0.396551724137931,-0.36331503737395304,0.0001003593347956,0,3.185843944245288e-05,-0.18248270901094782,0.0007643139228589,0,3.1858439442460284e-05,-0.18248270901094785,0.0075630921105007565,0,28,0,0.1761006289308176,-1.1329361428595472,0.9223300970873787,-0.9102848140687461,0.6150253429928616,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6074622508823608,0,134,0,0.8427672955974843,1.1765106098926068,0.9994105961710581,0.9122772389967064,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.27262487840313526,0.007563092110500769,0,28,0,0.1761006289308176,-1.1329361428595472,0.922330097087378,-0.9122772389965701
Candidatus.Parcubacteria,human host-associated-human,gut,2.6329713329457963e-05,2.632971332945793e-07,0,6.48904574185223e-07,-0.14738985365705665,0,6.489045741852231e-07,-0.14738985365705676,0.002276485393058234,0,3,0,0.018867924528301886,-1.6776169807727912,0.2749947509788133,-1.9361864131877777,26,0,3,0,0.018867924528301886,-1.6776169807727912,0.5416666666666666,-2.170703169352791,14.165517241379309,0,4,0,0.025157232704402517,-1.6558297472562613,0.500574712643678,-2.1049779822216435,0.012052401746724927,0,4,0,0.025157232704402517,-1.6558297472562613,0.8919167337940399,-2.16333222070054,0.01205240174672489,0,4,0,0.025157232704402517,-1.6558297472562613,0.8919167337940391,-2.1652126871257407,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.1551724137931034,0,0.1551724137931034,-1.4881262657389323,9.637592661092145e-06,0,3.059393157495238e-06,-0.18268964874762172,7.339771899361694e-05,0,3.059393157495239e-06,-0.1826896487476218,0.007324257622800733,0,4,0,0.025157232704402517,-1.6558297472562613,0.8932038834951457,-2.1664251891240682,0.6150253429928616,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6077010853700608,1,156,0,0.9811320754716981,1.6558297472562613,0.9998035320570193,2.164525420295317,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.27262487840313526,0.007324257622800756,0,4,0,0.025157232704402517,-1.6558297472562613,0.8932038834951465,-2.1645254202951807
Candidatus.Peregrinibacteria,human host-associated-human,gut,0.0035465440304694,3.5465440304694086e-05,0,8.740576151074549e-05,-0.14656485736106914,0,8.740576151074518e-05,-0.14656485736106925,0.004626622906118854,0,75,0,0.4716981132075472,-0.10893616758264878,0.5588865264941684,-0.204708340206955,36,0,77,0,0.48427672955974843,-0.06536170054958926,0.75,-0.07385138364748291,20.314285714285713,0,77,0,0.48427672955974843,-0.06536170054958926,0.7178571428571427,-0.09040373899722409,0.012715752676425674,0,77,0,0.48427672955974843,-0.06536170054958926,0.9410068493586579,-0.07775597500122636,0.012715752676425605,0,77,0,0.48427672955974843,-0.06536170054958926,0.9410068493586549,-0.07322697607947365,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.27262486546224984,>,0.0017285505846374,0,4.3769172705159006e-05,-0.12625720228491544,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.000640049581546,0,0.00020317971293233939,-0.18125165507701413,0.0048744723895577,0,0.0002031797129323488,-0.18125165507701413,0.0077223151023007724,0,77,0,0.48427672955974843,-0.06536170054958926,0.941747572815534,-0.07285789736519789,0.6150253429928616,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6073030278905608,0,81,0,0.5094339622641509,0.021787233516529756,0.9991486389137505,0.07744511813077208,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.27262487840313526,0.007722315102300814,0,77,0,0.48427672955974843,-0.06536170054958926,0.9417475728155369,-0.07744511813063566
Candidatus.Portnoybacteria,human host-associated-human,gut,0.0013908135134324,1.3908135134324676e-05,0,3.427706330912529e-05,-0.14707007367220204,0,3.4277063309123586e-05,-0.14707007367220218,0.005450692757707927,0,110,0,0.6918238993710691,0.6536170054958926,0.6584324688129328,0.4024301232665378,36,0,84,0,0.5283018867924528,0.08714893406611902,0.75,-0.07385138364748291,20.314285714285713,0,84,0,0.5283018867924528,0.08714893406611902,0.7178571428571427,-0.09040373899722409,0.012715752676425674,0,84,0,0.5283018867924528,0.08714893406611902,0.9410068493586579,-0.07775597500122636,0.012715752676425605,0,84,0,0.5283018867924528,0.08714893406611902,0.9410068493586549,-0.07322697607947365,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.27262486546224984,>,0.0001609356682087,0,4.075102643134039e-06,-0.1266592698706133,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0003552435283309,0,0.000112769823133079,-0.18190130849270894,0.0027054541090949,0,0.00011276982313308854,-0.18190130849270894,0.0077223151023007724,0,84,0,0.5283018867924528,0.08714893406611902,0.941747572815534,-0.07285789736519789,0.6150253429928616,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6073030278905608,0,79,0,0.4968553459119497,-0.021787233516529756,0.9991486389137505,0.07744511813077208,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.27262487840313526,0.007722315102300814,0,84,0,0.5283018867924528,0.08714893406611902,0.9417475728155369,-0.07744511813063566
Candidatus.Ratteibacteria,human host-associated-human,gut,0.0002381113307681,2.381113307681172e-06,0,5.868333231258274e-06,-0.14734022058525917,0,5.868333231257844e-06,-0.14734022058525928,0.004036654593738762,0,44,0,0.27672955974842767,-0.7843404065950712,0.48761956838274245,-0.6393710741800374,34,0,47,0,0.29559748427672955,-0.7189787060454819,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,47,0,0.29559748427672955,-0.7189787060454819,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,47,0,0.29559748427672955,-0.7189787060454819,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,47,0,0.29559748427672955,-0.7189787060454819,0.9311836787327401,-0.4918434806491957,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.293103448275862,0,0.293103448275862,-0.8453769923875158,0.0001127620669278,0,3.5795608728791974e-05,-0.18245441790827402,0.0008587703166704,0,3.5795608728793425e-05,-0.18245441790827407,0.0076427036064007645,0,47,0,0.29559748427672955,-0.7189787060454819,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6073826393864608,0,113,0,0.710691823899371,0.7189787060454819,0.9992796175424042,0.4948611785634482,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.27262487840313526,0.007642703606400847,0,47,0,0.29559748427672955,-0.7189787060454819,0.9320388349514642,-0.49486117856331185
Candidatus.Raymondbacteria,human host-associated-human,gut,0.0007029624707746,7.0296247077467234e-06,0,1.7324744749722737e-05,-0.14723127822148782,0,1.7324744749720938e-05,-0.14723127822148793,0.005269760618917132,0,104,0,0.6540880503144654,0.5228936043967141,0.6365762387652639,0.2691272721470751,38,0,107,0,0.6729559748427673,0.5882553049463034,0.7916666666666666,0.3455189734935787,21.597122302158276,0,107,0,0.6729559748427673,0.5882553049463034,0.763189448441247,0.3299031175028358,0.012848527226641027,0,107,0,0.6729559748427673,0.5882553049463034,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,107,0,0.6729559748427673,0.5882553049463034,0.950832595765697,0.34549929595058587,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4482758620689655,0,0.4482758620689655,-0.12228405986717156,0.0001708819949399,0,5.4245414227646155e-05,-0.18232184414684316,0.0013013985013401,0,5.4245414227664376e-05,-0.1823218441468431,0.00780192659820078,0,107,0,0.6729559748427673,0.5882553049463034,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6072234163946608,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990176602850969,-0.33997094230190406,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.27262487840313526,0.007801926598200781,0,107,0,0.6729559748427673,0.5882553049463034,0.9514563106796096,0.33997094230204056
Candidatus.Riflebacteria,human host-associated-human,gut,0.0006977907421997,6.977907421997011e-06,0,1.7197285772606244e-05,-0.14723249026613447,0,1.7197285772606196e-05,-0.1472324902661346,0.0024965231549829345,0,6,0,0.03773584905660377,-1.6122552802232017,0.3015748598303489,-1.7740722569381615,28,0,7,0,0.0440251572327044,-1.590468046706672,0.5833333333333334,-1.7513328122117293,15.361111111111112,0,7,0,0.0440251572327044,-1.590468046706672,0.5428240740740741,-1.7132552127057834,0.01218500240206156,0,7,0,0.0440251572327044,-1.590468046706672,0.901729611417285,-1.7464355758748522,0.012185002402061405,0,7,0,0.0440251572327044,-1.590468046706672,0.9017296114172757,-1.747034821053379,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,0.0002857853981755,0,9.072077669560861e-05,-0.18205974512351028,0.002176476749474,0,9.072077669562607e-05,-0.18205974512351025,0.007403869118700741,0,7,0,0.0440251572327044,-1.590468046706672,0.9029126213592233,-1.7477117307722942,0.6150253429928616,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6076214738741608,0,153,0,0.9622641509433962,1.590468046706672,0.9996725534283655,1.7471093598620586,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.27262487840313526,0.007403869118700834,0,7,0,0.0440251572327044,-1.590468046706672,0.9029126213592327,-1.7471093598619225
Candidatus.Roizmanbacteria,human host-associated-human,gut,0.0030764623234736,3.076462323473696e-05,0,7.582044092280593e-05,-0.146675025558839,0,7.582044092280348e-05,-0.14667502555883913,0.0055405865314353915,0,112,0,0.7044025157232704,0.6971914725289522,0.6692914516977387,0.46865990652032724,39,0,113,0,0.710691823899371,0.7189787060454819,0.8125,0.5552041520641094,22.24548736462094,0,113,0,0.710691823899371,0.7189787060454819,0.7861010830324909,0.5423325756617094,0.012914927558401316,0,113,0,0.710691823899371,0.7189787060454819,0.9557464352037613,0.5484501309821583,0.012914927558401257,0,113,0,0.710691823899371,0.7189787060454819,0.9557464352037592,0.5549036082560009,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.27262486546224984,>,0.0017583510637192,0,4.452376000345401e-05,-0.12624955894945628,0.6379310344827587,0,0.6379310344827587,0.7614961909910266,0.0006419270781708,0,0.00020377571242403015,-0.18124737243596245,0.0048887709778591,0,0.0002037757124240353,-0.1812473724359625,0.007841732346150784,0,113,0,0.710691823899371,0.7189787060454819,0.9563106796116504,0.555212290162461,0.6150253429928616,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6071836106467108,0,44,0,0.27672955974842767,-0.7843404065950712,0.9989521709707699,-0.5486789725185331,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.27262487840313526,0.00784173234615082,0,113,0,0.710691823899371,0.7189787060454819,0.9563106796116526,0.5486789725186697
