Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,soil,tundra soil,0.0006968148108899,6.968148108899393e-06,0,1.0574276747534163e-05,-0.11563437443295238,0,1.0574276747533545e-05,-0.11563437443295267,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.11981562270766796,2,0,87,0,0.5471698113207547,0.1525106346157083,0.018691588785046728,-0.061014303042543926,0.783032047754117,0,119,0,0.7484276729559748,0.8497021071446604,0.010564811052417716,-0.0619552253856862,0.01587548893389743,0,124,0,0.779874213836478,0.9586382747273092,0.0027592624925511905,-0.07466501865697683,0.015875488933900006,0,126,0,0.7924528301886793,1.0022127417603688,0.0802800856524643,0.13036877387502424,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.08179485105124867,s,0.0003559694293454,0,5.220249814843947e-06,-0.11228651040795028,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0005289084876357,0,5.191717326794002e-05,-0.13915089685645934,0.0009160963731395,0,5.1917173267942973e-05,-0.13915089685645934,0.005137595202080514,0,134,0,0.8427672955974843,1.1765106098926068,0.5337008959338387,0.5525515698957046,0.32875567231905334,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.32361807711697366,0,37,0,0.23270440251572327,-0.9368510412107794,0.9843726036243301,0.04618071862510684,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.09418850463522387,0.005137595202079681,0,124,0,0.779874213836478,0.9586382747273092,0.01834353877954543,-0.04618071862510838
Cyanobacteriota,soil,tundra soil,1.1667206369126897,0.0116672063691268,0,0.01770517318083046,0.09898698423579028,0,0.01770517318083057,0.09898698423579139,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.11981562270766796,1,0,42,0,0.2641509433962264,-0.8279148736281307,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,49,0,0.3081761006289308,-0.6754042390124224,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,59,0,0.3710691823899371,-0.45753190384712483,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,52,0,0.3270440251572327,-0.6100425384628332,0.07880612335974091,0.11170156965650001,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.08179485105124867,D,0.370792211821791,0,0.005437624176513559,-0.04556040063516876,1.0,0,1.0,1.5707608728339806,0.8380275379315091,0,0.08226001644364357,0.7376975379248655,1.451506273839228,0,0.08226001644364354,0.7376975379248651,0.005044715123530504,0,62,0,0.389937106918239,-0.3921702032975356,0.524052377670572,0.5013484945556841,0.32875567231905334,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.3237109571955237,0,98,0,0.6163522012578616,0.3921702032975356,0.9846551237034358,0.050421241907856705,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.09418850463522387,0.005044715123529664,0,59,0,0.3710691823899371,-0.45753190384712483,0.018011914886320094,-0.05042124190785825
Deferribacterota,soil,tundra soil,0.0028792427010351,2.87924270103513e-05,0,4.369297074093351e-05,-0.11523267111428843,0,4.3692970740932965e-05,-0.11523267111428871,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.11981562270766796,1,0,40,0,0.25157232704402516,-0.8714893406611902,0.009345794392523364,-0.17932252479576938,0.2691110141131966,0,28,0,0.1761006289308176,-1.1329361428595472,0.0036308948329573537,-0.14999145225705246,0.0107450558057527,0,30,0,0.18867924528301888,-1.0893616758264877,0.0018675600851497146,-0.08597003849657088,0.010745055805757724,0,30,0,0.18867924528301888,-1.0893616758264877,0.0543362162903053,-0.19820103418113,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.08179485105124867,s,0.0038543888962764,0,5.652415983901808e-05,-0.11165634549785929,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0014643845201388,0,0.00014374264478678726,-0.13817146755826398,0.0025363883906978,0,0.00014374264478678886,-0.138171467558264,0.0034949446700103487,0,30,0,0.18867924528301888,-1.0893616758264877,0.36305995864920737,-0.35301139111780255,0.32875567231905334,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.3252607276490446,0,130,0,0.8176100628930818,1.0893616758264877,0.9893691730233725,0.1211774018257705,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.09418850463522387,0.003494944670008715,0,30,0,0.18867924528301888,-1.0893616758264877,0.012478533353643568,-0.12117740182577204
Deinococcota,soil,tundra soil,0.2370931609325038,0.002370931609325,0,0.0035979268228325595,-0.0721226519215771,0,0.0035979268228326098,-0.07212265192157677,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.11981562270766796,1,0,39,0,0.24528301886792453,-0.89327657417772,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,50,0,0.31446540880503143,-0.6536170054958926,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,56,0,0.3522012578616352,-0.5228936043967141,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,56,0,0.3522012578616352,-0.5228936043967141,0.07880612335974091,0.11170156965650001,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.08179485105124867,D,0.2015845392752505,0,0.002956213559580569,-0.0760395180665996,1.0,0,1.0,1.5707608728339806,0.0406422596770424,0,0.003989407027831559,-0.09715282310722693,0.0703944586950454,0,0.003989407027831563,-0.09715282310722692,0.005044715123530504,0,63,0,0.39622641509433965,-0.3703829697810058,0.524052377670572,0.5013484945556841,0.32875567231905334,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.3237109571955237,0,94,0,0.5911949685534591,0.3050212692314166,0.9846551237034358,0.050421241907856705,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.09418850463522387,0.005044715123529664,0,56,0,0.3522012578616352,-0.5228936043967141,0.018011914886320094,-0.05042124190785825
Dictyoglomota,soil,tundra soil,0.0001680642318303,1.6806423183035163e-06,0,2.5504017293578697e-06,-0.11573169763126416,0,2.550401729357081e-06,-0.11573169763126445,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.11981562270766796,1,0,38,0,0.2389937106918239,-0.9150638076942497,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,51,0,0.32075471698113206,-0.6318297719793629,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,67,0,0.42138364779874216,-0.2832340357148868,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,57,0,0.3584905660377358,-0.5011063708801844,0.07880612335974091,0.11170156965650001,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.08179485105124867,s,0.0001927194448138,0,2.8262079919506107e-06,-0.11231591637621598,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,9.075572730743744e-05,0,8.908499163514108e-06,-0.1396096361887781,0.0001571935307743,0,8.908499163511396e-06,-0.13960963618877817,0.005044715123530504,0,64,0,0.4025157232704403,-0.3485957362644761,0.524052377670572,0.5013484945556841,0.32875567231905334,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.3237109571955237,0,95,0,0.5974842767295597,0.3268085027479463,0.9846551237034358,0.050421241907856705,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.09418850463522387,0.005044715123529664,0,67,0,0.42138364779874216,-0.2832340357148868,0.018011914886320094,-0.05042124190785825
Elusimicrobiota,soil,tundra soil,0.1841383157914904,0.0018413831579149,0,0.0027943285368996,-0.08186965759747339,0,0.0027943285368996003,-0.08186965759747365,8.062565508344755e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.00011283304890748509,-0.11838945980824296,2,0,92,0,0.5786163522012578,0.26144680219835703,0.018691588785046728,-0.061014303042543926,0.540708042213582,0,75,0,0.4716981132075472,-0.10893616758264878,0.007295331419567892,-0.10346606018652536,0.010951257925785468,0,38,0,0.2389937106918239,-0.9150638076942497,0.0019033993451599116,-0.08551566768621012,0.010910455921595806,0,38,0,0.2389937106918239,-0.9150638076942497,0.055172621110446275,-0.1876082668735747,4.080200419444954e-05,0,123,0,0.7735849056603774,0.9368510412107794,7.34407080994715e-06,-0.08170193930294212,D,0.1835689850955605,0,0.0026920175763924044,-0.07928463209228923,1.0,0,1.0,1.5707608728339806,0.0511889389973428,0,0.005024659421154046,-0.08611060891245645,0.0886618431289417,0,0.005024659421154051,-0.08611060891245644,0.003548019000610354,0,37,0,0.23270440251572327,-0.9368510412107794,0.36857339765678837,-0.323752490923505,0.32875567231905334,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.32519438473579454,0,122,0,0.7672955974842768,0.9150638076942497,0.9891673729668682,0.11814845662380305,1.3268582650001328e-05,0,125,0,0.7861635220125787,0.980425508243839,4.906109364707629e-05,-0.09356791239668064,0.0035612875832587987,0,38,0,0.2389937106918239,-0.9150638076942497,0.01271540756309049,-0.11814845662380459
Euryarchaeota,soil,tundra soil,0.3472851074406942,0.0034728510744069,0,0.005270107321176076,-0.051840437419893776,0,0.005270107321176129,-0.051840437419893394,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.11981562270766796,1,0,37,0,0.23270440251572327,-0.9368510412107794,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,52,0,0.3270440251572327,-0.6100425384628332,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,54,0,0.33962264150943394,-0.5664680714297736,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,62,0,0.389937106918239,-0.3921702032975356,0.07880612335974091,0.11170156965650001,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.08179485105124867,D,0.3472804395545109,0,0.0050928268014956354,-0.04979553995935269,1.0,0,1.0,1.5707608728339806,0.1037516047063639,0,0.010184162599555797,-0.031078290608253255,0.1797030507182246,0,0.010184162599555801,-0.03107829060825325,0.005044715123530504,0,65,0,0.4088050314465409,-0.3268085027479463,0.524052377670572,0.5013484945556841,0.32875567231905334,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.3237109571955237,0,101,0,0.6352201257861635,0.45753190384712483,0.9846551237034358,0.050421241907856705,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.09418850463522387,0.005044715123529664,0,54,0,0.33962264150943394,-0.5664680714297736,0.018011914886320094,-0.05042124190785825
Fibrobacterota,soil,tundra soil,0.001806617495115,1.8066174951150764e-05,0,2.7415710848461228e-05,-0.11543010128224328,0,2.741571084846001e-05,-0.11543010128224356,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.11981562270766796,0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.2976307465489948,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.1960909826152635,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.10964700027104518,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.8863497412141496,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.08179485105124867,s,0.0025053527825797,0,3.6740703895362344e-05,-0.11189934529514858,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0009109976913282,0,8.9422699943428e-05,-0.13875085522244845,0.0015778942869585,0,8.942269994343413e-05,-0.13875085522244843,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-2.279709968912291,0.32875567231905334,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.32875567231905334,0,153,0,0.9622641509433962,1.590468046706672,1.0,0.280742235065156,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.09418850463522387,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.28074223506515755
Fusobacteriota,soil,tundra soil,0.0027112757986197,2.711275798619713e-05,0,4.114404600109009e-05,-0.11526358753651281,0,4.11440460010898e-05,-0.11526358753651307,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.11981562270766796,1,0,36,0,0.22641509433962265,-0.9586382747273092,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,53,0,0.3333333333333333,-0.5882553049463034,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,52,0,0.3270440251572327,-0.6100425384628332,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,67,0,0.42138364779874216,-0.2832340357148868,0.07880612335974091,0.11170156965650001,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.08179485105124867,s,0.0030835111170211,0,4.5219327871214176e-05,-0.11179520252488175,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0014697327396812,0,0.00014426762112418538,-0.13816586805305914,0.0025456517786753,0,0.00014426762112418868,-0.13816586805305914,0.005044715123530504,0,67,0,0.42138364779874216,-0.2832340357148868,0.524052377670572,0.5013484945556841,0.32875567231905334,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.3237109571955237,0,93,0,0.5849056603773585,0.2832340357148868,0.9846551237034358,0.050421241907856705,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.09418850463522387,0.005044715123529664,0,52,0,0.3270440251572327,-0.6100425384628332,0.018011914886320094,-0.05042124190785825
Gemmatimonadota,soil,tundra soil,0.3007353722390807,0.0030073537223907,0,0.004563707608004495,-0.06040850200422928,0,0.004563707608004648,-0.0604085020042277,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.11981562270766796,0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.2976307465489948,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.1960909826152635,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.10964700027104518,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.8863497412141496,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.08179485105124867,D,0.2948984241233308,0,0.004324650705984797,-0.059231031716872294,1.0,0,1.0,1.5707608728339806,0.0372079884721369,0,0.0036523021082429294,-0.10074845326680772,0.0644461264811782,0,0.003652302108242929,-0.10074845326680776,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-2.279709968912291,0.32875567231905334,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.32875567231905334,0,155,0,0.9748427672955975,1.6340425137397316,1.0,0.280742235065156,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.09418850463522387,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.28074223506515755
Ignavibacteriota,soil,tundra soil,0.0596798041273567,0.0005967980412735,0,0.0009056506193880357,-0.1047778129583983,0,0.0009056506193881355,-0.10477781295839736,0.020464326986942442,0,155,0,0.9748427672955975,1.6340425137397316,0.028639177013651228,0.24217168617400553,5,0,153,0,0.9622641509433962,1.590468046706672,0.04672897196261682,0.2939103622171324,2.0045084099185018,0,156,0,0.9811320754716981,1.6558297472562613,0.027045192676993984,0.14728736851182225,0.01670503366858185,0,142,0,0.8930817610062893,1.3508084780248448,0.0029034427242176754,-0.07283709897666918,0.01635213931940777,0,155,0,0.9748427672955975,1.6340425137397316,0.08269043874043329,0.16089503194417226,0.00035289434917667957,0,140,0,0.8805031446540881,1.3072340109917853,6.351847513255993e-05,-0.08099126231591962,D,0.0655246112366901,0,0.0009609107172631798,-0.10054778333606418,1.0,0,1.0,1.5707608728339806,0.0091753277915534,0,0.0009006417818583527,-0.13009822624118,0.0158921339110693,0,0.0009006417818583565,-0.13009822624118,0.0052875301860255295,0,155,0,0.9748427672955975,1.6340425137397316,0.5492763611302551,0.6352079629445955,0.32875567231905334,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.32335403232223864,0,18,0,0.11320754716981132,-1.3508084780248448,0.9835694393994441,0.034125516721290716,0.00011410981079001141,0,140,0,0.8805031446540881,1.3072340109917853,0.00042192540536485607,-0.0888514113837522,0.0054016399968147,0,142,0,0.8930817610062893,1.3508084780248448,0.01928629813314306,-0.03412551672129226
Kiritimatiellota,soil,tundra soil,0.0076441747716766,7.644174771676666e-05,0,0.00011600158073418886,-0.11435562540082951,0,0.00011600158073418763,-0.11435562540082982,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.11981562270766796,1,0,35,0,0.22012578616352202,-0.980425508243839,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,54,0,0.33962264150943394,-0.5664680714297736,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,69,0,0.4339622641509434,-0.2396595686818273,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,54,0,0.33962264150943394,-0.5664680714297736,0.07880612335974091,0.11170156965650001,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.08179485105124867,s,0.01040685001994,0,0.00015261523156525673,-0.11047606076816952,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0038707195727321,0,0.00037994629208437593,-0.1356520710479354,0.0067042829618233,0,0.0003799462920843762,-0.13565207104793545,0.005044715123530504,0,69,0,0.4339622641509434,-0.2396595686818273,0.524052377670572,0.5013484945556841,0.32875567231905334,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.3237109571955237,0,90,0,0.5660377358490566,0.21787233516529755,0.9846551237034358,0.050421241907856705,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.09418850463522387,0.005044715123529664,0,69,0,0.4339622641509434,-0.2396595686818273,0.018011914886320094,-0.05042124190785825
Lentisphaerota,soil,tundra soil,0.1056676548774868,0.0010566765487748,0,0.0016035236457020237,-0.09631317027857951,0,0.0016035236457021236,-0.09631317027857858,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.11981562270766796,1,0,34,0,0.2138364779874214,-1.0022127417603688,0.009345794392523364,-0.17932252479576938,0.2697310855742869,0,30,0,0.18867924528301888,-1.0893616758264877,0.003639260950083983,-0.1498852321410197,0.01078628950008988,0,34,0,0.2138364779874214,-1.0022127417603688,0.00187472676749176,-0.08587917916347004,0.010786289500094755,0,34,0,0.2138364779874214,-1.0022127417603688,0.05454472920772958,-0.19556029280601145,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.08179485105124867,D,0.0873019085006602,0,0.001280272220353756,-0.0966250723226782,1.0,0,1.0,1.5707608728339806,0.0318006066475619,0,0.0031215184553518563,-0.10640990048886713,0.0550802664250898,0,0.0031215184553518554,-0.10640990048886716,0.0035082132526603506,0,33,0,0.20754716981132076,-1.0239999752768985,0.3644383184011027,-0.3456966660692279,0.32875567231905334,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.3252474590663946,0,126,0,0.7924528301886793,1.0022127417603688,0.9893288130120715,0.12057161278537548,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.09418850463522387,0.003508213252658765,0,34,0,0.2138364779874214,-1.0022127417603688,0.012525908195533071,-0.12057161278537704
Mycoplasmatota,soil,tundra soil,0.0098141777259133,9.814177725913334e-05,0,0.00014893172432823705,-0.11395620904798523,0,0.00014893172432823624,-0.11395620904798551,0.01088446343626542,0,147,0,0.9245283018867925,1.4597446456074936,0.015232461602510487,0.07271636871470766,4,0,150,0,0.9433962264150944,1.5251063461570828,0.037383177570093455,0.17560214046390696,1.5819363667464934,0,153,0,0.9622641509433962,1.590468046706672,0.02134377368022228,0.07489949989584203,0.027115313664606774,0,155,0,0.9748427672955975,1.6340425137397316,0.004712816611824652,-0.049897822905576664,0.016341318829827034,0,154,0,0.9685534591194969,1.6122552802232017,0.08263572106629048,0.16020205221013892,0.010773994834784488,0,155,0,0.9748427672955975,1.6340425137397316,0.0019392425086664198,-0.05726099012679514,s,0.01291220280252,0,0.00018935593546062345,-0.11002477543034646,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0050170135575507,0,0.0004924654609331379,-0.13445191853299354,0.0086897223839397,0,0.0004924654609331381,-0.13445191853299357,0.005230475280630523,0,153,0,0.9622641509433962,1.590468046706672,0.5433494141971055,0.6037546452357253,0.32875567231905334,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.320076692407689,0,5,0,0.031446540880503145,-1.6340425137397316,0.973600516608147,-0.1155043762556967,0.0034485046307353444,0,155,0,0.9748427672955975,1.6340425137397316,0.012750978238875124,0.06710341816215812,0.008678979911364348,0,155,0,0.9748427672955975,1.6340425137397316,0.030987884079805034,0.11550437625569517
Myxococcota,soil,tundra soil,1.1907504932566295,0.0119075049325662,0,0.01806983011293526,0.10340998170753568,0,0.018069830112935364,0.10340998170753674,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.11981562270766796,0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.2976307465489948,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.1960909826152635,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.10964700027104518,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.8863497412141496,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.08179485105124867,D,1.1449462216389232,0,0.016790501680180595,0.09388676875213839,1.0,0,1.0,1.5707608728339806,0.383478230692542,0,0.037641872295043816,0.26179126826554916,0.6642037791561016,0,0.03764187229504381,0.26179126826554916,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-2.279709968912291,0.32875567231905334,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.32875567231905334,0,143,0,0.89937106918239,1.3725957115413745,1.0,0.280742235065156,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.09418850463522387,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.28074223506515755
Nanoarchaeota,soil,tundra soil,6.423981493794118e-05,6.4239814937941e-07,0,9.748495163250197e-07,-0.11575080782180577,0,9.748495163250203e-07,-0.11575080782180605,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.11981562270766796,1,0,53,0,0.3333333333333333,-0.5882553049463034,0.009345794392523364,-0.17932252479576938,0.27287480452037416,0,33,0,0.20754716981132076,-1.0239999752768985,0.0036816765788728408,-0.14934670358071384,0.010910010771285615,0,37,0,0.23270440251572327,-0.9368510412107794,0.0018962303233546745,-0.08560655667906913,0.010910010771290553,0,37,0,0.23270440251572327,-0.9368510412107794,0.05517037004877613,-0.18763677576292181,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.08179485105124867,o,0.0,0,0.0,-0.11235063063297158,0.3333333333333333,0,0.3333333333333333,-2.213344866266063,6.423981493794119e-05,0,6.305721463730166e-06,-0.13963739794914473,0.0001112666233413,0,6.30572146372811e-06,-0.1396373979491448,0.0035480190006103546,0,38,0,0.2389937106918239,-0.9150638076942497,0.36857339765678837,-0.3237524909235048,0.32875567231905334,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.3252076533184446,0,123,0,0.7735849056603774,0.9368510412107794,0.9892077329781691,0.11875424566419805,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.09418850463522387,0.0035480190006087486,0,37,0,0.23270440251572327,-0.9368510412107794,0.012668032721200987,-0.1187542456641996
Nitrososphaerota,soil,tundra soil,0.0034131968450532,3.41319684505324e-05,0,5.179581069367385e-05,-0.11513439013436008,0,5.179581069367314e-05,-0.11513439013436037,8.062565508344755e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.00011283304890748509,-0.11838945980824296,2,0,95,0,0.5974842767295597,0.3268085027479463,0.018691588785046728,-0.061014303042543926,0.5483058132985504,0,80,0,0.5031446540880503,0.0,0.007397841931318262,-0.1021645390282761,0.011136911782105748,0,44,0,0.27672955974842767,-0.7843404065950712,0.0019356671842466332,-0.08510657541727787,0.011096102284924697,0,44,0,0.27672955974842767,-0.7843404065950712,0.05611140831953103,-0.1757188633004725,4.080949718618867e-05,0,126,0,0.7924528301886793,1.0022127417603688,7.3454194952138895e-06,-0.08170192224037431,s,0.0038543888962764,0,5.652415983901808e-05,-0.11165634549785929,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0018564022383673,0,0.0001822227453659064,-0.137761030919265,0.0032153829961369,0,0.00018222274536591466,-0.13776103091926495,0.0036077276225353603,0,44,0,0.27672955974842767,-0.7843404065950712,0.374776016540317,-0.2908362282049202,0.32875567231905334,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.32513467611386965,0,116,0,0.7295597484276729,0.7843404065950712,0.9889857529160149,0.1154224059420407,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,4.906109364707629e-05,-0.09356791239668064,0.003620996205183691,0,44,0,0.27672955974842767,-0.7843404065950712,0.012928594351592068,-0.11542240594204224
