Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,saline water,saline water biofilm,0.0372915698558475,0.0003729156985584,0,0.0008154082352796646,-0.14334267728459288,0,0.0008154082352798276,-0.14334267728459135,0.0035247329441203683,0,67,0,0.42948717948717946,-0.2553717120613448,0.7040337549928796,-0.015088332300843273,69,0,55,0,0.3525641025641026,-0.5218465420384002,0.8313253012048193,-0.31238269078756375,44.37759336099585,0,55,0,0.3525641025641026,-0.5218465420384002,0.7830325451182323,-0.3329196906254924,0.012889860743468626,0,55,0,0.3525641025641026,-0.5218465420384002,0.9404182434856783,-0.31267299747382304,0.012889860743468753,0,55,0,0.3525641025641026,-0.5218465420384002,0.9404182434856784,-0.31267299747364913,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,D,0.02618472719539,0,0.0005885862293780662,-0.11069802614086924,0.875,0,0.875,0.4367207352553343,0.0117596707300405,0,0.0013271296433734776,-0.1701611060512897,0.0332613716709305,0,0.001327129643373482,-0.1701611060512897,0.009263854425144748,0,55,0,0.3525641025641026,-0.5218465420384002,0.9411764705882353,-0.3123826907875658,0.7279569892473118,0,60,0,0.38461538461538464,-0.4108153628812938,1.0,,0.7186931348221671,0,100,0,0.6410256410256411,0.4774340703755577,0.9992524869185211,0.31238269078768144,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,0.009263854425144658,0,55,0,0.3525641025641026,-0.5218465420384002,0.9411764705882353,-0.31238269078774433
Chrysiogenota,saline water,saline water biofilm,0.0012860739246642,1.2860739246642832e-05,0,2.812097408083422e-05,-0.1518913486784965,0,2.812097408083237e-05,-0.15189134867849677,0.0032384123308524834,0,46,0,0.2948717948717949,-0.7217026645211918,0.6468437835293368,-0.5360110664917511,69,0,52,0,0.3333333333333333,-0.5884652495326641,0.8313253012048193,-0.31238269078756375,44.37759336099585,0,52,0,0.3333333333333333,-0.5884652495326641,0.7830325451182323,-0.3329196906254924,0.012889860743468626,0,52,0,0.3333333333333333,-0.5884652495326641,0.9404182434856783,-0.31267299747382304,0.012889860743468753,0,52,0,0.3333333333333333,-0.5884652495326641,0.9404182434856784,-0.31267299747364913,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,D,0.0010196422169285,0,2.2919748725978632e-05,-0.11690441655204424,0.875,0,0.875,0.4367207352553343,0.0004536473280309,0,5.1196060713589886e-05,-0.18121353542105526,0.0012831084076712,0,5.119606071358867e-05,-0.1812135354210553,0.009263854425144748,0,52,0,0.3333333333333333,-0.5884652495326641,0.9411764705882353,-0.3123826907875658,0.7279569892473118,0,61,0,0.391025641025641,-0.3886091270498725,1.0,,0.7186931348221671,0,103,0,0.6602564102564102,0.5440527778698215,0.9992524869185211,0.31238269078768144,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,0.009263854425144658,0,52,0,0.3333333333333333,-0.5884652495326641,0.9411764705882353,-0.31238269078774433
Coprothermobacterota,saline water,saline water biofilm,8.24116925414815e-05,8.241169254148142e-07,0,1.8019936688488864e-06,-0.15217713040780081,0,1.801993668848886e-06,-0.15217713040780104,0.0030441635742151883,0,32,0,0.20512820512820512,-1.0325899661610898,0.6080443386618386,-0.8894211555027397,64,0,19,0,0.12179487179487179,-1.3212710319695666,0.7710843373493976,-1.2495307631502524,40.32520325203252,0,19,0,0.12179487179487179,-1.3212710319695666,0.7115290430012734,-1.2395745282424186,0.012598515791290251,0,19,0,0.12179487179487179,-1.3212710319695666,0.919162303361202,-1.2494114590792855,0.01259851579129034,0,19,0,0.12179487179487179,-1.3212710319695666,0.9191623033611995,-1.2494114590792647,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,s,6.131887544578928e-05,0,1.3783395724930274e-06,-0.1171407650007967,0.625,0,0.625,-1.0942553254150518,3.5666751131586394e-05,0,4.025146944687439e-06,-0.18162214069630106,0.0001008808063521,0,4.0251469446854104e-06,-0.18162214069630114,0.009057071960297767,0,19,0,0.12179487179487179,-1.3212710319695666,0.9201680672268908,-1.2495307631502552,0.7279569892473118,0,62,0,0.3974358974358974,-0.3664028912184512,1.0,,0.7188999172870141,0,136,0,0.8717948717948718,1.276858560306724,0.9995399919498591,1.2495307631502226,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,0.009057071960297702,0,19,0,0.12179487179487179,-1.3212710319695666,0.9201680672268931,-1.2495307631502857
Cyanobacteriota,saline water,saline water biofilm,13.78176729176066,0.1378176729176065,1,0.3013487120507928,3.1199648647819127,1,0.3013487120507927,3.119964864781912,0.0034977327644937846,0,64,0,0.41025641025641024,-0.32199041955560864,0.6986407115625412,-0.06421161139065941,71,0,70,0,0.44871794871794873,-0.18875300456708094,0.8554216867469879,0.06247653815751168,46.046025104602506,0,70,0,0.44871794871794873,-0.18875300456708094,0.8124716438977667,0.04036414210047087,0.013006445672191513,0,70,0,0.44871794871794873,-0.18875300456708094,0.9489240447560321,0.06217333489508558,0.01300644567219153,0,70,0,0.44871794871794873,-0.18875300456708094,0.9489240447560242,0.06217333489492027,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,D,0.3777345134415353,0,0.008490801959229665,-0.02399634306385517,1.0,0,1.0,1.2022087655905274,8.860981132294038,1,1.0,8.48057237500317,25.06263938644467,1,1.0,8.480572375003172,0.00934656741108354,0,70,0,0.44871794871794873,-0.18875300456708094,0.9495798319327732,0.062476538157511585,0.7279569892473118,0,63,0,0.40384615384615385,-0.3441966553870299,1.0,,0.7186104218362283,0,87,0,0.5576923076923077,0.18875300456708094,0.9991374849059859,-0.06247653815773756,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,0.009346567411083528,0,70,0,0.44871794871794873,-0.18875300456708094,0.9495798319327812,0.062476538157674656
Deferribacterota,saline water,saline water biofilm,0.1452086805902085,0.001452086805902,0,0.0031750970647002916,-0.11772025788476016,0,0.003175097064700474,-0.11772025788475843,0.0040771904848113305,0,136,0,0.8717948717948718,1.276858560306724,0.814382187913336,0.9900355717607314,76,0,133,0,0.8525641025641025,1.21023985281246,0.9156626506024096,0.9996246105202002,50.34188034188034,0,133,0,0.8525641025641025,1.21023985281246,0.888271032849346,1.0014902498671114,0.013298025444706643,0,133,0,0.8525641025641025,1.21023985281246,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,133,0,0.8525641025641025,1.21023985281246,0.9701971168986853,0.9996667958213046,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,D,0.0043759477688625,0,9.836354520751305e-05,-0.11607666084955703,0.875,0,0.875,0.4367207352553343,0.1250935655533063,0,0.014117349273818008,-0.0593692897605205,0.3538180339421873,0,0.01411734927381801,-0.059369289760520534,0.009553349875930522,0,133,0,0.8525641025641025,1.21023985281246,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,64,0,0.41025641025641024,-0.32199041955560864,1.0,,0.7184036393713813,0,28,0,0.1794871794871795,-1.121414909486775,0.9988499798746477,-0.9996246105202787,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,0.009553349875930484,0,133,0,0.8525641025641025,1.21023985281246,0.9705882352941233,0.9996246105202159
Deinococcota,saline water,saline water biofilm,0.0270454867741685,0.0002704548677416,0,0.0005913699189401036,-0.14577537249055106,0,0.0005913699189402889,-0.14577537249054928,0.0036978458341804642,0,98,0,0.6282051282051282,0.43302159871271506,0.7386115003026295,0.29986782466094425,71,0,80,0,0.5128205128205128,0.03330935374713193,0.8554216867469879,0.06247653815751168,46.046025104602506,0,80,0,0.5128205128205128,0.03330935374713193,0.8124716438977667,0.04036414210047087,0.013006445672191513,0,80,0,0.5128205128205128,0.03330935374713193,0.9489240447560321,0.06217333489508558,0.01300644567219153,0,80,0,0.5128205128205128,0.03330935374713193,0.9489240447560242,0.06217333489492027,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,D,0.0101688631705422,0,0.00022857800984325954,-0.11464797127300663,1.0,0,1.0,1.2022087655905274,0.0122562336214956,0,0.0013831689108136673,-0.16967568106229855,0.0346658636222645,0,0.0013831689108136716,-0.16967568106229858,0.00934656741108354,0,80,0,0.5128205128205128,0.03330935374713193,0.9495798319327732,0.062476538157511585,0.7279569892473118,0,65,0,0.4166666666666667,-0.29978418372418736,1.0,,0.7186104218362283,0,79,0,0.5064102564102564,0.011103117915710644,0.9991374849059859,-0.06247653815773756,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,0.009346567411083528,0,80,0,0.5128205128205128,0.03330935374713193,0.9495798319327812,0.062476538157674656
Dictyoglomota,saline water,saline water biofilm,0.0026958159894734,2.6958159894734506e-05,0,5.8946045101155864e-05,-0.15155663806417105,0,5.89460451011547e-05,-0.15155663806417127,0.004923610529651323,1,154,0,0.9871794871794872,1.6765708052723072,0.9834469913799307,2.529985626350445,82,1,153,0,0.9807692307692307,1.654364569440886,0.9879518072289156,2.1242022973554264,55.74561403508772,1,153,0,0.9807692307692307,1.654364569440886,0.9836186852673854,2.210485722268306,0.01364814281600918,1,153,0,0.9807692307692307,1.654364569440886,0.9957409741898561,2.1253715843308902,0.013648142816009215,1,153,0,0.9807692307692307,1.654364569440886,0.9957409741898489,2.1253715843308476,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,D,0.0003818530811234,0,8.583380056538768e-06,-0.11706171259853884,0.75,0,0.75,-0.32876729507985875,0.0012981638179425,0,0.0001465033948905854,-0.18038796143058472,0.0036717617550328,0,0.0001465033948905917,-0.18038796143058472,0.009801488833746898,1,153,0,0.9807692307692307,1.654364569440886,0.9957983193277311,2.1242022973554255,0.7279569892473118,0,66,0,0.4230769230769231,-0.2775779478927661,1.0,,0.7181555004135649,0,4,0,0.02564102564102564,-1.654364569440886,0.9985049738370421,-2.1242022973555295,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,0.009801488833746874,1,153,0,0.9807692307692307,1.654364569440886,0.9957983193277383,2.1242022973554664
Elusimicrobiota,saline water,saline water biofilm,0.0215594425084057,0.000215594425084,0,0.00047141343304523753,-0.1470779066861649,0,0.0004714134330453617,-0.14707790668616377,0.0030042369203526894,0,28,0,0.1794871794871795,-1.121414909486775,0.6000693480770891,-0.9620624559657538,66,0,36,0,0.23076923076923078,-0.9437650228354046,0.7951807228915663,-0.8746715342051768,41.92622950819672,0,36,0,0.23076923076923078,-0.9437650228354046,0.7397787872802686,-0.8813715514134374,0.012715033657441898,0,36,0,0.23076923076923078,-0.9437650228354046,0.9276632118816105,-0.8747807477099663,0.012715033657442034,0,36,0,0.23076923076923078,-0.9437650228354046,0.9276632118816113,-0.8747807477097826,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,D,0.0134539254474294,0,0.00030242038384995054,-0.11383778608854032,0.875,0,0.875,0.4367207352553343,0.0075992827294264,0,0.0008576118847303093,-0.17422817657578857,0.0214940174005249,0,0.0008576118847303094,-0.1742281765757886,0.00913978494623656,0,36,0,0.23076923076923078,-0.9437650228354046,0.9285714285714286,-0.874671534205178,0.7279569892473118,0,68,0,0.4358974358974359,-0.2331654762299235,1.0,,0.7188172043010753,0,128,0,0.8205128205128205,1.0992086736553537,0.999424989937324,0.8746715342053069,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,0.009139784946236462,0,36,0,0.23076923076923078,-0.9437650228354046,0.9285714285714277,-0.8746715342053697
Euryarchaeota,saline water,saline water biofilm,0.0970645151586026,0.000970645151586,0,0.0021223886610221513,-0.12915097531176614,0,0.0021223886610222055,-0.1291509753117658,0.0030519707724547497,0,33,0,0.21153846153846154,-1.0103837303296686,0.609603756404888,-0.8752169841477501,66,0,29,0,0.1858974358974359,-1.0992086736553537,0.7951807228915663,-0.8746715342051768,41.92622950819672,0,29,0,0.1858974358974359,-1.0992086736553537,0.7397787872802686,-0.8813715514134374,0.012715033657441898,0,29,0,0.1858974358974359,-1.0992086736553537,0.9276632118816105,-0.8747807477099663,0.012715033657442034,0,29,0,0.1858974358974359,-1.0992086736553537,0.9276632118816113,-0.8747807477097826,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,D,0.0944951849173701,0,0.0021240841720394175,-0.0938508201746849,1.0,0,1.0,1.2022087655905274,0.0231236406445365,0,0.002609602740294965,-0.15905202990894038,0.0654035324218905,0,0.0026096027402949637,-0.15905202990894043,0.00913978494623656,0,29,0,0.1858974358974359,-1.0992086736553537,0.9285714285714286,-0.874671534205178,0.7279569892473118,0,76,0,0.48717948717948717,-0.055515589578553216,1.0,,0.7188172043010753,0,126,0,0.8076923076923077,1.054796201992511,0.999424989937324,0.8746715342053069,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,0.009139784946236462,0,29,0,0.1858974358974359,-1.0992086736553537,0.9285714285714277,-0.8746715342053697
Fibrobacterota,saline water,saline water biofilm,0.0005361743631573,5.361743631573118e-06,0,1.1723855899722449e-05,-0.15206939496737445,0,1.1723855899722176e-05,-0.15206939496737468,0.003646241859516778,0,90,0,0.5769230769230769,0.2553717120613448,0.7283040697451921,0.20598117336429156,71,0,81,0,0.5192307692307693,0.055515589578553216,0.8554216867469879,0.06247653815751168,46.046025104602506,0,81,0,0.5192307692307693,0.055515589578553216,0.8124716438977667,0.04036414210047087,0.013006445672191513,0,81,0,0.5192307692307693,0.055515589578553216,0.9489240447560321,0.06217333489508558,0.01300644567219153,0,81,0,0.5192307692307693,0.055515589578553216,0.9489240447560242,0.06217333489492027,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,D,0.00050345407818,0,1.1316754813972115e-05,-0.11703172250461435,0.75,0,0.75,-0.32876729507985875,0.0001638770500655,0,1.8494233044718552e-05,-0.18149680615354824,0.0004635142935287,0,1.8494233044720558e-05,-0.18149680615354824,0.00934656741108354,0,81,0,0.5192307692307693,0.055515589578553216,0.9495798319327732,0.062476538157511585,0.7279569892473118,0,69,0,0.4423076923076923,-0.21095924039850222,1.0,,0.7186104218362283,0,76,0,0.48717948717948717,-0.055515589578553216,0.9991374849059859,-0.06247653815773756,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,0.009346567411083528,0,81,0,0.5192307692307693,0.055515589578553216,0.9495798319327812,0.062476538157674656
Fusobacteriota,saline water,saline water biofilm,0.0605314726381413,0.0006053147263814,0,0.0013235661966913793,-0.13782490042930648,0,0.0013235661966914062,-0.13782490042930642,0.0024876993939690205,0,3,0,0.019230769230769232,-1.6765708052723072,0.49689561546814026,-1.9018346137748678,61,0,4,0,0.02564102564102564,-1.654364569440886,0.7349397590361446,-1.8118196065678653,37.971887550200805,0,4,0,0.02564102564102564,-1.654364569440886,0.6700053224947985,-1.766089747195863,0.012423789255722895,0,4,0,0.02564102564102564,-1.654364569440886,0.9064146077158591,-1.8111959173485643,0.012423789255722996,0,4,0,0.02564102564102564,-1.654364569440886,0.9064146077158577,-1.8111959173485226,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,D,0.02698551979605,0,0.0006065866268547796,-0.11050052903238222,0.875,0,0.875,0.4367207352553343,0.0206997113029821,0,0.002336051842785395,-0.16142159053094216,0.05854762492377,0,0.002336051842785399,-0.16142159053094216,0.008933002481389578,0,4,0,0.02564102564102564,-1.654364569440886,0.907563025210084,-1.8118196065678676,0.7279569892473118,0,70,0,0.44871794871794873,-0.18875300456708094,1.0,,0.7190239867659223,0,153,0,0.9807692307692307,1.654364569440886,0.999712494968662,1.811819606567848,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,0.008933002481389507,0,4,0,0.02564102564102564,-1.654364569440886,0.9075630252100857,-1.8118196065679109
Gemmatimonadota,saline water,saline water biofilm,0.0033677048468787,3.36770484687879e-05,0,7.363740053721993e-05,-0.15139711361084415,0,7.363740053721788e-05,-0.15139711361084443,0.0038715003653759985,0,118,0,0.7564102564102564,0.8771463153411408,0.7732974335654772,0.6158094264986786,73,0,103,0,0.6602564102564102,0.5440527778698215,0.8795180722891566,0.4373357671025871,47.742616033755276,0,103,0,0.6602564102564102,0.5440527778698215,0.8424076051039602,0.41994812390198055,0.013123057442154883,0,103,0,0.6602564102564102,0.5440527778698215,0.9574318043091581,0.43710596778895716,0.013123057442154945,0,103,0,0.6602564102564102,0.5440527778698215,0.9574318043091533,0.437105967788949,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,D,0.001787270340669,0,4.0174667577931606e-05,-0.11671509870032194,0.875,0,0.875,0.4367207352553343,0.0016050065024121,0,0.00018113191738583202,-0.1800880012255557,0.0045396439268165,0,0.00018113191738583617,-0.18008800122555574,0.009429280397022333,0,103,0,0.6602564102564102,0.5440527778698215,0.9579831932773111,0.437335767102589,0.7279569892473118,0,71,0,0.4551282051282051,-0.16654676873565966,1.0,,0.7185277088502895,0,55,0,0.3525641025641026,-0.5218465420384002,0.9990224828934506,-0.4373357671026534,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,0.009429280397022288,0,103,0,0.6602564102564102,0.5440527778698215,0.9579831932773157,0.43733576710259053
Ignavibacteriota,saline water,saline water biofilm,0.0421168966743437,0.0004211689667434,0,0.0009209176370273238,-0.14219701514961225,0,0.0009209176370274037,-0.1421970151496116,0.0026283460153105637,0,10,0,0.0641025641025641,-1.5211271544523581,0.5249885151345743,-1.6459465667784001,61,0,3,0,0.019230769230769232,-1.6765708052723072,0.7349397590361446,-1.8118196065678653,37.971887550200805,0,3,0,0.019230769230769232,-1.6765708052723072,0.6700053224947985,-1.766089747195863,0.012423789255722895,0,3,0,0.019230769230769232,-1.6765708052723072,0.9064146077158591,-1.8111959173485643,0.012423789255722996,0,3,0,0.019230769230769232,-1.6765708052723072,0.9064146077158577,-1.8111959173485226,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,D,0.02087075755154,0,0.0004691376159797248,-0.11200859474300563,0.875,0,0.875,0.4367207352553343,0.0145876295950383,0,0.0016462770180012422,-0.1673965782854587,0.0412600472323568,0,0.0016462770180012498,-0.16739657828545867,0.008933002481389578,0,3,0,0.019230769230769232,-1.6765708052723072,0.907563025210084,-1.8118196065678676,0.7279569892473118,0,72,0,0.46153846153846156,-0.14434053290423837,1.0,,0.7190239867659223,0,150,0,0.9615384615384616,1.587745861946622,0.999712494968662,1.811819606567848,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,0.008933002481389507,0,3,0,0.019230769230769232,-1.6765708052723072,0.9075630252100857,-1.8118196065679109
Kiritimatiellota,saline water,saline water biofilm,0.001375615599405,1.3756155994050835e-05,0,3.0078870175491324e-05,-0.15187008908093722,0,3.0078870175489464e-05,-0.1518700890809375,0.0036006407054904755,0,81,0,0.5192307692307693,0.055515589578553216,0.7191956487073088,0.1230158654651457,72,0,84,0,0.5384615384615384,0.12213429707281707,0.8674698795180723,0.2499061526300494,46.89075630252101,0,84,0,0.5384615384615384,0.12213429707281707,0.8273767338260606,0.2293586876613077,0.013064748201438731,0,84,0,0.5384615384615384,0.12213429707281707,0.9531776797049764,0.24962886191348294,0.013064748201438848,0,84,0,0.5384615384615384,0.12213429707281707,0.9531776797049755,0.24962886191364161,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,D,0.0009486006303097,0,2.132285984930718e-05,-0.11692193732824518,0.75,0,0.75,-0.32876729507985875,0.0005316655258943,0,6.000075137917103e-05,-0.18113726717086853,0.001503777194732,0,6.0000751379175575e-05,-0.1811372671708685,0.009387923904052936,0,84,0,0.5384615384615384,0.12213429707281707,0.9537815126050421,0.24990615263004634,0.7279569892473118,0,73,0,0.46794871794871795,-0.12213429707281707,1.0,,0.7185690653432589,0,63,0,0.40384615384615385,-0.3441966553870299,0.9990799838997183,-0.2499061526299439,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,0.009387923904052853,0,84,0,0.5384615384615384,0.12213429707281707,0.9537815126050428,0.249906152629881
Lentisphaerota,saline water,saline water biofilm,0.0145407320182995,0.0001454073201829,0,0.00031794404688628497,-0.14874433699179337,0,0.0003179440468864923,-0.14874433699179138,0.003418397386894071,0,58,0,0.3717948717948718,-0.4552278345441364,0.6827941822847766,-0.20855190650816205,71,0,75,0,0.4807692307692308,-0.07772182540997451,0.8554216867469879,0.06247653815751168,46.046025104602506,0,75,0,0.4807692307692308,-0.07772182540997451,0.8124716438977667,0.04036414210047087,0.013006445672191513,0,75,0,0.4807692307692308,-0.07772182540997451,0.9489240447560321,0.06217333489508558,0.01300644567219153,0,75,0,0.4807692307692308,-0.07772182540997451,0.9489240447560242,0.06217333489492027,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,D,0.01279712865268,0,0.0002876567567170618,-0.11399976993769131,0.875,0,0.875,0.4367207352553343,0.003257373404936,0,0.0003676086605200447,-0.17847269690203577,0.009213243293948,0,0.00036760866052005115,-0.17847269690203577,0.00934656741108354,0,75,0,0.4807692307692308,-0.07772182540997451,0.9495798319327732,0.062476538157511585,0.7279569892473118,0,74,0,0.47435897435897434,-0.09992806124139579,1.0,,0.7186104218362283,0,88,0,0.5641025641025641,0.21095924039850222,0.9991374849059859,-0.06247653815773756,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,0.009346567411083528,0,75,0,0.4807692307692308,-0.07772182540997451,0.9495798319327812,0.062476538157674656
Mycoplasmatota,saline water,saline water biofilm,0.0843784360437725,0.0008437843604377,0,0.001844997995420505,-0.13216299108394286,0,0.0018449979954205577,-0.13216299108394253,0.0034143147106502295,0,57,0,0.36538461538461536,-0.4774340703755577,0.6819787043657568,-0.2159797994827011,70,0,60,0,0.38461538461538464,-0.4108153628812938,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,60,0,0.38461538461538464,-0.4108153628812938,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,60,0,0.38461538461538464,-0.4108153628812938,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,60,0,0.38461538461538464,-0.4108153628812938,0.9446708993777635,-0.12526061699266353,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,D,0.07165904733848,0,0.0016107682985983499,-0.09948282918316637,1.0,0,1.0,1.2022087655905274,0.016362850848959,0,0.001846618405418361,-0.1656611752328542,0.046281131179372,0,0.0018466184054183664,-0.16566117523285423,0.009305210918114143,0,60,0,0.38461538461538464,-0.4108153628812938,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,75,0,0.4807692307692308,-0.07772182540997451,1.0,,0.7186517783291977,0,91,0,0.5833333333333334,0.2775779478927661,0.9991949859122534,0.12495307631497195,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,0.009305210918114093,0,60,0,0.38461538461538464,-0.4108153628812938,0.9453781512605083,-0.12495307631503484
Myxococcota,saline water,saline water biofilm,0.0500547577733969,0.0005005475777339,0,0.001094484942874005,-0.14031235381246696,0,0.0010944849428741548,-0.14031235381246557,0.004069221825488212,0,135,0,0.8653846153846154,1.2546523244753027,0.8127905197686977,0.9755376431797008,78,0,144,0,0.9230769230769231,1.4545084469580942,0.9397590361445783,1.3744838394652756,52.112068965517246,0,144,0,0.9230769230769231,1.4545084469580942,0.9195056086414625,1.3975404908261244,0.013414704358339472,0,144,0,0.9230769230769231,1.4545084469580942,0.9787097751185247,1.3748153104634984,0.01341470435833957,0,144,0,0.9230769230769231,1.4545084469580942,0.9787097751185223,1.3748153104636323,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,D,0.01748404718734,0,0.0003930103732406428,-0.11284384909433359,1.0,0,1.0,1.2022087655905274,0.0291284937329183,0,0.0032872763521365456,-0.15318186563673822,0.0823878217771855,0,0.003287276352136544,-0.15318186563673825,0.009636062861869313,0,144,0,0.9230769230769231,1.4545084469580942,0.9789915966386554,1.3744838394652705,0.7279569892473118,0,59,0,0.3782051282051282,-0.43302159871271506,1.0,,0.7183209263854425,0,11,0,0.07051282051282051,-1.498920918620937,0.9987349778621126,-1.3744838394651946,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,0.009636062861869243,0,144,0,0.9230769230769231,1.4545084469580942,0.9789915966386579,1.3744838394651318
Nanoarchaeota,saline water,saline water biofilm,0.0005356694678614,5.3566946786146015e-06,0,1.1712815984165584e-05,-0.15206951484307288,0,1.1712815984164256e-05,-0.15206951484307313,0.0038309765677162497,0,114,0,0.7307692307692307,0.7883213720154557,0.7652031688693232,0.5420817013594309,73,0,107,0,0.6858974358974359,0.6328777211955067,0.8795180722891566,0.4373357671025871,47.742616033755276,0,107,0,0.6858974358974359,0.6328777211955067,0.8424076051039602,0.41994812390198055,0.013123057442154883,0,107,0,0.6858974358974359,0.6328777211955067,0.9574318043091581,0.43710596778895716,0.013123057442154945,0,107,0,0.6858974358974359,0.6328777211955067,0.9574318043091533,0.437105967788949,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,D,0.0005549539516951,0,1.2474380636823411e-05,-0.11701902124326617,0.75,0,0.75,-0.32876729507985875,0.0001498740813679,0,1.6913937534713924e-05,-0.18151049503574793,0.0004239079170375,0,1.691393753471847e-05,-0.18151049503574795,0.009429280397022333,0,107,0,0.6858974358974359,0.6328777211955067,0.9579831932773111,0.437335767102589,0.7279569892473118,0,58,0,0.3717948717948718,-0.4552278345441364,1.0,,0.7185277088502895,0,56,0,0.358974358974359,-0.49964030620697897,0.9990224828934506,-0.4373357671026534,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,0.009429280397022288,0,107,0,0.6858974358974359,0.6328777211955067,0.9579831932773157,0.43733576710259053
