Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,sediment,river sediment,0.0214210688681431,0.0002142106886814,0,0.00035505885850581033,-0.12335177135550883,0,0.0003550588585058608,-0.12335177135550855,0.0038173886241110806,0,31,0,0.1949685534591195,-1.067574442309958,0.4510882169087693,-0.8319322084580208,38,0,55,0,0.34591194968553457,-0.5446808379132438,0.7037037037037037,-0.578443013925975,21.597122302158276,0,55,0,0.34591194968553457,-0.5446808379132438,0.6632027711164402,-0.5847218821650996,0.012574581381920833,0,55,0,0.34591194968553457,-0.5446808379132438,0.9235792768768355,-0.5788125158893065,0.012574581381920831,0,55,0,0.34591194968553457,-0.5446808379132438,0.9235792768768363,-0.5785670396552065,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.07955572841757301,D,0.0071295984861765,0,0.00011580603433730041,-0.11712642270736374,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0046746332816959,0,0.004930047441478923,-0.18911394840702514,0.0415490494373677,0,0.004930047441478988,-0.18911394840702492,0.00780192659820078,0,55,0,0.34591194968553457,-0.5446808379132438,0.9245283018867926,-0.5784430139259719,0.6282541198949129,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6204521932967121,0,109,0,0.6855345911949685,0.6318297719793629,0.9995511094010519,0.5786917182380145,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.079555728417573,0.007801926598200781,0,55,0,0.34591194968553457,-0.5446808379132438,0.9245283018867917,-0.5786917182385228
Campylobacterota,sediment,river sediment,0.181380945468364,0.0018138094546836,0,0.003006428476988156,-0.09087273021204244,0,0.003006428476988214,-0.09087273021204206,0.004506232824309272,0,73,0,0.4591194968553459,-0.1525106346157083,0.5324866629649935,-0.20782591392008423,39,0,58,0,0.36477987421383645,-0.4793191373636546,0.7222222222222222,-0.3496558517015224,22.24548736462094,0,58,0,0.36477987421383645,-0.4793191373636546,0.6831127156036902,-0.360966553920731,0.012639548312588279,0,58,0,0.36477987421383645,-0.4793191373636546,0.9283509753552448,-0.35020221019111364,0.01263954831258822,0,58,0,0.36477987421383645,-0.4793191373636546,0.9283509753552415,-0.34986660799412295,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.07955572841757301,D,0.1163467132053502,0,0.0018898191098158954,-0.09518627127088503,1.0,0,1.0,1.4535954565999256,0.0335952092737196,0,0.03543079543252711,0.05873850868264353,0.2986007515152235,0,0.035430795432527105,0.058738508682643194,0.007841732346150784,0,58,0,0.36477987421383645,-0.4793191373636546,0.929245283018868,-0.34965585170152175,0.6282541198949129,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.620412387548762,0,99,0,0.6226415094339622,0.4139574368140653,0.9994869821726305,0.34999581964652293,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.079555728417573,0.00784173234615082,0,58,0,0.36477987421383645,-0.4793191373636546,0.9292452830188713,-0.34999581964703125
Candidatus.Abawacabacteria,sediment,river sediment,0.0008355216376305,8.355216376305757e-06,0,1.3848952204025876e-05,-0.1275315622485181,0,1.3848952204024585e-05,-0.12753156224851847,0.004583884369216691,0,79,0,0.4968553459119497,-0.021787233516529756,0.5416624897884035,-0.1374720981466885,41,0,91,0,0.5723270440251572,0.2396595686818273,0.7592592592592593,0.1079184727473827,23.55636363636364,0,91,0,0.5723270440251572,0.2396595686818273,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,91,0,0.5723270440251572,0.2396595686818273,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,91,0,0.5723270440251572,0.2396595686818273,0.9378962094649569,0.10762230734229303,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.07955572841757301,>,0.0007617126346878,0,1.237249470623656e-05,-0.11840563961646364,0.7215189873417721,0,0.7215189873417721,-1.0039574226589143,7.657864114769449e-05,0,8.076277027770577e-05,-0.22851977285556788,0.0006806458507345,0,8.076277027769959e-05,-0.22851977285556824,0.007921343842050793,0,91,0,0.5723270440251572,0.2396595686818273,0.938679245283019,0.10791847274738842,0.6282541198949129,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6203327760528621,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993587277157883,-0.10739597753582229,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.079555728417573,0.007921343842050788,0,91,0,0.5723270440251572,0.2396595686818273,0.9386792452830175,0.107395977535314
Candidatus.Absconditabacteria,sediment,river sediment,0.0055559114037353,5.555911403735316e-05,0,9.209043550126844e-05,-0.12657311106260175,0,9.209043550126791e-05,-0.1265731110626021,0.004758047497941272,0,90,0,0.5660377358490566,0.21787233516529755,0.5622427719979252,0.020323096880225242,41,0,87,0,0.5471698113207547,0.1525106346157083,0.7592592592592593,0.1079184727473827,23.55636363636364,0,87,0,0.5471698113207547,0.1525106346157083,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,87,0,0.5471698113207547,0.1525106346157083,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,87,0,0.5471698113207547,0.1525106346157083,0.9378962094649569,0.10762230734229303,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.07955572841757301,^,0.001532480933383,0,2.4892080519920658e-05,-0.11825080332327562,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0013279363049433,0,0.0014004925281021394,-0.21779550264202618,0.0118029560521482,0,0.001400492528102195,-0.21779550264202605,0.007921343842050793,0,87,0,0.5471698113207547,0.1525106346157083,0.938679245283019,0.10791847274738842,0.6282541198949129,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6203327760528621,0,65,0,0.4088050314465409,-0.3268085027479463,0.9993587277157883,-0.10739597753582229,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.079555728417573,0.007921343842050788,0,87,0,0.5471698113207547,0.1525106346157083,0.9386792452830175,0.107395977535314
Candidatus.Adlerbacteria,sediment,river sediment,0.0024901255751288,2.4901255751288915e-05,0,4.1274371026199827e-05,-0.12719560331616372,0,4.12743710261982e-05,-0.12719560331616409,0.007849385513754513,1,156,0,0.9811320754716981,1.6558297472562613,0.9275359843808285,2.8211356952273747,50,1,155,0,0.9748427672955975,1.6340425137397316,0.9259259259259259,2.167002932767456,29.69924812030075,1,155,0,0.9748427672955975,1.6340425137397316,0.9120022277917014,2.2113785354449904,0.013354735152488107,1,155,0,0.9748427672955975,1.6340425137397316,0.9808800993367552,2.16644865234921,0.013354735152487961,1,155,0,0.9748427672955975,1.6340425137397316,0.9808800993367456,2.167776403968296,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.07955572841757301,^,0.002193646709476,0,3.5631393079713295e-05,-0.1181179846044384,0.810126582278481,0,0.810126582278481,-0.22200877925837426,0.0003997320764003,0,0.0004215727698364846,-0.22575031304375723,0.0035528964098838,0,0.00042157276983656585,-0.2257503130437569,0.008279595573600827,1,155,0,0.9748427672955975,1.6340425137397316,0.9811320754716981,2.167002932767454,0.6282541198949129,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.619974524321312,0,4,0,0.025157232704402517,-1.6558297472562613,0.9987815826599974,-2.1656590648579703,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.079555728417573,0.008279595573600917,1,155,0,0.9748427672955975,1.6340425137397316,0.9811320754717078,2.1656590648574623
Candidatus.Aenigmarchaeota,sediment,river sediment,0.0001296431267686,1.2964312676860673e-06,0,2.148862920283513e-06,-0.12767488729779827,0,2.1488629202833957e-06,-0.1276748872977986,0.004708864806407497,0,86,0,0.5408805031446541,0.13072340109917852,0.5564310156347881,-0.024237381903968645,41,0,83,0,0.5220125786163522,0.06536170054958926,0.7592592592592593,0.1079184727473827,23.55636363636364,0,83,0,0.5220125786163522,0.06536170054958926,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,83,0,0.5220125786163522,0.06536170054958926,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,83,0,0.5220125786163522,0.06536170054958926,0.9378962094649569,0.10762230734229303,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.07955572841757301,>,5.01373764113672e-05,0,8.143811668405372e-07,-0.11854858487705928,0.5443037974683544,0,0.5443037974683544,-2.5678547094599935,2.579391582267601e-05,0,2.7203252328955433e-05,-0.2289550034318158,0.0002292613386158,0,2.7203252328953397e-05,-0.2289550034318161,0.007921343842050793,0,83,0,0.5220125786163522,0.06536170054958926,0.938679245283019,0.10791847274738842,0.6282541198949129,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6203327760528621,0,67,0,0.42138364779874216,-0.2832340357148868,0.9993587277157883,-0.10739597753582229,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.079555728417573,0.007921343842050788,0,83,0,0.5220125786163522,0.06536170054958926,0.9386792452830175,0.107395977535314
Candidatus.Altiarchaeota,sediment,river sediment,0.0002649339727774,2.649339727774947e-06,0,4.391338010854105e-06,-0.12764741717812045,0,4.391338010852524e-06,-0.1276474171781208,0.006077053129623805,0,144,0,0.9056603773584906,1.3943829450579044,0.7181053149756783,1.215367951764986,47,0,149,0,0.9371069182389937,1.5033191126405532,0.8703703703703703,1.480641446094098,27.605947955390334,0,149,0,0.9371069182389937,1.5033191126405532,0.8477213272752305,1.488965974017848,0.01315958402875866,0,149,0,0.9371069182389937,1.5033191126405532,0.9665466175084949,1.479736849978499,0.013159584028758506,0,149,0,0.9371069182389937,1.5033191126405532,0.9665466175084846,1.4807938764333217,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.07955572841757301,>,0.000105323836364,0,1.7107745736529885e-06,-0.11853749870900114,0.6455696202531646,0,0.6455696202531646,-1.674199117002234,6.618100544792371e-05,0,6.979702511865704e-05,-0.22860888171553048,0.0005882296431545,0,6.979702511864896e-05,-0.22860888171553087,0.008160178329750816,0,149,0,0.9371069182389937,1.5033191126405532,0.9669811320754718,1.4806414460940989,0.6282541198949129,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.620093941565162,0,11,0,0.06918238993710692,-1.5033191126405532,0.998973964345261,-1.4795713690841337,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.079555728417573,0.008160178329750911,0,149,0,0.9371069182389937,1.5033191126405532,0.9669811320754821,1.4795713690836254
Candidatus.Amesbacteria,sediment,river sediment,0.0030492204501065,3.049220450106514e-05,0,5.054148973666034e-05,-0.1270820819392194,0,5.054148973665997e-05,-0.12708208193921977,0.004749245562541882,0,88,0,0.5534591194968553,0.17429786813223805,0.5612026763368287,0.012348371557292894,41,0,82,0,0.5157232704402516,0.04357446703305951,0.7592592592592593,0.1079184727473827,23.55636363636364,0,82,0,0.5157232704402516,0.04357446703305951,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,82,0,0.5157232704402516,0.04357446703305951,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,82,0,0.5157232704402516,0.04357446703305951,0.9378962094649569,0.10762230734229303,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.07955572841757301,^,0.002616433239011,0,4.249871267023563e-05,-0.11803305285626732,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0002738434226427,0,0.0002888057701663581,-0.22682919239118574,0.0024339735803521,0,0.0002888057701664365,-0.22682919239118543,0.007921343842050793,0,82,0,0.5157232704402516,0.04357446703305951,0.938679245283019,0.10791847274738842,0.6282541198949129,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6203327760528621,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993587277157883,-0.10739597753582229,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.079555728417573,0.007921343842050788,0,82,0,0.5157232704402516,0.04357446703305951,0.9386792452830175,0.107395977535314
Candidatus.Aminicenantes,sediment,river sediment,0.6034296096219244,0.0060342960962192,0,0.010001976544673205,-0.005177890862749922,0,0.01000197654467325,-0.005177890862749701,0.004573443446117064,0,77,0,0.48427672955974843,-0.06536170054958926,0.5404287203591804,-0.1469317783260219,40,0,76,0,0.4779874213836478,-0.08714893406611902,0.7407407407407407,-0.12086868947706986,22.89855072463768,0,76,0,0.4779874213836478,-0.08714893406611902,0.7031669350509929,-0.1355898102543013,0.012704523580365851,0,76,0,0.4779874213836478,-0.08714893406611902,0.9331232861786627,-0.1215625672705024,0.012704523580365737,0,76,0,0.4779874213836478,-0.08714893406611902,0.9331232861786553,-0.1211368275448834,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.07955572841757301,^,0.4479313096006908,0,0.007275746133663181,-0.028575683016256133,0.9620253164556962,0,0.9620253164556962,1.1184746094282658,0.0633760406586011,0,0.06683880173519165,0.31396344731981823,0.563298570773344,0,0.06683880173519163,0.31396344731981785,0.007881538094100788,0,76,0,0.4779874213836478,-0.08714893406611902,0.9339622641509435,-0.12086868947706665,0.6282541198949129,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.620372581800812,0,82,0,0.5157232704402516,0.04357446703305951,0.9994228549442093,0.1212999210550314,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.079555728417573,0.00788153809410086,0,76,0,0.4779874213836478,-0.08714893406611902,0.933962264150951,-0.12129992105553969
Candidatus.Andersenbacteria,sediment,river sediment,0.001550552192503,1.5505521925030577e-05,0,2.5700738600520664e-05,-0.12738637892314844,0,2.5700738600519637e-05,-0.1273863789231488,0.0025479070413145827,0,1,0,0.006289308176100629,-1.7211914478058505,0.3010777673660425,-1.9821073081326974,31,0,2,0,0.012578616352201259,-1.6994042142893209,0.5740740740740741,-2.179953149497143,17.1859649122807,0,2,0,0.012578616352201259,-1.6994042142893209,0.5277452891487978,-2.1070432206417062,0.012120046171604606,0,2,0,0.012578616352201259,-1.6994042142893209,0.890194523292713,-2.178263687638356,0.012120046171604464,0,2,0,0.012578616352201259,-1.6994042142893209,0.8901945232927034,-2.1786487694928147,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.07955572841757301,^,0.0010502246048529,0,1.7058793266869786e-05,-0.11834768170086649,0.7721518987341772,0,0.7721518987341772,-0.557129626430034,0.0004209240645228,0,0.0004439226528170977,-0.22556869541870628,0.0037412549204054,0,0.00044392265281710514,-0.22556869541870656,0.007523286362550752,0,2,0,0.012578616352201259,-1.6994042142893209,0.8915094339622642,-2.1799531494971425,0.6282541198949129,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.620730833532362,1,159,0,1.0,1.7211914478058505,1.0,2.1795630083765416,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.079555728417573,0.007523286362550841,0,2,0,0.012578616352201259,-1.6994042142893209,0.8915094339622738,-2.17956300837705
Candidatus.Azambacteria,sediment,river sediment,0.0037193219654521,3.7193219654521535e-05,0,6.164856756672642e-05,-0.12694602122730972,0,6.164856756672537e-05,-0.12694602122731008,0.005554814355943939,0,127,0,0.7987421383647799,1.0239999752768985,0.6563940823985315,0.7422094264967155,44,0,130,0,0.8176100628930818,1.0893616758264877,0.8148148148148148,0.7942799594207404,25.558823529411768,0,130,0,0.8176100628930818,1.0893616758264877,0.7848583877995643,0.7824889837986584,0.012964508054681967,0,130,0,0.8176100628930818,1.0893616758264877,0.9522186552804374,0.793289489607931,0.012964508054681984,0,130,0,0.8176100628930818,1.0893616758264877,0.9522186552804396,0.794075895151162,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.07955572841757301,^,0.0031749976383505,0,5.1571471554893865e-05,-0.11792084528202361,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0004281711945426,0,0.0004515657539245322,-0.22550658673239413,0.0038056688209896,0,0.00045156575392461714,-0.22550658673239374,0.008040761085900804,0,130,0,0.8176100628930818,1.0893616758264877,0.9528301886792454,0.7942799594207437,0.6282541198949129,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6202133588090121,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991663460305247,-0.7934836733096591,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.079555728417573,0.008040761085900794,0,130,0,0.8176100628930818,1.0893616758264877,0.9528301886792432,0.7934836733091508
Candidatus.Bathyarchaeota,sediment,river sediment,0.0406572875960993,0.0004065728759609,0,0.0006739033524737283,-0.11944595476706976,0,0.0006739033524738806,-0.11944595476706824,0.003867199016473797,0,34,0,0.2138364779874214,-1.0022127417603688,0.45697414660754504,-0.7868030204674251,37,0,33,0,0.20754716981132076,-1.0239999752768985,0.6851851851851852,-0.8072301761504276,20.95340501792115,0,33,0,0.20754716981132076,-1.0239999752768985,0.6434355502455861,-0.8068732295618394,0.01250962278675917,0,33,0,0.20754716981132076,-1.0239999752768985,0.9188081906255984,-0.8073934900105658,0.012509622786759047,0,33,0,0.20754716981132076,-1.0239999752768985,0.9188081906255903,-0.8072381281764796,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.07955572841757301,^,0.0116513989373,0,0.000189253617581228,-0.11621805786987209,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0078628082858574,0,0.008292419006281372,-0.1617909445833382,0.0698861687107807,0,0.008292419006281396,-0.16179094458333834,0.007762120850250776,0,33,0,0.20754716981132076,-1.0239999752768985,0.919811320754717,-0.8072301761504269,0.6282541198949129,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.620491999044662,0,126,0,0.7924528301886793,1.0022127417603688,0.9996152366294729,0.8073876168288682,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.079555728417573,0.007762120850250853,0,33,0,0.20754716981132076,-1.0239999752768985,0.9198113207547253,-0.8073876168293765
Candidatus.Beckwithbacteria,sediment,river sediment,0.0036287704976545,3.628770497654588e-05,0,6.014765736517956e-05,-0.12696440724329516,0,6.0147657365177936e-05,-0.1269644072432955,0.003503183834708167,0,17,0,0.1069182389937107,-1.3725957115413745,0.4139596737730911,-1.1166078822662708,35,0,13,0,0.08176100628930817,-1.4597446456074936,0.6481481481481481,-1.2648045005993327,19.6797153024911,0,13,0,0.08176100628930817,-1.4597446456074936,0.6043231843943586,-1.2464324792151762,0.012379730596536251,0,13,0,0.08176100628930817,-1.4597446456074936,0.9092678543333292,-1.2644674661026674,0.01237973059653624,0,13,0,0.08176100628930817,-1.4597446456074936,0.9092678543333294,-1.264492298385741,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.07955572841757301,^,0.0026653311954571,0,4.3292961944468984e-05,-0.11802322995834404,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0006434663811098,0,0.0006786243101228235,-0.22366148375087067,0.0057192542963105,0,0.0006786243101228367,-0.22366148375087083,0.007682509354350768,0,13,0,0.08176100628930817,-1.4597446456074936,0.9103773584905661,-1.264804500599332,0.6282541198949129,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6205716105405621,0,148,0,0.9308176100628931,1.4815318791240233,0.9997434910863153,1.2647794140118513,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.079555728417573,0.007682509354350775,0,13,0,0.08176100628930817,-1.4597446456074936,0.910377358490566,-1.2647794140123596
Candidatus.Berkelbacteria,sediment,river sediment,0.0057591412729879,5.75914127298797e-05,0,9.545901462471521e-05,-0.12653184626904646,0,9.54590146247138e-05,-0.12653184626904682,0.005238598439375168,0,114,0,0.7169811320754716,0.7407659395620116,0.6190278910020779,0.4557116322104721,43,0,122,0,0.7672955974842768,0.9150638076942497,0.7962962962962963,0.5654927971962879,24.88644688644689,0,122,0,0.7672955974842768,0.9150638076942497,0.764211097544431,0.5504470907962625,0.01289949942241058,0,122,0,0.7672955974842768,0.9150638076942497,0.9474438938979008,0.5645324413081242,0.012899499422410473,0,122,0,0.7672955974842768,0.9150638076942497,0.9474438938978939,0.5652286630368953,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.07955572841757301,^,0.0050112673334725,0,8.139799148840056e-05,-0.11755196504477523,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0005861169163806,0,0.0006181413663664729,-0.22415297485221763,0.0052095211040688,0,0.000618141366366535,-0.22415297485221747,0.0080009553379508,0,122,0,0.7672955974842768,0.9150638076942497,0.9481132075471699,0.5654927971962886,0.6282541198949129,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.620253164556962,0,48,0,0.3018867924528302,-0.6971914725289522,0.9992304732589458,-0.5647877747188054,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.079555728417573,0.008000955337950866,0,122,0,0.7672955974842768,0.9150638076942497,0.9481132075471767,0.5647877747182971
Candidatus.Bipolaricaulota,sediment,river sediment,0.0147215492871054,0.000147215492871,0,0.00024401286964204676,-0.12471207480621653,0,0.00024401286964213564,-0.12471207480621578,0.0036985102915172274,0,27,0,0.16981132075471697,-1.154723376376077,0.43704075662658864,-0.9396382987969565,36,0,24,0,0.1509433962264151,-1.2200850769256664,0.6666666666666666,-1.03601733837488,20.314285714285713,0,24,0,0.1509433962264151,-1.2200850769256664,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,24,0,0.1509433962264151,-1.2200850769256664,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,24,0,0.1509433962264151,-1.2200850769256664,0.9140377164836841,-1.0358798792048467,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.07955572841757301,^,0.0032007347773749,0,5.198951978178664e-05,-0.11791567506003789,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0066318728579098,0,0.006994227321183623,-0.1723401940318858,0.0589453753120213,0,0.006994227321183697,-0.17234019403188552,0.0077223151023007724,0,24,0,0.1509433962264151,-1.2200850769256664,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.620531804792612,0,139,0,0.8742138364779874,1.2854467774752556,0.9996793638578941,1.0360835154203598,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.079555728417573,0.007722315102300814,0,24,0,0.1509433962264151,-1.2200850769256664,0.9150943396226456,-1.036083515420868
Candidatus.Blackallbacteria,sediment,river sediment,0.0023258332560741,2.325833256074168e-05,0,3.8551190235179494e-05,-0.12722896203776032,0,3.855119023517826e-05,-0.12722896203776068,0.002705246784334561,0,2,0,0.012578616352201259,-1.6994042142893209,0.319670085601468,-1.8395544290179466,31,0,1,0,0.006289308176100629,-1.7211914478058505,0.5740740740740741,-2.179953149497143,17.1859649122807,0,1,0,0.006289308176100629,-1.7211914478058505,0.5277452891487978,-2.1070432206417062,0.012120046171604606,0,1,0,0.006289308176100629,-1.7211914478058505,0.890194523292713,-2.178263687638356,0.012120046171604464,0,1,0,0.006289308176100629,-1.7211914478058505,0.8901945232927034,-2.1786487694928147,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.07955572841757301,^,0.0021166650922336,0,3.438098103659483e-05,-0.1181334491069064,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0002069554401177,0,0.00021826313992319392,-0.22740242961935037,0.001839460187488,0,0.00021826313992328504,-0.22740242961934995,0.007523286362550752,0,1,0,0.006289308176100629,-1.7211914478058505,0.8915094339622642,-2.1799531494971425,0.6282541198949129,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.620730833532362,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.1795630083765416,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.079555728417573,0.007523286362550841,0,1,0,0.006289308176100629,-1.7211914478058505,0.8915094339622738,-2.17956300837705
Candidatus.Blackburnbacteria,sediment,river sediment,0.0007361549612023,7.361549612023008e-06,0,1.2201928009140172e-05,-0.1275517381478786,0,1.2201928009140125e-05,-0.12755173814787896,0.003346261235075961,0,12,0,0.07547169811320754,-1.4815318791240233,0.3954166479952889,-1.2587828213272931,35,0,12,0,0.07547169811320754,-1.4815318791240233,0.6481481481481481,-1.2648045005993327,19.6797153024911,0,12,0,0.07547169811320754,-1.4815318791240233,0.6043231843943586,-1.2464324792151762,0.012379730596536251,0,12,0,0.07547169811320754,-1.4815318791240233,0.9092678543333292,-1.2644674661026674,0.01237973059653624,0,12,0,0.07547169811320754,-1.4815318791240233,0.9092678543333294,-1.264492298385741,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.07955572841757301,>,0.0005874750323111,0,9.542354158657693e-06,-0.11844064145103787,0.7341772151898734,0,0.7341772151898734,-0.8922504736016937,9.255961547352088e-05,0,9.761691836583083e-05,-0.22838281418107828,0.0008226878575206,0,9.761691836582776e-05,-0.2283828141810786,0.007682509354350768,0,12,0,0.07547169811320754,-1.4815318791240233,0.9103773584905661,-1.264804500599332,0.6282541198949129,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6205716105405621,0,143,0,0.89937106918239,1.3725957115413745,0.9997434910863153,1.2647794140118513,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.079555728417573,0.007682509354350775,0,12,0,0.07547169811320754,-1.4815318791240233,0.910377358490566,-1.2647794140123596
