Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Lokiarchaeota,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,96,0,0.8421052631578947,1.1699389788844534,0.0,,113,0,96,0,0.8421052631578947,1.1699389788844534,1.0,,113.0,0,96,0,0.8421052631578947,1.1699389788844534,1.0,,0.017857142857142915,0,96,0,0.8421052631578947,1.1699389788844534,1.0,,0.017857142857142856,0,96,0,0.8421052631578947,1.1699389788844534,1.0,,0.0,0,96,0,0.8421052631578947,1.1699389788844534,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,96,0,0.8421052631578947,1.1699389788844534,1.0,,1.0,0,96,0,0.8421052631578947,1.1699389788844534,1.0,,0.9824561403508771,0,96,0,0.8421052631578947,1.1699389788844534,1.0,,0.0,0,96,0,0.8421052631578947,1.1699389788844534,0.0,,0.01754385964912286,0,96,0,0.8421052631578947,1.1699389788844534,1.0,
Candidatus.Magasanikbacteria,animal host-associated,sea worm,0.0587527226871402,0.0005875272268714,0,0.0010036719706240833,-0.1451911690426722,0,0.0010036719706240827,-0.14519116904267215,0.0,0,95,0,0.8333333333333334,1.1395509534588832,0.0,,113,0,95,0,0.8333333333333334,1.1395509534588832,1.0,,113.0,0,95,0,0.8333333333333334,1.1395509534588832,1.0,,0.017857142857142915,0,95,0,0.8333333333333334,1.1395509534588832,1.0,,0.017857142857142856,0,95,0,0.8333333333333334,1.1395509534588832,1.0,,0.0,0,95,0,0.8333333333333334,1.1395509534588832,0.0,,^,0.0587527226871402,0,0.0010036719706240827,-0.14519116904267215,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,95,0,0.8333333333333334,1.1395509534588832,1.0,,1.0,0,95,0,0.8333333333333334,1.1395509534588832,1.0,,0.9824561403508771,0,95,0,0.8333333333333334,1.1395509534588832,1.0,,0.0,0,95,0,0.8333333333333334,1.1395509534588832,0.0,,0.01754385964912286,0,95,0,0.8333333333333334,1.1395509534588832,1.0,
Candidatus.Margulisbacteria,animal host-associated,sea worm,0.0071649661813596,7.16496618135962e-05,0,0.00012239902080783354,-0.15434282866102605,0,0.0001223990208078327,-0.154342828661026,0.0,0,94,0,0.8245614035087719,1.109162928033313,0.0,,113,0,94,0,0.8245614035087719,1.109162928033313,1.0,,113.0,0,94,0,0.8245614035087719,1.109162928033313,1.0,,0.017857142857142915,0,94,0,0.8245614035087719,1.109162928033313,1.0,,0.017857142857142856,0,94,0,0.8245614035087719,1.109162928033313,1.0,,0.0,0,94,0,0.8245614035087719,1.109162928033313,0.0,,^,0.0071649661813596,0,0.0001223990208078327,-0.154342828661026,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,94,0,0.8245614035087719,1.109162928033313,1.0,,1.0,0,94,0,0.8245614035087719,1.109162928033313,1.0,,0.9824561403508771,0,94,0,0.8245614035087719,1.109162928033313,1.0,,0.0,0,94,0,0.8245614035087719,1.109162928033313,0.0,,0.01754385964912286,0,94,0,0.8245614035087719,1.109162928033313,1.0,
Candidatus.Marinimicrobia,animal host-associated,sea worm,0.0085979594176315,8.59795941763155e-05,0,0.00014687882496940035,-0.1540886158938495,0,0.0001468788249693989,-0.15408861589384945,0.0,0,93,0,0.8157894736842105,1.0787749026077427,0.0,,113,0,93,0,0.8157894736842105,1.0787749026077427,1.0,,113.0,0,93,0,0.8157894736842105,1.0787749026077427,1.0,,0.017857142857142915,0,93,0,0.8157894736842105,1.0787749026077427,1.0,,0.017857142857142856,0,93,0,0.8157894736842105,1.0787749026077427,1.0,,0.0,0,93,0,0.8157894736842105,1.0787749026077427,0.0,,^,0.0085979594176315,0,0.0001468788249693989,-0.15408861589384945,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,93,0,0.8157894736842105,1.0787749026077427,1.0,,1.0,0,93,0,0.8157894736842105,1.0787749026077427,1.0,,0.9824561403508771,0,93,0,0.8157894736842105,1.0787749026077427,1.0,,0.0,0,93,0,0.8157894736842105,1.0787749026077427,0.0,,0.01754385964912286,0,93,0,0.8157894736842105,1.0787749026077427,1.0,
Candidatus.Melainabacteria,animal host-associated,sea worm,0.01862891207153,0.0001862891207153,0,0.0003182374541002816,-0.15230912652361464,0,0.0003182374541002803,-0.15230912652361456,0.0,0,92,0,0.8070175438596491,1.0483868771821725,0.0,,113,0,92,0,0.8070175438596491,1.0483868771821725,1.0,,113.0,0,92,0,0.8070175438596491,1.0483868771821725,1.0,,0.017857142857142915,0,92,0,0.8070175438596491,1.0483868771821725,1.0,,0.017857142857142856,0,92,0,0.8070175438596491,1.0483868771821725,1.0,,0.0,0,92,0,0.8070175438596491,1.0483868771821725,0.0,,^,0.01862891207153,0,0.0003182374541002803,-0.15230912652361456,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,92,0,0.8070175438596491,1.0483868771821725,1.0,,1.0,0,92,0,0.8070175438596491,1.0483868771821725,1.0,,0.9824561403508771,0,92,0,0.8070175438596491,1.0483868771821725,1.0,,0.0,0,92,0,0.8070175438596491,1.0483868771821725,0.0,,0.01754385964912286,0,92,0,0.8070175438596491,1.0483868771821725,1.0,
Candidatus.Micrarchaeota,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,91,0,0.7982456140350878,1.0179988517566023,0.0,,113,0,91,0,0.7982456140350878,1.0179988517566023,1.0,,113.0,0,91,0,0.7982456140350878,1.0179988517566023,1.0,,0.017857142857142915,0,91,0,0.7982456140350878,1.0179988517566023,1.0,,0.017857142857142856,0,91,0,0.7982456140350878,1.0179988517566023,1.0,,0.0,0,91,0,0.7982456140350878,1.0179988517566023,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,91,0,0.7982456140350878,1.0179988517566023,1.0,,1.0,0,91,0,0.7982456140350878,1.0179988517566023,1.0,,0.9824561403508771,0,91,0,0.7982456140350878,1.0179988517566023,1.0,,0.0,0,91,0,0.7982456140350878,1.0179988517566023,0.0,,0.01754385964912286,0,91,0,0.7982456140350878,1.0179988517566023,1.0,
Candidatus.Microgenomates,animal host-associated,sea worm,0.0071649661813596,7.16496618135962e-05,0,0.00012239902080783354,-0.15434282866102605,0,0.0001223990208078327,-0.154342828661026,0.0,0,90,0,0.7894736842105263,0.9876108263310321,0.0,,113,0,90,0,0.7894736842105263,0.9876108263310321,1.0,,113.0,0,90,0,0.7894736842105263,0.9876108263310321,1.0,,0.017857142857142915,0,90,0,0.7894736842105263,0.9876108263310321,1.0,,0.017857142857142856,0,90,0,0.7894736842105263,0.9876108263310321,1.0,,0.0,0,90,0,0.7894736842105263,0.9876108263310321,0.0,,^,0.0071649661813596,0,0.0001223990208078327,-0.154342828661026,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,90,0,0.7894736842105263,0.9876108263310321,1.0,,1.0,0,90,0,0.7894736842105263,0.9876108263310321,1.0,,0.9824561403508771,0,90,0,0.7894736842105263,0.9876108263310321,1.0,,0.0,0,90,0,0.7894736842105263,0.9876108263310321,0.0,,0.01754385964912286,0,90,0,0.7894736842105263,0.9876108263310321,1.0,
Candidatus.Moranbacteria,animal host-associated,sea worm,0.01862891207153,0.0001862891207153,0,0.0003182374541002816,-0.15230912652361464,0,0.0003182374541002803,-0.15230912652361456,0.0,0,89,0,0.7807017543859649,0.9572228009054619,0.0,,113,0,89,0,0.7807017543859649,0.9572228009054619,1.0,,113.0,0,89,0,0.7807017543859649,0.9572228009054619,1.0,,0.017857142857142915,0,89,0,0.7807017543859649,0.9572228009054619,1.0,,0.017857142857142856,0,89,0,0.7807017543859649,0.9572228009054619,1.0,,0.0,0,89,0,0.7807017543859649,0.9572228009054619,0.0,,^,0.01862891207153,0,0.0003182374541002803,-0.15230912652361456,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,89,0,0.7807017543859649,0.9572228009054619,1.0,,1.0,0,89,0,0.7807017543859649,0.9572228009054619,1.0,,0.9824561403508771,0,89,0,0.7807017543859649,0.9572228009054619,1.0,,0.0,0,89,0,0.7807017543859649,0.9572228009054619,0.0,,0.01754385964912286,0,89,0,0.7807017543859649,0.9572228009054619,1.0,
Candidatus.Nealsonbacteria,animal host-associated,sea worm,0.01862891207153,0.0001862891207153,0,0.0003182374541002816,-0.15230912652361464,0,0.0003182374541002803,-0.15230912652361456,0.0,0,88,0,0.7719298245614035,0.9268347754798917,0.0,,113,0,88,0,0.7719298245614035,0.9268347754798917,1.0,,113.0,0,88,0,0.7719298245614035,0.9268347754798917,1.0,,0.017857142857142915,0,88,0,0.7719298245614035,0.9268347754798917,1.0,,0.017857142857142856,0,88,0,0.7719298245614035,0.9268347754798917,1.0,,0.0,0,88,0,0.7719298245614035,0.9268347754798917,0.0,,^,0.01862891207153,0,0.0003182374541002803,-0.15230912652361456,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,88,0,0.7719298245614035,0.9268347754798917,1.0,,1.0,0,88,0,0.7719298245614035,0.9268347754798917,1.0,,0.9824561403508771,0,88,0,0.7719298245614035,0.9268347754798917,1.0,,0.0,0,88,0,0.7719298245614035,0.9268347754798917,0.0,,0.01754385964912286,0,88,0,0.7719298245614035,0.9268347754798917,1.0,
Candidatus.Nomurabacteria,animal host-associated,sea worm,0.0057319729450877,5.7319729450877e-05,0,9.79192166462669e-05,-0.1545970414282026,0,9.79192166462665e-05,-0.15459704142820255,0.0,0,58,0,0.5087719298245614,0.01519401271278511,0.0,,113,0,58,0,0.5087719298245614,0.01519401271278511,1.0,,113.0,0,58,0,0.5087719298245614,0.01519401271278511,1.0,,0.017857142857142915,0,58,0,0.5087719298245614,0.01519401271278511,1.0,,0.017857142857142856,0,58,0,0.5087719298245614,0.01519401271278511,1.0,,0.0,0,58,0,0.5087719298245614,0.01519401271278511,0.0,,^,0.0057319729450877,0,9.79192166462665e-05,-0.15459704142820255,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,58,0,0.5087719298245614,0.01519401271278511,1.0,,1.0,0,58,0,0.5087719298245614,0.01519401271278511,1.0,,0.9824561403508771,0,58,0,0.5087719298245614,0.01519401271278511,1.0,,0.0,0,58,0,0.5087719298245614,0.01519401271278511,0.0,,0.01754385964912286,0,58,0,0.5087719298245614,0.01519401271278511,1.0,
Candidatus.Omnitrophica,animal host-associated,sea worm,0.3826091940846015,0.003826091940846,0,0.0065361077111382474,-0.08773908366077328,0,0.006536107711138247,-0.08773908366077322,0.0,0,57,0,0.5,-0.01519401271278511,0.0,,113,0,57,0,0.5,-0.01519401271278511,1.0,,113.0,0,57,0,0.5,-0.01519401271278511,1.0,,0.017857142857142915,0,57,0,0.5,-0.01519401271278511,1.0,,0.017857142857142856,0,57,0,0.5,-0.01519401271278511,1.0,,0.0,0,57,0,0.5,-0.01519401271278511,0.0,,^,0.3826091940846015,0,0.006536107711138247,-0.08773908366077322,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,57,0,0.5,-0.01519401271278511,1.0,,1.0,0,57,0,0.5,-0.01519401271278511,1.0,,0.9824561403508771,0,57,0,0.5,-0.01519401271278511,1.0,,0.0,0,57,0,0.5,-0.01519401271278511,0.0,,0.01754385964912286,0,57,0,0.5,-0.01519401271278511,1.0,
Candidatus.Peregrinibacteria,animal host-associated,sea worm,0.0730826550498602,0.0007308265504986,0,0.0012484700122397632,-0.14264904137090667,0,0.0012484700122397615,-0.14264904137090662,0.0,0,56,0,0.49122807017543857,-0.045582038138355326,0.0,,113,0,56,0,0.49122807017543857,-0.045582038138355326,1.0,,113.0,0,56,0,0.49122807017543857,-0.045582038138355326,1.0,,0.017857142857142915,0,56,0,0.49122807017543857,-0.045582038138355326,1.0,,0.017857142857142856,0,56,0,0.49122807017543857,-0.045582038138355326,1.0,,0.0,0,56,0,0.49122807017543857,-0.045582038138355326,0.0,,^,0.0730826550498602,0,0.0012484700122397615,-0.14264904137090662,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,56,0,0.49122807017543857,-0.045582038138355326,1.0,,1.0,0,56,0,0.49122807017543857,-0.045582038138355326,1.0,,0.9824561403508771,0,56,0,0.49122807017543857,-0.045582038138355326,1.0,,0.0,0,56,0,0.49122807017543857,-0.045582038138355326,0.0,,0.01754385964912286,0,56,0,0.49122807017543857,-0.045582038138355326,1.0,
Candidatus.Ratteibacteria,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,55,0,0.4824561403508772,-0.07597006356392555,0.0,,113,0,55,0,0.4824561403508772,-0.07597006356392555,1.0,,113.0,0,55,0,0.4824561403508772,-0.07597006356392555,1.0,,0.017857142857142915,0,55,0,0.4824561403508772,-0.07597006356392555,1.0,,0.017857142857142856,0,55,0,0.4824561403508772,-0.07597006356392555,1.0,,0.0,0,55,0,0.4824561403508772,-0.07597006356392555,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,55,0,0.4824561403508772,-0.07597006356392555,1.0,,1.0,0,55,0,0.4824561403508772,-0.07597006356392555,1.0,,0.9824561403508771,0,55,0,0.4824561403508772,-0.07597006356392555,1.0,,0.0,0,55,0,0.4824561403508772,-0.07597006356392555,0.0,,0.01754385964912286,0,55,0,0.4824561403508772,-0.07597006356392555,1.0,
Candidatus.Raymondbacteria,animal host-associated,sea worm,0.0200619053078,0.000200619053078,0,0.0003427172582618154,-0.15205491375643845,0,0.000342717258261814,-0.15205491375643837,0.0,0,25,0,0.21929824561403508,-0.9876108263310321,0.0,,113,0,25,0,0.21929824561403508,-0.9876108263310321,1.0,,113.0,0,25,0,0.21929824561403508,-0.9876108263310321,1.0,,0.017857142857142915,0,25,0,0.21929824561403508,-0.9876108263310321,1.0,,0.017857142857142856,0,25,0,0.21929824561403508,-0.9876108263310321,1.0,,0.0,0,25,0,0.21929824561403508,-0.9876108263310321,0.0,,^,0.0200619053078,0,0.000342717258261814,-0.15205491375643837,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,25,0,0.21929824561403508,-0.9876108263310321,1.0,,1.0,0,25,0,0.21929824561403508,-0.9876108263310321,1.0,,0.9824561403508771,0,25,0,0.21929824561403508,-0.9876108263310321,1.0,,0.0,0,25,0,0.21929824561403508,-0.9876108263310321,0.0,,0.01754385964912286,0,25,0,0.21929824561403508,-0.9876108263310321,1.0,
Candidatus.Riflebacteria,animal host-associated,sea worm,0.0071649661813596,7.16496618135962e-05,0,0.00012239902080783354,-0.15434282866102605,0,0.0001223990208078327,-0.154342828661026,0.0,0,24,0,0.21052631578947367,-1.0179988517566023,0.0,,113,0,24,0,0.21052631578947367,-1.0179988517566023,1.0,,113.0,0,24,0,0.21052631578947367,-1.0179988517566023,1.0,,0.017857142857142915,0,24,0,0.21052631578947367,-1.0179988517566023,1.0,,0.017857142857142856,0,24,0,0.21052631578947367,-1.0179988517566023,1.0,,0.0,0,24,0,0.21052631578947367,-1.0179988517566023,0.0,,^,0.0071649661813596,0,0.0001223990208078327,-0.154342828661026,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,24,0,0.21052631578947367,-1.0179988517566023,1.0,,1.0,0,24,0,0.21052631578947367,-1.0179988517566023,1.0,,0.9824561403508771,0,24,0,0.21052631578947367,-1.0179988517566023,1.0,,0.0,0,24,0,0.21052631578947367,-1.0179988517566023,0.0,,0.01754385964912286,0,24,0,0.21052631578947367,-1.0179988517566023,1.0,
Candidatus.Roizmanbacteria,animal host-associated,sea worm,0.02436088501662,0.0002436088501662,0,0.00041615667074658777,-0.15129227545490806,0,0.0004161566707465861,-0.151292275454908,0.0,0,23,0,0.20175438596491227,-1.0483868771821725,0.0,,113,0,23,0,0.20175438596491227,-1.0483868771821725,1.0,,113.0,0,23,0,0.20175438596491227,-1.0483868771821725,1.0,,0.017857142857142915,0,23,0,0.20175438596491227,-1.0483868771821725,1.0,,0.017857142857142856,0,23,0,0.20175438596491227,-1.0483868771821725,1.0,,0.0,0,23,0,0.20175438596491227,-1.0483868771821725,0.0,,^,0.02436088501662,0,0.0004161566707465861,-0.151292275454908,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,23,0,0.20175438596491227,-1.0483868771821725,1.0,,1.0,0,23,0,0.20175438596491227,-1.0483868771821725,1.0,,0.9824561403508771,0,23,0,0.20175438596491227,-1.0483868771821725,1.0,,0.0,0,23,0,0.20175438596491227,-1.0483868771821725,0.0,,0.01754385964912286,0,23,0,0.20175438596491227,-1.0483868771821725,1.0,
Candidatus.Rokubacteria,animal host-associated,sea worm,0.0759486415224103,0.0007594864152241,0,0.0012974296205630017,-0.1421406158365525,0,0.0012974296205630017,-0.14214061583655244,0.0,0,22,0,0.19298245614035087,-1.0787749026077427,0.0,,113,0,22,0,0.19298245614035087,-1.0787749026077427,1.0,,113.0,0,22,0,0.19298245614035087,-1.0787749026077427,1.0,,0.017857142857142915,0,22,0,0.19298245614035087,-1.0787749026077427,1.0,,0.017857142857142856,0,22,0,0.19298245614035087,-1.0787749026077427,1.0,,0.0,0,22,0,0.19298245614035087,-1.0787749026077427,0.0,,^,0.0759486415224103,0,0.0012974296205630017,-0.14214061583655244,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,22,0,0.19298245614035087,-1.0787749026077427,1.0,,1.0,0,22,0,0.19298245614035087,-1.0787749026077427,1.0,,0.9824561403508771,0,22,0,0.19298245614035087,-1.0787749026077427,1.0,,0.0,0,22,0,0.19298245614035087,-1.0787749026077427,0.0,,0.01754385964912286,0,22,0,0.19298245614035087,-1.0787749026077427,1.0,
Candidatus.Saccharibacteria,animal host-associated,sea worm,0.0028659864725438,2.86598647254385e-05,0,4.895960832313345e-05,-0.15510546696255567,0,4.8959608323132397e-05,-0.15510546696255564,0.0,0,21,0,0.18421052631578946,-1.109162928033313,0.0,,113,0,21,0,0.18421052631578946,-1.109162928033313,1.0,,113.0,0,21,0,0.18421052631578946,-1.109162928033313,1.0,,0.017857142857142915,0,21,0,0.18421052631578946,-1.109162928033313,1.0,,0.017857142857142856,0,21,0,0.18421052631578946,-1.109162928033313,1.0,,0.0,0,21,0,0.18421052631578946,-1.109162928033313,0.0,,^,0.0028659864725438,0,4.8959608323132397e-05,-0.15510546696255564,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,21,0,0.18421052631578946,-1.109162928033313,1.0,,1.0,0,21,0,0.18421052631578946,-1.109162928033313,1.0,,0.9824561403508771,0,21,0,0.18421052631578946,-1.109162928033313,1.0,,0.0,0,21,0,0.18421052631578946,-1.109162928033313,0.0,,0.01754385964912286,0,21,0,0.18421052631578946,-1.109162928033313,1.0,
Candidatus.Schekmanbacteria,animal host-associated,sea worm,0.0257938782528901,0.0002579387825289,0,0.0004406364749081216,-0.15103806268773187,0,0.00044063647490812156,-0.1510380626877318,0.0,0,20,0,0.17543859649122806,-1.1395509534588832,0.0,,113,0,20,0,0.17543859649122806,-1.1395509534588832,1.0,,113.0,0,20,0,0.17543859649122806,-1.1395509534588832,1.0,,0.017857142857142915,0,20,0,0.17543859649122806,-1.1395509534588832,1.0,,0.017857142857142856,0,20,0,0.17543859649122806,-1.1395509534588832,1.0,,0.0,0,20,0,0.17543859649122806,-1.1395509534588832,0.0,,^,0.0257938782528901,0,0.00044063647490812156,-0.1510380626877318,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,20,0,0.17543859649122806,-1.1395509534588832,1.0,,1.0,0,20,0,0.17543859649122806,-1.1395509534588832,1.0,,0.9824561403508771,0,20,0,0.17543859649122806,-1.1395509534588832,1.0,,0.0,0,20,0,0.17543859649122806,-1.1395509534588832,0.0,,0.01754385964912286,0,20,0,0.17543859649122806,-1.1395509534588832,1.0,
Candidatus.Shapirobacteria,animal host-associated,sea worm,0.0100309526539,0.000100309526539,0,0.0001713586291309077,-0.1538344031266736,0,0.000171358629130907,-0.15383440312667354,0.0,0,19,0,0.16666666666666666,-1.1699389788844534,0.0,,113,0,19,0,0.16666666666666666,-1.1699389788844534,1.0,,113.0,0,19,0,0.16666666666666666,-1.1699389788844534,1.0,,0.017857142857142915,0,19,0,0.16666666666666666,-1.1699389788844534,1.0,,0.017857142857142856,0,19,0,0.16666666666666666,-1.1699389788844534,1.0,,0.0,0,19,0,0.16666666666666666,-1.1699389788844534,0.0,,^,0.0100309526539,0,0.000171358629130907,-0.15383440312667354,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,19,0,0.16666666666666666,-1.1699389788844534,1.0,,1.0,0,19,0,0.16666666666666666,-1.1699389788844534,1.0,,0.9824561403508771,0,19,0,0.16666666666666666,-1.1699389788844534,1.0,,0.0,0,19,0,0.16666666666666666,-1.1699389788844534,0.0,,0.01754385964912286,0,19,0,0.16666666666666666,-1.1699389788844534,1.0,
Candidatus.Staskawiczbacteria,animal host-associated,sea worm,0.0028659864725438,2.86598647254385e-05,0,4.895960832313345e-05,-0.15510546696255567,0,4.8959608323132397e-05,-0.15510546696255564,0.0,0,18,0,0.15789473684210525,-1.2003270043100236,0.0,,113,0,18,0,0.15789473684210525,-1.2003270043100236,1.0,,113.0,0,18,0,0.15789473684210525,-1.2003270043100236,1.0,,0.017857142857142915,0,18,0,0.15789473684210525,-1.2003270043100236,1.0,,0.017857142857142856,0,18,0,0.15789473684210525,-1.2003270043100236,1.0,,0.0,0,18,0,0.15789473684210525,-1.2003270043100236,0.0,,^,0.0028659864725438,0,4.8959608323132397e-05,-0.15510546696255564,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,18,0,0.15789473684210525,-1.2003270043100236,1.0,,1.0,0,18,0,0.15789473684210525,-1.2003270043100236,1.0,,0.9824561403508771,0,18,0,0.15789473684210525,-1.2003270043100236,1.0,,0.0,0,18,0,0.15789473684210525,-1.2003270043100236,0.0,,0.01754385964912286,0,18,0,0.15789473684210525,-1.2003270043100236,1.0,
Candidatus.Sungbacteria,animal host-associated,sea worm,0.0028659864725438,2.86598647254385e-05,0,4.895960832313345e-05,-0.15510546696255567,0,4.8959608323132397e-05,-0.15510546696255564,0.0,0,17,0,0.14912280701754385,-1.2307150297355938,0.0,,113,0,17,0,0.14912280701754385,-1.2307150297355938,1.0,,113.0,0,17,0,0.14912280701754385,-1.2307150297355938,1.0,,0.017857142857142915,0,17,0,0.14912280701754385,-1.2307150297355938,1.0,,0.017857142857142856,0,17,0,0.14912280701754385,-1.2307150297355938,1.0,,0.0,0,17,0,0.14912280701754385,-1.2307150297355938,0.0,,^,0.0028659864725438,0,4.8959608323132397e-05,-0.15510546696255564,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,17,0,0.14912280701754385,-1.2307150297355938,1.0,,1.0,0,17,0,0.14912280701754385,-1.2307150297355938,1.0,,0.9824561403508771,0,17,0,0.14912280701754385,-1.2307150297355938,1.0,,0.0,0,17,0,0.14912280701754385,-1.2307150297355938,0.0,,0.01754385964912286,0,17,0,0.14912280701754385,-1.2307150297355938,1.0,
Candidatus.Taylorbacteria,animal host-associated,sea worm,0.0372578241430701,0.0003725782414307,0,0.000636474908200734,-0.14900436055031874,0,0.0006364749082007331,-0.14900436055031868,0.0,0,16,0,0.14035087719298245,-1.2611030551611642,0.0,,113,0,16,0,0.14035087719298245,-1.2611030551611642,1.0,,113.0,0,16,0,0.14035087719298245,-1.2611030551611642,1.0,,0.017857142857142915,0,16,0,0.14035087719298245,-1.2611030551611642,1.0,,0.017857142857142856,0,16,0,0.14035087719298245,-1.2611030551611642,1.0,,0.0,0,16,0,0.14035087719298245,-1.2611030551611642,0.0,,^,0.0372578241430701,0,0.0006364749082007331,-0.14900436055031868,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,16,0,0.14035087719298245,-1.2611030551611642,1.0,,1.0,0,16,0,0.14035087719298245,-1.2611030551611642,1.0,,0.9824561403508771,0,16,0,0.14035087719298245,-1.2611030551611642,1.0,,0.0,0,16,0,0.14035087719298245,-1.2611030551611642,0.0,,0.01754385964912286,0,16,0,0.14035087719298245,-1.2611030551611642,1.0,
Candidatus.Tectomicrobia,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,15,0,0.13157894736842105,-1.2914910805867343,0.0,,113,0,15,0,0.13157894736842105,-1.2914910805867343,1.0,,113.0,0,15,0,0.13157894736842105,-1.2914910805867343,1.0,,0.017857142857142915,0,15,0,0.13157894736842105,-1.2914910805867343,1.0,,0.017857142857142856,0,15,0,0.13157894736842105,-1.2914910805867343,1.0,,0.0,0,15,0,0.13157894736842105,-1.2914910805867343,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,15,0,0.13157894736842105,-1.2914910805867343,1.0,,1.0,0,15,0,0.13157894736842105,-1.2914910805867343,1.0,,0.9824561403508771,0,15,0,0.13157894736842105,-1.2914910805867343,1.0,,0.0,0,15,0,0.13157894736842105,-1.2914910805867343,0.0,,0.01754385964912286,0,15,0,0.13157894736842105,-1.2914910805867343,1.0,
