Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Ignavibacteriota,saline water,alkaline salt lake,0.1834587612000823,0.0018345876120008,0,0.002785572897935628,-0.09085171553261204,0,0.002785572897935659,-0.09085171553261222,0.0,0,32,0,0.2206896551724138,-0.979527889263368,0.0,-0.28393269369378676,1,0,37,0,0.25517241379310346,-0.8600732686214939,0.024390243902439025,-0.43415189805716164,0.008064516129032258,0,37,0,0.25517241379310346,-0.8600732686214939,0.024390243902439025,-0.43415189805716164,0.20845734126984125,0,34,0,0.23448275862068965,-0.9317460410066184,0.011324041811846689,-0.352482525956609,0.0016811075908858164,0,34,0,0.23448275862068965,-0.9317460410066184,0.011324041811846687,-0.35248252595660906,0.00311006203247452,0,37,0,0.25517241379310346,-0.8600732686214939,0.036256386919116014,-0.22742085918364713,0.00311006203247452,0,37,0,0.25517241379310346,-0.8600732686214939,0.036256386919116014,-0.22742085918364713,0.0031100620324758252,0,40,0,0.27586206896551724,-0.7884004962363694,0.41985837438423645,-0.15257175766345865,0.0,0,36,0,0.2482758620689655,-0.8839641927498687,0.0,-0.2139452271385043,D,0.0805135880162424,0,0.001157370457239515,-0.09150395005878606,1.0,0,1.0,1.4731109449631965,0.1323148694083785,0,0.009334161001870313,-0.07323908085697299,0.264629738816757,0,0.009334161001870313,-0.07323908085697302,0.24256590950555473,0,67,0,0.46206896551724136,-0.14334554477024897,1.0,,0.2394558474730802,0,109,0,0.7517241379310344,0.8600732686214939,0.9871784867098017,0.2274208591836479,0.0,0,36,0,0.2482758620689655,-0.8839641927498687,0.0,-0.2139452271385043,0.012988039612706285,0.012988039612711735,0,40,0,0.27586206896551724,-0.7884004962363694,0.27490664056224284,-0.17599966784107357,0.0,0,36,0,0.2482758620689655,-0.8839641927498687,0.0,-0.17711540641833637,0,37,0,0.25517241379310346,-0.8600732686214939,0.023739246695928817,-0.18964314384704906
Kiritimatiellota,saline water,alkaline salt lake,0.004970003547096,4.97000354709602e-05,0,7.546277481038923e-05,-0.12288673094723548,0,7.546277481038883e-05,-0.12288673094723603,0.0,0,30,0,0.20689655172413793,-1.0273097375201177,0.0,-0.28393269369378676,0,0,15,0,0.10344827586206896,-1.38567359944574,0.0,-0.689018396916629,0.0,0,15,0,0.10344827586206896,-1.38567359944574,0.0,-0.689018396916629,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-0.47889763263482316,0.0,0,11,0,0.07586206896551724,-1.4812372959592395,0.0,-0.4788976326348232,0.0,0,5,0,0.034482758620689655,-1.6245828407294884,0.0,-0.636800434012819,0.0,0,5,0,0.034482758620689655,-1.6245828407294884,0.0,-0.636800434012819,0.0,0,4,0,0.027586206896551724,-1.6484737648578633,0.0,-2.165972986914495,0.0,0,34,0,0.23448275862068965,-0.9317460410066184,0.0,-0.2139452271385043,s,0.004159214740257,0,5.9788072849485644e-05,-0.10469091034760734,0.5,0,0.5,-0.44259387135665523,0.0029448085527324,0,0.0002077417094072147,-0.16485194767772957,0.0058896171054648,0,0.0002077417094072147,-0.1648519476777296,0.24256590950555473,0,68,0,0.4689655172413793,-0.11945462064187415,1.0,,0.24256590950555473,0,134,0,0.9241379310344827,1.4573463718308646,1.0,0.6368004340128197,0.0,0,34,0,0.23448275862068965,-0.9317460410066184,0.0,-0.2139452271385043,0.0,0.0,0,4,0,0.027586206896551724,-1.6484737648578633,0.0,-2.0364741696942614,0.0,0,34,0,0.23448275862068965,-0.9317460410066184,0.0,-0.17711540641833637,0,5,0,0.034482758620689655,-1.6245828407294884,0.0,-0.46830826427007394
Lentisphaerota,saline water,alkaline salt lake,0.0401124616702868,0.0004011246167028,0,0.0006090534208739927,-0.1165793914683384,0,0.0006090534208740951,-0.11657939146833773,0.0006128131128131128,0,67,0,0.46206896551724136,-0.14334554477024897,0.0012557159930222284,-0.2698792088842942,2,0,69,0,0.47586206896551725,-0.09556369651349932,0.04878048780487805,-0.1792853991976943,0.016129032258064516,0,69,0,0.47586206896551725,-0.09556369651349932,0.04878048780487805,-0.1792853991976943,0.4690290178571429,0,66,0,0.45517241379310347,-0.1672364688986238,0.025479094076655055,-0.19446364260884128,0.003782492079493088,0,66,0,0.45517241379310347,-0.1672364688986238,0.025479094076655055,-0.1944636426088413,0.003529693486588409,0,53,0,0.36551724137931035,-0.4778184825674966,0.04114835376894736,-0.17218448625078717,0.003529693486588409,0,53,0,0.36551724137931035,-0.4778184825674966,0.04114835376894736,-0.17218448625078717,0.003505747126436781,0,57,0,0.3931034482758621,-0.38225478605399726,0.4732758620689655,0.10358803794778633,2.3946360153256706e-05,0,71,0,0.4896551724137931,-0.04778184825674966,0.00030554624636436344,-0.21051154331964889,D,0.03209151908451,0,0.000461310656144863,-0.0998667965168049,1.0,0,1.0,1.4731109449631965,0.0200579784539291,0,0.0014149913845523134,-0.15273332807849568,0.0401159569078582,0,0.0014149913845523134,-0.1527333280784957,0.24256590950555473,0,69,0,0.47586206896551725,-0.09556369651349932,1.0,,0.23903621601896632,0,93,0,0.6413793103448275,0.4778184825674966,0.9854485179150553,0.17218448625078794,2.3946360153256706e-05,0,71,0,0.4896551724137931,-0.04778184825674966,0.00030554624636436344,-0.21051154331964889,0.014766354426846958,0.014666175631556257,0,58,0,0.4,-0.3583638619256225,0.3104262993485871,0.06438528376054795,0.00010017879529751543,0,71,0,0.4896551724137931,-0.04778184825674966,0.0002004107923951541,-0.1747839146345522,0,53,0,0.36551724137931035,-0.4778184825674966,0.026989610517933964,-0.1514884779690858
Mycoplasmatota,saline water,alkaline salt lake,0.1653634601580471,0.0016536346015804,0,0.0025108202514391195,-0.09409944528005651,0,0.0025108202514392236,-0.09409944528005584,0.002748640248640249,0,74,0,0.5103448275862069,0.02389092412837483,0.005632241620023475,-0.22089883692185136,3,0,102,0,0.7034482758620689,0.69283679972287,0.07317073170731707,0.07558109966177305,0.024193548387096774,0,102,0,0.7034482758620689,0.69283679972287,0.07317073170731707,0.07558109966177305,0.5935734463276836,0,79,0,0.5448275862068965,0.14334554477024897,0.03224472922695328,-0.11893597294092523,0.004786882631674868,0,79,0,0.5448275862068965,0.14334554477024897,0.03224472922695328,-0.11893597294092524,0.0032457580733430136,0,42,0,0.2896551724137931,-0.7406186479796197,0.03783830011240555,-0.2095590972841436,0.0032457580733430136,0,42,0,0.2896551724137931,-0.7406186479796197,0.03783830011240555,-0.2095590972841436,0.0030717478562306147,0,39,0,0.2689655172413793,-0.8122914203647442,0.414685960591133,-0.1773757032903687,0.0001740102171136654,0,90,0,0.6206896551724138,0.4061457101823721,0.0022203027235810414,-0.18899379138815495,D,0.1387425943798375,0,0.001994403477132272,-0.08144737357692848,1.0,0,1.0,1.4731109449631965,0.0941805691720629,0,0.006643974330553604,-0.1002437258710196,0.1883611383441258,0,0.006643974330553604,-0.1002437258710196,0.24256590950555473,0,70,0,0.4827586206896552,-0.07167277238512448,1.0,,0.23932015143221172,0,104,0,0.7172413793103448,0.7406186479796197,0.9866190674528043,0.20955909728414437,0.0001740102171136654,0,90,0,0.6206896551724138,0.4061457101823721,0.0022203027235810414,-0.18899379138815495,0.01356241024384604,0.01283530800832164,0,39,0,0.2689655172413793,-0.8122914203647442,0.2716739023259451,-0.1978777390564394,0.0007271022355296913,0,90,0,0.6206896551724138,0.4061457101823721,0.0014545906121353352,-0.16019333340803518,0,42,0,0.2896551724137931,-0.7406186479796197,0.024789068417613715,-0.177319724311323
Myxococcota,saline water,alkaline salt lake,0.0955105971222504,0.0009551059712225,0,0.0014501991023434,-0.10663657968298455,0,0.001450199102343404,-0.10663657968298505,0.0,0,29,0,0.2,-1.0512006616484926,0.0,-0.28393269369378676,1,0,38,0,0.2620689655172414,-0.836182344493119,0.024390243902439025,-0.43415189805716164,0.008064516129032258,0,38,0,0.2620689655172414,-0.836182344493119,0.024390243902439025,-0.43415189805716164,0.22740800865800864,0,39,0,0.2689655172413793,-0.8122914203647442,0.012353500158378206,-0.3409902435313168,0.001833935553693618,0,39,0,0.2689655172413793,-0.8122914203647442,0.012353500158378205,-0.34099024353131685,0.0033445083014033705,0,47,0,0.32413793103448274,-0.6211640273377456,0.03898950752869575,-0.19656053778420093,0.0033445083014033705,0,47,0,0.32413793103448274,-0.6211640273377456,0.03898950752869575,-0.19656053778420093,0.003344508301404853,0,51,0,0.35172413793103446,-0.5256003308242463,0.4515086206896552,-0.0007952332321272773,0.0,0,33,0,0.22758620689655173,-0.9556369651349932,0.0,-0.2139452271385043,D,0.0944797401883652,0,0.0013581317488871505,-0.08909189314338548,1.0,0,1.0,1.4731109449631965,0.0475934304596718,0,0.003357481623405242,-0.13323421305321784,0.0951868609193437,0,0.0033574816234052457,-0.1332342130532178,0.24256590950555473,0,55,0,0.3793103448275862,-0.43003663431074696,1.0,,0.23922140120415136,0,99,0,0.6827586206896552,0.6211640273377456,0.9862119606657803,0.1965605377842017,0.0,0,33,0,0.22758620689655173,-0.9556369651349932,0.0,-0.2139452271385043,0.013980807254569877,0.013980807254576073,0,51,0,0.35172413793103446,-0.5256003308242463,0.29591969760718073,-0.03379045544032045,0.0,0,33,0,0.22758620689655173,-0.9556369651349932,0.0,-0.17711540641833637,0,47,0,0.32413793103448274,-0.6211640273377456,0.025553805063835165,-0.16834279962871512
Nanoarchaeota,saline water,alkaline salt lake,0.004817326961615,4.817326961615e-05,0,7.314458757374121e-05,-0.12291413321521946,0,7.314458757374112e-05,-0.12291413321522002,0.0,0,28,0,0.19310344827586207,-1.0750915857768673,0.0,-0.28393269369378676,1,0,39,0,0.2689655172413793,-0.8122914203647442,0.024390243902439025,-0.43415189805716164,0.008064516129032258,0,39,0,0.2689655172413793,-0.8122914203647442,0.024390243902439025,-0.43415189805716164,0.2319260485651214,0,41,0,0.2827586206896552,-0.7645095721079945,0.01259893393635923,-0.3382503616285981,0.0018703713593961402,0,41,0,0.2827586206896552,-0.7645095721079945,0.01259893393635923,-0.3382503616285982,0.003440293742016348,0,50,0,0.3448275862068966,-0.5494912549526211,0.04010615213572276,-0.1839522352669144,0.003440293742016348,0,50,0,0.3448275862068966,-0.5494912549526211,0.04010615213572276,-0.1839522352669144,0.003440293742017879,0,54,0,0.3724137931034483,-0.45392755843912175,0.4644396551724137,0.0612146308351478,0.0,0,32,0,0.2206896551724138,-0.979527889263368,0.0,-0.2139452271385043,o,0.0,0,0.0,-0.10540923723916865,0.25,0,0.25,-1.400446279516581,0.004817326961615,0,0.00033983864141211783,-0.16352593160818632,0.00963465392323,0,0.00033983864141211783,-0.16352593160818635,0.24256590950555473,0,54,0,0.3724137931034483,-0.45392755843912175,1.0,,0.23912561576353838,0,96,0,0.6620689655172414,0.5494912549526211,0.9858170764843707,0.1839522352669152,0.0,0,32,0,0.2206896551724138,-0.979527889263368,0.0,-0.2139452271385043,0.014386972851199326,0.014386972851205727,0,55,0,0.3793103448275862,-0.43003663431074696,0.304516654731652,0.024390821995873446,0.0,0,32,0,0.2206896551724138,-0.979527889263368,0.0,-0.17711540641833637,0,50,0,0.3448275862068966,-0.5494912549526211,0.026296185406466145,-0.15962830627394384
Nitrososphaerota,saline water,alkaline salt lake,0.0385101710082018,0.000385101710082,0,0.0005847248065646564,-0.11686696927846713,0,0.000584724806564683,-0.11686696927846736,0.003496734746734747,0,81,0,0.5586206896551724,0.19112739302699863,0.007165162841694006,-0.20374297905064062,3,0,108,0,0.7448275862068966,0.836182344493119,0.07317073170731707,0.07558109966177305,0.024193548387096774,0,108,0,0.7448275862068966,0.836182344493119,0.07317073170731707,0.07558109966177305,0.9189139941690962,0,112,0,0.7724137931034483,0.9317460410066184,0.04991822512977316,0.07836079680383519,0.007410596727170131,0,112,0,0.7724137931034483,0.9317460410066184,0.04991822512977316,0.07836079680383515,0.0046360153256685965,0,103,0,0.7103448275862069,0.716727723851245,0.05404559898011275,-0.02655859217608905,0.0046360153256685965,0,103,0,0.7103448275862069,0.716727723851245,0.05404559898011275,-0.02655859217608905,0.004636015325670498,0,126,0,0.8689655172413793,1.266218978803866,0.6258620689655172,0.8353044339416367,0.0,0,31,0,0.21379310344827587,-1.0034188133917428,0.0,-0.2139452271385043,D,0.0243641890227722,0,0.0003502314737714487,-0.10120136309486365,1.0,0,1.0,1.4731109449631965,0.0235894955794485,0,0.0016641224880923136,-0.15023249901529817,0.0471789911588971,0,0.001664122488092317,-0.15023249901529817,0.24256590950555473,0,53,0,0.36551724137931035,-0.4778184825674966,1.0,,0.23792989417988614,0,43,0,0.296551724137931,-0.716727723851245,0.9808876056197731,0.026558592176089846,0.0,0,31,0,0.21379310344827587,-1.0034188133917428,0.0,-0.2139452271385043,0.019484795475778055,0.019484795475786045,0,124,0,0.8551724137931035,1.2184371305471164,0.4124178725978155,0.7546295101131608,0.0,0,31,0,0.21379310344827587,-1.0034188133917428,0.0,-0.17711540641833637,0,103,0,0.7103448275862069,0.716727723851245,0.03561387094682811,-0.05025188012078642
Nitrospinota,saline water,alkaline salt lake,0.010903472486515,0.0001090347248651,0,0.0001655544671354502,-0.12182179682233184,0,0.00016555446713552587,-0.12182179682233149,0.0,0,27,0,0.18620689655172415,-1.0989825099052422,0.0,-0.28393269369378676,0,0,19,0,0.1310344827586207,-1.290109902932241,0.0,-0.689018396916629,0.0,0,19,0,0.1310344827586207,-1.290109902932241,0.0,-0.689018396916629,0.0,0,15,0,0.10344827586206896,-1.38567359944574,0.0,-0.47889763263482316,0.0,0,15,0,0.10344827586206896,-1.38567359944574,0.0,-0.4788976326348232,0.0,0,13,0,0.0896551724137931,-1.43345544770249,0.0,-0.636800434012819,0.0,0,13,0,0.0896551724137931,-1.43345544770249,0.0,-0.636800434012819,0.0,0,9,0,0.06206896551724138,-1.529019144215989,0.0,-2.165972986914495,0.0,0,30,0,0.20689655172413793,-1.0273097375201177,0.0,-0.2139452271385043,s,0.00831842948051,0,0.00011957614569891378,-0.10397258345604675,0.5,0,0.5,-0.44259387135665523,0.0066395433314343,0,0.00046838701282486217,-0.16223553671695154,0.0132790866628686,0,0.00046838701282486217,-0.16223553671695157,0.24256590950555473,0,44,0,0.30344827586206896,-0.69283679972287,1.0,,0.24256590950555473,0,140,0,0.9655172413793104,1.6006919166011135,1.0,0.6368004340128197,0.0,0,30,0,0.20689655172413793,-1.0273097375201177,0.0,-0.2139452271385043,0.0,0.0,0,9,0,0.06206896551724138,-1.529019144215989,0.0,-2.0364741696942614,0.0,0,30,0,0.20689655172413793,-1.0273097375201177,0.0,-0.17711540641833637,0,13,0,0.0896551724137931,-1.43345544770249,0.0,-0.46830826427007394
Nitrospirota,saline water,alkaline salt lake,0.073919414184492,0.0007391941418449,0,0.0011223662224505633,-0.11051174743767217,0,0.001122366222450592,-0.11051174743767238,0.0,0,26,0,0.1793103448275862,-1.122873434033617,0.0,-0.28393269369378676,1,0,40,0,0.27586206896551724,-0.7884004962363694,0.024390243902439025,-0.43415189805716164,0.008064516129032258,0,40,0,0.27586206896551724,-0.7884004962363694,0.024390243902439025,-0.43415189805716164,0.22353723404255318,0,37,0,0.25517241379310346,-0.8600732686214939,0.012143227815256875,-0.34333760334584457,0.0018027196293754289,0,37,0,0.25517241379310346,-0.8600732686214939,0.012143227815256875,-0.3433376033458446,0.0032742656449538388,0,43,0,0.296551724137931,-0.716727723851245,0.03817063481687577,-0.20580662629687965,0.0032742656449538388,0,43,0,0.296551724137931,-0.716727723851245,0.03817063481687577,-0.20580662629687965,0.0032742656449553007,0,47,0,0.32413793103448274,-0.6211640273377456,0.4420258620689656,-0.04626913354812872,0.0,0,29,0,0.2,-1.0512006616484926,0.0,-0.2139452271385043,D,0.0476384275673833,0,0.0006847950768845527,-0.09718173139242033,0.75,0,0.75,0.5152585368032707,0.0471620917024942,0,0.003327052802942019,-0.1335396637877586,0.0943241834049884,0,0.003327052802942019,-0.13353966378775864,0.24256590950555473,0,38,0,0.2620689655172414,-0.836182344493119,1.0,,0.2392916438606009,0,103,0,0.7103448275862069,0.716727723851245,0.986501542398814,0.20580662629688043,0.0,0,29,0,0.2,-1.0512006616484926,0.0,-0.2139452271385043,0.01368315914475166,0.01368315914475777,0,47,0,0.32413793103448274,-0.6211640273377456,0.2896196365987614,-0.07642712235499204,0.0,0,29,0,0.2,-1.0512006616484926,0.0,-0.17711540641833637,0,43,0,0.296551724137931,-0.716727723851245,0.025009770542979617,-0.17472899406910122
Planctomycetota,saline water,alkaline salt lake,0.4654654879049571,0.0046546548790495,0,0.007067463224709964,-0.04023738017720553,0,0.007067463224710062,-0.040237380177204934,0.0,0,25,0,0.1724137931034483,-1.1467643581619917,0.0,-0.28393269369378676,0,0,20,0,0.13793103448275862,-1.266218978803866,0.0,-0.689018396916629,0.0,0,20,0,0.13793103448275862,-1.266218978803866,0.0,-0.689018396916629,0.0,0,17,0,0.11724137931034483,-1.3378917511889905,0.0,-0.47889763263482316,0.0,0,17,0,0.11724137931034483,-1.3378917511889905,0.0,-0.4788976326348232,0.0,0,16,0,0.1103448275862069,-1.3617826753173654,0.0,-0.636800434012819,0.0,0,16,0,0.1103448275862069,-1.3617826753173654,0.0,-0.636800434012819,0.0,0,15,0,0.10344827586206896,-1.38567359944574,0.0,-2.165972986914495,0.0,0,28,0,0.19310344827586207,-1.0750915857768673,0.0,-0.2139452271385043,D,0.400794641824901,0,0.005761361396221156,-0.03618906295244428,1.0,0,1.0,1.4731109449631965,0.247559137343904,0,0.017464075321120355,0.008370664863202332,0.4951182746878081,0,0.01746407532112036,0.008370664863202351,0.24256590950555473,0,39,0,0.2689655172413793,-0.8122914203647442,1.0,,0.24256590950555473,0,138,0,0.9517241379310345,1.552910068344364,1.0,0.6368004340128197,0.0,0,28,0,0.19310344827586207,-1.0750915857768673,0.0,-0.2139452271385043,0.0,0.0,0,15,0,0.10344827586206896,-1.38567359944574,0.0,-2.0364741696942614,0.0,0,28,0,0.19310344827586207,-1.0750915857768673,0.0,-0.17711540641833637,0,16,0,0.1103448275862069,-1.3617826753173654,0.0,-0.46830826427007394
Pseudomonadota,saline water,alkaline salt lake,65.86033391409016,0.6586033391409007,1,1.0,11.696779816967753,1,1.0,11.696779816967751,0.48801888023916007,1,145,0,1.0,1.7201465372429878,1.0,10.907678217997303,41,1,145,0,1.0,1.7201465372429878,1.0,9.760508056321532,0.33064516129032256,1,145,0,1.0,1.7201465372429878,1.0,9.760508056321532,18.408386752136753,1,145,0,1.0,1.7201465372429878,1.0,10.684528710949012,0.1484547318720706,1,145,0,1.0,1.7201465372429878,1.0,10.684528710949012,0.08577970108860333,1,145,0,1.0,1.7201465372429878,1.0,10.654439802981901,0.08577970108860333,1,145,0,1.0,1.7201465372429878,1.0,10.654439802981901,0.007407407407407407,1,145,0,1.0,1.7201465372429878,1.0,2.6294565009548063,0.07837229368120172,1,145,0,1.0,1.7201465372429878,1.0,11.0239078301717,D,69.56596093551428,1,1.0,11.909142450513915,1.0,0,1.0,1.4731109449631965,14.175336099502266,1,1.0,9.871267594062017,28.35067219900453,1,1.0,9.871267594062017,0.24256590950555473,0,40,0,0.27586206896551724,-0.7884004962363694,1.0,,0.1567862084169514,0,1,0,0.006896551724137931,-1.7201465372429878,0.6463653888402691,-10.654439802981901,0.07837229368120172,1,145,0,1.0,1.7201465372429878,1.0,11.0239078301717,0.5471125423256872,0.04724527419980987,1,145,0,1.0,1.7201465372429878,1.0,4.731185200221722,0.49986726812591425,1,145,0,1.0,1.7201465372429878,1.0,11.456448614361099,1,145,0,1.0,1.7201465372429878,1.0,11.270274850535113
Spirochaetota,saline water,alkaline salt lake,0.208117538204067,0.0020811753820406,0,0.0031599830404068995,-0.08642597851804856,0,0.003159983040407002,-0.08642597851804791,0.0,0,24,0,0.16551724137931034,-1.1706552822903666,0.0,-0.28393269369378676,1,0,41,0,0.2827586206896552,-0.7645095721079945,0.024390243902439025,-0.43415189805716164,0.008064516129032258,0,41,0,0.2827586206896552,-0.7645095721079945,0.024390243902439025,-0.43415189805716164,0.20088432122370936,0,33,0,0.22758620689655173,-0.9556369651349932,0.01091265214755398,-0.35707504417245234,0.0016200348485783012,0,33,0,0.22758620689655173,-0.9556369651349932,0.010912652147553978,-0.3570750441724524,0.0029718573253045277,0,34,0,0.23448275862068965,-0.9317460410066184,0.034645228271836075,-0.2456128385299964,0.0029718573253045277,0,34,0,0.23448275862068965,-0.9317460410066184,0.034645228271836075,-0.2456128385299964,0.0029718573253056015,0,36,0,0.2482758620689655,-0.8839641927498687,0.40120073891625624,-0.24204313296052707,0.0,0,27,0,0.18620689655172415,-1.0989825099052422,0.0,-0.2139452271385043,D,0.1872160592830404,0,0.0026912020874200887,-0.07307565065767098,1.0,0,1.0,1.4731109449631965,0.1159046414382064,0,0.008176500410616445,-0.0848599150715224,0.2318092828764129,0,0.008176500410616449,-0.0848599150715224,0.24256590950555473,0,41,0,0.2827586206896552,-0.7645095721079945,1.0,,0.2395940521802502,0,112,0,0.7724137931034483,0.9317460410066184,0.9877482481715492,0.24561283852999719,0.0,0,27,0,0.18620689655172415,-1.0989825099052422,0.0,-0.2139452271385043,0.012403719116819957,0.012403719116824438,0,36,0,0.2482758620689655,-0.8839641927498687,0.26253883223042773,-0.259700781783207,0.0,0,27,0,0.18620689655172415,-1.0989825099052422,0.0,-0.17711540641833637,0,34,0,0.23448275862068965,-0.9317460410066184,0.02267123883523808,-0.20218004288703256
Synergistota,saline water,alkaline salt lake,0.006090724391465,6.090724391465042e-05,0,9.247940345109608e-05,-0.12268558489189314,0,9.247940345109532e-05,-0.1226855848918937,0.025704655031578122,0,133,0,0.9172413793103448,1.43345544770249,0.05267143561941951,0.30554551991894335,6,0,137,0,0.9448275862068966,1.529019144215989,0.14634146341463414,0.8401805962401752,0.04838709677419355,0,137,0,0.9448275862068966,1.529019144215989,0.14634146341463414,0.840180596240175,1.6501963350785338,0,139,0,0.9586206896551724,1.5768009924727389,0.0896437236623675,0.5218334736345998,0.013308034960310756,0,139,0,0.9586206896551724,1.5768009924727389,0.08964372366236749,0.5218334736345998,0.0078546341908379,0,133,0,0.9172413793103448,1.43345544770249,0.09156751645386026,0.3971103921726842,0.0078546341908379,0,133,0,0.9172413793103448,1.43345544770249,0.09156751645386026,0.3971103921726842,0.004334291187739463,0,103,0,0.7103448275862069,0.716727723851245,0.5851293103448276,0.6399733621297191,0.003520343003101624,0,134,0,0.9241379310344827,1.4573463718308646,0.04491820817981252,0.290838995983898,D,0.00447372564435,0,6.430911877285818e-05,-0.10463659200767829,0.75,0,0.75,0.5152585368032707,0.0036382256083874,0,0.00025665886035077136,-0.16436090729364994,0.0072764512167749,0,0.0002566588603507749,-0.1643609072936499,0.24256590950555473,0,42,0,0.2896551724137931,-0.7406186479796197,1.0,,0.23471127531471683,0,13,0,0.0896551724137931,-1.43345544770249,0.9676185569239769,-0.39711039217268335,0.003520343003101624,0,134,0,0.9241379310344827,1.4573463718308646,0.04491820817981252,0.290838995983898,0.0334650910157847,0.018466480495782537,0,103,0,0.7103448275862069,0.716727723851245,0.39086407706480947,0.6087607638169591,0.014998610520015747,0,134,0,0.9241379310344827,1.4573463718308646,0.030005186329259043,0.17195184969851462,0,133,0,0.9172413793103448,1.43345544770249,0.06116674071029335,0.2497026054194427
