Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Micrarchaeota,,desert_soil phyla,0.0028734095165417,2.8734095165417376e-05,0,8.392853023650038e-05,-0.16646211789592877,0,8.39285302364992e-05,-0.16646211789592918,0.0066436702296859464,0,147,0,0.9245283018867925,1.4597446456074936,0.7524554549092719,1.4855471490484864,43,0,145,0,0.9119496855345912,1.416170178574434,0.8775510204081632,1.2673472010226836,24.88644688644689,0,145,0,0.9119496855345912,1.416170178574434,0.8582641847947972,1.274020158244672,0.013107555864707342,0,145,0,0.9119496855345912,1.416170178574434,0.9706345635981123,1.2657176999074449,0.013107555864707417,0,145,0,0.9119496855345912,1.416170178574434,0.9706345635981242,1.267160012373744,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.13867504718785617,^,0.000866911713711,0,2.8017118528009666e-05,-0.12846828560824264,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.000563270005898,0,0.0001769639574562663,-0.19748147055549403,0.0046105637040903,0,0.00017696395745628524,-0.197481470555494,0.0080009553379508,0,145,0,0.9119496855345912,1.416170178574434,0.9710144927536231,1.2670429663340284,0.6184088315686118,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.6104078762306611,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989576999913141,-1.2655829192863386,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.13867504905630723,0.008000955337950755,0,145,0,0.9119496855345912,1.416170178574434,0.9710144927536113,1.265582919286309
Candidatus Microgenomates,,desert_soil phyla,0.0007197373282577,7.197373282577354e-06,0,2.1022585109872872e-05,-0.16703475680903906,0,2.1022585109871818e-05,-0.16703475680903948,0.004850374424919957,0,85,0,0.5345911949685535,0.10893616758264878,0.5493485630992809,-0.00916652696995652,37,0,71,0,0.44654088050314467,-0.1960851016487678,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,71,0,0.44654088050314467,-0.1960851016487678,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,71,0,0.44654088050314467,-0.1960851016487678,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,71,0,0.44654088050314467,-0.1960851016487678,0.9412920978561605,-0.0949829540425989,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.13867504718785617,>,0.0001390952134555,0,4.49532175010003e-06,-0.12868234510100404,0.6417910447761194,0,0.6417910447761194,-0.9235031101076674,0.0001621013776565,0,5.092779838946663e-05,-0.19843542656550575,0.0013268569609255,0,5.092779838948677e-05,-0.19843542656550572,0.007762120850250776,0,71,0,0.44654088050314467,-0.1960851016487678,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6106467107183611,0,88,0,0.5534591194968553,0.17429786813223805,0.9993485624945714,0.09610817657755827,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.13867504905630723,0.007762120850250742,0,71,0,0.44654088050314467,-0.1960851016487678,0.942028985507236,-0.09610817657758795
Candidatus Moranbacteria,,desert_soil phyla,0.0163948986566271,0.0001639489865662,0,0.0004788735262777863,-0.16286689533284393,0,0.00047887352627799324,-0.16286689533284246,0.005679888711863898,0,122,0,0.7672955974842768,0.9150638076942497,0.6432985227687344,0.6822343818218812,40,0,116,0,0.7295597484276729,0.7843404065950712,0.8163265306122449,0.585808740044307,22.89855072463768,0,116,0,0.7295597484276729,0.7843404065950712,0.7897071872227152,0.5740758330220849,0.012909395170929889,0,116,0,0.7295597484276729,0.7843404065950712,0.9559604610795135,0.5845307082354689,0.012909395170929955,0,116,0,0.7295597484276729,0.7843404065950712,0.9559604610795246,0.5859553136971456,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.13867504718785617,^,0.0057419564759699,0,0.00018557030967002392,-0.12703447693719444,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0029750747201223,0,0.000934686723397578,-0.19174633714739547,0.024352036106881,0,0.0009346867233975886,-0.19174633714739553,0.007881538094100788,0,116,0,0.7295597484276729,0.7843404065950712,0.9565217391304347,0.5861798477369634,0.6184088315686118,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6105272934745111,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991531312429427,-0.5847373713543901,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.13867504905630723,0.007881538094100748,0,116,0,0.7295597484276729,0.7843404065950712,0.9565217391304236,0.5847373713543605
Candidatus Nanohaloarchaeota,,desert_soil phyla,0.0030248124578677,3.0248124578677224e-05,0,8.83508119425436e-05,-0.1664218614371073,0,8.835081194254284e-05,-0.16642186143710772,0.004515140853716436,0,66,0,0.41509433962264153,-0.3050212692314166,0.5113803436362373,-0.28858401191956967,36,0,65,0,0.4088050314465409,-0.3268085027479463,0.7346938775510204,-0.3229092079268617,20.314285714285713,0,65,0,0.4088050314465409,-0.3268085027479463,0.7005830903790087,-0.33585178976727603,0.012645301466594313,0,66,0,0.41509433962264153,-0.3050212692314166,0.9364039182653818,-0.3233042036562659,0.012645301466594244,0,66,0,0.41509433962264153,-0.3050212692314166,0.9364039182653828,-0.3219031967621889,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.13867504718785617,v,0.0,0,0.0,-0.12872325465832704,0.2388059701492537,0,0.2388059701492537,-3.320479441239598,0.0018429704440248,0,0.0005790106695449002,-0.194438416243603,0.0150853632324779,0,0.0005790106695449195,-0.19443841624360297,0.0077223151023007724,0,65,0,0.4088050314465409,-0.3268085027479463,0.9371980676328502,-0.32163764372579307,0.6184088315686118,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.610686516466311,0,101,0,0.6352201257861635,0.45753190384712483,0.999413706245114,0.3230566925544524,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.13867504905630723,0.007722315102300814,0,66,0,0.41509433962264153,-0.3050212692314166,0.9371980676328492,-0.3230566925544821
Candidatus Nealsonbacteria,,desert_soil phyla,0.0069489530919696,6.948953091969602e-05,0,0.00020296982255189175,-0.16537847347870382,0,0.00020296982255189148,-0.1653784734787042,0.006771913528639844,0,150,0,0.9433962264150944,1.5251063461570828,0.7669801628669669,1.592438054773393,41,0,126,0,0.7924528301886793,1.0022127417603688,0.8367346938775511,0.8129882270370993,23.55636363636364,0,126,0,0.7924528301886793,1.0022127417603688,0.8123933209647496,0.8056937733684688,0.012975440121712664,0,126,0,0.7924528301886793,1.0022127417603688,0.9608511907199268,0.8115634284043212,0.012975440121712672,0,126,0,0.7924528301886793,1.0022127417603688,0.9608511907199337,0.8129939354309629,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.13867504718785617,^,0.0014179509757629,0,4.5825774328041644e-05,-0.12830621840464798,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0014751033496167,0,0.00046343693729794684,-0.1953131831144185,0.012074241291584,0,0.0004634369372979702,-0.19531318311441845,0.007921343842050793,0,126,0,0.7924528301886793,1.0022127417603688,0.961352657004831,0.813134220602655,0.6184088315686118,0,80,0,0.5031446540880503,0.0,1.0,,0.610487487726561,0,35,0,0.22012578616352202,-0.980425508243839,0.9990879874923998,-0.8116858873319173,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.13867504905630723,0.007921343842050788,0,126,0,0.7924528301886793,1.0022127417603688,0.961352657004824,0.8116858873318877
Candidatus Niyogibacteria,,desert_soil phyla,0.0015091641661783,1.5091641661783012e-05,0,4.408070956254822e-05,-0.16682485646816728,0,4.408070956254814e-05,-0.16682485646816766,0.00350108573018353,0,22,0,0.13836477987421383,-1.2636595439587257,0.39652947312319264,-1.1337998749985532,31,0,11,0,0.06918238993710692,-1.5033191126405532,0.6326530612244898,-1.4588066428908226,17.1859649122807,0,11,0,0.06918238993710692,-1.5033191126405532,0.5926960257787325,-1.4373431226175557,0.012315377932232804,0,11,0,0.06918238993710692,-1.5033191126405532,0.9119725758319708,-1.4574323476861755,0.01231537793223284,0,11,0,0.06918238993710692,-1.5033191126405532,0.9119725758319795,-1.4560608217015298,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.13867504718785617,^,0.0002679752433751,0,8.6605060670749e-06,-0.12864443995070587,0.7910447761194029,0,0.7910447761194029,-0.03573409857732272,0.000312821489295,0,9.827991574795621e-05,-0.19807702277666156,0.0025605542445023,0,9.827991574796403e-05,-0.19807702277666162,0.007523286362550752,0,11,0,0.06918238993710692,-1.5033191126405532,0.9130434782608695,-1.4564095080542412,0.6184088315686118,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6108855452060611,0,145,0,0.9119496855345912,1.416170178574434,0.9997394249978285,1.457799272441455,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.13867504905630723,0.00752328636255073,0,11,0,0.06918238993710692,-1.5033191126405532,0.9130434782608607,-1.457799272441485
Candidatus Nomurabacteria,,desert_soil phyla,0.0184258191465413,0.0001842581914654,0,0.0005381940549963398,-0.1623268948126683,0,0.0005381940549963771,-0.16232689481266835,0.00397442767196764,0,41,0,0.2578616352201258,-0.8497021071446604,0.4501397087037201,-0.7392689381963229,34,0,34,0,0.2138364779874214,-1.0022127417603688,0.6938775510204082,-0.7772681819124461,19.04964539007092,0,34,0,0.2138364779874214,-1.0022127417603688,0.6569691706469821,-0.7811355200684525,0.01253530306321949,0,41,0,0.2578616352201258,-0.8497021071446604,0.9282583682209461,-0.7014290479695725,0.012513578101238322,0,41,0,0.2578616352201258,-0.8497021071446604,0.9266496015516028,-0.7747204214874759,2.1724961981316532e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.9996089506843363,7.209505523111969,^,0.0039356546699166,0,0.0001271936941541052,-0.12756573179091382,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0057578096784616,0,0.0018089455790498267,-0.18512915287400444,0.0471297034115098,0,0.0018089455790498313,-0.1851291528740045,0.0076427036064007645,0,34,0,0.2138364779874214,-1.0022127417603688,0.927536231884058,-0.7755463894571712,0.6184088315686118,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6107528593795611,0,119,0,0.7484276729559748,0.8497021071446604,0.9995222791626858,0.7013042191840863,1.3268582650001328e-05,1,159,0,1.0,1.7211914478058505,1.0,7.2111025509279765,0.007655972189050675,0,41,0,0.2578616352201258,-0.8497021071446604,0.9291465378421728,-0.701304219184116
Candidatus Odinarchaeota,,desert_soil phyla,0.0007648395954945,7.64839595494558e-06,0,2.2339963289950815e-05,-0.16702276458783202,0,2.2339963289949093e-05,-0.16702276458783247,0.005552592857668482,0,119,0,0.7484276729559748,0.8497021071446604,0.6288811214581332,0.5761331721605075,43,0,146,0,0.9182389937106918,1.4379574120909637,0.8775510204081632,1.2673472010226836,24.88644688644689,0,146,0,0.9182389937106918,1.4379574120909637,0.8582641847947972,1.274020158244672,0.013107555864707342,0,146,0,0.9182389937106918,1.4379574120909637,0.9706345635981123,1.2657176999074449,0.013107555864707417,0,146,0,0.9182389937106918,1.4379574120909637,0.9706345635981242,1.267160012373744,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.13867504718785617,v,0.0,0,0.0,-0.12872325465832704,0.3134328358208955,0,0.3134328358208955,-2.876594935474426,0.0006714878643409,0,0.00021096303480278047,-0.19722413468926558,0.0054963650516619,0,0.00021096303480279592,-0.1972241346892656,0.0080009553379508,0,146,0,0.9182389937106918,1.4379574120909637,0.9710144927536231,1.2670429663340284,0.6184088315686118,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6104078762306611,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989576999913141,-1.2655829192863386,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.13867504905630723,0.008000955337950755,0,146,0,0.9182389937106918,1.4379574120909637,0.9710144927536113,1.265582919286309
Candidatus Omnitrophica,,desert_soil phyla,0.0679997742209873,0.0006799977422098,0,0.0019861843826735376,-0.14914569857173787,0,0.0019861843826737484,-0.14914569857173637,0.004643666275979465,0,73,0,0.4591194968553459,-0.1525106346157083,0.5259370045981565,-0.18145795616120938,37,0,70,0,0.44025157232704404,-0.21787233516529755,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,70,0,0.44025157232704404,-0.21787233516529755,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,70,0,0.44025157232704404,-0.21787233516529755,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,70,0,0.44025157232704404,-0.21787233516529755,0.9412920978561605,-0.0949829540425989,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.13867504718785617,^,0.0632406135190201,0,0.0020438295350304883,-0.11012343774424338,0.9253731343283582,0,0.9253731343283582,0.7632580117999879,0.0079583438856719,0,0.002500292957302273,-0.17989640862526682,0.0651418521840988,0,0.0025002929573022786,-0.17989640862526687,0.007762120850250776,0,70,0,0.44025157232704404,-0.21787233516529755,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6106467107183611,0,87,0,0.5471698113207547,0.1525106346157083,0.9993485624945714,0.09610817657755827,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.13867504905630723,0.007762120850250742,0,70,0,0.44025157232704404,-0.21787233516529755,0.942028985507236,-0.09610817657758795
Candidatus Pacebacteria,,desert_soil phyla,0.0066755708883681,6.675570888368165e-05,0,0.00019498468628468155,-0.16545116294778162,0,0.00019498468628467946,-0.16545116294778206,0.0035667423249050494,0,26,0,0.16352201257861634,-1.1765106098926068,0.4039656734674276,-1.0790750438857846,33,0,29,0,0.18238993710691823,-1.1111489093430176,0.673469387755102,-1.0044476689052382,18.359154929577468,0,24,0,0.1509433962264151,-1.2200850769256664,0.6331560793331418,-1.0242593253897836,0.01242532855436081,0,24,0,0.1509433962264151,-1.2200850769256664,0.9201145876019845,-1.079471753725232,0.012425328554360812,0,24,0,0.1509433962264151,-1.2200850769256664,0.9201145876019906,-1.0780904029054474,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.13867504718785617,^,0.0013128786834452,0,4.2430015773490545e-05,-0.1283371214160374,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0016204176684285,0,0.0005090907030989513,-0.19496763399115097,0.0132636902538627,0,0.0005090907030989661,-0.194967633991151,0.007589629275800759,0,24,0,0.1509433962264151,-1.2200850769256664,0.9210950080515297,-1.07815221994476,0.6184088315686118,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6108192022928111,0,136,0,0.8553459119496856,1.2200850769256664,0.999630852080257,1.0795517458124542,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.13867504905630723,0.007589629275800758,0,24,0,0.1509433962264151,-1.2200850769256664,0.9210950080515236,-1.079551745812484
Candidatus Parcubacteria,,desert_soil phyla,0.0001734449818606,1.734449818606049e-06,0,5.066100853586976e-06,-0.16718001023116297,0,5.066100853586828e-06,-0.16718001023116338,0.0054579044655443075,0,113,0,0.710691823899371,0.7189787060454819,0.618156808735316,0.4972103116418721,41,0,128,0,0.8050314465408805,1.0457872087934281,0.8367346938775511,0.8129882270370993,23.55636363636364,0,128,0,0.8050314465408805,1.0457872087934281,0.8123933209647496,0.8056937733684688,0.012975440121712664,0,128,0,0.8050314465408805,1.0457872087934281,0.9608511907199268,0.8115634284043212,0.012975440121712672,0,128,0,0.8050314465408805,1.0457872087934281,0.9608511907199337,0.8129939354309629,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.13867504718785617,v,0.0,0,0.0,-0.12872325465832704,0.4029850746268656,0,0.4029850746268656,-2.343933528556219,4.690009310840205e-05,0,1.4734720461989467e-05,-0.19870936861884492,0.0003838938071259,0,1.4734720461988132e-05,-0.19870936861884506,0.007921343842050793,0,128,0,0.8050314465408805,1.0457872087934281,0.961352657004831,0.813134220602655,0.6184088315686118,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.610487487726561,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990879874923998,-0.8116858873319173,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.13867504905630723,0.007921343842050788,0,128,0,0.8050314465408805,1.0457872087934281,0.961352657004824,0.8116858873318877
Candidatus Peregrinibacteria,,desert_soil phyla,0.0230950933181748,0.0002309509331817,0,0.0006745774407407456,-0.16108538363877578,0,0.0006745774407408852,-0.1610853836387749,0.004839409465641507,0,84,0,0.5283018867924528,0.08714893406611902,0.5481066827625567,-0.018305830450690827,37,0,68,0,0.4276729559748428,-0.26144680219835703,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,68,0,0.4276729559748428,-0.26144680219835703,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,68,0,0.4276729559748428,-0.26144680219835703,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,68,0,0.4276729559748428,-0.26144680219835703,0.9412920978561605,-0.0949829540425989,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.13867504718785617,^,0.01604300186065,0,0.0005184826523462482,-0.12400481692099155,0.8955223880597015,0,0.8955223880597015,0.5857042094939191,0.003073755477281,0,0.0009656895055956888,-0.19151167996152155,0.0251597729160205,0,0.0009656895055957019,-0.1915116799615216,0.007762120850250776,0,68,0,0.4276729559748428,-0.26144680219835703,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6106467107183611,0,85,0,0.5345911949685535,0.10893616758264878,0.9993485624945714,0.09610817657755827,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.13867504905630723,0.007762120850250742,0,68,0,0.4276729559748428,-0.26144680219835703,0.942028985507236,-0.09610817657758795
Candidatus Portnoybacteria,,desert_soil phyla,0.004692763178428,4.692763178428032e-05,0,0.00013706946888219918,-0.16597837078289393,0,0.0001370694688821981,-0.16597837078289435,0.003473535736523118,0,20,0,0.12578616352201258,-1.3072340109917853,0.3934091883565189,-1.1567628196443827,32,0,19,0,0.11949685534591195,-1.329021244508315,0.6530612244897959,-1.2316271558980305,17.802816901408452,0,19,0,0.11949685534591195,-1.329021244508315,0.6139695314745617,-1.2201476485344007,0.012381345439537785,0,19,0,0.11949685534591195,-1.329021244508315,0.9168575706643812,-1.2306658432266921,0.012381345439537764,0,19,0,0.11949685534591195,-1.329021244508315,0.9168575706643857,-1.2292884225971823,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.13867504718785617,^,0.0013034731766944,0,4.212604572292436e-05,-0.1283398876874857,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0009034910483106,0,0.00028385205986684,-0.19667244441213724,0.0073953929566516,0,0.0002838520598668586,-0.19667244441213722,0.0075630921105007565,0,19,0,0.11949685534591195,-1.329021244508315,0.9178743961352657,-1.2294551351885494,0.6184088315686118,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.610845739458111,0,143,0,0.89937106918239,1.3725957115413745,0.9996742812472855,1.230850756463928,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.13867504905630723,0.007563092110500769,0,19,0,0.11949685534591195,-1.329021244508315,0.9178743961352611,-1.2308507564639577
Candidatus Ratteibacteria,,desert_soil phyla,0.0006614963218312,6.614963218312539e-06,0,1.932144155872595e-05,-0.1670502424835999,0,1.932144155872436e-05,-0.16705024248360031,0.004040884356427086,0,44,0,0.27672955974842767,-0.7843404065950712,0.4576665264125904,-0.6838772315629945,34,0,36,0,0.22641509433962265,-0.9586382747273092,0.6938775510204082,-0.7772681819124461,19.04964539007092,0,36,0,0.22641509433962265,-0.9586382747273092,0.6569691706469821,-0.7811355200684525,0.012513306250135732,0,35,0,0.22012578616352202,-0.980425508243839,0.9266294705615746,-0.777044159348441,0.012513306250135778,0,35,0,0.22012578616352202,-0.980425508243839,0.9266294705615842,-0.7756549471235302,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.13867504718785617,>,7.049715297247721e-05,0,2.278348601684215e-06,-0.12870252060681664,0.7164179104477612,0,0.7164179104477612,-0.4796186043424951,0.0001340135415915,0,4.210337213847016e-05,-0.19850221783016642,0.0010969481141346,0,4.2103372138476745e-05,-0.19850221783016647,0.0076427036064007645,0,36,0,0.22641509433962265,-0.9586382747273092,0.927536231884058,-0.7755463894571712,0.6184088315686118,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6107661279622111,0,120,0,0.7547169811320755,0.8714893406611902,0.9995439937462,0.7769537245095066,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.13867504905630723,0.007642703606400736,0,35,0,0.22012578616352202,-0.980425508243839,0.9275362318840484,-0.7769537245095365
Candidatus Raymondbacteria,,desert_soil phyla,0.0020148306670963,2.01483066709634e-05,0,5.885056605796451e-05,-0.16669040503351662,0,5.885056605796329e-05,-0.16669040503351704,0.0057021094494239056,0,125,0,0.7861635220125787,0.980425508243839,0.6458152213120222,0.7007553866856017,41,0,129,0,0.8113207547169812,1.067574442309958,0.8367346938775511,0.8129882270370993,23.55636363636364,0,129,0,0.8113207547169812,1.067574442309958,0.8123933209647496,0.8056937733684688,0.012975440121712664,0,129,0,0.8113207547169812,1.067574442309958,0.9608511907199268,0.8115634284043212,0.012975440121712672,0,129,0,0.8113207547169812,1.067574442309958,0.9608511907199337,0.8129939354309629,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.13867504718785617,^,0.0003976684697617,0,1.285197151676739e-05,-0.12860629562965084,0.7761194029850746,0,0.7761194029850746,-0.1245109997303568,0.000323533229426,0,0.00010164525014349676,-0.198051550872439,0.0026482336162752,0,0.00010164525014350618,-0.19805155087243906,0.007921343842050793,0,129,0,0.8113207547169812,1.067574442309958,0.961352657004831,0.813134220602655,0.6184088315686118,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.610487487726561,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990879874923998,-0.8116858873319173,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.13867504905630723,0.007921343842050788,0,129,0,0.8113207547169812,1.067574442309958,0.961352657004824,0.8116858873318877
Candidatus Riflebacteria,,desert_soil phyla,0.002067335722795,2.0673357227950217e-05,0,6.038416999760746e-05,-0.16667644448827132,0,6.038416999760676e-05,-0.1666764444882717,0.0027977708639645264,0,4,0,0.025157232704402517,-1.6558297472562613,0.3168727338045268,-1.7200134524188198,28,0,3,0,0.018867924528301886,-1.6776169807727912,0.5714285714285714,-2.140345103869199,15.361111111111112,0,3,0,0.018867924528301886,-1.6776169807727912,0.5297619047619048,-2.0798797334468837,0.012117526982127706,0,3,0,0.018867924528301886,-1.6776169807727912,0.8973214103061529,-2.1375545804680867,0.012117526982127733,0,3,0,0.018867924528301886,-1.6776169807727912,0.8973214103061607,-2.1362007338103615,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.13867504718785617,^,0.0006559424449861,0,2.11989490256842e-05,-0.1285303341804248,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0002951650173965,0,9.273273746905505e-05,-0.19811900885507702,0.0024160297933063,0,9.273273746905808e-05,-0.1981190088550771,0.007403869118700741,0,3,0,0.018867924528301886,-1.6776169807727912,0.8985507246376812,-2.137272626651306,0.6184088315686118,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6110049624499111,1,157,0,0.9874213836477987,1.6776169807727912,0.9999348562494571,2.138644820373403,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.13867504905630723,0.007403869118700723,0,3,0,0.018867924528301886,-1.6776169807727912,0.8985507246376732,-2.1386448203734334
Candidatus Roizmanbacteria,,desert_soil phyla,0.0189716530904396,0.0001897165309043,0,0.0005541371499155128,-0.16218176327497735,0,0.0005541371499157926,-0.16218176327497522,0.004607536913169802,0,71,0,0.44654088050314467,-0.1960851016487678,0.5218450290502051,-0.21157181275637563,37,0,72,0,0.4528301886792453,-0.17429786813223805,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,72,0,0.4528301886792453,-0.17429786813223805,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,69,0,0.4339622641509434,-0.2396595686818273,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,69,0,0.4339622641509434,-0.2396595686818273,0.9412920978561605,-0.0949829540425989,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.13867504718785617,^,0.0046333315896063,0,0.0001497414307275659,-0.12736053670741723,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0033500130314573,0,0.0010524820376892224,-0.19085475532792592,0.0274210384528479,0,0.0010524820376892246,-0.19085475532792598,0.007762120850250776,0,72,0,0.4528301886792453,-0.17429786813223805,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6106467107183611,0,86,0,0.5408805031446541,0.13072340109917852,0.9993485624945714,0.09610817657755827,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.13867504905630723,0.007762120850250742,0,69,0,0.4339622641509434,-0.2396595686818273,0.942028985507236,-0.09610817657758795
