Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Yanofskybacteria,,bodily_fluid phyla,0.0127130724590004,0.00012713072459,0,0.000372407413836809,-0.15374380872037227,0,0.00037240741383681985,-0.15374380872037258,0.003959475032318728,0,57,0,0.3584905660377358,-0.5011063708801844,0.4969352449851527,-0.46212315358731076,49,0,62,0,0.389937106918239,-0.3921702032975356,0.7205882352941176,-0.2215647595739106,28.99625468164794,0,62,0,0.389937106918239,-0.3921702032975356,0.6693104207975326,-0.23628623004119867,0.012675280142061195,0,62,0,0.389937106918239,-0.3921702032975356,0.9148635826429244,-0.22180990306682838,0.012675280142061112,0,62,0,0.389937106918239,-0.3921702032975356,0.9148635826429241,-0.2218099030670045,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,>,0.0061009090354462,0,0.00019725466177941082,-0.14022961482632476,0.7076023391812866,0,0.7076023391812866,0.38121707364373253,0.0016861036860651,0,0.0007792845706928807,-0.17778912369185187,0.0220486667276687,0,0.0007792845706929197,-0.17778912369185168,0.008239789825650825,0,62,0,0.389937106918239,-0.3921702032975356,0.9159292035398231,-0.22156475957391308,0.6583074595971659,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.650067669771515,0,90,0,0.5660377358490566,0.21787233516529755,0.9993880423474695,0.22156475957362026,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,0.008239789825650878,0,62,0,0.389937106918239,-0.3921702032975356,0.9159292035398234,-0.22156475957373326
Candidatus Yonathbacteria,,bodily_fluid phyla,0.0022154697305673,2.2154697305673152e-05,0,6.489834424016209e-05,-0.15636291769378713,0,6.489834424016148e-05,-0.15636291769378755,0.004307386744446097,0,79,0,0.4968553459119497,-0.021787233516529756,0.5406000213729384,-0.05332676926891822,49,0,63,0,0.39622641509433965,-0.3703829697810058,0.7205882352941176,-0.2215647595739106,28.99625468164794,0,63,0,0.39622641509433965,-0.3703829697810058,0.6693104207975326,-0.23628623004119867,0.012675280142061195,0,63,0,0.39622641509433965,-0.3703829697810058,0.9148635826429244,-0.22180990306682838,0.012675280142061112,0,63,0,0.39622641509433965,-0.3703829697810058,0.9148635826429241,-0.2218099030670045,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,>,0.0008931409011642,0,2.8877041987828543e-05,-0.14184509609139903,0.5789473684210527,0,0.5789473684210527,-0.3825270979517874,0.0002367447135912,0,0.00010941883587555608,-0.18341392350220315,0.0030958388458847,0,0.00010941883587556092,-0.18341392350220323,0.008239789825650825,0,63,0,0.39622641509433965,-0.3703829697810058,0.9159292035398231,-0.22156475957391308,0.6583074595971659,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.650067669771515,0,96,0,0.6037735849056604,0.3485957362644761,0.9993880423474695,0.22156475957362026,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,0.008239789825650878,0,63,0,0.39622641509433965,-0.3703829697810058,0.9159292035398234,-0.22156475957373326
Candidatus Zambryskibacteria,,bodily_fluid phyla,0.004998703422569,4.99870342256901e-05,0,0.00014642834925543714,-0.15566851226367037,0,0.0001464283492554365,-0.15566851226367076,0.004640634480465659,0,103,0,0.6477987421383647,0.5011063708801844,0.5824243905097352,0.3382394379567067,51,0,99,0,0.6226415094339622,0.4139574368140653,0.75,0.2106904155457436,30.40754716981132,0,99,0,0.6226415094339622,0.4139574368140653,0.7018867924528303,0.1923362101097645,0.01279931410374183,0,99,0,0.6226415094339622,0.4139574368140653,0.9238159807975018,0.21039655959270837,0.012799314103741808,0,99,0,0.6226415094339622,0.4139574368140653,0.923815980797506,0.2103965595927454,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,>,0.0031196103161056,0,0.00010086327696606377,-0.14115443177333514,0.6608187134502924,0,0.6608187134502924,0.10349192033627073,0.0005579858046682,0,0.00025789026608342947,-0.18216722281418607,0.0072966112034372,0,0.0002578902660834461,-0.18216722281418607,0.008319401321550832,0,99,0,0.6226415094339622,0.4139574368140653,0.9247787610619469,0.2106904155457365,0.6583074595971659,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.649988058275615,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992656508169635,-0.21069041554581103,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.008319401321550846,0,99,0,0.6226415094339622,0.4139574368140653,0.9247787610619427,0.21069041554569798
Chlamydiota,,bodily_fluid phyla,0.1450091036332084,0.001450091036332,0,0.004247790252198534,-0.12073648968199482,0,0.004247790252198769,-0.1207364896819932,0.003571250071001808,0,30,0,0.18867924528301888,-1.0893616758264877,0.4482109407057551,-0.9182876199057189,45,0,20,0,0.12578616352201258,-1.3072340109917853,0.6617647058823529,-1.086075109813219,26.236162361623617,0,20,0,0.12578616352201258,-1.3072340109917853,0.6056001736487954,-1.0745515188973267,0.012427303336394285,0,20,0,0.12578616352201258,-1.3072340109917853,0.8969653629347889,-1.085905321343222,0.012427303336394246,0,20,0,0.12578616352201258,-1.3072340109917853,0.8969653629347918,-1.0859053213432441,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.01583017695049,0,0.0005118214649874312,-0.13721153690227592,0.8362573099415205,0,0.8362573099415205,1.1449612452392524,0.0678267999510685,0,0.031348237429391135,0.07889550922064106,0.8869504999513713,0,0.031348237429391135,0.07889550922064091,0.008080566833850809,0,20,0,0.12578616352201258,-1.3072340109917853,0.8982300884955753,-1.0860751098132218,0.6583074595971659,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.650226892763315,0,136,0,0.8553459119496856,1.2200850769256664,0.9996328254084818,1.0860751098130856,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.008080566833850833,0,20,0,0.12578616352201258,-1.3072340109917853,0.8982300884955724,-1.0860751098131984
Chlorobiota,,bodily_fluid phyla,0.03180361315509,0.0003180361315508,0,0.0009316317014589952,-0.1489807968463356,0,0.0009316317014592858,-0.14898079684633353,0.003447017501521752,0,25,0,0.15723270440251572,-1.1982978434091365,0.4326190903099836,-1.064260932811718,45,0,18,0,0.11320754716981132,-1.3508084780248448,0.6617647058823529,-1.086075109813219,26.236162361623617,0,18,0,0.11320754716981132,-1.3508084780248448,0.6056001736487954,-1.0745515188973267,0.012427303336394285,0,18,0,0.11320754716981132,-1.3508084780248448,0.8969653629347889,-1.085905321343222,0.012427303336394246,0,18,0,0.11320754716981132,-1.3508084780248448,0.8969653629347918,-1.0859053213432441,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.03411792192187,0,0.0011031010477642058,-0.13153856748045392,0.7777777777777778,0,0.7777777777777778,0.7978048036049252,0.0019800889900145,0,0.0009151589023082018,-0.17664819966039672,0.0258930234200726,0,0.0009151589023082168,-0.17664819966039672,0.008080566833850809,0,18,0,0.11320754716981132,-1.3508084780248448,0.8982300884955753,-1.0860751098132218,0.6583074595971659,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.650226892763315,0,135,0,0.8490566037735849,1.1982978434091365,0.9996328254084818,1.0860751098130856,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.008080566833850833,0,18,0,0.11320754716981132,-1.3508084780248448,0.8982300884955724,-1.0860751098131984
Chloroflexota,,bodily_fluid phyla,0.1219579607842628,0.0012195796078426,0,0.0035725469919999017,-0.12648765560482075,0,0.0035725469919999746,-0.1264876556048205,0.004360789736184859,0,86,0,0.5408805031446541,0.13072340109917852,0.5473023818035586,0.009421764837915405,50,0,88,0,0.5534591194968553,0.17429786813223805,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,88,0,0.5534591194968553,0.17429786813223805,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,88,0,0.5534591194968553,0.17429786813223805,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,88,0,0.5534591194968553,0.17429786813223805,0.9193395076112696,-0.005719905247934851,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.1221556506242602,0,0.003949537914487203,-0.10422873000858807,0.8713450292397661,0,0.8713450292397661,1.353255110219849,0.0082044959457992,0,0.003791959624852368,-0.15249197354293823,0.1072877061312848,0,0.003791959624852409,-0.15249197354293803,0.008279595573600827,0,88,0,0.5534591194968553,0.17429786813223805,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.650027864023565,0,87,0,0.5471698113207547,0.1525106346157083,0.9993268465822166,0.005437172014206007,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008279595573600806,0,88,0,0.5534591194968553,0.17429786813223805,0.9203539823008768,-0.005437172014319031
Chrysiogenota,,bodily_fluid phyla,0.0021431350186277,2.14313501862776e-05,0,6.277942427876677e-05,-0.1563809649087591,0,6.277942427876485e-05,-0.1563809649087595,0.0044162386128745856,0,90,0,0.5660377358490566,0.21787233516529755,0.5542615117127134,0.07457421448289377,51,0,97,0,0.610062893081761,0.3703829697810058,0.75,0.2106904155457436,30.40754716981132,0,97,0,0.610062893081761,0.3703829697810058,0.7018867924528303,0.1923362101097645,0.01279931410374183,0,97,0,0.610062893081761,0.3703829697810058,0.9238159807975018,0.21039655959270837,0.012799314103741808,0,97,0,0.610062893081761,0.3703829697810058,0.923815980797506,0.2103965595927454,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,s,0.001494678942963,0,4.832597694048569e-05,-0.1416584953419612,0.5847953216374269,0,0.5847953216374269,-0.34781145378835504,0.000181066053032,0,8.368523393326394e-05,-0.18363000614653205,0.0023677458818175,0,8.368523393328891e-05,-0.18363000614653197,0.008319401321550832,0,97,0,0.610062893081761,0.3703829697810058,0.9247787610619469,0.2106904155457365,0.6583074595971659,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.649988058275615,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992656508169635,-0.21069041554581103,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008319401321550846,0,97,0,0.610062893081761,0.3703829697810058,0.9247787610619427,0.21069041554569798
Coprothermobacterota,,bodily_fluid phyla,0.0014112351127439,1.4112351127439302e-05,0,4.133968561475535e-05,-0.15656357094374934,0,4.133968561475436e-05,-0.15656357094374976,0.0033900264421259712,0,20,0,0.12578616352201258,-1.3072340109917853,0.42546640824187093,-1.1312254476796189,44,0,16,0,0.10062893081761007,-1.3943829450579044,0.6470588235294118,-1.3022026973730463,25.558823529411768,0,16,0,0.10062893081761007,-1.3943829450579044,0.5899653979238756,-1.280265519011835,0.01236532810969636,0,16,0,0.10062893081761007,-1.3943829450579044,0.8924921775458662,-1.3018630569560075,0.012365328109696375,0,16,0,0.10062893081761007,-1.3943829450579044,0.8924921775458728,-1.301863056955843,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,s,0.0001485528721955,0,4.803013188860025e-06,-0.1420760718145844,0.5146198830409356,0,0.5146198830409356,-0.7643991837495477,0.0002699958433121,0,0.00012478686606477683,-0.18328487959265405,0.0035306537885212,0,0.00012478686606480307,-0.18328487959265394,0.008040761085900804,0,16,0,0.10062893081761007,-1.3943829450579044,0.8938053097345133,-1.3022026973730512,0.6583074595971659,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6502666985112651,0,144,0,0.9056603773584906,1.3943829450579044,0.9996940211737348,1.3022026973731027,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008040761085900794,0,16,0,0.10062893081761007,-1.3943829450579044,0.8938053097345066,-1.3022026973732155
Cyanobacteriota,,bodily_fluid phyla,0.4206961483794313,0.0042069614837942,0,0.012323564200106028,-0.05195369884601,0,0.012323564200106326,-0.0519536988460078,0.00390225697139023,0,52,0,0.3270440251572327,-0.6100425384628332,0.4897540730133655,-0.5293543953361262,47,0,39,0,0.24528301886792453,-0.89327657417772,0.6911764705882353,-0.6538199346935648,27.605947955390334,0,39,0,0.24528301886792453,-0.89327657417772,0.6372184561556965,-0.6585351023088767,0.012551276556664397,0,39,0,0.24528301886792453,-0.89327657417772,0.9059133769571166,-0.6539105170861368,0.012551276556664421,0,39,0,0.24528301886792453,-0.89327657417772,0.905913376957124,-0.6539105170859396,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2562552613914901,0,0.008285248087013317,-0.06263021731326804,0.9649122807017544,0,0.9649122807017544,1.9087054168347724,0.0404677472087382,0,0.018703411463422887,-0.02728190962389618,0.5291844616669209,0,0.018703411463422918,-0.027281909623896053,0.008160178329750816,0,39,0,0.24528301886792453,-0.89327657417772,0.9070796460176991,-0.653819934693572,0.6583074595971659,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6501472812674151,0,113,0,0.710691823899371,0.7189787060454819,0.9995104338779758,0.6538199346936543,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.0081601783297508,0,39,0,0.24528301886792453,-0.89327657417772,0.9070796460176918,-0.6538199346937673
Deferribacterota,,bodily_fluid phyla,0.0167167494446507,0.0001671674944465,0,0.0004896881889501721,-0.15274490767686363,0,0.0004896881889501914,-0.15274490767686386,0.005175690388529882,0,135,0,0.8490566037735849,1.1982978434091365,0.649576762120711,0.9669303184315015,53,0,125,0,0.7861635220125787,0.980425508243839,0.7794117647058824,0.6429455906653978,31.840304182509506,0,125,0,0.7861635220125787,0.980425508243839,0.7349586222321629,0.6274776227345074,0.012923378452869437,0,125,0,0.7861635220125787,0.980425508243839,0.9327705722265706,0.6427089097913273,0.012923378452869479,0,125,0,0.7861635220125787,0.980425508243839,0.9327705722265793,0.6427089097915896,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,s,0.01313887793982,0,0.0004248063541223751,-0.13804639418054637,0.7309941520467836,0,0.7309941520467836,0.5200796502974634,0.0017179988000902,0,0.0007940258766076173,-0.177665342327313,0.0224657494641531,0,0.0007940258766076578,-0.17766534232731276,0.00839901281745084,0,125,0,0.7861635220125787,0.980425508243839,0.9336283185840708,0.6429455906653955,0.6583074595971659,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.649908446779715,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991432592864574,-0.6429455906652424,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008399012817450813,0,125,0,0.7861635220125787,0.980425508243839,0.933628318584062,0.6429455906651292
Deinococcota,,bodily_fluid phyla,0.0539789997102635,0.0005397899971026,0,0.0015812211995507664,-0.14344812853928426,0,0.001581221199550865,-0.1434481285392838,0.005605416014839824,0,149,0,0.9371069182389937,1.5033191126405532,0.7035096213113077,1.4718580807373276,57,0,148,0,0.9308176100628931,1.4815318791240233,0.8382352941176471,1.5074559409047064,34.77220077220077,0,148,0,0.9308176100628931,1.4815318791240233,0.8026345673404497,1.5179214400747127,0.013171598358144953,0,148,0,0.9308176100628931,1.4815318791240233,0.950686338133005,1.5076514284947762,0.013171598358144949,0,148,0,0.9308176100628931,1.4815318791240233,0.9506863381330106,1.5076514284948843,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.05803449219819,0,0.0018763718756637038,-0.12411950230512729,0.8538011695906432,0,0.8538011695906432,1.2491081777295503,0.0032296388345269,0,0.0014926767158257538,-0.17179883669240753,0.042233007911512,0,0.001492676715825764,-0.17179883669240759,0.008558235809250856,0,148,0,0.9308176100628931,1.4815318791240233,0.9513274336283186,1.5074559409047041,0.6583074595971659,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.649749223787915,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988984762254453,-1.5074559409047077,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008558235809250858,0,148,0,0.9308176100628931,1.4815318791240233,0.951327433628313,1.5074559409045944
Dictyoglomota,,bodily_fluid phyla,0.0041451638118221,4.145163811822151e-05,0,0.00012142538635479799,-0.15588146690784044,0,0.00012142538635479619,-0.15588146690784085,0.004484887281381995,0,94,0,0.5911949685534591,0.3050212692314166,0.5628772859313114,0.15523642416391478,52,0,103,0,0.6477987421383647,0.5011063708801844,0.7647058823529411,0.4268180031055707,31.12121212121212,0,103,0,0.6477987421383647,0.5011063708801844,0.7183600713012478,0.40908278495883155,0.01286134247917695,0,103,0,0.6477987421383647,0.5011063708801844,0.9282930023023588,0.42653949631804655,0.012861342479176875,0,103,0,0.6477987421383647,0.5011063708801844,0.9282930023023592,0.42653949631790306,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0010524321707466,0,3.402724916569893e-05,-0.1417956829733291,0.6081871345029239,0,0.6081871345029239,-0.20894887713462412,0.000589061412742,0,0.00027225281216938617,-0.1820466218604405,0.0077029775090457,0,0.0002722528121694094,-0.1820466218604404,0.008359207069500836,0,103,0,0.6477987421383647,0.5011063708801844,0.9292035398230089,0.426818003105566,0.6583074595971659,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.649948252527665,0,45,0,0.2830188679245283,-0.7625531730785414,0.9992044550517104,-0.42681800310582807,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008359207069500885,0,103,0,0.6477987421383647,0.5011063708801844,0.9292035398230085,0.426818003105715
Elusimicrobiota,,bodily_fluid phyla,0.0637531924328327,0.0006375319243283,0,0.0018675392273834474,-0.14100950740550552,0,0.0018675392273835218,-0.14100950740550527,0.004619096383677865,0,102,0,0.6415094339622641,0.4793191373636546,0.579721244431936,0.3129321666432124,52,0,102,0,0.6415094339622641,0.4793191373636546,0.7647058823529411,0.4268180031055707,31.12121212121212,0,102,0,0.6415094339622641,0.4793191373636546,0.7183600713012478,0.40908278495883155,0.01286134247917695,0,102,0,0.6415094339622641,0.4793191373636546,0.9282930023023588,0.42653949631804655,0.012861342479176875,0,102,0,0.6415094339622641,0.4793191373636546,0.9282930023023592,0.42653949631790306,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.05380844194666,0,0.0017397351698572262,-0.12543044872796574,0.8187134502923976,0,0.8187134502923976,1.040814312748954,0.0044902770986983,0,0.0020753193828295068,-0.16690644080988196,0.0587179923051636,0,0.002075319382829538,-0.16690644080988182,0.008359207069500836,0,102,0,0.6415094339622641,0.4793191373636546,0.9292035398230089,0.426818003105566,0.6583074595971659,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.649948252527665,0,46,0,0.2893081761006289,-0.7407659395620116,0.9992044550517104,-0.42681800310582807,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008359207069500885,0,102,0,0.6415094339622641,0.4793191373636546,0.9292035398230085,0.426818003105715
Euryarchaeota,,bodily_fluid phyla,4.259318651595176,0.0425931865159516,0,0.12476935444700576,0.9057669259299675,0,0.12476935444700595,0.9057669259299691,0.004444615638331722,0,92,0,0.5786163522012578,0.26144680219835703,0.5578229798321964,0.1079172293922098,50,0,83,0,0.5220125786163522,0.06536170054958926,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,83,0,0.5220125786163522,0.06536170054958926,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,83,0,0.5220125786163522,0.06536170054958926,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,83,0,0.5220125786163522,0.06536170054958926,0.9193395076112696,-0.005719905247934851,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,2.0395644839748512,0,0.06594322257983543,0.4905631209141047,0.9649122807017544,0,0.9649122807017544,1.9087054168347724,0.4613655912221466,0,0.21323426884088795,1.6061754726717135,6.0331379644927,0,0.21323426884088795,1.6061754726717135,0.008279595573600827,0,83,0,0.5220125786163522,0.06536170054958926,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.650027864023565,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993268465822166,0.005437172014206007,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008279595573600806,0,83,0,0.5220125786163522,0.06536170054958926,0.9203539823008768,-0.005437172014319031
Fibrobacterota,,bodily_fluid phyla,0.0854892138281043,0.000854892138281,0,0.0025042582849534828,-0.13558645891001453,0,0.0025042582849536025,-0.1355864589100139,0.004175040449608796,0,70,0,0.44025157232704404,-0.21787233516529755,0.5239898551486203,-0.20883371232813241,49,0,64,0,0.4025157232704403,-0.3485957362644761,0.7205882352941176,-0.2215647595739106,28.99625468164794,0,64,0,0.4025157232704403,-0.3485957362644761,0.6693104207975326,-0.23628623004119867,0.012675280142061195,0,64,0,0.4025157232704403,-0.3485957362644761,0.9148635826429244,-0.22180990306682838,0.012675280142061112,0,64,0,0.4025157232704403,-0.3485957362644761,0.9148635826429241,-0.2218099030670045,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.0162340956594,0,0.0005248809693743199,-0.13708623886864005,0.7017543859649122,0,0.7017543859649122,0.3465014294802995,0.0089224812315325,0,0.0041237985620308,-0.14970555308001157,0.1166765820416664,0,0.004123798562030831,-0.14970555308001143,0.008239789825650825,0,64,0,0.4025157232704403,-0.3485957362644761,0.9159292035398231,-0.22156475957391308,0.6583074595971659,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.650067669771515,0,99,0,0.6226415094339622,0.4139574368140653,0.9993880423474695,0.22156475957362026,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008239789825650878,0,64,0,0.4025157232704403,-0.3485957362644761,0.9159292035398234,-0.22156475957373326
Fusobacteriota,,bodily_fluid phyla,0.2098362751434153,0.0020983627514341,0,0.00614678983442632,-0.10456237536124408,0,0.006146789834426459,-0.10456237536124326,0.004194152133567008,0,72,0,0.4528301886792453,-0.17429786813223805,0.5263884734685573,-0.18637747694421825,50,0,82,0,0.5157232704402516,0.04357446703305951,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,82,0,0.5157232704402516,0.04357446703305951,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,82,0,0.5157232704402516,0.04357446703305951,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,82,0,0.5157232704402516,0.04357446703305951,0.9193395076112696,-0.005719905247934851,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0733571240555201,0,0.002371783386805342,-0.1193663289573742,0.8947368421052632,0,0.8947368421052632,1.4921176868735797,0.041072017077559,0,0.018982693330367624,-0.024936805955242797,0.5370863155453703,0,0.018982693330367655,-0.02493680595524266,0.008279595573600827,0,82,0,0.5157232704402516,0.04357446703305951,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.650027864023565,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993268465822166,0.005437172014206007,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008279595573600806,0,82,0,0.5157232704402516,0.04357446703305951,0.9203539823008768,-0.005437172014319031
Gemmatimonadota,,bodily_fluid phyla,0.0135667875411981,0.0001356678754119,0,0.00039741551686911606,-0.15353081029679436,0,0.00039741551686935236,-0.15353081029679275,0.0041940768425644676,0,71,0,0.44654088050314467,-0.1960851016487678,0.5263790240459729,-0.18646594389872787,50,0,80,0,0.5031446540880503,0.0,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,80,0,0.5031446540880503,0.0,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,80,0,0.5031446540880503,0.0,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,80,0,0.5031446540880503,0.0,0.9193395076112696,-0.005719905247934851,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.01302083333333,0,0.0004209897345345753,-0.1380830123335268,0.7602339181286549,0,0.7602339181286549,0.6936578711146267,0.0009675268570108,0,0.0004471722336121995,-0.1805778398681408,0.012652055384616,0,0.0004471722336122414,-0.18057783986814058,0.008279595573600827,0,80,0,0.5031446540880503,0.0,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.650027864023565,0,80,0,0.5031446540880503,0.0,0.9993268465822166,0.005437172014206007,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008279595573600806,0,80,0,0.5031446540880503,0.0,0.9203539823008768,-0.005437172014319031
