Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,,saliva phyla,4.6456227145870815e-05,4.645622714587078e-07,0,1.3474290273079354e-06,-0.1692496065820644,0,1.3474290273079356e-06,-0.1692496065820645,0.0038678521915072902,0,44,0,0.27672955974842767,-0.7843404065950712,0.4194521126581174,-0.6023259552488666,47,0,62,0,0.389937106918239,-0.3921702032975356,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,62,0,0.389937106918239,-0.3921702032975356,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,62,0,0.389937106918239,-0.3921702032975356,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,62,0,0.389937106918239,-0.3921702032975356,0.9018572147679751,-0.28287510983987035,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.2375,0,0.2375,-0.9356911292575658,2.1985695196461684e-05,0,8.792230819698061e-06,-0.20202326555727243,0.0002780994910521,0,8.792230819695908e-06,-0.20202326555727257,0.008160178329750816,0,62,0,0.389937106918239,-0.3921702032975356,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6448133110421145,0,97,0,0.610062893081761,0.3703829697810058,0.9994447186574531,0.28264803030006985,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.0081601783297508,0,62,0,0.389937106918239,-0.3921702032975356,0.9030837004405289,-0.2826480302997481
Cyanobacteriota,,saliva phyla,0.2127020042289288,0.0021270200422892,0,0.006169266689796101,-0.1120183093088304,0,0.006169266689796353,-0.11201830930882818,0.004391935455409444,0,85,0,0.5345911949685535,0.10893616758264878,0.47628671268114825,-0.031359413380024646,50,0,102,0,0.6415094339622641,0.4793191373636546,0.7246376811594203,0.35032431924474045,29.69924812030075,0,102,0,0.6415094339622641,0.4793191373636546,0.6728778467908902,0.33099744406373593,0.01284267720424793,0,102,0,0.6415094339622641,0.4793191373636546,0.9152246217318027,0.3500153717811691,0.01284267720424796,0,102,0,0.6415094339622641,0.4793191373636546,0.9152246217318029,0.35001537178118164,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.025654697415435,0,0.0012953673037843568,-0.14627751464708771,0.875,1,0.875,2.273240724051632,0.0511548172124456,0,0.020457163462525806,-0.03214736411643933,0.647062942723655,0,0.020457163462525827,-0.032147364116439245,0.008279595573600827,0,102,0,0.6415094339622641,0.4793191373636546,0.9162995594713655,0.3503243192447424,0.6529734893718653,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6446938937982645,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992596248766041,-0.3503243192443945,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008279595573600806,0,102,0,0.6415094339622641,0.4793191373636546,0.9162995594713653,0.35032431924471635
Deferribacterota,,saliva phyla,0.0007079569899565,7.079569899565726e-06,0,2.0533776782125684e-05,-0.16907157902925127,0,2.0533776782123567e-05,-0.16907157902925138,0.004655977311297253,0,100,0,0.6289308176100629,0.4357446703305951,0.5049209284677529,0.25630301690326723,51,0,113,0,0.710691823899371,0.7189787060454819,0.7391304347826086,0.5613151024262321,30.40754716981132,0,113,0,0.710691823899371,0.7189787060454819,0.6889253486464315,0.5431155933174382,0.012905217659771557,0,113,0,0.710691823899371,0.7189787060454819,0.9196815245908588,0.5610309714886681,0.012905217659771534,0,113,0,0.710691823899371,0.7189787060454819,0.9196815245908551,0.5610309714884927,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.44375,0,0.44375,0.10249270563658627,0.0001794974243105,0,7.178225532450692e-05,-0.20149997267133624,0.0022704827798198,0,7.178225532451848e-05,-0.20149997267133624,0.008319401321550832,0,113,0,0.710691823899371,0.7189787060454819,0.9207048458149779,0.5613151024262363,0.6529734893718653,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6446540880503144,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991979269496545,-0.5613151024260787,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008319401321550846,0,113,0,0.710691823899371,0.7189787060454819,0.9207048458149816,0.5613151024264007
Deinococcota,,saliva phyla,0.1517305964373538,0.0015173059643735,0,0.004400835421449058,-0.12842734635148403,0,0.004400835421449165,-0.12842734635148315,0.004118440018459221,0,61,0,0.3836477987421384,-0.4139574368140653,0.44662729625282277,-0.32932112024638055,46,0,49,0,0.3081761006289308,-0.6754042390124224,0.6666666666666666,-0.49363881348122624,26.918518518518518,0,49,0,0.3081761006289308,-0.6754042390124224,0.6098765432098765,-0.5017626974507996,0.012592592592592513,0,49,0,0.3081761006289308,-0.6754042390124224,0.8974025126447998,-0.4937865139621794,0.012592592592592591,0,49,0,0.3081761006289308,-0.6754042390124224,0.8974025126448032,-0.49378651396198264,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,s,0.002701551329623,0,0.00013640781667467007,-0.15650225189574074,0.5875,0,0.5875,0.8260753784416016,0.1381034997146121,0,0.055228539996060304,0.2567176445456696,1.7468864477543522,0,0.05522853999606031,0.2567176445456696,0.008120372581800811,0,49,0,0.3081761006289308,-0.6754042390124224,0.8986784140969162,-0.4936388134812241,0.6529734893718653,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6448531167900645,0,107,0,0.6729559748427673,0.5882553049463034,0.9995064165844029,0.49363881348175415,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008120372581800761,0,49,0,0.3081761006289308,-0.6754042390124224,0.8986784140969126,-0.4936388134814324
Dictyoglomota,,saliva phyla,9.735991772629374e-05,9.735991772629366e-07,0,2.82385349177846e-06,-0.16923590703707114,0,2.8238534917784607e-06,-0.16923590703707125,0.005237014495724355,0,132,0,0.8301886792452831,1.1329361428595472,0.5679319388357308,0.8893184454430513,52,0,125,0,0.7861635220125787,0.980425508243839,0.7536231884057971,0.7723058856077237,31.12121212121212,0,125,0,0.7861635220125787,0.980425508243839,0.7050944224857268,0.7568406982473053,0.012967765839199607,0,125,0,0.7861635220125787,0.980425508243839,0.9241389778886895,0.7720726321563904,0.012967765839199704,0,125,0,0.7861635220125787,0.980425508243839,0.9241389778886941,0.7720726321566125,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.325,0,0.325,-0.4952495023327739,2.4411310180923105e-05,0,9.762250945626825e-06,-0.20201520706491424,0.0003087813633622,0,9.762250945623784e-06,-0.20201520706491438,0.008359207069500836,0,125,0,0.7861635220125787,0.980425508243839,0.9251101321585903,0.7723058856077303,0.6529734893718653,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6446142823023645,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991362290227049,-0.7723058856071746,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008359207069500774,0,125,0,0.7861635220125787,0.980425508243839,0.9251101321585855,0.7723058856074966
Elusimicrobiota,,saliva phyla,0.0099068140082458,9.906814008245824e-05,0,0.00028733992368637257,-0.16659592050289437,0,0.0002873399236863717,-0.1665959205028945,0.004242034567068094,0,71,0,0.44654088050314467,-0.1960851016487678,0.4600305991610488,-0.19467008886709233,48,0,76,0,0.4779874213836478,-0.08714893406611902,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,76,0,0.4779874213836478,-0.08714893406611902,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,76,0,0.4779874213836478,-0.08714893406611902,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,76,0,0.4779874213836478,-0.08714893406611902,0.9063124669222773,-0.07193766405777803,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,s,0.0029157499957191,0,0.00014722322190366237,-0.15640683468924294,0.65,0,0.65,1.1406765405307386,0.0027292034176087,0,0.0010914272297100848,-0.19302921931838504,0.0345219959902367,0,0.0010914272297100835,-0.19302921931838515,0.00819998407770082,0,76,0,0.4779874213836478,-0.08714893406611902,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6447735052941644,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993830207305034,0.0716572471183856,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.00819998407770084,0,76,0,0.4779874213836478,-0.08714893406611902,0.9074889867841451,-0.07165724711806379
Euryarchaeota,,saliva phyla,0.0435704402559926,0.0004357044025599,0,0.0012637288807196073,-0.15753613805572486,0,0.0012637288807196818,-0.15753613805572428,0.0036135825386807677,0,30,0,0.18867924528301888,-1.0893616758264877,0.39187765071329106,-0.8793419837623347,45,0,46,0,0.2893081761006289,-0.7407659395620116,0.6521739130434783,-0.704629596662718,26.236162361623617,0,46,0,0.2893081761006289,-0.7407659395620116,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,46,0,0.2893081761006289,-0.7407659395620116,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,46,0,0.2893081761006289,-0.7407659395620116,0.8929483604509103,-0.7046718812463431,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.01322251546734,0,0.0006676365709100198,-0.15181557001307056,0.90625,1,0.90625,2.4305413050962,0.0115991920598148,0,0.004638596733039106,-0.16356092523699017,0.1467194637070193,0,0.00463859673303911,-0.16356092523699026,0.008080566833850809,0,46,0,0.2893081761006289,-0.7407659395620116,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6448929225380144,0,119,0,0.7484276729559748,0.8497021071446604,0.9995681145113524,0.70462959666285,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008080566833850833,0,46,0,0.2893081761006289,-0.7407659395620116,0.8942731277533087,-0.7046295966625282
Fibrobacterota,,saliva phyla,0.0001976928051218,1.976928051218881e-06,0,5.733935803153993e-06,-0.16920890477280495,0,5.733935803151435e-06,-0.16920890477280506,0.0035692185404621285,0,28,0,0.1761006289308176,-1.1329361428595472,0.3870665638729955,-0.9276746827647228,45,0,38,0,0.2389937106918239,-0.9150638076942497,0.6521739130434783,-0.704629596662718,26.236162361623617,0,38,0,0.2389937106918239,-0.9150638076942497,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,38,0,0.2389937106918239,-0.9150638076942497,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,38,0,0.2389937106918239,-0.9150638076942497,0.8929483604509103,-0.7046718812463431,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.39375,0,0.39375,-0.1491882240347233,3.547644791417732e-05,0,1.4187275677989109e-05,-0.2019784459431217,0.0004487455148045,0,1.4187275677988473e-05,-0.2019784459431218,0.008080566833850809,0,38,0,0.2389937106918239,-0.9150638076942497,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6448929225380144,0,117,0,0.7358490566037735,0.8061276401116009,0.9995681145113524,0.70462959666285,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008080566833850833,0,38,0,0.2389937106918239,-0.9150638076942497,0.8942731277533087,-0.7046295966625282
Fusobacteriota,,saliva phyla,3.60863475404648,0.0360863475404647,0,0.10466582232962571,0.8019180471651502,0,0.10466582232962593,0.8019180471651521,0.004352973957459375,0,83,0,0.5220125786163522,0.06536170054958926,0.4720615040076201,-0.07380631692154675,48,0,73,0,0.4591194968553459,-0.1525106346157083,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,73,0,0.4591194968553459,-0.1525106346157083,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,73,0,0.4591194968553459,-0.1525106346157083,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,73,0,0.4591194968553459,-0.1525106346157083,0.9063124669222773,-0.07193766405777803,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.5321126640079803,0,0.026867646720745444,0.07932988647065234,0.84375,1,0.84375,2.1159401430070632,0.6920268453937134,1,0.2767462981615541,2.0969878757104827,8.753524133701347,1,0.2767462981615541,2.096987875710483,0.00819998407770082,0,73,0,0.4591194968553459,-0.1525106346157083,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6447735052941644,0,80,0,0.5031446540880503,0.0,0.9993830207305034,0.0716572471183856,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.00819998407770084,0,73,0,0.4591194968553459,-0.1525106346157083,0.9074889867841451,-0.07165724711806379
Gemmatimonadota,,saliva phyla,0.0013174723173052,1.3174723173052017e-05,0,3.821232485017817e-05,-0.16890754214791961,0,3.8212324850178095e-05,-0.16890754214791975,0.0056052890650673546,0,147,0,0.9245283018867925,1.4597446456074936,0.607869748891751,1.290538006911947,54,0,140,0,0.8805031446540881,1.3072340109917853,0.782608695652174,1.1942874519707072,32.56488549618321,0,140,0,0.8805031446540881,1.3072340109917853,0.7378028542980418,1.1891853761588687,0.013092885375494084,0,140,0,0.8805031446540881,1.3072340109917853,0.9330555362086708,1.194234155689407,0.01309288537549407,0,140,0,0.8805031446540881,1.3072340109917853,0.9330555362086677,1.1942341556892413,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.4625,0,0.4625,0.1968730542633276,0.0003760210390081,0,0.00015037340136299046,-0.20084707266148827,0.0047563317256347,0,0.00015037340136299775,-0.2008470726614883,0.008438818565400843,0,140,0,0.8805031446540881,1.3072340109917853,0.9339207048458148,1.194287451970709,0.6529734893718653,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6445346708064644,0,16,0,0.10062893081761007,-1.3943829450579044,0.9990128331688055,-1.194287451970543,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008438818565400852,0,140,0,0.8805031446540881,1.3072340109917853,0.9339207048458179,1.194287451970865
Ignavibacteriota,,saliva phyla,0.0119777396781658,0.0001197773967816,0,0.00034740561417556496,-0.16603857900035976,0,0.000347405614175733,-0.16603857900035832,0.003981904317508933,0,53,0,0.3333333333333333,-0.5882553049463034,0.43182058043710353,-0.47807098955680205,47,0,66,0,0.41509433962264153,-0.3050212692314166,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,66,0,0.41509433962264153,-0.3050212692314166,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,66,0,0.41509433962264153,-0.3050212692314166,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,66,0,0.41509433962264153,-0.3050212692314166,0.9018572147679751,-0.28287510983987035,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,s,0.0018253209817843,0,9.216484140999377e-05,-0.15689257856566444,0.66875,0,0.66875,1.2350568891574794,0.0028336026373235,0,0.0011331771961735795,-0.19268237931300045,0.0358425532712103,0,0.0011331771961736136,-0.19268237931300025,0.008160178329750816,0,66,0,0.41509433962264153,-0.3050212692314166,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6448133110421145,0,92,0,0.5786163522012578,0.26144680219835703,0.9994447186574531,0.28264803030006985,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.0081601783297508,0,66,0,0.41509433962264153,-0.3050212692314166,0.9030837004405289,-0.2826480302997481
Kiritimatiellota,,saliva phyla,0.0002146252216848,2.146252216848034e-06,0,6.2250482111354425e-06,-0.16920434780650442,0,6.225048211135339e-06,-0.1692043478065045,0.004639750262353613,0,98,0,0.6163522012578616,0.3921702032975356,0.5031611740550683,0.23862433365148403,49,0,89,0,0.559748427672956,0.1960851016487678,0.7101449275362319,0.13933353606324878,28.99625468164794,0,89,0,0.559748427672956,0.1960851016487678,0.6569505509417576,0.12046819480444346,0.012780144471198282,0,89,0,0.559748427672956,0.1960851016487678,0.9107682692095818,0.1390258282074864,0.01278014447119837,0,89,0,0.559748427672956,0.1960851016487678,0.910768269209586,0.13902582820769868,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.36875,0,0.36875,-0.27502868887037796,3.455857901004664e-05,0,1.3820213586241424e-05,-0.20198149533043055,0.0004371352894825,0,1.3820213586240242e-05,-0.20198149533043064,0.008239789825650825,0,89,0,0.559748427672956,0.1960851016487678,0.9118942731277533,0.13933353606325766,0.6529734893718653,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6447336995462145,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993213228035539,-0.1393335360627102,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008239789825650767,0,89,0,0.559748427672956,0.1960851016487678,0.9118942731277491,0.13933353606303206
Lentisphaerota,,saliva phyla,0.0426022835141485,0.0004260228351414,0,0.0012356481996764306,-0.15779669493665532,0,0.0012356481996766765,-0.15779669493665316,0.005004930557245869,0,120,0,0.7547169811320755,0.8714893406611902,0.542763423212883,0.6364728140261661,53,0,135,0,0.8490566037735849,1.1982978434091365,0.7681159420289855,0.9832966687892154,31.840304182509506,0,135,0,0.8490566037735849,1.1982978434091365,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,135,0,0.8490566037735849,1.1982978434091365,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,135,0,0.8490566037735849,1.1982978434091365,0.9285969817272978,0.983140358613739,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,s,0.0005752107678687,0,2.904377352092708e-05,-0.1574494542297393,0.55,0,0.55,0.6373146811881195,0.0366609555461365,0,0.01466096843206473,-0.08029955406689045,0.4637284828958947,0,0.014660968432064752,-0.08029955406689034,0.00839901281745084,0,135,0,0.8490566037735849,1.1982978434091365,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6445744765544145,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990745310957553,-0.9832966687888589,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008399012817450813,0,135,0,0.8490566037735849,1.1982978434091365,0.9295154185022018,0.9832966687891809
Mycoplasmatota,,saliva phyla,0.0278833441196671,0.0002788334411966,0,0.0008087360845570811,-0.1617579553126375,0,0.0008087360845572865,-0.1617579553126357,0.0032110878687050116,0,13,0,0.08176100628930817,-1.4597446456074936,0.34822881634840513,-1.3178428970057767,43,0,23,0,0.14465408805031446,-1.241872310442196,0.6231884057971014,-1.1266111630257012,24.88644688644689,0,23,0,0.14465408805031446,-1.241872310442196,0.5638371290545204,-1.110318185480651,0.012405110164784228,0,23,0,0.14465408805031446,-1.241872310442196,0.884041705443678,-1.1263645245850302,0.012405110164784298,0,23,0,0.14465408805031446,-1.241872310442196,0.8840417054436809,-1.1263645245848433,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0125264158871799,0,0.0006324888308405966,-0.15212565540526146,0.8125,1,0.8125,1.9586395619624948,0.004303081985751,0,0.0017208321009060622,-0.18780040580291624,0.0544301601336535,0,0.0017208321009060622,-0.18780040580291632,0.0080009553379508,0,23,0,0.14465408805031446,-1.241872310442196,0.8854625550660792,-1.1266111630256967,0.6529734893718653,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6449725340339145,0,139,0,0.8742138364779874,1.2854467774752556,0.9996915103652518,1.1266111630262186,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008000955337950755,0,23,0,0.14465408805031446,-1.241872310442196,0.8854625550660763,-1.1266111630258968
Myxococcota,,saliva phyla,0.0223478795416051,0.000223478795416,0,0.0006481839667819322,-0.1632476969243154,0,0.0006481839667820796,-0.16324769692431412,0.0041196224947263995,0,62,0,0.389937106918239,-0.3921702032975356,0.4467555307726229,-0.3280328623842887,48,0,72,0,0.4528301886792453,-0.17429786813223805,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,72,0,0.4528301886792453,-0.17429786813223805,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,72,0,0.4528301886792453,-0.17429786813223805,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,72,0,0.4528301886792453,-0.17429786813223805,0.9063124669222773,-0.07193766405777803,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.005368205632612,0,0.0002710535986401029,-0.15531436072478244,0.75,0,0.75,1.6440383998733579,0.0049082258661008,0,0.00196283330339792,-0.18578996829876301,0.0620846920297248,0,0.001962833303397926,-0.18578996829876307,0.00819998407770082,0,72,0,0.4528301886792453,-0.17429786813223805,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6447735052941644,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993830207305034,0.0716572471183856,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.00819998407770084,0,72,0,0.4528301886792453,-0.17429786813223805,0.9074889867841451,-0.07165724711806379
Nanoarchaeota,,saliva phyla,6.808104727402755e-05,6.808104727402747e-07,0,1.974641182515876e-06,-0.16924378676442567,0,1.9746411825158767e-06,-0.16924378676442575,0.0034444278378482,0,18,0,0.11320754716981132,-1.3508084780248448,0.37353354315249454,-1.06362887332281,42,0,15,0,0.09433962264150944,-1.416170178574434,0.6086956521739131,-1.3376019462071929,24.21897810218978,0,15,0,0.09433962264150944,-1.416170178574434,0.5487146937480165,-1.3102086742495822,0.01234263144902498,0,15,0,0.09433962264150944,-1.416170178574434,0.8795892024267733,-1.3371718102772703,0.012342631449024932,0,15,0,0.09433962264150944,-1.416170178574434,0.8795892024267679,-1.3371718102774748,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.25625,0,0.25625,-0.8413107806308248,4.68199350608614e-05,0,1.8723614256446963e-05,-0.20194076007579642,0.0005922305387739,0,1.8723614256444273e-05,-0.20194076007579653,0.007961149590000795,0,15,0,0.09433962264150944,-1.416170178574434,0.8810572687224668,-1.3376019462071906,0.6529734893718653,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6450123397818645,0,145,0,0.9119496855345912,1.416170178574434,0.9997532082922014,1.3376019462073143,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.007961149590000827,0,15,0,0.09433962264150944,-1.416170178574434,0.8810572687224724,-1.3376019462069928
Nitrososphaerota,,saliva phyla,0.0068708058783983,6.870805878398315e-05,0,0.00019928271946153444,-0.1674129915148475,0,0.00019928271946153387,-0.16741299151484765,0.004645226230337028,0,99,0,0.6226415094339622,0.4139574368140653,0.5037550194829095,0.24459016907922787,49,0,87,0,0.5471698113207547,0.1525106346157083,0.7101449275362319,0.13933353606324878,28.99625468164794,0,87,0,0.5471698113207547,0.1525106346157083,0.6569505509417576,0.12046819480444346,0.012780144471198282,0,87,0,0.5471698113207547,0.1525106346157083,0.9107682692095818,0.1390258282074864,0.01278014447119837,0,87,0,0.5471698113207547,0.1525106346157083,0.910768269209586,0.13902582820769868,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,s,0.0001956227479491,0,9.877462496098428e-06,-0.15761854598526182,0.53125,0,0.53125,0.5429343325613782,0.0049605585698239,0,0.0019837615117825435,-0.1856161061253608,0.0627466541892445,0,0.0019837615117825687,-0.18561610612536067,0.008239789825650825,0,87,0,0.5471698113207547,0.1525106346157083,0.9118942731277533,0.13933353606325766,0.6529734893718653,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6447336995462145,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993213228035539,-0.1393335360627102,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008239789825650767,0,87,0,0.5471698113207547,0.1525106346157083,0.9118942731277491,0.13933353606303206
Nitrospinota,,saliva phyla,0.0010784664377859,1.0784664377859672e-05,0,3.128013341865542e-05,-0.168971865024371,0,3.128013341865345e-05,-0.16897186502437114,0.004271867100845765,0,75,0,0.4716981132075472,-0.10893616758264878,0.46326581051335036,-0.16216880554161994,47,0,68,0,0.4276729559748428,-0.26144680219835703,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,68,0,0.4276729559748428,-0.26144680219835703,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,68,0,0.4276729559748428,-0.26144680219835703,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,68,0,0.4276729559748428,-0.26144680219835703,0.9018572147679751,-0.28287510983987035,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.4375,0,0.4375,0.07103258942767268,0.0004226565880997,0,0.00016902327840134294,-0.20069213784356307,0.0053462299458829,0,0.00016902327840134993,-0.20069213784356313,0.008160178329750816,0,68,0,0.4276729559748428,-0.26144680219835703,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6448133110421145,0,94,0,0.5911949685534591,0.3050212692314166,0.9994447186574531,0.28264803030006985,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.0081601783297508,0,68,0,0.4276729559748428,-0.26144680219835703,0.9030837004405289,-0.2826480302997481
