Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Marinimicrobia,animal host-associated,animal gut,0.0088991686392055,8.899168639205574e-05,0,0.0002867195840837844,-0.16368424111350807,0,0.0002867195840837813,-0.1636842411135085,0.0015229840796236024,0,1,0,0.006289308176100629,-1.7211914478058505,0.1877442416218299,-2.7467742996677034,20,0,1,0,0.006289308176100629,-1.7211914478058505,0.4444444444444444,-3.3516226824605035,10.675675675675675,0,1,0,0.006289308176100629,-1.7211914478058505,0.4069069069069069,-3.2105817397519965,0.011789901309253142,0,1,0,0.006289308176100629,-1.7211914478058505,0.8753953323510787,-3.340859338572483,0.011789901309253085,0,1,0,0.006289308176100629,-1.7211914478058505,0.8753953323510771,-3.3460492891852476,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.5318550055952936,^,0.0055195137341999,0,0.00015452028522858522,-0.1458685807956526,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0015200124086751,0,0.0004508244936770992,-0.17612408141412994,0.0109609653576397,0,0.0004508244936771201,-0.17612408141412988,0.007085423135100709,0,1,0,0.006289308176100629,-1.7211914478058505,0.876847290640394,-3.3488062583280582,0.6080593371016109,0,134,0,0.8427672955974843,1.1765106098926068,1.0,,0.6009739139665101,1,159,0,1.0,1.7211914478058505,1.0,3.343596865783269,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.5318975079997964,0.0070854231351007435,0,1,0,0.006289308176100629,-1.7211914478058505,0.8768472906403957,-3.3435968657826662
Candidatus.Melainabacteria,animal host-associated,animal gut,0.0266270128476646,0.0002662701284766,0,0.0008578875576579911,-0.1590042078754374,0,0.0008578875576581372,-0.1590042078754366,0.004350627553265388,0,53,0,0.3333333333333333,-0.5882553049463034,0.5363189815935021,-0.5086225284440482,33,0,63,0,0.39622641509433965,-0.3703829697810058,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,63,0,0.39622641509433965,-0.3703829697810058,0.7022379269729093,-0.28655117042311884,0.01266186414460608,0,58,0,0.36477987421383645,-0.4793191373636546,0.9401382149274154,-0.292558066135882,0.012661864144606001,0,58,0,0.36477987421383645,-0.4793191373636546,0.9401382149274125,-0.2719969218692944,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.5318550055952936,^,0.018580306415525,0,0.000520160721617919,-0.14238770545116647,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0031627938932781,0,0.000938061391738873,-0.1720586045797699,0.0228072311118771,0,0.0009380613917388714,-0.17205860457977,0.00760289785845076,0,63,0,0.39622641509433965,-0.3703829697810058,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,135,0,0.8490566037735849,1.1982978434091365,1.0,,0.6004564392431601,0,99,0,0.6226415094339622,0.4139574368140653,0.9991389397920208,0.29228793793633995,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.5318975079997964,0.007602897858450808,0,58,0,0.36477987421383645,-0.4793191373636546,0.9408866995073921,-0.29228793793573654
Candidatus.Micrarchaeota,animal host-associated,animal gut,0.4706554055644151,0.0047065540556441,0,0.015163902112799953,-0.041783658544884736,0,0.015163902112800082,-0.04178365854488408,0.006950406605376229,0,148,0,0.9308176100628931,1.4815318791240233,0.8568039774993683,1.5491687541245434,39,0,139,0,0.8742138364779874,1.2854467774752556,0.8666666666666667,1.148489372523132,22.24548736462094,0,139,0,0.8742138364779874,1.2854467774752556,0.8478941034897713,1.1555699879018153,0.013087211230242025,0,140,0,0.8805031446540881,1.3072340109917853,0.9717200614270641,1.1944159306932811,0.013065104454515307,0,140,0,0.8805031446540881,1.3072340109917853,0.9700786424043893,1.1496024617468834,2.210677572676025e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.3332301683799417,1.2678001458706238,^,0.0050485287327303,0,0.00014133493226632508,-0.14599410457657766,0.9423076923076924,0,0.9423076923076924,0.5997804197382908,0.1700400908703037,0,0.050432639519193675,0.2409213269566937,1.2261765330348726,0,0.05043263951919369,0.24092132695669374,0.007841732346150784,0,139,0,0.8742138364779874,1.2854467774752556,0.9704433497536945,1.1488569187951,0.6080593371016109,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.6002043361728101,0,20,0,0.12578616352201258,-1.3072340109917853,0.998719448921467,-1.1942471807578476,1.3268582650001328e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.33333333333333326,1.2675004445952593,0.00785500092880076,0,140,0,0.8805031446540881,1.3072340109917853,0.9720853858784831,1.1942471807584516
Candidatus.Microgenomates,animal host-associated,animal gut,0.000556743027786,5.567430277860166e-06,0,1.793753280110933e-05,-0.16588658611882778,0,1.7937532801108755e-05,-0.16588658611882817,0.006744035084051171,0,140,0,0.8805031446540881,1.3072340109917853,0.8313637478332172,1.3858204429639005,38,0,123,0,0.7735849056603774,0.9368510412107794,0.8444444444444444,0.9116413696292563,21.597122302158276,0,123,0,0.7735849056603774,0.9368510412107794,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,130,0,0.8176100628930818,1.0893616758264877,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,130,0,0.8176100628930818,1.0893616758264877,0.9650690470764086,0.911742209554419,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.4230769230769231,0,0.4230769230769231,-1.4389031447403182,0.0001554309329542,0,4.6099670799341584e-05,-0.17950108220829264,0.0011208283971194,0,4.6099670799351985e-05,-0.1795010822082927,0.00780192659820078,0,123,0,0.7735849056603774,0.9368510412107794,0.9655172413793103,0.912137804209673,0.6080593371016109,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6002574105034101,0,31,0,0.1949685534591195,-1.067574442309958,0.998807762788952,-0.8812924189275614,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.5318975079997964,0.007801926598200781,0,130,0,0.8176100628930818,1.0893616758264877,0.9655172413793075,0.8812924189281651
Candidatus.Moranbacteria,animal host-associated,animal gut,0.0242441431775516,0.0002424414317755,0,0.0007811146108312642,-0.15963326965683478,0,0.0007811146108313141,-0.15963326965683475,0.00615940440342506,0,129,0,0.8113207547169812,1.067574442309958,0.7592940228560984,0.9230703807469741,38,0,124,0,0.779874213836478,0.9586382747273092,0.8444444444444444,0.9116413696292563,21.597122302158276,0,124,0,0.779874213836478,0.9586382747273092,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,131,0,0.8238993710691824,1.1111489093430176,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,131,0,0.8238993710691824,1.1111489093430176,0.9650690470764086,0.911742209554419,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.5318550055952936,^,0.01864017664928,0,0.0005218368050633143,-0.14237174923582555,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0026140437964734,0,0.0007753061516268055,-0.17341662500264524,0.0188501378889868,0,0.0007753061516268059,-0.17341662500264535,0.00780192659820078,0,124,0,0.779874213836478,0.9586382747273092,0.9655172413793103,0.912137804209673,0.6080593371016109,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6002574105034101,0,32,0,0.20125786163522014,-1.0457872087934281,0.998807762788952,-0.8812924189275614,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.5318975079997964,0.007801926598200781,0,131,0,0.8238993710691824,1.1111489093430176,0.9655172413793075,0.8812924189281651
Candidatus.Nanohaloarchaeota,animal host-associated,animal gut,0.0002855454435463,2.855454435463744e-06,0,9.199901039064346e-06,-0.16595818048153776,0,9.199901039061926e-06,-0.16595818048153815,0.004929786277040973,0,84,0,0.5283018867924528,0.08714893406611902,0.6077141569132514,-0.05020365933234405,33,0,62,0,0.389937106918239,-0.3921702032975356,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,62,0,0.389937106918239,-0.3921702032975356,0.7022379269729093,-0.28655117042311884,0.01266186414460608,0,57,0,0.3584905660377358,-0.5011063708801844,0.9401382149274154,-0.292558066135882,0.012661864144606001,0,57,0,0.3584905660377358,-0.5011063708801844,0.9401382149274125,-0.2719969218692944,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.3461538461538461,0,0.3461538461538461,-1.74093033947789,7.761141639299196e-05,0,2.301897491049495e-05,-0.17969366621584684,0.0005596638827326,0,2.3018974910493394e-05,-0.17969366621584695,0.00760289785845076,0,62,0,0.389937106918239,-0.3921702032975356,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6004564392431601,0,101,0,0.6352201257861635,0.45753190384712483,0.9991389397920208,0.29228793793633995,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.5318975079997964,0.007602897858450808,0,57,0,0.3584905660377358,-0.5011063708801844,0.9408866995073921,-0.29228793793573654
Candidatus.Nealsonbacteria,animal host-associated,animal gut,0.0165496152393908,0.0001654961523939,0,0.0005332069759055777,-0.16166457397553352,0,0.0005332069759056023,-0.16166457397553372,0.003657736935041992,0,23,0,0.14465408805031446,-1.241872310442196,0.45090362802172845,-1.0570630864199246,30,0,29,0,0.18238993710691823,-1.1111489093430176,0.6666666666666666,-0.9831426535217479,16.573426573426573,0,29,0,0.18238993710691823,-1.1111489093430176,0.6317016317016317,-0.984921032059494,0.012460508583169565,0,25,0,0.15723270440251572,-1.1982978434091365,0.9251876471490307,-0.996478450415421,0.012460508583169477,0,25,0,0.15723270440251572,-1.1982978434091365,0.9251876471490269,-0.9818638051931199,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.5318550055952936,^,0.01147597366775,0,0.0003212729979144646,-0.14428110482623768,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0018235016793566,0,0.0005408371777910909,-0.17537302072164188,0.0131494576116298,0,0.0005408371777910898,-0.17537302072164201,0.007483480614600749,0,29,0,0.18238993710691823,-1.1111489093430176,0.9261083743842364,-0.981615112473763,0.6080593371016109,0,80,0,0.5031446540880503,0.0,1.0,,0.6005758564870101,0,134,0,0.8427672955974843,1.1765106098926068,0.9993376459938622,0.9964361520548116,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.5318975079997964,0.0074834806146008015,0,25,0,0.15723270440251572,-1.1982978434091365,0.9261083743842402,-0.9964361520542084
Candidatus.Niyogibacteria,animal host-associated,animal gut,0.000523000667344,5.230006673440972e-06,0,1.6850398042330795e-05,-0.1658954938780873,0,1.6850398042327624e-05,-0.1658954938780877,0.005312020927194674,0,99,0,0.6226415094339622,0.4139574368140653,0.6548337266282728,0.2523447939076764,36,0,111,0,0.6981132075471698,0.6754042390124224,0.8,0.4379453638415053,20.314285714285713,0,111,0,0.6981132075471698,0.6754042390124224,0.7742857142857142,0.4267837596768929,0.012863299812134008,0,107,0,0.6729559748427673,0.5882553049463034,0.9550947305502032,0.4116423616162437,0.012863299812133938,0,107,0,0.6729559748427673,0.5882553049463034,0.955094730550201,0.43815237064671275,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.4807692307692308,0,0.4807692307692308,-1.2123827486871395,0.000102835799572,0,3.050034131914519e-05,-0.17963124212205445,0.0007415594966207,0,3.050034131915887e-05,-0.17963124212205445,0.0077223151023007724,0,111,0,0.6981132075471698,0.6754042390124224,0.9556650246305418,0.43869957503881407,0.6080593371016109,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.60033702199931,0,53,0,0.3333333333333333,-0.5882553049463034,0.9989402335901795,-0.4118602761821318,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.5318975079997964,0.007722315102300814,0,107,0,0.6729559748427673,0.5882553049463034,0.9556650246305441,0.4118602761827354
Candidatus.Nomurabacteria,animal host-associated,animal gut,0.0319583753202623,0.0003195837532026,0,0.0010296570894780136,-0.15759676355888189,0,0.0010296570894780853,-0.1575967635588817,0.004619240018941704,0,68,0,0.4276729559748428,-0.26144680219835703,0.5694318974363476,-0.29600892583455496,34,0,78,0,0.49056603773584906,-0.04357446703305951,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,78,0,0.49056603773584906,-0.04357446703305951,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,75,0,0.4716981132075472,-0.10893616758264878,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,75,0,0.4716981132075472,-0.10893616758264878,0.9451230590881533,-0.03531187815102257,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.5318550055952936,^,0.016725855181315,0,0.00046824485593628955,-0.1428819414241441,1.0,0,1.0,0.8263008157914692,0.0061918043609706,0,0.0018364436040461869,-0.16456255473817225,0.0446497362222424,0,0.0018364436040462003,-0.16456255473817225,0.0076427036064007645,0,78,0,0.49056603773584906,-0.04357446703305951,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6004166334952101,0,77,0,0.48427672955974843,-0.06536170054958926,0.9990727043914072,0.057571866563952474,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.5318975079997964,0.007642703606400736,0,75,0,0.4716981132075472,-0.10893616758264878,0.9458128078817669,-0.057571866563348985
Candidatus.Odinarchaeota,animal host-associated,animal gut,0.0012389393554822,1.2389393554822968e-05,0,3.9917006982421576e-05,-0.16570649081502395,0,3.9917006982418364e-05,-0.16570649081502437,0.0037358438501307167,0,27,0,0.16981132075471697,-1.154723376376077,0.46053217485616244,-0.9952394753528985,31,0,32,0,0.20125786163522014,-1.0457872087934281,0.6888888888888889,-0.7462946506278724,17.1859649122807,0,32,0,0.20125786163522014,-1.0457872087934281,0.6550487329434697,-0.7537646918921332,0.012527618205921303,0,32,0,0.20125786163522014,-1.0457872087934281,0.9301705090892409,-0.7618694279516808,0.012527618205921342,0,32,0,0.20125786163522014,-1.0457872087934281,0.9301705090892467,-0.7452728791514679,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.5318550055952936,>,0.0005051862762545,0,1.4142826933599046e-05,-0.14720496590208637,0.5769230769230769,0,0.5769230769230769,-0.8348487552651751,0.0002552293578507,0,7.569914914370128e-05,-0.17925410585244433,0.0018404850734694,0,7.569914914372215e-05,-0.17925410585244425,0.007523286362550752,0,32,0,0.20125786163522014,-1.0457872087934281,0.9310344827586206,-0.744895997888336,0.6080593371016109,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6005360507390601,0,124,0,0.779874213836478,0.9586382747273092,0.9992714105932485,0.7617200806824241,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.5318975079997964,0.00752328636255073,0,32,0,0.20125786163522014,-1.0457872087934281,0.931034482758615,-0.761720080681821
Candidatus.Omnitrophica,animal host-associated,animal gut,0.0373598420301837,0.0003735984203018,0,0.001203685288211971,-0.15617081218885,0,0.0012036852882120874,-0.15617081218884943,0.003850767831305583,0,32,0,0.20125786163522014,-1.0457872087934281,0.47469930633081925,-0.9042742195063666,31,0,33,0,0.20754716981132076,-1.0239999752768985,0.6888888888888889,-0.7462946506278724,17.1859649122807,0,33,0,0.20754716981132076,-1.0239999752768985,0.6550487329434697,-0.7537646918921332,0.012527618205921303,0,33,0,0.20754716981132076,-1.0239999752768985,0.9301705090892409,-0.7618694279516808,0.012527618205921342,0,33,0,0.20754716981132076,-1.0239999752768985,0.9301705090892467,-0.7452728791514679,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.5318550055952936,^,0.030663229926685,0,0.0008584254451516249,-0.13916744527511707,1.0,0,1.0,0.8263008157914692,0.0040072217141628,0,0.0011885124687330561,-0.16996885510531345,0.0288964867251336,0,0.0011885124687330663,-0.16996885510531348,0.007523286362550752,0,33,0,0.20754716981132076,-1.0239999752768985,0.9310344827586206,-0.744895997888336,0.6080593371016109,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6005360507390601,0,123,0,0.7735849056603774,0.9368510412107794,0.9992714105932485,0.7617200806824241,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.5318975079997964,0.00752328636255073,0,33,0,0.20754716981132076,-1.0239999752768985,0.931034482758615,-0.761720080681821
Candidatus.Pacebacteria,animal host-associated,animal gut,0.0100530975727112,0.0001005309757271,0,0.00032389766636205984,-0.16337961153194863,0,0.0003238976663620978,-0.16337961153194872,0.005758387220091019,0,112,0,0.7044025157232704,0.6971914725289522,0.709859056352063,0.6056550744904728,36,0,104,0,0.6540880503144654,0.5228936043967141,0.8,0.4379453638415053,20.314285714285713,0,104,0,0.6540880503144654,0.5228936043967141,0.7742857142857142,0.4267837596768929,0.01288568649986735,0,109,0,0.6855345911949685,0.6318297719793629,0.9567569329244664,0.48990414748188194,0.012863584121651488,0,109,0,0.6855345911949685,0.6318297719793629,0.9551158404151675,0.4391546866973984,2.210237821589603e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.3331638817670114,1.267442155941281,^,0.0039103153819086,0,0.0001094703405487274,-0.14629745360648036,0.903846153846154,0,0.903846153846154,0.44876682236950505,0.0021048252260491,0,0.0006242756713015746,-0.17467681469986854,0.0151781105568203,0,0.0006242756713015778,-0.17467681469986865,0.0077223151023007724,0,104,0,0.6540880503144654,0.5228936043967141,0.9556650246305418,0.43869957503881407,0.6080593371016109,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6003237534166601,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989181551233083,-0.490098966639376,1.3268582650001328e-05,0,153,0,0.9622641509433962,1.590468046706672,0.33333333333333326,1.2675004445952593,0.007735583684950753,0,109,0,0.6855345911949685,0.6318297719793629,0.9573070607553311,0.4900989666399797
Candidatus.Parcubacteria,animal host-associated,animal gut,0.0027898778082262,2.7898778082262516e-05,0,8.988621715686676e-05,-0.16529705335473863,0,8.988621715686489e-05,-0.16529705335473904,0.0045412513212642214,0,64,0,0.4025157232704403,-0.3485957362644761,0.5598179237274747,-0.35773896481202083,34,0,75,0,0.4716981132075472,-0.10893616758264878,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,75,0,0.4716981132075472,-0.10893616758264878,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,74,0,0.46540880503144655,-0.13072340109917852,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,74,0,0.46540880503144655,-0.13072340109917852,0.9451230590881533,-0.03531187815102257,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.5318550055952936,>,0.0003990204390503,0,1.1170685502973086e-05,-0.14723326051284757,0.5576923076923077,0,0.5576923076923077,-0.9103555539495678,0.0011272575563406,0,0.00033433629500689236,-0.17709605228713637,0.008128769840081,0,0.0003343362950069113,-0.17709605228713632,0.0076427036064007645,0,75,0,0.4716981132075472,-0.10893616758264878,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6004166334952101,0,78,0,0.49056603773584906,-0.04357446703305951,0.9990727043914072,0.057571866563952474,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.5318975079997964,0.007642703606400736,0,74,0,0.46540880503144655,-0.13072340109917852,0.9458128078817669,-0.057571866563348985
Candidatus.Peregrinibacteria,animal host-associated,animal gut,0.033841299398598,0.0003384129939859,0,0.001090322442668614,-0.15709968409632968,0,0.0010903224426688691,-0.15709968409632796,0.006049806527513534,0,125,0,0.7861635220125787,0.980425508243839,0.7457834613396194,0.8363208727625715,36,0,101,0,0.6352201257861635,0.45753190384712483,0.8,0.4379453638415053,20.241992882562275,0,100,0,0.6289308176100629,0.4357446703305951,0.7715302491103202,0.39950228953612443,0.012840914113954998,0,100,0,0.6289308176100629,0.4357446703305951,0.953432601649943,0.3333840351408556,0.012840914113954827,0,100,0,0.6289308176100629,0.4357446703305951,0.9534326016499333,0.35923294232765346,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.5318550055952936,^,0.02559020391878,0,0.0007164047050171422,-0.14051947432754225,1.0,0,1.0,0.8263008157914692,0.003752924657681,0,0.0011130898333139732,-0.170598177265237,0.0270627245724442,0,0.0011130898333139828,-0.17059817726523702,0.007709046519650772,0,100,0,0.6289308176100629,0.4357446703305951,0.9540229885057472,0.35979320351034183,0.6080593371016109,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.60035029058196,0,60,0,0.37735849056603776,-0.4357446703305951,0.9989623120570507,-0.3336215857248875,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.5318975079997964,0.007709046519650875,0,100,0,0.6289308176100629,0.4357446703305951,0.9540229885057571,0.3336215857254911
Candidatus.Portnoybacteria,animal host-associated,animal gut,0.0058946793690069,5.894679369006922e-05,0,0.00018991886607733793,-0.1644774063445772,0,0.00018991886607733677,-0.1644774063445776,0.0057044606427820175,0,111,0,0.6981132075471698,0.6754042390124224,0.7032113149241672,0.5629708161512398,36,0,112,0,0.7044025157232704,0.6971914725289522,0.8,0.4379453638415053,20.314285714285713,0,112,0,0.7044025157232704,0.6971914725289522,0.7742857142857142,0.4267837596768929,0.01288568649986735,0,112,0,0.7044025157232704,0.6971914725289522,0.9567569329244664,0.48990414748188194,0.012863584121651488,0,112,0,0.7044025157232704,0.6971914725289522,0.9551158404151675,0.4391546866973984,2.210237821589603e-05,0,141,0,0.8867924528301887,1.329021244508315,0.3331638817670114,1.267442155941281,^,0.0027792054430356,0,7.78046107768131e-05,-0.14659890948241322,0.9423076923076924,0,0.9423076923076924,0.5997804197382908,0.0015012845495346,0,0.0004452699484862273,-0.17617042822178905,0.0108259168448181,0,0.0004452699484862432,-0.17617042822178902,0.0077223151023007724,0,112,0,0.7044025157232704,0.6971914725289522,0.9556650246305418,0.43869957503881407,0.6080593371016109,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6003237534166601,0,49,0,0.3081761006289308,-0.6754042390124224,0.9989181551233083,-0.490098966639376,1.3268582650001328e-05,0,150,0,0.9433962264150944,1.5251063461570828,0.33333333333333326,1.2675004445952593,0.007735583684950753,0,112,0,0.7044025157232704,0.6971914725289522,0.9573070607553311,0.4900989666399797
Candidatus.Ratteibacteria,animal host-associated,animal gut,0.0015866864590548,1.5866864590548756e-05,0,5.1120964222136405e-05,-0.16561468788715378,0,5.112096422213385e-05,-0.1656146878871542,0.004989780283105265,0,86,0,0.5408805031446541,0.13072340109917852,0.615109854163862,-0.002716876720863856,34,0,74,0,0.46540880503144655,-0.13072340109917852,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,74,0,0.46540880503144655,-0.13072340109917852,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,73,0,0.4591194968553459,-0.1525106346157083,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,73,0,0.4591194968553459,-0.1525106346157083,0.9451230590881533,-0.03531187815102257,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.5318550055952936,^,0.0010644699332434,0,2.9800124725274612e-05,-0.1470559093524812,0.8269230769230769,0,0.8269230769230769,0.14673962763193274,0.0002892399582609,0,8.57864429197746e-05,-0.17916993804961343,0.0020857390008456,0,8.578644291977962e-05,-0.17916993804961348,0.0076427036064007645,0,74,0,0.46540880503144655,-0.13072340109917852,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6004166334952101,0,76,0,0.4779874213836478,-0.08714893406611902,0.9990727043914072,0.057571866563952474,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.5318975079997964,0.007642703606400736,0,73,0,0.4591194968553459,-0.1525106346157083,0.9458128078817669,-0.057571866563348985
Candidatus.Raymondbacteria,animal host-associated,animal gut,0.0006868885263254,6.868885263254156e-06,0,2.2130650689357864e-05,-0.16585222857079274,0,2.213065068935731e-05,-0.16585222857079313,0.005810833996555193,0,114,0,0.7169811320754716,0.7407659395620116,0.7163243769056499,0.6471680328009772,37,0,120,0,0.7547169811320755,0.8714893406611902,0.8222222222222222,0.6747933667353808,20.95340501792115,0,120,0,0.7547169811320755,0.8714893406611902,0.7986459577857428,0.6679710777393832,0.0129304628442597,0,118,0,0.7421383647798742,0.8279148736281307,0.9600815581145047,0.6464380983021794,0.012930462844259756,0,118,0,0.7421383647798742,0.8279148736281307,0.9600815581145118,0.6749315882138524,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.4038461538461538,0,0.4038461538461538,-1.5144099434247114,0.0002165161922126,0,6.421710913019463e-05,-0.17934991133817785,0.0015613204659818,0,6.421710913020728e-05,-0.17934991133817788,0.007762120850250776,0,120,0,0.7547169811320755,0.8714893406611902,0.960591133004926,0.675418689624241,0.6080593371016109,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6002972162513601,0,45,0,0.2830188679245283,-0.7625531730785414,0.9988739981895658,-0.6465763475545192,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.5318975079997964,0.007762120850250742,0,118,0,0.7421383647798742,0.8279148736281307,0.9605911330049189,0.6465763475551229
