Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,,farm_soil phyla,0.0321002958072745,0.0003210029580727,0,0.0007595364593074573,-0.1442170181208453,0,0.0007595364593075624,-0.1442170181208446,0.004244929133957441,0,53,0,0.3333333333333333,-0.5882553049463034,0.4692841623144291,-0.5232206676492481,31,0,70,0,0.44025157232704404,-0.21787233516529755,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,70,0,0.44025157232704404,-0.21787233516529755,0.6905752753977966,-0.24064958393571087,0.012667277317307627,0,64,0,0.4025157232704403,-0.3485957362644761,0.9395422521004626,-0.24785315086983914,0.012667277317307478,0,66,0,0.41509433962264153,-0.3050212692314166,0.9395422521004593,-0.21960518311351448,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.6668957194843445,D,0.03246630947747,0,0.0007637331078405005,-0.12130546082605545,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0020487325064423,0,0.0008853438910218401,-0.17268627096830677,0.0137433154563561,0,0.000885343891021877,-0.1726862709683066,0.007523286362550752,0,70,0,0.44025157232704404,-0.21787233516529755,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5939150279967094,0,93,0,0.5849056603773585,0.2832340357148868,0.9991740702709943,0.2475479513999167,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.6669233039578706,0.007523286362550841,0,64,0,0.4025157232704403,-0.3485957362644761,0.9402985074626898,-0.2475479514004411
Chloroflexota,,farm_soil phyla,0.4545192964515893,0.0045451929645158,0,0.010754541926543994,-0.042144475841180334,0,0.010754541926544195,-0.042144475841178655,0.004001049403451166,0,41,0,0.2578616352201258,-0.8497021071446604,0.44232284177775194,-0.6760395890179164,29,0,43,0,0.27044025157232704,-0.8061276401116009,0.6744186046511628,-0.6448057539791763,15.965156794425088,0,45,0,0.2830188679245283,-0.7625531730785414,0.6415201361315938,-0.6509376461362139,0.012554170575883407,0,46,0,0.2893081761006289,-0.7407659395620116,0.9311530331780775,-0.5876527665849792,0.01253183219407586,0,47,0,0.29559748427672955,-0.7189787060454819,0.9294961772471688,-0.6337601992464323,2.2338381807621854e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.3330950572607186,0.727786692166292,D,0.4600762067425611,0,0.010822770954696956,-0.009843252086147176,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0301508676523784,0,0.01302946402280508,-0.06514455976240591,0.2022581689539528,0,0.013029464022805078,-0.06514455976240606,0.007443674866650744,0,45,0,0.2830188679245283,-0.7625531730785414,0.9303482587064676,-0.6341523310481834,0.6014383143592602,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5939813709099595,0,116,0,0.7295597484276729,0.7843404065950712,0.9992856823965357,0.5874453976244187,1.3268582650001328e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.33333333333333326,0.7283504503750429,0.007456943449300701,0,46,0,0.2893081761006289,-0.7407659395620116,0.9320066334991576,-0.5874453976249431
Chrysiogenota,,farm_soil phyla,0.0016831908659449,1.6831908659449284e-05,0,3.982657475601595e-05,-0.1515669508308152,0,3.98265747560152e-05,-0.15156695083081553,0.008188394215222898,1,152,0,0.9559748427672956,1.5686808131901424,0.9052409589718537,1.947817326869483,41,0,153,0,0.9622641509433962,1.590468046706672,0.9534883720930233,1.8608752614836945,23.55636363636364,0,153,0,0.9622641509433962,1.590468046706672,0.9465539112050739,1.900308122456012,0.013369103509948655,0,153,0,0.9622641509433962,1.590468046706672,0.9915972711151719,1.8606000461309629,0.013346747149564051,0,153,0,0.9622641509433962,1.590468046706672,0.989939081698594,1.8580321110608329,2.23563603845294e-05,0,143,0,0.89937106918239,1.3725957115413745,0.33336314181384596,0.7289091729804978,D,0.0018348253521488,0,4.31621853883204e-05,-0.12928996469143983,0.8444444444444444,0,0.8444444444444444,0.283047069563126,0.0001471534407665,0,6.359122014015556e-05,-0.17996326489258044,0.0009871352900308,0,6.359122014016533e-05,-0.17996326489258047,0.007921343842050793,0,153,0,0.9622641509433962,1.590468046706672,0.9900497512437813,1.8571914870162167,0.6014383143592602,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5935037019345594,0,7,0,0.0440251572327044,-1.590468046706672,0.9984820750926381,-1.8598162151875588,1.3268582650001328e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.33333333333333326,0.7283504503750429,0.007934612424700838,0,153,0,0.9622641509433962,1.590468046706672,0.9917081260364816,1.8598162151870348
Coprothermobacterota,,farm_soil phyla,0.0003281723594122,3.281723594122963e-06,0,7.765002335403348e-06,-0.1518943749845271,0,7.765002335401056e-06,-0.15189437498452746,0.0050471499307299635,0,88,0,0.5534591194968553,0.17429786813223805,0.5579710408757289,-0.020536346128169403,33,0,97,0,0.610062893081761,0.3703829697810058,0.7674418604651163,0.190421251175114,18.359154929577468,0,90,0,0.5660377358490566,0.21787233516529755,0.7377169996724533,0.15363503110695872,0.012780409330592542,0,89,0,0.559748427672956,0.1960851016487678,0.9479333454572915,0.09202238753960049,0.012780409330592546,0,89,0,0.559748427672956,0.1960851016487678,0.9479333454572995,0.12632230153355758,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.6668957194843445,s,0.000181062001061,0,4.259278218181807e-06,-0.12972104011093855,0.6,0,0.6,-0.9576780549128285,7.502749203263402e-05,0,3.242254980623703e-05,-0.18023927765491712,0.0005032997170988,0,3.2422549806231835e-05,-0.18023927765491732,0.0075896292758007595,0,90,0,0.5660377358490566,0.21787233516529755,0.9485903814262024,0.12709161336038577,0.6014383143592602,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5938486850834594,0,72,0,0.4528301886792453,-0.17429786813223805,0.999062458145453,-0.09234949482344765,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.6669233039578706,0.007589629275800758,0,89,0,0.559748427672956,0.1960851016487678,0.9485903814261943,0.0923494948229233
Cyanobacteriota,,farm_soil phyla,0.5271327635696675,0.0052713276356966,0,0.012472674869743045,-0.024598292593793016,0,0.012472674869743202,-0.024598292593791794,0.004787371132651065,0,75,0,0.4716981132075472,-0.10893616758264878,0.5292520512774617,-0.18331787632936364,32,0,82,0,0.5157232704402516,0.04357446703305951,0.7441860465116279,-0.018385500113458565,17.802816901408452,0,80,0,0.5031446540880503,0.0,0.7153619390763183,-0.03333853842242674,0.012735153492113162,0,79,0,0.4968553459119497,-0.021787233516529756,0.9445766831422163,-0.04393694017618309,0.012735153492113141,0,83,0,0.5220125786163522,0.06536170054958926,0.9445766831422225,-0.012057966934988012,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.6668957194843445,D,0.4052130106231508,0,0.009532176490690592,-0.024144074066909743,1.0,0,1.0,1.0725994215023698,0.0544529414269214,0,0.02353141705366537,0.027855014326694637,0.365281435816232,0,0.023531417053665373,0.027855014326694533,0.0075630921105007565,0,80,0,0.5031446540880503,0.0,0.945273631840796,-0.011316376532082171,0.6014383143592602,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5938752222487594,0,80,0,0.5031446540880503,0.0,0.9991071029956695,0.043609483666011854,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.6669233039578706,0.007563092110500769,0,79,0,0.4968553459119497,-0.021787233516529756,0.9452736318407898,-0.043609483666536226
Deferribacterota,,farm_soil phyla,0.0051399391267612,5.139939126761285e-05,0,0.00012161791868945857,-0.15073166860519527,0,0.00012161791868945633,-0.1507316686051956,0.005562023034608923,0,104,0,0.6540880503144654,0.5228936043967141,0.6148911414539002,0.3020913368415568,35,0,115,0,0.7232704402515723,0.7625531730785414,0.813953488372093,0.6080347537522591,19.6797153024911,0,116,0,0.7295597484276729,0.7843404065950712,0.7907804353223535,0.5974477388510839,0.01293883662204743,0,116,0,0.7295597484276729,0.7843404065950712,0.9596840264030954,0.5679757398977234,0.01293883662204742,0,116,0,0.7295597484276729,0.7843404065950712,0.9596840264031025,0.6107506506900253,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6668957194843445,D,0.0053629572878758,0,0.00012615748764199932,-0.1283703101633358,0.8444444444444444,0,0.8444444444444444,0.283047069563126,0.0006916867165163,0,0.0002989070593857483,-0.1778794360312294,0.0046399755517924,0,0.0002989070593857599,-0.17787943603122944,0.007682509354350768,0,116,0,0.7295597484276729,0.7843404065950712,0.9601990049751243,0.6115195779840145,0.6014383143592602,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5937558050049094,0,44,0,0.27672955974842767,-0.7843404065950712,0.9989062011696952,-0.5682059195368403,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6669233039578706,0.007682509354350775,0,116,0,0.7295597484276729,0.7843404065950712,0.9601990049751173,0.568205919536316
Deinococcota,,farm_soil phyla,0.1347281532659018,0.001347281532659,0,0.003187850514369355,-0.1194182133712026,0,0.003187850514369392,-0.11941821337120256,0.0037300404928331033,0,32,0,0.20125786163522014,-1.0457872087934281,0.41236234406725736,-0.8458580865042605,30,0,49,0,0.3081761006289308,-0.6754042390124224,0.6976744186046512,-0.43599900269060365,16.573426573426573,0,52,0,0.3270440251572327,-0.6100425384628332,0.6659619450317124,-0.44651090185799097,0.012599410240371816,0,50,0,0.31446540880503143,-0.6536170054958926,0.9345084958550992,-0.4517420293939282,0.012599410240371728,0,51,0,0.32075471698113206,-0.6318297719793629,0.9345084958551003,-0.4271245804354413,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.6668957194843445,D,0.1133473211584001,0,0.0026663671740631157,-0.10022274907234234,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0095761733806394,0,0.004138269186072405,-0.14388013690025309,0.0642389239303014,0,0.00413826918607243,-0.143880136900253,0.007483480614600749,0,52,0,0.3270440251572327,-0.6100425384628332,0.9353233830845772,-0.42654034620948145,0.6014383143592602,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5939548337446594,0,106,0,0.6666666666666666,0.5664680714297736,0.9992410375463191,0.45148641913439036,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.6669233039578706,0.0074834806146008015,0,50,0,0.31446540880503143,-0.6536170054958926,0.9353233830845761,-0.45148641913491483
Dictyoglomota,,farm_soil phyla,0.0010421589926063,1.0421589926063724e-05,0,2.4658892741430768e-05,-0.15172184858137605,0,2.465889274142901e-05,-0.1517218485813764,0.005163773483120665,0,92,0,0.5786163522012578,0.26144680219835703,0.5708639736816012,0.05254182828809597,33,0,98,0,0.6163522012578616,0.3921702032975356,0.7674418604651163,0.190421251175114,18.424028268551236,0,98,0,0.6163522012578616,0.3921702032975356,0.7403237735228859,0.17543760281886464,0.012803038766618334,0,91,0,0.5723270440251572,0.2396595686818273,0.9496117891160867,0.1600066081845399,0.012803038766618254,0,91,0,0.5723270440251572,0.2396595686818273,0.9496117891160886,0.1955170736943775,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.6668957194843445,s,0.0005836519100008,0,1.372974921683927e-05,-0.12961609969502716,0.6,0,0.6,-0.9576780549128285,0.0003638712223533,0,0.00015724413158678835,-0.1791339257352687,0.002440922364714,0,0.00015724413158680386,-0.17913392573526868,0.00760289785845076,0,98,0,0.6163522012578616,0.3921702032975356,0.9502487562189055,0.1962956083066152,0.6014383143592602,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5938354165008094,0,69,0,0.4339622641509434,-0.2396595686818273,0.9990401357203447,-0.1603289840684618,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.6669233039578706,0.007602897858450808,0,91,0,0.5723270440251572,0.2396595686818273,0.9502487562189036,0.16032898406793747
Elusimicrobiota,,farm_soil phyla,0.1217155184603217,0.0012171551846032,0,0.0028799539570967337,-0.12256256226255566,0,0.0028799539570967684,-0.12256256226255566,0.004509350949937786,0,62,0,0.389937106918239,-0.3921702032975356,0.4985164454678374,-0.35752974852048097,31,0,62,0,0.389937106918239,-0.3921702032975356,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,62,0,0.389937106918239,-0.3921702032975356,0.6905752753977966,-0.24064958393571087,0.012735153492113162,0,80,0,0.5031446540880503,0.0,0.9445766831422163,-0.04393694017618309,0.01266812636847044,0,79,0,0.4968553459119497,-0.021787233516529756,0.9396052269151582,-0.21700901139684992,6.702712364270074e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.999463783010858,3.517899367871149,D,0.09738001391143,0,0.0022907543808679057,-0.1043848401388938,1.0,0,1.0,1.0725994215023698,0.0100878463321727,0,0.004359384690618083,-0.1419220584660021,0.0676713304359307,0,0.004359384690618112,-0.14192205846600195,0.007523286362550752,0,62,0,0.389937106918239,-0.3921702032975356,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5938752222487594,0,77,0,0.48427672955974843,-0.06536170054958926,0.9991071029956695,0.043609483666011854,3.980574795000398e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.9999999999999997,3.518897959040869,0.007563092110500769,0,80,0,0.5031446540880503,0.0,0.9452736318407898,-0.043609483666536226
Euryarchaeota,,farm_soil phyla,0.3384821910985043,0.003384821910985,0,0.008008946911553376,-0.07018346633189308,0,0.008008946911553462,-0.07018346633189257,0.00540700399389908,0,98,0,0.6163522012578616,0.3921702032975356,0.5977535218690748,0.20495393824059235,34,0,103,0,0.6477987421383647,0.5011063708801844,0.7906976744186046,0.39922800246368656,19.04964539007092,0,112,0,0.7044025157232704,0.6971914725289522,0.7654626422563086,0.3856944259129317,0.012870933142652983,0,107,0,0.6729559748427673,0.5882553049463034,0.9546475701577942,0.3639774997096005,0.012870933142652844,0,104,0,0.6540880503144654,0.5228936043967141,0.9546475701577918,0.403119944370312,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.6668957194843445,D,0.2983494538280108,0,0.0070183325195216795,-0.05199948188223614,1.0,0,1.0,1.0725994215023698,0.0399960725291071,0,0.017283993087024656,-0.027468768434884824,0.2683018110242865,0,0.01728399308702467,-0.027468768434884806,0.0076427036064007645,0,112,0,0.7044025157232704,0.6971914725289522,0.955223880597015,0.4039075931453171,0.6014383143592602,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5937956107528594,0,55,0,0.34591194968553457,-0.5446808379132438,0.9989731684450198,-0.36426745180293546,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.6669233039578706,0.007642703606400847,0,107,0,0.6729559748427673,0.5882553049463034,0.9552238805970175,0.36426745180241116
Fibrobacterota,,farm_soil phyla,0.0025867580033234,2.5867580033234545e-05,0,6.120619656360163e-05,-0.15134861454695508,0,6.120619656360022e-05,-0.15134861454695545,0.003003826773279373,0,14,0,0.0880503144654088,-1.4379574120909637,0.33207817764483744,-1.3009151635108058,25,0,10,0,0.06289308176100629,-1.5251063461570828,0.5813953488372093,-1.4800327591334665,13.573883161512027,0,11,0,0.06918238993710692,-1.5033191126405532,0.5454327499400622,-1.4545946751887482,0.01226021125974227,0,11,0,0.06918238993710692,-1.5033191126405532,0.9093498318274768,-1.4707766317311297,0.012260211259742288,0,11,0,0.06918238993710692,-1.5033191126405532,0.9093498318274856,-1.4643044798890685,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.6668957194843445,D,0.002788280300242,0,6.55911316533231e-05,-0.12904143397424134,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.000279359116526,0,0.00012072287936068739,-0.17945733804650715,0.0018739979240597,0,0.00012072287936071554,-0.17945733804650701,0.007284451874850728,0,11,0,0.06918238993710692,-1.5033191126405532,0.9104477611940298,-1.464600270402982,0.6014383143592602,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5941538624844095,0,148,0,0.9308176100628931,1.4815318791240233,0.9995758739229431,1.47117875780619,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.6669233039578706,0.007284451874850717,0,11,0,0.06918238993710692,-1.5033191126405532,0.9104477611940209,-1.4711787578067144
Fusobacteriota,,farm_soil phyla,0.0247372126978357,0.0002473721269783,0,0.0005853159440789335,-0.1459962198396379,0,0.0005853159440790674,-0.14599621983963687,0.005959413515481872,0,119,0,0.7484276729559748,0.8497021071446604,0.6588233375031499,0.5511025380722302,36,0,122,0,0.7672955974842768,0.9150638076942497,0.8372093023255814,0.8168415050408316,20.314285714285713,0,121,0,0.7610062893081762,0.89327657417772,0.8162790697674417,0.8107135754530814,0.013029388758520468,0,126,0,0.7924528301886793,1.0022127417603688,0.9664003519482971,0.8400159453556661,0.013007039892725442,0,126,0,0.7924528301886793,1.0022127417603688,0.964742718411518,0.8192980386950606,2.23488657950609e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33325138749208466,0.728441253137231,D,0.01095170298981,0,0.00025762639164017136,-0.1269135292422032,0.8444444444444444,0,0.8444444444444444,0.283047069563126,0.0036490254602631,0,0.0015768981012739551,-0.16656224367319494,0.0244784069423274,0,0.0015768981012739649,-0.166562243673195,0.0077223151023007724,0,121,0,0.7610062893081762,0.89327657417772,0.9651741293532339,0.8191315628227164,0.6014383143592602,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5937027306743095,0,34,0,0.2138364779874214,-1.0022127417603688,0.9988169114692622,-0.8401238765157594,1.3268582650001328e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.33333333333333326,0.7283504503750429,0.007735583684950753,0,126,0,0.7924528301886793,1.0022127417603688,0.9668325041459265,0.8401238765152351
Gemmatimonadota,,farm_soil phyla,0.2618208724834607,0.0026182087248346,0,0.006195036321560581,-0.08870776489235829,0,0.0061950363215605864,-0.0887077648923586,0.005664957321064293,0,109,0,0.6855345911949685,0.6318297719793629,0.6262707025415568,0.3665915993082586,34,0,112,0,0.7044025157232704,0.6971914725289522,0.7906976744186046,0.39922800246368656,19.04964539007092,0,108,0,0.6792452830188679,0.6100425384628332,0.7654626422563086,0.3856944259129317,0.012893566624209547,0,110,0,0.6918238993710691,0.6536170054958926,0.9563263138768943,0.43197387409343113,0.012871220754843466,0,109,0,0.6855345911949685,0.6318297719793629,0.954668902587685,0.4039993856422113,2.2345869366047688e-05,0,125,0,0.7861635220125787,0.980425508243839,0.33320670674025904,0.7282541730309603,D,0.1153122337858302,0,0.0027125895150601305,-0.09971056845436538,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0367230548228486,0,0.015869583825527493,-0.039994006218788694,0.2463457407760233,0,0.01586958382552752,-0.039994006218788604,0.0076427036064007645,0,108,0,0.6792452830188679,0.6100425384628332,0.955223880597015,0.4039075931453171,0.6014383143592602,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5937823421702094,0,52,0,0.3270440251572327,-0.6100425384628332,0.9989508460199117,-0.4322469410473808,1.3268582650001328e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.33333333333333326,0.7283504503750429,0.007655972189050786,0,110,0,0.6918238993710691,0.6536170054958926,0.9568822553897127,0.4322469410468565
Ignavibacteriota,,farm_soil phyla,0.0653710903611659,0.0006537109036116,0,0.0015467685036951687,-0.13617752515627682,0,0.0015467685036953055,-0.13617752515627574,0.006006225730626288,0,121,0,0.7610062893081762,0.89327657417772,0.6639985078009046,0.5804358172684843,36,0,121,0,0.7610062893081762,0.89327657417772,0.8372093023255814,0.8168415050408316,20.314285714285713,0,120,0,0.7547169811320755,0.8714893406611902,0.8162790697674417,0.8107135754530814,0.013006749206633065,0,120,0,0.7547169811320755,0.8714893406611902,0.9647211579878259,0.7720013342508384,0.013006749206632995,0,120,0,0.7547169811320755,0.8714893406611902,0.9647211579878286,0.8184091982522709,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.6668957194843445,D,0.0577796743945401,0,0.0013592013076194295,-0.11470719548574972,1.0,0,1.0,1.0725994215023698,0.0076950533134861,0,0.0033253577130051555,-0.15107883799377766,0.0516199868983198,0,0.003325357713005158,-0.15107883799377778,0.0077223151023007724,0,120,0,0.7547169811320755,0.8714893406611902,0.9651741293532339,0.8191315628227164,0.6014383143592602,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5937159992569594,0,38,0,0.2389937106918239,-0.9150638076942497,0.9988392338943703,-0.772144387271314,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.6669233039578706,0.007722315102300814,0,120,0,0.7547169811320755,0.8714893406611902,0.9651741293532311,0.7721443872707897
Kiritimatiellota,,farm_soil phyla,0.0055384462858689,5.538446285868928e-05,0,0.00013104713761175716,-0.15063537407586602,0,0.00013104713761175627,-0.15063537407586639,0.00480575463767735,0,78,0,0.49056603773584906,-0.04357446703305951,0.5312843791407588,-0.17179847943950988,33,0,94,0,0.5911949685534591,0.3050212692314166,0.7674418604651163,0.190421251175114,18.424028268551236,0,102,0,0.6415094339622641,0.4793191373636546,0.7403237735228859,0.17543760281886464,0.012803038766618334,0,95,0,0.5974842767295597,0.3268085027479463,0.9496117891160867,0.1600066081845399,0.012803038766618254,0,93,0,0.5849056603773585,0.2832340357148868,0.9496117891160886,0.1955170736943775,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.6668957194843445,D,0.0054374022737159,0,0.00012790872149992383,-0.12835090508734381,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0004992625677192,0,0.0002157524532637274,-0.17861580791655116,0.0033491551201237,0,0.00021575245326372933,-0.17861580791655127,0.00760289785845076,0,102,0,0.6415094339622641,0.4793191373636546,0.9502487562189055,0.1962956083066152,0.6014383143592602,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5938354165008094,0,67,0,0.42138364779874216,-0.2832340357148868,0.9990401357203447,-0.1603289840684618,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.6669233039578706,0.007602897858450808,0,95,0,0.5974842767295597,0.3268085027479463,0.9502487562189036,0.16032898406793747
Lentisphaerota,,farm_soil phyla,0.0380304543903607,0.0003803045439036,0,0.0008998520402097309,-0.14278406562161042,0,0.0008998520402097458,-0.1427840656216106,0.00439447686561912,0,57,0,0.3584905660377358,-0.5011063708801844,0.48581691934386073,-0.4295116783936578,31,0,76,0,0.4779874213836478,-0.08714893406611902,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,73,0,0.4591194968553459,-0.1525106346157083,0.6905752753977966,-0.24064958393571087,0.012667277317307627,0,66,0,0.41509433962264153,-0.3050212692314166,0.9395422521004626,-0.24785315086983914,0.012667277317307478,0,74,0,0.46540880503144655,-0.13072340109917852,0.9395422521004593,-0.21960518311351448,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.6668957194843445,D,0.0346300357843701,0,0.0008146323151566822,-0.12074145677746297,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.002647965453273,0,0.0011442977696308418,-0.1703931165094561,0.0177630922667684,0,0.001144297769630841,-0.1703931165094562,0.007523286362550752,0,73,0,0.4591194968553459,-0.1525106346157083,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5939150279967094,0,99,0,0.6226415094339622,0.4139574368140653,0.9991740702709943,0.2475479513999167,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.6669233039578706,0.007523286362550841,0,66,0,0.41509433962264153,-0.3050212692314166,0.9402985074626898,-0.2475479514004411
Mycoplasmatota,,farm_soil phyla,0.0459915723165131,0.0004599157231651,0,0.0010882228688794044,-0.1408603558811137,0,0.001088222868879476,-0.1408603558811133,0.0034926254367344087,0,25,0,0.15723270440251572,-1.1982978434091365,0.38611570432224007,-0.9946261399803195,27,0,23,0,0.14465408805031446,-1.241872310442196,0.627906976744186,-1.0624192565563213,14.761245674740486,0,23,0,0.14465408805031446,-1.241872310442196,0.5931439607306671,-1.0555469808322124,0.012395863578496067,0,23,0,0.14465408805031446,-1.241872310442196,0.919411274541015,-1.0632447268862655,0.012395863578495968,0,23,0,0.14465408805031446,-1.241872310442196,0.9194112745410152,-1.0495159151813898,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.6668957194843445,D,0.02221796590691,0,0.0005226524488024738,-0.12397682792397811,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0072628744818919,0,0.003138594976934097,-0.1527327070274026,0.0487208431606767,0,0.003138594976934106,-0.15273270702740266,0.007364063370750736,0,23,0,0.14465408805031446,-1.241872310442196,0.9203980099502488,-1.0493763007255825,0.6014383143592602,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5940742509885094,0,135,0,0.8490566037735849,1.1982978434091365,0.9994419393722934,1.0633018223372426,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.6669233039578706,0.007364063370750795,0,23,0,0.14465408805031446,-1.241872310442196,0.9203980099502486,-1.063301822337767
