Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Sumerlaeota,animal host-associated,rumen,0.0010009559873466,1.0009559873466372e-05,0,2.747336270379752e-05,-0.15293003328045413,0,2.7473362703796433e-05,-0.1529300332804545,0.0038253544150492684,0,148,0,0.9308176100628931,1.4815318791240233,0.9445732966060039,1.5627397502180176,85,0,149,0,0.9371069182389937,1.5033191126405532,0.9659090909090909,1.4483461448897936,0.5345911949685535,0,149,0,0.9371069182389937,1.5033191126405532,0.9659090909090909,1.4483461448897972,58.138528138528144,0,149,0,0.9371069182389937,1.5033191126405532,0.9533648170011806,1.4755729823800081,0.36565112036810155,0,149,0,0.9371069182389937,1.5033191126405532,0.9533648170011807,1.475572982380008,0.009672796751850954,0,149,0,0.9371069182389937,1.5033191126405532,0.987804878048781,1.4483461448897448,0.009672796751850954,0,149,0,0.9371069182389937,1.5033191126405532,0.987804878048781,1.4483461448897448,0.009672796751850968,0,149,0,0.9371069182389937,1.5033191126405532,0.9878048780487806,1.4483461448898032,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.00081394118461,0,1.8573239487672745e-05,-0.1464638362260374,0.8888888888888888,0,0.8888888888888888,-0.13985813328457367,0.0002057180231537,0,4.280218308644701e-05,-0.14395843628838312,0.0006171540694613,0,4.2802183086460876e-05,-0.14395843628838303,0.7474723350051747,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.7377995382533238,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989221234168687,-1.4483461448895498,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.013110331804693804,0.013110331804693823,0,149,0,0.9371069182389937,1.5033191126405532,0.9876449959536013,1.4487029318875797,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0,149,0,0.9371069182389937,1.5033191126405532,0.9876449959536019,1.4487029318875368
Candidatus.Sungbacteria,animal host-associated,rumen,0.0050406900707926,5.040690070792662e-05,0,0.00013835244340704413,-0.15194617074168418,0,0.00013835244340704207,-0.1519461707416846,0.003046090502836036,0,53,0,0.3333333333333333,-0.5882553049463034,0.7521540322393937,-0.4387455547624446,76,0,49,0,0.3081761006289308,-0.6754042390124224,0.8636363636363636,-0.4689372347006753,0.4779874213836478,0,49,0,0.3081761006289308,-0.6754042390124224,0.8636363636363636,-0.46893723470067195,50.03333333333333,0,49,0,0.3081761006289308,-0.6754042390124224,0.8204545454545453,-0.4857202492619281,0.3146750524109015,0,49,0,0.3081761006289308,-0.6754042390124224,0.8204545454545454,-0.4857202492619275,0.009314545020300935,0,49,0,0.3081761006289308,-0.6754042390124224,0.9512195121951241,-0.4689372347006302,0.009314545020300935,0,49,0,0.3081761006289308,-0.6754042390124224,0.9512195121951241,-0.4689372347006302,0.009314545020300932,0,49,0,0.3081761006289308,-0.6754042390124224,0.9512195121951219,-0.4689372347006682,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0049557083565632,0,0.00011308379509216271,-0.14551509953769326,1.0,0,1.0,0.5340037816320068,0.0006730474296931,0,0.000140035855244745,-0.14302876127776173,0.0020191422890795,0,0.0001400358552447589,-0.14302876127776165,0.7474723350051747,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.7381577899848738,0,112,0,0.7044025157232704,0.6971914725289522,0.9994071678792777,0.46893723470082516,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.012618636755823991,0.012618636755823986,0,49,0,0.3081761006289308,-0.6754042390124224,0.9506039689387403,-0.46916020079596366,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0,49,0,0.3081761006289308,-0.6754042390124224,0.9506039689387425,-0.4691602007959087
Candidatus.Tagabacteria,animal host-associated,rumen,0.0009634015475406,9.634015475406378e-06,0,2.6442601352678443e-05,-0.15293917952763933,0,2.6442601352677336e-05,-0.1529391795276397,0.0030665729926763236,0,55,0,0.34591194968553457,-0.5446808379132438,0.7572116585014274,-0.38613770037289114,77,0,63,0,0.39622641509433965,-0.3703829697810058,0.875,-0.25590574807951205,0.48427672955974843,0,63,0,0.39622641509433965,-0.3703829697810058,0.875,-0.25590574807950867,50.90376569037657,0,63,0,0.39622641509433965,-0.3703829697810058,0.8347280334728032,-0.27509322159605804,0.320149469750796,0,63,0,0.39622641509433965,-0.3703829697810058,0.8347280334728032,-0.2750932215960593,0.009354350768250974,0,63,0,0.39622641509433965,-0.3703829697810058,0.9552845528455343,-0.25590574807927935,0.009354350768250974,0,63,0,0.39622641509433965,-0.3703829697810058,0.9552845528455343,-0.25590574807927935,0.009354350768250936,0,63,0,0.39622641509433965,-0.3703829697810058,0.9552845528455285,-0.25590574807950267,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.00081394118461,0,1.8573239487672745e-05,-0.1464638362260374,0.5555555555555556,0,0.5555555555555556,-2.161443878034314,0.0003416167955095,0,7.107760614575963e-05,-0.14368808802682415,0.0010248503865285,0,7.107760614575963e-05,-0.1436880880268242,0.7474723350051747,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.7381179842369238,0,103,0,0.6477987421383647,0.5011063708801844,0.9993532740501211,0.2559057480794743,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.012673245968829261,0.01267324596882921,0,63,0,0.39622641509433965,-0.3703829697810058,0.9547178629851337,-0.2561562330555728,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0,63,0,0.39622641509433965,-0.3703829697810058,0.9547178629851396,-0.2561562330553355
Candidatus.Taylorbacteria,animal host-associated,rumen,0.006495282770137,6.495282770137006e-05,0,0.00017827682901496377,-0.15159190998181943,0,0.00017827682901496312,-0.1515919099818198,0.0035121701237223147,0,128,0,0.8050314465408805,1.0457872087934281,0.8672404572382023,0.7583476219320934,82,0,131,0,0.8238993710691824,1.1111489093430176,0.9318181818181818,0.8092516850263041,0.5157232704402516,0,131,0,0.8238993710691824,1.1111489093430176,0.9318181818181819,0.8092516850263075,55.36752136752137,0,131,0,0.8238993710691824,1.1111489093430176,0.9079254079254079,0.8050453818186621,0.34822340482717845,0,131,0,0.8238993710691824,1.1111489093430176,0.907925407925408,0.8050453818186626,0.009553379508000948,0,131,0,0.8238993710691824,1.1111489093430176,0.9756097560975621,0.8092516850262865,0.009553379508000948,0,131,0,0.8238993710691824,1.1111489093430176,0.9756097560975621,0.8092516850262865,0.009553379508000955,0,131,0,0.8238993710691824,1.1111489093430176,0.9756097560975608,0.8092516850263066,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0061305813834678,0,0.00013989310086130345,-0.1452459764560487,1.0,0,1.0,0.5340037816320068,0.0010161859270192,0,0.0002114300703038055,-0.14234614366011913,0.0030485577810576,0,0.0002114300703038055,-0.14234614366011922,0.7474723350051747,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.7379189554971738,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990838049043383,-0.8092516850260916,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.012946380407810973,0.012946380407810982,0,131,0,0.8238993710691824,1.1111489093430176,0.9752939907217606,0.8092083094456772,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0,131,0,0.8238993710691824,1.1111489093430176,0.9752939907217619,0.8092083094456759
Candidatus.Tectomicrobia,animal host-associated,rumen,0.004487493483712,4.487493483712067e-05,0,0.00012316878830582852,-0.15208089975784253,0,0.00012316878830582635,-0.15208089975784292,0.0029846041537867456,0,45,0,0.2830188679245283,-0.7625531730785414,0.7369715531495424,-0.5966689773029965,75,0,40,0,0.25157232704402516,-0.8714893406611902,0.8522727272727273,-0.6819687213218385,0.4716981132075472,0,40,0,0.25157232704402516,-0.8714893406611902,0.8522727272727273,-0.6819687213218352,49.170124481327804,0,40,0,0.25157232704402516,-0.8714893406611902,0.8062995096190116,-0.6945993347894912,0.30924606592030063,0,40,0,0.25157232704402516,-0.8714893406611902,0.8062995096190116,-0.6945993347894929,0.009274739272350896,0,40,0,0.25157232704402516,-0.8714893406611902,0.9471544715447141,-0.681968721321981,0.009274739272350896,0,40,0,0.25157232704402516,-0.8714893406611902,0.9471544715447141,-0.681968721321981,0.009274739272350927,0,40,0,0.25157232704402516,-0.8714893406611902,0.9471544715447154,-0.6819687213218338,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0047069898799717,0,0.00010740831396639009,-0.1455720724031429,1.0,0,1.0,0.5340037816320068,0.0003607371375686,0,7.505583016786019e-05,-0.14365005125028465,0.001082211412706,0,7.505583016787407e-05,-0.14365005125028454,0.7474723350051747,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.7381975957328238,0,122,0,0.7672955974842768,0.9150638076942497,0.9994610617084344,0.681968721322176,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.012564033432191922,0.012564033432191965,0,40,0,0.25157232704402516,-0.8714893406611902,0.9464905185584613,-0.6821411969571898,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0,40,0,0.25157232704402516,-0.8714893406611902,0.94649051855846,-0.682141196957324
Candidatus.Terrybacteria,animal host-associated,rumen,0.0016564690607992,1.656469060799242e-05,0,4.546531105287893e-05,-0.152770385456285,0,4.5465311052877655e-05,-0.1527703854562854,0.0024823251366736594,0,5,0,0.031446540880503145,-1.6340425137397316,0.61294661440294,-1.88673779223971,69,0,4,0,0.025157232704402517,-1.6558297472562613,0.7840909090909091,-1.9601576410488177,0.4339622641509434,0,4,0,0.025157232704402517,-1.6558297472562613,0.7840909090909092,-1.9601576410488146,44.13765182186235,0,4,0,0.025157232704402517,-1.6558297472562613,0.7237762237762237,-1.9123559467720526,0.2775952944771217,0,4,0,0.025157232704402517,-1.6558297472562613,0.7237762237762239,-1.9123559467720521,0.009035904784650883,0,4,0,0.025157232704402517,-1.6558297472562613,0.9227642276422762,-1.9601576410488977,0.009035904784650883,0,4,0,0.025157232704402517,-1.6558297472562613,0.9227642276422762,-1.9601576410488977,0.009035904784650904,0,4,0,0.025157232704402517,-1.6558297472562613,0.9227642276422765,-1.9601576410488086,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0015689966266572,0,3.580277132212927e-05,-0.14629087894237958,0.7777777777777778,0,0.7777777777777778,-0.8137200482011535,0.0004301948417648,0,8.950736594578681e-05,-0.14351187656882278,0.0012905845252944,0,8.950736594578681e-05,-0.14351187656882283,0.7474723350051747,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.7384364302205239,1,154,0,0.9685534591194969,1.6122552802232017,0.9997844246833737,1.9601576410490926,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.012236537113902188,0.012236537113902216,0,4,0,0.025157232704402517,-1.6558297472562613,0.9218191292473003,-1.9595449787955028,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0,4,0,0.025157232704402517,-1.6558297472562613,0.9218191292473,-1.959544978795574
Candidatus.Thermoplasmatota,animal host-associated,rumen,0.0167211375740665,0.0001672113757406,0,0.00045894712974343715,-0.14910144024775754,0,0.00045894712974361437,-0.14910144024775634,0.0028234458742077305,0,30,0,0.18867924528301888,-1.0893616758264877,0.6971776436444694,-1.0105928396787376,73,0,28,0,0.1761006289308176,-1.1329361428595472,0.8295454545454546,-1.1080316945641648,0.4591194968553459,0,28,0,0.1761006289308176,-1.1329361428595472,0.8295454545454546,-1.1080316945641617,47.46502057613169,0,28,0,0.1761006289308176,-1.1329361428595472,0.7783389450056116,-1.1071999975599878,0.2985221419882496,0,28,0,0.1761006289308176,-1.1329361428595472,0.7783389450056116,-1.1071999975599898,0.009195127776450929,0,28,0,0.1761006289308176,-1.1329361428595472,0.9390243902439052,-1.1080316945640885,0.009195127776450929,0,28,0,0.1761006289308176,-1.1329361428595472,0.9390243902439052,-1.1080316945640885,0.00919512777645092,0,28,0,0.1761006289308176,-1.1329361428595472,0.9390243902439025,-1.1080316945641555,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.01139517658454,0,0.0002600253528274184,-0.14404003840855042,1.0,0,1.0,0.5340037816320068,0.004333313187214,0,0.0009015994883028454,-0.13574726441626808,0.0129999395616422,0,0.0009015994883028594,-0.135747264416268,0.7474723350051747,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.7382772072287238,0,138,0,0.8679245283018868,1.2636595439587257,0.9995688493667474,1.1080316945642834,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.012454844449237086,0.012454844449237074,0,28,0,0.1761006289308176,-1.1329361428595472,0.938264948509193,-1.1080342894048874,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0,28,0,0.1761006289308176,-1.1329361428595472,0.9382649485091957,-1.1080342894048043
Candidatus.Thorarchaeota,animal host-associated,rumen,0.0003158369958007,3.1583699580072e-06,0,8.668817061489858e-06,-0.1530968915182634,0,8.668817061489287e-06,-0.15309689151826378,0.0027891007157410884,0,24,0,0.1509433962264151,-1.2200850769256664,0.6886969864202227,-1.098805996852888,73,0,27,0,0.16981132075471697,-1.154723376376077,0.8295454545454546,-1.1080316945641648,0.4591194968553459,0,27,0,0.16981132075471697,-1.154723376376077,0.8295454545454546,-1.1080316945641617,47.46502057613169,0,27,0,0.16981132075471697,-1.154723376376077,0.7783389450056116,-1.1071999975599878,0.2985221419882496,0,27,0,0.16981132075471697,-1.154723376376077,0.7783389450056116,-1.1071999975599898,0.009195127776450929,0,27,0,0.16981132075471697,-1.154723376376077,0.9390243902439052,-1.1080316945640885,0.009195127776450929,0,27,0,0.16981132075471697,-1.154723376376077,0.9390243902439052,-1.1080316945640885,0.00919512777645092,0,27,0,0.16981132075471697,-1.154723376376077,0.9390243902439025,-1.1080316945641555,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,>,0.0001996355453484,0,4.5554628075302716e-06,-0.14660455256127006,0.5555555555555556,0,0.5555555555555556,-2.161443878034314,0.0001164896923911,0,2.423712353915879e-05,-0.14413594138048447,0.0003494690771733,0,2.423712353915879e-05,-0.14413594138048452,0.7474723350051747,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.7382772072287238,0,135,0,0.8490566037735849,1.1982978434091365,0.9995688493667474,1.1080316945642834,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.012454844449237086,0.012454844449237074,0,27,0,0.16981132075471697,-1.154723376376077,0.938264948509193,-1.1080342894048874,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0,27,0,0.16981132075471697,-1.154723376376077,0.9382649485091957,-1.1080342894048043
Candidatus.Uhrbacteria,animal host-associated,rumen,0.0215544984855256,0.0002155449848552,0,0.0005916089840882001,-0.14792429278237684,0,0.0005916089840883523,-0.14792429278237587,0.0035873791797047063,0,131,0,0.8238993710691824,1.1111489093430176,0.885811407334861,0.9515168653565466,81,0,121,0,0.7610062893081762,0.89327657417772,0.9204545454545454,0.5962201984051408,0.5094339622641509,0,121,0,0.7610062893081762,0.89327657417772,0.9204545454545455,0.5962201984051443,54.4595744680851,0,121,0,0.7610062893081762,0.89327657417772,0.8930367504835588,0.585340593549624,0.3425130469690887,0,121,0,0.7610062893081762,0.89327657417772,0.8930367504835589,0.5853405935496233,0.009513573760050908,0,121,0,0.7610062893081762,0.89327657417772,0.9715447154471519,0.5962201984049357,0.009513573760050908,0,121,0,0.7610062893081762,0.89327657417772,0.9715447154471519,0.5962201984049357,0.009513573760050952,0,121,0,0.7610062893081762,0.89327657417772,0.9715447154471545,0.5962201984051503,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01975409556895,0,0.00045076665833082563,-0.14212529699838414,1.0,0,1.0,0.5340037816320068,0.002163023377216,0,0.0004500438084741482,-0.1400646991291878,0.0064890701316482,0,0.00045004380847416214,-0.1400646991291877,0.7474723350051747,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.7379587612451238,0,38,0,0.2389937106918239,-0.9150638076942497,0.999137698733495,-0.5962201984047407,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.012891741733642532,0.012891741733642591,0,121,0,0.7610062893081762,0.89327657417772,0.9711778772677419,0.5960894280432232,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0,121,0,0.7610062893081762,0.89327657417772,0.9711778772677393,0.5960894280430259
Candidatus.Veblenbacteria,animal host-associated,rumen,6.574753583059697e-05,6.574753583059682e-07,0,1.8045807423991912e-06,-0.1531577998963703,0,1.8045807423991904e-06,-0.15315779989637068,0.003192205991291185,0,74,0,0.46540880503144655,-0.13072340109917852,0.7882335097571649,-0.06345805794711666,78,0,70,0,0.44025157232704404,-0.21787233516529755,0.8863636363636364,-0.04287426145834882,0.49056603773584906,0,70,0,0.44025157232704404,-0.21787233516529755,0.8863636363636364,-0.04287426145834545,51.78151260504202,0,70,0,0.44025157232704404,-0.21787233516529755,0.8491214667685255,-0.06269621890778475,0.32566989059774853,0,70,0,0.44025157232704404,-0.21787233516529755,0.8491214667685256,-0.06269621890778555,0.009394156516200902,0,70,0,0.44025157232704404,-0.21787233516529755,0.9593495934959331,-0.042874261458522696,0.009394156516200902,0,70,0,0.44025157232704404,-0.21787233516529755,0.9593495934959331,-0.042874261458522696,0.009394156516200939,0,70,0,0.44025157232704404,-0.21787233516529755,0.9593495934959348,-0.042874261458346385,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.14665028221199794,0.3333333333333333,0,0.3333333333333333,-3.509167707867475,3.995419687622154e-05,0,8.312965599957573e-06,-0.1442881961639628,0.0001198625906286,0,8.31296559995309e-06,-0.14428819616396288,0.7474723350051747,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.7380781784889738,0,94,0,0.5911949685534591,0.3050212692314166,0.9992993802209647,0.04287426145871766,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.01272786107216045,0.012727861072160498,0,70,0,0.44025157232704404,-0.21787233516529755,0.9588322007694242,-0.04312929001936321,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0,70,0,0.44025157232704404,-0.21787233516529755,0.9588322007694224,-0.04312929001951876
Candidatus.Vogelbacteria,animal host-associated,rumen,0.002908020285321,2.90802028532103e-05,0,7.981679220522805e-05,-0.15246557470891317,0,7.981679220522702e-05,-0.15246557470891356,0.00280734628578555,0,27,0,0.16981132075471697,-1.154723376376077,0.6932022626313762,-1.051943515795266,73,0,22,0,0.13836477987421383,-1.2636595439587257,0.8295454545454546,-1.1080316945641648,0.4591194968553459,0,22,0,0.13836477987421383,-1.2636595439587257,0.8295454545454546,-1.1080316945641617,47.46502057613169,0,22,0,0.13836477987421383,-1.2636595439587257,0.7783389450056116,-1.1071999975599878,0.2985221419882496,0,22,0,0.13836477987421383,-1.2636595439587257,0.7783389450056116,-1.1071999975599898,0.009195127776450929,0,22,0,0.13836477987421383,-1.2636595439587257,0.9390243902439052,-1.1080316945640885,0.009195127776450929,0,22,0,0.13836477987421383,-1.2636595439587257,0.9390243902439052,-1.1080316945640885,0.00919512777645092,0,22,0,0.13836477987421383,-1.2636595439587257,0.9390243902439025,-1.1080316945641555,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0024355536532506,0,5.557664625187205e-05,-0.14609238047311776,1.0,0,1.0,0.5340037816320068,0.0004620093709531,0,9.612677285166265e-05,-0.14344858679431433,0.0013860281128593,0,9.612677285166265e-05,-0.14344858679431438,0.7474723350051747,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.7382772072287238,0,134,0,0.8427672955974843,1.1765106098926068,0.9995688493667474,1.1080316945642834,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.012454844449237086,0.012454844449237074,0,22,0,0.13836477987421383,-1.2636595439587257,0.938264948509193,-1.1080342894048874,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0,22,0,0.13836477987421383,-1.2636595439587257,0.9382649485091957,-1.1080342894048043
Candidatus.Wallbacteria,animal host-associated,rumen,0.0043868206486159,4.38682064861598e-05,0,0.00012040560855768982,-0.15210541826056492,0,0.00012040560855768731,-0.1521054182605653,0.0032243145453911648,0,79,0,0.4968553459119497,-0.021787233516529756,0.7961618948176846,0.01901053605303081,79,0,92,0,0.5786163522012578,0.26144680219835703,0.8977272727272727,0.1701572251628144,0.4968553459119497,0,92,0,0.5786163522012578,0.26144680219835703,0.8977272727272727,0.17015722516281778,52.666666666666664,0,92,0,0.5786163522012578,0.26144680219835703,0.8636363636363635,0.15149316355000828,0.3312368972746331,0,92,0,0.5786163522012578,0.26144680219835703,0.8636363636363636,0.15149316355000822,0.009433962264150941,0,92,0,0.5786163522012578,0.26144680219835703,0.9634146341463431,0.17015722516282814,0.009433962264150941,0,92,0,0.5786163522012578,0.26144680219835703,0.9634146341463431,0.17015722516282814,0.009433962264150943,0,92,0,0.5786163522012578,0.26144680219835703,0.9634146341463414,0.17015722516281917,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,^,0.00488364710766,0,0.00011143943692603648,-0.1455316062962347,1.0,0,1.0,0.5340037816320068,0.0005100765820225,0,0.00010612775155594566,-0.14335296498165676,0.0015302297460675,0,0.00010612775155594566,-0.1433529649816568,0.7474723350051747,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.7380383727410238,0,81,0,0.5094339622641509,0.021787233516529756,0.9992454863918081,-0.17015722516263318,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.012782482066770937,0.012782482066770939,0,92,0,0.5786163522012578,0.26144680219835703,0.9629469823634107,0.1699206320301921,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0,92,0,0.5786163522012578,0.26144680219835703,0.9629469823634125,0.16992063203021887
Candidatus.Wildermuthbacteria,animal host-associated,rumen,0.0027663966054367,2.7663966054367066e-05,0,7.5929629558624e-05,-0.1525000666408975,0,7.59296295586236e-05,-0.15250006664089788,0.0026571078157623202,0,14,0,0.0880503144654088,-1.4379574120909637,0.6561047204144791,-1.4378206047781317,71,0,11,0,0.06918238993710692,-1.5033191126405532,0.8068181818181818,-1.5340946678064913,0.44654088050314467,0,11,0,0.06918238993710692,-1.5033191126405532,0.8068181818181819,-1.5340946678064882,45.78775510204081,0,11,0,0.06918238993710692,-1.5033191126405532,0.7508348794063078,-1.5130643229791323,0.2879733025285586,0,11,0,0.06918238993710692,-1.5033191126405532,0.7508348794063079,-1.513064322979133,0.00911551628055085,0,11,0,0.06918238993710692,-1.5033191126405532,0.930894308943085,-1.5340946678067902,0.00911551628055085,0,11,0,0.06918238993710692,-1.5033191126405532,0.930894308943085,-1.5340946678067902,0.009115516280550911,0,11,0,0.06918238993710692,-1.5033191126405532,0.9308943089430894,-1.5340946678064868,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,^,0.0031379932533145,0,7.160554264426083e-05,-0.1459314756727612,0.8888888888888888,0,0.8888888888888888,-0.13985813328457367,0.0004640954859788,0,9.656081492488774e-05,-0.1434444368114938,0.0013922864579364,0,9.656081492488774e-05,-0.14344443681149383,0.7474723350051747,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.7383568187246239,0,144,0,0.9056603773584906,1.3943829450579044,0.9996766370250606,1.5340946678069851,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.012345679012345595,0.012345679012345678,0,11,0,0.06918238993710692,-1.5033191126405532,0.9300411522633745,-1.5338355401161259,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0,11,0,0.06918238993710692,-1.5033191126405532,0.93004115226337,-1.533835540116414
