Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Zambryskibacteria,saline water,marine biofilm,0.0022004309703335,2.200430970333555e-05,0,2.5163062458922145e-05,-0.11629018728607123,0,2.5163062458921494e-05,-0.11629018728607132,0.0,0,7,0,0.07216494845360824,-1.5,0.0,,0,0,7,0,0.07216494845360824,-1.5,0.0,,0.0,0,7,0,0.07216494845360824,-1.5,0.0,,0.0,0,7,0,0.07216494845360824,-1.5,0.0,,0.0,0,7,0,0.07216494845360824,-1.5,0.0,,0.0,0,7,0,0.07216494845360824,-1.5,0.0,,^,0.0022004309703335,0,2.5163062458921494e-05,-0.11629018728607132,1.0,0,1.0,0.8556534679079242,0.0010059304507258,0,0.0002127082929832434,-0.17505304265573715,0.0014226004862205,0,0.00021270829298324241,-0.1750530426557372,0.0,0,7,0,0.07216494845360824,-1.5,0.0,,0.0,0,7,0,0.07216494845360824,-1.5,0.0,,2.220446049250313e-16,0,7,0,0.07216494845360824,-1.5,1.0,,0.0,0,7,0,0.07216494845360824,-1.5,0.0,,0.0,0,7,0,0.07216494845360824,-1.5,0.0,
Chlamydiota,saline water,marine biofilm,0.01876640822911,0.0001876640822911,0,0.00021460355210649638,-0.1144175234585527,0,0.0002146035521064962,-0.1144175234585528,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,D,0.01876640822911,0,0.0002146035521064962,-0.1144175234585528,1.0,0,1.0,0.8556534679079242,0.0027346011238199,0,0.0005782430948562112,-0.17193420031141993,0.0038673099969869,0,0.0005782430948562245,-0.17193420031141984,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,2.220446049250313e-16,0,6,0,0.061855670103092786,-1.5357142857142858,1.0,,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,,0.0,0,6,0,0.061855670103092786,-1.5357142857142858,0.0,
Chlorobiota,saline water,marine biofilm,0.01238522544015,0.0001238522544015,0,0.00014163143744113187,-0.11513886998698272,0,0.00014163143744113174,-0.11513886998698282,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,D,0.01238522544015,0,0.00014163143744113174,-0.11513886998698282,1.0,0,1.0,0.8556534679079242,0.00044022024408,0,9.308645203787341e-05,-0.1760736887363127,0.0006225654396091,0,9.30864520378689e-05,-0.1760736887363128,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,2.220446049250313e-16,0,5,0,0.05154639175257732,-1.5714285714285714,1.0,,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,,0.0,0,5,0,0.05154639175257732,-1.5714285714285714,0.0,
Chloroflexota,saline water,marine biofilm,0.04803234120957,0.0004803234120956,0,0.0005492745822065962,-0.1111092215567114,0,0.00054927458220671,-0.11110922155671035,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,D,0.04803234120957,0,0.00054927458220671,-0.11110922155671035,1.0,0,1.0,0.8556534679079242,0.02892033289585,0,0.006115327991457947,-0.12469028604904421,0.0408995270096558,0,0.006115327991457942,-0.1246902860490443,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,2.220446049250313e-16,0,4,0,0.041237113402061855,-1.6071428571428572,1.0,,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,,0.0,0,4,0,0.041237113402061855,-1.6071428571428572,0.0,
Chrysiogenota,saline water,marine biofilm,0.0005972502598038,5.97250259803865e-06,0,6.8298646009213355e-06,-0.11647141526186079,0,6.829864600920587e-06,-0.1164714152618609,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,s,0.0005972502598038,0,6.829864600920587e-06,-0.1164714152618609,0.5,0,0.5,-1.1686974195815547,0.0005972502598038,0,0.0001262911199825026,-0.17579037747871407,0.0008446394175454,0,0.00012629111998250432,-0.1757903774787141,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,2.220446049250313e-16,0,3,0,0.030927835051546393,-1.6428571428571428,1.0,,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,,0.0,0,3,0,0.030927835051546393,-1.6428571428571428,0.0,
Coprothermobacterota,saline water,marine biofilm,0.0016031807105296,1.60318071052969e-05,0,1.833319785800081e-05,-0.11635770210515128,0,1.8333197857999765e-05,-0.11635770210515137,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,s,0.0016031807105296,0,1.8333197857999765e-05,-0.11635770210515137,0.5,0,0.5,-1.1686974195815547,0.0016031807105296,0,0.00033899941296574606,-0.17397549247256866,0.002267239903766,0,0.00033899941296576167,-0.17397549247256855,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,2.220446049250313e-16,0,2,0,0.020618556701030927,-1.6785714285714286,1.0,,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,,0.0,0,2,0,0.020618556701030927,-1.6785714285714286,0.0,
Cyanobacteriota,saline water,marine biofilm,0.1986044975366602,0.0019860449753666,0,0.0022711448091372183,-0.09408812909832116,0,0.0022711448091372183,-0.09408812909832125,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,D,0.1986044975366602,0,0.0022711448091372183,-0.09408812909832125,1.0,0,1.0,0.8556534679079242,0.0803489460955,0,0.01699012804975236,-0.03190353432525297,0.1136305692906409,0,0.016990128049752366,-0.031903534325252926,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,2.220446049250313e-16,0,11,0,0.1134020618556701,-1.3571428571428572,1.0,,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,,0.0,0,11,0,0.1134020618556701,-1.3571428571428572,0.0,
Deferribacterota,saline water,marine biofilm,0.0044008619406671,4.400861940667104e-05,0,5.032612491784422e-05,-0.11604144449120156,0,5.032612491784413e-05,-0.11604144449120167,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,D,0.0044008619406671,0,5.032612491784413e-05,-0.11604144449120167,1.0,0,1.0,0.8556534679079242,0.0020118609014516,0,0.0004254165859664868,-0.17323815764959177,0.002845200972441,0,0.00042541658596648483,-0.17323815764959183,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,2.220446049250313e-16,0,23,0,0.23711340206185566,-0.9285714285714286,1.0,,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,,0.0,0,23,0,0.23711340206185566,-0.9285714285714286,0.0,
Deinococcota,saline water,marine biofilm,0.039607757465995,0.0003960775746599,0,0.00045293512426043865,-0.11206155977328876,0,0.0004529351242604954,-0.11206155977328827,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,D,0.039607757465995,0,0.0004529351242604954,-0.11206155977328827,1.0,0,1.0,0.8556534679079242,0.018106748113065,0,0.0038287492736985085,-0.14419999755126425,0.02560680875197,0,0.0038287492736985124,-0.14419999755126428,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,2.220446049250313e-16,0,24,0,0.24742268041237114,-0.8928571428571429,1.0,,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,,0.0,0,24,0,0.24742268041237114,-0.8928571428571429,0.0,
Elusimicrobiota,saline water,marine biofilm,0.024204740673665,0.0002420474067366,0,0.0002767936870480395,-0.11380275933737576,0,0.0002767936870480964,-0.11380275933737527,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,D,0.024204740673665,0,0.0002767936870480964,-0.11380275933737527,1.0,0,1.0,0.8556534679079242,0.011065234957985,0,0.0023397912228159314,-0.15690419259428098,0.0156486053484272,0,0.0023397912228159206,-0.15690419259428112,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,2.220446049250313e-16,0,25,0,0.25773195876288657,-0.8571428571428571,1.0,,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,,0.0,0,25,0,0.25773195876288657,-0.8571428571428571,0.0,
Euryarchaeota,saline water,marine biofilm,0.1080727677215351,0.0010807276772153,0,0.00123586780996507,-0.10432208590142229,0,0.0012358678099651272,-0.10432208590142182,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,D,0.1080727677215351,0,0.0012358678099651272,-0.10432208590142182,1.0,0,1.0,0.8556534679079242,0.065070749015665,0,0.013759487980780909,-0.05946823403299174,0.0920239357717292,0,0.013759487980780914,-0.05946823403299173,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,2.220446049250313e-16,0,46,0,0.4742268041237113,-0.10714285714285714,1.0,,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,,0.0,0,46,0,0.4742268041237113,-0.10714285714285714,0.0,
Fusobacteriota,saline water,marine biofilm,0.015403016792332,0.0001540301679233,0,0.00017614143721239917,-0.11479773051685388,0,0.00017614143721242189,-0.11479773051685373,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,D,0.015403016792332,0,0.00017614143721242189,-0.11479773051685373,1.0,0,1.0,0.8556534679079242,0.0070415131550779,0,0.001488958050882133,-0.16416373261886966,0.0099582034035398,0,0.0014889580508821434,-0.16416373261886957,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,2.220446049250313e-16,0,45,0,0.4639175257731959,-0.14285714285714285,1.0,,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,,0.0,0,45,0,0.4639175257731959,-0.14285714285714285,0.0,
Gemmatimonadota,saline water,marine biofilm,0.0091788640190943,9.17886401909438e-05,0,0.00010496504172517324,-0.11550132593856147,0,0.00010496504172517222,-0.11550132593856156,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,D,0.0091788640190943,0,0.00010496504172517222,-0.11550132593856156,1.0,0,1.0,0.8556534679079242,0.0027661411769756,0,0.0005849123738928575,-0.1718772962088311,0.0039119143679176,0,0.000584912373892862,-0.1718772962088311,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,2.220446049250313e-16,0,44,0,0.4536082474226804,-0.17857142857142858,1.0,,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,,0.0,0,44,0,0.4536082474226804,-0.17857142857142858,0.0,
Ignavibacteriota,saline water,marine biofilm,0.0180121279535881,0.0001801212795358,0,0.00020597796832741636,-0.11450278938435537,0,0.00020597796832750882,-0.11450278938435456,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,D,0.0180121279535881,0,0.00020597796832750882,-0.11450278938435456,1.0,0,1.0,0.8556534679079242,0.0108451248359418,0,0.002293247996796318,-0.1573013120570717,0.0153373226286182,0,0.002293247996796321,-0.1573013120570717,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,2.220446049250313e-16,0,43,0,0.44329896907216493,-0.21428571428571427,1.0,,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,,0.0,0,43,0,0.44329896907216493,-0.21428571428571427,0.0,
Kiritimatiellota,saline water,marine biofilm,0.0038036116808632,3.803611680863245e-05,0,4.349626031692295e-05,-0.11610895931028163,0,4.34962603169224e-05,-0.11610895931028171,0.0,0,42,0,0.4329896907216495,-0.25,0.0,,0,0,42,0,0.4329896907216495,-0.25,0.0,,0.0,0,42,0,0.4329896907216495,-0.25,0.0,,0.0,0,42,0,0.4329896907216495,-0.25,0.0,,0.0,0,42,0,0.4329896907216495,-0.25,0.0,,0.0,0,42,0,0.4329896907216495,-0.25,0.0,,D,0.0038036116808632,0,4.34962603169224e-05,-0.11610895931028171,1.0,0,1.0,0.8556534679079242,0.0026091111612555,0,0.0005517077059490106,-0.17216060746642306,0.0036898403899865,0,0.000551707705949004,-0.1721606074664232,0.0,0,42,0,0.4329896907216495,-0.25,0.0,,0.0,0,42,0,0.4329896907216495,-0.25,0.0,,2.220446049250313e-16,0,42,0,0.4329896907216495,-0.25,1.0,,0.0,0,42,0,0.4329896907216495,-0.25,0.0,,0.0,0,42,0,0.4329896907216495,-0.25,0.0,
Lentisphaerota,saline water,marine biofilm,0.0172263076249027,0.000172263076249,0,0.00019699170778179784,-0.11459162068488539,0,0.00019699170778182852,-0.11459162068488518,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,D,0.0172263076249027,0,0.00019699170778182852,-0.11459162068488518,1.0,0,1.0,0.8556534679079242,0.0148373065856872,0,0.003137411889692201,-0.15009867613508268,0.0209831202025666,0,0.0031374118896922193,-0.1500986761350826,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,2.220446049250313e-16,0,41,0,0.422680412371134,-0.2857142857142857,1.0,,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,,0.0,0,41,0,0.422680412371134,-0.2857142857142857,0.0,
Mycoplasmatota,saline water,marine biofilm,0.0208098091837259,0.0002080980918372,0,0.00023797089538728935,-0.11418653177040539,0,0.00023797089538735663,-0.1141865317704048,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,D,0.0208098091837259,0,0.00023797089538735663,-0.1141865317704048,1.0,0,1.0,0.8556534679079242,0.0112538050268641,0,0.002379665169797122,-0.15656397723409426,0.0159152836972937,0,0.0023796651697971186,-0.15656397723409435,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,2.220446049250313e-16,0,40,0,0.41237113402061853,-0.32142857142857145,1.0,,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,,0.0,0,40,0,0.41237113402061853,-0.32142857142857145,0.0,
Myxococcota,saline water,marine biofilm,0.1351698097848201,0.0013516980978482,0,0.0015457364543730555,-0.10125896141972064,0,0.0015457364543730553,-0.10125896141972074,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,D,0.1351698097848201,0,0.0015457364543730553,-0.10125896141972074,1.0,0,1.0,0.8556534679079242,0.1053072967946301,0,0.022267677972869465,0.013125956957456882,0.1489270073438146,0,0.022267677972869455,0.01312595695745677,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,2.220446049250313e-16,0,39,0,0.4020618556701031,-0.35714285714285715,1.0,,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,,0.0,0,39,0,0.4020618556701031,-0.35714285714285715,0.0,
Nitrososphaerota,saline water,marine biofilm,0.0071985431708045,7.198543170804526e-05,0,8.231905197768772e-05,-0.11572518687725186,0,8.231905197768735e-05,-0.11572518687725193,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,D,0.0071985431708045,0,8.231905197768735e-05,-0.11572518687725193,1.0,0,1.0,0.8556534679079242,0.0024205410923736,0,0.0005118337589672277,-0.17250082282661486,0.0034231620411161,0,0.0005118337589672229,-0.17250082282661497,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,2.220446049250313e-16,0,38,0,0.3917525773195876,-0.39285714285714285,1.0,,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,,0.0,0,38,0,0.3917525773195876,-0.39285714285714285,0.0,
Nitrospinota,saline water,marine biofilm,0.006412722842115,6.412722842115e-05,0,7.333279143196025e-05,-0.11581401817778295,0,7.333279143196018e-05,-0.11581401817778304,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,s,0.006412722842115,0,7.333279143196018e-05,-0.11581401817778304,0.5,0,0.5,-1.1686974195815547,0.006412722842115,0,0.0013559976518622652,-0.16529818690463308,0.0090689596150587,0,0.0013559976518622541,-0.16529818690463322,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,2.220446049250313e-16,0,37,0,0.38144329896907214,-0.42857142857142855,1.0,,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,,0.0,0,37,0,0.38144329896907214,-0.42857142857142855,0.0,
Nitrospirota,saline water,marine biofilm,0.0190180584043143,0.0001901805840431,0,0.00021748130158454358,-0.11438907622764538,0,0.00021748130158459259,-0.11438907622764499,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,D,0.0190180584043143,0,0.00021748130158459259,-0.11438907622764499,1.0,0,1.0,0.8556534679079242,0.0130455558062756,0,0.0027585385297446514,-0.15333132668458857,0.0184492019499301,0,0.0027585385297446614,-0.15333132668458851,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,2.220446049250313e-16,0,36,0,0.3711340206185567,-0.4642857142857143,1.0,,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,,0.0,0,36,0,0.3711340206185567,-0.4642857142857143,0.0,
Planctomycetota,saline water,marine biofilm,1.086983370041816,0.0108698337004181,0,0.012430215171905887,0.006336672510693904,0,0.012430215171905946,0.006336672510694398,0.0,0,35,0,0.36082474226804123,-0.5,0.0,,0,0,35,0,0.36082474226804123,-0.5,0.0,,0.0,0,35,0,0.36082474226804123,-0.5,0.0,,0.0,0,35,0,0.36082474226804123,-0.5,0.0,,0.0,0,35,0,0.36082474226804123,-0.5,0.0,,0.0,0,35,0,0.36082474226804123,-0.5,0.0,,D,1.086983370041816,0,0.012430215171905946,0.006336672510694398,1.0,0,1.0,0.8556534679079242,0.6701026886987257,0,0.141696077431342,1.0321215421563852,0.947668310540414,0,0.141696077431342,1.0321215421563854,0.0,0,35,0,0.36082474226804123,-0.5,0.0,,0.0,0,35,0,0.36082474226804123,-0.5,0.0,,2.220446049250313e-16,0,35,0,0.36082474226804123,-0.5,1.0,,0.0,0,35,0,0.36082474226804123,-0.5,0.0,,0.0,0,35,0,0.36082474226804123,-0.5,0.0,
