Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Heimdallarchaeota,soil,compost,0.0003520230162358,3.5202301623587618e-06,0,1.0876607045174301e-05,-0.16069431295186992,0,1.0876607045171928e-05,-0.16069431295187028,0.004619319450097905,0,82,0,0.5157232704402516,0.04357446703305951,0.6246073781110266,0.010044865521080188,43,0,75,0,0.4716981132075472,-0.10893616758264878,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,75,0,0.4716981132075472,-0.10893616758264878,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,75,0,0.4716981132075472,-0.10893616758264878,0.938481144610421,-0.139223624909383,0.012695004105349586,0,75,0,0.4716981132075472,-0.10893616758264878,0.9384811446104228,-0.13922362490927825,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0001165829604322,0,3.5296864415758555e-06,-0.1524675654849595,0.6037735849056604,0,0.6037735849056604,-0.9688994459271831,4.74931329201287e-05,0,2.9546766006095368e-05,-0.18133956146777241,0.0004889717307823,0,2.9546766006090587e-05,-0.1813395614677726,0.0080009553379508,0,75,0,0.4716981132075472,-0.10893616758264878,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.630244407292413,0,93,0,0.5849056603773585,0.2832340357148868,0.9992426633007259,0.138913592407143,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008000955337950755,0,75,0,0.4716981132075472,-0.10893616758264878,0.9392523364485964,-0.1389135924070812
Candidatus.Huberarchaea,soil,compost,8.317368207534341e-06,8.31736820753433e-08,0,2.5698531479759817e-07,-0.16078218028599353,0,2.56985314797598e-07,-0.1607821802859939,0.004240943635950409,0,62,0,0.389937106918239,-0.3921702032975356,0.5734447928496234,-0.3361019871284502,43,0,76,0,0.4779874213836478,-0.08714893406611902,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,76,0,0.4779874213836478,-0.08714893406611902,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,76,0,0.4779874213836478,-0.08714893406611902,0.938481144610421,-0.139223624909383,0.012695004105349586,0,76,0,0.4779874213836478,-0.08714893406611902,0.9384811446104228,-0.13922362490927825,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.1524977602109349,0.0943396226415094,0,0.0943396226415094,-3.3484677075778704,3.298466598730173e-06,0,2.0520655256730024e-06,-0.18156300086843985,3.3959792132925244e-05,0,2.0520655256730024e-06,-0.18156300086844,0.0080009553379508,0,76,0,0.4779874213836478,-0.08714893406611902,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.630244407292413,0,87,0,0.5471698113207547,0.1525106346157083,0.9992426633007259,0.138913592407143,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008000955337950755,0,76,0,0.4779874213836478,-0.08714893406611902,0.9392523364485964,-0.1389135924070812
Candidatus.Hydrogenedentes,soil,compost,0.0006613313987592,6.613313987591995e-06,0,2.0433441619395484e-05,-0.16061523917711434,0,2.043344161939546e-05,-0.1606152391771147,0.003476754783353404,0,31,0,0.1949685534591195,-1.067574442309958,0.47011398822380934,-1.035199435395043,37,0,11,0,0.06918238993710692,-1.5033191126405532,0.6607142857142857,-1.3547261351250495,20.95340501792115,0,11,0,0.06918238993710692,-1.5033191126405532,0.6157194060419867,-1.34146821235681,0.012311383294399845,0,11,0,0.06918238993710692,-1.5033191126405532,0.910121886529936,-1.3545083718227,0.012311383294399899,0,11,0,0.06918238993710692,-1.5033191126405532,0.9101218865299365,-1.3545083718227005,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0001941213829189,0,5.877253509163322e-06,-0.15244748320697585,0.6698113207547169,0,0.6698113207547169,-0.660436893490983,0.0001371280491416,0,8.53110782915313e-05,-0.18088638524479222,0.0014118196759175,0,8.531107829156129e-05,-0.18088638524479214,0.007762120850250776,0,11,0,0.06918238993710692,-1.5033191126405532,0.911214953271028,-1.354726135125049,0.6382453626303638,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6304832417801131,0,145,0,0.9119496855345912,1.416170178574434,0.9996213316503629,1.3547261351250999,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.007762120850250742,0,11,0,0.06918238993710692,-1.5033191126405532,0.9112149532710275,-1.3547261351250381
Candidatus.Jacksonbacteria,soil,compost,0.0003092790767567,3.0927907675672625e-06,0,9.555929101303979e-06,-0.1607052403137958,0,9.55592910130315e-06,-0.16070524031379615,0.0034116251172114963,0,29,0,0.18238993710691823,-1.1111489093430176,0.46130739442885516,-1.0947815442566522,39,0,35,0,0.22012578616352202,-0.980425508243839,0.6964285714285714,-0.9494552875523627,22.24548736462094,0,35,0,0.22012578616352202,-0.980425508243839,0.6536874677668901,-0.9522801341322173,0.012439224600618684,0,35,0,0.22012578616352202,-0.980425508243839,0.9195725849616277,-0.9495157722590304,0.012439224600618803,0,35,0,0.22012578616352202,-0.980425508243839,0.9195725849616331,-0.9495157722588072,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.1524977602109349,0.4811320754716981,0,0.4811320754716981,-1.5417584718801263,4.932730378992971e-05,0,3.068785344701756e-05,-0.18133028826641165,0.0005078556756732,0,3.068785344701618e-05,-0.18133028826641182,0.007841732346150784,0,35,0,0.22012578616352202,-0.980425508243839,0.9205607476635513,-0.9494552875523625,0.6382453626303638,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6304036302842131,0,123,0,0.7735849056603774,0.9368510412107794,0.9994951088671507,0.949455287552636,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.00784173234615071,0,35,0,0.22012578616352202,-0.980425508243839,0.9205607476635461,-0.9494552875525742
Candidatus.Jorgensenbacteria,soil,compost,0.0024410741417742,2.4410741417742062e-05,0,7.542292118315261e-05,-0.16016025319957325,0,7.54229211831523e-05,-0.1601602531995736,0.0036688885374293796,0,38,0,0.2389937106918239,-0.9150638076942497,0.49609360744617775,-0.8594310808267656,40,0,40,0,0.25157232704402516,-0.8714893406611902,0.7142857142857143,-0.7468198637660194,22.89855072463768,0,40,0,0.25157232704402516,-0.8714893406611902,0.6728778467908902,-0.7555709424208744,0.012503157362970384,0,40,0,0.25157232704402516,-0.8714893406611902,0.9242988293560385,-0.7469811112177945,0.012503157362970448,0,40,0,0.25157232704402516,-0.8714893406611902,0.9242988293560397,-0.7469811112177397,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0017242724077168,0,5.220437803722441e-05,-0.15205117751424402,0.8490566037735849,0,0.8490566037735849,0.17681860597870366,0.0003310271239848,0,0.00020594095130549455,-0.17990607027289357,0.0034081328351825,0,0.00020594095130551583,-0.17990607027289354,0.007881538094100788,0,40,0,0.25157232704402516,-0.8714893406611902,0.9252336448598131,-0.746819863766017,0.6382453626303638,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.630363824536263,0,121,0,0.7610062893081762,0.89327657417772,0.9994319974755443,0.7468198637661214,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.007881538094100748,0,40,0,0.25157232704402516,-0.8714893406611902,0.925233644859812,-0.7468198637660597
Candidatus.Kaiserbacteria,soil,compost,0.0121349048067845,0.0001213490480678,0,0.0003749373905298966,-0.15768205401120983,0,0.000374937390530035,-0.15768205401120905,0.005528705841293727,0,121,0,0.7610062893081762,0.89327657417772,0.7475712596158296,0.8419723444588381,48,0,129,0,0.8113207547169812,1.067574442309958,0.8571428571428571,0.8742635265247272,28.29850746268657,0,129,0,0.8113207547169812,1.067574442309958,0.8315565031982943,0.870949836804264,0.013014910285569907,0,129,0,0.8113207547169812,1.067574442309958,0.9621302837276483,0.8742174871687525,0.013014910285569878,0,129,0,0.8113207547169812,1.067574442309958,0.9621302837276424,0.8742174871685704,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01065190214679,0,0.0003224988835858464,-0.14973894138143226,0.9528301886792452,0,0.9528301886792452,0.6615454740927319,0.0008770794598174,0,0.0005456549183975589,-0.17714533879085928,0.0090300857225367,0,0.0005456549183975637,-0.1771453387908594,0.00819998407770082,0,129,0,0.8113207547169812,1.067574442309958,0.9626168224299065,0.8742635265247295,0.6382453626303638,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.630045378552663,0,36,0,0.22641509433962265,-0.9586382747273092,0.9989271063426948,-0.8742635265248645,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.00819998407770084,0,129,0,0.8113207547169812,1.067574442309958,0.9626168224299125,0.8742635265249264
Candidatus.Kerfeldbacteria,soil,compost,0.0014981258442669,1.4981258442669224e-05,0,4.628824071376348e-05,-0.16040131514776543,0,4.6288240713762706e-05,-0.1604013151477658,0.0040945307581400575,0,57,0,0.3584905660377358,-0.5011063708801844,0.5536473822745925,-0.4700438379193085,41,0,46,0,0.2893081761006289,-0.7407659395620116,0.7321428571428571,-0.5441844399796761,23.55636363636364,0,46,0,0.2893081761006289,-0.7407659395620116,0.6922077922077923,-0.5574311384061749,0.012567098200189447,0,46,0,0.2893081761006289,-0.7407659395620116,0.9290256706869058,-0.5444208695436528,0.012567098200189456,0,46,0,0.2893081761006289,-0.7407659395620116,0.9290256706869028,-0.5444208695437663,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0012426211552501,0,3.7621819067224355e-05,-0.15217592411125994,0.8490566037735849,0,0.8490566037735849,0.17681860597870366,0.000130211410749,0,8.100804996786572e-05,-0.18092135438622292,0.0013406085252083,0,8.100804996789333e-05,-0.18092135438622287,0.007921343842050793,0,46,0,0.2893081761006289,-0.7407659395620116,0.9299065420560748,-0.5441844399796715,0.6382453626303638,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.630324018788313,0,116,0,0.7295597484276729,0.7843404065950712,0.9993688860839381,0.5441844399796069,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.007921343842050788,0,46,0,0.2893081761006289,-0.7407659395620116,0.9299065420560778,-0.5441844399795451
Candidatus.Komeilibacteria,soil,compost,0.0021753052209023,2.1753052209023597e-05,0,6.721134414466096e-05,-0.16022819623950837,0,6.7211344144659e-05,-0.16022819623950876,0.0033292730916239543,0,23,0,0.14465408805031446,-1.241872310442196,0.4501720565636039,-1.170119061615331,38,0,25,0,0.15723270440251572,-1.1982978434091365,0.6785714285714286,-1.152090711338706,21.597122302158276,0,25,0,0.15723270440251572,-1.1982978434091365,0.6346351490236383,-1.1475741518024711,0.012375299911605003,0,25,0,0.15723270440251572,-1.1982978434091365,0.9148469373906164,-1.1520248575122198,0.012375299911605001,0,25,0,0.15723270440251572,-1.1982978434091365,0.9148469373906127,-1.1520248575123886,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0014276262261501,0,4.3223065492582314e-05,-0.1521280082117221,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.0002444066684335,0,0.0001520520167553181,-0.18034400598516187,0.002516320662183,0,0.00015205201675536894,-0.18034400598516162,0.00780192659820078,0,25,0,0.15723270440251572,-1.1982978434091365,0.9158878504672897,-1.1520907113387036,0.6382453626303638,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.630443436032163,0,138,0,0.8679245283018868,1.2636595439587257,0.9995582202587566,1.1520907113385852,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.007801926598200781,0,25,0,0.15723270440251572,-1.1982978434091365,0.9158878504672934,-1.1520907113385237
Candidatus.Korarchaeota,soil,compost,9.726899432454e-05,9.726899432453982e-07,0,3.0053620932513563e-06,-0.16075944006540743,0,3.0053620932513563e-06,-0.16075944006540777,0.0031680786439815044,0,14,0,0.0880503144654088,-1.4379574120909637,0.4283759365083278,-1.3175834307154741,38,0,24,0,0.1509433962264151,-1.2200850769256664,0.6785714285714286,-1.152090711338706,21.597122302158276,0,24,0,0.1509433962264151,-1.2200850769256664,0.6346351490236383,-1.1475741518024711,0.012375299911605003,0,24,0,0.1509433962264151,-1.2200850769256664,0.9148469373906164,-1.1520248575122198,0.012375299911605001,0,24,0,0.1509433962264151,-1.2200850769256664,0.9148469373906127,-1.1520248575123886,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.1524977602109349,0.3490566037735849,0,0.3490566037735849,-2.158683576752527,1.9539330670548025e-05,0,1.2155947517914144e-05,-0.18148089030541087,0.0002011697217864,0,1.2155947517913781e-05,-0.181480890305411,0.00780192659820078,0,24,0,0.1509433962264151,-1.2200850769256664,0.9158878504672897,-1.1520907113387036,0.6382453626303638,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.630443436032163,0,136,0,0.8553459119496856,1.2200850769256664,0.9995582202587566,1.1520907113385852,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.007801926598200781,0,24,0,0.1509433962264151,-1.2200850769256664,0.9158878504672934,-1.1520907113385237
Candidatus.Kuenenbacteria,soil,compost,0.0010420702276313,1.0420702276313764e-05,0,3.219729351965794e-05,-0.1605179044196489,0,3.219729351965552e-05,-0.16051790441964928,0.004488555159509104,0,74,0,0.46540880503144655,-0.13072340109917852,0.6069259119172373,-0.10958129961382414,43,0,77,0,0.48427672955974843,-0.06536170054958926,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,77,0,0.48427672955974843,-0.06536170054958926,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,77,0,0.48427672955974843,-0.06536170054958926,0.938481144610421,-0.139223624909383,0.012695004105349586,0,77,0,0.48427672955974843,-0.06536170054958926,0.9384811446104228,-0.13922362490927825,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0007622439747602,0,2.3077834126957544e-05,-0.15230034072648374,0.8113207547169812,0,0.8113207547169812,0.000554290300874996,0.0001418925563812,0,8.827520745899552e-05,-0.18086229684837013,0.0014608732802604,0,8.827520745902089e-05,-0.1808622968483701,0.0080009553379508,0,77,0,0.48427672955974843,-0.06536170054958926,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.630244407292413,0,96,0,0.6037735849056604,0.3485957362644761,0.9992426633007259,0.138913592407143,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008000955337950755,0,77,0,0.48427672955974843,-0.06536170054958926,0.9392523364485964,-0.1389135924070812
Candidatus.Levybacteria,soil,compost,0.001976847084293,1.976847084293061e-05,0,6.10794974549249e-05,-0.16027893147618266,0,6.107949745492289e-05,-0.160278931476183,0.003312808027756372,0,20,0,0.12578616352201258,-1.3072340109917853,0.44794571121471416,-1.1851816787894178,39,0,32,0,0.20125786163522014,-1.0457872087934281,0.6964285714285714,-0.9494552875523627,22.24548736462094,0,32,0,0.20125786163522014,-1.0457872087934281,0.6536874677668901,-0.9522801341322173,0.012439224600618684,0,32,0,0.20125786163522014,-1.0457872087934281,0.9195725849616277,-0.9495157722590304,0.012439224600618803,0,32,0,0.20125786163522014,-1.0457872087934281,0.9195725849616331,-0.9495157722588072,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0013690653202942,0,4.1450065093212814e-05,-0.15214317535534785,0.8584905660377359,0,0.8584905660377359,0.22088468489816082,0.0002161454950442,0,0.0001344699743451946,-0.18048688882985497,0.0022253540736158,0,0.00013446997434520534,-0.18048688882985503,0.007841732346150784,0,32,0,0.20125786163522014,-1.0457872087934281,0.9205607476635513,-0.9494552875523625,0.6382453626303638,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6304036302842131,0,126,0,0.7924528301886793,1.0022127417603688,0.9994951088671507,0.949455287552636,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.00784173234615071,0,32,0,0.20125786163522014,-1.0457872087934281,0.9205607476635461,-0.9494552875525742
Candidatus.Lindowbacteria,soil,compost,0.0043464483453018,4.3464483453018825e-05,0,0.00013429409019755645,-0.15967314991008041,0,0.0001342940901975537,-0.15967314991008077,0.0049399391357998895,0,98,0,0.6163522012578616,0.3921702032975356,0.6679603922120222,0.30335509031246,47,0,118,0,0.7421383647798742,0.8279148736281307,0.8392857142857143,0.6716281027383838,27.605947955390334,0,118,0,0.7421383647798742,0.8279148736281307,0.8112055231014339,0.6623440119594037,0.012950912881420152,0,118,0,0.7421383647798742,0.8279148736281307,0.9573992606732131,0.6714780452893896,0.012950912881420178,0,118,0,0.7421383647798742,0.8279148736281307,0.9573992606732113,0.6714780452893759,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0044142543370818,0,0.0001336467492805374,-0.15135447821157624,0.8867924528301887,0,0.8867924528301887,0.3530829216565323,0.0002818321061628,0,0.0001753353965467291,-0.1801547904514335,0.0029016391269077,0,0.00017533539654673684,-0.18015479045143357,0.008160178329750816,0,118,0,0.7421383647798742,0.8279148736281307,0.9579439252336448,0.671628102738384,0.6382453626303638,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.630085184300613,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989902177343011,-0.6716281027383499,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.0081601783297508,0,118,0,0.7421383647798742,0.8279148736281307,0.9579439252336467,0.6716281027384119
Candidatus.Liptonbacteria,soil,compost,0.0026469700591631,2.6469700591631543e-05,0,8.178457619534845e-05,-0.1601076165162028,0,8.178457619534663e-05,-0.16010761651620317,0.00652264429717213,0,155,0,0.9748427672955975,1.6340425137397316,0.8819679601767257,1.751249986859968,51,0,151,0,0.949685534591195,1.5468935796736125,0.9107142857142857,1.4821697978837571,30.40754716981132,0,151,0,0.949685534591195,1.5468935796736125,0.8935309973045822,1.5062136128412507,0.013206951026856262,0,151,0,0.949685534591195,1.5468935796736125,0.9763269403965742,1.4825895488759409,0.013206951026856241,0,151,0,0.949685534591195,1.5468935796736125,0.9763269403965689,1.4825895488758087,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0022214595305956,0,6.725730378250944e-05,-0.15192240716154248,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0003532404184459,0,0.00021976044421556214,-0.17979376429539976,0.0036368326991668,0,0.00021976044421558215,-0.17979376429539973,0.008319401321550832,0,151,0,0.949685534591195,1.5468935796736125,0.9766355140186915,1.4821697978837571,0.6382453626303638,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.629925961308813,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987377721678763,-1.4821697978838428,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008319401321550846,0,151,0,0.949685534591195,1.5468935796736125,0.976635514018697,1.482169797883905
Candidatus.Lloydbacteria,soil,compost,0.0015879592680943,1.5879592680943065e-05,0,4.9063862776607097e-05,-0.16037834949819815,0,4.9063862776606805e-05,-0.1603783494981985,0.0035407411207333773,0,34,0,0.2138364779874214,-1.0022127417603688,0.47876598531073644,-0.9766632698461138,38,0,23,0,0.14465408805031446,-1.241872310442196,0.6785714285714286,-1.152090711338706,21.597122302158276,0,23,0,0.14465408805031446,-1.241872310442196,0.6346351490236383,-1.1475741518024711,0.012375299911605003,0,23,0,0.14465408805031446,-1.241872310442196,0.9148469373906164,-1.1520248575122198,0.012375299911605001,0,23,0,0.14465408805031446,-1.241872310442196,0.9148469373906127,-1.1520248575123886,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,^,0.0013648046941434,0,4.132106961821929e-05,-0.15214427884799064,0.8773584905660378,0,0.8773584905660378,0.30901684273707514,0.0001344239049536,0,8.362875685563134e-05,-0.18090005685738664,0.0013839788075103,0,8.362875685568234e-05,-0.1809000568573864,0.00780192659820078,0,23,0,0.14465408805031446,-1.241872310442196,0.9158878504672897,-1.1520907113387036,0.6382453626303638,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.630443436032163,0,135,0,0.8490566037735849,1.1982978434091365,0.9995582202587566,1.1520907113385852,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.007801926598200781,0,23,0,0.14465408805031446,-1.241872310442196,0.9158878504672934,-1.1520907113385237
Candidatus.Lokiarchaeota,soil,compost,0.0004740832844919,4.740832844919756e-06,0,1.464795582755217e-05,-0.1606631086046746,0,1.4647955827549807e-05,-0.16066310860467495,0.004041748767839926,0,54,0,0.33962264150943394,-0.5664680714297736,0.5465103957706285,-0.5183300103855186,43,0,74,0,0.46540880503144655,-0.13072340109917852,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,74,0,0.46540880503144655,-0.13072340109917852,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,74,0,0.46540880503144655,-0.13072340109917852,0.938481144610421,-0.139223624909383,0.012695004105349586,0,74,0,0.46540880503144655,-0.13072340109917852,0.9384811446104228,-0.13922362490927825,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,>,0.0005047246441874,0,1.528113308079464e-05,-0.15236703765707463,0.7264150943396226,0,0.7264150943396226,-0.39604041997424,4.413663988464104e-05,0,2.7458600660435246e-05,-0.18135653122576856,0.0004544145199181,0,2.7458600660429243e-05,-0.18135653122576872,0.0080009553379508,0,74,0,0.46540880503144655,-0.13072340109917852,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.630244407292413,0,95,0,0.5974842767295597,0.3268085027479463,0.9992426633007259,0.138913592407143,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.008000955337950755,0,74,0,0.46540880503144655,-0.13072340109917852,0.9392523364485964,-0.1389135924070812
