Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Cyanobacteriota,soil,peat soil,0.5094439396660658,0.0050944393966606,0,0.009015384573501203,-0.02573183013223958,0,0.009015384573501282,-0.025731830132239078,0.0055546488163140915,0,124,0,0.7848101265822784,0.9756684143216707,0.6381040437553226,0.6229717144242655,41,0,116,0,0.7341772151898734,0.8002673510728311,0.803921568627451,0.6303645190994369,23.578754578754577,0,116,0,0.7341772151898734,0.8002673510728311,0.7744738921209509,0.6166334428798563,0.012993831211445131,0,115,0,0.7278481012658228,0.7783422181667261,0.9512983734994521,0.6284169376469906,0.012993831211445072,0,115,0,0.7278481012658228,0.7783422181667261,0.9512983734994497,0.630104679808509,0.0,0,65,0,0.41139240506329117,-0.3179144271385219,0.0,-0.13912166811751314,D,0.518996786152881,0,0.00878457730602496,-0.019888202190381673,1.0,0,1.0,1.0675942957007096,0.0147422813448224,0,0.011566862907873192,-0.0750685586362364,0.1206707734695655,0,0.01156686290787319,-0.0750685586362367,0.007981939853261307,0,116,0,0.7341772151898734,0.8002673510728311,0.9519230769230769,0.6303645190994365,0.6222688059340482,0,65,0,0.41139240506329117,-0.3179144271385219,1.0,,0.6142868660807869,0,43,0,0.2721518987341772,-0.8002673510728311,0.9992131147540984,-0.6286552388660789,0.0,0,65,0,0.41139240506329117,-0.3179144271385219,0.0,-0.13912166872805048,0.007981939853261344,0,115,0,0.7278481012658228,0.7783422181667261,0.9519230769230792,0.6286552388666197
Deferribacterota,soil,peat soil,0.0054487937911327,5.448793791132717e-05,0,9.642468515960183e-05,-0.13076936993264168,0,9.642468515960128e-05,-0.13076936993264213,0.00534847431589225,0,113,0,0.7151898734177216,0.7344919523545161,0.6144192372465808,0.4425623182786037,38,0,74,0,0.46835443037974683,-0.12058823098357728,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,74,0,0.46835443037974683,-0.12058823098357728,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,74,0,0.46835443037974683,-0.12058823098357728,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,74,0,0.46835443037974683,-0.12058823098357728,0.9367003477462107,-0.09513752242751851,0.0,0,66,0,0.4177215189873418,-0.295989294232417,0.0,-0.13912166811751314,D,0.0055530130840477,0,9.399070287077985e-05,-0.12437689718420612,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0004289702636865,0,0.0003365720756210229,-0.17940083132955292,0.0035112729369171,0,0.0003365720756210182,-0.17940083132955323,0.007861001370636136,0,74,0,0.46835443037974683,-0.12058823098357728,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,66,0,0.4177215189873418,-0.295989294232417,1.0,,0.614407804563412,0,74,0,0.46835443037974683,-0.12058823098357728,0.9994098360655738,0.09636321179736428,0.0,0,66,0,0.4177215189873418,-0.295989294232417,0.0,-0.13912166872805048,0.007861001370636167,0,74,0,0.46835443037974683,-0.12058823098357728,0.9375000000000017,-0.0963632117968235
Deinococcota,soil,peat soil,0.2512985020994483,0.0025129850209944,0,0.004447108823507289,-0.07953187541963007,0,0.004447108823507425,-0.07953187541962892,0.005192747890925954,0,108,0,0.6835443037974683,0.6248662878239913,0.5965297783848967,0.3062966295799065,41,0,115,0,0.7278481012658228,0.7783422181667261,0.803921568627451,0.6303645190994369,23.578754578754577,0,115,0,0.7278481012658228,0.7783422181667261,0.7744738921209509,0.6166334428798563,0.012993831211445131,0,116,0,0.7341772151898734,0.8002673510728311,0.9512983734994521,0.6284169376469906,0.012993831211445072,0,116,0,0.7341772151898734,0.8002673510728311,0.9512983734994497,0.630104679808509,0.0,0,67,0,0.4240506329113924,-0.274064161326312,0.0,-0.13912166811751314,D,0.2547643576445408,0,0.004312160025378293,-0.0736609872119348,1.0,0,1.0,1.0675942957007096,0.0072353784403828,0,0.0056769117715883225,-0.12978771037328415,0.0592241249725337,0,0.00567691177158834,-0.12978771037328424,0.007981939853261307,0,115,0,0.7278481012658228,0.7783422181667261,0.9519230769230769,0.6303645190994365,0.6222688059340482,0,67,0,0.4240506329113924,-0.274064161326312,1.0,,0.6142868660807869,0,44,0,0.27848101265822783,-0.7783422181667261,0.9992131147540984,-0.6286552388660789,0.0,0,67,0,0.4240506329113924,-0.274064161326312,0.0,-0.13912166872805048,0.007981939853261344,0,116,0,0.7341772151898734,0.8002673510728311,0.9519230769230792,0.6286552388666197
Dictyoglomota,soil,peat soil,0.0005822105231734,5.822105231734734e-06,0,1.0303099831924221e-05,-0.13178361369646374,0,1.0303099831922898e-05,-0.1317836136964642,0.004315005580472185,0,56,0,0.35443037974683544,-0.5152406232934665,0.4956969559694285,-0.46175645107005436,36,0,39,0,0.2468354430379747,-0.8879678826972509,0.7058823529411765,-0.578344146164045,20.330935251798564,0,39,0,0.2468354430379747,-0.8879678826972509,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,39,0,0.2468354430379747,-0.8879678826972509,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,39,0,0.2468354430379747,-0.8879678826972509,0.9269715228679999,-0.5784737282344451,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,-0.13912166811751314,s,0.0004447246209556,0,7.527441242239819e-06,-0.12541646261114714,0.6865671641791045,0,0.6865671641791045,-0.7461680561349038,0.0001145286845104,0,8.985974163463612e-05,-0.1816928519807323,0.0009374576852168,0,8.985974163470246e-05,-0.18169285198073193,0.007780375715552689,0,39,0,0.2468354430379747,-0.8879678826972509,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,69,0,0.43670886075949367,-0.23021389551410207,1.0,,0.6144884302184955,0,108,0,0.6835443037974683,0.6248662878239913,0.9995409836065574,0.5797088455732149,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,-0.13912166872805048,0.007780375715552679,0,39,0,0.2468354430379747,-0.8879678826972509,0.9278846153846122,-0.5797088455726741
Elusimicrobiota,soil,peat soil,0.2930951569243044,0.002930951569243,0,0.005186764137454097,-0.07082104193120717,0,0.005186764137454161,-0.07082104193120685,0.0061279153834933745,0,138,0,0.8734177215189873,1.2826202750071403,0.7039594608597237,1.12459861301601,42,0,130,0,0.8227848101265823,1.1072192117583004,0.8235294117647058,0.8721062521521333,24.24264705882353,0,130,0,0.8227848101265823,1.1072192117583004,0.796280276816609,0.8620767887920984,0.013060313710047912,0,130,0,0.8227848101265823,1.1072192117583004,0.9561656595029286,0.8701596395385108,0.013060313710047908,0,130,0,0.8227848101265823,1.1072192117583004,0.9561656595029304,0.8719155438079584,0.0,0,77,0,0.4873417721518987,-0.0548128322652624,0.0,-0.13912166811751314,D,0.2971120201577106,0,0.0050289396375102526,-0.06504299976300179,1.0,0,1.0,1.0675942957007096,0.0108781143306273,0,0.008535019391875034,-0.1032351599468765,0.089041203288946,0,0.008535019391875074,-0.10323515994687639,0.00802225268080303,0,130,0,0.8227848101265823,1.1072192117583004,0.956730769230769,0.8721062521521303,0.6222688059340482,0,77,0,0.4873417721518987,-0.0548128322652624,1.0,,0.6142465532532452,0,27,0,0.17088607594936708,-1.1510694775705104,0.9991475409836066,-0.8703280557536714,0.0,0,77,0,0.4873417721518987,-0.0548128322652624,0.0,-0.13912166872805048,0.008022252680803033,0,130,0,0.8227848101265823,1.1072192117583004,0.9567307692307673,0.8703280557542122
Euryarchaeota,soil,peat soil,0.5876088360810952,0.0058760883608109,0,0.010398631181148164,-0.00944149780386931,0,0.010398631181148229,-0.009441497803868982,0.004887607287670695,0,92,0,0.5822784810126582,0.274064161326312,0.5614759956364269,0.03928867340603897,38,0,77,0,0.4873417721518987,-0.0548128322652624,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,77,0,0.4873417721518987,-0.0548128322652624,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,77,0,0.4873417721518987,-0.0548128322652624,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,77,0,0.4873417721518987,-0.0548128322652624,0.9367003477462107,-0.09513752242751851,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,-0.13912166811751314,D,0.4003794604850207,0,0.006776851834568352,-0.04402749496749091,1.0,0,1.0,1.0675942957007096,0.0554444151416073,0,0.04350194749033303,0.22161654087806915,0.4538320971642021,0,0.04350194749033303,0.22161654087806884,0.007861001370636136,0,77,0,0.4873417721518987,-0.0548128322652624,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,70,0,0.4430379746835443,-0.2082887626079971,1.0,,0.614407804563412,0,91,0,0.5759493670886076,0.252139028420207,0.9994098360655738,0.09636321179736428,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,-0.13912166872805048,0.007861001370636167,0,77,0,0.4873417721518987,-0.0548128322652624,0.9375000000000017,-0.0963632117968235
Fibrobacterota,soil,peat soil,0.0033337357311355,3.3337357311355447e-05,0,5.899551911896352e-05,-0.1312101688113123,0,5.899551911896258e-05,-0.13121016881131278,0.0051582934743810175,0,106,0,0.6708860759493671,0.5810160220117815,0.5925717419275814,0.2761478940636081,39,0,90,0,0.569620253164557,0.23021389551410207,0.7647058823529411,0.14688105299404416,22.265454545454546,0,90,0,0.569620253164557,0.23021389551410207,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,90,0,0.569620253164557,0.23021389551410207,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,90,0,0.569620253164557,0.23021389551410207,0.9415657177468201,0.14657815293715434,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,-0.13912166811751314,D,0.0031480255583697,0,5.328370929583166e-05,-0.12486632566930109,0.7611940298507462,0,0.7611940298507462,-0.3143198771264244,0.000407672905634,0,0.0003198620688635088,-0.1795560715640022,0.003336946548149,0,0.00031986206886355117,-0.17955607156400205,0.00790131419817786,0,90,0,0.569620253164557,0.23021389551410207,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,71,0,0.44936708860759494,-0.18636362970189216,1.0,,0.6143674917358704,0,64,0,0.4050632911392405,-0.3398395600446269,0.999344262295082,-0.14530960509022825,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,-0.13912166872805048,0.007901314198177856,0,90,0,0.569620253164557,0.23021389551410207,0.9423076923076897,0.14530960509076904
Fusobacteriota,soil,peat soil,0.0122612925582618,0.0001226129255826,0,0.00021698220191485905,-0.1293495782615332,0,0.00021698220191489033,-0.1293495782615333,0.004975378960256311,0,96,0,0.6075949367088608,0.3617646929507318,0.5715589839685704,0.11609174273550003,39,0,91,0,0.5759493670886076,0.252139028420207,0.7647058823529411,0.14688105299404416,22.265454545454546,0,91,0,0.5759493670886076,0.252139028420207,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,91,0,0.5759493670886076,0.252139028420207,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,91,0,0.5759493670886076,0.252139028420207,0.9415657177468201,0.14657815293715434,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,-0.13912166811751314,D,0.0066528608009195,0,0.00011260680522727754,-0.12415307198920766,0.9104477611940298,0,0.9104477611940298,0.5493764808905343,0.0036790716120411,0,0.002886616797587653,-0.15571026398037058,0.0301144990175379,0,0.0028866167975876568,-0.1557102639803708,0.00790131419817786,0,91,0,0.5759493670886076,0.252139028420207,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,72,0,0.45569620253164556,-0.1644384967957872,1.0,,0.6143674917358704,0,68,0,0.43037974683544306,-0.252139028420207,0.999344262295082,-0.14530960509022825,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,-0.13912166872805048,0.007901314198177856,0,91,0,0.5759493670886076,0.252139028420207,0.9423076923076897,0.14530960509076904
Gemmatimonadota,soil,peat soil,0.21496283103303,0.0021496283103302,0,0.0038040939147133113,-0.08710458624244531,0,0.0038040939147134783,-0.08710458624244379,0.006554299378066563,0,144,0,0.9113924050632911,1.41417107244377,0.7529413785519105,1.4976984814756635,44,0,142,0,0.8987341772151899,1.37032080663156,0.8627450980392157,1.355589718257526,25.585185185185185,0,142,0,0.8987341772151899,1.37032080663156,0.8403776325344953,1.3584177771924089,0.013193304890055862,0,142,0,0.8987341772151899,1.37032080663156,0.965902148393126,1.35374024884971,0.013193304890055794,0,142,0,0.8987341772151899,1.37032080663156,0.9659021483931232,1.3556325041786614,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,-0.13912166811751314,D,0.1864998079013304,0,0.003156709297204474,-0.08755320694687514,1.0,0,1.0,1.0675942957007096,0.0125129566185405,0,0.009817724298800928,-0.09131850345654684,0.1024229641418906,0,0.009817724298800965,-0.09131850345654674,0.00810287833588648,0,142,0,0.8987341772151899,1.37032080663156,0.9663461538461539,1.3555897182575285,0.6222688059340482,0,73,0,0.4620253164556962,-0.14251336388968225,1.0,,0.6141659275981617,0,17,0,0.10759493670886076,-1.37032080663156,0.9990163934426229,-1.353673689529522,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,-0.13912166872805048,0.00810287833588652,0,142,0,0.8987341772151899,1.37032080663156,0.9663461538461567,1.353673689530063
Ignavibacteriota,soil,peat soil,0.1249556595275787,0.0012495565952757,0,0.0022112802559099204,-0.10586296504173534,0,0.0022112802559100687,-0.10586296504173404,0.0037211821742905125,0,22,0,0.13924050632911392,-1.2606951421010353,0.42748002105750615,-0.9813712526444502,34,0,25,0,0.15822784810126583,-1.1949197433827203,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,25,0,0.15822784810126583,-1.1949197433827203,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,25,0,0.15822784810126583,-1.1949197433827203,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,25,0,0.15822784810126583,-1.1949197433827203,0.9172452506496453,-1.0616831157518904,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,-0.13912166811751314,D,0.0540385940152001,0,0.0009146611680473658,-0.11450980882274227,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0383211844560761,0,0.030066980591604855,0.09680226393358805,0.3136724134089783,0,0.030066980591604887,0.0968022639335881,0.007699750060469242,0,25,0,0.15822784810126583,-1.1949197433827203,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.614569055873579,0,131,0,0.8291139240506329,1.1291443446644054,0.999672131147541,1.0630544793490655,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,-0.13912166872805048,0.00769975006046919,0,25,0,0.15822784810126583,-1.1949197433827203,0.9182692307692227,-1.0630544793485248
Kiritimatiellota,soil,peat soil,0.0194377877596347,0.0001943778775963,0,0.00034398118863878893,-0.12785392615751798,0,0.0003439811886388713,-0.12785392615751745,0.008252634355357481,1,157,0,0.9936708860759493,1.6991978002231345,0.9480418164909485,2.983796845139512,50,1,157,0,0.9936708860759493,1.6991978002231345,0.9803921568627451,2.8060401165737043,29.734848484848484,1,157,0,0.9936708860759493,1.6991978002231345,0.976678550207962,2.8925626504297317,0.013592488016284624,1,157,0,0.9936708860759493,1.6991978002231345,0.9951269591922203,2.805244171116694,0.013592488016284718,1,157,0,0.9936708860759493,1.6991978002231345,0.9951269591922292,2.8075456945066213,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,-0.13912166811751314,D,0.01872978035075,0,0.00031702162288065516,-0.12169535095041727,0.9402985074626866,0,0.9402985074626866,0.7221157524939265,0.0014636308424933,0,0.0011483716059184255,-0.17185900616826194,0.0119803347736012,0,0.0011483716059184884,-0.17185900616826164,0.008344755301136821,1,157,0,0.9936708860759493,1.6991978002231345,0.9951923076923075,2.806040116573702,0.6222688059340482,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.6139240506329114,0,2,0,0.012658227848101266,-1.6991978002231345,0.9986229508196722,-2.803710590855743,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,-0.13912166872805048,0.008344755301136764,1,157,0,0.9936708860759493,1.6991978002231345,0.9951923076922986,2.8037105908562836
Lentisphaerota,soil,peat soil,0.1312628524986413,0.0013126285249864,0,0.0023228956188304263,-0.1045484840628015,0,0.0023228956188304437,-0.10454848406280173,0.003888168328177551,0,32,0,0.20253164556962025,-1.0414438130399857,0.44666296917359866,-0.8352529347835687,34,0,26,0,0.16455696202531644,-1.1729946104766154,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,26,0,0.16455696202531644,-1.1729946104766154,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,26,0,0.16455696202531644,-1.1729946104766154,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,26,0,0.16455696202531644,-1.1729946104766154,0.9172452506496453,-1.0616831157518904,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,-0.13912166811751314,D,0.0978473581213302,0,0.0016561714918865362,-0.10559447898363998,1.0,0,1.0,1.0675942957007096,0.0112889854360769,0,0.008857390783275115,-0.10024024731117837,0.0924043282308202,0,0.008857390783275156,-0.10024024731117824,0.007699750060469242,0,26,0,0.16455696202531644,-1.1729946104766154,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.614569055873579,0,139,0,0.879746835443038,1.304545407913245,0.999672131147541,1.0630544793490655,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,-0.13912166872805048,0.00769975006046919,0,26,0,0.16455696202531644,-1.1729946104766154,0.9182692307692227,-1.0630544793485248
Mycoplasmatota,soil,peat soil,0.0220137986622855,0.0002201379866228,0,0.0003895676156127654,-0.12731706017789896,0,0.00038956761561286175,-0.1273170601778983,0.004552160528902035,0,72,0,0.45569620253164556,-0.1644384967957872,0.5229407181934623,-0.2542381549100302,38,0,75,0,0.47468354430379744,-0.09866309807747232,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,75,0,0.47468354430379744,-0.09866309807747232,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,75,0,0.47468354430379744,-0.09866309807747232,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,75,0,0.47468354430379744,-0.09866309807747232,0.9367003477462107,-0.09513752242751851,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,-0.13912166811751314,D,0.01904031064555,0,0.0003222776812095593,-0.12163215628926524,0.9402985074626866,0,0.9402985074626866,0.7221157524939265,0.0026387045613059,0,0.002070339942720223,-0.1632936846314805,0.0215987276950384,0,0.0020703399427202877,-0.16329368463148017,0.007861001370636136,0,75,0,0.47468354430379744,-0.09866309807747232,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.614407804563412,0,85,0,0.5379746835443038,0.12058823098357728,0.9994098360655738,0.09636321179736428,0.0,0,60,0,0.379746835443038,-0.4275400916690467,0.0,-0.13912166872805048,0.007861001370636167,0,75,0,0.47468354430379744,-0.09866309807747232,0.9375000000000017,-0.0963632117968235
Myxococcota,soil,peat soil,1.3494724705504229,0.0134947247055042,0,0.023880965786617504,0.1493383683972831,0,0.023880965786617497,0.14933836839728254,0.005358159812975792,0,114,0,0.7215189873417721,0.7564170852606211,0.6155318827187188,0.45103744336263346,40,0,114,0,0.7215189873417721,0.7564170852606211,0.7843137254901961,0.38862278604674055,22.919708029197082,0,114,0,0.7215189873417721,0.7564170852606211,0.7528266781165022,0.3729816542370488,0.012927357438152045,0,110,0,0.6962025316455697,0.6687165536362013,0.9464317262893217,0.38670596260064743,0.012927357438152109,0,110,0,0.6962025316455697,0.6687165536362013,0.9464317262893283,0.3883255516006318,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,-0.13912166811751314,D,1.3289955589715927,0,0.02249467537880052,0.14495110282750198,1.0,0,1.0,1.0675942957007096,0.0449013472974738,0,0.035229807139116075,0.14476624236202662,0.3675333675621849,0,0.035229807139116096,0.14476624236202656,0.007941627025719584,0,114,0,0.7215189873417721,0.7564170852606211,0.9471153846153846,0.38862278604674266,0.6222688059340482,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.6143271789083287,0,52,0,0.3291139240506329,-0.6029411549178864,0.9992786885245902,-0.3869824219778208,0.0,0,68,0,0.43037974683544306,-0.252139028420207,0.0,-0.13912166872805048,0.007941627025719544,0,110,0,0.6962025316455697,0.6687165536362013,0.9471153846153779,0.3869824219783616
Nanoarchaeota,soil,peat soil,0.0001767224710953,1.7672247109531338e-06,0,3.127372642312823e-06,-0.13186812139015355,0,3.1273726423125784e-06,-0.131868121390154,0.005475839201377433,0,118,0,0.7468354430379747,0.8441176168850409,0.629050593998034,0.5540107371351044,41,0,124,0,0.7848101265822784,0.9756684143216707,0.803921568627451,0.6303645190994369,23.578754578754577,0,124,0,0.7848101265822784,0.9756684143216707,0.7744738921209509,0.6166334428798563,0.012993831211445131,0,124,0,0.7848101265822784,0.9756684143216707,0.9512983734994521,0.6284169376469906,0.012993831211445072,0,124,0,0.7848101265822784,0.9756684143216707,0.9512983734994497,0.630104679808509,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,-0.13912166811751314,o,0.0,0,0.0,-0.1255069665722674,0.4776119402985074,0,0.4776119402985074,-1.9553429573586463,4.8130764929414265e-05,0,3.776362332042528e-05,-0.18217683823749173,0.0003939672901273,0,3.776362332042314e-05,-0.182176838237492,0.007981939853261307,0,124,0,0.7848101265822784,0.9756684143216707,0.9519230769230769,0.6303645190994365,0.6222688059340482,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.6142868660807869,0,35,0,0.22151898734177214,-0.9756684143216707,0.9992131147540984,-0.6286552388660789,0.0,0,59,0,0.37341772151898733,-0.4494652245751517,0.0,-0.13912166872805048,0.007981939853261344,0,124,0,0.7848101265822784,0.9756684143216707,0.9519230769230792,0.6286552388666197
Nitrososphaerota,soil,peat soil,0.09332619290141,0.000933261929014,0,0.0016515487854039388,-0.11245485662403303,0,0.0016515487854041118,-0.11245485662403143,0.004105613278103543,0,45,0,0.2848101265822785,-0.7564170852606211,0.47164249649032675,-0.6449815286164268,36,0,40,0,0.25316455696202533,-0.8660427497911459,0.7058823529411765,-0.578344146164045,20.330935251798564,0,40,0,0.25316455696202533,-0.8660427497911459,0.6677951756242066,-0.5840965946764304,0.012661549563734156,0,40,0,0.25316455696202533,-0.8660427497911459,0.9269715228679967,-0.579820794008574,0.012661549563734173,0,40,0,0.25316455696202533,-0.8660427497911459,0.9269715228679999,-0.5784737282344451,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,-0.13912166811751314,D,0.0094383234455659,0,0.00015975374830629147,-0.12358621467793177,0.835820895522388,0,0.835820895522388,0.1175283018820549,0.0235053071577335,0,0.018442373954316176,-0.011193303389659548,0.1923992310972677,0,0.01844237395431622,-0.011193303389659393,0.007780375715552689,0,40,0,0.25316455696202533,-0.8660427497911459,0.9278846153846153,-0.5783441461640432,0.6222688059340482,0,48,0,0.3037974683544304,-0.6906416865423063,1.0,,0.6144884302184955,0,111,0,0.7025316455696202,0.6906416865423063,0.9995409836065574,0.5797088455732149,0.0,0,48,0,0.3037974683544304,-0.6906416865423063,0.0,-0.13912166872805048,0.007780375715552679,0,40,0,0.25316455696202533,-0.8660427497911459,0.9278846153846122,-0.5797088455726741
Nitrospinota,soil,peat soil,0.0216182556763799,0.0002161825567637,0,0.00038256788147976716,-0.127399495222096,0,0.0003825678814799414,-0.1273994952220944,0.005472148145060487,0,117,0,0.740506329113924,0.822192483978936,0.6286265747594721,0.5507809427622921,42,0,127,0,0.8037974683544303,1.0414438130399857,0.8235294117647058,0.8721062521521333,24.24264705882353,0,127,0,0.8037974683544303,1.0414438130399857,0.796280276816609,0.8620767887920984,0.013060313710047912,0,127,0,0.8037974683544303,1.0414438130399857,0.9561656595029286,0.8701596395385108,0.013060313710047908,0,127,0,0.8037974683544303,1.0414438130399857,0.9561656595029304,0.8719155438079584,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,-0.13912166811751314,D,0.02116029851891,0,0.0003581607499649803,-0.12120072683601443,0.8955223880597015,0,0.8955223880597015,0.46300684508883877,0.0014360466846067,0,0.0011267289466012846,-0.17206007200595153,0.0117545487103841,0,0.0011267289466013236,-0.17206007200595144,0.00802225268080303,0,127,0,0.8037974683544303,1.0414438130399857,0.956730769230769,0.8721062521521303,0.6222688059340482,0,41,0,0.25949367088607594,-0.8441176168850409,1.0,,0.6142465532532452,0,26,0,0.16455696202531644,-1.1729946104766154,0.9991475409836066,-0.8703280557536714,0.0,0,41,0,0.25949367088607594,-0.8441176168850409,0.0,-0.13912166872805048,0.008022252680803033,0,127,0,0.8037974683544303,1.0414438130399857,0.9567307692307673,0.8703280557542122
