Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nealsonbacteria,,freshwater_biofilm phyla,0.0057034899688273,5.703489968827319e-05,0,9.445022324596206e-05,-0.12606732437023901,0,9.445022324596161e-05,-0.12606732437023935,0.00576026405775394,0,103,0,0.6477987421383647,0.5011063708801844,0.550890783923251,0.3331283152487557,30,0,112,0,0.7044025157232704,0.6971914725289522,0.7692307692307693,0.5642764926868785,16.515679442508713,0,107,0,0.6729559748427673,0.5882553049463034,0.7424283034039133,0.5386792088237066,0.012900864632416928,0,106,0,0.6666666666666666,0.5664680714297736,0.9488433906751421,0.42660332758986713,0.012877990758955103,0,107,0,0.6729559748427673,0.5882553049463034,0.9519689683201885,0.5117544550959257,2.2873873461731982e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.12497712612653836,-0.5549192037586207,^,0.0027546470321547,0,4.382191242499515e-05,-0.1132315530474366,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0024484212450215,0,0.000756073604895903,-0.19045817071362028,0.0131851519217306,0,0.0007560736048959244,-0.19045817071362026,0.007470212031950746,0,107,0,0.6729559748427673,0.5882553049463034,0.9526226734348561,0.5130675427009447,0.5875593769073596,0,80,0,0.5031446540880503,0.0,1.0,,0.5800758962927588,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992685714285714,-0.42683792795723413,1.3268582650001328e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.12500000000000003,-0.5550068432388101,0.0074834806146008015,0,106,0,0.6666666666666666,0.5664680714297736,0.949494949494961,0.4268379279565421
Candidatus Niyogibacteria,,freshwater_biofilm phyla,0.0010298968108077,1.029896810807718e-05,0,1.7055168718231933e-05,-0.12701270554737148,0,1.7055168718231614e-05,-0.12701270554737182,0.003771162410556017,0,26,0,0.16352201257861634,-1.1765106098926068,0.36066030928852344,-1.0228652444220936,25,0,34,0,0.2138364779874214,-1.0022127417603688,0.6410256410256411,-0.7708419944740397,13.48122866894198,0,34,0,0.2138364779874214,-1.0022127417603688,0.6060208278638314,-0.7962808171420038,0.012530296794256256,0,31,0,0.1949685534591195,-1.067574442309958,0.9215885628745301,-0.8862379319772797,0.012507431289157161,0,34,0,0.2138364779874214,-1.0022127417603688,0.9245764097473754,-0.8570589827421394,2.2865505099007608e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.12493140348470305,-0.555175407709069,^,0.0004202969818473,0,6.686235047905693e-06,-0.11368918828799952,0.8275862068965517,0,0.8275862068965517,-0.24822120923592092,0.0004298923146466,0,0.00013275094419017936,-0.1957102482707744,0.0023150409636929,0,0.00013275094419020443,-0.19571024827077435,0.007257914709550726,0,34,0,0.2138364779874214,-1.0022127417603688,0.9255499153976312,-0.8565482271114605,0.5875593769073596,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5802881936151588,0,129,0,0.8113207547169812,1.067574442309958,0.9996342857142857,0.8861919253931487,1.3268582650001328e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.12500000000000003,-0.5550068432388101,0.007271183292200778,0,31,0,0.1949685534591195,-1.067574442309958,0.9225589225589337,-0.8861919253938407
Candidatus Nomurabacteria,,freshwater_biofilm phyla,0.0143619118294588,0.0001436191182945,0,0.00023783434106911907,-0.12431588628524887,0,0.0002378343410692645,-0.12431588628524744,0.006026527373153512,0,113,0,0.710691823899371,0.7189787060454819,0.5763552426841344,0.5146430917143255,32,0,143,0,0.89937106918239,1.3725957115413745,0.8205128205128205,1.0983238875512458,17.802816901408452,0,141,0,0.8867924528301887,1.329021244508315,0.8002889129649694,1.1049355707730386,0.01303989751098097,0,128,0,0.8050314465408805,1.0457872087934281,0.9590690950500679,0.9191665794933467,0.013039897510980948,0,133,0,0.8364779874213837,1.154723376376077,0.9639374660909248,1.109823472116428,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-1.2552206768153302,^,0.01134801850987,0,0.00018052834629334077,-0.11154687442653602,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0024893236736675,0,0.0007687042936461581,-0.1903517453241735,0.0134054182410014,0,0.0007687042936461812,-0.19035174532417345,0.0075630921105007565,0,142,0,0.8930817610062893,1.3508084780248448,0.9644670050761421,1.1122744419938817,0.5875593769073596,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5799962847968588,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991314285714287,-0.9192241229633702,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-1.2553726216115944,0.007563092110500769,0,128,0,0.8050314465408805,1.0457872087934281,0.959595959595966,0.9192241229626782
Candidatus Odinarchaeota,,freshwater_biofilm phyla,7.716412206142166e-05,7.716412206142151e-07,0,1.2778436702990171e-06,-0.12720542569230622,0,1.277843670299018e-06,-0.12720542569230656,0.005674197671462619,0,100,0,0.6289308176100629,0.4357446703305951,0.5426597065736556,0.2744558659651409,29,0,106,0,0.6666666666666666,0.5664680714297736,0.7435897435897436,0.2972527952546949,15.854671280276818,0,94,0,0.5911949685534591,0.3050212692314166,0.7127140448939757,0.2478788171668569,0.012831362503144955,0,92,0,0.5786163522012578,0.26144680219835703,0.9437315909720546,0.1803723988915903,0.012785617895290575,0,94,0,0.5911949685534591,0.3050212692314166,0.9451405661750516,0.17053738366462634,4.5744607854349104e-05,0,97,0,0.610062893081761,0.3703829697810058,0.2499371011642004,0.14528616424929422,v,0.0,0,0.0,-0.11377158497497895,0.2758620689655172,0,0.2758620689655172,-3.571772558163182,3.573143370448479e-05,0,1.103388313754464e-05,-0.19673582857609095,0.0001924196592938,0,1.1033883137541708e-05,-0.19673582857609115,0.007417137701350742,0,95,0,0.5974842767295597,0.3268085027479463,0.9458544839255499,0.17066360024784893,0.5875593769073596,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5801157020407088,0,68,0,0.4276729559748428,-0.26144680219835703,0.9993371428571429,-0.18064483045382274,2.6537165300002656e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.25000000000000006,0.14535893513397413,0.007443674866650762,0,92,0,0.5786163522012578,0.26144680219835703,0.9444444444444515,0.18064483045313073
Candidatus Omnitrophica,,freshwater_biofilm phyla,0.0724751179798973,0.0007247511797989,0,0.001200193409717786,-0.11256066297421417,0,0.0012001934097179052,-0.11256066297421305,0.007294486411194623,0,143,0,0.89937106918239,1.3725957115413745,0.6976182510194507,1.3790254081898348,32,0,139,0,0.8742138364779874,1.2854467774752556,0.8205128205128205,1.0983238875512458,17.802816901408452,0,142,0,0.8930817610062893,1.3508084780248448,0.8002889129649694,1.1049355707730386,0.013155787402475421,0,146,0,0.9182389937106918,1.4379574120909637,0.9675926599989056,1.3297392613425179,0.013041389251149681,0,143,0,0.89937106918239,1.3725957115413745,0.9640477387550392,1.1153338264728767,0.00011439815132587441,1,156,0,0.9811320754716981,1.6558297472562613,0.6250428993067475,2.2471679336009904,^,0.0674785010357101,0,0.0010734721829837566,-0.10054283205069588,1.0,0,1.0,0.7903885873038483,0.0108633189443848,0,0.0033545978789866478,-0.16856316852290829,0.0585007628679789,0,0.0033545978789866664,-0.16856316852290829,0.0075630921105007565,0,140,0,0.8805031446540881,1.3072340109917853,0.9644670050761421,1.1122744419938817,0.5875593769073596,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5799299418836089,0,13,0,0.08176100628930817,-1.4597446456074936,0.999017142857143,-1.329545952134807,6.634291325000665e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.6250000000000001,2.2464562702523274,0.007629435023750686,0,146,0,0.9182389937106918,1.4379574120909637,0.9680134680134631,1.3295459521341149
Candidatus Pacebacteria,,freshwater_biofilm phyla,0.0079676408554458,7.967640855445836e-05,0,0.00013194473237501572,-0.1256093286572994,0,0.00013194473237501496,-0.12560932865729973,0.00582343189237708,0,106,0,0.6666666666666666,0.5664680714297736,0.5569319267572211,0.3761905574664899,28,0,85,0,0.5345911949685535,0.10893616758264878,0.717948717948718,0.03022909782251123,15.361111111111112,0,86,0,0.5408805031446541,0.13072340109917852,0.6905270655270656,0.030744599012897,0.012785033048967399,0,85,0,0.5345911949685535,0.10893616758264878,0.9403241142142953,0.016237218463035743,0.012762161791276885,0,87,0,0.5471698113207547,0.1525106346157083,0.9434066401646454,0.08389263972980433,2.287125769046037e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.12496283420625308,-0.5549992876358772,^,0.0029390262271352,0,4.675508275175983e-05,-0.11319540661890991,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0046373230557961,0,0.0014320074893125075,-0.18476279429261047,0.0249727489193868,0,0.0014320074893125192,-0.18476279429261053,0.007403869118700741,0,89,0,0.559748427672956,0.1960851016487678,0.9441624365482234,0.08506261463457222,0.5875593769073596,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5801422392060088,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993828571428571,-0.016516098785110716,1.3268582650001328e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.12500000000000003,-0.5550068432388101,0.007417137701350773,0,85,0,0.5345911949685535,0.10893616758264878,0.9410774410774498,0.016516098784418697
Candidatus Parcubacteria,,freshwater_biofilm phyla,0.000529602770876,5.296027708760093e-06,0,8.770261754524291e-06,-0.12711390574867087,0,8.770261754524123e-06,-0.1271139057486712,0.006247914411751266,0,120,0,0.7547169811320755,0.8714893406611902,0.5975278969271968,0.6655651921288779,31,0,127,0,0.7987421383647799,1.0239999752768985,0.7948717948717948,0.8313001901190622,17.1859649122807,0,122,0,0.7672955974842768,0.9150638076942497,0.7725596041385514,0.8335610094862644,0.012970376301040774,0,111,0,0.6981132075471698,0.6754042390124224,0.9539558919863182,0.6728680521372182,0.012970376301040813,0,118,0,0.7421383647798742,0.8279148736281307,0.9587983076816783,0.8530183594776685,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-1.2552206768153302,>,0.0001107881636141,0,1.7624578201678188e-06,-0.11374986562406139,0.7241379310344828,0,0.7241379310344828,-0.8713870871597823,0.0001619303114809,0,5.000415455152016e-05,-0.19640746751882118,0.0008720214145957,0,5.000415455154476e-05,-0.19640746751882113,0.007523286362550752,0,118,0,0.7421383647798742,0.8279148736281307,0.9593908629441624,0.8554714851540515,0.5875593769073596,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5800360905448089,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992000000000001,-0.6730310254599589,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-1.2553726216115944,0.00752328636255073,0,111,0,0.6981132075471698,0.6754042390124224,0.9545454545454565,0.6730310254592669
Candidatus Peregrinibacteria,,freshwater_biofilm phyla,0.022413956677579,0.0002241395667757,0,0.0003711768099168027,-0.1226871070185348,0,0.0003711768099169512,-0.12268710701853333,0.007541563983190409,0,150,0,0.9433962264150944,1.5251063461570828,0.7212478547948868,1.5474610418525818,34,0,151,0,0.949685534591195,1.5468935796736125,0.8717948717948718,1.6323712824156131,19.04964539007092,0,152,0,0.9559748427672956,1.5686808131901424,0.8563375159119839,1.653458620182472,0.013225334065531861,0,152,0,0.9559748427672956,1.5686808131901424,0.9727077351093598,1.5761279635539622,0.013179571663920905,0,152,0,0.9559748427672956,1.5686808131901424,0.9742624819854102,1.6257672626424482,4.576240161083648e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.25003432180120827,0.14583093397971036,^,0.02130794014673,0,0.00033897434995025565,-0.10959429189347834,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0029681111505361,0,0.0009165540863855106,-0.18910597226436357,0.0159837677115306,0,0.000916554086385516,-0.18910597226436365,0.0076427036064007645,0,154,0,0.9685534591194969,1.6122552802232017,0.9746192893401016,1.6258803556735364,0.5875593769073596,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5798901361356588,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989485714285714,-1.575739049638905,2.6537165300002656e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.25000000000000006,0.14535893513397413,0.007669240771700836,0,152,0,0.9559748427672956,1.5686808131901424,0.9730639730639867,1.5757390496382129
Candidatus Portnoybacteria,,freshwater_biofilm phyla,0.0068124445243042,6.812444524304235e-05,0,0.00011281459416743084,-0.12584300344036856,0,0.00011281459416743011,-0.12584300344036892,0.004243747923936919,0,42,0,0.2641509433962264,-0.8279148736281307,0.40585667551877075,-0.7006982433334453,27,0,65,0,0.4088050314465409,-0.3268085027479463,0.6923076923076923,-0.23679459960967242,14.710344827586207,0,61,0,0.3836477987421384,-0.4139574368140653,0.6612732095490716,-0.2555500353636827,0.012669227954628612,0,54,0,0.33962264150943394,-0.5664680714297736,0.9318067859963273,-0.39403504550528556,0.012669227954628595,0,59,0,0.3710691823899371,-0.45753190384712483,0.936536769681582,-0.2593966155775616,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-1.2552206768153302,^,0.0022966261612671,0,3.65355522276393e-05,-0.11332134527521488,1.0,0,1.0,0.7903885873038483,0.0024366381407306,0,0.0007524349768795026,-0.19048882956456295,0.0131216979631841,0,0.0007524349768795039,-0.1904888295645631,0.007350794788100735,0,60,0,0.37735849056603776,-0.4357446703305951,0.937394247038917,-0.25734132781853464,0.5875593769073596,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5802085821192589,0,105,0,0.660377358490566,0.5446808379132438,0.999497142857143,0.39380573038701266,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-1.2553726216115944,0.007350794788100745,0,54,0,0.33962264150943394,-0.5664680714297736,0.9326599326599386,-0.3938057303877047
Candidatus Ratteibacteria,,freshwater_biofilm phyla,0.0007626671995381,7.62667199538143e-06,0,1.262982623840067e-05,-0.12706676113927365,0,1.2629826238399942e-05,-0.12706676113927398,0.0045794469393446,0,54,0,0.33962264150943394,-0.5664680714297736,0.4379617130493437,-0.4718483484465168,26,0,44,0,0.27672955974842767,-0.7843404065950712,0.6666666666666666,-0.5038182970418561,14.116838487972508,0,47,0,0.29559748427672955,-0.7189787060454819,0.6345933562428407,-0.5166540366028357,0.01262291333180885,0,47,0,0.29559748427672955,-0.7189787060454819,0.9284004000674557,-0.558117681658695,0.012600045735193214,0,49,0,0.3081761006289308,-0.6754042390124224,0.9314226701846396,-0.5149495277032383,2.2867596615595672e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.1249428310084611,-0.5551113742977627,^,0.000428168338664,0,6.811455413731475e-06,-0.11368764515599587,0.7931034482758621,0,0.7931034482758621,-0.4559431685438745,0.0002357612292893,0,7.280317587747665e-05,-0.19621536439827114,0.0012696130748556,0,7.280317587748199e-05,-0.1962153643982712,0.007310989040150732,0,52,0,0.3270440251572327,-0.6100425384628332,0.9323181049069376,-0.5141442846583536,0.5875593769073596,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5802351192845588,0,113,0,0.710691823899371,0.7189787060454819,0.9995428571428572,0.5579344620557247,1.3268582650001328e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.12500000000000003,-0.5550068432388101,0.007324257622800756,0,47,0,0.29559748427672955,-0.7189787060454819,0.9292929292929369,-0.5579344620564167
Candidatus Raymondbacteria,,freshwater_biofilm phyla,0.0025640341965582,2.564034196558236e-05,0,4.246059931705273e-05,-0.12670237802022355,0,4.246059931705208e-05,-0.12670237802022388,0.0026565991909061728,0,3,0,0.018867924528301886,-1.6776169807727912,0.254067521241175,-1.782675860345238,21,0,2,0,0.012578616352201259,-1.6994042142893209,0.5384615384615384,-1.8389367842027744,11.20945945945946,0,6,0,0.03773584905660377,-1.6122552802232017,0.5038981288981289,-1.7957107994297667,0.01232197151544255,0,10,0,0.06289308176100629,-1.5251063461570828,0.9062664841189523,-1.6242890882648313,0.012253389113686746,0,8,0,0.050314465408805034,-1.5686808131901424,0.9057970619268145,-1.795467988322631,6.858240175570939e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.3747170975927579,0.8444830334304159,^,0.0016702735718306,0,2.657131071101011e-05,-0.11344413792060509,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0005027360476231,0,0.00015524512238668218,-0.19552071373927074,0.0027073164709382,0,0.00015524512238670432,-0.1955207137392707,0.007111960300400712,0,7,0,0.0440251572327044,-1.590468046706672,0.906937394247039,-1.7981590688574933,0.5875593769073596,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5804076108590088,0,149,0,0.9371069182389937,1.5033191126405532,0.99984,1.6247712179026963,3.980574795000398e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.375,0.845724713506758,0.007151766048350772,0,10,0,0.06289308176100629,-1.5251063461570828,0.9074074074074191,-1.6247712179033882
Candidatus Riflebacteria,,freshwater_biofilm phyla,0.003278608863761,3.27860886376103e-05,0,5.429400959954504e-05,-0.12655783282401406,0,5.4294009599544466e-05,-0.12655783282401442,0.003223742053390027,0,15,0,0.09433962264150944,-1.416170178574434,0.3083070097399075,-1.3960480225850322,23,0,19,0,0.11949685534591195,-1.329021244508315,0.5897435897435898,-1.304889389338407,12.360544217687076,0,16,0,0.10062893081761007,-1.3943829450579044,0.5556427699284843,-1.2893087341472669,0.012391403749428582,0,14,0,0.0880503144654088,-1.4379574120909637,0.9113731431061269,-1.3783057833638275,0.012391403749428424,0,15,0,0.09433962264150944,-1.416170178574434,0.9159994027157865,-1.2856543054486036,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-1.2552206768153302,^,0.0017372873994544,0,2.763739070278924e-05,-0.1134310002640991,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0008921879532244,0,0.00027550804969148437,-0.19450738587350683,0.0048045791670538,0,0.0002755080496915071,-0.1945073858735068,0.007191571796300719,0,16,0,0.10062893081761007,-1.3943829450579044,0.9170896785109983,-1.2845531551778442,0.5875593769073596,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5803678051110588,0,146,0,0.9182389937106918,1.4379574120909637,0.9997714285714285,1.3785781203992848,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-1.2553726216115944,0.007191571796300811,0,14,0,0.0880503144654088,-1.4379574120909637,0.9124579124579287,-1.378578120399977
Candidatus Roizmanbacteria,,freshwater_biofilm phyla,0.0130721156589579,0.0001307211565895,0,0.00021647521938900164,-0.12457678811831406,0,0.00021647521938913215,-0.12457678811831278,0.006208424522091909,0,119,0,0.7484276729559748,0.8497021071446604,0.5937512269597495,0.6386444783857497,31,0,116,0,0.7295597484276729,0.7843404065950712,0.7948717948717948,0.8313001901190622,17.1859649122807,0,127,0,0.7987421383647799,1.0239999752768985,0.7725596041385514,0.8335610094862644,0.013016722714066672,0,122,0,0.7672955974842768,0.9150638076942497,0.957364616047388,0.8370633140772381,0.012970969734403932,0,125,0,0.7861635220125787,0.980425508243839,0.9588421755611504,0.8552104490829963,4.575297966280047e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.24998284263262655,0.14554247369336148,^,0.01120910887584,0,0.0001783185220413061,-0.11157410682202763,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0029083178646506,0,0.000898089892244104,-0.1892615504035431,0.0156617710126772,0,0.0008980898922441167,-0.1892615504035431,0.007523286362550752,0,120,0,0.7547169811320755,0.8714893406611902,0.9593908629441624,0.8554714851540515,0.5875593769073596,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5800095533795089,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991542857142859,-0.8371597571286709,2.6537165300002656e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.25000000000000006,0.14535893513397413,0.007549823527850719,0,122,0,0.7672955974842768,0.9150638076942497,0.9579124579124582,0.8371597571279789
Candidatus Rokubacteria,,freshwater_biofilm phyla,0.1398499954723989,0.0013984999547239,0,0.0023159264530151985,-0.09893197540141627,0,0.002315926453015343,-0.09893197540141484,0.003827045090569565,0,30,0,0.18867924528301888,-1.0893616758264877,0.3660047263311685,-0.9847693762183415,24,0,27,0,0.16981132075471697,-1.154723376376077,0.6153846153846154,-1.0378656919062232,12.941979522184301,0,30,0,0.18867924528301888,-1.0893616758264877,0.5817799947492781,-1.0335151994653222,0.012507145306962373,0,29,0,0.18238993710691823,-1.1111489093430176,0.9198857982669625,-0.9682586164776327,0.01246141534240309,0,29,0,0.18238993710691823,-1.1111489093430176,0.9211748113010272,-1.027037761873486,4.57299645592774e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.2498570938607524,0.14483784835184585,^,0.0935163396410201,0,0.001487691453104014,-0.09543827091929609,1.0,0,1.0,0.7903885873038483,0.0239620675536547,0,0.007399497465107059,-0.13448109887193083,0.1290396828961211,0,0.007399497465107074,-0.13448109887193083,0.007231377544250722,0,29,0,0.18238993710691823,-1.1111489093430176,0.9221658206429779,-1.0277501983380195,0.5875593769073596,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5803014621978089,0,131,0,0.8238993710691824,1.1111489093430176,0.9996571428571429,0.9682562912278481,2.6537165300002656e-05,0,113,0,0.710691823899371,0.7189787060454819,0.25000000000000006,0.14535893513397413,0.007257914709550728,0,29,0,0.18238993710691823,-1.1111489093430176,0.9208754208754257,-0.9682562912285401
Candidatus Ryanbacteria,,freshwater_biofilm phyla,0.0024315353079969,2.4315353079969803e-05,0,4.02664077478817e-05,-0.12672918008685655,0,4.026640774788032e-05,-0.1267291800868569,0.007709896986400113,0,152,0,0.9559748427672956,1.5686808131901424,0.7373466133185557,1.66221559376498,34,0,153,0,0.9622641509433962,1.590468046706672,0.8717948717948718,1.6323712824156131,19.04964539007092,0,153,0,0.9622641509433962,1.590468046706672,0.8563375159119839,1.653458620182472,0.013225334065531667,0,151,0,0.949685534591195,1.5468935796736125,0.9727077351093455,1.576127963553274,0.013179571663920904,0,150,0,0.9433962264150944,1.5251063461570828,0.97426248198541,1.6257672626424418,4.576240161083647e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.25003432180120827,0.14583093397971014,^,0.0017194734528552,0,2.735400005465852e-05,-0.11343449258083037,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0004382749539193,0,0.00013533950704730188,-0.19568843720285692,0.0023601828576951,0,0.00013533950704732418,-0.19568843720285684,0.0076427036064007645,0,152,0,0.9559748427672956,1.5686808131901424,0.9746192893401016,1.6258803556735364,0.5875593769073596,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5798901361356589,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989485714285716,-1.5757390496382182,2.6537165300002656e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.25000000000000006,0.14535893513397413,0.007669240771700725,0,151,0,0.949685534591195,1.5468935796736125,0.9730639730639726,1.5757390496375263
Candidatus Saccharibacteria,,freshwater_biofilm phyla,0.0123762256529559,0.0001237622565295,0,0.0002049512285026202,-0.12471755375425696,0,0.00020495122850271765,-0.1247175537542561,0.0045643472422769735,0,53,0,0.3333333333333333,-0.5882553049463034,0.43651763273094385,-0.4821419862832389,25,0,33,0,0.20754716981132076,-1.0239999752768985,0.6410256410256411,-0.7708419944740397,13.573883161512027,0,40,0,0.25157232704402516,-0.8714893406611902,0.6101859194642699,-0.7555188957806096,0.012576602945211792,0,38,0,0.2389937106918239,-0.9150638076942497,0.9249943257077716,-0.7221853097963625,0.01255373639440225,0,41,0,0.2578616352201258,-0.8497021071446604,0.9279993834156453,-0.6860120780859321,2.2866550809475868e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.12493711698527402,-0.5551433924676392,^,0.01211703958691,0,0.00019276220925205966,-0.11139611248509419,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0013639679358271,0,0.0004211939249833472,-0.19327984584608596,0.0073451921260764,0,0.00042119392498337054,-0.1932798458460859,0.007284451874850728,0,40,0,0.25157232704402516,-0.8714893406611902,0.9289340101522843,-0.6853462558849127,0.5875593769073596,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5802616564498588,0,123,0,0.7735849056603774,0.9368510412107794,0.9995885714285715,0.7220631937244367,1.3268582650001328e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.12500000000000003,-0.5550068432388101,0.007297720457500767,0,38,0,0.2389937106918239,-0.9150638076942497,0.9259259259259354,-0.7220631937251287
