Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Saccharibacteria,plant-associated,wood fall,0.0038843301993201,3.884330199320124e-05,0,5.737732629361549e-05,-0.11293208813586532,0,5.737732629361504e-05,-0.11293208813586557,0.006787981742966684,0,121,0,0.7610062893081762,0.89327657417772,0.5125626541270567,0.6473501723328763,26,0,119,0,0.7484276729559748,0.8497021071446604,0.7222222222222222,0.6221887160350967,13.97278911564626,0,112,0,0.7044025157232704,0.6971914725289522,0.6878306878306879,0.5654466145584536,0.013082045128350213,0,112,0,0.7044025157232704,0.6971914725289522,0.9288470804425263,0.4811406239763228,0.012893814263193713,0,107,0,0.6729559748427673,0.5882553049463034,0.9406502745720724,0.46206378362637457,0.0001882308651561126,0,111,0,0.6981132075471698,0.6754042390124224,0.3997647114185547,0.3883469116376814,^,0.0029539188656951,0,3.848470354789153e-05,-0.09616833946438291,0.9473684210526316,0,0.9473684210526316,0.4556148868440952,0.0006675164814588,0,0.0001051950907573272,-0.13535593462846196,0.0029096368858267,0,0.00010519509075732535,-0.13535593462846204,0.007271183292200728,0,107,0,0.6729559748427673,0.5882553049463034,0.9415807560137458,0.4619238041524669,0.5713053631611115,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5639280312077105,0,49,0,0.3081761006289308,-0.6754042390124224,0.9986371860241086,-0.48143791133871305,0.00010614866120001062,0,107,0,0.6729559748427673,0.5882553049463034,0.39999999999999997,0.38850390311410743,0.007377331953400956,0,112,0,0.7044025157232704,0.6971914725289522,0.9297658862876608,0.4814379113386691
Candidatus.Schekmanbacteria,plant-associated,wood fall,0.0065141510840971,6.514151084097143e-05,0,9.622368673589362e-05,-0.1124569376151873,0,9.622368673589283e-05,-0.11245693761518755,0.005950688268425456,0,98,0,0.6163522012578616,0.3921702032975356,0.4493383583282659,0.20988624926989205,25,0,105,0,0.660377358490566,0.5446808379132438,0.6944444444444444,0.36047441484573073,13.435374149659864,0,97,0,0.610062893081761,0.3703829697810058,0.6613756613756614,0.33186516915720693,0.013082045128350213,0,111,0,0.6981132075471698,0.6754042390124224,0.9288470804425263,0.4811406239763228,0.012846756546904686,0,100,0,0.6289308176100629,0.4357446703305951,0.9372172443729042,0.31983611510742455,0.00023528858144514073,0,135,0,0.8490566037735849,1.1982978434091365,0.4997058892731933,0.9160456204456697,^,0.0050599382687531,0,6.592267191393277e-05,-0.09582219538282806,1.0,0,1.0,0.6946999264751543,0.0012028361686955,0,0.00018955705731129368,-0.13457410118181645,0.0052430413049794,0,0.0001895570573112963,-0.1345741011818165,0.007244646126900725,0,97,0,0.610062893081761,0.3703829697810058,0.9381443298969072,0.31762933487890527,0.5713053631611115,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5639280312077105,0,48,0,0.3018867924528302,-0.6971914725289522,0.9986371860241086,-0.48143791133871305,0.00013268582650001327,0,132,0,0.8301886792452831,1.1329361428595472,0.4999999999999999,0.9164707458076377,0.007377331953400956,0,111,0,0.6981132075471698,0.6754042390124224,0.9297658862876608,0.4814379113386691
Candidatus.Shapirobacteria,plant-associated,wood fall,0.0044923597827509,4.492359782750897e-05,0,6.635882632437622e-05,-0.11282223062624284,0,6.635882632437617e-05,-0.1128222306262431,0.006881677890000294,0,126,0,0.7924528301886793,1.0022127417603688,0.5196376799040171,0.6963039565238589,27,0,131,0,0.8238993710691824,1.1111489093430176,0.75,0.8839030172244627,14.65979381443299,0,126,0,0.7924528301886793,1.0022127417603688,0.7216494845360825,0.8640455756899433,0.01320124246987945,0,127,0,0.7987421383647799,1.0239999752768985,0.9373102910177603,0.7869941798330251,0.013012989457831227,0,126,0,0.7924528301886793,1.0022127417603688,0.9493445350344679,0.8222599728013643,0.00018825301204819134,0,113,0,0.710691823899371,0.7189787060454819,0.3998117469879515,0.38859526381614834,^,0.0039570962827477,0,5.155445503956767e-05,-0.0960034578278899,1.0,0,1.0,0.6946999264751543,0.0008260173252916,0,0.00013017351618236812,-0.1351244444292696,0.0036005260465598,0,0.00013017351618236636,-0.13512444442926969,0.007337526205450734,0,125,0,0.7861635220125787,0.980425508243839,0.950171821305842,0.8226599773363664,0.5713053631611115,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5638616882944607,0,34,0,0.2138364779874214,-1.0022127417603688,0.99851970206067,-0.7871432943365735,0.00010614866120001062,0,115,0,0.7232704402515723,0.7625531730785414,0.39999999999999997,0.38850390311410743,0.007443674866650762,0,127,0,0.7987421383647799,1.0239999752768985,0.9381270903010135,0.7871432943365295
Candidatus.Spechtbacteria,plant-associated,wood fall,0.0010163976184361,1.0163976184361533e-05,0,1.5013702441484587e-05,-0.11345026017829019,0,1.5013702441483776e-05,-0.11345026017829044,0.008341509121054122,0,147,0,0.9245283018867925,1.4597446456074936,0.629869999126416,1.4590275615257848,29,0,147,0,0.9245283018867925,1.4597446456074936,0.8055555555555556,1.4073316196031946,15.909722222222223,0,146,0,0.9182389937106918,1.4379574120909637,0.7831790123456791,1.4073130740254463,0.013392016569384128,0,144,0,0.9056603773584906,1.3943829450579044,0.9508555711028259,1.2765095998103597,0.013180192054226972,0,147,0,0.9245283018867925,1.4597446456074936,0.9615425677498752,1.3276146166523395,0.00021182451515721926,0,126,0,0.7924528301886793,1.0022127417603688,0.44987290529090534,0.6529228329421003,^,0.0006595160471246,0,8.592409173261063e-06,-0.09654544613073071,0.8947368421052632,0,0.8947368421052632,0.21652984721303548,0.0003078128597633,0,4.850876737651209e-05,-0.13588128112519318,0.0013417251492307,0,4.850876737651998e-05,-0.13588128112519318,0.007430406284000743,0,147,0,0.9245283018867925,1.4597446456074936,0.9621993127147765,1.3276906197938227,0.5713053631611115,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5637555396332607,0,17,0,0.1069182389937107,-1.3725957115413745,0.9983317277191677,-1.276271907134378,0.00011941724385001196,0,128,0,0.8050314465408805,1.0457872087934281,0.44999999999999996,0.6524873244608729,0.007549823527850719,0,144,0,0.9056603773584906,1.3943829450579044,0.9515050167224115,1.276271907134334
Candidatus.Staskawiczbacteria,plant-associated,wood fall,0.0110794749656897,0.0001107947496568,0,0.00016366030117085162,-0.11163208447330429,0,0.00016366030117099465,-0.11163208447330279,0.006027537475208857,0,101,0,0.6352201257861635,0.45753190384712483,0.4551412663041562,0.25003794817351177,25,0,102,0,0.6415094339622641,0.4793191373636546,0.6944444444444444,0.36047441484573073,13.527397260273974,0,105,0,0.660377358490566,0.5446808379132438,0.6659056316590564,0.37186199199988634,0.013034374044185233,0,102,0,0.6415094339622641,0.4793191373636546,0.9254623537492807,0.35881935056246167,0.012893207538291318,0,104,0,0.6540880503144654,0.5228936043967141,0.940606011801229,0.460230012778464,0.00014116650589370054,0,81,0,0.5094339622641509,0.021787233516529756,0.2998094252170433,-0.13942629055319486,^,0.0061599248489168,0,8.02536875473962e-05,-0.09564140225055179,1.0,0,1.0,0.6946999264751543,0.002575912592595,0,0.00040594257443469264,-0.13256872551826396,0.0112281426785156,0,0.0004059425744346975,-0.13256872551826399,0.007271183292200727,0,104,0,0.6540880503144654,0.5228936043967141,0.9415807560137457,0.4619238041524622,0.5713053631611115,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5639545683730106,0,58,0,0.36477987421383645,-0.4793191373636546,0.9986841796094844,-0.3591557581387504,7.961149590000795e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.29999999999999993,-0.13946293957942332,0.007350794788100856,0,102,0,0.6415094339622641,0.4793191373636546,0.9264214046822973,0.3591557581387064
Candidatus.Sumerlaeota,plant-associated,wood fall,0.0001640644088523,1.6406440885235844e-06,0,2.4234749974496428e-06,-0.11360425795459092,0,2.423474997448776e-06,-0.11360425795459117,0.005805644737322322,0,93,0,0.5849056603773585,0.2832340357148868,0.4383860752960946,0.1341048009956753,24,0,81,0,0.5094339622641509,0.021787233516529756,0.6666666666666666,0.09876011365636474,12.854237288135593,0,81,0,0.5094339622641509,0.021787233516529756,0.632768361581921,0.07928048751992649,0.013010540184453257,0,94,0,0.5911949685534591,0.3050212692314166,0.9237701098523576,0.29766303067065747,0.012775268210050723,0,83,0,0.5220125786163522,0.06536170054958926,0.9320019122518004,0.10376911741065752,0.0002352719744024074,0,132,0,0.8301886792452831,1.1329361428595472,0.4996706192358363,0.9158593913700028,v,0.0,0,0.0,-0.09665384379129886,0.4210526315789473,0,0.4210526315789473,-1.9352355094665001,6.27768530220321e-05,0,9.893114154544892e-06,-0.13623915577518356,0.0002736379583165,0,9.893114154543306e-06,-0.13623915577518364,0.00720484037895072,0,81,0,0.5094339622641509,0.021787233516529756,0.9329896907216494,0.10118763096856274,0.5713053631611115,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5639678369556607,0,66,0,0.41509433962264153,-0.3050212692314166,0.9987076764021723,-0.29801468153876903,0.00013268582650001327,0,134,0,0.8427672955974843,1.1765106098926068,0.4999999999999999,0.9164707458076377,0.007337526205450806,0,94,0,0.5911949685534591,0.3050212692314166,0.9247491638796156,0.29801468153872507
Candidatus.Sungbacteria,plant-associated,wood fall,0.0024503137882849,2.450313788284905e-05,0,3.619477401194575e-05,-0.11319118321276139,0,3.6194774011945614e-05,-0.11319118321276164,0.004509813656792605,0,51,0,0.32075471698113206,-0.6318297719793629,0.3405374594501779,-0.5429330183018916,24,0,75,0,0.4716981132075472,-0.10893616758264878,0.6666666666666666,0.09876011365636474,12.81081081081081,0,78,0,0.49056603773584906,-0.04357446703305951,0.6306306306306306,0.060405651528730876,0.012819909672563568,0,61,0,0.3836477987421384,-0.4139574368140653,0.9102350247280692,-0.19148395170515076,0.012749341362438752,0,75,0,0.4716981132075472,-0.10893616758264878,0.930110455168026,0.02540757803530665,7.056831012419972e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.1498729770417764,-0.9311046738160342,^,0.0019785481413738,0,2.577722751978319e-05,-0.0963286508095944,1.0,0,1.0,0.6946999264751543,0.0004783317227852,0,7.53811334823251e-05,-0.13563223863045015,0.0020849996411106,0,7.538113348233238e-05,-0.13563223863045018,0.00719157179630072,0,78,0,0.49056603773584906,-0.04357446703305951,0.9312714776632303,0.02904039633178662,0.5713053631611115,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5640739856168604,0,98,0,0.6163522012578616,0.3921702032975356,0.9988956507436741,0.1911139312580123,3.980574795000398e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.14999999999999997,-0.9314132036197189,0.007231377544251072,0,61,0,0.3836477987421384,-0.4139574368140653,0.9113712374582457,-0.19111393125805626
Candidatus.Tagabacteria,plant-associated,wood fall,0.0005141750912378,5.1417509123784665e-06,0,7.595129782521369e-06,-0.11354100069095241,0,7.59512978252067e-06,-0.11354100069095267,0.008272959362382077,0,145,0,0.9119496855345912,1.416170178574434,0.6246937851094707,1.423212107010121,29,0,150,0,0.9433962264150944,1.5251063461570828,0.8055555555555556,1.4073316196031946,15.854671280276818,0,145,0,0.9119496855345912,1.416170178574434,0.7804690503652443,1.3833857936105698,0.013320467863783287,0,142,0,0.8930817610062893,1.3508084780248448,0.9457754933585013,1.092919716477316,0.013155727095149467,0,145,0,0.9119496855345912,1.416170178574434,0.9597577607095457,1.2536715024426859,0.00016474076863335645,0,101,0,0.6352201257861635,0.45753190384712483,0.34987644442352483,0.12493222468816634,>,0.0002613797386921,0,3.4053480188000236e-06,-0.0966108835747618,0.631578947368421,0,0.631578947368421,-0.9788953509422621,0.0001508999617804,0,2.3780589117552964e-05,-0.1361104521323093,0.0006577576839852,0,2.378058911756332e-05,-0.13611045213230927,0.007417137701350742,0,145,0,0.9119496855345912,1.416170178574434,0.9604810996563574,1.2555433851570468,0.5713053631611115,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5637953453812105,0,18,0,0.11320754716981132,-1.3508084780248448,0.9984022180972305,-1.0928486773364803,9.288007855000929e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.3499999999999999,0.12452048176734207,0.007510017779901013,0,142,0,0.8930817610062893,1.3508084780248448,0.9464882943144222,1.0928486773364363
Candidatus.Taylorbacteria,plant-associated,wood fall,0.0033797745773846,3.379774577384676e-05,0,4.992429036012677e-05,-0.11302325018719034,0,4.992429036012557e-05,-0.1130232501871906,0.01324322341534474,1,159,0,1.0,1.7211914478058505,1.0,4.020044970731326,36,1,159,0,1.0,1.7211914478058505,1.0,3.2393317279287563,20.314285714285713,1,159,0,1.0,1.7211914478058505,1.0,3.321707670293162,0.014084175322075185,1,159,0,1.0,1.7211914478058505,1.0,3.052549342072344,0.01370734119974553,1,159,0,1.0,1.7211914478058505,1.0,2.9208749752376315,0.00037683412232977407,1,157,0,0.9874213836477987,1.6776169807727912,0.8003203090039797,2.5033176993451867,^,0.0021504913872819,0,2.8017365162926724e-05,-0.09630039032118294,1.0,0,1.0,0.6946999264751543,0.0006788760358333,0,0.0001069852628153666,-0.1353393440195964,0.0029591520353891,0,0.00010698526281537558,-0.1353393440195964,0.0077223151023007724,1,159,0,1.0,1.7211914478058505,1.0,2.914929781802987,0.5713053631611115,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5633707507364107,0,1,0,0.006289308176100629,-1.7211914478058505,0.9976503207312216,-3.0493631285271867,0.00021229732240002125,1,156,0,0.9811320754716981,1.6558297472562613,0.7999999999999999,2.5003712738882293,0.007934612424700727,1,159,0,1.0,1.7211914478058505,1.0,3.0493631285271428
Candidatus.Tectomicrobia,plant-associated,wood fall,0.0004013721915945,4.013721915945339e-06,0,5.928863412882359e-06,-0.11356138168222439,0,5.928863412881849e-06,-0.11356138168222463,0.006218872530021451,0,109,0,0.6855345911949685,0.6318297719793629,0.4695890369723529,0.35000550583738904,24,0,79,0,0.4968553459119497,-0.021787233516529756,0.6666666666666666,0.09876011365636474,12.986301369863014,0,94,0,0.5911949685534591,0.3050212692314166,0.6392694063926941,0.13668067368493236,0.013082045128350013,0,108,0,0.6792452830188679,0.6100425384628332,0.9288470804425121,0.48114062397581087,0.012846756546904682,0,99,0,0.6226415094339622,0.4139574368140653,0.937217244372904,0.31983611510741405,0.0002352885814451407,0,134,0,0.8427672955974843,1.1765106098926068,0.49970588927319326,0.9160456204456695,>,0.0001633623366825,0,2.1283425117492004e-06,-0.09662699365596321,0.5789473684210527,0,0.5789473684210527,-1.2179803905733213,0.000157305971067,0,2.4790123334331343e-05,-0.13610109616719313,0.0006856808310967,0,2.479012333433546e-05,-0.13610109616719315,0.007244646126900725,0,99,0,0.6226415094339622,0.4139574368140653,0.9381443298969072,0.31762933487890527,0.5713053631611115,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5639280312077106,0,50,0,0.31446540880503143,-0.6536170054958926,0.9986371860241088,-0.48143791133820146,0.00013268582650001327,0,130,0,0.8176100628930818,1.0893616758264877,0.4999999999999999,0.9164707458076377,0.007377331953400845,0,108,0,0.6792452830188679,0.6100425384628332,0.9297658862876468,0.4814379113381575
Candidatus.Terrybacteria,plant-associated,wood fall,0.0009457500802384,9.45750080238482e-06,0,1.3970133372171698e-05,-0.1134630246272888,0,1.3970133372170465e-05,-0.11346302462728905,0.006854822013649772,0,125,0,0.7861635220125787,0.980425508243839,0.5176097841638151,0.682272464122666,28,0,138,0,0.8679245283018868,1.2636595439587257,0.7777777777777778,1.1456173184138287,15.255172413793103,0,137,0,0.8616352201257862,1.241872310442196,0.7509578544061303,1.1228202704814274,0.013177400757700786,0,123,0,0.7735849056603774,0.9368510412107794,0.9356174895839913,0.7258177110124714,0.013083276466574013,0,135,0,0.8490566037735849,1.1982978434091365,0.9544722259351724,1.0346960655190316,9.412429112643177e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.19990116949431716,-0.6669511674445061,^,0.0006558925385664,0,8.545200817512008e-06,-0.09654604168841649,0.8947368421052632,0,0.8947368421052632,0.21652984721303548,0.0001918912279322,0,3.0240474502963483e-05,-0.13605058446134194,0.0008364344707085,0,3.024047450296749e-05,-0.13605058446134197,0.007377331953400737,0,136,0,0.8553459119496856,1.2200850769256664,0.9553264604810995,1.0391016812466995,0.5713053631611115,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5638749568771105,0,37,0,0.23270440251572327,-0.9368510412107794,0.9985431988533575,-0.7260022177376153,5.307433060000531e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.19999999999999998,-0.6674297822729536,0.007430406284000934,0,123,0,0.7735849056603774,0.9368510412107794,0.9364548494983598,0.7260022177375713
Candidatus.Thermoplasmatota,plant-associated,wood fall,0.0043072812644868,4.3072812644868265e-05,0,6.362494171944868e-05,-0.11285567022466894,0,6.362494171944819e-05,-0.11285567022466919,0.005725342812585101,0,90,0,0.5660377358490566,0.21787233516529755,0.43232245149252907,0.0921491473411415,25,0,100,0,0.6289308176100629,0.4357446703305951,0.6944444444444444,0.36047441484573073,13.48122866894198,0,103,0,0.6477987421383647,0.5011063708801844,0.6636329161926432,0.35179532661465146,0.013034374044185233,0,101,0,0.6352201257861635,0.45753190384712483,0.9254623537492807,0.35881935056246167,0.012869679787309034,0,102,0,0.6415094339622641,0.4793191373636546,0.9388895774731246,0.3891195248161546,0.000164694256875984,0,98,0,0.6163522012578616,0.3921702032975356,0.34977766275321726,0.12441064828698527,^,0.0024182255061236,0,3.1505500301958096e-05,-0.09625638570254894,0.9473684210526316,0,0.9473684210526316,0.4556148868440952,0.0009489628506768,0,0.0001495487167359767,-0.1349448827091361,0.0041364331672746,0,0.00014954871673598211,-0.13494488270913613,0.007257914709550725,0,102,0,0.6415094339622641,0.4793191373636546,0.9398625429553263,0.38977656951568135,0.5713053631611115,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5639545683730106,0,59,0,0.3710691823899371,-0.45753190384712483,0.9986841796094844,-0.3591557581387504,9.288007855000929e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.3499999999999999,0.12452048176734207,0.007350794788100856,0,101,0,0.6352201257861635,0.45753190384712483,0.9264214046822973,0.3591557581387064
Candidatus.Thorarchaeota,plant-associated,wood fall,0.0002244499939834,2.244499939834101e-06,0,3.315459778275353e-06,-0.11359334761374505,0,3.3154597782751983e-06,-0.1135933476137453,0.0034666358832635344,0,21,0,0.1320754716981132,-1.2854467774752556,0.26176677494142336,-1.0879660982625143,18,0,13,0,0.08176100628930817,-1.4597446456074936,0.5,-1.471525693479831,9.324590163934426,0,13,0,0.08176100628930817,-1.4597446456074936,0.45901639344262296,-1.454841427961181,0.012367449624980289,0,16,0,0.10062893081761007,-1.3943829450579044,0.8781096047275027,-1.352470536313626,0.012249888316757109,0,14,0,0.0880503144654088,-1.4379574120909637,0.8936735533353851,-1.4841438372030886,0.0001175613082222371,0,59,0,0.3710691823899371,-0.45753190384712483,0.24967670640238887,-0.40413170583262065,>,2.1580422844647216e-05,0,2.811574093179982e-07,-0.09665029684598854,0.5263157894736842,0,0.5263157894736842,-1.457065430204381,9.151545563962796e-05,0,1.4422080846108674e-05,-0.1361971830974136,0.0003989066229052,0,1.4422080846108034e-05,-0.1361971830974137,0.006912931560650692,0,14,0,0.0880503144654088,-1.4379574120909637,0.8951890034364263,-1.486051531040592,0.5713053631611115,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5643260886872102,0,144,0,0.9056603773584906,1.3943829450579044,0.999342089804742,1.3527943866525423,6.634291325000663e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.24999999999999994,-0.40344636092618846,0.006979274473901231,0,16,0,0.10062893081761007,-1.3943829450579044,0.8795986622074325,-1.3527943866525862
Candidatus.Uhrbacteria,plant-associated,wood fall,0.0117669378663905,0.0001176693786639,0,0.0001738151492771473,-0.11150787511854938,0,0.0001738151492771544,-0.11150787511854954,0.004005219884454706,0,38,0,0.2389937106918239,-0.9150638076942497,0.30243542367592413,-0.8065700558663337,21,0,40,0,0.25157232704402516,-0.8714893406611902,0.5833333333333334,-0.6863827899117332,11.096989966555183,0,40,0,0.25157232704402516,-0.8714893406611902,0.5462653288740246,-0.6844875414348396,0.01260553608805115,0,36,0,0.22641509433962265,-0.9586382747273092,0.8950141417434323,-0.7415542994468239,0.012534982714423375,0,41,0,0.2578616352201258,-0.8497021071446604,0.9144722183362649,-0.622471943929724,7.055337362714844e-05,0,28,0,0.1761006289308176,-1.1329361428595472,0.1498412549093389,-0.931272169623941,^,0.01172267844693,0,0.000152727216057506,-0.09472711141718891,1.0,0,1.0,0.6946999264751543,0.0017394988141598,0,0.0002741306630031088,-0.13379030634707928,0.0075822995433316,0,0.00027413066300311577,-0.13379030634707928,0.007072154552450708,0,44,0,0.27672955974842767,-0.7843404065950712,0.9158075601374571,-0.6202847153992315,0.5713053631611115,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5641934028607104,0,124,0,0.779874213836478,0.9586382747273092,0.9991071218778643,0.7413836206557981,3.980574795000398e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.14999999999999997,-0.9314132036197189,0.007111960300401066,0,36,0,0.22641509433962265,-0.9586382747273092,0.896321070234166,-0.7413836206558421
