Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Myxococcota,saline water,hydrothermal vent,0.1641086500010177,0.0016410865000101,0,0.003277561543575393,-0.10837254714480327,0,0.0032775615435755396,-0.10837254714480206,0.0037310890740119163,0,22,0,0.13836477987421383,-1.2636595439587257,0.3283043858464949,-1.0204797749701429,19,0,33,0,0.20754716981132076,-1.0239999752768985,0.59375,-0.8739102144015208,0.11949685534591195,0,33,0,0.20754716981132076,-1.0239999752768985,0.59375,-0.873910214401521,9.81045751633987,0,27,0,0.16981132075471697,-1.154723376376077,0.5530024509803922,-0.8954402960115848,0.06170099066880422,0,27,0,0.16981132075471697,-1.154723376376077,0.5530024509803922,-0.8954402960115835,0.006992543056551281,0,22,0,0.13836477987421383,-1.2636595439587257,0.8947368421052684,-0.9449119234978122,0.006992543056551281,0,22,0,0.13836477987421383,-1.2636595439587257,0.8947368421052684,-0.9449119234978122,0.006926200143300693,0,26,0,0.16352201257861634,-1.1765106098926068,0.9173989455184534,-0.8870593405332268,6.634291325000663e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.22727272727272727,-0.8809981418848164,D,0.0390003850886851,0,0.0007301396270267523,-0.11122763307443242,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0681820237652674,0,0.01394422886975192,-0.07108986774302692,0.2892718281566575,0,0.01394422886975192,-0.07108986774302695,0.5644322373484146,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5574396942918634,0,138,0,0.8679245283018868,1.2636595439587257,0.998811278588751,0.9449119234980603,6.634291325000663e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.22727272727272727,-0.8809981418848164,0.012544035037609175,0.012425021422450559,0,26,0,0.16352201257861634,-1.1765106098926068,0.9160450767518594,-0.8884846961844002,0.0001190136151575724,0,31,0,0.1949685534591195,-1.067574442309958,0.2270238806228526,-0.8811435544612225,0,22,0,0.13836477987421383,-1.2636595439587257,0.8934164173644674,-0.9451725864263526
Nanoarchaeota,saline water,hydrothermal vent,0.0020699595797141,2.0699595797141182e-05,0,4.1341025687462075e-05,-0.14615160941993516,0,4.134102568746162e-05,-0.14615160941993566,0.00544876088675988,0,78,0,0.49056603773584906,-0.04357446703305951,0.47944502558568297,-0.12887560342544893,21,0,58,0,0.36477987421383645,-0.4793191373636546,0.65625,-0.3279309448933015,0.1320754716981132,0,58,0,0.36477987421383645,-0.4793191373636546,0.65625,-0.3279309448933016,11.134228187919463,0,72,0,0.4528301886792453,-0.17429786813223805,0.6276216442953021,-0.2911670409157753,0.07002659237685196,0,72,0,0.4528301886792453,-0.17429786813223805,0.627621644295302,-0.29116704091577456,0.007218108961600689,0,81,0,0.5094339622641509,0.021787233516529756,0.9235993208827766,0.004213654059961187,0.007218108961600689,0,81,0,0.5094339622641509,0.021787233516529756,0.9235993208827766,0.004213654059961187,0.007085423135100709,0,75,0,0.4716981132075472,-0.10893616758264878,0.938488576449912,-0.07335298392871309,0.0001326858265000133,0,105,0,0.660377358490566,0.5446808379132438,0.4545454545454546,0.2653087694055752,D,0.0015741225480688,0,2.946968978710934e-05,-0.11982055860003908,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.000406943231295,0,8.322588918319148e-05,-0.18984023042308557,0.0017265139104399,0,8.322588918318854e-05,-0.18984023042308562,0.5644322373484146,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.557214128386814,0,79,0,0.4968553459119497,-0.021787233516529756,0.9984071133089271,-0.004213654059713011,0.0001326858265000133,0,105,0,0.660377358490566,0.5446808379132438,0.4545454545454546,0.2653087694055752,0.012953923086081426,0.012715799499940282,0,75,0,0.4716981132075472,-0.10893616758264878,0.9374829332557154,-0.07262970231041561,0.00023812358614120382,0,99,0,0.6226415094339622,0.4139574368140653,0.45423156436372303,0.26478303236378803,0,81,0,0.5094339622641509,0.021787233516529756,0.9226096323617677,0.0037881123370008293
Nitrososphaerota,saline water,hydrothermal vent,0.8023662086662353,0.0080236620866623,0,0.01602477766633654,0.04043618485429207,0,0.016024777666336608,0.04043618485429236,0.007460257871582803,0,130,0,0.8176100628930818,1.0893616758264877,0.6564398035538963,0.9152464980186458,24,0,103,0,0.6477987421383647,0.5011063708801844,0.75,0.49103795936902744,0.1509433962264151,0,103,0,0.6477987421383647,0.5011063708801844,0.7499999999999999,0.4910379593690275,12.897959183673471,0,111,0,0.6981132075471698,0.6754042390124224,0.7270408163265308,0.5139387774854648,0.08111924014888974,0,111,0,0.6981132075471698,0.6754042390124224,0.7270408163265306,0.5139387774854652,0.007417137701350662,0,122,0,0.7672955974842768,0.9150638076942497,0.9490662139218179,0.8416773989659673,0.007417137701350662,0,122,0,0.7672955974842768,0.9150638076942497,0.9490662139218179,0.8416773989659673,0.007218108961600721,0,110,0,0.6918238993710691,0.6536170054958926,0.9560632688927941,0.6047356465750424,0.0001990287397500199,0,144,0,0.9056603773584906,1.3943829450579044,0.6818181818181819,1.411615680695966,D,0.5290744031576706,0,0.009904983925479678,0.0012914712505449285,1.0,0,1.0,0.9697644847760228,0.194962738144298,0,0.03987275372049734,0.1510456973456834,0.8271568453231819,0,0.03987275372049735,0.1510456973456835,0.5644322373484146,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.557015099647064,0,38,0,0.2389937106918239,-0.9150638076942497,0.9980504968855521,-0.8416773989657191,0.0001990287397500199,0,144,0,0.9056603773584906,1.3943829450579044,0.6818181818181819,1.411615680695966,0.013315864697474648,0.01295855169128137,0,112,0,0.7044025157232704,0.6971914725289522,0.9553800412113547,0.6084759342948026,0.0003573130061934202,0,143,0,0.89937106918239,1.3725957115413745,0.6815908008142406,1.411473978370806,0,122,0,0.7672955974842768,0.9150638076942497,0.9483879865178707,0.8417446366597593
Nitrospinota,saline water,hydrothermal vent,0.0321149953395627,0.0003211499533956,0,0.0006413974747607577,-0.13914665724413922,0,0.0006413974747608101,-0.1391466572441391,0.0039158055835433175,0,28,0,0.1761006289308176,-1.1329361428595472,0.34455788154559575,-0.9245976575428959,18,0,17,0,0.1069182389937107,-1.3725957115413745,0.5625,-1.1468998491556304,0.11320754716981132,0,17,0,0.1069182389937107,-1.3725957115413745,0.5625,-1.1468998491556306,9.233766233766234,0,17,0,0.1069182389937107,-1.3725957115413745,0.5204951298701299,-1.1586876439002674,0.058074001470227885,0,17,0,0.1069182389937107,-1.3725957115413745,0.5204951298701299,-1.1586876439002667,0.00700581163920122,0,25,0,0.15723270440251572,-1.1982978434091365,0.8964346349745302,-0.8890810071709941,0.00700581163920122,0,25,0,0.15723270440251572,-1.1982978434091365,0.8964346349745302,-0.8890810071709941,0.006873125812700688,0,17,0,0.1069182389937107,-1.3725957115413745,0.9103690685413005,-1.1582947927347298,0.0001326858265000133,0,104,0,0.6540880503144654,0.5228936043967141,0.4545454545454546,0.2653087694055752,D,0.01943771794692,0,0.00036390020508112554,-0.11571914599664825,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0085746602027848,0,0.0017536444028065546,-0.175529375386236,0.0363792022545573,0,0.001753644402806555,-0.175529375386236,0.5644322373484146,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5574264257092134,0,135,0,0.8490566037735849,1.1982978434091365,0.9987875041605261,0.8890810071712424,0.0001326858265000133,0,104,0,0.6540880503144654,0.5228936043967141,0.4545454545454546,0.2653087694055752,0.012568136916522622,0.012330104020375448,0,17,0,0.1069182389937107,-1.3725957115413745,0.9090472120470247,-1.1548006342944905,0.00023803289614624418,0,96,0,0.6037735849056604,0.3485957362644761,0.454058569076065,0.2639105271022633,0,25,0,0.15723270440251572,-1.1982978434091365,0.8951330112870804,-0.8893726285098843
Nitrospirota,saline water,hydrothermal vent,0.1480084394480793,0.0014800843944807,0,0.0029560097487647107,-0.11212628556086192,0,0.00295600974876489,-0.11212628556086035,0.006158492077138449,0,97,0,0.610062893081761,0.3703829697810058,0.5418953873838783,0.23952963284873136,24,0,106,0,0.6666666666666666,0.5664680714297736,0.75,0.49103795936902744,0.1509433962264151,0,106,0,0.6666666666666666,0.5664680714297736,0.7499999999999999,0.4910379593690275,12.767676767676768,0,102,0,0.6415094339622641,0.4793191373636546,0.7196969696969698,0.4544676158361937,0.08029985388475955,0,102,0,0.6415094339622641,0.4793191373636546,0.7196969696969697,0.4544676158361951,0.00728445187485105,0,97,0,0.610062893081761,0.3703829697810058,0.9320882852291711,0.2833682356968537,0.00728445187485105,0,97,0,0.610062893081761,0.3703829697810058,0.9320882852291711,0.2833682356968537,0.007178303213650717,0,100,0,0.6289308176100629,0.4357446703305951,0.9507908611599295,0.40130905742391615,0.00010614866120001062,0,75,0,0.4716981132075472,-0.10893616758264878,0.36363636363636365,-0.19321399511058154,D,0.0673962757025051,0,0.0012617488645950783,-0.10470804611292307,1.0,0,1.0,0.9697644847760228,0.063893157592302,0,0.013067092519070117,-0.07860449420327267,0.2710757100296251,0,0.013067092519070128,-0.07860449420327262,0.5644322373484146,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5571477854735636,0,63,0,0.39622641509433965,-0.3703829697810058,0.9982882411678015,-0.2833682356966056,0.00010614866120001062,0,75,0,0.4716981132075472,-0.10893616758264878,0.36363636363636365,-0.19321399511058154,0.013074541557514086,0.012884020004762856,0,98,0,0.6163522012578616,0.3921702032975356,0.9498851304038824,0.3993575262878293,0.00019052155275065224,0,77,0,0.48427672955974843,-0.06536170054958926,0.36342852194245406,-0.19318396400682836,0,97,0,0.610062893081761,0.3703829697810058,0.9312003706921578,0.283040433455247
Planctomycetota,saline water,hydrothermal vent,0.4231860273353502,0.0042318602733534,0,0.008451829010623262,-0.04796906975959506,0,0.008451829010623448,-0.04796906975959343,0.0022504152247440007,0,4,0,0.025157232704402517,-1.6558297472562613,0.19801756902703774,-1.7890637215113463,16,0,9,0,0.05660377358490566,-1.5468935796736125,0.5,-1.6928791186638497,0.10062893081761007,0,9,0,0.05660377358490566,-1.5468935796736125,0.5,-1.69287911866385,8.154838709677419,0,9,0,0.05660377358490566,-1.5468935796736125,0.45967741935483875,-1.651195191461847,0.051288293771556095,0,9,0,0.05660377358490566,-1.5468935796736125,0.4596774193548387,-1.6511951914618461,0.006793514316801308,0,8,0,0.050314465408805034,-1.5686808131901424,0.8692699490662271,-1.7823756684038181,0.006793514316801308,0,8,0,0.050314465408805034,-1.5686808131901424,0.8692699490662271,-1.7823756684038181,0.006793514316800679,0,10,0,0.06289308176100629,-1.5251063461570828,0.899824253075571,-1.565147971036991,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-2.0273050531752075,D,0.1941787493797605,0,0.003635287172838518,-0.07559927915874082,1.0,0,1.0,0.9697644847760228,0.178880366541784,0,0.036583671672039686,0.12286738393745766,0.7589251212169842,0,0.0365836716720397,0.12286738393745775,0.5644322373484146,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5576387230316133,0,152,0,0.9559748427672956,1.5686808131901424,0.9991678950121259,1.7823756684040664,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-2.0273050531752075,0.01218264449044758,0.012182644490446452,0,10,0,0.06289308176100629,-1.5251063461570828,0.8981756351041047,-1.5685374432227126,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-2.026143126511864,0,8,0,0.050314465408805034,-1.5686808131901424,0.8676773113314828,-1.7818533031224748
Pseudomonadota,saline water,hydrothermal vent,50.07034889175237,0.5007034889175226,1,1.0,11.527187781742084,1,1.0,11.52718778174208,0.006593944568535099,0,109,0,0.6855345911949685,0.6318297719793629,0.5802115358106383,0.4655630665683262,24,0,107,0,0.6729559748427673,0.5882553049463034,0.75,0.49103795936902744,0.1509433962264151,0,107,0,0.6729559748427673,0.5882553049463034,0.7499999999999999,0.4910379593690275,12.854237288135593,0,107,0,0.6729559748427673,0.5882553049463034,0.7245762711864407,0.49398065883028497,0.08084425967380876,0,107,0,0.6729559748427673,0.5882553049463034,0.7245762711864406,0.4939806588302863,0.007324257622801089,0,106,0,0.6666666666666666,0.5664680714297736,0.937181663836985,0.4508609846782418,0.007324257622801089,0,106,0,0.6666666666666666,0.5664680714297736,0.937181663836985,0.4508609846782418,0.00720484037895072,0,108,0,0.6792452830188679,0.6100425384628332,0.954305799648506,0.5369267835246699,0.00011941724385001196,0,89,0,0.559748427672956,0.1960851016487678,0.4090909090909091,0.0360473871474968,D,53.41496837735137,1,1.0,12.143688745950268,1.0,0,1.0,0.9697644847760228,4.63116077573695,1,0.9471406424047877,7.923815891556404,19.648351135732494,1,0.9471406424047878,7.923815891556405,0.5644322373484146,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5571079797256135,0,54,0,0.33962264150943394,-0.5664680714297736,0.9982169178831264,-0.4508609846779936,0.00011941724385001196,0,89,0,0.559748427672956,0.1960851016487678,0.4090909090909091,0.0360473871474968,0.01314692642960962,0.01293257436825666,0,109,0,0.6855345911949685,0.6318297719793629,0.9534648413855434,0.5355896668699972,0.00021435206135232034,0,89,0,0.559748427672956,0.1960851016487678,0.4088863003050731,0.0360832682718728,0,106,0,0.6666666666666666,0.5664680714297736,0.9363557957930194,0.4506237505578065
Spirochaetota,saline water,hydrothermal vent,0.2518472179278696,0.0025184721792786,0,0.005029867446546694,-0.08791643994582947,0,0.0050298674465468745,-0.08791643994582787,0.006151070399197607,0,96,0,0.6037735849056604,0.3485957362644761,0.541242342289005,0.23567720949125096,23,0,84,0,0.5283018867924528,0.08714893406611902,0.71875,0.21804832461491777,0.14465408805031446,0,84,0,0.5283018867924528,0.08714893406611902,0.7187499999999999,0.2180483246149178,12.194630872483222,0,88,0,0.5534591194968553,0.17429786813223805,0.687395134228188,0.19288431002484716,0.07669579165083787,0,88,0,0.5534591194968553,0.17429786813223805,0.6873951342281879,0.1928843100248482,0.007297720457500878,0,101,0,0.6352201257861635,0.45753190384712483,0.9337860780984187,0.3391991520232045,0.007297720457500878,0,101,0,0.6352201257861635,0.45753190384712483,0.9337860780984187,0.3391991520232045,0.0071384974657007156,0,89,0,0.559748427672956,0.1960851016487678,0.9455184534270651,0.19788246827279884,0.0001592229918000159,0,121,0,0.7610062893081762,0.89327657417772,0.5454545454545454,0.7238315339217309,D,0.2367783269198807,0,0.004432808520022971,-0.06581858046281033,1.0,0,1.0,0.9697644847760228,0.0331385707649914,0,0.006777326187242101,-0.13249035182298965,0.1405950486405344,0,0.0067773261872421135,-0.13249035182298957,0.5644322373484146,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5571345168909138,0,59,0,0.3710691823899371,-0.45753190384712483,0.9982644667395767,-0.3391991520229563,0.0001592229918000159,0,121,0,0.7610062893081762,0.89327657417772,0.5454545454545454,0.7238315339217309,0.013098668698945038,0.012812879563695072,0,89,0,0.559748427672956,0.1960851016487678,0.9446402419982699,0.19975415655442638,0.0002857891352497041,0,124,0,0.779874213836478,0.9586382747273092,0.5451557659040572,0.7233610972224382,0,101,0,0.6352201257861635,0.45753190384712483,0.932918763872172,0.33889887840580524
Synergistota,saline water,hydrothermal vent,0.0166739261802133,0.0001667392618021,0,0.00033300998593514055,-0.14274671789538868,0,0.00033300998593520576,-0.14274671789538843,0.0030985214971839263,0,14,0,0.0880503144654088,-1.4379574120909637,0.27264377156005737,-1.3488311434317681,17,0,14,0,0.0880503144654088,-1.4379574120909637,0.53125,-1.41988948390974,0.1069182389937107,0,14,0,0.0880503144654088,-1.4379574120909637,0.53125,-1.4198894839097402,8.749185667752442,0,14,0,0.0880503144654088,-1.4379574120909637,0.4931799674267101,-1.3798884019076316,0.055026324954417886,0,14,0,0.0880503144654088,-1.4379574120909637,0.49317996742671016,-1.37988840190763,0.006912931560651092,0,14,0,0.0880503144654088,-1.4379574120909637,0.8845500848896263,-1.2798974214610555,0.006912931560651092,0,14,0,0.0880503144654088,-1.4379574120909637,0.8845500848896263,-1.2798974214610555,0.0068598572300506856,0,14,0,0.0880503144654088,-1.4379574120909637,0.9086115992970122,-1.226103655785111,5.307433060000531e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.18181818181818182,-1.1102595241428945,D,0.0072837439196762,0,0.00013636147583613662,-0.11850965155522286,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0044098137030007,0,0.0009018719033525421,-0.18282670396865247,0.0187092550389672,0,0.0009018719033525554,-0.1828267039686524,0.5644322373484146,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5575193057877635,0,146,0,0.9182389937106918,1.4379574120909637,0.9989539251581013,1.2798974214613037,5.307433060000531e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.18181818181818182,-1.1102595241428945,0.012399447855681445,0.012304250559283943,0,14,0,0.0880503144654088,-1.4379574120909637,0.9071411440456386,-1.2273393742246912,9.519729639678101e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.18159317002669867,-1.1102742699077126,0,14,0,0.0880503144654088,-1.4379574120909637,0.8831185696872724,-1.2799165578735983
Thermodesulfobacteriota,saline water,hydrothermal vent,0.8146631380505889,0.0081466313805058,0,0.016270370710054584,0.04330319433083375,0,0.016270370710054726,0.043303194330834856,0.005582929139663047,0,82,0,0.5157232704402516,0.04357446703305951,0.4912507008176892,-0.05923193046678945,21,0,59,0,0.3710691823899371,-0.45753190384712483,0.65625,-0.3279309448933015,0.1320754716981132,0,59,0,0.3710691823899371,-0.45753190384712483,0.65625,-0.3279309448933016,10.914473684210526,0,52,0,0.3270440251572327,-0.6100425384628332,0.615234375,-0.3914803143014968,0.06864448857994042,0,52,0,0.3270440251572327,-0.6100425384628332,0.615234375,-0.39148031430149527,0.007191571796300922,0,71,0,0.44654088050314467,-0.1960851016487678,0.9202037351442671,-0.1074481785932075,0.007191571796300922,0,71,0,0.44654088050314467,-0.1960851016487678,0.9202037351442671,-0.1074481785932075,0.007005811639200701,0,45,0,0.2830188679245283,-0.7625531730785414,0.9279437609841827,-0.4802061622309699,0.00018576015710001858,0,137,0,0.8616352201257862,1.241872310442196,0.6363636363636364,1.1823542984378876,D,0.3751242883593263,0,0.007022830860991089,-0.03405488131899439,1.0,0,1.0,0.9697644847760228,0.1995348464169046,0,0.040807817255572254,0.15905659915954967,0.8465546579064571,0,0.040807817255572254,0.15905659915954964,0.5644322373484146,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5572406655521137,0,88,0,0.5534591194968553,0.17429786813223805,0.9984546621653766,0.10744817859345568,0.00018576015710001858,0,137,0,0.8616352201257862,1.241872310442196,0.6363636363636364,1.1823542984378876,0.012905683739314892,0.01257232659475659,0,48,0,0.3018867924528302,-0.6971914725289522,0.9269052735501688,-0.4751809784940921,0.00033335714455793984,0,135,0,0.8490566037735849,1.1982978434091365,0.6358939058417595,1.1810007565935063,0,71,0,0.44654088050314467,-0.1960851016487678,0.9191739097864604,-0.1078941979574332
Thermomicrobiota,saline water,hydrothermal vent,0.0053629765496572,5.362976549657268e-05,0,0.00010710883124165077,-0.14538384776463484,0,0.00010710883124164918,-0.14538384776463537,0.002979595977794405,0,13,0,0.08176100628930817,-1.4597446456074936,0.2621793283827012,-1.4105626618765987,17,0,15,0,0.09433962264150944,-1.416170178574434,0.53125,-1.41988948390974,0.1069182389937107,0,15,0,0.09433962264150944,-1.416170178574434,0.53125,-1.4198894839097402,8.5,0,10,0,0.06289308176100629,-1.5251063461570828,0.4791337025316456,-1.493636377904347,0.05345911949685535,0,10,0,0.06289308176100629,-1.5251063461570828,0.47913370253164556,-1.493636377904346,0.006780245734151369,0,7,0,0.0440251572327044,-1.590468046706672,0.8675721561969653,-1.8382065847306361,0.006780245734151369,0,7,0,0.0440251572327044,-1.590468046706672,0.8675721561969653,-1.8382065847306361,0.006740439986200673,0,7,0,0.0440251572327044,-1.590468046706672,0.892794376098418,-1.8363834232384986,3.980574795000398e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.13636363636363635,-1.3395209064009728,s,0.0007362076453173,0,1.3782796614543378e-05,-0.12001294062985905,0.6666666666666666,0,0.6666666666666666,-0.8025637115387781,0.0028992495685381,0,0.0005929392719906195,-0.1854734000316547,0.0123004741815931,0,0.0005929392719906352,-0.18547340003165458,0.5644322373484146,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5576519916142633,0,153,0,0.9622641509433962,1.590468046706672,0.9991916694403508,1.8382065847308844,3.980574795000398e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.13636363636363635,-1.3395209064009728,0.012158560959361502,0.012087179975254428,0,7,0,0.0440251572327044,-1.590468046706672,0.8911374340279966,-1.8363884522449614,7.138098410583324e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.13616247177206553,-1.3394049231094909,0,7,0,0.0440251572327044,-1.590468046706672,0.8659620241853693,-1.8376107826911432
