Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yanofskybacteria,wastewater,sewage,0.0078083387600186,7.808338760018601e-05,0,0.00011910046216157767,-0.11749581314246742,0,0.00011910046216157745,-0.11749581314246778,0.005879423972633876,0,150,0,0.9433962264150944,1.5251063461570828,0.762535837937214,1.4970424928266781,55,0,150,0,0.9433962264150944,1.5251063461570828,0.859375,1.4434365376633305,33.29501915708812,0,150,0,0.9433962264150944,1.5251063461570828,0.8297413793103448,1.456115010063022,0.013194573499349457,0,150,0,0.9433962264150944,1.5251063461570828,0.9589245443175954,1.4436688317110125,0.013194573499349563,0,150,0,0.9433962264150944,1.5251063461570828,0.9589245443175939,1.4436688317111654,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,^,0.0045494378957687,0,6.433856266840142e-05,-0.10042320087519992,0.86,0,0.86,0.34659485642875054,0.0008947802683895,0,0.0005518790198513387,-0.21405911749653606,0.0109587754473251,0,0.0005518790198513791,-0.21405911749653597,0.008478624313350848,0,150,0,0.9433962264150944,1.5251063461570828,0.9594594594594594,1.4434365376633322,0.6510628134702651,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.6425841891569143,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987008166295472,-1.4434365376632123,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,,0.00847862431335078,0,150,0,0.9433962264150944,1.5251063461570828,0.959459459459461,1.4434365376631864
Candidatus.Yonathbacteria,wastewater,sewage,0.0017141442461972,1.7141442461972904e-05,0,2.614581388029073e-05,-0.11864863301975716,0,2.614581388028931e-05,-0.11864863301975753,0.002185662745272703,0,1,0,0.006289308176100629,-1.7211914478058505,0.2834709965928932,-2.3581270935414187,34,0,1,0,0.006289308176100629,-1.7211914478058505,0.53125,-2.7294072712179354,19.04964539007092,0,1,0,0.006289308176100629,-1.7211914478058505,0.47473404255319146,-2.5999127566359834,0.011878247958426088,0,1,0,0.006289308176100629,-1.7211914478058505,0.8632596962218394,-2.727200009537402,0.011878247958426133,0,1,0,0.006289308176100629,-1.7211914478058505,0.8632596962218344,-2.727200009537534,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,^,0.0009584913301467,0,1.355507118123724e-05,-0.10105911631744126,0.7666666666666667,0,0.7666666666666667,-0.14047594559801657,0.0001998222682016,0,0.000123245584883155,-0.21846991168975982,0.0024473129816977,0,0.00012324558488316798,-0.21846991168976002,0.0076427036064007645,0,1,0,0.006289308176100629,-1.7211914478058505,0.8648648648648649,-2.7294072712179323,0.6510628134702651,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.6434201098638643,1,159,0,1.0,1.7211914478058505,1.0,2.729407271217761,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,,0.007642703606400736,0,1,0,0.006289308176100629,-1.7211914478058505,0.8648648648648699,-2.729407271217787
Candidatus.Zambryskibacteria,wastewater,sewage,0.0042331785447484,4.233178544748439e-05,0,6.456860243737846e-05,-0.11817211511335324,0,6.456860243737777e-05,-0.11817211511335361,0.003796702684328081,0,43,0,0.27044025157232704,-0.8061276401116009,0.49241590269184493,-0.6766886374050347,44,0,38,0,0.2389937106918239,-0.9150638076942497,0.6875,-0.742338790798285,25.558823529411768,0,38,0,0.2389937106918239,-0.9150638076942497,0.6369485294117648,-0.7465807413901129,0.012504642812925576,0,38,0,0.2389937106918239,-0.9150638076942497,0.9087833655123566,-0.742424435618532,0.012504642812925591,0,38,0,0.2389937106918239,-0.9150638076942497,0.9087833655123491,-0.7424244356187135,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,^,0.0026496626381007,0,3.7471768951966135e-05,-0.10075962927953899,0.8533333333333334,0,0.8533333333333334,0.31180408485541034,0.0004605119055216,0,0.0002840327039246938,-0.21681535366148508,0.0056400959450243,0,0.00028403270392473527,-0.21681535366148497,0.008040761085900804,0,38,0,0.2389937106918239,-0.9150638076942497,0.9099099099099099,-0.7423387907982814,0.6510628134702651,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.6430220523843643,0,126,0,0.7924528301886793,1.0022127417603688,0.9993813412521653,0.7423387907980652,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,,0.008040761085900794,0,38,0,0.2389937106918239,-0.9150638076942497,0.9099099099099175,-0.7423387907980912
Chlamydiota,wastewater,sewage,0.0140699024127826,0.0001406990241278,0,0.00021460798915522497,-0.11631133256419786,0,0.00021460798915526428,-0.11631133256419773,0.0049042339068444945,0,109,0,0.6855345911949685,0.6318297719793629,0.6360579078838681,0.4792389990027596,50,0,110,0,0.6918238993710691,0.6536170054958926,0.78125,0.4499022974535053,29.69924812030075,0,110,0,0.6918238993710691,0.6536170054958926,0.7401315789473685,0.43230563823244644,0.012880852117909306,0,110,0,0.6918238993710691,0.6536170054958926,0.9361246309475258,0.4496208595321366,0.012880852117909338,0,110,0,0.6918238993710691,0.6536170054958926,0.9361246309475193,0.44962085953203673,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,D,0.010679087333085,0,0.00015102462004373148,-0.09933771027780913,0.92,0,0.92,0.6597118005888156,0.0011974993025532,0,0.0007385888633364917,-0.21213780519031533,0.0146663112929705,0,0.0007385888633364984,-0.21213780519031558,0.008279595573600827,0,110,0,0.6918238993710691,0.6536170054958926,0.9369369369369368,0.4499022974535047,0.6510628134702651,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6427832178966643,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990101460034645,-0.4499022974536415,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,,0.008279595573600806,0,110,0,0.6918238993710691,0.6536170054958926,0.9369369369369435,0.44990229745361554
Chlorobiota,wastewater,sewage,0.0536316041379506,0.0005363160413795,0,0.0008180419722570296,-0.1088275681348302,0,0.0008180419722570375,-0.10882756813483045,0.004561068125395823,0,92,0,0.5786163522012578,0.26144680219835703,0.5915507915530287,0.1210777096580539,48,0,79,0,0.4968553459119497,-0.021787233516529756,0.75,0.05248860136957522,28.29850746268657,0,79,0,0.4968553459119497,-0.021787233516529756,0.705223880597015,0.03347840532531219,0.012755417956656204,0,79,0,0.4968553459119497,-0.021787233516529756,0.9270086185256449,0.05217401334262829,0.012755417956656346,0,79,0,0.4968553459119497,-0.021787233516529756,0.9270086185256463,0.05217401334286581,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.034911619225075,0,0.0004937232802885268,-0.09504640686988633,0.9666666666666668,0,0.9666666666666668,0.9032472016021997,0.0058250355420679,0,0.003592742284473657,-0.18276752674375413,0.0713418240582142,0,0.0035927422844736745,-0.18276752674375427,0.00819998407770082,0,79,0,0.4968553459119497,-0.021787233516529756,0.9279279279279279,0.05248860136957886,0.6510628134702651,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6428628293925643,0,78,0,0.49056603773584906,-0.04357446703305951,0.9991338777530315,-0.05248860136936983,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.008199984077700728,0,79,0,0.4968553459119497,-0.021787233516529756,0.9279279279279264,0.05248860136934385
Chloroflexota,wastewater,sewage,0.646006039362414,0.0064600603936241,0,0.00985351945040997,0.003230066746408439,0,0.009853519450410016,0.003230066746408663,0.002728141536857436,0,3,0,0.018867924528301886,-1.6776169807727912,0.35382814753652886,-1.7919433015096742,38,0,5,0,0.031446540880503145,-1.6340425137397316,0.59375,-1.9345798790500752,21.597122302158276,0,5,0,0.031446540880503145,-1.6340425137397316,0.5382194244604317,-1.8745799391584623,0.01212871287128713,0,5,0,0.031446540880503145,-1.6340425137397316,0.8814624029970651,-1.9335845486193362,0.012128712871287129,0,5,0,0.031446540880503145,-1.6340425137397316,0.8814624029970565,-1.933584548619599,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.535067207077941,0,0.007566968892224849,-0.006474589933411326,1.0,0,1.0,1.0772010594689017,0.0641770074465215,0,0.039582839740449925,0.1875836869551039,0.7860046073138706,0,0.03958283974044994,0.18758368695510386,0.00780192659820078,0,5,0,0.031446540880503145,-1.6340425137397316,0.8828828828828829,-1.934579879050072,0.6510628134702651,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6432608868720643,0,155,0,0.9748427672955975,1.6340425137397316,0.999752536500866,1.934579879049772,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.007801926598200781,0,5,0,0.031446540880503145,-1.6340425137397316,0.8828828828828915,-1.934579879049798
Chrysiogenota,wastewater,sewage,0.005875420294384,5.875420294384049e-05,0,8.961768872499403e-05,-0.11786145733437993,0,8.961768872499315e-05,-0.1178614573343803,0.004274778429752078,0,77,0,0.48427672955974843,-0.06536170054958926,0.55442025734141,-0.17772214761502345,46,0,69,0,0.4339622641509434,-0.2396595686818273,0.71875,-0.3449250947143549,26.918518518518518,0,69,0,0.4339622641509434,-0.2396595686818273,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,69,0,0.4339622641509434,-0.2396595686818273,0.917894863660097,-0.345174406188037,0.012630014858841009,0,69,0,0.4339622641509434,-0.2396595686818273,0.9178948636600939,-0.34517440618801176,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,D,0.0029920933949467,0,4.2314455721998836e-05,-0.1006989887207901,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0006981568257119,0,0.00043060639386907455,-0.21530705699644762,0.008550639917177,0,0.00043060639386908415,-0.2153070569964478,0.008120372581800811,0,69,0,0.4339622641509434,-0.2396595686818273,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6429424408884643,0,90,0,0.5660377358490566,0.21787233516529755,0.9992576095025985,0.3449250947143477,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008120372581800761,0,69,0,0.4339622641509434,-0.2396595686818273,0.918918918918922,-0.34492509471437366
Coprothermobacterota,wastewater,sewage,0.0431241495650518,0.0004312414956505,0,0.0006577719411741068,-0.11081523073140238,0,0.0006577719411741331,-0.11081523073140241,0.0062792902654284855,0,153,0,0.9622641509433962,1.590468046706672,0.8143967651399838,1.914381967608275,58,0,155,0,0.9748427672955975,1.6340425137397316,0.90625,2.039557081789226,35.519379844961236,1,155,0,0.9748427672955975,1.6340425137397316,0.8851744186046511,2.089448249381471,0.013382899628252672,0,155,0,0.9748427672955975,1.6340425137397316,0.9726112729830211,2.0403932426681655,0.013382899628252787,0,155,0,0.9748427672955975,1.6340425137397316,0.9726112729830201,2.0403932426683595,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,s,0.0001821439864654,0,2.5758967495250327e-06,-0.10119659852592532,0.6,0,0.6,-1.0102452349315303,0.0306603337035292,0,0.018910558838176123,-0.025141614259925824,0.3755108645855216,0,0.018910558838176165,-0.02514161425992568,0.008598041557200859,0,155,0,0.9748427672955975,1.6340425137397316,0.9729729729729729,2.039557081789225,0.6510628134702651,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6424647719130643,0,6,0,0.03773584905660377,-1.6122552802232017,0.9985152190051968,-2.0395570817890656,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008598041557200786,0,155,0,0.9748427672955975,1.6340425137397316,0.972972972972974,2.03955708178904
Cyanobacteriota,wastewater,sewage,0.3373251554747186,0.0033732515547471,0,0.005145215025951089,-0.05516213879905739,0,0.0051452150259512115,-0.05516213879905622,0.003464641629929883,0,21,0,0.1320754716981132,-1.2854467774752556,0.44934902138843524,-1.0232599502042101,42,0,13,0,0.08176100628930817,-1.4597446456074936,0.65625,-1.139752486882215,24.21897810218978,0,13,0,0.08176100628930817,-1.4597446456074936,0.6035583941605839,-1.1280695211706508,0.012379301807377938,0,13,0,0.08176100628930817,-1.4597446456074936,0.8996741232443134,-1.1395761114894345,0.012379301807378063,0,13,0,0.08176100628930817,-1.4597446456074936,0.8996741232443138,-1.1395761114892786,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2237629729991502,0,0.003164476225637345,-0.06160299857669831,1.0,0,1.0,1.0772010594689017,0.0754724157566929,0,0.046549576812399435,0.2592739493466799,0.924344541295435,0,0.04654957681239949,0.25927394934668024,0.007961149590000795,0,13,0,0.08176100628930817,-1.4597446456074936,0.9009009009009008,-1.139752486882216,0.6510628134702651,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6431016638802644,0,143,0,0.89937106918239,1.3725957115413745,0.9995050730017323,1.1397524868823368,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.007961149590000716,0,13,0,0.08176100628930817,-1.4597446456074936,0.9009009009009005,-1.1397524868823627
Deferribacterota,wastewater,sewage,0.0065519570933895,6.551957093389548e-05,0,9.993689334806258e-05,-0.11773347896614067,0,9.993689334806169e-05,-0.11773347896614104,0.004870040928034673,0,108,0,0.6792452830188679,0.6100425384628332,0.631623226549493,0.44355187039289995,49,0,92,0,0.5786163522012578,0.26144680219835703,0.765625,0.25119544941154026,28.99625468164794,0,92,0,0.5786163522012578,0.26144680219835703,0.7226123595505618,0.232145154301525,0.012818131153631715,0,92,0,0.5786163522012578,0.26144680219835703,0.931566342489622,0.25088513081950303,0.012818131153631805,0,92,0,0.5786163522012578,0.26144680219835703,0.9315663424896196,0.2508851308195801,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.002466640603563,0,3.488345476709638e-05,-0.10079204038226805,0.88,0,0.88,0.4509671711487722,0.0007974497251968,0,0.000491847874019898,-0.21467685985596155,0.0097667246112745,0,0.0004918478740199169,-0.21467685985596166,0.008239789825650825,0,92,0,0.5786163522012578,0.26144680219835703,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6428230236446143,0,66,0,0.41509433962264153,-0.3050212692314166,0.999072011878248,-0.2511954494115057,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008239789825650767,0,92,0,0.5786163522012578,0.26144680219835703,0.932432432432435,0.2511954494114797
Deinococcota,wastewater,sewage,0.1619768106257242,0.0016197681062572,0,0.0024706296176288897,-0.08833224141611629,0,0.00247062961762895,-0.0883322414161159,0.0034423186120455464,0,20,0,0.12578616352201258,-1.3072340109917853,0.4464538226024741,-1.0465584295390875,42,0,19,0,0.11949685534591195,-1.329021244508315,0.65625,-1.139752486882215,24.21897810218978,0,19,0,0.11949685534591195,-1.329021244508315,0.6035583941605839,-1.1280695211706508,0.012379301807377938,0,19,0,0.11949685534591195,-1.329021244508315,0.8996741232443134,-1.1395761114894345,0.012379301807378063,0,19,0,0.11949685534591195,-1.329021244508315,0.8996741232443138,-1.1395761114892786,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.1869342332879153,0,0.0026436408538404598,-0.06812494588854998,0.9866666666666668,0,0.9866666666666668,1.0076195163222215,0.0074613989930282,0,0.004602012034087105,-0.1723817733521135,0.091383101501177,0,0.004602012034087128,-0.17238177335211355,0.007961149590000795,0,19,0,0.11949685534591195,-1.329021244508315,0.9009009009009008,-1.139752486882216,0.6510628134702651,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6431016638802644,0,142,0,0.8930817610062893,1.3508084780248448,0.9995050730017323,1.1397524868823368,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.007961149590000716,0,19,0,0.11949685534591195,-1.329021244508315,0.9009009009009005,-1.1397524868823627
Dictyoglomota,wastewater,sewage,0.001251156770224,1.2511567702240126e-05,0,1.9083873554931645e-05,-0.11873621492480263,0,1.908387355493142e-05,-0.11873621492480299,0.003960455984294502,0,55,0,0.34591194968553457,-0.5446808379132438,0.5136539968293119,-0.5057797175155496,45,0,50,0,0.31446540880503143,-0.6536170054958926,0.703125,-0.5436319427563199,26.236162361623617,0,50,0,0.31446540880503143,-0.6536170054958926,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,50,0,0.31446540880503143,-0.6536170054958926,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,50,0,0.31446540880503143,-0.6536170054958926,0.9133388325488865,-0.5438117173817044,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0003747079041124,0,5.299153109333201e-06,-0.10116249766515993,0.6333333333333333,0,0.6333333333333333,-0.8362913770648276,0.000177487752009,0,0.00010947019069904855,-0.21861166551416958,0.0021737721400789,0,0.00010947019069907122,-0.21861166551416963,0.008080566833850809,0,50,0,0.31446540880503143,-0.6536170054958926,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6429822466364143,0,112,0,0.7044025157232704,0.6971914725289522,0.999319475377382,0.5436319427564835,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008080566833850722,0,50,0,0.31446540880503143,-0.6536170054958926,0.9144144144144134,-0.5436319427565095
Elusimicrobiota,wastewater,sewage,0.1375920416715502,0.0013759204167154,0,0.00209868913945486,-0.09294503253883832,0,0.002098689139455012,-0.09294503253883679,0.004094899303279694,0,69,0,0.4339622641509434,-0.2396595686818273,0.531090713312867,-0.3654615533086086,46,0,66,0,0.41509433962264153,-0.3050212692314166,0.71875,-0.3449250947143549,26.918518518518518,0,66,0,0.41509433962264153,-0.3050212692314166,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,66,0,0.41509433962264153,-0.3050212692314166,0.917894863660097,-0.345174406188037,0.012630014858841009,0,66,0,0.41509433962264153,-0.3050212692314166,0.9178948636600939,-0.34517440618801176,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1437397330886902,0,0.002032780320810026,-0.07577419635625396,0.9733333333333334,0,0.9733333333333334,0.9380379731755398,0.0084304635225659,0,0.005199707805470791,-0.16623126612924777,0.1032516696271649,0,0.005199707805470809,-0.1662312661292479,0.008120372581800811,0,66,0,0.41509433962264153,-0.3050212692314166,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6429424408884643,0,93,0,0.5849056603773585,0.2832340357148868,0.9992576095025985,0.3449250947143477,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008120372581800761,0,66,0,0.41509433962264153,-0.3050212692314166,0.918918918918922,-0.34492509471437366
Euryarchaeota,wastewater,sewage,1.3155035320775543,0.0131550353207755,0,0.020065353650877048,0.12987683124452654,0,0.020065353650877082,0.12987683124452665,0.004369099366139309,0,79,0,0.4968553459119497,-0.021787233516529756,0.5666532744869383,-0.07927961629374776,49,0,93,0,0.5849056603773585,0.2832340357148868,0.765625,0.25119544941154026,28.99625468164794,0,93,0,0.5849056603773585,0.2832340357148868,0.7226123595505618,0.232145154301525,0.012818131153631715,0,93,0,0.5849056603773585,0.2832340357148868,0.931566342489622,0.25088513081950303,0.012818131153631805,0,93,0,0.5849056603773585,0.2832340357148868,0.9315663424896196,0.2508851308195801,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.4390977588582208,0,0.0062097602655769,-0.02346967827322636,1.0,0,1.0,1.0772010594689017,0.2442092031880384,0,0.15062238233825653,1.3302210310180613,2.990939691511765,0,0.15062238233825653,1.3302210310180613,0.008239789825650825,0,93,0,0.5849056603773585,0.2832340357148868,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6428230236446143,0,59,0,0.3710691823899371,-0.45753190384712483,0.999072011878248,-0.2511954494115057,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008239789825650767,0,93,0,0.5849056603773585,0.2832340357148868,0.932432432432435,0.2511954494114797
Fibrobacterota,wastewater,sewage,0.025210457258956,0.0002521045725895,0,0.0003845346882514729,-0.1142039083522575,0,0.00038453468825156383,-0.11420390835225672,0.006755982826671313,1,156,0,0.9811320754716981,1.6558297472562613,0.8762217267888878,2.411904831441067,59,1,156,0,0.9811320754716981,1.6558297472562613,0.921875,2.2382639298311906,36.27237354085603,1,156,0,0.9811320754716981,1.6558297472562613,0.9039396887159533,2.303845104714955,0.013445690563231864,1,156,0,0.9811320754716981,1.6558297472562613,0.9771746466089414,2.239350678405417,0.013445690563231923,1,156,0,0.9811320754716981,1.6558297472562613,0.9771746466089363,2.2393506784054398,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.001439956104867,0,2.0363989621420887e-05,-0.10097385442909376,0.8533333333333334,0,0.8533333333333334,0.31180408485541034,0.0090693066801756,0,0.005593730950722922,-0.16217662442542718,0.1110758684362261,0,0.005593730950722955,-0.16217662442542716,0.008637847305150863,1,156,0,0.9811320754716981,1.6558297472562613,0.9774774774774775,2.2382639298311924,0.6510628134702651,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6424249661651142,0,4,0,0.025157232704402517,-1.6558297472562613,0.9984533531304133,-2.2382639298312017,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008637847305150825,1,156,0,0.9811320754716981,1.6558297472562613,0.9774774774774825,2.2382639298311755
Fusobacteriota,wastewater,sewage,0.0289824661678719,0.0002898246616787,0,0.00044206907784920214,-0.11349036912444734,0,0.00044206907784923044,-0.11349036912444734,0.0036058091940106536,0,32,0,0.20125786163522014,-1.0457872087934281,0.46765784335244515,-0.8759237077869787,43,0,26,0,0.16352201257861634,-1.1765106098926068,0.671875,-0.94104563884025,24.88644688644689,0,26,0,0.16352201257861634,-1.1765106098926068,0.6201923076923078,-0.9380238286792465,0.0124419684308263,0,26,0,0.16352201257861634,-1.1765106098926068,0.9042284624457363,-0.9410125654659546,0.012441968430826369,0,26,0,0.16352201257861634,-1.1765106098926068,0.9042284624457326,-0.9410125654659701,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0038507377486577,0,5.445748192145196e-05,-0.10054693265592253,0.9066666666666666,0,0.9066666666666666,0.5901302574421341,0.004314126545885,0,0.002660849835170096,-0.19235703952733418,0.0528370436160699,0,0.0026608498351701087,-0.19235703952733435,0.0080009553379508,0,26,0,0.16352201257861634,-1.1765106098926068,0.9054054054054054,-0.9410456388402486,0.6510628134702651,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6430618581323143,0,128,0,0.8050314465408805,1.0457872087934281,0.9994432071269488,0.941045638840201,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008000955337950755,0,26,0,0.16352201257861634,-1.1765106098926068,0.9054054054054089,-0.941045638840227
Gemmatimonadota,wastewater,sewage,0.1385733429746322,0.0013857334297463,0,0.0021136569120259233,-0.09275940281447576,0,0.0021136569120259537,-0.09275940281447574,0.005624983194284821,0,145,0,0.9119496855345912,1.416170178574434,0.7295359704286158,1.2314832728757263,55,0,149,0,0.9371069182389937,1.5033191126405532,0.859375,1.4434365376633305,33.29501915708812,0,149,0,0.9371069182389937,1.5033191126405532,0.8297413793103448,1.456115010063022,0.013194573499349457,0,149,0,0.9371069182389937,1.5033191126405532,0.9589245443175954,1.4436688317110125,0.013194573499349563,0,149,0,0.9371069182389937,1.5033191126405532,0.9589245443175939,1.4436688317111654,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.1375504007906702,0,0.0019452502230144092,-0.07687025610360704,0.98,0,0.98,0.97282874474888,0.0115263131546042,0,0.007109153644739899,-0.14658237284879566,0.1411679292215501,0,0.007109153644739953,-0.14658237284879538,0.008478624313350848,0,149,0,0.9371069182389937,1.5033191126405532,0.9594594594594594,1.4434365376633322,0.6510628134702651,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6425841891569143,0,10,0,0.06289308176100629,-1.5251063461570828,0.9987008166295472,-1.4434365376632123,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.00847862431335078,0,149,0,0.9371069182389937,1.5033191126405532,0.959459459459461,1.4434365376631864
Ignavibacteriota,wastewater,sewage,0.0642630338972501,0.0006426303389724,0,0.0009802029948106634,-0.1068164535367118,0,0.000980202994810816,-0.10681645353671028,0.0037451996645148384,0,40,0,0.25157232704402516,-0.8714893406611902,0.48573618397239454,-0.7304422136024796,43,0,29,0,0.18238993710691823,-1.1111489093430176,0.671875,-0.94104563884025,24.88644688644689,0,29,0,0.18238993710691823,-1.1111489093430176,0.6201923076923078,-0.9380238286792465,0.0124419684308263,0,29,0,0.18238993710691823,-1.1111489093430176,0.9042284624457363,-0.9410125654659546,0.012441968430826369,0,29,0,0.18238993710691823,-1.1111489093430176,0.9042284624457326,-0.9410125654659701,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.03905067079802,0,0.0005522581224195396,-0.09431342831858529,0.94,0,0.94,0.7640841153088367,0.0104599195002927,0,0.006451427602371545,-0.15335061342859485,0.1281073276315245,0,0.006451427602371592,-0.15335061342859468,0.0080009553379508,0,29,0,0.18238993710691823,-1.1111489093430176,0.9054054054054054,-0.9410456388402486,0.6510628134702651,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6430618581323143,0,129,0,0.8113207547169812,1.067574442309958,0.9994432071269488,0.941045638840201,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008000955337950755,0,29,0,0.18238993710691823,-1.1111489093430176,0.9054054054054089,-0.941045638840227
