Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Microgenomates,,pasture_soil phyla,0.0002412443036751,2.4124430367510237e-06,0,5.299321547916237e-06,-0.13128707237098627,0,5.299321547916174e-06,-0.13128707237098652,0.0051726381255851935,0,108,0,0.6792452830188679,0.6100425384628332,0.7304465877486692,0.49367234606638655,44,0,122,0,0.7672955974842768,0.9150638076942497,0.8627450980392157,0.6481619751262055,25.558823529411768,0,122,0,0.7672955974842768,0.9150638076942497,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,122,0,0.7672955974842768,0.9150638076942497,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,122,0,0.7672955974842768,0.9150638076942497,0.966074735343545,0.648028934032007,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,>,0.0001455733332945,0,3.1302765618180965e-06,-0.1308754481712391,0.5714285714285714,0,0.5714285714285714,-1.1361962971849708,4.412249983523265e-05,0,3.741044235816724e-05,-0.14208372706885988,0.0004209018225734,0,3.7410442358166233e-05,-0.14208372706886022,0.008040761085900804,0,122,0,0.7672955974842768,0.9150638076942497,0.9665071770334929,0.6481619751262132,0.630801687763713,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6227609266778122,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991697534806488,-0.6481619751259057,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.008040761085900794,0,122,0,0.7672955974842768,0.9150638076942497,0.9665071770335029,0.6481619751264353
Candidatus Moranbacteria,,pasture_soil phyla,0.0088913789732583,8.891378973258362e-05,0,0.0001953135285098142,-0.12948069462177092,0,0.00019531352850981246,-0.1294806946217712,0.0061212383115615355,0,151,0,0.949685534591195,1.5468935796736125,0.8644017866551812,1.4911647933450802,47,0,148,0,0.9308176100628931,1.4815318791240233,0.9215686274509803,1.3773441971431872,27.605947955390334,0,148,0,0.9308176100628931,1.4815318791240233,0.9078650047379547,1.392774496523189,0.013105740953842196,0,148,0,0.9308176100628931,1.4815318791240233,0.9806104164410845,1.3776214935705977,0.01310574095384222,0,148,0,0.9308176100628931,1.4815318791240233,0.9806104164410748,1.3776214935703681,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.0082583202576596,0,0.00017757940796919375,-0.1291713190157247,0.934065934065934,0,0.934065934065934,0.5988508423172251,0.0007696530572454,0,0.0006525709432010565,-0.13640629678809077,0.0073420222279686,0,0.000652570943201121,-0.13640629678809052,0.008160178329750816,0,148,0,0.9308176100628931,1.4815318791240233,0.9808612440191388,1.3773441971431923,0.630801687763713,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6226415094339622,0,11,0,0.06918238993710692,-1.5033191126405532,0.9989781581300293,-1.3773441971428884,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.0081601783297508,0,148,0,0.9308176100628931,1.4815318791240233,0.9808612440191483,1.377344197143418
Candidatus Nanohaloarchaeota,,pasture_soil phyla,1.4607215719317974e-05,1.460721571931795e-07,0,3.208711328607893e-07,-0.13133440021135737,0,3.208711328607892e-07,-0.1313344002113576,0.004322075364918915,0,62,0,0.389937106918239,-0.3921702032975356,0.6103356016114971,-0.4007296815147967,40,0,56,0,0.3522012578616352,-0.5228936043967141,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,56,0,0.3522012578616352,-0.5228936043967141,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,56,0,0.3522012578616352,-0.5228936043967141,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,56,0,0.3522012578616352,-0.5228936043967141,0.9467024965442555,-0.3243260037743733,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.130906026687227,0.1538461538461538,0,0.1538461538461538,-3.134129366914773,4.69329354914136e-06,0,3.979334544637666e-06,-0.1423922689592448,4.477116700283211e-05,0,3.979334544637667e-06,-0.14239226895924512,0.007881538094100788,0,56,0,0.3522012578616352,-0.5228936043967141,0.9473684210526316,-0.324080987563096,0.630801687763713,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6229201496696123,0,106,0,0.6666666666666666,0.5664680714297736,0.9994252139481415,0.32408098756363074,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.007881538094100748,0,56,0,0.3522012578616352,-0.5228936043967141,0.9473684210526379,-0.3240809875631011
Candidatus Nealsonbacteria,,pasture_soil phyla,0.002281877807186,2.2818778071860844e-05,0,5.012513891154341e-05,-0.13086093392391593,0,5.012513891154146e-05,-0.1308609339239162,0.005090861958969621,0,101,0,0.6352201257861635,0.45753190384712483,0.7188986850318609,0.40768131446809425,44,0,113,0,0.710691823899371,0.7189787060454819,0.8627450980392157,0.6481619751262055,25.558823529411768,0,113,0,0.710691823899371,0.7189787060454819,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,113,0,0.710691823899371,0.7189787060454819,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,113,0,0.710691823899371,0.7189787060454819,0.966074735343545,0.648028934032007,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0020204061016264,0,4.344497527222824e-05,-0.13048162876432126,0.8571428571428571,0,0.8571428571428571,0.23081053999857762,0.0002950441961152,0,0.00025016111809389463,-0.14012021164967892,0.0028145422482489,0,0.0002501611180939404,-0.1401202116496788,0.008040761085900804,0,113,0,0.710691823899371,0.7189787060454819,0.9665071770334929,0.6481619751262132,0.630801687763713,0,80,0,0.5031446540880503,0.0,1.0,,0.6227609266778122,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991697534806488,-0.6481619751259057,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008040761085900794,0,113,0,0.710691823899371,0.7189787060454819,0.9665071770335029,0.6481619751264353
Candidatus Niyogibacteria,,pasture_soil phyla,0.0006100880591822,6.100880591822803e-06,0,1.3401571555883006e-05,-0.13121004800335095,0,1.3401571555881216e-05,-0.1312100480033512,0.002687274763228124,0,2,0,0.012578616352201259,-1.6994042142893209,0.3794796066312926,-2.1197903322512683,32,0,2,0,0.012578616352201259,-1.6994042142893209,0.6274509803921569,-2.2685669129417216,17.802816901408452,0,2,0,0.012578616352201259,-1.6994042142893209,0.5854736260701464,-2.211160997429139,0.01213514721849654,0,2,0,0.012578616352201259,-1.6994042142893209,0.9079877138892397,-2.2675453947150572,0.01213514721849652,0,2,0,0.012578616352201259,-1.6994042142893209,0.9079877138892277,-2.267545394715273,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,0.0005889463602378,0,1.266416689031133e-05,-0.13078231511667363,0.6923076923076923,0,0.6923076923076923,-0.5578472506842387,6.387931214433248e-05,0,5.416178443603642e-05,-0.14192912582800304,0.0006093698001402,0,5.416178443602903e-05,-0.14192912582800346,0.0075630921105007565,0,2,0,0.012578616352201259,-1.6994042142893209,0.9090909090909092,-2.268566912941714,0.630801687763713,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6232385956532123,1,158,0,0.9937106918238994,1.6994042142893209,0.9999361348831268,2.2685669129420254,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.007563092110500769,0,2,0,0.012578616352201259,-1.6994042142893209,0.9090909090909213,-2.268566912941496
Candidatus Nomurabacteria,,pasture_soil phyla,0.005729278690138,5.729278690138e-05,0,0.00012585287840642618,-0.13014102510336462,0,0.00012585287840642594,-0.13014102510336487,0.00530713275647713,0,117,0,0.7358490566037735,0.8061276401116009,0.749439051907259,0.6350990298237396,43,0,104,0,0.6540880503144654,0.5228936043967141,0.8431372549019608,0.40510123445387825,24.88644688644689,0,104,0,0.6540880503144654,0.5228936043967141,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,104,0,0.6540880503144654,0.5228936043967141,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,104,0,0.6540880503144654,0.5228936043967141,0.9612307470243248,0.40489358918776475,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.005845218611176,0,0.00012569026485263873,-0.1296782048965898,0.934065934065934,0,0.934065934065934,0.5988508423172251,0.0003708694701714,0,0.00031445160605275186,-0.13952686282022234,0.0035378692620528,0,0.00031445160605279545,-0.13952686282022228,0.0080009553379508,0,104,0,0.6540880503144654,0.5228936043967141,0.9617224880382775,0.40510123445388324,0.630801687763713,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6228007324257623,0,63,0,0.39622641509433965,-0.3703829697810058,0.999233618597522,-0.40510123445335205,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008000955337950755,0,104,0,0.6540880503144654,0.5228936043967141,0.9617224880382833,0.4051012344538817
Candidatus Odinarchaeota,,pasture_soil phyla,2.8486976487302643e-05,2.84869764873026e-07,0,6.257625404389013e-07,-0.1313315017488509,0,6.257625404389011e-07,-0.13133150174885114,0.0047118727748994465,0,80,0,0.5031446540880503,0.0,0.665380277291634,0.009158465433208978,42,0,87,0,0.5471698113207547,0.1525106346157083,0.8235294117647058,0.16204049378155094,24.21897810218978,0,87,0,0.5471698113207547,0.1525106346157083,0.7964791756118506,0.14761916771240863,0.012782002939860546,0,87,0,0.5471698113207547,0.1525106346157083,0.9563873778638352,0.16178932191021955,0.012782002939860674,0,87,0,0.5471698113207547,0.1525106346157083,0.9563873778638337,0.16178932191043974,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.130906026687227,0.2307692307692307,0,0.2307692307692307,-2.766089064596125,6.549544964351666e-06,0,5.5532069868228165e-06,-0.14237774339876247,6.247867692938006e-05,0,5.553206986822818e-06,-0.1423777433987628,0.007961149590000795,0,87,0,0.5471698113207547,0.1525106346157083,0.9569377990430622,0.1620404937815533,0.630801687763713,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6228405381737123,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992974837143953,-0.1620404937807985,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.007961149590000716,0,87,0,0.5471698113207547,0.1525106346157083,0.9569377990430638,0.16204049378132812
Candidatus Omnitrophica,,pasture_soil phyla,0.0733103311823975,0.0007331033118239,0,0.0016103800661876914,-0.11602830730721027,0,0.0016103800661878532,-0.11602830730720898,0.004314084813097711,0,61,0,0.3836477987421384,-0.4139574368140653,0.609207227429828,-0.4091320782347982,40,0,61,0,0.3836477987421384,-0.4139574368140653,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,61,0,0.3836477987421384,-0.4139574368140653,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,61,0,0.3836477987421384,-0.4139574368140653,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,61,0,0.3836477987421384,-0.4139574368140653,0.9467024965442555,-0.3243260037743733,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.07194405510989,0,0.0015470195287555922,-0.11579376409334693,1.0,0,1.0,0.9143139585903521,0.0023613244122766,0,0.0020021121002728676,-0.12395113131533145,0.022525599241335,0,0.0020021121002728876,-0.12395113131533157,0.007881538094100788,0,61,0,0.3836477987421384,-0.4139574368140653,0.9473684210526316,-0.324080987563096,0.630801687763713,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6229201496696123,0,108,0,0.6792452830188679,0.6100425384628332,0.9994252139481415,0.32408098756363074,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.007881538094100748,0,61,0,0.3836477987421384,-0.4139574368140653,0.9473684210526379,-0.3240809875631011
Candidatus Pacebacteria,,pasture_soil phyla,0.0020201991607905,2.0201991607905e-05,0,4.437694395585546e-05,-0.13091557937191756,0,4.437694395585538e-05,-0.1309155793719178,0.00401891485650683,0,45,0,0.2830188679245283,-0.7625531730785414,0.5675252302819337,-0.7195155324188632,38,0,34,0,0.2138364779874214,-1.0022127417603688,0.7450980392156863,-0.8102024689077582,21.597122302158276,0,34,0,0.2138364779874214,-1.0022127417603688,0.7102553251516435,-0.8162564681152156,0.012523161459331675,0,34,0,0.2138364779874214,-1.0022127417603688,0.9370200904355551,-0.8103170906689451,0.012523161459331673,0,34,0,0.2138364779874214,-1.0022127417603688,0.9370200904355441,-0.8103170906691665,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0020579655881599,0,4.4252620310704375e-05,-0.1304737391781349,0.8681318681318682,0,0.8681318681318682,0.28338772604409906,0.0001357335461777,0,0.00011508531983257477,-0.14136685122780054,0.0012948155064625,0,0.00011508531983257903,-0.14136685122780085,0.00780192659820078,0,34,0,0.2138364779874214,-1.0022127417603688,0.937799043062201,-0.8102024689077506,0.630801687763713,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6229997611655123,0,128,0,0.8050314465408805,1.0457872087934281,0.9995529441818878,0.8102024689080599,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.007801926598200781,0,34,0,0.2138364779874214,-1.0022127417603688,0.9377990430622121,-0.8102024689075303
Candidatus Parcubacteria,,pasture_soil phyla,0.0001128787586136,1.1287875861368032e-06,0,2.4795646102762133e-06,-0.13131387850444223,0,2.479564610274444e-06,-0.1313138785044425,0.004231043370636583,0,55,0,0.34591194968553457,-0.5446808379132438,0.5974806506203212,-0.4964535998733874,40,0,59,0,0.3710691823899371,-0.45753190384712483,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,59,0,0.3710691823899371,-0.45753190384712483,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,59,0,0.3710691823899371,-0.45753190384712483,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,59,0,0.3710691823899371,-0.45753190384712483,0.9467024965442555,-0.3243260037743733,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.130906026687227,0.3846153846153846,0,0.3846153846153846,-2.0300084599588297,3.078811567098181e-05,0,2.6104527869613566e-05,-0.1421880714491983,0.000293699904763,0,2.6104527869605628e-05,-0.14218807144919868,0.007881538094100788,0,59,0,0.3710691823899371,-0.45753190384712483,0.9473684210526316,-0.324080987563096,0.630801687763713,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6229201496696123,0,101,0,0.6352201257861635,0.45753190384712483,0.9994252139481415,0.32408098756363074,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.007881538094100748,0,59,0,0.3710691823899371,-0.45753190384712483,0.9473684210526379,-0.3240809875631011
Candidatus Peregrinibacteria,,pasture_soil phyla,0.0153215707937348,0.0001532157079373,0,0.000336563098146707,-0.12813789987101057,0,0.00033656309814681176,-0.12813789987100982,0.003931860650155609,0,39,0,0.24528301886792453,-0.89327657417772,0.5552319968419422,-0.8110566417533598,38,0,38,0,0.2389937106918239,-0.9150638076942497,0.7450980392156863,-0.8102024689077582,21.597122302158276,0,38,0,0.2389937106918239,-0.9150638076942497,0.7102553251516435,-0.8162564681152156,0.012523161459331675,0,38,0,0.2389937106918239,-0.9150638076942497,0.9370200904355551,-0.8103170906689451,0.012523161459331673,0,38,0,0.2389937106918239,-0.9150638076942497,0.9370200904355441,-0.8103170906691665,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01491997445935,0,0.0003208255612210569,-0.12777200023320961,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0006646233965011,0,0.0005635187343768649,-0.13722817612893776,0.0063401031210135,0,0.0005635187343769297,-0.13722817612893748,0.00780192659820078,0,38,0,0.2389937106918239,-0.9150638076942497,0.937799043062201,-0.8102024689077506,0.630801687763713,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6229997611655123,0,123,0,0.7735849056603774,0.9368510412107794,0.9995529441818878,0.8102024689080599,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.007801926598200781,0,38,0,0.2389937106918239,-0.9150638076942497,0.9377990430622121,-0.8102024689075303
Candidatus Portnoybacteria,,pasture_soil phyla,0.0018295793004951,1.8295793004951117e-05,0,4.018967023483708e-05,-0.13095538585902428,0,4.0189670234836744e-05,-0.13095538585902453,0.0033910415870525394,0,14,0,0.0880503144654088,-1.4379574120909637,0.47886101753853755,-1.3797503219410898,36,0,15,0,0.09433962264150944,-1.416170178574434,0.7058823529411765,-1.2963239502524126,20.314285714285713,0,15,0,0.09433962264150944,-1.416170178574434,0.6680672268907563,-1.2878670470737337,0.012393790327732591,0,15,0,0.09433962264150944,-1.416170178574434,0.9273401585889213,-1.2961839863965205,0.012393790327732702,0,15,0,0.09433962264150944,-1.416170178574434,0.9273401585889187,-1.2961839863962947,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0016805592901317,0,3.613721852478646e-05,-0.13055301554185492,0.8021978021978022,0,0.8021978021978022,-0.03207539022902748,0.000160724737161,0,0.00013627476995969865,-0.14117128986516472,0.001533216274154,0,0.00013627476995977617,-0.1411712898651643,0.0077223151023007724,0,15,0,0.09433962264150944,-1.416170178574434,0.9282296650717704,-1.296323950252405,0.630801687763713,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6230793726614123,0,144,0,0.9056603773584906,1.3943829450579044,0.9996806744156342,1.2963239502531672,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.007722315102300703,0,15,0,0.09433962264150944,-1.416170178574434,0.9282296650717728,-1.2963239502526376
Candidatus Ratteibacteria,,pasture_soil phyla,0.0005038454412951,5.0384544129510295e-06,0,1.1067780516262054e-05,-0.13123223428232814,0,1.1067780516261968e-05,-0.13123223428232839,0.003740017489855552,0,27,0,0.16981132075471697,-1.154723376376077,0.5281411433119084,-1.01278768322941,37,0,24,0,0.1509433962264151,-1.2200850769256664,0.7254901960784313,-1.0532632095800853,20.95340501792115,0,24,0,0.1509433962264151,-1.2200850769256664,0.6890856701103382,-1.0529069378435036,0.012458471760797288,0,24,0,0.1509433962264151,-1.2200850769256664,0.9321798152887574,-1.053266059453242,0.012458471760797342,0,24,0,0.1509433962264151,-1.2200850769256664,0.9321798152887505,-1.053266059453243,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,0.0005662668904487,0,1.2176488198695056e-05,-0.13078707906975384,0.6813186813186813,0,0.6813186813186813,-0.6104244367297597,5.041538652833591e-05,0,4.2746034760636474e-05,-0.14203448389763854,0.0004809321356396,0,4.2746034760629915e-05,-0.14203448389763892,0.007762120850250776,0,24,0,0.1509433962264151,-1.2200850769256664,0.9330143540669856,-1.0532632095800805,0.630801687763713,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6230395669134623,0,136,0,0.8553459119496856,1.2200850769256664,0.9996168092987611,1.0532632095806136,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.007762120850250742,0,24,0,0.1509433962264151,-1.2200850769256664,0.9330143540669925,-1.0532632095800838
Candidatus Raymondbacteria,,pasture_soil phyla,0.0022833448766357,2.283344876635724e-05,0,5.0157365466236424e-05,-0.13086062756086939,0,5.0157365466235794e-05,-0.13086062756086964,0.003006595126479484,0,6,0,0.03773584905660377,-1.6122552802232017,0.42457196841510364,-1.7840117236083808,34,0,8,0,0.050314465408805034,-1.5686808131901424,0.6666666666666666,-1.7824454315970673,19.04964539007092,0,8,0,0.050314465408805034,-1.5686808131901424,0.6264775413711584,-1.7527881142739734,0.012264452251676735,0,8,0,0.050314465408805034,-1.5686808131901424,0.9176627000560911,-1.7819267385537627,0.01226445225167678,0,8,0,0.050314465408805034,-1.5686808131901424,0.9176627000560837,-1.781926738553761,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.0019517526739011,0,4.196871440196142e-05,-0.13049604981170548,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0001987279717433,0,0.00016849682950016408,-0.14087390650538606,0.0018957440266405,0,0.00016849682950019707,-0.14087390650538606,0.0076427036064007645,0,8,0,0.050314465408805034,-1.5686808131901424,0.9186602870813397,-1.7824454315970597,0.630801687763713,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6231589841573123,0,154,0,0.9685534591194969,1.6122552802232017,0.9998084046493805,1.7824454315975964,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.007642703606400736,0,8,0,0.050314465408805034,-1.5686808131901424,0.9186602870813471,-1.7824454315970666
Candidatus Riflebacteria,,pasture_soil phyla,0.0027634842650041,2.76348426500417e-05,0,6.0704404165276286e-05,-0.13076036171059072,0,6.0704404165274626e-05,-0.13076036171059102,0.006031025577349013,0,147,0,0.9245283018867925,1.4597446456074936,0.8516625262860712,1.396302360936074,47,0,149,0,0.9371069182389937,1.5033191126405532,0.9215686274509803,1.3773441971431872,27.605947955390334,0,149,0,0.9371069182389937,1.5033191126405532,0.9078650047379547,1.392774496523189,0.013105740953842196,0,149,0,0.9371069182389937,1.5033191126405532,0.9806104164410845,1.3776214935705977,0.01310574095384222,0,149,0,0.9371069182389937,1.5033191126405532,0.9806104164410748,1.3776214935703681,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0026171206082188,0,5.627618131670514e-05,-0.13035628544994413,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0001669835845726,0,0.0001415815012463348,-0.1411223130585307,0.00159292187317,0,0.00014158150124640143,-0.14112231305853043,0.008160178329750816,0,149,0,0.9371069182389937,1.5033191126405532,0.9808612440191388,1.3773441971431923,0.630801687763713,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6226415094339622,0,12,0,0.07547169811320754,-1.4815318791240233,0.9989781581300293,-1.3773441971428884,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.0081601783297508,0,149,0,0.9371069182389937,1.5033191126405532,0.9808612440191483,1.377344197143418
Candidatus Roizmanbacteria,,pasture_soil phyla,0.0069096458410117,6.909645841011769e-05,0,0.00015178155312241877,-0.1298945331077266,0,0.00015178155312241696,-0.12989453310772686,0.0052489429715621375,0,113,0,0.710691823899371,0.7189787060454819,0.741221865860018,0.5739100570409277,44,0,120,0,0.7547169811320755,0.8714893406611902,0.8627450980392157,0.6481619751262055,25.558823529411768,0,120,0,0.7547169811320755,0.8714893406611902,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,120,0,0.7547169811320755,0.8714893406611902,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,120,0,0.7547169811320755,0.8714893406611902,0.966074735343545,0.648028934032007,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0067239419840745,0,0.00014458553307419728,-0.12949362399774642,0.956043956043956,0,0.956043956043956,0.7040052144082674,0.0004412632393472,0,0.0003741368472326391,-0.1389760166668601,0.0042093830215753,0,0.00037413684723264587,-0.13897601666686035,0.008040761085900804,0,120,0,0.7547169811320755,0.8714893406611902,0.9665071770334929,0.6481619751262132,0.630801687763713,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6227609266778122,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991697534806488,-0.6481619751259057,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008040761085900794,0,120,0,0.7547169811320755,0.8714893406611902,0.9665071770335029,0.6481619751264353
Candidatus Rokubacteria,,pasture_soil phyla,0.4664463684199205,0.0046644636841991,0,0.01024624935577292,-0.0339310663731831,0,0.01024624935577313,-0.03393106637318135,0.005752520830357662,0,133,0,0.8364779874213837,1.154723376376077,0.8123338825316574,1.103443065985372,45,0,129,0,0.8113207547169812,1.067574442309958,0.8823529411764706,0.8912227157985327,26.236162361623617,0,129,0,0.8113207547169812,1.067574442309958,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,129,0,0.8113207547169812,1.067574442309958,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,129,0,0.8113207547169812,1.067574442309958,0.9709193429402287,0.8911953624028218,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.5260696750058408,0,0.011312123836737504,-0.020402065529878628,1.0,0,1.0,0.9143139585903521,0.0337198883552294,0,0.02859030980447377,0.12143627335397297,0.3216672336945617,0,0.02859030980447384,0.12143627335397333,0.008080566833850809,0,129,0,0.8113207547169812,1.067574442309958,0.9712918660287082,0.8912227157985431,0.630801687763713,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6227211209298623,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991058883637758,-0.8912227157977812,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008080566833850722,0,129,0,0.8113207547169812,1.067574442309958,0.9712918660287092,0.8912227157983109
