Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Moranbacteria,,coral phyla,0.007146790881569,7.146790881569064e-05,0,0.0001185670594743337,-0.12405936264136143,0,0.00011856705947433257,-0.1240593626413616,0.004788209360565457,0,79,0,0.5,-0.010962566453052481,0.5129212414363538,-0.044529661043680925,40,0,103,0,0.6518987341772152,0.5152406232934665,0.7692307692307693,0.34114921130618436,22.919708029197082,0,103,0,0.6518987341772152,0.5152406232934665,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,102,0,0.6455696202531646,0.4933154903873616,0.9418421240856923,0.338977668533718,0.012916338840807763,0,102,0,0.6455696202531646,0.4933154903873616,0.9418421240856952,0.3408824450252437,0.0,0,117,0,0.740506329113924,0.822192483978936,0.0,-0.13912166730490438,^,0.0010329145551894,0,1.52158878528196e-05,-0.09521611209114438,0.7638888888888888,0,0.7638888888888888,1.0512766524021562,0.0038997299174909,0,0.0011545142540452366,-0.16654225794800012,0.0330903056334469,0,0.0011545142540452522,-0.16654225794800012,0.007941627025719584,0,103,0,0.6518987341772152,0.5152406232934665,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,80,0,0.5063291139240507,0.010962566453052481,1.0,,0.6148512456663711,0,57,0,0.36075949367088606,-0.4933154903873616,0.9991483786439568,-0.33922045671687817,0.0,0,117,0,0.740506329113924,0.822192483978936,0.0,-0.13912166872805048,0.007941627025719544,0,102,0,0.6455696202531646,0.4933154903873616,0.9425837320574135,0.33922045671697976
Candidatus Nanohaloarchaeota,,coral phyla,1.4332597440450448e-06,1.4332597440450418e-08,0,2.377813988549884e-08,-0.12547594726479658,0,2.3778139885498875e-08,-0.12547594726479674,0.0050246679239326865,0,96,0,0.6075949367088608,0.3617646929507318,0.5382510903918835,0.17584582341344965,41,0,112,0,0.7088607594936709,0.7125668194484112,0.7884615384615384,0.5775596296674881,23.578754578754577,0,112,0,0.7088607594936709,0.7125668194484112,0.756692025922795,0.5671107759122556,0.01298275522916536,0,112,0,0.7088607594936709,0.7125668194484112,0.9466851181458397,0.5751490638079629,0.012982755229165302,0,112,0,0.7088607594936709,0.7125668194484112,0.9466851181458334,0.5773514030401665,0.0,0,78,0,0.4936708860759494,-0.03288769935915744,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.0138888888888888,0,0.0138888888888888,-1.6366143869431242,1.4332597440450448e-06,0,4.2431625760224017e-07,-0.17667830627446562,1.2161612210591358e-05,0,4.2431625760224017e-07,-0.17667830627446574,0.007981939853261307,0,112,0,0.7088607594936709,0.7125668194484112,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,79,0,0.5,-0.010962566453052481,1.0,,0.6148109328388293,0,48,0,0.3037974683544304,-0.6906416865423063,0.9990828693088765,-0.5753298494984335,0.0,0,78,0,0.4936708860759494,-0.03288769935915744,0.0,-0.13912166872805048,0.007981939853261344,0,112,0,0.7088607594936709,0.7125668194484112,0.9473684210526379,0.575329849498535
Candidatus Nealsonbacteria,,coral phyla,0.002559963903526,2.559963903526033e-05,0,4.2470445467250013e-05,-0.12496871230744486,0,4.2470445467249444e-05,-0.12496871230744502,0.004981733483116889,0,90,0,0.569620253164557,0.23021389551410207,0.5336518790739777,0.13583163208986035,40,0,106,0,0.6708860759493671,0.5810160220117815,0.7692307692307693,0.34114921130618436,22.919708029197082,0,106,0,0.6708860759493671,0.5810160220117815,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,105,0,0.6645569620253164,0.5590908891056765,0.9418421240856923,0.338977668533718,0.012916338840807763,0,105,0,0.6645569620253164,0.5590908891056765,0.9418421240856952,0.3408824450252437,0.0,0,38,0,0.24050632911392406,-0.9098930156033559,0.0,-0.13912166730490438,>,0.0006602375876426,0,9.725974950506775e-06,-0.0952849175542028,0.7222222222222222,0,0.7222222222222222,0.9019493724385297,0.000943824943367,0,0.00027941918376278997,-0.1742279725809846,0.0080086202124945,0,0.0002794191837628152,-0.17422797258098455,0.007941627025719584,0,106,0,0.6708860759493671,0.5810160220117815,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,78,0,0.4936708860759494,-0.03288769935915744,1.0,,0.6148512456663711,0,55,0,0.34810126582278483,-0.5371657561995715,0.9991483786439568,-0.33922045671687817,0.0,0,38,0,0.24050632911392406,-0.9098930156033559,0.0,-0.13912166872805048,0.007941627025719544,0,105,0,0.6645569620253164,0.5590908891056765,0.9425837320574135,0.33922045671697976
Candidatus Niyogibacteria,,coral phyla,0.0001755013218486,1.7550132184867352e-06,0,2.911611100741673e-06,-0.12544143784577808,0,2.9116111007404515e-06,-0.12544143784577824,0.006202210928446173,0,141,0,0.8924050632911392,1.348395673725455,0.6643915270849908,1.2732964988865478,44,0,143,0,0.9050632911392406,1.392245939537665,0.8461538461538461,1.2867908847513991,25.585185185185185,0,143,0,0.9050632911392406,1.392245939537665,0.821082621082621,1.2967835142878688,0.013182056663168826,0,143,0,0.9050632911392406,1.392245939537665,0.9612179117066666,1.2838491137908115,0.01318205666316894,0,143,0,0.9050632911392406,1.392245939537665,0.9612179117066729,1.2869443754254348,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.3611111111111111,0,0.3611111111111111,-0.39222038724623487,3.31514867155805e-05,0,9.814490943145757e-06,-0.17659583500312856,0.000281299692756,0,9.81449094314462e-06,-0.17659583500312873,0.00810287833588648,0,143,0,0.9050632911392406,1.392245939537665,0.9617224880382775,1.286790884751401,0.6227928726920906,0,58,0,0.3670886075949367,-0.4713903574812566,1.0,,0.6146899943562042,0,17,0,0.10759493670886076,-1.37032080663156,0.9988863413036358,-1.2836580278411487,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,-0.13912166872805048,0.00810287833588641,0,143,0,0.9050632911392406,1.392245939537665,0.9617224880382713,1.2836580278412504
Candidatus Nomurabacteria,,coral phyla,0.0052439905767825,5.243990576782523e-05,0,8.699912350922344e-05,-0.12443659745533285,0,8.6999123509223e-05,-0.124436597455333,0.005141021784211397,0,97,0,0.6139240506329114,0.3836898258568368,0.5507151164955834,0.2842857037977173,39,0,85,0,0.5379746835443038,0.12058823098357728,0.75,0.10473879294488067,22.265454545454546,0,85,0,0.5379746835443038,0.12058823098357728,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,85,0,0.5379746835443038,0.12058823098357728,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,85,0,0.5379746835443038,0.12058823098357728,0.9369997650473969,0.10444449323310642,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-0.13912166730490438,>,0.0007896194145072,0,1.1631901590686314e-05,-0.09526103044208165,0.7361111111111112,0,0.7361111111111112,0.9517251324264054,0.0016360054642532,0,0.00048433908710054187,-0.17242821852778856,0.0138819666939808,0,0.0004843390871005628,-0.17242821852778853,0.00790131419817786,0,85,0,0.5379746835443038,0.12058823098357728,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,21,0,0.13291139240506328,-1.2826202750071403,1.0,,0.6148915584939127,0,74,0,0.46835443037974683,-0.12058823098357728,0.999213887979037,-0.10311106393597311,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-0.13912166872805048,0.007901314198177856,0,85,0,0.5379746835443038,0.12058823098357728,0.9377990430622023,0.1031110639360747
Candidatus Odinarchaeota,,coral phyla,1.4905674486912154e-05,1.4905674486912148e-07,0,2.472888912914098e-07,-0.12547327632562527,0,2.4728889129140976e-07,-0.1254732763256254,0.004609540962875394,0,64,0,0.4050632911392405,-0.3398395600446269,0.49378197465671386,-0.2110456634139452,39,0,84,0,0.5316455696202531,0.09866309807747232,0.75,0.10473879294488067,22.265454545454546,0,84,0,0.5316455696202531,0.09866309807747232,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,84,0,0.5316455696202531,0.09866309807747232,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,84,0,0.5316455696202531,0.09866309807747232,0.9369997650473969,0.10444449323310642,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.0833333333333333,0,0.0833333333333333,-1.387735587003746,6.490373377136645e-06,0,1.9214737267757114e-06,-0.17666515716020423,5.507264432887146e-05,0,1.9214737267757114e-06,-0.17666515716020437,0.00790131419817786,0,84,0,0.5316455696202531,0.09866309807747232,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,22,0,0.13924050632911392,-1.2606951421010353,1.0,,0.6148915584939127,0,73,0,0.4620253164556962,-0.14251336388968225,0.999213887979037,-0.10311106393597311,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-0.13912166872805048,0.007901314198177856,0,84,0,0.5316455696202531,0.09866309807747232,0.9377990430622023,0.1031110639360747
Candidatus Omnitrophica,,coral phyla,0.0099417495302146,9.941749530214584e-05,0,0.00016493612690806567,-0.12350525525382985,0,0.00016493612690806584,-0.12350525525382999,0.004618928987797903,0,65,0,0.41139240506329117,-0.3179144271385219,0.49478763607109283,-0.20229617889144758,38,0,77,0,0.4873417721518987,-0.0548128322652624,0.7307692307692307,-0.131671625416423,21.615942028985508,0,77,0,0.4873417721518987,-0.0548128322652624,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,77,0,0.4873417721518987,-0.0548128322652624,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,77,0,0.4873417721518987,-0.0548128322652624,0.9321580409060484,-0.13196245843424645,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-0.13912166730490438,^,0.0027993019785848,0,4.1236581243171774e-05,-0.09488999291772908,0.8611111111111112,0,0.8611111111111112,1.3997069723172855,0.0028880493801703,0,0.0008550064354042288,-0.16917275113964783,0.024505911613441,0,0.0008550064354042535,-0.16917275113964778,0.007861001370636136,0,77,0,0.4873417721518987,-0.0548128322652624,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,23,0,0.14556962025316456,-1.2387700091949303,1.0,,0.6149318713214544,0,97,0,0.6139240506329114,0.3836898258568368,0.9992793973141172,0.13299832884493196,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-0.13912166872805048,0.007861001370636167,0,77,0,0.4873417721518987,-0.0548128322652624,0.9330143540669912,-0.13299832884483037
Candidatus Pacebacteria,,coral phyla,0.0010079457434068,1.007945743406898e-05,0,1.6722073569219805e-05,-0.12527640370335227,0,1.672207356921817e-05,-0.12527640370335244,0.005785393187003823,0,132,0,0.8354430379746836,1.1510694775705104,0.6197412920401182,0.8848292326026529,42,0,129,0,0.8164556962025317,1.0852940788521954,0.8076923076923077,0.8139700480287917,24.24264705882353,0,129,0,0.8164556962025317,1.0852940788521954,0.777997737556561,0.8085466084630102,0.013049180327868854,0,129,0,0.8164556962025317,1.0852940788521954,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,129,0,0.8164556962025317,1.0852940788521954,0.9515287473527335,0.8138513733774452,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,-0.13912166730490438,>,0.000475368276768,0,7.002660918805324e-06,-0.09531904903977259,0.625,0,0.625,0.5535190525234008,0.0001958461209044,0,5.798020451864387e-05,-0.17617280904605642,0.0016618094419272,0,5.798020451865154e-05,-0.17617280904605653,0.00802225268080303,0,129,0,0.8164556962025317,1.0852940788521954,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,24,0,0.1518987341772152,-1.2168448762888253,1.0,,0.6147706200112876,0,30,0,0.189873417721519,-1.0852940788521954,0.9990173599737963,-0.8114392422793385,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,-0.13912166872805048,0.008022252680803033,0,129,0,0.8164556962025317,1.0852940788521954,0.952153110047849,0.8114392422794402
Candidatus Parcubacteria,,coral phyla,0.0008518819320319,8.518819320319067e-06,0,1.4132935659390932e-05,-0.12530734373563185,0,1.4132935659390813e-05,-0.12530734373563202,0.0047953835779986406,0,81,0,0.5126582278481012,0.03288769935915744,0.513689755975937,-0.037843408619896664,39,0,83,0,0.5253164556962026,0.07673796517136736,0.75,0.10473879294488067,22.265454545454546,0,83,0,0.5253164556962026,0.07673796517136736,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,83,0,0.5253164556962026,0.07673796517136736,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,83,0,0.5253164556962026,0.07673796517136736,0.9369997650473969,0.10444449323310642,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.1666666666666666,0,0.1666666666666666,-1.089081027076493,0.0007995088410087,0,0.00023669443082192237,-0.17460321210640245,0.0067840574771508,0,0.00023669443082194373,-0.1746032121064024,0.00790131419817786,0,83,0,0.5253164556962026,0.07673796517136736,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,25,0,0.15822784810126583,-1.1949197433827203,1.0,,0.6148915584939127,0,71,0,0.44936708860759494,-0.18636362970189216,0.999213887979037,-0.10311106393597311,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,-0.13912166872805048,0.007901314198177856,0,83,0,0.5253164556962026,0.07673796517136736,0.9377990430622023,0.1031110639360747
Candidatus Peregrinibacteria,,coral phyla,0.0048746781821159,4.874678182115951e-05,0,8.087213793084782e-05,-0.12450981454077734,0,8.087213793084693e-05,-0.12450981454077749,0.003270438042043505,0,9,0,0.056962025316455694,-1.5457218698803996,0.3503349612030192,-1.4590675185496176,33,0,21,0,0.13291139240506328,-1.2826202750071403,0.6346153846153846,-1.3137237172229415,18.437722419928825,0,21,0,0.13291139240506328,-1.2826202750071403,0.5917054475773337,-1.3025133224167147,0.012451667868143366,0,21,0,0.13291139240506328,-1.2826202750071403,0.9079589392847143,-1.3133553575651502,0.01245166786814339,0,21,0,0.13291139240506328,-1.2826202750071403,0.9079589392847142,-1.313532428216703,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,-0.13912166730490438,^,0.0015518082563332,0,2.2859722790057758e-05,-0.09512031137230653,0.7638888888888888,0,0.7638888888888888,1.0512766524021562,0.0012016278590844,0,0.0003557416848660617,-0.17355765345398272,0.0101961504914556,0,0.0003557416848660817,-0.1735576534539827,0.007659437232927517,0,21,0,0.13291139240506328,-1.2826202750071403,0.9090909090909091,-1.3137237172229423,0.6227928726920906,0,26,0,0.16455696202531644,-1.1729946104766154,1.0,,0.6151334354591631,0,139,0,0.879746835443038,1.304545407913245,0.9996069439895184,1.3135452927507578,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,-0.13912166872805048,0.007659437232927502,0,21,0,0.13291139240506328,-1.2826202750071403,0.9090909090909091,-1.3135452927506561
Candidatus Portnoybacteria,,coral phyla,0.0005948855465667,5.948855465667293e-06,0,9.86930094206329e-06,-0.12535829389756867,0,9.869300942062799e-06,-0.1253582938975688,0.004177039154534175,0,48,0,0.3037974683544304,-0.6906416865423063,0.44745163532676274,-0.6141302215898167,35,0,29,0,0.18354430379746836,-1.1072192117583004,0.6730769230769231,-0.840902880500334,19.695340501792113,0,29,0,0.18354430379746836,-1.1072192117583004,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,29,0,0.18354430379746836,-1.1072192117583004,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,29,0,0.18354430379746836,-1.1072192117583004,0.9176366766152991,-0.8409973736434131,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4861111111111111,0,0.4861111111111111,0.055761452644645174,0.000158673194823,0,4.6975167263869323e-05,-0.1762694632025451,0.0013463867046233,0,4.69751672638962e-05,-0.17626946320254505,0.007740062888010965,0,29,0,0.18354430379746836,-1.1072192117583004,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,27,0,0.17088607594936708,-1.1510694775705104,1.0,,0.6150528098040796,0,128,0,0.810126582278481,1.0633689459460907,0.9994759253193579,0.8413265071882974,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,-0.13912166872805048,0.00774006288801099,0,29,0,0.18354430379746836,-1.1072192117583004,0.9186602870813446,-0.8413265071881958
Candidatus Ratteibacteria,,coral phyla,0.0001018968135189,1.0189681351894769e-06,0,1.6904937823077407e-06,-0.12545603011956394,0,1.690493782306949e-06,-0.12545603011956408,0.006003644185401522,0,138,0,0.8734177215189873,1.2826202750071403,0.6431207152468034,1.0882355665506798,44,0,144,0,0.9113924050632911,1.41417107244377,0.8461538461538461,1.2867908847513991,25.585185185185185,0,144,0,0.9113924050632911,1.41417107244377,0.821082621082621,1.2967835142878688,0.013182056663168826,0,144,0,0.9113924050632911,1.41417107244377,0.9612179117066666,1.2838491137908115,0.01318205666316894,0,144,0,0.9113924050632911,1.41417107244377,0.9612179117066729,1.2869443754254348,0.0,0,37,0,0.23417721518987342,-0.9318181485094608,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2083333333333333,0,0.2083333333333333,-0.9397537471128661,3.211960240607099e-05,0,9.509001801830849e-06,-0.17659851802860016,0.0002725438640441,0,9.509001801827969e-06,-0.17659851802860033,0.00810287833588648,0,144,0,0.9113924050632911,1.41417107244377,0.9617224880382775,1.286790884751401,0.6227928726920906,0,29,0,0.18354430379746836,-1.1072192117583004,1.0,,0.6146899943562042,0,16,0,0.10126582278481013,-1.392245939537665,0.9988863413036358,-1.2836580278411487,0.0,0,37,0,0.23417721518987342,-0.9318181485094608,0.0,-0.13912166872805048,0.00810287833588641,0,144,0,0.9113924050632911,1.41417107244377,0.9617224880382713,1.2836580278412504
Candidatus Raymondbacteria,,coral phyla,0.0001987269105449,1.9872691054491414e-06,0,3.2969294627739735e-06,-0.12543683331601785,0,3.2969294627737376e-06,-0.125436833316018,0.0039212739860964435,0,33,0,0.2088607594936709,-1.0195186801338807,0.42005362955205977,-0.8524991438190722,36,0,46,0,0.2911392405063291,-0.7344919523545161,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,46,0,0.2911392405063291,-0.7344919523545161,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,46,0,0.2911392405063291,-0.7344919523545161,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,46,0,0.2911392405063291,-0.7344919523545161,0.9224764968148073,-0.6046833857785133,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2777777777777778,0,0.2777777777777778,-0.6908749471734882,5.572451262392229e-05,0,1.6497230701923895e-05,-0.17653714237361132,0.0004728381690562,0,1.6497230701920758e-05,-0.17653714237361148,0.007780375715552689,0,46,0,0.2911392405063291,-0.7344919523545161,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,37,0,0.23417721518987342,-0.9318181485094608,1.0,,0.6150124969765379,0,112,0,0.7088607594936709,0.7125668194484112,0.9994104159842777,0.6052171144073923,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,-0.13912166872805048,0.007780375715552679,0,46,0,0.2911392405063291,-0.7344919523545161,0.9234449760765557,-0.6052171144072908
Candidatus Riflebacteria,,coral phyla,0.0005211121663385,5.21112166338593e-06,0,8.645381996331991e-06,-0.12537291965062136,0,8.645381996330443e-06,-0.12537291965062153,0.00470250688826199,0,71,0,0.44936708860759494,-0.18636362970189216,0.5037406448546564,-0.12440295293930305,37,0,51,0,0.3227848101265823,-0.6248662878239913,0.7115384615384616,-0.3680820437777267,20.971119133574007,0,51,0,0.3227848101265823,-0.6248662878239913,0.6730074979172451,-0.3812003642148933,0.01271714192068167,0,51,0,0.3227848101265823,-0.6248662878239913,0.9273169515367896,-0.3693507384123682,0.012717141920681742,0,51,0,0.3227848101265823,-0.6248662878239913,0.927316951536793,-0.3683384160731981,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4444444444444444,0,0.4444444444444444,-0.09356582731898157,0.0001304540234069,0,3.862088726844977e-05,-0.17634283650127494,0.0011069390950095,0,3.862088726846544e-05,-0.17634283650127497,0.007820688543094412,0,51,0,0.3227848101265823,-0.6248662878239913,0.9282296650717703,-0.36808204377772746,0.6227928726920906,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.6149721841489962,0,106,0,0.6708860759493671,0.5810160220117815,0.9993449066491975,0.36910772162648725,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,-0.13912166872805048,0.007820688543094367,0,51,0,0.3227848101265823,-0.6248662878239913,0.9282296650717669,-0.36910772162638567
Candidatus Roizmanbacteria,,coral phyla,0.0083158800847532,8.315880084753223e-05,0,0.00013796254359885375,-0.12382758784766934,0,0.00013796254359885331,-0.1238275878476695,0.004558576844725505,0,61,0,0.3860759493670886,-0.40561495876294174,0.488322610459852,-0.2585433816918391,38,0,64,0,0.4050632911392405,-0.3398395600446269,0.7307692307692307,-0.131671625416423,21.615942028985508,0,64,0,0.4050632911392405,-0.3398395600446269,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,64,0,0.4050632911392405,-0.3398395600446269,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,64,0,0.4050632911392405,-0.3398395600446269,0.9321580409060484,-0.13196245843424645,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,-0.13912166730490438,^,0.002585792656185,0,3.809137054898114e-05,-0.09492941206373028,0.8194444444444444,0,0.8194444444444444,1.2503796923536585,0.0021969992852516,0,0.0006504211944457273,-0.17096956594700347,0.0186421571143609,0,0.0006504211944457289,-0.1709695659470036,0.007861001370636136,0,64,0,0.4050632911392405,-0.3398395600446269,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.6149318713214544,0,91,0,0.5759493670886076,0.252139028420207,0.9992793973141172,0.13299832884493196,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,-0.13912166872805048,0.007861001370636167,0,64,0,0.4050632911392405,-0.3398395600446269,0.9330143540669912,-0.13299832884483037
Candidatus Rokubacteria,,coral phyla,0.018880401358853,0.0001888040135885,0,0.0003132306104810191,-0.12173314566815857,0,0.00031323061048106875,-0.12173314566815813,0.004794908689337603,0,80,0,0.5063291139240507,0.010962566453052481,0.5136388850838726,-0.03828599702629237,39,0,79,0,0.5,-0.010962566453052481,0.75,0.10473879294488067,22.265454545454546,0,79,0,0.5,-0.010962566453052481,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,79,0,0.5,-0.010962566453052481,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,79,0,0.5,-0.010962566453052481,0.9369997650473969,0.10444449323310642,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,-0.13912166730490438,>,0.0003370132017497,0,4.964549155571553e-06,-0.0953445928373026,0.5555555555555556,0,0.5555555555555556,0.3046402525840231,0.0140004818621975,0,0.004144839826192022,-0.14027906691000427,0.1187980279756701,0,0.004144839826192048,-0.14027906691000422,0.00790131419817786,0,79,0,0.5,-0.010962566453052481,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.6148915584939127,0,78,0,0.4936708860759494,-0.03288769935915744,0.999213887979037,-0.10311106393597311,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,-0.13912166872805048,0.007901314198177856,0,79,0,0.5,-0.010962566453052481,0.9377990430622023,0.1031110639360747
Candidatus Ryanbacteria,,coral phyla,0.001604294859436,1.6042948594360918e-05,0,2.6615655497025713e-05,-0.12515817603264956,0,2.661565549702418e-05,-0.12515817603264973,0.004955498062070677,0,89,0,0.5632911392405063,0.2082887626079971,0.5308414955424107,0.11138065200834532,38,0,69,0,0.43670886075949367,-0.23021389551410207,0.7307692307692307,-0.131671625416423,21.615942028985508,0,69,0,0.43670886075949367,-0.23021389551410207,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,69,0,0.43670886075949367,-0.23021389551410207,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,69,0,0.43670886075949367,-0.23021389551410207,0.9321580409060484,-0.13196245843424645,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.3472222222222222,0,0.3472222222222222,-0.44199614723411046,0.0009202160437349,0,0.00027242977379741474,-0.17428935860893865,0.0078082920561793,0,0.0002724297737974164,-0.17428935860893882,0.007861001370636136,0,69,0,0.43670886075949367,-0.23021389551410207,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.6149318713214544,0,88,0,0.5569620253164557,0.18636362970189216,0.9992793973141172,0.13299832884493196,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,-0.13912166872805048,0.007861001370636167,0,69,0,0.43670886075949367,-0.23021389551410207,0.9330143540669912,-0.13299832884483037
