Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Nanohaloarchaeota,,mangrove_sediment phyla,0.0003031705361883,3.0317053618832364e-06,0,6.406457867661525e-06,-0.15482134355690616,0,6.406457867661006e-06,-0.15482134355690674,0.00443398800565523,0,52,0,0.3270440251572327,-0.6100425384628332,0.4586742843647652,-0.4781795808704501,27,0,62,0,0.389937106918239,-0.3921702032975356,0.6923076923076923,-0.41984288178401247,14.761245674740486,0,55,0,0.34591194968553457,-0.5446808379132438,0.6635613521426671,-0.422501670997627,0.012646710945319077,0,56,0,0.3522012578616352,-0.5228936043967141,0.9368163097723943,-0.38747517328807973,0.012623965062323715,0,58,0,0.36477987421383645,-0.4793191373636546,0.9382959615781626,-0.3749481168959999,2.2745882995177867e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.1665339823491949,-0.2854234702835826,v,0.0,0,0.0,-0.14099607152528212,0.2058823529411764,0,0.2058823529411764,-2.582578152258767,0.0001646687753498,0,8.818710003899659e-05,-0.20419521917290367,0.0009601757076478,0,8.818710003899923e-05,-0.2041952191729038,0.007364063370750736,0,56,0,0.3522012578616352,-0.5228936043967141,0.9390862944162437,-0.37447486691466786,0.5907172995780594,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5833399676246586,0,104,0,0.6540880503144654,0.5228936043967141,0.9992045273756223,0.38719176713443143,1.3268582650001328e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.16666666666666669,-0.28525859016166666,0.007377331953400845,0,56,0,0.3522012578616352,-0.5228936043967141,0.9376053962900616,-0.3871917671341541
Candidatus Nealsonbacteria,,mangrove_sediment phyla,0.0151308641374862,0.0001513086413748,0,0.00031973833874760865,-0.15116951014504804,0,0.00031973833874773865,-0.1511695101450471,0.0029089488332965595,0,11,0,0.06918238993710692,-1.5033191126405532,0.3009164712814438,-1.4001509741219471,22,0,11,0,0.06918238993710692,-1.5033191126405532,0.5641025641025641,-1.5828222929975662,11.823129251700681,0,11,0,0.06918238993710692,-1.5033191126405532,0.5314843886272458,-1.544832920535448,0.012278308321964512,0,12,0,0.07547169811320754,-1.4815318791240233,0.9095265592899391,-1.5375374084930364,0.012278308321964523,0,11,0,0.06918238993710692,-1.5033191126405532,0.9126044833484532,-1.498160046145948,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-1.028695876393066,^,0.013089130161775,0,0.0002666337364890251,-0.13777337220562152,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0018700734675232,0,0.0010015035067238204,-0.19707426889403534,0.0109043084289543,0,0.0010015035067238182,-0.1970742688940355,0.007165034631000717,0,11,0,0.06918238993710692,-1.5033191126405532,0.9137055837563453,-1.497899467658642,0.5907172995780594,0,80,0,0.5031446540880503,0.0,1.0,,0.5835522649470587,0,149,0,0.9371069182389937,1.5033191126405532,0.9995681720039095,1.5379112246003332,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-1.0288014727142074,0.007165034631000711,0,12,0,0.07547169811320754,-1.4815318791240233,0.9106239460370962,-1.5379112246000561
Candidatus Niyogibacteria,,mangrove_sediment phyla,0.0017268820291369,1.7268820291369696e-05,0,3.6491662749231e-05,-0.15447070526219908,0,3.649166274922942e-05,-0.1544707052621997,0.003583091417033818,0,26,0,0.16352201257861634,-1.1765106098926068,0.3706532109300679,-0.9925941136531683,26,0,38,0,0.2389937106918239,-0.9150638076942497,0.6666666666666666,-0.6524387640267232,14.165517241379309,0,43,0,0.27044025157232704,-0.8061276401116009,0.6367816091954023,-0.650064007110814,0.012554585152838462,0,43,0,0.27044025157232704,-0.8061276401116009,0.9299920101327721,-0.6750692024932211,0.012554585152838423,0,43,0,0.27044025157232704,-0.8061276401116009,0.9331391912161314,-0.6003982033117371,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-1.028695876393066,>,0.0003968915454163,0,8.084928060712395e-06,-0.1408983521124882,0.5,0,0.5,-1.2583926436836488,0.0004308425109053,0,0.0002307344032257924,-0.20308380559164055,0.0025122219553437,0,0.00023073440322584143,-0.20308380559164033,0.007324257622800733,0,48,0,0.3018867924528302,-0.6971914725289522,0.934010152284264,-0.5991597870634607,0.5907172995780594,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5833930419552587,0,121,0,0.7610062893081762,0.89327657417772,0.9992954385326942,0.6748716315012078,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-1.0288014727142074,0.007324257622800756,0,43,0,0.27044025157232704,-0.8061276401116009,0.9308600337268131,-0.6748716315009305
Candidatus Nomurabacteria,,mangrove_sediment phyla,0.0218621564336231,0.0002186215643362,0,0.0004619808568772328,-0.14951169614018583,0,0.0004619808568772969,-0.14951169614018564,0.004252757199340313,0,48,0,0.3018867924528302,-0.6971914725289522,0.4399268474557517,-0.5877437297964284,27,0,53,0,0.3333333333333333,-0.5882553049463034,0.6923076923076923,-0.41984288178401247,14.761245674740486,0,59,0,0.3710691823899371,-0.45753190384712483,0.6635613521426671,-0.422501670997627,0.012669745012851787,0,60,0,0.37735849056603776,-0.4357446703305951,0.938522578717604,-0.3155684888260772,0.01262425221208743,0,60,0,0.37735849056603776,-0.4357446703305951,0.9383173044337814,-0.3740150234468427,4.5492800764279034e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.3330755407956692,0.4578827493693852,^,0.01900376276164,0,0.0003871184876199545,-0.13631711940501204,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0029729411437326,0,0.001592135834468111,-0.19246922357986443,0.0173350767953111,0,0.0015921358344681059,-0.19246922357986462,0.007364063370750736,0,64,0,0.4025157232704403,-0.3485957362644761,0.9390862944162437,-0.37447486691466786,0.5907172995780594,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5833266990420086,0,100,0,0.6289308176100629,0.4357446703305951,0.9991817995863544,0.3152718010431887,2.6537165300002656e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.33333333333333337,0.45828429239087415,0.007390600536050784,0,60,0,0.37735849056603776,-0.4357446703305951,0.9392917369308631,-0.31527180104291136
Candidatus Odinarchaeota,,mangrove_sediment phyla,0.0004574023138907,4.574023138907711e-06,0,9.66561160379996e-06,-0.15478335863665296,0,9.665611603798429e-06,-0.15478335863665357,0.002249743678641636,0,4,0,0.025157232704402517,-1.6558297472562613,0.23272493531534003,-1.7986773240620448,20,0,4,0,0.025157232704402517,-1.6558297472562613,0.5128205128205128,-2.048014057482988,10.533333333333331,0,4,0,0.025157232704402517,-1.6558297472562613,0.47350427350427343,-2.037522132357875,0.012071199618086333,0,4,0,0.025157232704402517,-1.6558297472562613,0.8941847986908552,-2.184079761377693,0.012048466662120068,0,4,0,0.025157232704402517,-1.6558297472562613,0.8955211422452597,-2.245030753506176,2.273295596626428e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.16643933710700407,-0.28584588975555847,v,0.0,0,0.0,-0.14099607152528212,0.2352941176470588,0,0.2352941176470588,-2.450159601401255,0.0001550758888523,0,8.304970322881986e-05,-0.20423527445602385,0.0009042400479485,0,8.304970322885313e-05,-0.20423527445602377,0.007032348804500703,0,4,0,0.025157232704402517,-1.6558297472562613,0.8967851099830795,-2.246849201487963,0.5907172995780594,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5836716821909087,1,156,0,0.9811320754716981,1.6558297472562613,0.9997727221073209,2.185190919424527,1.3268582650001328e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.16666666666666669,-0.28525859016166666,0.007045617387150704,0,4,0,0.025157232704402517,-1.6558297472562613,0.8954468802698119,-2.18519091942425
Candidatus Omnitrophica,,mangrove_sediment phyla,0.172597560696535,0.0017259756069653,0,0.0036472508660162434,-0.11238787901536441,0,0.003647250866016338,-0.1123878790153639,0.006862176792085878,0,133,0,0.8364779874213837,1.154723376376077,0.7098584897568685,0.9897962187548514,32,0,122,0,0.7672955974842768,0.9150638076942497,0.8205128205128205,0.7431365294295413,17.802816901408452,0,125,0,0.7861635220125787,0.980425508243839,0.8002889129649694,0.7393482845098351,0.012969283276450526,0,118,0,0.7421383647798742,0.8279148736281307,0.9607111407835429,0.6195161797546592,0.012969283276450505,0,117,0,0.7358490566037735,0.8061276401116009,0.9639622783158064,0.7471637710175547,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-1.028695876393066,^,0.1698352648352407,0,0.0034596501594023788,-0.09918061200473258,1.0,0,1.0,0.9927227208940519,0.0109835545499271,0,0.0058821584226919675,-0.15902075235744145,0.0640445782150345,0,0.005882158422692,-0.15902075235744134,0.0075630921105007565,0,125,0,0.7861635220125787,0.980425508243839,0.9644670050761421,0.7489497338293112,0.5907172995780594,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5831542074675586,0,39,0,0.24528301886792453,-0.89327657417772,0.9988863383258714,-0.6196877581471796,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-1.0288014727142074,0.007563092110500769,0,118,0,0.7421383647798742,0.8279148736281307,0.9612141652613816,0.619687758147457
Candidatus Pacebacteria,,mangrove_sediment phyla,0.0099229408516487,9.922940851648702e-05,0,0.00020968694151035763,-0.1524521417378627,0,0.00020968694151035693,-0.1524521417378633,0.0033980747318030453,0,19,0,0.11949685534591195,-1.329021244508315,0.35151414343923804,-1.1044470379247233,24,0,18,0,0.11320754716981132,-1.3508084780248448,0.6153846153846154,-1.1176305285121446,12.986301369863014,0,24,0,0.1509433962264151,-1.2200850769256664,0.58377239199157,-1.1005127409239002,0.012416427889207363,0,19,0,0.11949685534591195,-1.329021244508315,0.919757888514689,-1.1063621449119876,0.012416427889207254,0,22,0,0.13836477987421383,-1.2636595439587257,0.9228704363607568,-1.049340371955121,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-1.028695876393066,^,0.0085818802203427,0,0.00017481824697057868,-0.13888311067871076,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0014602705854638,0,0.0007820367154048715,-0.1987854087546645,0.0085147675372973,0,0.000782036715404899,-0.19878540875466444,0.007244646126900725,0,24,0,0.1509433962264151,-1.2200850769256664,0.9238578680203047,-1.0485296273610514,0.5907172995780594,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5834726534511586,0,139,0,0.8742138364779874,1.2854467774752556,0.9994318052683018,1.1063914280504696,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-1.0288014727142074,0.007244646126900789,0,19,0,0.11949685534591195,-1.329021244508315,0.9207419898819617,-1.1063914280501925
Candidatus Parcubacteria,,mangrove_sediment phyla,0.0006774808589783,6.774808589783778e-06,0,1.4316208407851467e-05,-0.15472915666797227,0,1.431620840784978e-05,-0.15472915666797285,0.0054261829651330055,0,96,0,0.6037735849056604,0.3485957362644761,0.5613119803640229,0.12165771232643183,29,0,77,0,0.48427672955974843,-0.06536170054958926,0.7435897435897436,0.045348882701409056,15.965156794425088,0,79,0,0.4968553459119497,-0.021787233516529756,0.7176806932904494,0.03738040198372352,0.012831012831012723,0,89,0,0.559748427672956,0.1960851016487678,0.9504686351229251,0.18786991161737315,0.012762762762762754,0,89,0,0.559748427672956,0.1960851016487678,0.9486123179016579,0.07607515180573608,6.82500682500682e-05,0,133,0,0.8364779874213837,1.154723376376077,0.4996928746928747,1.201527169074946,v,0.0,0,0.0,-0.14099607152528212,0.2647058823529412,0,0.2647058823529412,-2.3177410505437432,0.0002695397770701,0,0.00014434996091078066,-0.20375732827675885,0.0015716734738433,0,0.00014434996091080093,-0.20375732827675885,0.007443674866650744,0,79,0,0.4968553459119497,-0.021787233516529756,0.949238578680203,0.0748949733829228,0.5907172995780594,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5832338189634587,0,71,0,0.44654088050314467,-0.1960851016487678,0.999022705061479,-0.18816796159731594,3.980574795000398e-05,0,141,0,0.8867924528301887,1.329021244508315,0.5,1.2018271749434146,0.0074834806146006905,0,89,0,0.559748427672956,0.1960851016487678,0.951096121416516,0.18816796159759336
Candidatus Peregrinibacteria,,mangrove_sediment phyla,0.0444275726695745,0.0004442757266957,0,0.0009388226707270404,-0.1439541803741634,0,0.0009388226707271327,-0.1439541803741629,0.005869580766455385,0,107,0,0.6729559748427673,0.5882553049463034,0.6071793054337034,0.3897164586585558,31,0,109,0,0.6855345911949685,0.6318297719793629,0.7948717948717948,0.5105406471868306,17.125874125874123,0,103,0,0.6477987421383647,0.5011063708801844,0.7698583467814236,0.48076287748740176,0.012946235580532988,0,113,0,0.710691823899371,0.7189787060454819,0.9590038623036615,0.5475669508325398,0.01287797774794657,0,103,0,0.6477987421383647,0.5011063708801844,0.9571758520034674,0.4504663633074678,6.825783258628927e-05,0,137,0,0.8616352201257862,1.241872310442196,0.49974972128051726,1.2017808860603933,^,0.0421525067785601,0,0.00085867282591239,-0.1306176236652425,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0033618455975379,0,0.001800410632774498,-0.19084534551063698,0.0196027599571413,0,0.0018004106327745306,-0.19084534551063687,0.007510017779900751,0,103,0,0.6477987421383647,0.5011063708801844,0.9576988155668359,0.44936984029758087,0.5907172995780594,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5831674760502086,0,47,0,0.29559748427672955,-0.7189787060454819,0.9989090661151392,-0.5477677920559368,3.980574795000399e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.5000000000000002,1.2018271749434153,0.00754982352785083,0,113,0,0.710691823899371,0.7189787060454819,0.9595278246205801,0.5477677920562143
Candidatus Portnoybacteria,,mangrove_sediment phyla,0.0086202079873607,8.620207987360762e-05,0,0.0001821582003839627,-0.1527729848526758,0,0.00018215820038396083,-0.15277298485267637,0.004974696801946308,0,76,0,0.4779874213836478,-0.08714893406611902,0.5146079539805211,-0.15129090070048257,28,0,74,0,0.46540880503144655,-0.13072340109917852,0.717948717948718,-0.1872469995413017,15.307958477508652,0,68,0,0.4276729559748428,-0.26144680219835703,0.6881376985183214,-0.2136628182355262,0.012715816291713157,0,68,0,0.4276729559748428,-0.26144680219835703,0.9419353494874917,-0.17174530574558336,0.012670321421259746,0,67,0,0.42138364779874216,-0.2832340357148868,0.941741470510452,-0.22431308139969908,4.549487045335636e-05,0,105,0,0.660377358490566,0.5446808379132438,0.33309069402424885,0.4579503810713829,^,0.0089043013660633,0,0.0001813861665912128,-0.1388037267628878,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0011638435414844,0,0.0006232874848592206,-0.2000231456104246,0.0067863157035224,0,0.0006232874848592641,-0.20002314561042442,0.007390600536050738,0,67,0,0.42138364779874216,-0.2832340357148868,0.9424703891708968,-0.22468492014880756,0.5907172995780594,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5833001618767086,0,91,0,0.5723270440251572,0.2396595686818273,0.9991363440078186,0.1714318688601014,2.6537165300002656e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.33333333333333337,0.45828429239087415,0.007417137701350773,0,68,0,0.4276729559748428,-0.26144680219835703,0.9426644182124803,-0.17143186885982403
Candidatus Ratteibacteria,,mangrove_sediment phyla,0.0028950132859368,2.89501328593679e-05,0,6.117606570828998e-05,-0.1541830124579287,0,6.117606570829e-05,-0.15418301245792929,0.00857943627407564,1,152,0,0.9559748427672956,1.5686808131901424,0.8875005498990373,2.0279755297398423,36,0,152,0,0.9559748427672956,1.5686808131901424,0.9230769230769231,1.6735200584003844,20.314285714285713,0,153,0,0.9622641509433962,1.590468046706672,0.9131868131868132,1.6987043906288533,0.013292061179898267,0,151,0,0.949685534591195,1.5468935796736125,0.98462119974602,1.6271492789267266,0.013246540422432625,0,151,0,0.949685534591195,1.5468935796736125,0.9845698496382372,1.6481111487926803,4.552075746540421e-05,0,124,0,0.779874213836478,0.9586382747273092,0.3332802257829572,0.4587962968679194,>,0.0022753870693689,0,4.635105226750754e-05,-0.1404358442015571,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0005104588278858,0,0.0002733723113257408,-0.20275136612011416,0.0029764608697012,0,0.00027337231132573925,-0.2027513661201143,0.0077223151023007724,0,153,0,0.9622641509433962,1.590468046706672,0.984771573604061,1.6476894144244925,0.5907172995780594,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5829684473104585,0,9,0,0.05660377358490566,-1.5468935796736125,0.99856814927612,-1.6265672834299942,2.6537165300002656e-05,0,121,0,0.7610062893081762,0.89327657417772,0.33333333333333337,0.45828429239087415,0.007748852267600914,0,151,0,0.949685534591195,1.5468935796736125,0.9848229342327299,1.6265672834302718
Candidatus Raymondbacteria,,mangrove_sediment phyla,0.0085325890178989,8.532589017898955e-05,0,0.0001803066773325396,-0.15279456406039327,0,0.00018030667733253785,-0.15279456406039385,0.0037116475042684176,0,31,0,0.1949685534591195,-1.067574442309958,0.38395170682988955,-0.9148747756801441,25,0,36,0,0.22641509433962265,-0.9586382747273092,0.6410256410256411,-0.885034646269434,13.527397260273974,0,30,0,0.18867924528301888,-1.0893616758264877,0.6080962416578856,-0.8938194928134645,0.01248550180800999,0,31,0,0.1949685534591195,-1.067574442309958,0.9248746002031257,-0.8907303865679118,0.012462759546064447,0,31,0,0.1949685534591195,-1.067574442309958,0.9263141092723743,-0.8987856058891184,2.274226194537308e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.16650747083304915,-0.2855417961538782,^,0.008723241087475,0,0.000177697855907992,-0.13884830595412603,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0011412324798675,0,0.0006111783041808456,-0.2001175585355592,0.0066544716909427,0,0.0006111783041808732,-0.20011755853555915,0.007271183292200728,0,30,0,0.18867924528301888,-1.0893616758264877,0.9272419627749577,-0.8987396805951862,0.5907172995780594,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5834328477032086,0,128,0,0.8050314465408805,1.0457872087934281,0.9993636219004979,0.8906315297755378,1.3268582650001328e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.16666666666666669,-0.28525859016166666,0.007284451874850828,0,31,0,0.1949685534591195,-1.067574442309958,0.9258010118043944,-0.8906315297752606
Candidatus Riflebacteria,,mangrove_sediment phyla,0.0085184544747354,8.518454474735416e-05,0,0.0001800079927822718,-0.1527980451814883,0,0.0001800079927822709,-0.15279804518148887,0.0048636486767694885,0,70,0,0.44025157232704404,-0.21787233516529755,0.5031205707759291,-0.21842569732927336,26,0,39,0,0.24528301886792453,-0.89327657417772,0.6666666666666666,-0.6524387640267232,14.165517241379309,0,45,0,0.2830188679245283,-0.7625531730785414,0.6367816091954023,-0.650064007110814,0.012669745012851594,0,59,0,0.3710691823899371,-0.45753190384712483,0.9385225787175897,-0.31556848882667826,0.01255601301094101,0,50,0,0.31446540880503143,-0.6536170054958926,0.9332453190044095,-0.5957583769555791,0.00011373200191069755,1,156,0,0.9811320754716981,1.6558297472562613,0.8326888519891728,2.6877506880130606,^,0.0080549677147714,0,0.00016408471094283257,-0.13901284279629517,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0010710409942604,0,0.0005735877922579267,-0.20041064444138668,0.0062451885149401,0,0.0005735877922579658,-0.2004106444413865,0.007324257622800733,0,46,0,0.2893081761006289,-0.7407659395620116,0.934010152284264,-0.5991597870634607,0.5907172995780594,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5833266990420087,0,101,0,0.6352201257861635,0.45753190384712483,0.9991817995863547,0.31527180104379043,6.634291325000663e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.8333333333333334,2.688912940048496,0.007390600536050673,0,59,0,0.3710691823899371,-0.45753190384712483,0.939291736930849,-0.3152718010435131
Candidatus Roizmanbacteria,,mangrove_sediment phyla,0.0313371452559221,0.0003133714525592,0,0.0006622018857734,-0.14717815178132188,0,0.0006622018857734423,-0.14717815178132193,0.0035053617464604423,0,21,0,0.1320754716981132,-1.2854467774752556,0.36261245823098986,-1.0395860427618986,23,0,15,0,0.09433962264150944,-1.416170178574434,0.5897435897435898,-1.3502264107548554,12.360544217687076,0,13,0,0.08176100628930817,-1.4597446456074936,0.5556427699284843,-1.3395457489427707,0.012347363394501907,0,13,0,0.08176100628930817,-1.4597446456074936,0.9146418749245936,-1.321964483546294,0.012324624235395772,0,13,0,0.08176100628930817,-1.4597446456074936,0.9160469861052967,-1.3476564383585605,2.2739159105896258e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.16648475339381957,-0.28564318834710273,^,0.031825035761775,0,0.000648295806839787,-0.13316036970017797,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0026815560788704,0,0.0014360867971792482,-0.19368590755429646,0.0156360244992236,0,0.0014360867971792764,-0.19368590755429638,0.00719157179630072,0,13,0,0.08176100628930817,-1.4597446456074936,0.9170896785109984,-1.348109520892777,0.5907172995780594,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5835124591991085,0,147,0,0.9245283018867925,1.4597446456074936,0.9994999886361055,1.3221513263247997,1.3268582650001328e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.16666666666666669,-0.28525859016166666,0.007204840378950861,0,13,0,0.08176100628930817,-1.4597446456074936,0.9156829679595431,-1.3221513263245226
Candidatus Rokubacteria,,mangrove_sediment phyla,0.1130737515745142,0.0011307375157451,0,0.002389421592573692,-0.12704767984466686,0,0.002389421592573773,-0.1270476798446665,0.0050781174124515,0,81,0,0.5094339622641509,0.021787233516529756,0.5253063082502066,-0.08876736288806025,29,0,76,0,0.4779874213836478,-0.08714893406611902,0.7435897435897436,0.045348882701409056,15.909722222222223,0,76,0,0.4779874213836478,-0.08714893406611902,0.7151887464387465,0.0162049467838692,0.012807971426621665,0,88,0,0.5534591194968553,0.17429786813223805,0.9487618226934378,0.11594032329102079,0.01273972291102668,0,78,0,0.49056603773584906,-0.04357446703305951,0.9468998448606925,0.0012071301631744222,6.824851559478578e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.49968150692722446,1.2014764326041802,^,0.0830231746617252,0,0.001691233794884564,-0.12055477976704347,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0131559134761174,0,0.00704554858902798,-0.14995002564239845,0.0767114986119877,0,0.007045548589027991,-0.1499500256423985,0.007430406284000743,0,76,0,0.4779874213836478,-0.08714893406611902,0.9475465313028765,-9.79170661909521e-15,0.5907172995780594,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5832470875461085,0,72,0,0.4528301886792453,-0.17429786813223805,0.9990454328507468,-0.11624799550667496,3.980574795000398e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.5,1.2018271749434146,0.0074702120319508625,0,88,0,0.5534591194968553,0.17429786813223805,0.9494097807757287,0.11624799550695236
Candidatus Ryanbacteria,,mangrove_sediment phyla,0.0052401905659946,5.240190565994612e-05,0,0.00011073325429852522,-0.1536054312792011,0,0.00011073325429852462,-0.1536054312792017,0.0047206595083395236,0,64,0,0.4025157232704403,-0.3485957362644761,0.48832904350569795,-0.3048706393522069,28,0,73,0,0.4591194968553459,-0.1525106346157083,0.717948717948718,-0.1872469995413017,15.361111111111112,0,70,0,0.44025157232704404,-0.21787233516529755,0.6905270655270656,-0.19335904088365544,0.012715816291713157,0,72,0,0.4528301886792453,-0.17429786813223805,0.9419353494874917,-0.17174530574558336,0.012693068856486425,0,72,0,0.4528301886792453,-0.17429786813223805,0.9434322092366827,-0.15039526750173748,2.274743522667818e-05,0,76,0,0.4779874213836478,-0.08714893406611902,0.16654534701212442,-0.28537274766084153,>,0.0042433375161725,0,8.643942898705981e-05,-0.13995131142606673,0.7058823529411765,0,0.7058823529411765,-0.3314627876810659,0.0009053975400418,0,0.0004848787104241048,-0.20110229188842604,0.0052793295016951,0,0.0004848787104241133,-0.20110229188842613,0.007403869118700741,0,70,0,0.44025157232704404,-0.21787233516529755,0.9441624365482234,-0.14978994676587007,0.5907172995780594,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5833001618767086,0,88,0,0.5534591194968553,0.17429786813223805,0.9991363440078186,0.1714318688601014,1.3268582650001328e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.16666666666666669,-0.28525859016166666,0.007417137701350773,0,72,0,0.4528301886792453,-0.17429786813223805,0.9426644182124803,-0.17143186885982403
