Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Microgenomates,,grassland phyla,0.0004269174312537,4.269174312537144e-06,0,8.528681788150923e-06,-0.1321392586488851,0,8.528681788150625e-06,-0.13213925864888526,0.004461627659464832,0,94,0,0.5911949685534591,0.3050212692314166,0.6876163019198748,0.13966342126708317,52,0,111,0,0.6981132075471698,0.6754042390124224,0.8524590163934426,0.42193825826178544,31.12121212121212,0,111,0,0.6981132075471698,0.6754042390124224,0.823397913561848,0.40776469239878166,0.012857405253168336,0,111,0,0.6981132075471698,0.6754042390124224,0.9583757230717769,0.4217157723129704,0.012857405253168431,0,111,0,0.6981132075471698,0.6754042390124224,0.9583757230717874,0.421715772313204,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,>,1.8917228894591617e-05,0,3.63974102820448e-07,-0.11632923170726069,0.6512820512820513,0,0.6512820512820513,-1.191860977366263,0.0003064764068567,0,0.00021992585951740662,-0.17025726349163958,0.0042797101130999,0,0.00021992585951746568,-0.17025726349163922,0.008359207069500836,0,111,0,0.6981132075471698,0.6754042390124224,0.958904109589041,0.4219382582617946,0.6585064883369158,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6501472812674151,0,52,0,0.3270440251572327,-0.6100425384628332,0.9989602446483181,-0.42193825826144304,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.008359207069500774,0,111,0,0.6981132075471698,0.6754042390124224,0.9589041095890305,0.42193825826154885
Candidatus Moranbacteria,,grassland phyla,0.0053492151310242,5.349215131024266e-05,0,0.00010686317851883468,-0.13110437442825934,0,0.00010686317851883324,-0.1311043744282595,0.003275632873589203,0,11,0,0.06918238993710692,-1.5033191126405532,0.5048333780624694,-1.3473403509711692,45,0,16,0,0.10062893081761007,-1.3943829450579044,0.7377049180327869,-1.1228554307032357,26.236162361623617,0,16,0,0.10062893081761007,-1.3943829450579044,0.6941503841267921,-1.118305605612557,0.012423500611995143,0,16,0,0.10062893081761007,-1.3943829450579044,0.9260329862566573,-1.1227978870468054,0.012423500611995106,0,16,0,0.10062893081761007,-1.3943829450579044,0.926032986256658,-1.122797887046992,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.0008349642969266,0,1.6065005215845916e-05,-0.11615270667565292,0.9846153846153848,0,0.9846153846153848,0.655452040192278,0.0005704181348601,0,0.0004093290569413401,-0.1685460247697802,0.0079654557605054,0,0.00040932905694134015,-0.16854602476978034,0.008080566833850809,0,16,0,0.10062893081761007,-1.3943829450579044,0.9269406392694064,-1.1228554307032235,0.6585064883369158,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.650425921503065,0,144,0,0.9056603773584906,1.3943829450579044,0.999388379204893,1.122855430703145,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008080566833850833,0,16,0,0.10062893081761007,-1.3943829450579044,0.9269406392694058,-1.1228554307030394
Candidatus Nanohaloarchaeota,,grassland phyla,1.5589586272087497e-05,1.5589586272087473e-07,0,3.1143872512561707e-07,-0.13222573791573142,0,3.114387251256172e-07,-0.13222573791573156,0.004521176407385751,0,99,0,0.6226415094339622,0.4139574368140653,0.6967938247780356,0.21432581763259084,53,0,120,0,0.7547169811320755,0.8714893406611902,0.8688524590163934,0.6426230709710742,31.840304182509506,0,120,0,0.7547169811320755,0.8714893406611902,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,120,0,0.7547169811320755,0.8714893406611902,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,120,0,0.7547169811320755,0.8714893406611902,0.9629983772787714,0.6424686605426765,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.2923076923076923,0,0.2923076923076923,-3.18127499627546,2.6409526321617883e-06,0,1.8951337348604176e-06,-0.1722271490352247,3.687889649973063e-05,0,1.8951337348604178e-06,-0.17222714903522487,0.00839901281745084,0,120,0,0.7547169811320755,0.8714893406611902,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.650107475519465,0,36,0,0.22641509433962265,-0.9586382747273092,0.9988990825688074,-0.6426230709709337,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008399012817450813,0,120,0,0.7547169811320755,0.8714893406611902,0.9634703196346965,0.6426230709710395
Candidatus Nealsonbacteria,,grassland phyla,0.0016597687797193,1.659768779719299e-05,0,3.315779288412531e-05,-0.1318800588839128,0,3.3157792884125294e-05,-0.13188005888391297,0.005306275440868706,0,139,0,0.8742138364779874,1.2854467774752556,0.8177915716203106,1.1986853091524685,55,0,133,0,0.8364779874213837,1.154723376376077,0.9016393442622951,1.0839926963896518,33.29501915708812,0,133,0,0.8364779874213837,1.154723376376077,0.8809120030148859,1.0868534457010353,0.01304347826086946,0,133,0,0.8364779874213837,1.154723376376077,0.9722453841572251,1.0840555464520327,0.013043478260869565,0,133,0,0.8364779874213837,1.154723376376077,0.9722453841572363,1.084055546452276,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0002869326106882,0,5.520683823571246e-06,-0.116271255365459,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0003468762287283,0,0.00024891655945606824,-0.1699953354514397,0.0048438629234402,0,0.0002489165594561155,-0.16999533545143944,0.008478624313350848,0,133,0,0.8364779874213837,1.154723376376077,0.9726027397260273,1.083992696389658,0.6585064883369158,0,80,0,0.5031446540880503,0.0,1.0,,0.650027864023565,0,26,0,0.16352201257861634,-1.1765106098926068,0.9987767584097861,-1.0839926963892996,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.00847862431335078,0,133,0,0.8364779874213837,1.154723376376077,0.9726027397260161,1.0839926963894053
Candidatus Niyogibacteria,,grassland phyla,0.0003920518500326,3.920518500326345e-06,0,7.832159636969883e-06,-0.13214658893283976,0,7.832159636969185e-06,-0.13214658893283993,0.003521494883974089,0,20,0,0.12578616352201258,-1.3072340109917853,0.5427250936575174,-1.039077834772599,45,0,20,0,0.12578616352201258,-1.3072340109917853,0.7377049180327869,-1.1228554307032357,26.236162361623617,0,20,0,0.12578616352201258,-1.3072340109917853,0.6941503841267921,-1.118305605612557,0.012423500611995143,0,20,0,0.12578616352201258,-1.3072340109917853,0.9260329862566573,-1.1227978870468054,0.012423500611995106,0,20,0,0.12578616352201258,-1.3072340109917853,0.926032986256658,-1.122797887046992,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,^,7.881647913861793e-05,0,1.5164566354719425e-06,-0.1163162744680807,0.8461538461538461,0,0.8461538461538461,-0.11189336710127049,5.093562791558155e-05,0,3.655113900702595e-05,-0.17191403553464343,0.0007112773349932,0,3.6551139007021906e-05,-0.17191403553464363,0.008080566833850809,0,20,0,0.12578616352201258,-1.3072340109917853,0.9269406392694064,-1.1228554307032235,0.6585064883369158,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.650425921503065,0,141,0,0.8867924528301887,1.329021244508315,0.999388379204893,1.122855430703145,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008080566833850833,0,20,0,0.12578616352201258,-1.3072340109917853,0.9269406392694058,-1.1228554307030394
Candidatus Nomurabacteria,,grassland phyla,0.0048563214531276,4.856321453127635e-05,0,9.701646572046813e-05,-0.131208002433068,0,9.701646572046731e-05,-0.13120800243306815,0.0032013068493427052,0,10,0,0.06289308176100629,-1.5251063461570828,0.4933784136796025,-1.440530540123994,43,0,7,0,0.0440251572327044,-1.590468046706672,0.7049180327868853,-1.5642250561218132,24.88644688644689,0,7,0,0.0440251572327044,-1.590468046706672,0.6584399207350028,-1.539951402237353,0.01229959613266423,0,7,0,0.0440251572327044,-1.590468046706672,0.9167972934685394,-1.5638444733774401,0.012299596132664299,0,7,0,0.0440251572327044,-1.590468046706672,0.916797293468548,-1.563844473377236,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0007489612323796,0,1.4410276162625399e-05,-0.11617131061932512,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0008006638921238,0,0.0005745522027808561,-0.16705325036705895,0.0111806627839961,0,0.0005745522027809096,-0.16705325036705862,0.0080009553379508,0,7,0,0.0440251572327044,-1.590468046706672,0.9178082191780821,-1.5642250561218054,0.6585064883369158,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6505055329989651,0,152,0,0.9559748427672956,1.5686808131901424,0.9995107033639145,1.5642250561221265,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008000955337950755,0,7,0,0.0440251572327044,-1.590468046706672,0.9178082191780736,-1.5642250561220206
Candidatus Odinarchaeota,,grassland phyla,2.139573253902551e-05,2.139573253902548e-07,0,4.274301799152575e-07,-0.13222451720753356,0,4.274301799152576e-07,-0.13222451720753373,0.004264021379010014,0,80,0,0.5031446540880503,0.0,0.6571616539363669,-0.10809591794226985,50,0,77,0,0.48427672955974843,-0.06536170054958926,0.819672131147541,-0.01943136715679203,29.69924812030075,0,77,0,0.48427672955974843,-0.06536170054958926,0.7857759151978306,-0.03645125900945997,0.012733394551576337,0,77,0,0.48427672955974843,-0.06536170054958926,0.9491321126024262,-0.019708919521979354,0.012733394551576368,0,77,0,0.48427672955974843,-0.06536170054958926,0.949132112602432,-0.019708919521960203,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.3230769230769231,0,0.3230769230769231,-3.010753794654672,4.64667012104727e-06,0,3.334426068049656e-06,-0.17221414517464512,6.488721697451296e-05,0,3.334426068049657e-06,-0.17221414517464528,0.008279595573600827,0,77,0,0.48427672955974843,-0.06536170054958926,0.9497716894977167,-0.019431367156787477,0.6585064883369158,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.650226892763315,0,81,0,0.5094339622641509,0.021787233516529756,0.9990825688073395,0.01943136715692276,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008279595573600806,0,77,0,0.48427672955974843,-0.06536170054958926,0.949771689497711,-0.01943136715681697
Candidatus Omnitrophica,,grassland phyla,0.0339731787053771,0.0003397317870537,0,0.0006786943078412074,-0.12508635397487683,0,0.0006786943078413483,-0.12508635397487552,0.0030386146214531904,0,5,0,0.031446540880503145,-1.6340425137397316,0.46830464315660186,-1.6445145369060201,42,0,5,0,0.031446540880503145,-1.6340425137397316,0.6885245901639344,-1.784909868831102,24.21897810218978,0,5,0,0.031446540880503145,-1.6340425137397316,0.6407801842766543,-1.748466020641223,0.012237655265251226,0,5,0,0.031446540880503145,-1.6340425137397316,0.912180294748677,-1.7843272862215454,0.012237655265251177,0,5,0,0.031446540880503145,-1.6340425137397316,0.9121802947486767,-1.784327286221754,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0057087278980197,0,0.00010983792216638177,-0.11509842769171327,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.003020481051129,0,0.0021674813344969334,-0.15266129686022767,0.0421787224456217,0,0.002167481334496976,-0.15266129686022742,0.007961149590000795,0,5,0,0.031446540880503145,-1.6340425137397316,0.9132420091324199,-1.7849098688310965,0.6585064883369158,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.650545338746915,0,154,0,0.9685534591194969,1.6122552802232017,0.999571865443425,1.7849098688310017,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.007961149590000827,0,5,0,0.031446540880503145,-1.6340425137397316,0.9132420091324203,-1.7849098688308958
Candidatus Pacebacteria,,grassland phyla,0.0018634273367632,1.8634273367632928e-05,0,3.722635251487497e-05,-0.13183724086681275,0,3.722635251487307e-05,-0.13183724086681295,0.003839769117235597,0,42,0,0.2641509433962264,-0.8279148736281307,0.5917768227518079,-0.6400246592422552,48,0,51,0,0.32075471698113206,-0.6318297719793629,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,51,0,0.32075471698113206,-0.6318297719793629,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,51,0,0.32075471698113206,-0.6318297719793629,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,51,0,0.32075471698113206,-0.6318297719793629,0.9398907653663435,-0.46102553161374804,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0003154936402791,0,6.0702080260271415e-06,-0.1162650771229914,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.000239879805231,0,0.00017213648804934902,-0.17068903562675525,0.0033497391818989,0,0.0001721364880493838,-0.17068903562675508,0.00819998407770082,0,51,0,0.32075471698113206,-0.6318297719793629,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.650306504259215,0,100,0,0.6289308176100629,0.4357446703305951,0.9992048929663608,0.46080099257528856,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.00819998407770084,0,51,0,0.32075471698113206,-0.6318297719793629,0.9406392694063914,-0.4608009925751828
Candidatus Parcubacteria,,grassland phyla,0.0001286057104356,1.286057104356745e-06,0,2.5692021457730187e-06,-0.13220197693849947,0,2.5692021457715275e-06,-0.13220197693849964,0.004993790513210796,0,129,0,0.8113207547169812,1.067574442309958,0.7696320776504337,0.8068907821201732,53,0,118,0,0.7421383647798742,0.8279148736281307,0.8688524590163934,0.6426230709710742,31.840304182509506,0,118,0,0.7421383647798742,0.8279148736281307,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,118,0,0.7421383647798742,0.8279148736281307,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,118,0,0.7421383647798742,0.8279148736281307,0.9629983772787714,0.6424686605426765,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4717948717948718,0,0.4717948717948718,-2.1865679868208616,2.220908975628419e-05,0,1.5937126135891503e-05,-0.17210028105487632,0.0003101330605103,0,1.5937126135888308e-05,-0.1721002810548765,0.00839901281745084,0,118,0,0.7421383647798742,0.8279148736281307,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.650107475519465,0,38,0,0.2389937106918239,-0.9150638076942497,0.9988990825688074,-0.6426230709709337,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008399012817450813,0,118,0,0.7421383647798742,0.8279148736281307,0.9634703196346965,0.6426230709710395
Candidatus Peregrinibacteria,,grassland phyla,0.0093728895702056,9.372889570205584e-05,0,0.0001872455578705457,-0.13025842047747777,0,0.00018724555787054582,-0.1302584204774779,0.0036705484298649497,0,27,0,0.16981132075471697,-1.154723376376077,0.5656969003245516,-0.8521940578413567,46,0,27,0,0.16981132075471697,-1.154723376376077,0.7540983606557377,-0.902170617993947,26.918518518518518,0,27,0,0.16981132075471697,-1.154723376376077,0.7122040072859744,-0.9051402306522436,0.012485464226696781,0,27,0,0.16981132075471697,-1.154723376376077,0.9306516805324087,-0.9022341036513963,0.01248546422669686,0,27,0,0.16981132075471697,-1.154723376376077,0.9306516805324179,-0.9022341036511824,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.002532460788354,0,4.8725431642508566e-05,-0.11578550895686701,0.9846153846153848,0,0.9846153846153848,0.655452040192278,0.0009412811739741,0,0.0006754584255178922,-0.16614157285594652,0.0131442762620559,0,0.0006754584255179403,-0.16614157285594625,0.008120372581800811,0,27,0,0.16981132075471697,-1.154723376376077,0.9315068493150683,-0.9021706179939419,0.6585064883369158,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6503861157551151,0,130,0,0.8176100628930818,1.0893616758264877,0.9993272171253823,0.9021706179942699,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008120372581800761,0,27,0,0.16981132075471697,-1.154723376376077,0.9315068493150592,-0.9021706179941641
Candidatus Portnoybacteria,,grassland phyla,0.0013115653554135,1.3115653554135864e-05,0,2.620160888684309e-05,-0.13195326661155565,0,2.6201608886841336e-05,-0.13195326661155582,0.0036946097155073536,0,29,0,0.18238993710691823,-1.1111489093430176,0.5694051730706579,-0.8220259466984897,47,0,33,0,0.20754716981132076,-1.0239999752768985,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,33,0,0.20754716981132076,-1.0239999752768985,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,33,0,0.20754716981132076,-1.0239999752768985,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,33,0,0.20754716981132076,-1.0239999752768985,0.9352709402010384,-0.681643320159457,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0002380701840425,0,4.580553638590337e-06,-0.11628182514966136,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001726756182159,0,0.00012391111649774668,-0.17112474697850422,0.0024112837824736,0,0.0001239111164977761,-0.1711247469785041,0.008160178329750816,0,33,0,0.20754716981132076,-1.0239999752768985,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.650346310007165,0,122,0,0.7672955974842768,0.9150638076942497,0.9992660550458716,0.6814858052847792,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.0081601783297508,0,33,0,0.20754716981132076,-1.0239999752768985,0.9360730593607254,-0.6814858052846735
Candidatus Ratteibacteria,,grassland phyla,0.0004182900434338,4.182900434338918e-06,0,8.356329384637777e-06,-0.132141072506572,0,8.356329384635933e-06,-0.13214107250657217,0.005477156862014036,0,141,0,0.8867924528301887,1.329021244508315,0.8441274427066169,1.412936940672867,57,0,148,0,0.9308176100628931,1.4815318791240233,0.9344262295081968,1.525362321808229,34.77220077220077,0,148,0,0.9308176100628931,1.4815318791240233,0.9199949363883789,1.5483191622307522,0.01316756491915728,0,148,0,0.9308176100628931,1.4815318791240233,0.9814946563485052,1.5257506114129693,0.013167564919157278,0,148,0,0.9308176100628931,1.4815318791240233,0.9814946563485086,1.5257506114128219,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,2.200738127567988e-05,0,4.2342971583608536e-07,-0.11632856325409406,0.6564102564102564,0,0.6564102564102564,-1.1634407770961317,9.645293882992102e-05,0,6.921412219854369e-05,-0.17161892878687474,0.0013468919907479,0,6.921412219853962e-05,-0.17161892878687496,0.008558235809250856,0,148,0,0.9308176100628931,1.4815318791240233,0.9817351598173516,1.5253623218082402,0.6585064883369158,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.649948252527665,0,11,0,0.06918238993710692,-1.5033191126405532,0.9986544342507645,-1.5253623218082808,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008558235809250858,0,148,0,0.9308176100628931,1.4815318791240233,0.9817351598173483,1.5253623218083867
Candidatus Raymondbacteria,,grassland phyla,0.002235120639504,2.235120639504016e-05,0,4.4651802191532774e-05,-0.13175909453000412,0,4.4651802191532395e-05,-0.13175909453000428,0.0028698979244171103,0,3,0,0.018867924528301886,-1.6776169807727912,0.4423023946180044,-1.8560520309321857,41,0,3,0,0.018867924528301886,-1.6776169807727912,0.6721311475409836,-2.0055946815403907,23.55636363636364,0,3,0,0.018867924528301886,-1.6776169807727912,0.6232488822652757,-1.9554641690930625,0.012175721977484085,0,3,0,0.018867924528301886,-1.6776169807727912,0.9075638610066186,-2.0047831187905873,0.012175721977484094,0,3,0,0.018867924528301886,-1.6776169807727912,0.9075638610066226,-2.004783118790585,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.000169775872341,0,3.266547186175938e-06,-0.11629659838518172,0.9282051282051282,0,0.9282051282051282,0.34282983722083193,0.0010247313825552,0,0.0007353418567984168,-0.16560053211429698,0.0143095950063841,0,0.0007353418567984203,-0.1656005321142971,0.007921343842050793,0,3,0,0.018867924528301886,-1.6776169807727912,0.908675799086758,-2.005594681540378,0.6585064883369158,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.650585144494865,0,157,0,0.9874213836477987,1.6776169807727912,0.9996330275229358,2.0055946815404924,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.007921343842050788,0,3,0,0.018867924528301886,-1.6776169807727912,0.9086757990867541,-2.0055946815403867
Candidatus Riflebacteria,,grassland phyla,0.001306000251824,1.30600025182401e-05,0,2.609043282758917e-05,-0.13195443664194434,0,2.6090432827588944e-05,-0.1319544366419445,0.00559093692243695,0,148,0,0.9308176100628931,1.4815318791240233,0.8616629768998957,1.5555947171397795,57,0,149,0,0.9371069182389937,1.5033191126405532,0.9344262295081968,1.525362321808229,34.77220077220077,0,149,0,0.9371069182389937,1.5033191126405532,0.9199949363883789,1.5483191622307522,0.01316756491915728,0,149,0,0.9371069182389937,1.5033191126405532,0.9814946563485052,1.5257506114129693,0.013167564919157278,0,149,0,0.9371069182389937,1.5033191126405532,0.9814946563485086,1.5257506114128219,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.000321592891208,0,6.187559747946511e-06,-0.11626375774999786,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001438228199684,0,0.0001032065000506127,-0.17131181109287752,0.0020083763818109,0,0.00010320650005063313,-0.17131181109287752,0.008558235809250856,0,149,0,0.9371069182389937,1.5033191126405532,0.9817351598173516,1.5253623218082402,0.6585064883369158,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.649948252527665,0,12,0,0.07547169811320754,-1.4815318791240233,0.9986544342507645,-1.5253623218082808,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008558235809250858,0,149,0,0.9371069182389937,1.5033191126405532,0.9817351598173483,1.5253623218083867
Candidatus Roizmanbacteria,,grassland phyla,0.004813650634657,4.813650634657025e-05,0,9.616401556094417e-05,-0.13121697372237429,0,9.616401556094355e-05,-0.13121697372237445,0.005795391927602162,0,152,0,0.9559748427672956,1.5686808131901424,0.8931731353647048,1.8119410076584157,56,0,142,0,0.8930817610062893,1.3508084780248448,0.9180327868852459,1.3046775090989404,34.03076923076923,0,142,0,0.8930817610062893,1.3508084780248448,0.9003783102143758,1.316698869895645,0.013105517790434146,0,142,0,0.8930817610062893,1.3508084780248448,0.9768697370367406,1.3048895540667709,0.013105517790434196,0,142,0,0.8930817610062893,1.3508084780248448,0.976869737036748,1.3048895540668157,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0009511210441026,0,1.8299901673223637e-05,-0.11612757997123851,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.0005500281112849,0,0.00039469728314071346,-0.16867822136539035,0.0076807245768044,0,0.00039469728314077526,-0.16867822136538993,0.008518430061300852,0,142,0,0.8930817610062893,1.3508084780248448,0.9771689497716894,1.304677509098949,0.6585064883369158,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.649988058275615,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987155963302753,-1.3046775090987903,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008518430061300819,0,142,0,0.8930817610062893,1.3508084780248448,0.9771689497716821,1.304677509098896
Candidatus Rokubacteria,,grassland phyla,0.1248144614773334,0.0012481446147733,0,0.0024934630131486528,-0.10598750708341678,0,0.0024934630131487174,-0.10598750708341625,0.0052215565446379515,0,135,0,0.8490566037735849,1.1982978434091365,0.8047348805256725,1.0924645063502174,56,0,140,0,0.8805031446540881,1.3072340109917853,0.9180327868852459,1.3046775090989404,34.03076923076923,0,140,0,0.8805031446540881,1.3072340109917853,0.9003783102143758,1.316698869895645,0.013105517790434146,0,140,0,0.8805031446540881,1.3072340109917853,0.9768697370367406,1.3048895540667709,0.013105517790434196,0,140,0,0.8805031446540881,1.3072340109917853,0.976869737036748,1.3048895540668157,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0206073410403499,0,0.00039649245185275185,-0.11187560114298963,1.0,0,1.0,0.7407126410026712,0.0146297031275715,0,0.010498198108672183,-0.07739411384164258,0.2042926862424868,0,0.010498198108672245,-0.07739411384164221,0.008518430061300852,0,140,0,0.8805031446540881,1.3072340109917853,0.9771689497716894,1.304677509098949,0.6585064883369158,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.649988058275615,0,24,0,0.1509433962264151,-1.2200850769256664,0.9987155963302753,-1.3046775090987903,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008518430061300819,0,140,0,0.8805031446540881,1.3072340109917853,0.9771689497716821,1.304677509098896
