Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,sediment,saline marsh sediment,0.0011432178995692,1.1432178995692342e-05,0,2.213237534953245e-05,-0.14473518494950766,0,2.2132375349531713e-05,-0.1447351849495082,0.004492428234987496,0,78,0,0.49056603773584906,-0.04357446703305951,0.5707252660104898,-0.045075822397211106,46,0,78,0,0.49056603773584906,-0.04357446703305951,0.7796610169491526,0.11483609381472973,26.918518518518518,0,78,0,0.49056603773584906,-0.04357446703305951,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,78,0,0.49056603773584906,-0.04357446703305951,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,78,0,0.49056603773584906,-0.04357446703305951,0.9393268582302172,0.11453244064636137,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,D,0.0009755960078611,0,1.8280042777214626e-05,-0.1345458032144827,0.7938931297709924,0,0.7938931297709924,-1.404354817886273,0.0001079505531224,0,0.00012133474598276712,-0.22717604328349209,0.0012355505539826,0,0.00012133474598281102,-0.2271760432834921,0.008120372581800811,0,78,0,0.49056603773584906,-0.04357446703305951,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6356579890136136,0,74,0,0.46540880503144655,-0.13072340109917852,0.998999061620269,-0.11483609381476267,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008120372581800761,0,78,0,0.49056603773584906,-0.04357446703305951,0.9400921658986158,0.11483609381458586
Cyanobacteriota,sediment,saline marsh sediment,0.8224158489829682,0.0082241584898296,0,0.015921738340480676,0.044607589913583226,0,0.015921738340480784,0.0446075899135839,0.00380882336583903,0,37,0,0.23270440251572327,-0.9368510412107794,0.4838790104037131,-0.7233955536453165,42,0,35,0,0.22012578616352202,-0.980425508243839,0.711864406779661,-0.6966723024760253,24.21897810218978,0,35,0,0.22012578616352202,-0.980425508243839,0.6676976370159594,-0.7054569881023226,0.012521129405872283,0,35,0,0.22012578616352202,-0.980425508243839,0.9206780682032213,-0.6968368343192846,0.012521129405872407,0,35,0,0.22012578616352202,-0.980425508243839,0.9206780682032265,-0.6968368343190259,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.796889903516613,0,0.014931571477984275,0.04702779945282584,1.0,0,1.0,0.7690032330098213,0.0268042755740936,0,0.030127589659935505,0.05503936261201015,0.306788956394792,0,0.03012758965993551,0.05503936261200975,0.007961149590000795,0,35,0,0.22012578616352202,-0.980425508243839,0.9216589861751152,-0.6966723024760326,0.6437783615954144,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6358172120054136,0,122,0,0.7672955974842768,0.9150638076942497,0.9992492962152018,0.6966723024761138,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.007961149590000716,0,35,0,0.22012578616352202,-0.980425508243839,0.92165898617511,-0.6966723024762906
Deferribacterota,sediment,saline marsh sediment,0.0237779699194989,0.0002377796991949,0,0.00046033477564193237,-0.13951678780149093,0,0.0004603347756421031,-0.13951678780148946,0.005007095735966527,0,107,0,0.6729559748427673,0.5882553049463034,0.6361094482475219,0.46561264209704945,49,0,126,0,0.7924528301886793,1.0022127417603688,0.8305084745762712,0.723467391032796,28.99625468164794,0,126,0,0.7924528301886793,1.0022127417603688,0.7994032882625532,0.7141792054722996,0.012965050732807126,0,126,0,0.7924528301886793,1.0022127417603688,0.9533195829155365,0.7233261943582256,0.012965050732807216,0,126,0,0.7924528301886793,1.0022127417603688,0.953319582915539,0.7233261943584228,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0203919759684,0,0.00038209073224022155,-0.13011630367297128,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0021318004128853,0,0.0023961105719403956,-0.20578127792923948,0.0243995709603576,0,0.0023961105719404294,-0.2057812779292396,0.008239789825650825,0,126,0,0.7924528301886793,1.0022127417603688,0.9539170506912443,0.7234673910327956,0.6437783615954144,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6355385717697636,0,38,0,0.2389937106918239,-0.9150638076942497,0.9988113856740695,-0.7234673910327786,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008239789825650767,0,126,0,0.7924528301886793,1.0022127417603688,0.9539170506912419,0.7234673910326017
Deinococcota,sediment,saline marsh sediment,0.30793520114188,0.0030793520114187,0,0.005961538441248747,-0.0740049021977014,0,0.005961538441248922,-0.07400490219769987,0.005574880068721292,0,140,0,0.8805031446540881,1.3072340109917853,0.7082416777229591,1.0290072774817365,49,0,122,0,0.7672955974842768,0.9150638076942497,0.8305084745762712,0.723467391032796,28.99625468164794,0,122,0,0.7672955974842768,0.9150638076942497,0.7994032882625532,0.7141792054722996,0.012965050732807126,0,122,0,0.7672955974842768,0.9150638076942497,0.9533195829155365,0.7233261943582256,0.012965050732807216,0,122,0,0.7672955974842768,0.9150638076942497,0.953319582915539,0.7233261943584228,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.2963362068965518,0,0.005552542748081581,-0.06716456669300336,1.0,0,1.0,0.7690032330098213,0.0072000243365101,0,0.008092715587567634,-0.15220345886045467,0.0824080451683595,0,0.008092715587567719,-0.1522034588604543,0.008239789825650825,0,122,0,0.7672955974842768,0.9150638076942497,0.9539170506912443,0.7234673910327956,0.6437783615954144,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6355385717697636,0,37,0,0.23270440251572327,-0.9368510412107794,0.9988113856740695,-0.7234673910327786,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008239789825650767,0,122,0,0.7672955974842768,0.9150638076942497,0.9539170506912419,0.7234673910326017
Dictyoglomota,sediment,saline marsh sediment,0.0031412974424425,3.1412974424425694e-05,0,6.0814630445221436e-05,-0.14427453167710316,0,6.081463044521989e-05,-0.14427453167710372,0.005075931160652001,0,112,0,0.7044025157232704,0.6971914725289522,0.644854410661968,0.5339158811175123,48,0,114,0,0.7169811320754716,0.7407659395620116,0.8135593220338984,0.5205902919601072,28.29850746268657,0,114,0,0.7169811320754716,0.7407659395620116,0.7801669618011637,0.5068336206964758,0.012901609569737614,0,114,0,0.7169811320754716,0.7407659395620116,0.9486547571185912,0.5203695242885181,0.012901609569737585,0,114,0,0.7169811320754716,0.7407659395620116,0.9486547571185849,0.5203695242883253,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0022471480881825,0,4.210550560653854e-05,-0.1342557213676998,0.8702290076335878,0,0.8702290076335878,-0.5994073916284602,0.000382900132596,0,0.00043037380524234796,-0.22426946317889027,0.0043824923288019,0,0.00043037380524235913,-0.2242694631788906,0.00819998407770082,0,114,0,0.7169811320754716,0.7407659395620116,0.9493087557603687,0.5205902919601046,0.6437783615954144,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6355783775177135,0,45,0,0.2830188679245283,-0.7625531730785414,0.9988739443228025,-0.5205902919604838,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.00819998407770084,0,114,0,0.7169811320754716,0.7407659395620116,0.9493087557603751,0.520590291960307
Elusimicrobiota,sediment,saline marsh sediment,0.2632071353328308,0.0026320713533282,0,0.005095615731748229,-0.08431686898438533,0,0.005095615731748421,-0.0843168689843836,0.003838099976944815,0,40,0,0.25157232704402516,-0.8714893406611902,0.4875983578895793,-0.6943452880995652,41,0,31,0,0.1949685534591195,-1.067574442309958,0.6949152542372882,-0.899549401548714,23.55636363636364,0,31,0,0.1949685534591195,-1.067574442309958,0.6494298921417566,-0.90236237183449,0.012457743833729804,0,31,0,0.1949685534591195,-1.067574442309958,0.916017330004579,-0.8996156616621106,0.012457743833729813,0,31,0,0.1949685534591195,-1.067574442309958,0.9160173300045756,-0.8996156616622307,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.2655523162295208,0,0.004975735510548743,-0.07418736032769109,1.0,0,1.0,0.7690032330098213,0.0065438623695191,0,0.007355199722335023,-0.15913995726246652,0.0748979281900927,0,0.007355199722335034,-0.15913995726246685,0.007921343842050793,0,31,0,0.1949685534591195,-1.067574442309958,0.9170506912442398,-0.8995494015487148,0.6437783615954144,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6358570177533636,0,130,0,0.8176100628930818,1.0893616758264877,0.9993118548639348,0.8995494015484085,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.007921343842050788,0,31,0,0.1949685534591195,-1.067574442309958,0.9170506912442432,-0.8995494015485853
Euryarchaeota,sediment,saline marsh sediment,0.946619668720048,0.0094661966872004,0,0.018326289178341528,0.0732425340083244,0,0.018326289178341622,0.07324253400832491,0.004137892638362762,0,56,0,0.3522012578616352,-0.5228936043967141,0.525684496940886,-0.39687040648193467,43,0,46,0,0.2893081761006289,-0.7407659395620116,0.7288135593220338,-0.49379520340333655,24.88644688644689,0,46,0,0.2893081761006289,-0.7407659395620116,0.6860992115229405,-0.5071090740864006,0.012584522915101357,0,46,0,0.2893081761006289,-0.7407659395620116,0.9253393900154753,-0.49403261518684505,0.012584522915101426,0,46,0,0.2893081761006289,-0.7407659395620116,0.9253393900154764,-0.4940326151867568,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.6734913793103441,0,0.012619415336549028,0.018876634946067738,1.0,0,1.0,0.7690032330098213,0.177987449769701,0,0.20005513062485605,1.653245139499558,2.0371594753708804,0,0.20005513062485608,1.653245139499558,0.0080009553379508,0,46,0,0.2893081761006289,-0.7407659395620116,0.9262672811059908,-0.4937952034033416,0.6437783615954144,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6357774062574636,0,111,0,0.6981132075471698,0.6754042390124224,0.9991867375664686,0.49379520340325317,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008000955337950755,0,46,0,0.2893081761006289,-0.7407659395620116,0.9262672811059897,-0.49379520340343
Fibrobacterota,sediment,saline marsh sediment,0.0048651366840769,4.865136684076926e-05,0,9.41876708362798e-05,-0.14387710396177997,0,9.418767083627898e-05,-0.1438771039617805,0.005084124247266765,0,114,0,0.7169811320754716,0.7407659395620116,0.6458952734856056,0.5420456247185811,48,0,115,0,0.7232704402515723,0.7625531730785414,0.8135593220338984,0.5205902919601072,28.29850746268657,0,115,0,0.7232704402515723,0.7625531730785414,0.7801669618011637,0.5068336206964758,0.012901609569737614,0,115,0,0.7232704402515723,0.7625531730785414,0.9486547571185912,0.5203695242885181,0.012901609569737585,0,115,0,0.7232704402515723,0.7625531730785414,0.9486547571185849,0.5203695242883253,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0047606012639396,0,8.920085163209063e-05,-0.1336823220155933,0.8702290076335878,0,0.8702290076335878,-0.5994073916284602,0.0002931322215668,0,0.00032947606672143696,-0.2252184285300236,0.003355051625685,0,0.0003294760667214589,-0.22521842853002386,0.00819998407770082,0,115,0,0.7232704402515723,0.7625531730785414,0.9493087557603687,0.5205902919601046,0.6437783615954144,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6355783775177135,0,44,0,0.27672955974842767,-0.7843404065950712,0.9988739443228025,-0.5205902919604838,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.00819998407770084,0,115,0,0.7232704402515723,0.7625531730785414,0.9493087557603751,0.520590291960307
Fusobacteriota,sediment,saline marsh sediment,0.0389424056912729,0.0003894240569127,0,0.0007539139652184563,-0.13602065723584153,0,0.00075391396521851,-0.13602065723584145,0.003669494740513559,0,30,0,0.18867924528301888,-1.0893616758264877,0.46617847906690557,-0.8616469909173581,40,0,28,0,0.1761006289308176,-1.1329361428595472,0.6779661016949152,-1.1024265006214027,22.89855072463768,0,28,0,0.1761006289308176,-1.1329361428595472,0.6312945222304102,-1.0978409049599045,0.012394366197183036,0,28,0,0.1761006289308176,-1.1329361428595472,0.9113571753099234,-1.1023691019848632,0.012394366197183098,0,28,0,0.1761006289308176,-1.1329361428595472,0.9113571753099241,-1.1023691019848183,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0366753770687201,0,0.0006871978321810965,-0.12640153717918085,1.0,0,1.0,0.7690032330098213,0.002209235827044,0,0.002483146775417399,-0.2049626833541316,0.0252858597851413,0,0.002483146775417417,-0.20496268335413187,0.007881538094100788,0,28,0,0.1761006289308176,-1.1329361428595472,0.9124423963133641,-1.1024265006214058,0.6437783615954144,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6358968235013136,0,135,0,0.8490566037735849,1.1982978434091365,0.9993744135126681,1.102426500621269,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.007881538094100748,0,28,0,0.1761006289308176,-1.1329361428595472,0.9124423963133635,-1.102426500621446
Gemmatimonadota,sediment,saline marsh sediment,0.2594225097524949,0.0025942250975249,0,0.005022346450421487,-0.08518940689941633,0,0.005022346450421565,-0.08518940689941594,0.004657281168252694,0,89,0,0.559748427672956,0.1960851016487678,0.5916684462393113,0.11850258734583734,46,0,81,0,0.5094339622641509,0.021787233516529756,0.7796610169491526,0.11483609381472973,26.918518518518518,0,81,0,0.5094339622641509,0.021787233516529756,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,81,0,0.5094339622641509,0.021787233516529756,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,81,0,0.5094339622641509,0.021787233516529756,0.9393268582302172,0.11453244064636137,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.2330941884922309,0,0.0043675575775467546,-0.08159210118169391,1.0,0,1.0,0.7690032330098213,0.0101522669354136,0,0.011410990440789588,-0.1209943563829769,0.1161980061556743,0,0.011410990440789689,-0.1209943563829764,0.008120372581800811,0,81,0,0.5094339622641509,0.021787233516529756,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6356579890136136,0,72,0,0.4528301886792453,-0.17429786813223805,0.998999061620269,-0.11483609381476267,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008120372581800761,0,81,0,0.5094339622641509,0.021787233516529756,0.9400921658986158,0.11483609381458586
Ignavibacteriota,sediment,saline marsh sediment,0.3314744058885503,0.0033147440588854,0,0.006417250790643471,-0.06857798526887901,0,0.00641725079064365,-0.06857798526887746,0.005258381535292112,0,124,0,0.779874213836478,0.9586382747273092,0.6680331979799764,0.7149556815597735,51,0,141,0,0.8867924528301887,1.329021244508315,0.864406779661017,1.1292215891781734,30.40754716981132,0,141,0,0.8867924528301887,1.329021244508315,0.8383114806523825,1.1335649920377402,0.013091956903031844,0,141,0,0.8867924528301887,1.329021244508315,0.9626509877639494,1.1293158148808984,0.013091956903031821,0,141,0,0.8867924528301887,1.329021244508315,0.9626509877639435,1.129315814880749,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.2912354611228108,0,0.0054569685040416665,-0.06832821053969727,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.019901687712036,0,0.022369188052517502,-0.01793010542112532,0.2277852272781324,0,0.022369188052517596,-0.017930105421124904,0.008319401321550832,0,141,0,0.8867924528301887,1.329021244508315,0.9631336405529954,1.1292215891781687,0.6437783615954144,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6354589602738635,0,14,0,0.0880503144654088,-1.4379574120909637,0.9986862683766029,-1.1292215891784998,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008319401321550846,0,141,0,0.8867924528301887,1.329021244508315,0.9631336405530012,1.1292215891783228
Kiritimatiellota,sediment,saline marsh sediment,0.0447314119461148,0.0004473141194611,0,0.0008659874897680522,-0.13468601333501504,0,0.0008659874897681423,-0.13468601333501448,0.004837892016480811,0,102,0,0.6415094339622641,0.4793191373636546,0.6146135371806826,0.29771708326245677,47,0,94,0,0.5911949685534591,0.3050212692314166,0.7966101694915254,0.31771319288741845,27.605947955390334,0,94,0,0.5911949685534591,0.3050212692314166,0.761073656354357,0.30102963878143774,0.012838176352705385,0,94,0,0.5911949685534591,0.3050212692314166,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,94,0,0.5911949685534591,0.3050212692314166,0.9439905155933989,0.31743827464283453,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0409695211909801,0,0.0007676585327312503,-0.12542190506138176,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0023805759631762,0,0.0026757304287005922,-0.2031513918738715,0.0272469372784404,0,0.0026757304287006196,-0.20315139187387168,0.008160178329750816,0,94,0,0.5911949685534591,0.3050212692314166,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6356181832656635,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989365029715358,-0.31771319288762323,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.0081601783297508,0,94,0,0.5911949685534591,0.3050212692314166,0.9447004608294954,0.3177131928874464
Lentisphaerota,sediment,saline marsh sediment,0.1515175654912816,0.0015151756549128,0,0.002933337234103801,-0.11006667760660263,0,0.0029333372341038217,-0.11006667760660292,0.007871437454295088,1,159,0,1.0,1.7211914478058505,1.0,3.3078093441181924,59,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.7522383817596836,36.27237354085603,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.8763821906832296,0.013599899724241605,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.754292069896757,0.013599899724241664,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.754292069896925,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.1583324465426406,0,0.0029667238001168574,-0.09864765439817068,1.0,0,1.0,0.7690032330098213,0.0054869144720939,0,0.0061672066927328855,-0.17031329215586222,0.0628006065699507,0,0.006167206692732971,-0.17031329215586188,0.008637847305150863,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.752238381759679,0.6437783615954144,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6351405142902635,0,1,0,0.006289308176100629,-1.7211914478058505,0.9981857991867376,-2.7522383817596867,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008637847305150825,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.75223838175951
Mycoplasmatota,sediment,saline marsh sediment,0.0678151747370726,0.0006781517473707,0,0.0013128826116530442,-0.12936409764502543,0,0.0013128826116530902,-0.12936409764502543,0.004581175107371652,0,84,0,0.5283018867924528,0.08714893406611902,0.5819998105774076,0.0429849234247391,47,0,97,0,0.610062893081761,0.3703829697810058,0.7966101694915254,0.31771319288741845,27.605947955390334,0,97,0,0.610062893081761,0.3703829697810058,0.761073656354357,0.30102963878143774,0.012838176352705385,0,97,0,0.610062893081761,0.3703829697810058,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,97,0,0.610062893081761,0.3703829697810058,0.9439905155933989,0.31743827464283453,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0612362542561102,0,0.0011474025501316523,-0.12079841268008432,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0039677160521827,0,0.004459651251415768,-0.18637322543784954,0.045412585897172,0,0.00445965125141577,-0.18637322543784993,0.008160178329750816,0,97,0,0.610062893081761,0.3703829697810058,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6356181832656635,0,55,0,0.34591194968553457,-0.5446808379132438,0.9989365029715358,-0.31771319288762323,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.0081601783297508,0,97,0,0.610062893081761,0.3703829697810058,0.9447004608294954,0.3177131928874464
Myxococcota,sediment,saline marsh sediment,1.3937997089895875,0.0139379970898958,0,0.02698356834077745,0.1763390046362688,0,0.026983568340777506,0.17633900463626884,0.005495698485496817,0,138,0,0.8679245283018868,1.2636595439587257,0.6981823227850286,0.9504378689292055,51,0,142,0,0.8930817610062893,1.3508084780248448,0.864406779661017,1.1292215891781734,30.40754716981132,0,142,0,0.8930817610062893,1.3508084780248448,0.8383114806523825,1.1335649920377402,0.013091956903031844,0,142,0,0.8930817610062893,1.3508084780248448,0.9626509877639494,1.1293158148808984,0.013091956903031821,0,142,0,0.8930817610062893,1.3508084780248448,0.9626509877639435,1.129315814880749,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.3731231380478657,0,0.025728631010831154,0.17848509753554082,1.0,0,1.0,0.7690032330098213,0.0425355140856977,0,0.047809257549451284,0.2213393255583632,0.4868412108357628,0,0.04780925754945135,0.22133932555836341,0.008319401321550832,0,142,0,0.8930817610062893,1.3508084780248448,0.9631336405529954,1.1292215891781687,0.6437783615954144,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6354589602738635,0,16,0,0.10062893081761007,-1.3943829450579044,0.9986862683766029,-1.1292215891784998,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008319401321550846,0,142,0,0.8930817610062893,1.3508084780248448,0.9631336405530012,1.1292215891783228
Nanoarchaeota,sediment,saline marsh sediment,0.001653947202153,1.6539472021530117e-05,0,3.201995026508296e-05,-0.144617437322599,0,3.2019950265082625e-05,-0.14461743732259955,0.00421935326803731,0,59,0,0.3710691823899371,-0.45753190384712483,0.536033385583849,-0.3160395714163931,44,0,50,0,0.31446540880503143,-0.6536170054958926,0.7457627118644068,-0.2909181043306478,25.558823529411768,0,50,0,0.31446540880503143,-0.6536170054958926,0.7046360917248257,-0.3073027195262456,0.012647924362907754,0,50,0,0.31446540880503143,-0.6536170054958926,0.930001295550954,-0.29120299949575695,0.012647924362907771,0,50,0,0.31446540880503143,-0.6536170054958926,0.9300012955509512,-0.2912029994958282,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,D,0.0010857841895344,0,2.0344672663254704e-05,-0.13452066575316426,0.7633587786259542,0,0.7633587786259542,-1.7263337883893974,0.000188674165771,0,0.00021206683351939664,-0.22632268810853523,0.0021594745306792,0,0.000212066833519465,-0.22632268810853506,0.008040761085900804,0,50,0,0.31446540880503143,-0.6536170054958926,0.9308755760368664,-0.2909181043306506,0.6437783615954144,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6357376005095136,0,110,0,0.6918238993710691,0.6536170054958926,0.9991241789177353,0.2909181043303926,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008040761085900794,0,50,0,0.31446540880503143,-0.6536170054958926,0.9308755760368693,-0.29091810433056947
Nitrososphaerota,sediment,saline marsh sediment,1.4165038390847378,0.0141650383908473,0,0.0274231138809932,0.18157339676181355,0,0.02742311388099326,0.18157339676181364,0.004463535740103177,0,76,0,0.4779874213836478,-0.08714893406611902,0.56705471726357,-0.0737449414300106,47,0,92,0,0.5786163522012578,0.26144680219835703,0.7966101694915254,0.31771319288741845,27.605947955390334,0,92,0,0.5786163522012578,0.26144680219835703,0.761073656354357,0.30102963878143774,0.012838176352705385,0,92,0,0.5786163522012578,0.26144680219835703,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,92,0,0.5786163522012578,0.26144680219835703,0.9439905155933989,0.31743827464283453,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.7063939921484428,0,0.013235921723738149,0.026382777119690524,1.0,0,1.0,0.7690032330098213,0.1475950935251057,0,0.1658945939893977,1.3319578032481683,1.6893030586255675,0,0.1658945939893978,1.3319578032481687,0.008160178329750816,0,92,0,0.5786163522012578,0.26144680219835703,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6356181832656635,0,63,0,0.39622641509433965,-0.3703829697810058,0.9989365029715358,-0.31771319288762323,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.0081601783297508,0,92,0,0.5786163522012578,0.26144680219835703,0.9447004608294954,0.3177131928874464
Nitrospinota,sediment,saline marsh sediment,0.0705259671234323,0.0007052596712343,0,0.0013653627859156942,-0.12873912984129618,0,0.0013653627859157344,-0.12873912984129623,0.003432002973267958,0,26,0,0.16352201257861634,-1.1765106098926068,0.4360071452254593,-1.0973026437688986,38,0,14,0,0.0880503144654088,-1.4379574120909637,0.6440677966101694,-1.5081806987667803,21.597122302158276,0,14,0,0.0880503144654088,-1.4379574120909637,0.5954151932691136,-1.4845790100641387,0.01226763472491707,0,14,0,0.0880503144654088,-1.4379574120909637,0.902038615994367,-1.5077998406355655,0.012267634724917069,0,14,0,0.0880503144654088,-1.4379574120909637,0.902038615994363,-1.5077998406357402,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0561380940693901,0,0.0010518767530318302,-0.12196146667138054,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0066711233973837,0,0.007498239142169667,-0.15779464015963407,0.0763544972296247,0,0.007498239142169677,-0.1577946401596344,0.00780192659820078,0,14,0,0.0880503144654088,-1.4379574120909637,0.903225806451613,-1.5081806987667834,0.6437783615954144,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6359764349972136,0,146,0,0.9182389937106918,1.4379574120909637,0.9994995308101344,1.5081806987664244,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.007801926598200781,0,14,0,0.0880503144654088,-1.4379574120909637,0.9032258064516171,-1.508180698766601
