Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Marinimicrobia,,alkaline_environment phyla,0.0028072628797635,2.807262879763556e-05,0,6.006785265407271e-05,-0.12980758686696842,0,6.006785265407141e-05,-0.1298075868669686,0.005496963759525723,0,91,0,0.5796178343949044,0.2647774689844127,0.482148230105067,0.059321873654890334,27,0,96,0,0.6114649681528662,0.3751014143945846,0.7105263157894737,0.11427865089201704,14.727272727272727,0,86,0,0.5477707006369427,0.15445352357424072,0.6807140228192861,0.09389205759564923,0.012958504461124417,0,75,0,0.47770700636942676,-0.08825915632813756,0.9312082509704024,-0.05066599518163897,0.012934900627861933,0,84,0,0.535031847133758,0.11032394541017194,0.94069175940702,0.09851159060098683,2.360383326252178e-05,0,39,0,0.2484076433121019,-0.8825915632813756,0.09993390926686495,-0.9379064221320655,>,0.0008445709290953,0,1.3062375651434605e-05,-0.08860188744681038,0.6071428571428571,0,0.6071428571428571,0.3916498652531817,0.0006864461046511,0,8.112206118534947e-05,-0.13257686456858855,0.0036323313627121,0,8.112206118535934e-05,-0.13257686456858847,0.007458217649300452,0,85,0,0.5414012738853503,0.13238873449220634,0.9415807560137456,0.10093337556630927,0.5840682671892876,0,132,0,0.8407643312101911,1.1694338213478226,1.0,,0.5765964396537658,0,83,0,0.5286624203821656,0.08825915632813756,0.9990096208262595,0.050334318315169754,1.3609886221351192e-05,0,43,0,0.27388535031847133,-0.794332406953238,0.1,-0.9381061586871476,0.00747182753552178,0,75,0,0.47770700636942676,-0.08825915632813756,0.932088285229222,-0.050334318314971906
Candidatus Melainabacteria,,alkaline_environment phyla,0.0017188197605618,1.718819760561871e-05,0,3.677810612629016e-05,-0.13003039129013988,0,3.677810612628858e-05,-0.13003039129014007,0.006572226383867703,0,121,0,0.7707006369426752,0.9267211414454444,0.5764613807650498,0.6678875368434389,29,0,122,0,0.7770700636942676,0.9487859305274787,0.7631578947368421,0.6058333958248034,15.985865724381627,0,114,0,0.7261146496815286,0.7722676178712037,0.738887855681607,0.6045945910656728,0.013173737516821316,0,117,0,0.7452229299363057,0.8384619851173069,0.9466750664465097,0.5844435051293217,0.013102910971031913,0,118,0,0.7515923566878981,0.8605267741993412,0.952910326047935,0.6385075642791131,7.082654578936169e-05,0,97,0,0.6178343949044586,0.397166203476619,0.2998654295630002,-0.011723058493560335,>,0.0003471018115826,0,5.368375936219076e-06,-0.08869848783237765,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.000525725795952,0,6.212863602396196e-05,-0.13276256726848804,0.0027818794278013,0,6.212863602396959e-05,-0.13276256726848798,0.00755348685284991,0,114,0,0.7261146496815286,0.7722676178712037,0.9536082474226804,0.6394080345341396,0.5840682671892876,0,133,0,0.8471337579617835,1.191498610429857,1.0,,0.5764739506777736,0,43,0,0.27388535031847133,-0.794332406953238,0.9987973967176007,-0.5846870368533671,4.082965866405357e-05,0,93,0,0.5923566878980892,0.30890704714848144,0.3,-0.011800077467762982,0.007594316511513988,0,117,0,0.7452229299363057,0.8384619851173069,0.9473684210526578,0.584687036853565
Candidatus Micrarchaeota,,alkaline_environment phyla,0.0013050198058166,1.3050198058166847e-05,0,2.7923903376318517e-05,-0.1301150961852317,0,2.7923903376316654e-05,-0.13011509618523187,0.004137773114880114,0,38,0,0.24203821656050956,-0.90465635236341,0.3629312600903716,-0.7099383399274565,24,0,39,0,0.2484076433121019,-0.8825915632813756,0.631578947368421,-0.6230534665071626,12.955017301038064,0,45,0,0.28662420382165604,-0.7502028287891692,0.5987980331451467,-0.6252406073827218,0.01274336283185845,0,39,0,0.2484076433121019,-0.8825915632813756,0.9157480054690245,-0.6855057144653505,0.01271976401179938,0,41,0,0.2611464968152866,-0.8384619851173069,0.9250459305213437,-0.5929512340834473,2.3598820058997e-05,0,30,0,0.1910828025477707,-1.0811746650196852,0.09991268436578173,-0.9380047465495912,v,0.0,0,0.0,-0.08876588934063129,0.3571428571428571,0,0.3571428571428571,-0.5202636981223412,0.0005069837562757,0,5.991376018876172e-05,-0.13278422257389208,0.0026827058757099,0,5.9913760188764666e-05,-0.13278422257389208,0.007335728673308291,0,41,0,0.2611464968152866,-0.8384619851173069,0.9261168384879724,-0.5913911859637555,0.5840682671892876,0,134,0,0.8535031847133758,1.2135633995118915,1.0,,0.5767189286297579,0,118,0,0.7515923566878981,0.8605267741993412,0.9992218449349182,0.6853556734831311,1.3609886221351192e-05,0,38,0,0.24203821656050956,-0.90465635236341,0.1,-0.9381061586871476,0.007349338559529683,0,39,0,0.2484076433121019,-0.8825915632813756,0.9168081494058001,-0.6853556734829332
Candidatus Microgenomates,,alkaline_environment phyla,0.0001514690879126,1.5146908791260806e-06,0,3.241029872894429e-06,-0.13035122814083647,0,3.241029872894251e-06,-0.13035122814083663,0.0050628022477117495,0,74,0,0.4713375796178344,-0.11032394541017194,0.4440671705131972,-0.18640022472986842,25,0,50,0,0.3184713375796178,-0.6398788833789973,0.6578947368421053,-0.3772760940407694,13.541666666666666,0,53,0,0.3375796178343949,-0.5736845161328942,0.6259137426900585,-0.38719437800330786,0.012934595321830418,0,68,0,0.43312101910828027,-0.2427126799023783,0.9294901215480631,-0.12121706114457804,0.012792975665022273,0,53,0,0.3375796178343949,-0.5736845161328942,0.9303702542916394,-0.3576443046363493,0.00014161965680836464,0,134,0,0.8535031847133758,1.2135633995118915,0.5995893029952556,1.3767486784645362,v,0.0,0,0.0,-0.08876588934063129,0.1071428571428571,0,0.1071428571428571,-1.432177261497864,0.0001041168503967,0,1.2304204876506527e-05,-0.13324971117783663,0.0005509345868821,0,1.2304204876509437e-05,-0.13324971117783665,0.007376558331972345,0,51,0,0.3248407643312102,-0.6178140942969629,0.9312714776632302,-0.36061633212039895,0.5840682671892876,0,135,0,0.8598726114649682,1.2356281885939258,1.0,,0.5766100495399873,0,90,0,0.5732484076433121,0.2427126799023783,0.9990332012827774,0.12089224666774102,8.165931732810714e-05,0,136,0,0.8662420382165605,1.2576929776759602,0.6,1.3776590443613141,0.007458217649300325,0,68,0,0.43312101910828027,-0.2427126799023783,0.9303904923599391,-0.1208922466675432
Candidatus Moranbacteria,,alkaline_environment phyla,0.0045759918627974,4.575991862797446e-05,0,9.791388150435838e-05,-0.12944552785455024,0,9.791388150435723e-05,-0.12944552785455044,0.004811414393094647,0,64,0,0.40764331210191085,-0.33097183623051585,0.4220175055570645,-0.32867803946952334,25,0,57,0,0.3630573248407643,-0.4854253598047566,0.6578947368421053,-0.3772760940407694,13.588850174216027,0,54,0,0.34394904458598724,-0.5516197270508597,0.6280946268109298,-0.36804860419174756,0.012838970050270225,0,53,0,0.3375796178343949,-0.5736845161328942,0.9226184148518716,-0.40338802341173274,0.012815369002383677,0,58,0,0.36942675159235666,-0.4633605707227222,0.9319988116750737,-0.2856706881064446,2.360104788652611e-05,0,33,0,0.21019108280254778,-1.014980297773582,0.09992211654197447,-0.9379610519652671,>,0.0012812837323181,0,1.981670082528104e-05,-0.08851708494613575,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0011959028615132,0,0.00014132807287575429,-0.13198821776970485,0.0063281231275091,0,0.00014132807287575903,-0.13198821776970482,0.007390168218193696,0,57,0,0.3630573248407643,-0.4854253598047566,0.9329896907216494,-0.28369138083928175,0.5840682671892876,0,80,0,0.5095541401273885,0.02206478908203439,1.0,,0.5766644890848726,0,104,0,0.6624203821656051,0.5516197270508597,0.9991275231088477,0.4031239600751483,1.3609886221351192e-05,0,36,0,0.22929936305732485,-0.9487859305274787,0.1,-0.9381061586871476,0.00740377810441506,0,53,0,0.3375796178343949,-0.5736845161328942,0.9235993208828766,-0.40312396007495044
Candidatus Nanohaloarchaeota,,alkaline_environment phyla,9.032833903575685e-05,9.032833903575672e-07,0,1.932782782403319e-06,-0.13036374365868528,0,1.932782782403318e-06,-0.13036374365868544,0.002606136170532125,0,4,0,0.025477707006369428,-1.6548591811525792,0.2285887258866112,-1.5767978695903861,20,0,7,0,0.044585987261146494,-1.588664813906476,0.5263157894736842,-1.6061629563727355,10.54054054054054,0,7,0,0.044585987261146494,-1.588664813906476,0.48719772403982936,-1.6049690830877932,0.012384996461429813,0,7,0,0.044585987261146494,-1.588664813906476,0.8899955182113626,-1.7429728665913848,0.012361405991979216,0,6,0,0.03821656050955414,-1.6107296029885105,0.8989843127431506,-1.744736797918493,2.3590469450342016e-05,0,15,0,0.09554140127388536,-1.412146501250201,0.09987732955885825,-0.9381685277980342,v,0.0,0,0.0,-0.08876588934063129,0.1071428571428571,0,0.1071428571428571,-1.432177261497864,6.186121065788185e-05,0,7.310565071294476e-06,-0.13329853504116165,0.0003273387584042,0,7.310565071292969e-06,-0.13329853504116168,0.007131580379988024,0,7,0,0.044585987261146494,-1.588664813906476,0.9003436426116839,-1.7452654551805238,0.5840682671892876,0,137,0,0.8726114649681529,1.2797577667579947,1.0,,0.5769230769230781,0,151,0,0.9617834394904459,1.588664813906476,0.9995755517826825,1.7437245987630665,1.3609886221351192e-05,0,35,0,0.2229299363057325,-0.9708507196095132,0.1,-0.9381061586871476,0.007145190266209522,0,7,0,0.044585987261146494,-1.588664813906476,0.8913412563667635,-1.743724598762869
Candidatus Nealsonbacteria,,alkaline_environment phyla,0.0051828033913303,5.1828033913303466e-05,0,0.00011089801125845427,-0.12932131346961506,0,0.0001108980112584531,-0.12932131346961526,0.005934055358272065,0,108,0,0.6878980891719745,0.6398788833789973,0.5204862927062885,0.3067023113670186,29,0,121,0,0.7707006369426752,0.9267211414454444,0.7631578947368421,0.6058333958248034,15.985865724381627,0,117,0,0.7452229299363057,0.8384619851173069,0.738887855681607,0.6045945910656728,0.013149818216157539,0,113,0,0.7197452229299363,0.7502028287891692,0.9449562068202022,0.513862455005903,0.013102601633693724,0,115,0,0.732484076433121,0.794332406953238,0.9528878294634399,0.637513334316965,4.721658246376117e-05,0,69,0,0.4394904458598726,-0.2206478908203439,0.19990556683507252,-0.4747874204964383,>,0.0008445709290953,0,1.3062375651434605e-05,-0.08860188744681038,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0027688529892065,0,0.000327214416516811,-0.13017076801563082,0.0146513928526767,0,0.00032721441651681734,-0.13017076801563077,0.00755348685284991,0,117,0,0.7452229299363057,0.8384619851173069,0.9536082474226804,0.6394080345341396,0.5840682671892876,0,79,0,0.5031847133757962,0.0,1.0,,0.576487560563995,0,45,0,0.28662420382165604,-0.7502028287891692,0.9988209771741183,-0.5141291085013714,2.7219772442702383e-05,0,49,0,0.31210191082802546,-0.6619436724610317,0.2,-0.4749531180774552,0.007580706625292644,0,113,0,0.7197452229299363,0.7502028287891692,0.9456706281833888,0.5141291085015693
Candidatus Niyogibacteria,,alkaline_environment phyla,0.0003658962078347,3.6589620783472127e-06,0,7.829191792950708e-06,-0.13030733488640384,0,7.82919179295024e-06,-0.13030733488640403,0.0036010360176089453,0,26,0,0.16560509554140126,-1.1694338213478226,0.31585311790095444,-1.0137150733172333,22,0,22,0,0.14012738853503184,-1.2576929776759602,0.5789473684210527,-1.114608211439949,11.79381443298969,0,20,0,0.12738853503184713,-1.301822555840029,0.5451257008500633,-1.0964248964636263,0.012647773661483374,0,25,0,0.1592356687898089,-1.191498610429857,0.9088788930321899,-0.9675701493890797,0.01257698388352719,0,20,0,0.12738853503184713,-1.301822555840029,0.9146622334264145,-1.0518556856398882,7.078977795606299e-05,0,78,0,0.4968152866242038,-0.02206478908203439,0.2997097619103802,-0.012444189358267396,v,0.0,0,0.0,-0.08876588934063129,0.2142857142857142,0,0.2142857142857142,-1.0413571629083545,0.0001845579429346,0,2.1810482480037574e-05,-0.13315676630865325,0.0009765888389736,0,2.1810482480046427e-05,-0.1331567663086532,0.007254069355980184,0,20,0,0.12738853503184713,-1.301822555840029,0.915807560137457,-1.0529408936504638,0.5840682671892876,0,58,0,0.36942675159235666,-0.4633605707227222,1.0,,0.5767733681746433,0,134,0,0.8535031847133758,1.2135633995118915,0.9993161667609887,0.9675873868911139,4.082965866405357e-05,0,89,0,0.5668789808917197,0.2206478908203439,0.3,-0.011800077467762982,0.007294899014644307,0,25,0,0.1592356687898089,-1.191498610429857,0.9100169779287237,-0.9675873868909162
Candidatus Nomurabacteria,,alkaline_environment phyla,0.0046348269263907,4.634826926390747e-05,0,9.917279314968069e-05,-0.12943348431072613,0,9.917279314967953e-05,-0.12943348431072632,0.007448876485210914,0,137,0,0.8726114649681529,1.2797577667579947,0.653353882384985,1.164044604178241,31,0,135,0,0.8598726114649682,1.2356281885939258,0.8157894736842105,1.0973881407575898,17.209964412811388,0,138,0,0.8789808917197452,1.301822555840029,0.7954673159767748,1.1013002797469522,0.013269426014686052,0,128,0,0.8152866242038217,1.0811746650196852,0.9535513166343245,0.8668010355170402,0.013245814936368113,0,134,0,0.8535031847133758,1.2135633995118915,0.9633030292039831,1.097810036068687,2.361107831794673e-05,0,47,0,0.29936305732484075,-0.7060732506251005,0.09996458338252309,-0.9377643241998593,>,0.0013635471414506,0,2.1089010249437313e-05,-0.08850111073434949,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0011924674799981,0,0.00014092209019543215,-0.1319921871474873,0.0063099447972137,0,0.0001409220901954316,-0.13199218714748734,0.007635146170178017,0,138,0,0.8789808917197452,1.301822555840029,0.9639175257731958,1.1009577422208479,0.5840682671892876,0,21,0,0.1337579617834395,-1.2797577667579947,1.0,,0.5764195111328883,0,30,0,0.1910828025477707,-1.0811746650196852,0.9987030748915302,-0.8669187502613499,1.3609886221351192e-05,0,34,0,0.21656050955414013,-0.9929155086915475,0.1,-0.9381061586871476,0.007648756056399364,0,128,0,0.8152866242038217,1.0811746650196852,0.9541595925297343,0.8669187502615479
Candidatus Odinarchaeota,,alkaline_environment phyla,2.1334428568936738e-07,2.133442856893671e-09,0,4.564992188567912e-09,-0.1303821902077701,0,4.564992188567911e-09,-0.13038219020777025,0.004973805903810765,0,69,0,0.4394904458598726,-0.2206478908203439,0.4362611467562963,-0.2367694255384639,28,0,110,0,0.7006369426751592,0.684008461543066,0.7368421052631579,0.36005602335841025,15.380281690140846,0,110,0,0.7006369426751592,0.684008461543066,0.7108969607116383,0.358865192263842,0.013030238651653652,0,95,0,0.6050955414012739,0.35303662531255026,0.93636312592514,0.16100718742834147,0.013030238651653538,0,105,0,0.6687898089171974,0.5736845161328942,0.9476252253778162,0.4049340882552541,0.0,0,12,0,0.07643312101910828,-1.4783408684963042,0.0,-1.4008505546492198,v,0.0,0,0.0,-0.08876588934063129,0.0357142857142857,0,0.0357142857142857,-1.6927239938908705,2.1334428568936738e-07,0,2.5212362747741327e-08,-0.13336976546201526,1.1289118471415646e-06,0,2.5212362747741327e-08,-0.1333697654620153,0.0075126571941858565,0,110,0,0.7006369426751592,0.684008461543066,0.9484536082474226,0.4086331806907831,0.5840682671892876,0,22,0,0.14012738853503184,-1.2576929776759602,1.0,,0.5765556099951017,0,63,0,0.4012738853503185,-0.35303662531255026,0.9989388794567065,-0.1613394667413929,0.0,0,12,0,0.07643312101910828,-1.4783408684963042,0.0,-1.4012591992968402,0.007512657194185923,0,95,0,0.6050955414012739,0.35303662531255026,0.9371816638370432,0.1613394667415908
Candidatus Omnitrophica,,alkaline_environment phyla,0.0280451973136557,0.0002804519731365,0,0.0006000915667835897,-0.12464137898308231,0,0.0006000915667837105,-0.12464137898308132,0.006044004857367783,0,112,0,0.7133757961783439,0.7281380397071349,0.5301301540648565,0.3689303553068714,30,0,130,0,0.8280254777070064,1.1253042431837539,0.7894736842105263,0.8516107682911966,16.595744680851066,0,129,0,0.821656050955414,1.1032394541017194,0.7670772676371782,0.8520667515611334,0.013197657946926249,0,121,0,0.7707006369426752,0.9267211414454444,0.9483940072353406,0.6550278880066495,0.013174048540938682,0,125,0,0.7961783439490446,1.014980297773582,0.9580838119308799,0.8671482574776073,2.3609405987345312e-05,0,46,0,0.2929936305732484,-0.7281380397071349,0.09995750306922281,-0.9377971237723247,^,0.0079603213773833,0,0.0001231166081561789,-0.0872201248153091,0.8571428571428571,0,0.8571428571428571,1.3035634286287046,0.0059634021117929,0,0.0007047362752995566,-0.12647965765236943,0.0315553579113629,0,0.0007047362752995583,-0.12647965765236943,0.007594316511513963,0,129,0,0.821656050955414,1.1032394541017194,0.9587628865979381,0.8701828883774914,0.5840682671892876,0,23,0,0.1464968152866242,-1.2356281885939258,1.0,,0.5764603407915522,0,37,0,0.2356687898089172,-0.9267211414454444,0.9987738162610829,-0.6552449652059384,1.3609886221351192e-05,0,30,0,0.1910828025477707,-1.0811746650196852,0.1,-0.9381061586871476,0.007607926397735443,0,121,0,0.7707006369426752,0.9267211414454444,0.9490662139219408,0.6552449652061363
Candidatus Pacebacteria,,alkaline_environment phyla,0.0016847485123321,1.684748512332113e-05,0,3.6049073325992596e-05,-0.13003736567830462,0,3.604907332599226e-05,-0.13003736567830482,0.0029672283755664175,0,8,0,0.050955414012738856,-1.5666000248244416,0.26026074978531727,-1.3724307575433297,20,0,6,0,0.03821656050955414,-1.6107296029885105,0.5263157894736842,-1.6061629563727355,10.576271186440678,0,8,0,0.050955414012738856,-1.5666000248244416,0.48884924174843897,-1.590470566549375,0.012384996461429619,0,6,0,0.03821656050955414,-1.6107296029885105,0.8899955182113486,-1.7429728665919582,0.012384996461429555,0,8,0,0.050955414012738856,-1.5666000248244416,0.9006999316605991,-1.668915522394572,0.0,0,1,0,0.006369426751592357,-1.7210535483986824,0.0,-1.4008505546492198,>,0.000911606768371,0,1.4099171123031498e-05,-0.08858887018062664,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0004240735122427,0,5.011568595720085e-05,-0.1328800203998848,0.0022439861020079,0,5.011568595720356e-05,-0.1328800203998848,0.007145190266209375,0,8,0,0.050955414012738856,-1.5666000248244416,0.9020618556701031,-1.6683405038994066,0.5840682671892876,0,24,0,0.15286624203821655,-1.2135633995118915,1.0,,0.5769230769230782,0,152,0,0.9681528662420382,1.6107296029885105,0.9995755517826828,1.743724598763642,0.0,0,11,0,0.07006369426751592,-1.5004056575783384,0.0,-1.4012591992968402,0.007145190266209411,0,6,0,0.03821656050955414,-1.6107296029885105,0.8913412563667498,-1.7437245987634444
Candidatus Parcubacteria,,alkaline_environment phyla,1.6410590853809825e-05,1.6410590853809818e-07,0,3.511423744740097e-07,-0.13037887462966138,0,3.5114237447400926e-07,-0.13037887462966158,0.005503027337786246,0,92,0,0.5859872611464968,0.2868422580664471,0.48268007707628785,0.06275367295849651,27,0,92,0,0.5859872611464968,0.2868422580664471,0.7105263157894737,0.11427865089201704,14.778947368421054,0,95,0,0.6050955414012739,0.35303662531255026,0.6831024930747924,0.1148602102957089,0.01305415230631214,0,97,0,0.6178343949044586,0.397166203476619,0.9380815798250979,0.2315715773246084,0.012959728058165306,0,95,0,0.6050955414012739,0.35303662531255026,0.9424973364087735,0.17830853731058102,9.442424814692392e-05,0,108,0,0.6878980891719745,0.6398788833789973,0.39977338180444744,0.45110082802598506,v,0.0,0,0.0,-0.08876588934063129,0.0714285714285714,0,0.0714285714285714,-1.5624506276943673,1.4357307394332045e-05,0,1.6967018401129301e-06,-0.13335342295895627,7.59717297238227e-05,0,1.6967018401129306e-06,-0.1333534229589563,0.0074718275355218034,0,87,0,0.554140127388535,0.17651831265627513,0.9432989690721649,0.17785832684743139,0.5840682671892876,0,25,0,0.1592356687898089,-1.191498610429857,1.0,,0.5765420001088805,0,62,0,0.39490445859872614,-0.3751014143945846,0.998915299000189,-0.23189739509281304,5.4439544885404766e-05,0,116,0,0.7388535031847133,0.8163971960352724,0.4,0.4513529631419297,0.007526267080407156,0,97,0,0.6178343949044586,0.397166203476619,0.9388794567062985,0.23189739509301094
Candidatus Peregrinibacteria,,alkaline_environment phyla,0.0131789364925116,0.0001317893649251,0,0.00028199368896871825,-0.12768450416669322,0,0.000281993688968752,-0.12768450416669308,0.006623998402039755,0,122,0,0.7770700636942676,0.9487859305274787,0.5810023943177344,0.6971889110939995,30,0,128,0,0.8152866242038217,1.0811746650196852,0.7894736842105263,0.8516107682911966,16.537102473498233,0,123,0,0.7834394904458599,0.9708507196095132,0.7643667472568347,0.8282713515134922,0.013245502195778218,0,126,0,0.802547770700637,1.0370450868556162,0.9518321323234704,0.7962066529632668,0.013151060112386046,0,123,0,0.7834394904458599,0.9708507196095132,0.9564119764894385,0.7932619798509288,9.444208339235941e-05,0,115,0,0.732484076433121,0.794332406953238,0.3998488926665722,0.4514506323198272,^,0.0070576645755979,0,0.00010915585977726686,-0.08739540603783673,0.8571428571428571,0,0.8571428571428571,1.3035634286287046,0.0031553665201271,0,0.00037289138094542124,-0.12972417475793607,0.0166966302150316,0,0.00037289138094543067,-0.129724174757936,0.007580706625292612,0,123,0,0.7834394904458599,0.9708507196095132,0.9570446735395188,0.793257937096374,0.5840682671892876,0,26,0,0.16560509554140126,-1.1694338213478226,1.0,,0.5764331210191097,0,32,0,0.20382165605095542,-1.0370450868556162,0.998726655348048,-0.7963608219087787,5.4439544885404766e-05,0,114,0,0.7261146496815286,0.7722676178712037,0.4,0.4513529631419297,0.007635146170177909,0,126,0,0.802547770700637,1.0370450868556162,0.9524617996604513,0.7963608219089766
Candidatus Portnoybacteria,,alkaline_environment phyla,0.0019814829160055,1.981482916005577e-05,0,4.239838908325186e-05,-0.12997662411406555,0,4.239838908325014e-05,-0.12997662411406571,0.003895578772686207,0,30,0,0.1910828025477707,-1.0811746650196852,0.34168797406217183,-0.84701290863382,22,0,24,0,0.15286624203821655,-1.2135633995118915,0.5789473684210527,-1.114608211439949,11.79381443298969,0,21,0,0.1337579617834395,-1.2797577667579947,0.5451257008500633,-1.0964248964636263,0.012671669262353188,0,30,0,0.1910828025477707,-1.0811746650196852,0.9105960495727939,-0.8970590325956195,0.012577280664495701,0,23,0,0.1464968152866242,-1.2356281885939258,0.914683816847846,-1.0509018126518548,9.438859785737864e-05,0,103,0,0.6560509554140127,0.5295549379688254,0.3996224456085706,0.4504016156487424,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.0008249767134734,0,9.749317677444325e-05,-0.13241680073916184,0.0043653664425405,0,9.74931767744542e-05,-0.13241680073916176,0.007254069355980184,0,21,0,0.1337579617834395,-1.2797577667579947,0.915807560137457,-1.0529408936504638,0.5840682671892876,0,27,0,0.17197452229299362,-1.1473690322657883,1.0,,0.576759758288422,0,128,0,0.8152866242038217,1.0811746650196852,0.999292586304471,0.8970294585391182,5.4439544885404766e-05,0,111,0,0.7070063694267515,0.7060732506251005,0.4,0.4513529631419297,0.007308508900865651,0,30,0,0.1910828025477707,-1.0811746650196852,0.9117147707979928,-0.8970294585389205
Candidatus Ratteibacteria,,alkaline_environment phyla,9.039509558678749e-05,9.03950955867874e-07,0,1.9342111925105127e-06,-0.13036372999361212,0,1.9342111925105114e-06,-0.1303637299936123,0.004907113837514409,0,65,0,0.4140127388535032,-0.30890704714848144,0.4304114698922064,-0.2745150893756072,26,0,68,0,0.43312101910828027,-0.2427126799023783,0.6842105263157895,-0.13149872157437617,14.18181818181818,0,75,0,0.47770700636942676,-0.08825915632813756,0.6555023923444976,-0.12743844312719418,0.012934595321830807,0,74,0,0.4713375796178344,-0.11032394541017194,0.9294901215480911,-0.12121706114343142,0.012887388769561189,0,77,0,0.49044585987261147,-0.04412957816406878,0.9372364554303235,-0.05419455653431705,4.720655226945491e-05,0,63,0,0.4012738853503185,-0.35303662531255026,0.19986310099841864,-0.47498414361130054,v,0.0,0,0.0,-0.08876588934063129,0.1428571428571428,0,0.1428571428571428,-1.3019038953013609,5.379226741344357e-05,0,6.357002507327225e-06,-0.1333078582222702,0.0002846419240685,0,6.357002507326985e-06,-0.13330785822227023,0.0074309978768577496,0,81,0,0.5159235668789809,0.04412957816406878,0.9381443298969072,-0.05291652699592518,0.5840682671892876,0,29,0,0.18471337579617833,-1.1032394541017194,1.0,,0.5766100495399871,0,86,0,0.5477707006369427,0.15445352357424072,0.999033201282777,0.12089224666658988,2.7219772442702383e-05,0,68,0,0.43312101910828027,-0.2427126799023783,0.2,-0.4749531180774552,0.007458217649300547,0,74,0,0.4713375796178344,-0.11032394541017194,0.9303904923599668,-0.12089224666639205
