Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Yanofskybacteria,,animal_gut phyla,0.0133155961584176,0.0001331559615841,0,0.00042901110734628895,-0.1625183335536058,0,0.00042901110734653295,-0.16251833355360418,0.004674107506436762,0,73,0,0.4591194968553459,-0.1525106346157083,0.5136525361586656,-0.2558645909214706,33,0,73,0,0.4591194968553459,-0.1525106346157083,0.75,-0.30164780780259465,18.424028268551236,0,73,0,0.4591194968553459,-0.1525106346157083,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,70,0,0.44025157232704404,-0.21787233516529755,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,70,0,0.44025157232704404,-0.21787233516529755,0.944834309783046,-0.2978741650176895,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.3492613217459456,^,0.0085731495343514,0,0.00024000764834537024,-0.14505474615122205,1.0,0,1.0,0.8263008157914692,0.0025867865097669,0,0.0007672218409933284,-0.17348408002859442,0.0186535827992861,0,0.0007672218409933254,-0.17348408002859458,0.00760289785845076,0,73,0,0.4591194968553459,-0.1525106346157083,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.6005891250696601,0,90,0,0.5660377358490566,0.21787233516529755,0.9994479895780433,0.30835625538029116,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.3492503492505239,0.007602897858450808,0,70,0,0.44025157232704404,-0.21787233516529755,0.9439868204283245,-0.3083562553805197
Candidatus Yonathbacteria,,animal_gut phyla,0.0010673267987001,1.067326798700126e-05,0,3.438787466691896e-05,-0.16575179539128074,0,3.438787466691805e-05,-0.16575179539128115,0.0049873470568060595,0,85,0,0.5345911949685535,0.10893616758264878,0.5480754263576646,-0.0039024456258724667,35,0,90,0,0.5660377358490566,0.21787233516529755,0.7954545454545454,0.20057210257031163,19.6797153024911,0,90,0,0.5660377358490566,0.21787233516529755,0.7699773536072466,0.18735047854259965,0.012793318308365382,0,88,0,0.5534591194968553,0.17429786813223805,0.9532813625821341,0.1908261958215138,0.01279331830836537,0,88,0,0.5534591194968553,0.17429786813223805,0.954854434137567,0.20264720477339065,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.3492613217459456,^,0.0007581726512359,0,2.122524917287234e-05,-0.14713754166095108,0.75,0,0.75,-0.1552875671056387,0.0001645005344347,0,4.8789647849504914e-05,-0.17947863719350435,0.0011862302234916,0,4.878964784952626e-05,-0.1794786371935043,0.007682509354350768,0,90,0,0.5660377358490566,0.21787233516529755,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.6005095135737601,0,62,0,0.389937106918239,-0.3921702032975356,0.9993155070767736,-0.1910866438267552,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.3492503492505239,0.007682509354350775,0,88,0,0.5534591194968553,0.17429786813223805,0.9538714991762599,0.19108664382652665
Candidatus Zambryskibacteria,,animal_gut phyla,0.0089690012826649,8.969001282664908e-05,0,0.0002889695005984486,-0.1636658057590087,0,0.0002889695005984477,-0.16366580575900913,0.005037326975567724,0,90,0,0.5660377358490566,0.21787233516529755,0.55356787855171,0.03630016460658995,34,0,78,0,0.49056603773584906,-0.04357446703305951,0.7727272727272727,-0.0505378526161415,19.04964539007092,0,78,0,0.49056603773584906,-0.04357446703305951,0.7453255963894261,-0.06360442040183759,0.01274856385329231,0,85,0,0.5345911949685535,0.10893616758264878,0.9499465289693582,0.02433980268235773,0.012726469288555016,0,85,0,0.5345911949685535,0.10893616758264878,0.9498650262728437,-0.04658176390411939,2.2094564737074683e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.4998674326115776,2.17480075962113,^,0.0026910336510364,0,7.533621752607925e-05,-0.14662240844027416,0.9423076923076924,0,0.9423076923076924,0.5997804197382908,0.0021197800327887,0,0.0006287111569186269,-0.1746398052613449,0.0152859512018489,0,0.0006287111569186314,-0.17463980526134498,0.0076427036064007645,0,78,0,0.49056603773584906,-0.04357446703305951,0.9504950495049505,-0.0472223752579609,0.6081920229281109,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.60053605073906,0,75,0,0.4716981132075472,-0.10893616758264878,0.99935966791053,-0.024605677425102907,1.3268582650001328e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.5,2.1748771748782625,0.007655972189050897,0,85,0,0.5345911949685535,0.10893616758264878,0.9505766062602952,0.024605677424874368
Chlamydiota,,animal_gut phyla,0.1350955433478388,0.0013509554334783,0,0.004352601863236574,-0.13036923556541533,0,0.0043526018632368485,-0.1303692355654135,0.00435710674161049,0,51,0,0.32075471698113206,-0.6318297719793629,0.4788163141434426,-0.5108521640801167,33,0,72,0,0.4528301886792453,-0.17429786813223805,0.75,-0.30164780780259465,18.424028268551236,0,72,0,0.4528301886792453,-0.17429786813223805,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,69,0,0.4339622641509434,-0.2396595686818273,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,69,0,0.4339622641509434,-0.2396595686818273,0.944834309783046,-0.2978741650176895,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.3492613217459456,D,0.03453871896587,0,0.0009669208127823984,-0.13813457578752356,1.0,0,1.0,0.8263008157914692,0.0469388904068137,0,0.013921729441578401,-0.06372362032135104,0.3384811523503035,0,0.01392172944157842,-0.06372362032135101,0.00760289785845076,0,72,0,0.4528301886792453,-0.17429786813223805,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.6005891250696601,0,88,0,0.5534591194968553,0.17429786813223805,0.9994479895780433,0.30835625538029116,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.3492503492505239,0.007602897858450808,0,69,0,0.4339622641509434,-0.2396595686818273,0.9439868204283245,-0.3083562553805197
Chlorobiota,,animal_gut phyla,0.0083627658597134,8.362765859713434e-05,0,0.0002694373875019807,-0.16382584788799784,0,0.00026943738750197905,-0.16382584788799825,0.004067981325231451,0,37,0,0.23270440251572327,-0.9368510412107794,0.44704340280443106,-0.7434174965372088,32,0,44,0,0.27672955974842767,-0.7843404065950712,0.7272727272727273,-0.5527577629890478,17.802816901408452,0,43,0,0.27044025157232704,-0.8061276401116009,0.6965428937259923,-0.5602123542285065,0.012591954403870387,0,44,0,0.27672955974842767,-0.7843404065950712,0.938276931939122,-0.5582467202279078,0.012591954403870368,0,44,0,0.27672955974842767,-0.7843404065950712,0.9398252437080143,-0.5480850930005973,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.3492613217459456,D,0.0055671068129081,0,0.0001558526663858836,-0.14585589660578102,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0013387507775208,0,0.0003970636278961086,-0.17657265900605124,0.0096538691468376,0,0.00039706362789613105,-0.17657265900605115,0.0075630921105007565,0,43,0,0.27044025157232704,-0.8061276401116009,0.9405940594059407,-0.5477795529921838,0.6081920229281109,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6006289308176102,0,121,0,0.7610062893081762,0.89327657417772,0.9995142308286781,0.5580777049841626,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.3492503492505239,0.007563092110500769,0,44,0,0.27672955974842767,-0.7843404065950712,0.9390444810543498,-0.5580777049843911
Chloroflexota,,animal_gut phyla,0.0862656326582922,0.0008626563265829,0,0.0027793659519545215,-0.14326000797699176,0,0.0027793659519545866,-0.14326000797699162,0.005635220436746951,0,115,0,0.7232704402515723,0.7625531730785414,0.6192722921246689,0.5172308738970415,38,0,131,0,0.8238993710691824,1.1111489093430176,0.8636363636363636,0.9539019681296711,21.597122302158276,0,132,0,0.8301886792452831,1.1329361428595472,0.8449967298888162,0.9510477609418628,0.012994762315189286,0,128,0,0.8050314465408805,1.0457872087934281,0.9682917619703467,0.9401970922127937,0.012994762315189284,0,129,0,0.8113207547169812,1.067574442309958,0.9698896031617348,0.9536781429893856,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.3492613217459456,D,0.0664776279781752,0,0.0018610592402115733,-0.129622430803423,1.0,0,1.0,0.8263008157914692,0.0080810993916814,0,0.002396794605633908,-0.15988701800208435,0.0582736364376565,0,0.002396794605633917,-0.1598870180020844,0.00780192659820078,0,132,0,0.8301886792452831,1.1329361428595472,0.9702970297029703,0.953891980210485,0.6081920229281109,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6003900963299101,0,28,0,0.1761006289308176,-1.1329361428595472,0.9991167833248693,-0.940250992637673,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.3492503492505239,0.007801926598200781,0,128,0,0.8050314465408805,1.0457872087934281,0.9686985172981699,0.9402509926374445
Chrysiogenota,,animal_gut phyla,0.0001957455729654,1.9574557296545563e-06,0,6.306666559799866e-06,-0.1659818870515048,0,6.306666559798062e-06,-0.1659818870515052,0.005361758601566176,0,103,0,0.6477987421383647,0.5011063708801844,0.5892207015290797,0.2972649386650873,36,0,103,0,0.6477987421383647,0.5011063708801844,0.8181818181818182,0.4516820577567648,20.314285714285713,0,103,0,0.6477987421383647,0.5011063708801844,0.7948051948051946,0.4400979124794986,0.012860457408021282,0,105,0,0.660377358490566,0.5446808379132438,0.95828416567511,0.44058337691266847,0.012860457408021213,0,105,0,0.660377358490566,0.5446808379132438,0.9598654926811871,0.45295765977531666,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.3492613217459456,o,0.0,0,0.0,-0.1473396047786303,0.2692307692307692,0,0.2692307692307692,-2.042957534215462,5.345810182505932e-05,0,1.5855279569216047e-05,-0.17975343968040636,0.0003854918544384,0,1.5855279569213872e-05,-0.17975343968040652,0.0077223151023007724,0,103,0,0.6477987421383647,0.5011063708801844,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6004697078258101,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992492658261388,-0.4408080934306266,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.3492503492505239,0.007722315102300814,0,105,0,0.660377358490566,0.5446808379132438,0.9588138385502345,0.44080809343039806
Coprothermobacterota,,animal_gut phyla,0.0005363038957319,5.363038957319753e-06,0,1.7279010676272795e-05,-0.16589198191406634,0,1.7279010676270335e-05,-0.16589198191406676,0.005604723819032372,0,114,0,0.7169811320754716,0.7407659395620116,0.6159209218338096,0.49270014904264214,37,0,122,0,0.7672955974842768,0.9150638076942497,0.8409090909090909,0.7027920129432179,20.95340501792115,0,122,0,0.7672955974842768,0.9150638076942497,0.8198110133594004,0.6946571559786698,0.012927605409705776,0,125,0,0.7861635220125787,0.980425508243839,0.9632876320938738,0.6903736735144403,0.012927605409705648,0,125,0,0.7861635220125787,0.980425508243839,0.9648772156451921,0.7033013036468976,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.3492613217459456,o,0.0,0,0.0,-0.1473396047786303,0.4230769230769231,0,0.4230769230769231,-1.4389031447403182,0.0002178464527398,0,6.461165461233074e-05,-0.17934661927322115,0.0015709131110626,0,6.461165461233145e-05,-0.17934661927322126,0.007762120850250776,0,122,0,0.7672955974842768,0.9150638076942497,0.9653465346534653,0.7036133913433709,0.6081920229281109,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6004299020778601,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991830245755039,-0.6905295430344981,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.3492503492505239,0.007762120850250853,0,125,0,0.7861635220125787,0.980425508243839,0.9637561779242091,0.6905295430342695
Cyanobacteriota,,animal_gut phyla,0.7794484398431248,0.0077944843984312,0,0.02511281014520972,0.03973565351111011,0,0.025112810145209823,0.0397356535111105,0.003775014888440702,0,25,0,0.15723270440251572,-1.1982978434091365,0.4148483895190703,-0.9790724507930734,31,0,27,0,0.16981132075471697,-1.154723376376077,0.7045454545454546,-0.803867718175501,17.1859649122807,0,29,0,0.18238993710691823,-1.1111489093430176,0.6724082934609249,-0.805902595174334,0.012524850894632166,0,30,0,0.18867924528301888,-1.0893616758264877,0.9332767808306464,-0.8078715051082268,0.012524850894632204,0,30,0,0.18867924528301888,-1.0893616758264877,0.9348168415251065,-0.7982628585013445,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.3492613217459456,D,0.5343229777952814,0,0.014958516802220113,-0.004935408893997088,1.0,0,1.0,0.8263008157914692,0.1001690637469013,0,0.029709407099622203,0.06800785987328514,0.7223293911093478,0,0.02970940709962223,0.06800785987328523,0.007523286362550752,0,29,0,0.18238993710691823,-1.1111489093430176,0.9356435643564356,-0.7980581418592981,0.6081920229281109,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6006687365655602,0,126,0,0.7924528301886793,1.0022127417603688,0.999580472079313,0.807799154588034,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.3492503492505239,0.00752328636255073,0,30,0,0.18867924528301888,-1.0893616758264877,0.9341021416803752,-0.8077991545882626
Deferribacterota,,animal_gut phyla,0.0237566164271434,0.0002375661642714,0,0.0007654071360350844,-0.15976197348396332,0,0.0007654071360351924,-0.15976197348396284,0.0027496825247369473,0,4,0,0.025157232704402517,-1.6558297472562613,0.30217135581868637,-1.8038244391522236,25,0,2,0,0.012578616352201259,-1.6994042142893209,0.5681818181818182,-2.3105274492942196,13.573883161512027,0,2,0,0.012578616352201259,-1.6994042142893209,0.5310840362386753,-2.244583593702469,0.012122416534181219,0,2,0,0.012578616352201259,-1.6994042142893209,0.9032897855700269,-2.3049257098203184,0.012122416534181238,0,2,0,0.012578616352201259,-1.6994042142893209,0.904780362773956,-2.298633408438011,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.3492613217459456,D,0.0099665955616275,0,0.0002790175481217232,-0.14468337421089925,1.0,0,1.0,0.8263008157914692,0.0049406755514368,0,0.001465368006989354,-0.16765878831496425,0.0356277180722735,0,0.0014653680069893582,-0.16765878831496436,0.007284451874850728,0,2,0,0.012578616352201259,-1.6994042142893209,0.9059405940594059,-2.299729675061967,0.6081920229281109,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6009075710532602,1,158,0,0.9937106918238994,1.6994042142893209,0.9999779195831219,2.30612785220987,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.3492503492505239,0.007284451874850717,0,2,0,0.012578616352201259,-1.6994042142893209,0.9044481054365551,-2.306127852210098
Deinococcota,,animal_gut phyla,0.1439805760405678,0.0014398057604056,0,0.00463886600559783,-0.12802364589109438,0,0.004638866005598072,-0.12802364589109283,0.003210572341676771,0,10,0,0.06289308176100629,-1.5251063461570828,0.3528200032952004,-1.433096072047417,28,0,12,0,0.07547169811320754,-1.4815318791240233,0.6363636363636364,-1.5571975837348604,15.361111111111112,0,12,0,0.07547169811320754,-1.4815318791240233,0.601010101010101,-1.532736224639068,0.012323593718942526,0,7,0,0.0440251572327044,-1.590468046706672,0.918280302978188,-1.5565473904303504,0.012323593718942554,0,7,0,0.0440251572327044,-1.590468046706672,0.9197956170095242,-1.5485972460268165,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.3492613217459456,D,0.1244311113449902,0,0.003483482738199014,-0.11417705499043164,1.0,0,1.0,0.8263008157914692,0.0169484902368806,0,0.005026797469563397,-0.13794242439651083,0.1222173011815482,0,0.005026797469563421,-0.13794242439651078,0.007403869118700741,0,12,0,0.07547169811320754,-1.4815318791240233,0.9207920792079208,-1.54889390846063,0.6081920229281109,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6007881538094102,0,150,0,0.9433962264150944,1.5251063461570828,0.9997791958312174,1.5569635033989517,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.3492503492505239,0.007403869118700723,0,7,0,0.0440251572327044,-1.590468046706672,0.9192751235584652,-1.5569635033991804
Dictyoglomota,,animal_gut phyla,0.0103938065905014,0.000103938065905,0,0.0003348748656752603,-0.1632896666120239,0,0.00033487486567530475,-0.16328966661202393,0.0037902012791793498,0,27,0,0.16981132075471697,-1.154723376376077,0.41651727028556124,-0.9668568937687584,32,0,47,0,0.29559748427672955,-0.7189787060454819,0.7272727272727273,-0.5527577629890478,17.802816901408452,0,47,0,0.29559748427672955,-0.7189787060454819,0.6965428937259923,-0.5602123542285065,0.012591954403870387,0,47,0,0.29559748427672955,-0.7189787060454819,0.938276931939122,-0.5582467202279078,0.012591954403870368,0,47,0,0.29559748427672955,-0.7189787060454819,0.9398252437080143,-0.5480850930005973,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.3492613217459456,D,0.0045885396497582,0,0.0001284574130271801,-0.14611669779865213,0.9423076923076924,0,0.9423076923076924,0.5997804197382908,0.0029627691573344,0,0.0008787355271669419,-0.17255361620359191,0.0213648322282651,0,0.0008787355271669532,-0.17255361620359194,0.0075630921105007565,0,47,0,0.29559748427672955,-0.7189787060454819,0.9405940594059407,-0.5477795529921838,0.6081920229281109,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6006289308176102,0,110,0,0.6918238993710691,0.6536170054958926,0.9995142308286781,0.5580777049841626,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.3492503492505239,0.007563092110500769,0,47,0,0.29559748427672955,-0.7189787060454819,0.9390444810543498,-0.5580777049843911
Elusimicrobiota,,animal_gut phyla,0.064682993610933,0.0006468299361093,0,0.0020840015261330645,-0.14895768147407473,0,0.0020840015261331573,-0.14895768147407437,0.0033540037896613866,0,12,0,0.07547169811320754,-1.4815318791240233,0.3685821411837171,-1.3177233635422145,28,0,9,0,0.05660377358490566,-1.5468935796736125,0.6363636363636364,-1.5571975837348604,15.361111111111112,0,9,0,0.05660377358490566,-1.5468935796736125,0.601010101010101,-1.532736224639068,0.012323593718942526,0,9,0,0.05660377358490566,-1.5468935796736125,0.918280302978188,-1.5565473904303504,0.012323593718942554,0,9,0,0.05660377358490566,-1.5468935796736125,0.9197956170095242,-1.5485972460268165,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.3492613217459456,D,0.0471664269432501,0,0.001320436925326487,-0.13476912328947704,1.0,0,1.0,0.8263008157914692,0.0067667430193082,0,0.002006966178770669,-0.16313972411915387,0.0487956778480078,0,0.0020069661787706834,-0.16313972411915387,0.007403869118700741,0,9,0,0.05660377358490566,-1.5468935796736125,0.9207920792079208,-1.54889390846063,0.6081920229281109,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6007881538094102,0,153,0,0.9622641509433962,1.590468046706672,0.9997791958312174,1.5569635033989517,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.3492503492505239,0.007403869118700723,0,9,0,0.05660377358490566,-1.5468935796736125,0.9192751235584652,-1.5569635033991804
Euryarchaeota,,animal_gut phyla,0.343023045895922,0.0034302304589592,0,0.01105175427479154,-0.07547775459391581,0,0.011051754274791582,-0.07547775459391591,0.006548345457465859,0,142,0,0.8930817610062893,1.3508084780248448,0.7196185041183589,1.2517260513807793,39,0,143,0,0.89937106918239,1.3725957115413745,0.8863636363636364,1.2050119233161243,22.24548736462094,0,143,0,0.89937106918239,1.3725957115413745,0.8703642927469641,1.20928956160876,0.013061928126243263,0,143,0,0.89937106918239,1.3725957115413745,0.9732965554365268,1.190053639597519,0.013061928126243202,0,137,0,0.8616352201257862,1.241872310442196,0.9749026553630032,1.2040881844057854,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.3492613217459456,D,0.2706038862748158,0,0.00757562925010267,-0.07522006204957685,1.0,0,1.0,0.8263008157914692,0.0297052972014849,0,0.008810372529826943,-0.10637249030540753,0.2142079444257022,0,0.008810372529826973,-0.10637249030540742,0.007841732346150784,0,143,0,0.89937106918239,1.3725957115413745,0.9752475247524752,1.204170569077594,0.6081920229281109,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6003502905819601,0,17,0,0.1069182389937107,-1.3725957115413745,0.9990505420742344,-1.1899724422415443,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.3492503492505239,0.00784173234615082,0,143,0,0.89937106918239,1.3725957115413745,0.9736408566721446,1.1899724422413158
Fibrobacterota,,animal_gut phyla,0.0013717278349658,1.3717278349658075e-05,0,4.419527826283063e-05,-0.16567143553755712,0,4.4195278262830305e-05,-0.16567143553755756,0.008337152044775307,1,157,0,0.9874213836477987,1.6776169807727912,0.9161961478724878,2.690597818135693,42,1,153,0,0.9622641509433962,1.590468046706672,0.9545454545454546,1.9583417888754837,24.21897810218978,1,153,0,0.9622641509433962,1.590468046706672,0.9475779694757795,1.995324823492676,0.013285878503846625,1,156,0,0.9811320754716981,1.6558297472562613,0.9899839946111559,2.0231481449034097,0.01326377221681846,1,156,0,0.9811320754716981,1.6558297472562613,0.9899676854235956,1.9566107295445878,2.2106287028030773e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5001326377221682,2.1761399030014643,s,0.0004568553597674,0,1.2789789807398618e-05,-0.14721784673556113,0.6730769230769231,0,0.6730769230769231,-0.4573147618432102,0.0004133949899892,0,0.0001226099115947195,-0.17886268513126036,0.0029810336668523,0,0.00012260991159473322,-0.17886268513126036,0.007961149590000795,1,153,0,0.9622641509433962,1.590468046706672,0.99009900990099,1.9550063356789256,0.6081920229281109,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.60021760475546,0,4,0,0.025157232704402517,-1.6558297472562613,0.9988297379054516,-2.022377274253985,1.3268582650001328e-05,1,141,0,0.8867924528301887,1.329021244508315,0.5,2.1748771748782625,0.007974418172650877,1,156,0,0.9811320754716981,1.6558297472562613,0.9901153212520508,2.0223772742537562
Fusobacteriota,,animal_gut phyla,0.4537747670736596,0.0045377476707365,0,0.014620030000317821,-0.04624003509511048,0,0.0146200300003181,-0.046240035095108635,0.005666282978154134,0,116,0,0.7295597484276729,0.7843404065950712,0.6226858535695781,0.5422168137697682,36,0,116,0,0.7295597484276729,0.7843404065950712,0.8181818181818182,0.4516820577567648,20.314285714285713,0,116,0,0.7295597484276729,0.7843404065950712,0.7948051948051946,0.4400979124794986,0.012860457408021282,0,111,0,0.6981132075471698,0.6754042390124224,0.95828416567511,0.44058337691266847,0.012860457408021213,0,111,0,0.6981132075471698,0.6754042390124224,0.9598654926811871,0.45295765977531666,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.3492613217459456,D,0.2221631736560707,0,0.006219518351393321,-0.0881301576569455,1.0,0,1.0,0.8263008157914692,0.0761875450640176,0,0.022596665153493876,0.00865954753118614,0.5493962005600781,0,0.022596665153493897,0.00865954753118616,0.0077223151023007724,0,116,0,0.7295597484276729,0.7843404065950712,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6004697078258101,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992492658261388,-0.4408080934306266,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.3492503492505239,0.007722315102300814,0,111,0,0.6981132075471698,0.6754042390124224,0.9588138385502345,0.44080809343039806
Gemmatimonadota,,animal_gut phyla,0.0070727449077261,7.072744907726126e-05,0,0.00022787459823381517,-0.1641664048593993,0,0.00022787459823381387,-0.1641664048593997,0.0029784826143458023,0,6,0,0.03773584905660377,-1.6122552802232017,0.3273149251822654,-1.6197833072015928,26,0,5,0,0.031446540880503145,-1.6340425137397316,0.5909090909090909,-2.0594174941077665,14.116838487972508,0,4,0,0.025157232704402517,-1.6558297472562613,0.5523273976882224,-2.0283261651262463,0.012167115664885538,0,4,0,0.025157232704402517,-1.6558297472562613,0.9066204967426074,-2.138645123110742,0.012167115664885394,0,4,0,0.025157232704402517,-1.6558297472562613,0.9081165701695814,-2.1319844691150047,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.3492613217459456,D,0.0016467055787968,0,4.609996966699615e-05,-0.14690073579198318,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0027843663025142,0,0.0008258225534070959,-0.1729951190329414,0.0200783509467781,0,0.000825822553407098,-0.17299511903294154,0.00731098904015073,0,4,0,0.025157232704402517,-1.6558297472562613,0.9092409240924091,-2.1328772824838964,0.6081920229281109,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6008810338879601,1,156,0,0.9811320754716981,1.6558297472562613,0.9999337587493651,2.1396468858068243,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.3492503492505239,0.007310989040150817,0,4,0,0.025157232704402517,-1.6558297472562613,0.9077429983525473,-2.139646885807053
