Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,estuarine_seawater phyla,0.1301083681747866,0.0013010836817478,0,0.0023808512913729156,-0.10830584550475475,0,0.0023808512913730327,-0.10830584550475379,0.003547668310703186,0,19,0,0.12418300653594772,-1.313216897270006,0.4270320102161903,-1.283837449336718,30,0,13,0,0.08496732026143791,-1.4490669211255238,0.6666666666666666,-1.5810862868045708,16.642335766423358,0,13,0,0.08496732026143791,-1.4490669211255238,0.6301703163017031,-1.5638412027440265,0.012798874824191389,0,12,0,0.0784313725490196,-1.47170859176811,0.9213027901319206,-1.5842880144591138,0.012798874824191281,0,12,0,0.0784313725490196,-1.47170859176811,0.9228616781016705,-1.5808175604851284,0.0,0,58,0,0.3790849673202614,-0.43019174220913986,0.0,-0.1838036433634487,D,0.0971093386495901,0,0.0017399587846274312,-0.10981384156684967,0.9375,1,0.9375,1.815377929059247,0.0130778688194181,0,0.007448228016124988,-0.11568596850593493,0.1046229505553453,0,0.0074482280161250235,-0.11568596850593488,0.00782593739250086,0,13,0,0.08496732026143791,-1.4490669211255238,0.9238578680203045,-1.5810862868045754,0.619281045751634,0,59,0,0.38562091503267976,-0.40755007156655354,1.0,,0.6114551083591331,0,143,0,0.934640522875817,1.4943502624106964,0.9997187851518559,1.5846078284768472,0.0,0,58,0,0.3790849673202614,-0.43019174220913986,0.0,-0.18380365552345193,0.007825937392500926,0,12,0,0.0784313725490196,-1.47170859176811,0.9222972972973136,-1.584607828477071
Chrysiogenota,,estuarine_seawater phyla,0.002287334219358,2.287334219358089e-05,0,4.185589832811209e-05,-0.1347511649528338,0,4.185589832811039e-05,-0.1347511649528342,0.0038632125061860774,0,25,0,0.16339869281045752,-1.177366873414488,0.46501399170599905,-1.0128565533639438,32,0,22,0,0.1437908496732026,-1.245291885342247,0.7111111111111111,-1.0760629008315032,17.88235294117647,0,22,0,0.1437908496732026,-1.245291885342247,0.6771241830065359,-1.0768017280516513,0.01294134196089471,0,22,0,0.1437908496732026,-1.245291885342247,0.9315580174350885,-1.0793613716994634,0.012941341960894642,0,22,0,0.1437908496732026,-1.245291885342247,0.9331342577353035,-1.076131748411012,0.0,0,59,0,0.38562091503267976,-0.40755007156655354,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.15625,0,0.15625,-0.7036935669144949,0.0011130729738383,0,0.0006339275475392682,-0.16949762871181098,0.0089045837907068,0,0.0006339275475392966,-0.169497628711811,0.007911936704506364,0,22,0,0.1437908496732026,-1.245291885342247,0.9340101522842639,-1.0760629008315044,0.619281045751634,0,60,0,0.39215686274509803,-0.3849084009239673,1.0,,0.6113691090471276,0,130,0,0.8496732026143791,1.2000085440570745,0.999578177727784,1.0793386424602422,0.0,0,59,0,0.38562091503267976,-0.40755007156655354,0.0,-0.18380365552345193,0.007911936704506406,0,22,0,0.1437908496732026,-1.245291885342247,0.932432432432446,-1.0793386424604663
Coprothermobacterota,,estuarine_seawater phyla,0.0005159420695571,5.159420695571743e-06,0,9.441217039388869e-06,-0.13511765417467536,0,9.441217039387491e-06,-0.13511765417467575,0.003262709790078929,0,11,0,0.0718954248366013,-1.4943502624106964,0.39273161930216804,-1.5285521876815857,29,0,6,0,0.0392156862745098,-1.607558615623628,0.6444444444444445,-1.8335979797911046,16.02909090909091,0,6,0,0.0392156862745098,-1.607558615623628,0.606949494949495,-1.8047043611373457,0.01272765628296176,0,6,0,0.0392156862745098,-1.607558615623628,0.9161762581792865,-1.8366980772808355,0.012727656282961816,0,6,0,0.0392156862745098,-1.607558615623628,0.917726471814103,-1.8331072333657292,0.0,0,60,0,0.39215686274509803,-0.3849084009239673,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.046875,0,0.046875,-1.0563635763508188,0.0004453654360014,0,0.0002536486153549708,-0.17250064285486094,0.0035629234880119,0,0.0002536486153550206,-0.17250064285486078,0.007782937736498108,0,6,0,0.0392156862745098,-1.607558615623628,0.9187817258883249,-1.833597979791106,0.619281045751634,0,61,0,0.39869281045751637,-0.36226673028138096,1.0,,0.6114981080151359,1,147,0,0.9607843137254902,1.5849169449810416,0.9997890888638921,1.8372424214858019,0.0,0,60,0,0.39215686274509803,-0.3849084009239673,0.0,-0.18380365552345193,0.0077829377364980745,0,6,0,0.0392156862745098,-1.607558615623628,0.9172297297297343,-1.837242421486026
Cyanobacteriota,,estuarine_seawater phyla,2.5165193715994496,0.0251651937159944,0,0.046049754367750655,0.3854266754040158,0,0.04604975436775075,0.3854266754040166,0.007004654979392538,0,147,0,0.9607843137254902,1.5849169449810416,0.8431486922541392,1.6849300268445033,42,0,147,0,0.9607843137254902,1.5849169449810416,0.9333333333333333,1.4490540290338347,24.366412213740457,0,147,0,0.9607843137254902,1.5849169449810416,0.9226463104325698,1.4699314029733626,0.013654279279279336,0,147,0,0.9607843137254902,1.5849169449810416,0.9828774614986743,1.4474041336651586,0.01365427927927928,0,147,0,0.9607843137254902,1.5849169449810416,0.9845405367296232,1.4494285865038017,0.0,0,61,0,0.39869281045751637,-0.36226673028138096,0.0,-0.1838036433634487,D,2.316890276125573,0,0.041512934234977227,0.3416644277036935,1.0,1,1.0,2.0169036487371463,0.2012766790956129,0,0.11463294371072055,0.7307380374225984,1.6102134327649031,0,0.11463294371072055,0.7307380374225984,0.008341933264533884,0,147,0,0.9607843137254902,1.5849169449810416,0.9847715736040608,1.4490540290338303,0.619281045751634,0,62,0,0.40522875816993464,-0.33962505963879464,1.0,,0.6109391124871001,0,9,0,0.058823529411764705,-1.539633603695869,0.998875140607424,-1.447007287623435,0.0,0,61,0,0.39869281045751637,-0.36226673028138096,0.0,-0.18380365552345193,0.008341933264533918,0,147,0,0.9607843137254902,1.5849169449810416,0.9831081081081213,1.4470072876232105
Deferribacterota,,estuarine_seawater phyla,0.0237093177291432,0.0002370931772914,0,0.0004338564884401924,-0.1303190994343743,0,0.00043385648844025026,-0.13031909943437403,0.005649514765278097,0,108,0,0.7058823529411765,0.7018917899201755,0.6800307795642164,0.5211719395581887,38,0,103,0,0.673202614379085,0.588683436707244,0.8444444444444444,0.4390072570876995,21.71428571428571,0,103,0,0.673202614379085,0.588683436707244,0.8222222222222221,0.4282601072759125,0.013368983957219202,0,103,0,0.673202614379085,0.588683436707244,0.9623410174880819,0.43627123315043564,0.013368983957219251,0,103,0,0.673202614379085,0.588683436707244,0.9639693440828109,0.4387779576881808,0.0,0,62,0,0.40522875816993464,-0.33962505963879464,0.0,-0.1838036433634487,s,0.0078239302914226,0,0.00014018544900193153,-0.12797348108627649,0.53125,0,0.53125,0.5054607511529011,0.0060385119064952,0,0.0034391087858964375,-0.1473454708622608,0.0483080952519619,0,0.0034391087858964588,-0.14734547086226088,0.008169934640522876,0,103,0,0.673202614379085,0.588683436707244,0.9644670050761421,0.4390072570876985,0.619281045751634,0,63,0,0.4117647058823529,-0.3169833889962083,1.0,,0.6111111111111112,0,53,0,0.3464052287581699,-0.5434000954220715,0.9991563554555681,-0.43646891558957274,0.0,0,62,0,0.40522875816993464,-0.33962505963879464,0.0,-0.18380365552345193,0.008169934640522847,0,103,0,0.673202614379085,0.588683436707244,0.9628378378378434,0.4364689155893484
Deinococcota,,estuarine_seawater phyla,0.0525360406647535,0.0005253604066475,0,0.0009613563064004015,-0.12435504271316723,0,0.0009613563064004639,-0.1243550427131669,0.0027797490066573376,0,4,0,0.026143790849673203,-1.6528419569088006,0.334597742023424,-1.9433059612726824,27,0,4,0,0.026143790849673203,-1.6528419569088006,0.6,-2.338621365764172,14.815884476534297,0,4,0,0.026143790849673203,-1.6528419569088006,0.5610108303249097,-2.281213425395611,0.012585249244181942,0,4,0,0.026143790849673203,-1.6528419569088006,0.9059253569114432,-2.3414117232508187,0.012585249244181957,0,4,0,0.026143790849673203,-1.6528419569088006,0.9074582255356514,-2.3375801502414966,0.0,0,63,0,0.4117647058823529,-0.3169833889962083,0.0,-0.1838036433634487,D,0.03677510742104,0,0.0006589188239016607,-0.12208513997875854,0.875,0,0.875,1.6138522093813477,0.0080578220087631,0,0.004589164829785186,-0.1382636252147501,0.0644625760701054,0,0.004589164829785228,-0.13826362521475,0.007696938424492604,0,4,0,0.026143790849673203,-1.6528419569088006,0.9086294416243653,-2.338621365764177,0.619281045751634,0,64,0,0.41830065359477125,-0.294341718353622,1.0,,0.6115841073271414,1,151,0,0.9869281045751634,1.675483627551387,0.999929696287964,2.342511607502407,0.0,0,63,0,0.4117647058823529,-0.3169833889962083,0.0,-0.18380365552345193,0.007696938424492594,0,4,0,0.026143790849673203,-1.6528419569088006,0.9070945945946018,-2.342511607502631
Dictyoglomota,,estuarine_seawater phyla,0.0021438444005334,2.143844400533465e-05,0,3.92301800500337e-05,-0.13478085203937143,0,3.923018005003245e-05,-0.13478085203937182,0.006766864564595892,0,144,0,0.9411764705882353,1.5169919330532826,0.814525915278513,1.480721993301935,42,0,145,0,0.9477124183006536,1.539633603695869,0.9333333333333333,1.4490540290338347,24.366412213740457,0,145,0,0.9477124183006536,1.539633603695869,0.9226463104325698,1.4699314029733626,0.013654279279279336,0,145,0,0.9477124183006536,1.539633603695869,0.9828774614986743,1.4474041336651586,0.01365427927927928,0,145,0,0.9477124183006536,1.539633603695869,0.9845405367296232,1.4494285865038017,0.0,0,64,0,0.41830065359477125,-0.294341718353622,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.203125,0,0.203125,-0.5525492771560705,0.0007377514777319,0,0.0004201710004325341,-0.17118563685479155,0.0059020118218557,0,0.0004201710004325698,-0.17118563685479152,0.008341933264533884,0,145,0,0.9477124183006536,1.539633603695869,0.9847715736040608,1.4490540290338303,0.619281045751634,0,65,0,0.42483660130718953,-0.27170004771103573,1.0,,0.6109391124871001,0,8,0,0.05228758169934641,-1.5622752743384554,0.998875140607424,-1.447007287623435,0.0,0,64,0,0.41830065359477125,-0.294341718353622,0.0,-0.18380365552345193,0.008341933264533918,0,145,0,0.9477124183006536,1.539633603695869,0.9831081081081213,1.4470072876232105
Elusimicrobiota,,estuarine_seawater phyla,0.0529501937622223,0.0005295019376222,0,0.0009689348883991624,-0.12426935719941348,0,0.0009689348883992029,-0.1242693571994134,0.006145131758688442,0,128,0,0.8366013071895425,1.1547252027719017,0.739688081898485,0.9467945269999837,40,0,129,0,0.8431372549019608,1.177366873414488,0.8888888888888888,0.9440306430607671,23.03030303030303,0,129,0,0.8431372549019608,1.177366873414488,0.872053872053872,0.945150030519724,0.013511611541168287,0,129,0,0.8431372549019608,1.177366873414488,0.9726077942826873,0.9417665269759962,0.013511611541168192,0,129,0,0.8431372549019608,1.177366873414488,0.9742534927501546,0.9440321496027595,0.0,0,65,0,0.42483660130718953,-0.27170004771103573,0.0,-0.1838036433634487,D,0.0470857422199851,0,0.0008436598574931354,-0.11998807378834364,0.875,0,0.875,1.6138522093813477,0.0057451630796299,0,0.003272038066582345,-0.14866480698774096,0.0459613046370395,0,0.003272038066582366,-0.14866480698774098,0.008255933952528379,0,129,0,0.8431372549019608,1.177366873414488,0.9746192893401013,0.9440306430607593,0.619281045751634,0,67,0,0.43790849673202614,-0.2264167064258631,1.0,,0.6110251117991056,0,23,0,0.1503267973856209,-1.2226502146996607,0.999015748031496,-0.94173810160683,0.0,0,65,0,0.42483660130718953,-0.27170004771103573,0.0,-0.18380365552345193,0.008255933952528438,0,129,0,0.8431372549019608,1.177366873414488,0.9729729729729889,0.9417381016066056
Euryarchaeota,,estuarine_seawater phyla,0.223099393277815,0.0022309939327781,0,0.004082492817652205,-0.08906662259632783,0,0.004082492817652289,-0.08906662259632725,0.004284288880018074,0,39,0,0.2549019607843137,-0.8603834844182797,0.5156988569820261,-0.6512474517313075,33,0,36,0,0.23529411764705882,-0.9283084963460386,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,36,0,0.23529411764705882,-0.9283084963460386,0.700861008610086,-0.8305862002551372,0.01303634232121933,0,36,0,0.23529411764705882,-0.9283084963460386,0.938396438642645,-0.7426646842412284,0.013012895662368115,0,36,0,0.23529411764705882,-0.9283084963460386,0.9382936307210743,-0.8226547798225295,2.344665885111372e-05,1,150,0,0.9803921568627451,1.6528419569088006,0.9991559202813601,5.439637637129262,D,0.1689978921227205,0,0.003028023577047476,-0.09519252504211356,1.0,1,1.0,2.0169036487371463,0.0398576143101127,0,0.02270007473386591,0.004755916449208388,0.3188609144809016,0,0.02270007473386591,0.0047559164492081705,0.007954936360509117,0,36,0,0.23529411764705882,-0.9283084963460386,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,75,0,0.49019607843137253,-0.04528334128517262,1.0,,0.6113117761724572,0,118,0,0.7712418300653595,0.9283084963460386,0.9994844394450693,0.7424925184489548,1.4333218667583994e-05,1,153,0,1.0,1.7207669688365594,1.0,5.440588203494178,0.007969269579176763,0,36,0,0.23529411764705882,-0.9283084963460386,0.9391891891892054,-0.7424925184491789
Fibrobacterota,,estuarine_seawater phyla,0.0018279623090815,1.8279623090815027e-05,0,3.344985787779112e-05,-0.13484620593737923,0,3.344985787779102e-05,-0.13484620593737962,0.007797434676612193,1,151,0,0.9869281045751634,1.675483627551387,0.938575400196627,2.3657479779807797,45,1,151,0,0.9869281045751634,1.675483627551387,1.0,2.206589107993436,26.40926640926641,1,151,0,0.9869281045751634,1.675483627551387,1.0,2.272299833443021,0.013868356212601195,1,151,0,0.9869281045751634,1.675483627551387,0.998287384533434,2.206127511812257,0.013868356212601197,1,151,0,0.9869281045751634,1.675483627551387,0.9999765340842428,2.207790082635137,0.0,0,66,0,0.43137254901960786,-0.2490583770684494,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.140625,0,0.140625,-0.7540749968339698,0.0006520679260818,0,0.00037137171679284985,-0.1715709985631011,0.0052165434086547,0,0.0003713717167928712,-0.17157099856310118,0.00847093223254214,1,151,0,0.9869281045751634,1.675483627551387,1.0,2.206589107993437,0.619281045751634,0,68,0,0.4444444444444444,-0.20377503578327677,1.0,,0.6108101135190919,0,2,0,0.013071895424836602,-1.6981252981939732,0.9986642294713161,-2.2049110666483425,0.0,0,66,0,0.43137254901960786,-0.2490583770684494,0.0,-0.18380365552345193,0.008470932232542139,1,151,0,0.9869281045751634,1.675483627551387,0.99831081081082,2.2049110666481178
Fusobacteriota,,estuarine_seawater phyla,0.0753906316619539,0.0007539063166195,0,0.0013795721617894082,-0.11962658026005539,0,0.0013795721617894771,-0.11962658026005499,0.006325434275388658,0,135,0,0.8823529411764706,1.313216897270006,0.7613910539382442,1.1016334947927526,41,0,138,0,0.9019607843137255,1.3811419091977648,0.9111111111111111,1.1965423360473009,23.695817490494296,0,138,0,0.9019607843137255,1.3811419091977648,0.8972539079002956,1.2065430335289506,0.013582940389893806,0,138,0,0.9019607843137255,1.3811419091977648,0.9777422665117232,1.1945675374566675,0.01358294038989373,0,138,0,0.9019607843137255,1.3811419091977648,0.9793966527494611,1.196712583675883,0.0,0,67,0,0.43790849673202614,-0.2264167064258631,0.0,-0.1838036433634487,D,0.0634720734962651,0,0.0011372623209478586,-0.11665527983583734,0.921875,1,0.921875,1.7649964991397722,0.0063128021336825,0,0.003595325076401838,-0.14611185077432187,0.0505024170694603,0,0.003595325076401859,-0.14611185077432196,0.008298933608531131,0,138,0,0.9019607843137255,1.3811419091977648,0.979695431472081,1.1965423360472949,0.619281045751634,0,69,0,0.45098039215686275,-0.18113336514069048,1.0,,0.6109821121431028,0,16,0,0.10457516339869281,-1.3811419091977648,0.99894544431946,-1.1943726946151325,0.0,0,67,0,0.43790849673202614,-0.2264167064258631,0.0,-0.18380365552345193,0.008298933608531178,0,138,0,0.9019607843137255,1.3811419091977648,0.9780405405405551,1.194372694614908
Gemmatimonadota,,estuarine_seawater phyla,0.124248528435925,0.0012424852843592,0,0.002273622162261392,-0.10951820726567389,0,0.0022736221622614797,-0.10951820726567327,0.005219941663004424,0,87,0,0.5686274509803921,0.2264167064258631,0.6283231650599811,0.1522660753201129,37,0,81,0,0.5294117647058824,0.09056668257034524,0.8222222222222222,0.18649556410116572,21.063670411985015,0,81,0,0.5294117647058824,0.09056668257034524,0.797586350395339,0.17271902162728683,0.013297685217758362,0,81,0,0.5294117647058824,0.09056668257034524,0.9572087126175004,0.18357693478795503,0.01329768521775839,0,81,0,0.5294117647058824,0.09056668257034524,0.9588283551092319,0.18620418483564538,0.0,0,68,0,0.4444444444444444,-0.20377503578327677,0.0,-0.1838036433634487,D,0.0829778863693751,0,0.0014867581668863566,-0.11268801870299773,0.890625,1,0.890625,1.6642336393008226,0.0182313413675445,0,0.010383281054452832,-0.09250822964442831,0.1458507309403567,0,0.01038328105445288,-0.09250822964442815,0.008126934984520124,0,81,0,0.5294117647058824,0.09056668257034524,0.9593908629441623,0.18649556410116297,0.619281045751634,0,70,0,0.45751633986928103,-0.15849169449810416,1.0,,0.6111541107671139,0,69,0,0.45098039215686275,-0.18113336514069048,0.9992266591676041,-0.18383432258127022,0.0,0,68,0,0.4444444444444444,-0.20377503578327677,0.0,-0.18380365552345193,0.008126934984520107,0,81,0,0.5294117647058824,0.09056668257034524,0.9577702702702772,0.18383432258104598
Ignavibacteriota,,estuarine_seawater phyla,0.0823174258464625,0.0008231742584646,0,0.0015063254760505716,-0.11819347274017453,0,0.0015063254760506147,-0.1181934727401744,0.00645289309637412,0,138,0,0.9019607843137255,1.3811419091977648,0.7767332426036833,1.211091713339342,40,0,125,0,0.8169934640522876,1.086800190844143,0.8888888888888888,0.9440306430607671,23.03030303030303,0,125,0,0.8169934640522876,1.086800190844143,0.872053872053872,0.945150030519724,0.013511611541168287,0,125,0,0.8169934640522876,1.086800190844143,0.9726077942826873,0.9417665269759962,0.013511611541168192,0,125,0,0.8169934640522876,1.086800190844143,0.9742534927501546,0.9440321496027595,0.0,0,69,0,0.45098039215686275,-0.18113336514069048,0.0,-0.1838036433634487,D,0.0656649968146302,0,0.0011765540743967407,-0.1162092641017153,0.921875,1,0.921875,1.7649964991397722,0.0082778738684257,0,0.004714490786848295,-0.13727394214345814,0.0662229909474062,0,0.004714490786848338,-0.13727394214345803,0.008255933952528379,0,125,0,0.8169934640522876,1.086800190844143,0.9746192893401013,0.9440306430607593,0.619281045751634,0,71,0,0.46405228758169936,-0.13585002385551787,1.0,,0.6110251117991056,0,29,0,0.1895424836601307,-1.086800190844143,0.999015748031496,-0.94173810160683,0.0,0,69,0,0.45098039215686275,-0.18113336514069048,0.0,-0.18380365552345193,0.008255933952528438,0,125,0,0.8169934640522876,1.086800190844143,0.9729729729729889,0.9417381016066056
Kiritimatiellota,,estuarine_seawater phyla,0.0046630209860872,4.663020986087253e-05,0,8.532855874044257e-05,-0.13425965120497416,0,8.532855874044145e-05,-0.13425965120497454,0.0058241484271895575,0,116,0,0.7581699346405228,0.8830251550608661,0.7010513928702794,0.671142646829018,39,0,116,0,0.7581699346405228,0.8830251550608661,0.8666666666666667,0.6915189500742334,22.369811320754717,0,116,0,0.7581699346405228,0.8830251550608661,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,116,0,0.7581699346405228,0.8830251550608661,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,116,0,0.7581699346405228,0.8830251550608661,0.9691110565788689,0.6913872767757357,0.0,0,70,0,0.45751633986928103,-0.15849169449810416,0.0,-0.1838036433634487,o,0.0,0,0.0,-0.1295647797803185,0.265625,0,0.265625,-0.3510235574781711,0.0015510484749472,0,0.0008833673792717935,-0.16752783422903447,0.0124083877995778,0,0.0008833673792718077,-0.1675278342290346,0.008212934296525629,0,116,0,0.7581699346405228,0.8830251550608661,0.9695431472081218,0.691518950074234,0.619281045751634,0,72,0,0.47058823529411764,-0.11320835321293155,1.0,,0.6110681114551083,0,38,0,0.24836601307189543,-0.8830251550608661,0.9990860517435319,-0.6891035085985275,0.0,0,70,0,0.45751633986928103,-0.15849169449810416,0.0,-0.18380365552345193,0.008212934296525698,0,116,0,0.7581699346405228,0.8830251550608661,0.9679054054054227,0.6891035085983032
Lentisphaerota,,estuarine_seawater phyla,0.0321324994151475,0.0003213249941514,0,0.0005879921776038745,-0.1285763993202979,0,0.0005879921776040108,-0.12857639932029674,0.0044585876716999465,0,45,0,0.29411764705882354,-0.7245334605627619,0.5366791620363648,-0.5015643220364477,35,0,54,0,0.35294117647058826,-0.5207584247794851,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,54,0,0.35294117647058826,-0.5207584247794851,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,56,0,0.3660130718954248,-0.4754750834943125,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,56,0,0.3660130718954248,-0.4754750834943125,0.9485485471187284,-0.31883675217177254,0.0,0,71,0,0.46405228758169936,-0.13585002385551787,0.0,-0.1838036433634487,s,0.02488706014119,0,0.00044591446629523024,-0.12450303397915294,0.71875,0,0.71875,1.1100379101865991,0.0045143692962008,0,0.002571065081886434,-0.15420030109162566,0.0361149543696067,0,0.002571065081886455,-0.15420030109162572,0.00804093567251462,0,54,0,0.35294117647058826,-0.5207584247794851,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,73,0,0.477124183006536,-0.09056668257034524,1.0,,0.6112401100791194,0,97,0,0.6339869281045751,0.4528334128517262,0.9993672665916761,0.32143486343533473,0.0,0,71,0,0.46405228758169936,-0.13585002385551787,0.0,-0.18380365552345193,0.008040935672514626,0,56,0,0.3660130718954248,-0.4754750834943125,0.9476351351351447,-0.32143486343555894
Mycoplasmatota,,estuarine_seawater phyla,0.2140595788000435,0.0021405957880004,0,0.003917073373268287,-0.0909368999225101,0,0.003917073373268344,-0.09093689992250982,0.005807531211250996,0,115,0,0.7516339869281046,0.8603834844182797,0.6990511824489636,0.6568722272552612,39,0,115,0,0.7516339869281046,0.8603834844182797,0.8666666666666667,0.6915189500742334,22.369811320754717,0,115,0,0.7516339869281046,0.8603834844182797,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,115,0,0.7516339869281046,0.8603834844182797,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,115,0,0.7516339869281046,0.8603834844182797,0.9691110565788689,0.6913872767757357,0.0,0,72,0,0.47058823529411764,-0.11320835321293155,0.0,-0.1838036433634487,D,0.1818192314578902,0,0.003257750216288798,-0.09258481002165994,0.984375,1,0.984375,1.9665222188176716,0.0199750232988636,0,0.011376358809811424,-0.08466602148590523,0.1598001863909092,0,0.011376358809811454,-0.08466602148590521,0.008212934296525629,0,115,0,0.7516339869281046,0.8603834844182797,0.9695431472081218,0.691518950074234,0.619281045751634,0,74,0,0.48366013071895425,-0.06792501192775893,1.0,,0.6110681114551083,0,39,0,0.2549019607843137,-0.8603834844182797,0.9990860517435319,-0.6891035085985275,0.0,0,72,0,0.47058823529411764,-0.11320835321293155,0.0,-0.18380365552345193,0.008212934296525698,0,115,0,0.7516339869281046,0.8603834844182797,0.9679054054054227,0.6891035085983032
Myxococcota,,estuarine_seawater phyla,0.1590964031828029,0.001590964031828,0,0.0029113029567915103,-0.10230841439160525,0,0.0029113029567915585,-0.10230841439160505,0.003150900585380216,0,9,0,0.058823529411764705,-1.539633603695869,0.3792731713127896,-1.6245709352959854,29,0,7,0,0.0457516339869281,-1.5849169449810416,0.6444444444444445,-1.8335979797911046,16.02909090909091,0,7,0,0.0457516339869281,-1.5849169449810416,0.606949494949495,-1.8047043611373457,0.01272765628296176,0,7,0,0.0457516339869281,-1.5849169449810416,0.9161762581792865,-1.8366980772808355,0.012727656282961816,0,7,0,0.0457516339869281,-1.5849169449810416,0.917726471814103,-1.8331072333657292,0.0,0,57,0,0.37254901960784315,-0.4528334128517262,0.0,-0.1838036433634487,D,0.1000744885840651,0,0.0017930869260396993,-0.10921076369644207,0.921875,1,0.921875,1.7649964991397722,0.0181202289884322,0,0.010319999311343914,-0.09300795748488841,0.1449618319074579,0,0.010319999311343937,-0.09300795748488846,0.007782937736498108,0,7,0,0.0457516339869281,-1.5849169449810416,0.9187817258883249,-1.833597979791106,0.619281045751634,0,58,0,0.3790849673202614,-0.43019174220913986,1.0,,0.6114981080151359,1,149,0,0.9738562091503268,1.6302002862662142,0.9997890888638921,1.8372424214858019,0.0,0,57,0,0.37254901960784315,-0.4528334128517262,0.0,-0.18380365552345193,0.0077829377364980745,0,7,0,0.0457516339869281,-1.5849169449810416,0.9172297297297343,-1.837242421486026
