Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Elusimicrobiota,sediment,continental slope sediment,0.1542871319859071,0.001542871319859,0,0.0037875037949094688,-0.13233904927052834,0,0.0037875037949096344,-0.13233904927052725,0.004220431915815657,0,39,0,0.24528301886792453,-0.89327657417772,0.3045986392211054,-0.7496343400133872,18,0,52,0,0.3270440251572327,-0.6100425384628332,0.6,-0.5926451683131496,9.203883495145632,0,48,0,0.3018867924528302,-0.6971914725289522,0.5611650485436893,-0.5894437832693985,0.012719990290084067,0,43,0,0.27044025157232704,-0.8061276401116009,0.871722134563368,-0.6352368386915144,0.01255006675567396,0,48,0,0.3018867924528302,-0.6971914725289522,0.9200921490091366,-0.47134617555963404,0.00016992353440951202,0,31,0,0.1949685534591195,-1.067574442309958,0.1704167271069485,-0.8839076148154635,D,0.1014474505068003,0,0.0028857092271466055,-0.12209359302386767,1.0,0,1.0,0.3999872006143686,0.0410201285723765,0,0.00601035261722948,-0.15470597702663022,0.1230603857171296,0,0.0060103526172294855,-0.15470597702663022,0.0068598572300506856,0,46,0,0.2893081761006289,-0.7407659395620116,0.9215686274509803,-0.46787547014413544,0.5535519995754176,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5465992622668165,0,117,0,0.7358490566037735,0.8061276401116009,0.9990299502849528,0.6349016930691127,9.288007855000929e-05,0,26,0,0.16352201257861634,-1.1765106098926068,0.17073170731707313,-0.8841895073541501,0.00695273730860102,0,43,0,0.27044025157232704,-0.8061276401116009,0.8733333333334439,-0.6349016930692911
Euryarchaeota,sediment,continental slope sediment,0.8315606206632725,0.0083156062066327,0,0.020413491170133607,0.056496770740083704,0,0.020413491170133625,0.056496770740083066,0.0048977528532994806,0,54,0,0.33962264150943394,-0.5664680714297736,0.35348250703103395,-0.45633813014108116,18,0,50,0,0.31446540880503143,-0.6536170054958926,0.6,-0.5926451683131496,9.233766233766234,0,50,0,0.31446540880503143,-0.6536170054958926,0.5629870129870129,-0.5759340586783871,0.0128921044964554,0,58,0,0.36477987421383645,-0.4793191373636546,0.8835174079830074,-0.32244208267421653,0.012576478585995646,0,53,0,0.3333333333333333,-0.5882553049463034,0.9220284986870344,-0.40689618332022803,0.0003156259104593502,0,80,0,0.5031446540880503,0.0,0.31654199541898353,-0.06034015184860766,D,0.5482387771550216,0,0.015594849254587897,0.022947962084783967,1.0,0,1.0,0.3999872006143686,0.2186209782866849,0,0.03203279011444893,0.10698978604118066,0.6558629348600549,0,0.032032790114448935,0.10698978604118065,0.006873125812700688,0,54,0,0.33962264150943394,-0.5664680714297736,0.9233511586452764,-0.4076388711539135,0.5535519995754176,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5465063821882666,0,102,0,0.6415094339622641,0.4793191373636546,0.9988601915848196,0.32194970707007603,0.00017249157445001727,0,93,0,0.5849056603773585,0.2832340357148868,0.31707317073170727,-0.05963741545203953,0.0070456173871509264,0,58,0,0.36477987421383645,-0.4793191373636546,0.8850000000000985,-0.32194970707025433
Fibrobacterota,sediment,continental slope sediment,0.0068934182780086,6.89341827800864e-05,0,0.0001692224591370462,-0.17343502195771238,0,0.00016922245913704483,-0.1734350219577132,0.00503724211720866,0,60,0,0.37735849056603776,-0.4357446703305951,0.363549779959539,-0.3959359335480999,19,0,56,0,0.3522012578616352,-0.5228936043967141,0.6333333333333333,-0.32341493470803306,9.907590759075907,0,66,0,0.41509433962264153,-0.3050212692314166,0.6040704070407039,-0.2713038882251765,0.012941290729859552,0,63,0,0.39622641509433965,-0.3703829697810058,0.8868882225352499,-0.23305262319015685,0.012747049968435594,0,72,0,0.4528301886792453,-0.17429786813223805,0.9345337221957203,0.009331095918828776,0.00019424076142378048,0,40,0,0.25157232704402516,-0.8714893406611902,0.1948045333898687,-0.7464570288917317,D,0.0081303016341906,0,0.0002312693550016443,-0.152387073634438,1.0,0,1.0,0.3999872006143686,0.0012042821030584,0,0.00017645386160183686,-0.21337483103684582,0.0036128463091752,0,0.0001764538616018369,-0.2133748310368459,0.0069660058912506964,0,73,0,0.4591194968553459,-0.1525106346157083,0.9358288770053476,0.01401732177760466,0.5535519995754176,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5464798450229668,0,97,0,0.610062893081761,0.3703829697810058,0.9988116890990675,0.23253485392781476,0.00010614866120001062,0,40,0,0.25157232704402516,-0.8714893406611902,0.19512195121951217,-0.7467641587037983,0.0070721545524508045,0,63,0,0.39622641509433965,-0.3703829697810058,0.8883333333334165,-0.23253485392799308
Fusobacteriota,sediment,continental slope sediment,0.4323534007653634,0.0043235340076536,0,0.010613588606277723,-0.05480925848423341,0,0.010613588606277782,-0.054809258484233556,0.009283269097293408,0,146,0,0.9182389937106918,1.4379574120909637,0.6699956760260697,1.4426955797500591,25,0,145,0,0.9119496855345912,1.416170178574434,0.8333333333333334,1.2919664669226663,13.389830508474576,0,140,0,0.8805031446540881,1.3072340109917853,0.8163841807909603,1.3029862252591127,0.013679657887063969,0,137,0,0.8616352201257862,1.241872310442196,0.9374897544304025,1.1088318130698789,0.013242297599377688,0,140,0,0.8805031446540881,1.3072340109917853,0.9708421710602797,1.21783143769914,0.0004373602876858686,0,127,0,0.7987421383647799,1.0239999752768985,0.43862969925257683,0.6277507010692661,D,0.4203129560842713,0,0.011955953250696464,-0.018580507516107733,1.0,0,1.0,0.3999872006143686,0.081916628266109,0,0.01200259087986809,-0.09444477494696707,0.245749884798327,0,0.01200259087986809,-0.09444477494696717,0.007231377544250724,0,141,0,0.8867924528301887,1.329021244508315,0.9714795008912658,1.2187493015819568,0.5535519995754176,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5460817875434666,0,23,0,0.14465408805031446,-1.241872310442196,0.9980841518127813,-1.1086879432128376,0.00023883448770002392,0,126,0,0.7924528301886793,1.0022127417603688,0.4390243902439024,0.6274893277997193,0.0074702120319509735,0,137,0,0.8616352201257862,1.241872310442196,0.9383333333334367,1.1086879432126595
Gemmatimonadota,sediment,continental slope sediment,0.0535953448943423,0.0005359534489434,0,0.001315680507920425,-0.16041369932201796,0,0.0013156805079204785,-0.16041369932201818,0.0073001297783663495,0,117,0,0.7358490566037735,0.8061276401116009,0.5268677805925739,0.5839486937453072,23,0,122,0,0.7672955974842768,0.9150638076942497,0.7666666666666667,0.753505999712433,11.993399339933992,0,116,0,0.7295597484276729,0.7843404065950712,0.7312431243124311,0.6716719157907932,0.01338418188884536,0,115,0,0.7232704402515723,0.7625531730785414,0.9172402918124821,0.571843352208287,0.01294694908666897,0,109,0,0.6855345911949685,0.6318297719793629,0.9491890712756146,0.49712374269448545,0.0004372328021764379,0,123,0,0.7735849056603774,0.9368510412107794,0.43850184372422857,0.6270301025422322,D,0.05097250694975,0,0.0014499312984295064,-0.1384792385610294,1.0,0,1.0,0.3999872006143686,0.009883147409352,0,0.001448098847214855,-0.20058647848928324,0.0296494422280561,0,0.00144809884721486,-0.20058647848928327,0.007072154552450708,0,110,0,0.6918238993710691,0.6536170054958926,0.950089126559715,0.4959101136993487,0.5535519995754176,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5462410105352669,0,45,0,0.2830188679245283,-0.7625531730785414,0.9983751667272961,-0.5721988243559033,0.0002388344877000239,0,123,0,0.7735849056603774,0.9368510412107794,0.43902439024390233,0.627489327799719,0.007310989040150706,0,115,0,0.7232704402515723,0.7625531730785414,0.9183333333334035,0.5721988243557252
Ignavibacteriota,sediment,continental slope sediment,0.200340150101575,0.0020034015010157,0,0.004918032171676982,-0.11949865379481112,0,0.004918032171677094,-0.11949865379481066,0.007355755519865134,0,119,0,0.7484276729559748,0.8497021071446604,0.530882423051963,0.608035973866217,23,0,126,0,0.7924528301886793,1.0022127417603688,0.7666666666666667,0.753505999712433,12.194630872483222,0,124,0,0.779874213836478,0.9586382747273092,0.7435123042505593,0.7626469304399857,0.013458034738248435,0,121,0,0.7610062893081762,0.89327657417772,0.9223015506701577,0.7060611166639265,0.013069355034616497,0,124,0,0.779874213836478,0.9586382747273092,0.958163107341807,0.7958180133750558,0.0003886797036317174,0,116,0,0.7295597484276729,0.7843404065950712,0.38980782277153564,0.35258878406999566,D,0.2012925097997602,0,0.005725837859727476,-0.08968096143048737,1.0,0,1.0,0.3999872006143686,0.03766255257148,0,0.00551839375686343,-0.1596533824868305,0.11298765771444,0,0.005518393756863431,-0.1596533824868306,0.007138497465700714,0,124,0,0.779874213836478,0.9586382747273092,0.9590017825311943,0.7970931086504308,0.5535519995754176,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5462012047873167,0,39,0,0.24528301886792453,-0.89327657417772,0.9983024129986673,-0.7063211040704175,0.00021229732240002125,0,113,0,0.710691823899371,0.7189787060454819,0.39024390243902435,0.35263863049901567,0.007350794788100856,0,121,0,0.7610062893081762,0.89327657417772,0.9233333333334223,0.7063211040702393
Kiritimatiellota,sediment,continental slope sediment,0.0149690586891131,0.0001496905868911,0,0.000367466592070737,-0.17118339066749425,0,0.00036746659207081235,-0.1711833906674942,0.0022330282482900727,0,4,0,0.025157232704402517,-1.6558297472562613,0.16116297557663387,-1.6102277912316232,14,0,9,0,0.05660377358490566,-1.5468935796736125,0.4666666666666667,-1.6695661027336157,6.848297213622291,0,7,0,0.0440251572327044,-1.590468046706672,0.4175438596491228,-1.6543837246108288,0.012130328246683194,0,9,0,0.05660377358490566,-1.5468935796736125,0.8313116119590297,-1.7068694417568502,0.012009024964215277,0,7,0,0.0440251572327044,-1.590468046706672,0.8804263596314099,-1.7915931571584194,0.00012130328246682097,0,13,0,0.08176100628930817,-1.4597446456074936,0.12165535784764216,-1.158728510855998,D,0.01461037152929,0,0.00041559727448533585,-0.15028345308779745,1.0,0,1.0,0.3999872006143686,0.0027609501201018,0,0.00040454002359145973,-0.2110810727287142,0.0082828503603056,0,0.0004045400235914695,-0.21108107272871418,0.006567948411750657,0,8,0,0.050314465408805034,-1.5686808131901424,0.8823529411764706,-1.7930806479289159,0.5535519995754176,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5469177082504163,0,152,0,0.9559748427672956,1.5686808131901424,0.999611980113981,1.7078799307803627,6.634291325000663e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.12195121951219509,-1.1590402046548536,0.0066342913250012625,0,9,0,0.05660377358490566,-1.5468935796736125,0.8333333333334751,-1.7078799307805412
Lentisphaerota,sediment,continental slope sediment,0.0784064477045735,0.0007840644770457,0,0.0019247536356665747,-0.15349592530182557,0,0.0019247536356666562,-0.15349592530182546,0.005058571294810845,0,61,0,0.3836477987421384,-0.4139574368140653,0.36508915758792454,-0.3866998881164413,21,0,85,0,0.5345911949685535,0.10893616758264878,0.7,0.21504553250220002,11.059999999999999,0,96,0,0.6037735849056604,0.3485957362644761,0.6743333333333332,0.24969024349364663,0.012990481740482018,0,68,0,0.4276729559748428,-0.26144680219835703,0.8902593644782255,-0.14365448174504142,0.012917637917637637,0,99,0,0.6226415094339622,0.4139574368140653,0.9470401602754546,0.42559880127283123,7.284382284382127e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.07305524759793065,-1.4326405451031772,D,0.0673405338746402,0,0.001915525712989718,-0.1331656974566034,1.0,0,1.0,0.3999872006143686,0.015984323372401,0,0.0023420555507631556,-0.1915963644113974,0.0479529701172031,0,0.0023420555507631608,-0.1915963644113974,0.007058885969800706,0,107,0,0.6729559748427673,0.5882553049463034,0.948306595365419,0.43567351470912674,0.5535519995754176,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5464533078576665,0,91,0,0.5723270440251572,0.2396595686818273,0.9987631866133146,0.14312000078443127,3.980574795000399e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.07317073170731707,-1.4338909019555568,0.007098691717751016,0,68,0,0.4276729559748428,-0.26144680219835703,0.8916666666667763,-0.14312000078460957
Mycoplasmatota,sediment,continental slope sediment,0.441107731787359,0.0044110773178735,0,0.010828493514683894,-0.05236839625528336,0,0.01082849351468409,-0.05236839625528194,0.0077459878429064054,0,127,0,0.7987421383647799,1.0239999752768985,0.5590464207065704,0.7770159285430261,23,0,123,0,0.7735849056603774,0.9368510412107794,0.7666666666666667,0.753505999712433,12.153846153846153,0,123,0,0.7735849056603774,0.9368510412107794,0.741025641025641,0.7442085160997143,0.013482654746865589,0,124,0,0.779874213836478,0.9586382747273092,0.9239888008940391,0.7508047188970357,0.013045379457778346,0,123,0,0.7735849056603774,0.9368510412107794,0.9564053684830256,0.7373129524862875,0.0004372752890875424,0,126,0,0.7924528301886793,1.0022127417603688,0.4385444539510019,0.627270255369772,D,0.4578728372662713,0,0.01302435758373746,-0.006387469622552761,1.0,0,1.0,0.3999872006143686,0.0842770811102373,0,0.012348449228520538,-0.09096663557306535,0.2528312433307119,0,0.01234844922852054,-0.09096663557306543,0.007125228883050712,0,123,0,0.7735849056603774,0.9368510412107794,0.9572192513368984,0.7368565096602129,0.5535519995754176,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.546187936204667,0,36,0,0.22641509433962265,-0.9586382747273092,0.9982781617557916,-0.7510285306408,0.00023883448770002392,0,127,0,0.7987421383647799,1.0239999752768985,0.4390243902439024,0.6274893277997193,0.007364063370750573,0,124,0,0.779874213836478,0.9586382747273092,0.9250000000000533,0.7510285306406218
Myxococcota,sediment,continental slope sediment,0.2900305479858597,0.0029003054798585,0,0.007119788844324805,-0.09449138551293663,0,0.007119788844325027,-0.09449138551293491,0.006982566345111322,0,112,0,0.7044025157232704,0.6971914725289522,0.5039484700657579,0.44643611113750764,24,0,129,0,0.8113207547169812,1.067574442309958,0.8,1.0227362333175496,12.854237288135593,0,132,0,0.8301886792452831,1.1329361428595472,0.7837288135593219,1.0608492179567068,0.013507275951703892,0,126,0,0.7924528301886793,1.0022127417603688,0.9256761330969496,0.7955504951035236,0.013191458348516576,0,132,0,0.8301886792452831,1.1329361428595472,0.9671149561785208,1.093773798241815,0.0003158176031873214,0,92,0,0.5786163522012578,0.26144680219835703,0.3167342445234091,-0.059256628724795056,D,0.2604970278049104,0,0.007409931674236663,-0.07046144026085158,1.0,0,1.0,0.3999872006143686,0.0469016738301937,0,0.006872128583418931,-0.14603948991951174,0.1407050214905812,0,0.006872128583418936,-0.1460394899195118,0.00720484037895072,0,132,0,0.8301886792452831,1.1329361428595472,0.9679144385026738,1.098276103601517,0.5535519995754176,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5461746676220168,0,34,0,0.2138364779874214,-1.0022127417603688,0.9982539105129151,-0.7957359572126788,0.00017249157445001727,0,83,0,0.5220125786163522,0.06536170054958926,0.31707317073170727,-0.05963741545203953,0.007377331953400734,0,126,0,0.7924528301886793,1.0022127417603688,0.9266666666667402,0.7957359572125006
Nanoarchaeota,sediment,continental slope sediment,0.0041108474978714,4.1108474978714034e-05,0,0.00010091477038995664,-0.17421085187544758,0,0.00010091477038995634,-0.17421085187544838,0.0035392515822312903,0,27,0,0.16981132075471697,-1.154723376376077,0.2554362295879963,-1.044601760955722,16,0,21,0,0.1320754716981132,-1.2854467774752556,0.5333333333333333,-1.1311056355233826,8.102564102564102,0,25,0,0.15723270440251572,-1.1982978434091365,0.4940170940170939,-1.087340641700535,0.012572510375961939,0,31,0,0.1949685534591195,-1.067574442309958,0.8616150902487207,-0.9032620338677687,0.012378340331545081,0,29,0,0.18238993710691823,-1.1111489093430176,0.9075022450911387,-0.8903919807009518,0.00019417004441639343,0,37,0,0.23270440251572327,-0.9368510412107794,0.19473361113067972,-0.7468567493900607,D,0.0013394207697974,0,3.8100305676751067e-05,-0.15459159252811983,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0023506418985064,0,0.00034442082895789176,-0.21168566399793468,0.0070519256955193,0,0.00034442082895789664,-0.21168566399793468,0.006766977151500677,0,27,0,0.16981132075471697,-1.154723376376077,0.9090909090909092,-0.8895316630756536,0.5535519995754176,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5466788737627166,0,130,0,0.8176100628930818,1.0893616758264877,0.9991754577422102,0.9031462524973928,0.00010614866120001062,0,36,0,0.22641509433962265,-0.9586382747273092,0.19512195121951217,-0.7467641587037983,0.006873125812700942,0,31,0,0.1949685534591195,-1.067574442309958,0.8633333333334342,-0.9031462524975712
Nitrososphaerota,sediment,continental slope sediment,0.2772853120131753,0.0027728531201317,0,0.006806913564369807,-0.09804498258467477,0,0.006806913564369922,-0.09804498258467428,0.011158792621882763,1,157,0,0.9874213836477987,1.6776169807727912,0.805356682864319,2.2548422458961124,27,0,156,0,0.9811320754716981,1.6558297472562613,0.9,1.8304269341328991,14.559726962457338,0,156,0,0.9811320754716981,1.6558297472562613,0.8877133105802048,1.8318861729503748,0.014098543960716678,0,153,0,0.9622641509433962,1.590468046706672,0.9661967152012817,1.8701017277947418,0.013393616762682291,0,156,0,0.9811320754716981,1.6558297472562613,0.9819359426601997,1.587079565597615,0.0007049271980359102,1,151,0,0.949685534591195,1.5468935796736125,0.7069732062448603,2.14014471621895,D,0.2737037062696408,0,0.007785600394497664,-0.06617416549051432,1.0,0,1.0,0.3999872006143686,0.0569652032179409,0,0.008346657364758338,-0.1312108277452132,0.1708956096538228,0,0.008346657364758345,-0.13121082774521325,0.00731098904015073,0,156,0,0.9811320754716981,1.6558297472562613,0.9821746880570409,1.5801688955232531,0.5535519995754176,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5458562216384176,0,7,0,0.0440251572327044,-1.590468046706672,0.9976718806838879,-1.8687141949220585,0.0003847888968500385,1,151,0,0.949685534591195,1.5468935796736125,0.7073170731707316,2.1391681629535886,0.007695777936999937,0,153,0,0.9622641509433962,1.590468046706672,0.9666666666666393,1.8687141949218804
Nitrospinota,sediment,continental slope sediment,0.0688193574921235,0.0006881935749212,0,0.0016894058131073203,-0.15616897551278122,0,0.0016894058131074027,-0.15616897551278108,0.010544901035144329,1,153,0,0.9622641509433962,1.590468046706672,0.7610506626086473,1.98901246609962,26,0,155,0,0.9748427672955975,1.6340425137397316,0.8666666666666667,1.5611967005277827,14.02047781569966,0,154,0,0.9685534591194969,1.6122552802232017,0.8548350398179749,1.5880963533114343,0.014123195099420924,0,156,0,0.9811320754716981,1.6558297472562613,0.9678860988219151,1.9149019048347913,0.013345325489814468,0,154,0,0.9685534591194969,1.6122552802232017,0.9783955295375959,1.4692394869792609,0.0007778696096066722,1,156,0,0.9811320754716981,1.6558297472562613,0.7801273287175,2.5524440792675556,D,0.02840495770432,0,0.0008079892410758091,-0.14580532624966847,1.0,0,1.0,0.3999872006143686,0.0233399287399311,0,0.0034198138004487306,-0.18075784217134083,0.0700197862197934,0,0.0034198138004487362,-0.18075784217134083,0.007284451874850728,0,152,0,0.9559748427672956,1.5686808131901424,0.9786096256684492,1.459695697542821,0.5535519995754176,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5458429530557669,0,4,0,0.025157232704402517,-1.6558297472562613,0.9976476294410104,-1.9134216214958075,0.0004245946448000425,1,156,0,0.9811320754716981,1.6558297472562613,0.7804878048780487,2.551444208904644,0.007709046519650653,0,156,0,0.9811320754716981,1.6558297472562613,0.9683333333333959,1.9134216214956297
Nitrospirota,sediment,continental slope sediment,0.2493362940669752,0.0024933629406697,0,0.006120809608889583,-0.10583766281001303,0,0.006120809608889697,-0.10583766281001253,0.005709799442422953,0,78,0,0.49056603773584906,-0.04357446703305951,0.41208984650836,-0.10470248203248189,20,0,76,0,0.4779874213836478,-0.08714893406611902,0.6666666666666666,-0.054184701102916524,10.22653721682848,0,68,0,0.4276729559748428,-0.26144680219835703,0.6235167206040992,-0.12711098615477293,0.012941290729859964,0,64,0,0.4025157232704403,-0.3485957362644761,0.8868882225352781,-0.23305262318940967,0.012649929587723707,0,63,0,0.39622641509433965,-0.3703829697810058,0.9274134652647055,-0.2276614830479386,0.0002913611421356708,0,72,0,0.4528301886792453,-0.17429786813223805,0.29220680008480315,-0.19749422050274995,D,0.1528843522959403,0,0.004348850403856662,-0.10539566766028553,1.0,0,1.0,0.3999872006143686,0.0707738214557716,0,0.010369924176797494,-0.1108637579396679,0.2123214643673148,0,0.010369924176797496,-0.11086375793966799,0.006912931560650691,0,63,0,0.39622641509433965,-0.3703829697810058,0.9286987522281639,-0.22692907418326735,0.5535519995754176,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5464798450229665,0,96,0,0.6037735849056604,0.3485957362644761,0.998811689099067,0.2325348539270666,0.0001592229918000159,0,72,0,0.4528301886792453,-0.17429786813223805,0.2926829268292682,-0.19706276410239162,0.0070721545524510265,0,64,0,0.4025157232704403,-0.3485957362644761,0.8883333333334443,-0.2325348539272449
Planctomycetota,sediment,continental slope sediment,2.0121479865756955,0.0201214798657568,0,0.04939503403155685,0.3856653962116148,0,0.04939503403155712,0.38566539621161694,0.009007113415824794,0,142,0,0.8930817610062893,1.3508084780248448,0.6500648617240316,1.323113546732834,25,0,138,0,0.8679245283018868,1.2636595439587257,0.8333333333333334,1.2919664669226663,13.435374149659864,0,143,0,0.89937106918239,1.3725957115413745,0.8191609977324262,1.3235761068324468,0.013581146744411599,0,129,0,0.8113207547169812,1.067574442309958,0.9307386216391972,0.929800869136913,0.013265306122448682,0,144,0,0.9056603773584906,1.3943829450579044,0.9725290116046414,1.2739766997012267,0.00031584062196306385,0,93,0,0.5849056603773585,0.2832340357148868,0.31675733010974455,-0.05912651749907061,D,1.650989291499025,0,0.046962984368735916,0.3809330883789908,1.0,0,1.0,0.3999872006143686,0.5671653485915328,0,0.0831022197137764,0.6205717035637761,1.7014960457745985,0,0.08310221971377642,0.6205717035637761,0.007244646126900725,0,145,0,0.9119496855345912,1.416170178574434,0.9732620320855616,1.2789859005721709,0.5535519995754176,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5461348618740669,0,31,0,0.1949685534591195,-1.067574442309958,0.9981811567842866,-0.9298582369264448,0.00017249157445001727,0,82,0,0.5157232704402516,0.04357446703305951,0.31707317073170727,-0.05963741545203953,0.007417137701350662,0,129,0,0.8113207547169812,1.067574442309958,0.931666666666731,0.9298582369262666
Pseudomonadota,sediment,continental slope sediment,40.73583561639394,0.4073583561639385,1,1.0,11.18251398051357,1,1.0,11.182513980513567,0.0024008861018652112,0,8,0,0.050314465408805034,-1.5686808131901424,0.17327767729471177,-1.5375413149597088,14,0,6,0,0.03773584905660377,-1.6122552802232017,0.4666666666666667,-1.6695661027336157,6.7439024390243905,0,6,0,0.03773584905660377,-1.6122552802232017,0.41117886178861784,-1.701579688523789,0.012007568406754559,0,5,0,0.031446540880503145,-1.6340425137397316,0.8228986755289862,-1.9299691787788802,0.011886279836987914,0,5,0,0.031446540880503145,-1.6340425137397316,0.8714274570686037,-2.091115091112869,0.00012128856976518285,0,12,0,0.07547169811320754,-1.4815318791240233,0.12164060244328465,-1.1588116728653626,D,35.1551187321502,1,1.0,11.257355137770517,1.0,0,1.0,0.3999872006143686,6.824912144885944,1,1.0,9.841393707375843,20.47473643465783,1,1.0,9.841393707375842,0.00650160549850065,0,5,0,0.031446540880503145,-1.6340425137397316,0.8734402852049911,-2.094263642880002,0.5535519995754176,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5469840511636661,0,155,0,0.9748427672955975,1.6340425137397316,0.9997332363283616,1.93141706363639,6.634291325000666e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.12195121951219513,-1.1590402046548534,0.006567948411751456,0,5,0,0.031446540880503145,-1.6340425137397316,0.8250000000001663,-1.9314170636365686
Spirochaetota,sediment,continental slope sediment,0.4884876260828247,0.0048848762608282,0,0.011991594592114654,-0.039158044247007355,0,0.011991594592114742,-0.03915804424700716,0.003187798573976405,0,17,0,0.1069182389937107,-1.3725957115413745,0.23007102758972814,-1.1967893422998173,15,0,12,0,0.07547169811320754,-1.4815318791240233,0.5,-1.4003358691284993,7.476340694006309,0,17,0,0.1069182389937107,-1.3725957115413745,0.45583596214511035,-1.3704507638841696,0.012449643255837299,0,21,0,0.1320754716981132,-1.2854467774752556,0.8531948017280447,-1.1265567384258446,0.012206960151433997,0,20,0,0.12578616352201258,-1.3072340109917853,0.894937725612014,-1.3085928832365827,0.0002426831044022664,0,52,0,0.3270440251572327,-0.6100425384628332,0.2433874773150494,-0.47264174468994585,D,0.4767454179468106,0,0.013561194930933784,-0.000260876988461376,1.0,0,1.0,0.3999872006143686,0.0895192291755294,0,0.013116539418402347,-0.08324230350895731,0.2685576875265884,0,0.013116539418402356,-0.08324230350895731,0.006674097072950667,0,20,0,0.12578616352201258,-1.3072340109917853,0.8966131907308377,-1.3111878560071797,0.5535519995754176,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5467452166759663,0,139,0,0.8742138364779874,1.2854467774752556,0.9992967139565906,1.126683385353046,0.0001326858265000133,0,61,0,0.3836477987421384,-0.4139574368140653,0.24390243902439024,-0.4719134614030947,0.006806782899451247,0,21,0,0.1320754716981132,-1.2854467774752556,0.8550000000001394,-1.1266833853532245
