Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Micrarchaeota,,peat_soil phyla,0.0040583260265923,4.0583260265923546e-05,0,7.181824535661789e-05,-0.13105915707514587,0,7.181824535661675e-05,-0.13105915707514634,0.0021556433751652357,0,1,0,0.006329113924050633,-1.7211229331292395,0.2239794950389619,-2.3672868171360095,26,0,1,0,0.006329113924050633,-1.7211229331292395,0.49056603773584906,-2.7169764661808244,14.17361111111111,0,1,0,0.006329113924050633,-1.7211229331292395,0.4445754716981132,-2.61271666341165,0.01202760433782453,0,1,0,0.006329113924050633,-1.7211229331292395,0.8698821651565719,-2.7137200743652756,0.012027604337824516,0,1,0,0.006329113924050633,-1.7211229331292395,0.8698821651565656,-2.7150402100913342,0.0,0,134,0,0.8481012658227848,1.1949197433827203,0.0,-0.15268934748846036,^,0.0029130884230536,0,4.930714627597437e-05,-0.12491413669742601,0.8059701492537313,0,0.8059701492537313,-0.0552109697213367,0.0005266045494111,0,0.00041317639293594075,-0.1786891576389097,0.0043104440082028,0,0.00041317639293594167,-0.17868915763891,0.0073772474401354515,0,1,0,0.006329113924050633,-1.7211229331292395,0.8714285714285716,-2.7169764661808253,0.6207369184874627,0,134,0,0.8481012658227848,1.1949197433827203,1.0,,0.6133596710473272,1,158,0,1.0,1.7211229331292395,1.0,2.715646072603682,0.0,0,134,0,0.8481012658227848,1.1949197433827203,0.0,-0.15269597956778627,0.007377247440135459,0,1,0,0.006329113924050633,-1.7211229331292395,0.8714285714285778,-2.7156460726033194
Candidatus Microgenomates,,peat_soil phyla,0.0005144431240129,5.144431240129678e-06,0,9.103852736398072e-06,-0.1317977370882161,0,9.103852736396853e-06,-0.13179773708821657,0.0071525148675190475,1,152,0,0.9620253164556962,1.5895721356926096,0.7431733313321295,2.0029837337597822,46,0,153,0,0.9683544303797469,1.6114972685987146,0.8679245283018868,1.845003147597819,26.947761194029848,0,153,0,0.9683544303797469,1.6114972685987146,0.845254857786539,1.8791500180020384,0.013359657782165139,0,152,0,0.9620253164556962,1.5895721356926096,0.9662213447405972,1.8398892612206157,0.013359657782165184,0,152,0,0.9620253164556962,1.5895721356926096,0.9662213447405945,1.8455684983529037,0.0,0,135,0,0.8544303797468354,1.2168448762888253,0.0,-0.15268934748846036,>,0.000248883136923,0,4.212614056191979e-06,-0.12545631745439495,0.6417910447761194,0,0.6417910447761194,-1.0052769635399914,0.0001367696556023,0,0.00010731011159710664,-0.18153073358284577,0.0011195078795923,0,0.00010731011159710408,-0.1815307335828461,0.008183503990969926,0,153,0,0.9683544303797469,1.6114972685987146,0.9666666666666667,1.8450031475978133,0.6207369184874627,0,135,0,0.8544303797468354,1.2168448762888253,1.0,,0.6125534144964928,0,8,0,0.05063291139240506,-1.5676470027865046,0.9986855077226422,-1.8392592296396146,0.0,0,135,0,0.8544303797468354,1.2168448762888253,0.0,-0.15269597956778627,0.008183503990969898,0,152,0,0.9620253164556962,1.5895721356926096,0.9666666666666693,1.8392592296399772
Candidatus Moranbacteria,,peat_soil phyla,0.0242047084230803,0.0002420470842308,0,0.0004283390927499688,-0.12686045305959107,0,0.0004283390927499731,-0.12686045305959145,0.003784119265332186,0,23,0,0.14556962025316456,-1.2387700091949303,0.3931842956868236,-0.9430196058357692,34,0,28,0,0.17721518987341772,-1.1291443446644054,0.6415094339622641,-0.8921846206693671,19.064285714285713,0,28,0,0.17721518987341772,-1.1291443446644054,0.5979784366576819,-0.8929734196704091,0.012560005260735104,0,28,0,0.17721518987341772,-1.1291443446644054,0.908387428095457,-0.8937136601029455,0.012560005260735188,0,28,0,0.17721518987341772,-1.1291443446644054,0.9083874280954575,-0.8922362559962391,0.0,0,80,0,0.5063291139240507,0.010962566453052481,0.0,-0.15268934748846036,^,0.01863577820939,0,0.0003154305358070147,-0.12171448091477272,0.9402985074626866,0,0.9402985074626866,0.7221157524939265,0.0029294546660875,0,0.002298463835067432,-0.16117435535499575,0.0239786198711347,0,0.0022984638350674992,-0.16117435535499544,0.007699750060469242,0,28,0,0.17721518987341772,-1.1291443446644054,0.9095238095238096,-0.8921846206693679,0.6207369184874627,0,136,0,0.8607594936708861,1.2387700091949303,1.0,,0.6130371684269935,0,133,0,0.8417721518987342,1.1729946104766154,0.999474203089057,0.8936839517066143,0.0,0,80,0,0.5063291139240507,0.010962566453052481,0.0,-0.15269597956778627,0.00769975006046919,0,28,0,0.17721518987341772,-1.1291443446644054,0.9095238095238092,-0.8936839517062517
Candidatus Nanohaloarchaeota,,peat_soil phyla,6.071555430802607e-05,6.071555430802593e-07,0,1.0744539861225053e-06,-0.1318922983712989,0,1.0744539861225055e-06,-0.13189229837129937,0.0055895134258404705,0,128,0,0.810126582278481,1.0633689459460907,0.5807715733764554,0.6359805634705492,42,0,134,0,0.8481012658227848,1.1949197433827203,0.7924528301886793,0.9326072248420902,24.24264705882353,0,134,0,0.8481012658227848,1.1949197433827203,0.7604051054384018,0.9279311913497286,0.013092966642542274,0,134,0,0.8481012658227848,1.1949197433827203,0.9469332255568254,0.928208676433065,0.013092966642542272,0,134,0,0.8481012658227848,1.1949197433827203,0.9469332255568194,0.9324865653444327,0.0,0,117,0,0.740506329113924,0.822192483978936,0.0,-0.15268934748846036,v,0.0,0,0.0,-0.1255069665722674,0.2985074626865671,0,0.2985074626865671,-2.9917785869789966,1.320619698524988e-05,0,1.036164393351522e-05,-0.18243140963091645,0.0001080973810991,0,1.0361643933514386e-05,-0.18243140963091675,0.00802225268080303,0,134,0,0.8481012658227848,1.1949197433827203,0.9476190476190476,0.9326072248420846,0.6207369184874627,0,80,0,0.5063291139240507,0.010962566453052481,1.0,,0.6127146658066597,0,23,0,0.14556962025316456,-1.2387700091949303,0.9989484061781138,-0.9282781691910806,0.0,0,117,0,0.740506329113924,0.822192483978936,0.0,-0.15269597956778627,0.008022252680803033,0,134,0,0.8481012658227848,1.1949197433827203,0.9476190476190536,0.9282781691914432
Candidatus Nealsonbacteria,,peat_soil phyla,0.0052308220763515,5.230822076351493e-05,0,9.256734447519527e-05,-0.1308147973794218,0,9.256734447519518e-05,-0.13081479737942228,0.004000633784235962,0,27,0,0.17088607594936708,-1.1510694775705104,0.41568097262855297,-0.7536557153986322,35,0,42,0,0.26582278481012656,-0.822192483978936,0.660377358490566,-0.6640856399804349,19.695340501792113,0,42,0,0.26582278481012656,-0.822192483978936,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,42,0,0.26582278481012656,-0.822192483978936,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,42,0,0.26582278481012656,-0.822192483978936,0.9132034347344095,-0.6642509034910041,0.0,0,79,0,0.5,-0.010962566453052481,0.0,-0.15268934748846036,^,0.0046101715752187,0,7.80320989976572e-05,-0.12456877073299749,0.835820895522388,0,0.835820895522388,0.1175283018820549,0.0007531190226786,0,0.0005909007083014499,-0.1770380533165091,0.0061645448798325,0,0.0005909007083014837,-0.17703805331650907,0.007740062888010965,0,42,0,0.26582278481012656,-0.822192483978936,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,79,0,0.5,-0.010962566453052481,1.0,,0.6129968555994517,0,123,0,0.7784810126582279,0.9537432814155657,0.9994084784751889,0.6659386865940105,0.0,0,79,0,0.5,-0.010962566453052481,0.0,-0.15269597956778627,0.00774006288801099,0,42,0,0.26582278481012656,-0.822192483978936,0.9142857142857229,-0.6659386865936479
Candidatus Niyogibacteria,,peat_soil phyla,0.0009844173482927,9.844173482927662e-06,0,1.7420760724925004e-05,-0.13169978984270791,0,1.7420760724923795e-05,-0.1316997898427084,0.006794211772307862,0,150,0,0.9493670886075949,1.5457218698803996,0.7059442853494438,1.689611363129007,43,0,144,0,0.9113924050632911,1.41417107244377,0.8113207547169812,1.1607062055310224,24.911439114391147,0,144,0,0.9113924050632911,1.41417107244377,0.7813827194875723,1.1631033735848029,0.013159626266613971,0,144,0,0.9113924050632911,1.41417107244377,0.9517543035111156,1.156083832470656,0.013159626266614028,0,144,0,0.9113924050632911,1.41417107244377,0.9517543035111138,1.1607119892828446,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,-0.15268934748846036,>,0.0011130197338398,0,1.8839052872606643e-05,-0.12528046079774766,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.000101011810617,0,7.925433914563272e-05,-0.1817913788809731,0.0008268173040257,0,7.92543391456312e-05,-0.1817913788809734,0.008062565508344756,0,144,0,0.9113924050632911,1.41417107244377,0.9523809523809526,1.1607062055310242,0.6207369184874627,0,78,0,0.4936708860759494,-0.03288769935915744,1.0,,0.612674352979118,0,20,0,0.12658227848101267,-1.304545407913245,0.9988826815642459,-1.1560234343030573,0.0,0,58,0,0.3670886075949367,-0.4713903574812566,0.0,-0.15269597956778627,0.008062565508344721,0,144,0,0.9113924050632911,1.41417107244377,0.9523809523809542,1.15602343430342
Candidatus Nomurabacteria,,peat_soil phyla,0.0636513456512786,0.0006365134565127,0,0.001126407274651662,-0.11863938632559465,0,0.0011264072746518113,-0.11863938632559334,0.005858417415707368,0,136,0,0.8607594936708861,1.2387700091949303,0.6087117143841176,0.8711643559158708,43,0,139,0,0.879746835443038,1.304545407913245,0.8113207547169812,1.1607062055310224,24.911439114391147,0,139,0,0.879746835443038,1.304545407913245,0.7813827194875723,1.1631033735848029,0.013159626266613971,0,139,0,0.879746835443038,1.304545407913245,0.9517543035111156,1.156083832470656,0.013159626266614028,0,139,0,0.879746835443038,1.304545407913245,0.9517543035111138,1.1607119892828446,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,-0.15268934748846036,^,0.02343360965464,0,0.00039663897939776335,-0.12073809523671074,0.9850746268656716,0,0.9850746268656716,0.9812246598990135,0.0153471537946312,0,0.012041448661600177,-0.0706595356631174,0.1256218678532373,0,0.01204144866160018,-0.07065953566311768,0.008062565508344756,0,139,0,0.879746835443038,1.304545407913245,0.9523809523809526,1.1607062055310242,0.6207369184874627,0,58,0,0.3670886075949367,-0.4713903574812566,1.0,,0.612674352979118,0,15,0,0.0949367088607595,-1.41417107244377,0.9988826815642459,-1.1560234343030573,0.0,0,21,0,0.13291139240506328,-1.2826202750071403,0.0,-0.15269597956778627,0.008062565508344721,0,139,0,0.879746835443038,1.304545407913245,0.9523809523809542,1.15602343430342
Candidatus Odinarchaeota,,peat_soil phyla,0.0001200913809063,1.2009138090632704e-06,0,2.1251994548076213e-06,-0.13187992386570982,0,2.125199454807138e-06,-0.13187992386571026,0.005002632113765641,0,89,0,0.5632911392405063,0.2082887626079971,0.5197923866330786,0.12269337588599741,38,0,71,0,0.44936708860759494,-0.18636362970189216,0.7169811320754716,0.020211302086361592,21.615942028985508,0,71,0,0.44936708860759494,-0.18636362970189216,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,71,0,0.44936708860759494,-0.18636362970189216,0.927655256011511,0.017007828847272602,0.012826415838979149,0,71,0,0.44936708860759494,-0.18636362970189216,0.9276552560115017,0.01988510694386845,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-0.15268934748846036,v,0.0,0,0.0,-0.1255069665722674,0.2686567164179104,0,0.2686567164179104,-3.1645178585823888,4.692454856777903e-05,0,3.681722032037886e-05,-0.18218563056329637,0.0003840939836881,0,3.681722032037565e-05,-0.1821856305632967,0.007861001370636136,0,71,0,0.44936708860759494,-0.18636362970189216,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,21,0,0.13291139240506328,-1.2826202750071403,1.0,,0.6128759171168265,0,80,0,0.5063291139240507,0.010962566453052481,0.9992113046335852,-0.0172971087425468,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-0.15269597956778627,0.007861001370636167,0,71,0,0.44936708860759494,-0.18636362970189216,0.9285714285714379,0.01729710874290941
Candidatus Omnitrophica,,peat_soil phyla,0.1469092938355942,0.0014690929383559,0,0.0025997831718589186,-0.10128761197283023,0,0.002599783171858987,-0.10128761197282989,0.005046369004035221,0,95,0,0.6012658227848101,0.3398395600446269,0.5243368148580879,0.1609457191422512,40,0,120,0,0.759493670886076,0.8879678826972509,0.7547169811320755,0.4764092634642259,22.919708029197082,0,120,0,0.759493670886076,0.8879678826972509,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,119,0,0.7531645569620253,0.8660427497911459,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,119,0,0.7531645569620253,0.8660427497911459,0.9372929725801249,0.4761258005242296,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-0.15268934748846036,^,0.1457966760662901,0,0.0024677651308008873,-0.09583652315535661,1.0,0,1.0,1.0675942957007096,0.0077559652017248,0,0.0060853665798538984,-0.12599306078892294,0.0634853112624844,0,0.006085366579853902,-0.12599306078892325,0.007941627025719584,0,120,0,0.759493670886076,0.8879678826972509,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,22,0,0.13924050632911392,-1.2606951421010353,1.0,,0.6127952914617432,0,47,0,0.2974683544303797,-0.7125668194484112,0.9990798554058495,-0.4727876389665001,0.0,0,23,0,0.14556962025316456,-1.2387700091949303,0.0,-0.15269597956778627,0.007941627025719544,0,119,0,0.7531645569620253,0.8660427497911459,0.9380952380952392,0.47278763896686277
Candidatus Pacebacteria,,peat_soil phyla,0.0055922689087385,5.592268908738535e-05,0,9.896369536510674e-05,-0.13073946830858985,0,9.89636953651059e-05,-0.13073946830859032,0.004702135209683262,0,69,0,0.43670886075949367,-0.23021389551410207,0.4885696224168114,-0.14012162196938313,39,0,97,0,0.6139240506329114,0.3836898258568368,0.7358490566037735,0.24831028277529377,22.265454545454546,0,97,0,0.6139240506329114,0.3836898258568368,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,97,0,0.6139240506329114,0.3836898258568368,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,97,0,0.6139240506329114,0.3836898258568368,0.9324737973073721,0.24799044779096702,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-0.15268934748846036,^,0.0039368678787139,0,6.663571171706914e-05,-0.12470579182132778,0.8059701492537313,0,0.8059701492537313,-0.0552109697213367,0.0019642796225307,0,0.001541182980782085,-0.16820968807922243,0.0160783216530148,0,0.0015411829807821392,-0.16820968807922224,0.00790131419817786,0,97,0,0.6139240506329114,0.3836898258568368,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,23,0,0.14556962025316456,-1.2387700091949303,1.0,,0.6128356042892849,0,59,0,0.37341772151898733,-0.4494652245751517,0.9991455800197174,-0.24504237385452346,0.0,0,24,0,0.1518987341772152,-1.2168448762888253,0.0,-0.15269597956778627,0.007901314198177856,0,97,0,0.6139240506329114,0.3836898258568368,0.9333333333333386,0.2450423738548861
Candidatus Parcubacteria,,peat_soil phyla,0.0031171680424761,3.117168042476132e-05,0,5.516302481009273e-05,-0.1312553036452551,0,5.516302481009204e-05,-0.1312553036452556,0.002854619476373519,0,8,0,0.05063291139240506,-1.5676470027865046,0.2966057540930288,-1.7559613756943344,28,0,4,0,0.02531645569620253,-1.6553475344109245,0.5283018867924528,-2.26077850480296,15.37062937062937,0,4,0,0.02531645569620253,-1.6553475344109245,0.4821216519329727,-2.1918004848735837,0.012160652073884259,0,4,0,0.02531645569620253,-1.6553475344109245,0.87950468427693,-2.2588979232164847,0.01216065207388418,0,4,0,0.02531645569620253,-1.6553475344109245,0.8795046842769187,-2.2595189498217567,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,-0.15268934748846036,>,0.0002263595721804,0,3.83137856308751e-06,-0.12546090112647357,0.6417910447761194,0,0.6417910447761194,-1.0052769635399914,0.0019482383412421,0,0.0015285969164415727,-0.1683266158343914,0.0159470181067545,0,0.001528596916441601,-0.16832661583439146,0.007457873095218899,0,4,0,0.02531645569620253,-1.6553475344109245,0.880952380952381,-2.260778504802961,0.6207369184874627,0,24,0,0.1518987341772152,-1.2168448762888253,1.0,,0.6132790453922438,1,156,0,0.9873417721518988,1.6772726673170295,0.9998685507722641,2.2601555423791013,0.0,0,25,0,0.15822784810126583,-1.1949197433827203,0.0,-0.15269597956778627,0.007457873095218948,0,4,0,0.02531645569620253,-1.6553475344109245,0.8809523809523921,-2.260155542378739
Candidatus Peregrinibacteria,,peat_soil phyla,0.0297910912045494,0.0002979109120454,0,0.0005271986241493616,-0.12569619600562826,0,0.0005271986241495268,-0.1256961960056268,0.005499978361104684,0,121,0,0.7658227848101266,0.9098930156033559,0.571468541706727,0.5576730750178027,40,0,119,0,0.7531645569620253,0.8660427497911459,0.7547169811320755,0.4764092634642259,22.919708029197082,0,119,0,0.7531645569620253,0.8660427497911459,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,118,0,0.7468354430379747,0.8441176168850409,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,118,0,0.7468354430379747,0.8441176168850409,0.9372929725801249,0.4761258005242296,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,-0.15268934748846036,^,0.02872604797057,0,0.0004862191748133869,-0.11966105427921392,0.9552238805970148,0,0.9552238805970148,0.8084853882956213,0.0024568355829755,0,0.0019276446915349975,-0.16461935999297175,0.0201100659491437,0,0.0019276446915350287,-0.16461935999297178,0.007941627025719584,0,119,0,0.7531645569620253,0.8660427497911459,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,25,0,0.15822784810126583,-1.1949197433827203,1.0,,0.6127952914617432,0,38,0,0.24050632911392406,-0.9098930156033559,0.9990798554058495,-0.4727876389665001,0.0,0,26,0,0.16455696202531644,-1.1729946104766154,0.0,-0.15269597956778627,0.007941627025719544,0,118,0,0.7468354430379747,0.8441176168850409,0.9380952380952392,0.47278763896686277
Candidatus Portnoybacteria,,peat_soil phyla,0.0066660141912007,6.666014191200725e-05,0,0.00011796524961212497,-0.13051568924292778,0,0.00011796524961212424,-0.13051568924292825,0.003714313055358391,0,22,0,0.13924050632911392,-1.2606951421010353,0.3859311666021874,-1.0040722112879896,33,0,20,0,0.12658227848101267,-1.304545407913245,0.6226415094339622,-1.1202836013582993,18.437722419928825,0,20,0,0.12658227848101267,-1.304545407913245,0.5783253877660646,-1.113296397516262,0.012493424513413967,0,20,0,0.12658227848101267,-1.304545407913245,0.9035720548082502,-1.1213191768785111,0.012493424513413991,0,20,0,0.12658227848101267,-1.304545407913245,0.9035720548082463,-1.1201916262089349,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,-0.15268934748846036,^,0.0047443112742627,0,8.030255728853347e-05,-0.12454147254995362,0.835820895522388,0,0.835820895522388,0.1175283018820549,0.0013689785741295,0,0.001074106993374736,-0.17254894340346863,0.0112055725663851,0,0.0010741069933747553,-0.17254894340346877,0.007659437232927517,0,20,0,0.12658227848101267,-1.304545407913245,0.9047619047619048,-1.1202836013583026,0.6207369184874627,0,26,0,0.16455696202531644,-1.1729946104766154,1.0,,0.6130774812545352,0,140,0,0.8860759493670886,1.32647054081935,0.9995399277029248,1.1214292168185909,0.0,0,27,0,0.17088607594936708,-1.1510694775705104,0.0,-0.15269597956778627,0.007659437232927502,0,20,0,0.12658227848101267,-1.304545407913245,0.9047619047619085,-1.1214292168182283
Candidatus Ratteibacteria,,peat_soil phyla,0.0022801153389216,2.280115338921632e-05,0,4.035010538312038e-05,-0.13142975365213366,0,4.035010538311972e-05,-0.13142975365213413,0.004221475270845534,0,43,0,0.2721518987341772,-0.8002673510728311,0.4386272378709074,-0.5605074531664117,35,0,33,0,0.2088607594936709,-1.0195186801338807,0.660377358490566,-0.6640856399804349,19.695340501792113,0,33,0,0.2088607594936709,-1.0195186801338807,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,33,0,0.2088607594936709,-1.0195186801338807,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,33,0,0.2088607594936709,-1.0195186801338807,0.9132034347344095,-0.6642509034910041,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,-0.15268934748846036,^,0.0013207829601387,0,2.235566833433365e-05,-0.12523817981291085,0.7910447761194029,0,0.7910447761194029,-0.1415806055230328,0.0005158761077634,0,0.0004047588074312626,-0.17876735916008232,0.0042226279286243,0,0.0004047588074312994,-0.1787673591600823,0.007740062888010965,0,33,0,0.2088607594936709,-1.0195186801338807,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,27,0,0.17088607594936708,-1.1510694775705104,1.0,,0.6129968555994517,0,124,0,0.7848101265822784,0.9756684143216707,0.9994084784751889,0.6659386865940105,0.0,0,29,0,0.18354430379746836,-1.1072192117583004,0.0,-0.15269597956778627,0.00774006288801099,0,33,0,0.2088607594936709,-1.0195186801338807,0.9142857142857229,-0.6659386865936479
Candidatus Raymondbacteria,,peat_soil phyla,0.0047659001597911,4.765900159791151e-05,0,8.433984474835935e-05,-0.1309116916743659,0,8.433984474835824e-05,-0.1309116916743664,0.005109877627541829,0,101,0,0.6392405063291139,0.4713903574812566,0.5309356009038266,0.2164904469711661,38,0,79,0,0.5,-0.010962566453052481,0.7169811320754716,0.020211302086361592,21.615942028985508,0,79,0,0.5,-0.010962566453052481,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,79,0,0.5,-0.010962566453052481,0.927655256011511,0.017007828847272602,0.012826415838979149,0,79,0,0.5,-0.010962566453052481,0.9276552560115017,0.01988510694386845,0.0,0,37,0,0.23417721518987342,-0.9318181485094608,0.0,-0.15268934748846036,^,0.004099807838039,0,6.939364530571811e-05,-0.12467263262336836,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0006276637480935,0,0.0004924679129793688,-0.17795251914797403,0.0051376492002613,0,0.0004924679129793992,-0.17795251914797408,0.007861001370636136,0,79,0,0.5,-0.010962566453052481,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,29,0,0.18354430379746836,-1.1072192117583004,1.0,,0.6128759171168265,0,75,0,0.47468354430379744,-0.09866309807747232,0.9992113046335852,-0.0172971087425468,0.0,0,37,0,0.23417721518987342,-0.9318181485094608,0.0,-0.15269597956778627,0.007861001370636167,0,79,0,0.5,-0.010962566453052481,0.9285714285714379,0.01729710874290941
Candidatus Riflebacteria,,peat_soil phyla,0.007649967996041,7.649967996041035e-05,0,0.00013537780723133993,-0.1303106236033406,0,0.00013537780723133898,-0.13031062360334109,0.003692108920947148,0,20,0,0.12658227848101267,-1.304545407913245,0.38362407310494956,-1.0234919772103421,33,0,22,0,0.13924050632911392,-1.2606951421010353,0.6226415094339622,-1.1202836013582993,18.437722419928825,0,22,0,0.13924050632911392,-1.2606951421010353,0.5783253877660646,-1.113296397516262,0.012493424513413967,0,22,0,0.13924050632911392,-1.2606951421010353,0.9035720548082502,-1.1213191768785111,0.012493424513413991,0,22,0,0.13924050632911392,-1.2606951421010353,0.9035720548082463,-1.1201916262089349,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,-0.15268934748846036,^,0.0061191521302808,0,0.00010357321349567015,-0.12426168470480964,0.8955223880597015,0,0.8955223880597015,0.46300684508883877,0.0008110303775459,0,0.0006363382282409614,-0.17661592714082514,0.0066385697489181,0,0.000636338228240962,-0.17661592714082544,0.007659437232927517,0,22,0,0.13924050632911392,-1.2606951421010353,0.9047619047619048,-1.1202836013583026,0.6207369184874627,0,37,0,0.23417721518987342,-0.9318181485094608,1.0,,0.6130774812545352,0,143,0,0.9050632911392406,1.392245939537665,0.9995399277029248,1.1214292168185909,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,-0.15269597956778627,0.007659437232927502,0,22,0,0.13924050632911392,-1.2606951421010353,0.9047619047619085,-1.1214292168182283
Candidatus Roizmanbacteria,,peat_soil phyla,0.0155248654113014,0.000155248654113,0,0.0002747360822987938,-0.12866941761663728,0,0.0002747360822988179,-0.12866941761663744,0.005219626828303371,0,111,0,0.7025316455696202,0.6906416865423063,0.5423389577163215,0.312477246072654,38,0,86,0,0.5443037974683544,0.14251336388968225,0.7169811320754716,0.020211302086361592,21.615942028985508,0,86,0,0.5443037974683544,0.14251336388968225,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,86,0,0.5443037974683544,0.14251336388968225,0.927655256011511,0.017007828847272602,0.012826415838979149,0,86,0,0.5443037974683544,0.14251336388968225,0.9276552560115017,0.01988510694386845,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,-0.15268934748846036,^,0.01077298937673,0,0.00018234440081675834,-0.12331460265590544,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0028672823485785,0,0.002249683143906363,-0.1616275404459614,0.0234697175196783,0,0.0022496831439063948,-0.16162754044596142,0.007861001370636136,0,86,0,0.5443037974683544,0.14251336388968225,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.6128759171168265,0,74,0,0.46835443037974683,-0.12058823098357728,0.9992113046335852,-0.0172971087425468,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,-0.15269597956778627,0.007861001370636167,0,86,0,0.5443037974683544,0.14251336388968225,0.9285714285714379,0.01729710874290941
