Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Kuenenbacteria,sediment,street sweepings,0.0001788899690194,1.78889969019435e-06,0,3.931916396034041e-06,-0.13954184373903686,0,3.931916396033266e-06,-0.13954184373903697,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,^,0.0001788899690194,0,3.931916396033266e-06,-0.13954184373903697,1.0,0,1.0,0.24743582965269684,3.834180306257022e-05,0,6.21787188345938e-06,-0.1446158146457863,5.422349789692509e-05,0,6.217871883459381e-06,-0.1446158146457863,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,2.220446049250313e-16,0,123,0,0.7884615384615384,0.9881774944982472,1.0,,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,
Candidatus.Levybacteria,sediment,street sweepings,0.0008060772517315,8.06077251731513e-06,0,1.7717194429212856e-05,-0.13940527619046925,0,1.771719442921255e-05,-0.13940527619046936,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,^,0.0008060772517315,0,1.771719442921255e-05,-0.13940527619046936,1.0,0,1.0,0.24743582965269684,4.310149367996093e-05,0,6.9897486367654925e-06,-0.1446089687738108,6.0954716920738994e-05,0,6.989748636765493e-06,-0.1446089687738108,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,2.220446049250313e-16,0,124,0,0.7948717948717948,1.0103837303296686,1.0,,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,
Candidatus.Lindowbacteria,sediment,street sweepings,0.0016134743694864,1.6134743694864797e-05,0,3.54633988855761e-05,-0.13922946866354438,0,3.5463398885574306e-05,-0.1392294686635445,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,^,0.0016134743694864,0,3.5463398885574306e-05,-0.1392294686635445,1.0,0,1.0,0.24743582965269684,7.31036219958985e-05,0,1.1855179451147844e-05,-0.14456581665617252,0.0001033841336851,0,1.1855179451136862e-05,-0.14456581665617263,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,2.220446049250313e-16,0,125,0,0.8012820512820513,1.0325899661610898,1.0,,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,
Candidatus.Liptonbacteria,sediment,street sweepings,0.0007071705538958,7.071705538958515e-06,0,1.55432722745538e-05,-0.13942681273247617,0,1.554327227455265e-05,-0.13942681273247629,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,^,0.0007071705538958,0,1.554327227455265e-05,-0.13942681273247629,1.0,0,1.0,0.24743582965269684,3.572689473329079e-05,0,5.793813449068151e-06,-0.1446195756733591,5.0525459073295743e-05,0,5.793813449068152e-06,-0.1446195756733591,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,2.220446049250313e-16,0,127,0,0.8141025641025641,1.0770024378239325,1.0,,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,,0.0,0,127,0,0.8141025641025641,1.0770024378239325,0.0,
Candidatus.Lloydbacteria,sediment,street sweepings,0.0013086700965858,1.3086700965858434e-05,0,2.8763946005302857e-05,-0.13929583858763303,0,2.8763946005301864e-05,-0.13929583858763314,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,^,0.0013086700965858,0,2.8763946005301864e-05,-0.13929583858763314,1.0,0,1.0,0.24743582965269684,0.0006661641950687,0,0.00010803152923000159,-0.14371281651743684,0.0009420984394335,0,0.00010803152923000025,-0.14371281651743686,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,2.220446049250313e-16,0,135,0,0.8653846153846154,1.2546523244753027,1.0,,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,,0.0,0,135,0,0.8653846153846154,1.2546523244753027,0.0,
Candidatus.Lokiarchaeota,sediment,street sweepings,6.961414996670574e-05,6.961414996670565e-07,0,1.5300858910670686e-06,-0.13956563811615053,0,1.5300858910670684e-06,-0.13956563811615064,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,^,6.961414996670574e-05,0,1.5300858910670684e-06,-0.13956563811615064,1.0,0,1.0,0.24743582965269684,9.379221699477937e-06,0,1.5210239017384017e-06,-0.14465747158108527,1.3264222531905726e-05,0,1.5210239017384015e-06,-0.1446574715810853,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,2.220446049250313e-16,0,128,0,0.8205128205128205,1.0992086736553537,1.0,,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,,0.0,0,128,0,0.8205128205128205,1.0992086736553537,0.0,
Candidatus.Magasanikbacteria,sediment,street sweepings,0.0028752483575749,2.8752483575749348e-05,0,6.319659074115332e-05,-0.13895472237140896,0,6.319659074115248e-05,-0.13895472237140907,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,^,0.0028752483575749,0,6.319659074115248e-05,-0.13895472237140907,1.0,0,1.0,0.24743582965269684,0.0002449898232393,0,3.9729882581875956e-05,-0.1443185924093343,0.0003464679306684,0,3.9729882581875346e-05,-0.1443185924093343,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,2.220446049250313e-16,0,129,0,0.8269230769230769,1.121414909486775,1.0,,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,,0.0,0,129,0,0.8269230769230769,1.121414909486775,0.0,
Candidatus.Margulisbacteria,sediment,street sweepings,0.0001991332616947,1.99133261694776e-06,0,4.376854336468485e-06,-0.13953743584217446,0,4.376854336466809e-06,-0.13953743584217457,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,^,0.0001991332616947,0,4.376854336466809e-06,-0.13953743584217457,1.0,0,1.0,0.24743582965269684,1.6498325293167908e-06,0,2.675525530115191e-07,-0.14466858877607994,2.333215538604113e-06,0,2.675525530115192e-07,-0.14466858877607994,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,2.220446049250313e-16,0,130,0,0.8333333333333334,1.1436211453181964,1.0,,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,,0.0,0,130,0,0.8333333333333334,1.1436211453181964,0.0,
Candidatus.Marinimicrobia,sediment,street sweepings,0.0007963680635261,7.963680635261715e-06,0,1.7503791092480127e-05,-0.13940739032777455,0,1.750379109247853e-05,-0.13940739032777466,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,^,0.0007963680635261,0,1.750379109247853e-05,-0.13940739032777466,1.0,0,1.0,0.24743582965269684,1.3313996052210314e-05,0,2.159124378538766e-06,-0.14465181218772621,1.8828833786417672e-05,0,2.159124378538766e-06,-0.14465181218772621,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,2.220446049250313e-16,0,131,0,0.8397435897435898,1.1658273811496176,1.0,,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,,0.0,0,131,0,0.8397435897435898,1.1658273811496176,0.0,
Candidatus.Melainabacteria,sediment,street sweepings,0.0006472655921344,6.47265592134487e-06,0,1.4226589720219457e-05,-0.13943985680081156,0,1.4226589720217526e-05,-0.1394398568008117,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,^,0.0006472655921344,0,1.4226589720217526e-05,-0.1394398568008117,1.0,0,1.0,0.24743582965269684,1.5318618805018353e-05,0,2.4842130925798655e-06,-0.14464892893504697,2.166379847088049e-05,0,2.484213092579866e-06,-0.144648928935047,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,2.220446049250313e-16,0,132,0,0.8461538461538461,1.1880336169810388,1.0,,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,,0.0,0,132,0,0.8461538461538461,1.1880336169810388,0.0,
Candidatus.Micrarchaeota,sediment,street sweepings,0.0005880205633848,5.880205633848495e-06,0,1.2924412179460312e-05,-0.1394527571713455,0,1.2924412179459208e-05,-0.13945275717134561,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,^,0.0005880205633848,0,1.2924412179459208e-05,-0.13945275717134561,1.0,0,1.0,0.24743582965269684,7.456364755465599e-05,0,1.2091951098430976e-05,-0.14456371669866275,0.0001054489216318,0,1.2091951098430751e-05,-0.14456371669866275,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,2.220446049250313e-16,0,133,0,0.8525641025641025,1.21023985281246,1.0,,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,,0.0,0,133,0,0.8525641025641025,1.21023985281246,0.0,
Candidatus.Microgenomates,sediment,street sweepings,6.99441164725689e-05,6.994411647256886e-07,0,1.5373383978546608e-06,-0.13956556626724978,0,1.5373383978546598e-06,-0.13956556626724992,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,^,6.99441164725689e-05,0,1.5373383978546598e-06,-0.13956556626724992,1.0,0,1.0,0.24743582965269684,3.0447430639477117e-05,0,4.937645279431299e-06,-0.14462716913650425,4.3059169349762656e-05,0,4.937645279431299e-06,-0.14462716913650425,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,2.220446049250313e-16,0,134,0,0.8589743589743589,1.2324460886438815,1.0,,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,,0.0,0,134,0,0.8589743589743589,1.2324460886438815,0.0,
Candidatus.Moranbacteria,sediment,street sweepings,0.0015325011987851,1.5325011987851148e-05,0,3.36836471238383e-05,-0.139247100250994,0,3.368364712383794e-05,-0.1392471002509941,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,^,0.0015325011987851,0,3.368364712383794e-05,-0.1392471002509941,1.0,0,1.0,0.24743582965269684,8.686292037164668e-05,0,1.4086518294735284e-05,-0.1445460266314157,0.0001228427200569,0,1.4086518294733343e-05,-0.14454602663141572,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,2.220446049250313e-16,0,79,0,0.5064102564102564,0.011103117915710644,1.0,,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,,0.0,0,79,0,0.5064102564102564,0.011103117915710644,0.0,
Candidatus.Nealsonbacteria,sediment,street sweepings,0.0004375982259697,4.375982259697114e-06,0,9.618200780049259e-06,-0.13948551103998544,0,9.618200780048994e-06,-0.13948551103998555,0.0,0,78,0,0.5,-0.011103117915710644,0.0,,0,0,78,0,0.5,-0.011103117915710644,0.0,,0.0,0,78,0,0.5,-0.011103117915710644,0.0,,0.0,0,78,0,0.5,-0.011103117915710644,0.0,,0.0,0,78,0,0.5,-0.011103117915710644,0.0,,0.0,0,78,0,0.5,-0.011103117915710644,0.0,,^,0.0004375982259697,0,9.618200780048994e-06,-0.13948551103998555,1.0,0,1.0,0.24743582965269684,5.611034694393601e-05,0,9.09938815512927e-06,-0.144590258115671,7.935201363757406e-05,0,9.09938815512927e-06,-0.14459025811567103,0.0,0,78,0,0.5,-0.011103117915710644,0.0,,0.0,0,78,0,0.5,-0.011103117915710644,0.0,,2.220446049250313e-16,0,78,0,0.5,-0.011103117915710644,1.0,,0.0,0,78,0,0.5,-0.011103117915710644,0.0,,0.0,0,78,0,0.5,-0.011103117915710644,0.0,
Candidatus.Niyogibacteria,sediment,street sweepings,5.941001200256946e-05,5.941001200256935e-07,0,1.3058037941529482e-06,-0.1395678600268069,0,1.3058037941529488e-06,-0.13956786002680702,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,^,5.941001200256946e-05,0,1.3058037941529488e-06,-0.13956786002680702,1.0,0,1.0,0.24743582965269684,3.933170258016015e-05,0,6.3784034152662665e-06,-0.1446143908714466,5.562342722008734e-05,0,6.378403415266267e-06,-0.1446143908714466,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,2.220446049250313e-16,0,77,0,0.4935897435897436,-0.03330935374713193,1.0,,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,,0.0,0,77,0,0.4935897435897436,-0.03330935374713193,0.0,
Candidatus.Nomurabacteria,sediment,street sweepings,0.0011845954322045,1.18459543220452e-05,0,2.6036843921896798e-05,-0.13932285535474706,0,2.6036843921896323e-05,-0.13932285535474714,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,^,0.0011845954322045,0,2.6036843921896323e-05,-0.13932285535474714,1.0,0,1.0,0.24743582965269684,2.0053485704781105e-05,0,3.2520641954586916e-06,-0.14464211876707125,2.835991145655642e-05,0,3.252064195458691e-06,-0.14464211876707128,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,2.220446049250313e-16,0,38,0,0.24358974358974358,-0.8993525511725621,1.0,,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,,0.0,0,38,0,0.24358974358974358,-0.8993525511725621,0.0,
Candidatus.Omnitrophica,sediment,street sweepings,0.012012025244765,0.0001201202524476,0,0.00026401859907704186,-0.13696522536519357,0,0.0002640185990771514,-0.1369652253651926,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,^,0.012012025244765,0,0.0002640185990771514,-0.1369652253651926,1.0,0,1.0,0.24743582965269684,0.0006172313819249,0,0.00010009611830191129,-0.14378319667470157,0.0008728969914406,0,0.00010009611830192491,-0.14378319667470146,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,2.220446049250313e-16,0,21,0,0.1346153846153846,-1.276858560306724,1.0,,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,,0.0,0,21,0,0.1346153846153846,-1.276858560306724,0.0,
Candidatus.Pacebacteria,sediment,street sweepings,0.0005962449023138,5.96244902313805e-06,0,1.3105179235648844e-05,-0.1394509663540935,0,1.3105179235648717e-05,-0.1394509663540936,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,^,0.0005962449023138,0,1.3105179235648717e-05,-0.1394509663540936,1.0,0,1.0,0.24743582965269684,0.0001344437855983,0,2.1802684475044425e-05,-0.1444775909833853,0.00019013222497,0,2.1802684475056297e-05,-0.14447759098338522,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,2.220446049250313e-16,0,22,0,0.14102564102564102,-1.2546523244753027,1.0,,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,,0.0,0,22,0,0.14102564102564102,-1.2546523244753027,0.0,
Candidatus.Parcubacteria,sediment,street sweepings,3.999163559188688e-05,3.999163559188685e-07,0,8.789971206874942e-07,-0.13957208830141749,0,8.789971206874937e-07,-0.1395720883014176,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,^,3.999163559188688e-05,0,8.789971206874937e-07,-0.1395720883014176,1.0,0,1.0,0.24743582965269684,2.024329267534093e-05,0,3.2828451011871614e-06,-0.14464184576734818,2.862833904855508e-05,0,3.282845101187162e-06,-0.1446418457673482,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,2.220446049250313e-16,0,23,0,0.14743589743589744,-1.2324460886438815,1.0,,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,,0.0,0,23,0,0.14743589743589744,-1.2324460886438815,0.0,
Candidatus.Peregrinibacteria,sediment,street sweepings,0.0041133392283941,4.1133392283941104e-05,0,9.040923894852767e-05,-0.13868513298432739,0,9.040923894852733e-05,-0.1386851329843275,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,^,0.0041133392283941,0,9.040923894852733e-05,-0.1386851329843275,1.0,0,1.0,0.24743582965269684,0.0001834189880014,0,2.9744969649062383e-05,-0.1444071498575691,0.0002593936204284,0,2.9744969649070654e-05,-0.14440714985756906,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,2.220446049250313e-16,0,24,0,0.15384615384615385,-1.21023985281246,1.0,,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,,0.0,0,24,0,0.15384615384615385,-1.21023985281246,0.0,
Candidatus.Portnoybacteria,sediment,street sweepings,0.0003984315066424,3.984315066424835e-06,0,8.757334926330764e-06,-0.13949403943810734,0,8.757334926328917e-06,-0.13949403943810745,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,^,0.0003984315066424,0,8.757334926328917e-06,-0.13949403943810745,1.0,0,1.0,0.24743582965269684,2.321299122811111e-05,0,3.764439696607889e-06,-0.14463757444432904,3.2828127018042424e-05,0,3.7644396966078896e-06,-0.14463757444432904,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,2.220446049250313e-16,0,25,0,0.16025641025641027,-1.1880336169810388,1.0,,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,,0.0,0,25,0,0.16025641025641027,-1.1880336169810388,0.0,
Candidatus.Ratteibacteria,sediment,street sweepings,9.956663084738784e-05,9.95666308473877e-07,0,2.1884271682342363e-06,-0.13955911608198282,0,2.1884271682342363e-06,-0.13955911608198293,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,^,9.956663084738784e-05,0,2.1884271682342363e-06,-0.13955911608198293,1.0,0,1.0,0.24743582965269684,8.249162646582055e-07,0,1.3377627650572877e-07,-0.14466977525469635,1.1666077693017878e-06,0,1.3377627650572877e-07,-0.14466977525469638,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,2.220446049250313e-16,0,26,0,0.16666666666666666,-1.1658273811496176,1.0,,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,,0.0,0,26,0,0.16666666666666666,-1.1658273811496176,0.0,
