Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Pacebacteria,animal host-associated,aqueous humour,6.492128229277708e-05,6.4921282292777e-07,0,8.101592121251372e-07,-0.10772227432945929,0,8.101592121251376e-07,-0.10772227432945941,0.004019186973349134,0,70,0,0.5263157894736842,0.07813983916059349,0.7070943902091799,-0.051912012522456266,61,0,62,0,0.46616541353383456,-0.13023306526765582,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,62,0,0.46616541353383456,-0.13023306526765582,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,62,0,0.46616541353383456,-0.13023306526765582,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,62,0,0.46616541353383456,-0.13023306526765582,0.9359344813039546,-0.2024159185052971,0.0,0,49,0,0.3684210526315789,-0.46883903496356094,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,4.2501122442298906e-05,0,8.783524165121757e-06,-0.15219285945679317,0.0001202113275479,0,8.783524165117571e-06,-0.15219285945679326,0.01099339257233994,0,62,0,0.46616541353383456,-0.13023306526765582,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,49,0,0.3684210526315789,-0.46883903496356094,1.0,,0.7236272499430394,0,72,0,0.5413533834586466,0.13023306526765582,0.9988206620017296,0.20205756169257522,0.0,0,49,0,0.3684210526315789,-0.46883903496356094,0.0,,0.01099339257234,0,62,0,0.46616541353383456,-0.13023306526765582,0.9368932038834976,-0.20205756169288952
Candidatus.Peregrinibacteria,animal host-associated,aqueous humour,0.002215106105508,2.215106105508015e-05,0,2.7642531906853853e-05,-0.10741418940458972,0,2.764253190685365e-05,-0.10741418940458984,0.004030527469410359,0,72,0,0.5413533834586466,0.13023306526765582,0.7090895203686507,-0.033745529277381336,61,0,52,0,0.39097744360902253,-0.39069919580296747,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,52,0,0.39097744360902253,-0.39069919580296747,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,52,0,0.39097744360902253,-0.39069919580296747,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,52,0,0.39097744360902253,-0.39069919580296747,0.9359344813039546,-0.2024159185052971,0.0,0,30,0,0.22556390977443608,-0.9637246829806531,0.0,,^,0.0020987472875346,0,2.4433646105733685e-05,-0.10079556236413816,0.875,0,0.875,0.6790625002351225,0.0006029837265506,0,0.00012461605315301606,-0.1510688956699591,0.0017054955279563,0,0.00012461605315301923,-0.15106889566995912,0.01099339257233994,0,52,0,0.39097744360902253,-0.39069919580296747,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,30,0,0.22556390977443608,-0.9637246829806531,1.0,,0.7236272499430394,0,73,0,0.5488721804511278,0.15627967832118697,0.9988206620017296,0.20205756169257522,0.0,0,30,0,0.22556390977443608,-0.9637246829806531,0.0,,0.01099339257234,0,52,0,0.39097744360902253,-0.39069919580296747,0.9368932038834976,-0.20205756169288952
Candidatus.Portnoybacteria,animal host-associated,aqueous humour,9.198353752953782e-05,9.198353752953776e-07,0,1.147871817401e-06,-0.10771839676843224,0,1.147871817401e-06,-0.10771839676843238,0.004805113534722553,0,118,0,0.8872180451127819,1.3283772657300894,0.8453622205809672,1.2070736290199224,67,0,111,0,0.8345864661654135,1.1460509743553713,0.9054054054054054,1.0878779121549402,44.89340101522843,0,111,0,0.8345864661654135,1.1460509743553713,0.8732336397311017,1.0928832595238571,0.015671759332178323,0,111,0,0.8345864661654135,1.1460509743553713,0.9654868819644397,1.0879837377026629,0.015671759332178296,0,111,0,0.8345864661654135,1.1460509743553713,0.9654868819644407,1.0879837377027215,0.0,0,29,0,0.21804511278195488,-0.9897712960341842,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.375,0,0.375,-1.1454892680733886,4.757691828935855e-05,0,9.832517060318843e-06,-0.1521826807096213,0.0001345678462014,0,9.832517060314837e-06,-0.15218268070962138,0.011335156071998177,0,111,0,0.8345864661654135,1.1460509743553713,0.9660194174757282,1.0878779121549416,0.7346206425153794,0,29,0,0.21804511278195488,-0.9897712960341842,1.0,,0.7232854864433812,0,17,0,0.12781954887218044,-1.3023306526765581,0.9983489268024215,-1.0878779121551885,0.0,0,29,0,0.21804511278195488,-0.9897712960341842,0.0,,0.011335156071998198,0,111,0,0.8345864661654135,1.1460509743553713,0.9660194174757273,1.087877912154874
Candidatus.Ratteibacteria,animal host-associated,aqueous humour,0.0007947579638504,7.947579638504006e-06,0,9.917864575124936e-06,-0.10761770114264434,0,9.91786457512492e-06,-0.10761770114264446,0.0036985035618947695,0,43,0,0.3233082706766917,-0.6251187132847479,0.6506766513042459,-0.565618801864627,59,0,35,0,0.2631578947368421,-0.8334916177129972,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,35,0,0.2631578947368421,-0.8334916177129972,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,35,0,0.2631578947368421,-0.8334916177129972,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,35,0,0.2631578947368421,-0.8334916177129972,0.9260898833820581,-0.632278315129708,0.0,0,28,0,0.21052631578947367,-1.0158179090877153,0.0,,^,0.0007711252242206,0,8.977450950725794e-06,-0.10097376282020852,0.75,0,0.75,0.2229245581579947,0.0002342020097889,0,4.8401521990241693e-05,-0.15180843208348632,0.0006624233171571,0,4.840152199024918e-05,-0.1518084320834863,0.010879471405787195,0,35,0,0.2631578947368421,-0.8334916177129972,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,28,0,0.21052631578947367,-1.0158179090877153,1.0,,0.7237411711095921,0,98,0,0.7368421052631579,0.8074450046594661,0.9989779070681656,0.6320360529751631,0.0,0,28,0,0.21052631578947367,-1.0158179090877153,0.0,,0.010879471405787267,0,35,0,0.2631578947368421,-0.8334916177129972,0.9271844660194211,-0.6320360529754774
Candidatus.Raymondbacteria,animal host-associated,aqueous humour,0.0001213581865024,1.213581865024825e-06,0,1.5144410167130277e-06,-0.10771418788070121,0,1.514441016711997e-06,-0.10771418788070135,0.004118894198988072,0,75,0,0.5639097744360902,0.2083729044282493,0.7246358532911686,0.10781024602811833,63,0,82,0,0.6165413533834586,0.39069919580296747,0.8513513513513513,0.22792092958966778,41.37313432835821,0,82,0,0.6165413533834586,0.39069919580296747,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,82,0,0.6165413533834586,0.39069919580296747,0.945782179398399,0.2275818465325147,0.015351913084553612,0,82,0,0.6165413533834586,0.39069919580296747,0.9457821793983977,0.22758184653247326,0.0,0,27,0,0.20300751879699247,-1.0418645221412466,0.0,,>,8.43382232635181e-05,0,9.818668081891134e-07,-0.10106594700437932,0.5,0,0.5,-0.6893513259962609,4.852254827976142e-05,0,1.0027946342998237e-05,-0.1521807843905256,0.0001372424917162,0,1.0027946342992113e-05,-0.15218078439052574,0.011107313738892685,0,82,0,0.6165413533834586,0.39069919580296747,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,27,0,0.20300751879699247,-1.0418645221412466,1.0,,0.7235133287764867,0,53,0,0.39849624060150374,-0.3646525827494363,0.9986634169352936,-0.22792092959001264,0.0,0,27,0,0.20300751879699247,-1.0418645221412466,0.0,,0.011107313738892732,0,82,0,0.6165413533834586,0.39069919580296747,0.9466019417475742,0.22792092958969837
Candidatus.Riflebacteria,animal host-associated,aqueous humour,0.0010538065777892,1.0538065777892324e-05,0,1.3150558286015217e-05,-0.10758058388095537,0,1.3150558286014804e-05,-0.10758058388095551,0.0046403762421969,0,110,0,0.8270676691729323,1.12000436130184,0.8163800368270046,0.9431788885826919,67,0,110,0,0.8270676691729323,1.12000436130184,0.9054054054054054,1.0878779121549402,44.89340101522843,0,110,0,0.8270676691729323,1.12000436130184,0.8732336397311017,1.0928832595238571,0.015671759332178323,0,110,0,0.8270676691729323,1.12000436130184,0.9654868819644397,1.0879837377026629,0.015671759332178296,0,110,0,0.8270676691729323,1.12000436130184,0.9654868819644407,1.0879837377027215,0.0,0,26,0,0.19548872180451127,-1.0679111351947776,0.0,,^,0.0012110209149317,0,1.4098722908579416e-05,-0.10091471769368174,0.75,0,0.75,0.2229245581579947,0.0002506984441633,0,5.18107691263051e-05,-0.15177535095891118,0.0007090822796032,0,5.181076912630904e-05,-0.15177535095891118,0.011335156071998177,0,110,0,0.8270676691729323,1.12000436130184,0.9660194174757282,1.0878779121549416,0.7346206425153794,0,26,0,0.19548872180451127,-1.0679111351947776,1.0,,0.7232854864433812,0,18,0,0.13533834586466165,-1.276284039623027,0.9983489268024215,-1.0878779121551885,0.0,0,26,0,0.19548872180451127,-1.0679111351947776,0.0,,0.011335156071998198,0,110,0,0.8270676691729323,1.12000436130184,0.9660194174757273,1.087877912154874
Candidatus.Roizmanbacteria,animal host-associated,aqueous humour,0.0021416088913883,2.1416088913883085e-05,0,2.672535277881253e-05,-0.10742472030567585,0,2.6725352778812407e-05,-0.10742472030567599,0.0040003756337751,0,67,0,0.5037593984962406,0.0,0.703784916732748,-0.08204613393514956,63,0,80,0,0.6015037593984962,0.3386059696959051,0.8513513513513513,0.22792092958966778,41.37313432835821,0,80,0,0.6015037593984962,0.3386059696959051,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,80,0,0.6015037593984962,0.3386059696959051,0.945782179398399,0.2275818465325147,0.015351913084553612,0,80,0,0.6015037593984962,0.3386059696959051,0.9457821793983977,0.22758184653247326,0.0,0,25,0,0.18796992481203006,-1.093957748248309,0.0,,^,0.0020781108853249,0,2.4193396814414908e-05,-0.10079833229120326,0.875,0,0.875,0.6790625002351225,0.0006409575156263,0,0.00013246393280467653,-0.1509927449322607,0.0018129016230075,0,0.00013246393280468696,-0.15099274493226064,0.011107313738892685,0,80,0,0.6015037593984962,0.3386059696959051,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,25,0,0.18796992481203006,-1.093957748248309,1.0,,0.7235133287764867,0,48,0,0.3609022556390977,-0.4948856480170921,0.9986634169352936,-0.22792092959001264,0.0,0,25,0,0.18796992481203006,-1.093957748248309,0.0,,0.011107313738892732,0,80,0,0.6015037593984962,0.3386059696959051,0.9466019417475742,0.22792092958969837
Candidatus.Rokubacteria,animal host-associated,aqueous humour,0.0215425828750372,0.0002154258287503,0,0.00026883205865323075,-0.10464489061493844,0,0.0002688320586533204,-0.10464489061493755,0.004145424719562483,0,81,0,0.6090225563909775,0.3646525827494363,0.7293033600262095,0.15030982055256062,64,0,95,0,0.7142857142857143,0.7293051654988726,0.8648648648648649,0.44291017523098586,42.24,0,95,0,0.7142857142857143,0.7293051654988726,0.8216216216216217,0.42449305844780866,0.015431855759389,0,95,0,0.7142857142857143,0.7293051654988726,0.9507071914679869,0.442631512190099,0.015431855759389023,0,95,0,0.7142857142857143,0.7293051654988726,0.9507071914679909,0.44263151219029145,0.0,0,24,0,0.18045112781954886,-1.12000436130184,0.0,,^,0.01300832738644,0,0.00015144313451914758,-0.09933122081477555,1.0,0,1.0,1.1352004423122504,0.0066979916002769,0,0.0013842451139658052,-0.13884627166642605,0.0189447811235454,0,0.0013842451139658108,-0.13884627166642607,0.011164274322169059,0,95,0,0.7142857142857143,0.7293051654988726,0.9514563106796117,0.4429101752309866,0.7346206425153794,0,24,0,0.18045112781954886,-1.12000436130184,1.0,,0.7234563681932104,0,39,0,0.2932330827067669,-0.7293051654988726,0.9985847944020756,-0.44291017523109705,0.0,0,24,0,0.18045112781954886,-1.12000436130184,0.0,,0.011164274322169043,0,95,0,0.7142857142857143,0.7293051654988726,0.9514563106796077,0.4429101752307828
Candidatus.Ryanbacteria,animal host-associated,aqueous humour,5.848584909963679e-05,5.848584909963675e-07,0,7.29850793971503e-07,-0.10772319641761208,0,7.298507939715031e-07,-0.1077231964176122,0.0044898868840204656,0,99,0,0.7443609022556391,0.8334916177129972,0.7899044880012511,0.7021080933445614,64,0,93,0,0.6992481203007519,0.6772119393918102,0.8648648648648649,0.44291017523098586,42.24,0,93,0,0.6992481203007519,0.6772119393918102,0.8216216216216217,0.42449305844780866,0.015431855759389,0,93,0,0.6992481203007519,0.6772119393918102,0.9507071914679869,0.442631512190099,0.015431855759389023,0,93,0,0.6992481203007519,0.6772119393918102,0.9507071914679909,0.44263151219029145,0.0,0,23,0,0.17293233082706766,-1.1460509743553713,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,3.828849371341365e-05,0,7.912918305498056e-06,-0.1522013072517897,0.0001082962141846,0,7.91291830549125e-06,-0.15220130725178985,0.011164274322169059,0,93,0,0.6992481203007519,0.6772119393918102,0.9514563106796117,0.4429101752309866,0.7346206425153794,0,23,0,0.17293233082706766,-1.1460509743553713,1.0,,0.7234563681932104,0,43,0,0.3233082706766917,-0.6251187132847479,0.9985847944020756,-0.44291017523109705,0.0,0,23,0,0.17293233082706766,-1.1460509743553713,0.0,,0.011164274322169043,0,93,0,0.6992481203007519,0.6772119393918102,0.9514563106796077,0.4429101752307828
Candidatus.Saccharibacteria,animal host-associated,aqueous humour,0.0048040228180282,4.804022818028236e-05,0,5.994988398000196e-05,-0.10704324165988484,0,5.994988398000147e-05,-0.10704324165988496,0.0030907421535718463,0,7,0,0.05263157894736842,-1.5627967832118699,0.5437533642662534,-1.5391994443422152,56,0,12,0,0.09022556390977443,-1.4325637179442139,0.7567567567567568,-1.277003789899559,35.53846153846153,0,12,0,0.09022556390977443,-1.4325637179442139,0.6912681912681912,-1.2636206545263164,0.01479266661421045,0,12,0,0.09022556390977443,-1.4325637179442139,0.911328796121089,-1.2768182340906733,0.014792666614210402,0,12,0,0.09022556390977443,-1.4325637179442139,0.9113287961210885,-1.2768182340906717,0.0,0,22,0,0.16541353383458646,-1.1720975874089024,0.0,,^,0.0048378573260337,0,5.632240456791525e-05,-0.10042790452567993,1.0,0,1.0,1.1352004423122504,0.0005451074025976,0,0.00011265500222501395,-0.151184957955856,0.0015417965634071,0,0.00011265500222502172,-0.15118495795585596,0.010708589655958077,0,12,0,0.09022556390977443,-1.4325637179442139,0.912621359223301,-1.2770037898995579,0.7346206425153794,0,22,0,0.16541353383458646,-1.1720975874089024,1.0,,0.7239120528594213,0,122,0,0.9172932330827067,1.4325637179442139,0.9992137746678197,1.2770037898992543,0.0,0,22,0,0.16541353383458646,-1.1720975874089024,0.0,,0.010708589655958112,0,12,0,0.09022556390977443,-1.4325637179442139,0.9126213592233015,-1.2770037898995688
Candidatus.Schekmanbacteria,animal host-associated,aqueous humour,0.0045919589971182,4.59195899711821e-05,0,5.7303518227490824e-05,-0.10707362679963059,0,5.7303518227490654e-05,-0.10707362679963073,0.003961442672300269,0,62,0,0.46616541353383456,-0.13023306526765582,0.6969354521928729,-0.1444133344963291,61,0,60,0,0.45112781954887216,-0.18232629137471815,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,60,0,0.45112781954887216,-0.18232629137471815,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,60,0,0.45112781954887216,-0.18232629137471815,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,60,0,0.45112781954887216,-0.18232629137471815,0.9359344813039546,-0.2024159185052971,0.0,0,21,0,0.15789473684210525,-1.1981442004624334,0.0,,^,0.0038946470856105,0,4.534153738362614e-05,-0.1005545071934558,0.875,0,0.875,0.6790625002351225,0.0012764318540983,0,0.00026379468097165735,-0.1497183964713639,0.0036102944790218,0,0.0002637946809716644,-0.14971839647136387,0.01099339257233994,0,60,0,0.45112781954887216,-0.18232629137471815,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,21,0,0.15789473684210525,-1.1981442004624334,1.0,,0.7236272499430394,0,80,0,0.6015037593984962,0.3386059696959051,0.9988206620017296,0.20205756169257522,0.0,0,21,0,0.15789473684210525,-1.1981442004624334,0.0,,0.01099339257234,0,60,0,0.45112781954887216,-0.18232629137471815,0.9368932038834976,-0.20205756169288952
Candidatus.Shapirobacteria,animal host-associated,aqueous humour,0.0001653855780017,1.6538557800177636e-06,0,2.063863263922112e-06,-0.10770787950411152,0,2.0638632639211577e-06,-0.10770787950411166,0.0034781184940664263,0,23,0,0.17293233082706766,-1.1460509743553713,0.6119043706961015,-0.9186564133195175,58,0,31,0,0.23308270676691728,-0.9376780699271219,0.7837837837837838,-0.8470252986169227,37.16504854368932,0,31,0,0.23308270676691728,-0.9376780699271219,0.7229073733928103,-0.8538843164257989,0.014952388447312535,0,31,0,0.23308270676691728,-0.9376780699271219,0.9211687465283634,-0.8471587702614428,0.014952388447312503,0,31,0,0.23308270676691728,-0.9376780699271219,0.9211687465283641,-0.8471587702613983,0.0,0,20,0,0.15037593984962405,-1.2241908135159647,0.0,,^,0.0002007830237702,0,2.337518850401041e-06,-0.10105031716729637,0.75,0,0.75,0.2229245581579947,3.824425723068487e-05,0,7.90377614188683e-06,-0.1522013959614201,0.000108171094517,0,7.903776141883929e-06,-0.15220139596142018,0.010822510822510822,0,31,0,0.23308270676691728,-0.9376780699271219,0.9223300970873787,-0.8470252986169234,0.7346206425153794,0,20,0,0.15037593984962405,-1.2241908135159647,1.0,,0.7237981316928686,0,109,0,0.8195488721804511,1.093957748248309,0.9990565296013837,0.8470252986166665,0.0,0,20,0,0.15037593984962405,-1.2241908135159647,0.0,,0.010822510822510845,0,31,0,0.23308270676691728,-0.9376780699271219,0.922330097087378,-0.8470252986169808
Candidatus.Staskawiczbacteria,animal host-associated,aqueous humour,0.0013983374932442,1.3983374932442831e-05,0,1.744999423614079e-05,-0.10753121845894273,0,1.744999423613974e-05,-0.10753121845894287,0.004154762926065923,0,83,0,0.6240601503759399,0.4167458088564986,0.7309462279686518,0.16526881097660623,63,0,75,0,0.5639097744360902,0.2083729044282493,0.8513513513513513,0.22792092958966778,41.37313432835821,0,75,0,0.5639097744360902,0.2083729044282493,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,75,0,0.5639097744360902,0.2083729044282493,0.945782179398399,0.2275818465325147,0.015351913084553612,0,75,0,0.5639097744360902,0.2083729044282493,0.9457821793983977,0.22758184653247326,0.0,0,19,0,0.14285714285714285,-1.2502374265694958,0.0,,>,0.0012557556383357,0,1.4619525201825118e-05,-0.10090871316247287,0.625,0,0.625,-0.2332133839191331,0.0005213231678737,0,0.0001077396167377265,-0.1512326536708189,0.0014745245887727,0,0.0001077396167377349,-0.15123265367081887,0.011107313738892685,0,75,0,0.5639097744360902,0.2083729044282493,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,19,0,0.14285714285714285,-1.2502374265694958,1.0,,0.7235133287764867,0,49,0,0.3684210526315789,-0.46883903496356094,0.9986634169352936,-0.22792092959001264,0.0,0,19,0,0.14285714285714285,-1.2502374265694958,0.0,,0.011107313738892732,0,75,0,0.5639097744360902,0.2083729044282493,0.9466019417475742,0.22792092958969837
Candidatus.Sumerlaeota,animal host-associated,aqueous humour,0.0002009322113216,2.009322113216086e-06,0,2.5074532767352217e-06,-0.10770278627596784,0,2.507453276735112e-06,-0.10770278627596798,0.004133597126985622,0,78,0,0.5864661654135338,0.2865127435888428,0.7272225351190245,0.13136305127393988,61,0,61,0,0.45864661654135336,-0.15627967832118697,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,61,0,0.45864661654135336,-0.15627967832118697,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,61,0,0.45864661654135336,-0.15627967832118697,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,61,0,0.45864661654135336,-0.15627967832118697,0.9359344813039546,-0.2024159185052971,0.0,0,18,0,0.13533834586466165,-1.276284039623027,0.0,,>,0.0001679137864374,0,1.9548547166460784e-06,-0.10105472905019984,0.625,0,0.625,-0.2332133839191331,7.643074418207832e-05,0,1.5795613148639738e-05,-0.15212481869003794,0.0002161787900091,0,1.5795613148637735e-05,-0.15212481869003802,0.01099339257233994,0,61,0,0.45864661654135336,-0.15627967832118697,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,18,0,0.13533834586466165,-1.276284039623027,1.0,,0.7236272499430394,0,77,0,0.5789473684210527,0.26046613053531165,0.9988206620017296,0.20205756169257522,0.0,0,18,0,0.13533834586466165,-1.276284039623027,0.0,,0.01099339257234,0,61,0,0.45864661654135336,-0.15627967832118697,0.9368932038834976,-0.20205756169288952
Candidatus.Sungbacteria,animal host-associated,aqueous humour,0.0007389467151621,7.389467151621415e-06,0,9.221390388723496e-06,-0.10762569794560442,0,9.221390388722971e-06,-0.10762569794560456,0.005398604486722364,1,130,0,0.9774436090225563,1.6409366223724633,0.949774910406462,2.15779424806522,70,0,130,0,0.9774436090225563,1.6409366223724633,0.9459459459459459,1.7328456490788944,47.628865979381445,0,130,0,0.9774436090225563,1.6409366223724633,0.9264419058233491,1.781945322488856,0.015911776289877985,0,130,0,0.9774436090225563,1.6409366223724633,0.9802735577419465,1.7336409741134644,0.015911776289877905,0,130,0,0.9774436090225563,1.6409366223724633,0.9802735577419444,1.7336409741133847,0.0,0,17,0,0.12781954887218044,-1.3023306526765581,0.0,,>,0.0002137330537375,0,2.4882832855281253e-06,-0.1010485789457723,0.625,0,0.625,-0.2332133839191331,0.0004028023087267,0,8.324542057144856e-05,-0.15147032947500844,0.0011392969759131,0,8.32454205714568e-05,-0.1514703294750084,0.011506037821827296,0,130,0,0.9774436090225563,1.6409366223724633,0.9805825242718448,1.7328456490788966,0.7346206425153794,0,17,0,0.12781954887218044,-1.3023306526765581,1.0,,0.723114604693552,0,6,0,0.045112781954887216,-1.588843396265401,0.9981130592027674,-1.7328456490792796,0.0,0,17,0,0.12781954887218044,-1.3023306526765581,0.0,,0.011506037821827353,0,130,0,0.9774436090225563,1.6409366223724633,0.9805825242718469,1.7328456490789654
Candidatus.Tagabacteria,animal host-associated,aqueous humour,8.395689321872543e-05,8.395689321872537e-07,0,1.0477065156509456e-06,-0.10771954685008232,0,1.0477065156509456e-06,-0.10771954685008245,0.00414246439052332,0,80,0,0.6015037593984962,0.3386059696959051,0.7287825502030671,0.14556763223914482,63,0,73,0,0.5488721804511278,0.15627967832118697,0.8513513513513513,0.22792092958966778,41.37313432835821,0,73,0,0.5488721804511278,0.15627967832118697,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,73,0,0.5488721804511278,0.15627967832118697,0.945782179398399,0.2275818465325147,0.015351913084553612,0,73,0,0.5488721804511278,0.15627967832118697,0.9457821793983977,0.22758184653247326,0.0,0,16,0,0.12030075187969924,-1.3283772657300894,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,5.496344422462421e-05,0,1.1359058603704848e-05,-0.15216786813988067,0.0001554600965144,0,1.1359058603704742e-05,-0.15216786813988073,0.011107313738892685,0,73,0,0.5488721804511278,0.15627967832118697,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,16,0,0.12030075187969924,-1.3283772657300894,1.0,,0.7235133287764867,0,50,0,0.37593984962406013,-0.44279242191002977,0.9986634169352936,-0.22792092959001264,0.0,0,16,0,0.12030075187969924,-1.3283772657300894,0.0,,0.011107313738892732,0,73,0,0.5488721804511278,0.15627967832118697,0.9466019417475742,0.22792092958969837
Candidatus.Taylorbacteria,animal host-associated,aqueous humour,0.0010491529282253,1.0491529282253798e-05,0,1.309248492500003e-05,-0.10758125066981035,0,1.3092484924999027e-05,-0.10758125066981049,0.004683632514953613,0,112,0,0.8421052631578947,1.1720975874089024,0.8239901002578537,1.0124716558511422,66,0,103,0,0.7744360902255639,0.9376780699271219,0.8918918918918919,0.8728886665136221,44.0,0,103,0,0.7744360902255639,0.9376780699271219,0.8558558558558558,0.8678360537743456,0.015591778880226904,0,103,0,0.7744360902255639,0.9376780699271219,0.9605595425677628,0.8728324497738388,0.01559177888022679,0,103,0,0.7744360902255639,0.9376780699271219,0.9605595425677583,0.8728324497736636,0.0,0,15,0,0.11278195488721804,-1.3544238787836205,0.0,,>,0.0004194031360488,0,4.882697341750497e-06,-0.1010209728193899,0.625,0,0.625,-0.2332133839191331,0.0007061896745435,0,0.00014594518250508556,-0.15086193162276187,0.0019974060306947,0,0.00014594518250509873,-0.1508619316227618,0.011278195488721804,0,103,0,0.7744360902255639,0.9376780699271219,0.9611650485436893,0.8728886665136211,0.7346206425153794,0,15,0,0.11278195488721804,-1.3544238787836205,1.0,,0.7233424470266575,0,32,0,0.24060150375939848,-0.9116314568735907,0.9984275493356395,-0.872888666514104,0.0,0,15,0,0.11278195488721804,-1.3544238787836205,0.0,,0.011278195488721887,0,103,0,0.7744360902255639,0.9376780699271219,0.9611650485436938,0.8728886665137897
