Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Niyogibacteria,groundwater,porous,0.0110478083935726,0.0001104780839357,0,0.00025295203989945486,-0.16133695580646593,0,0.0002529520398995134,-0.161336955806466,0.004747962875944981,0,153,0,0.9622641509433962,1.590468046706672,0.8833217428372759,1.8431574062858398,77,0,154,0,0.9685534591194969,1.6122552802232017,0.9506172839506173,1.8133330272813593,50.90376569037657,0,154,0,0.9685534591194969,1.6122552802232017,0.934707371248515,1.8629876193994919,0.013289600180964665,0,154,0,0.9685534591194969,1.6122552802232017,0.983041178239646,1.814041697758569,0.013289600180964768,0,154,0,0.9685534591194969,1.6122552802232017,0.983041178239649,1.814041697758769,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,0.0056077910910892,0,0.00011736605628508643,-0.11841060740794909,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.004493908441883,0,0.0004531215243114473,-0.18937987713907983,0.0118897641519163,0,0.00045312152431145185,-0.18937987713907975,0.009354350768250936,0,154,0,0.9685534591194969,1.6122552802232017,0.9832635983263598,1.8133330272813701,0.7132393917681713,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.7038850409999204,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985318199785421,-1.8133330272815662,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.009354350768250863,0,154,0,0.9685534591194969,1.6122552802232017,0.9832635983263567,1.8133330272811474
Candidatus.Nomurabacteria,groundwater,porous,0.0657980413942533,0.0006579804139425,0,0.0015065204065044461,-0.14704098749164612,0,0.001506520406504516,-0.14704098749164607,0.003550619448307347,0,69,0,0.4339622641509434,-0.2396595686818273,0.6605652658155107,-0.17234031867553776,68,0,89,0,0.559748427672956,0.1960851016487678,0.8395061728395061,0.11622409200364615,43.32258064516129,0,89,0,0.559748427672956,0.1960851016487678,0.795499800876145,0.0950702421570717,0.012774135202351267,0,89,0,0.559748427672956,0.1960851016487678,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,89,0,0.559748427672956,0.1960851016487678,0.9449118671228846,0.11592983124283532,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0555209106949301,0,0.0011620030460790165,-0.10546845904682757,1.0,0,1.0,0.886077629568296,0.0228572570630388,0,0.0023047009737570405,-0.17376554570788974,0.0604746178418752,0,0.002304700973757038,-0.17376554570788974,0.0089960990367009,0,89,0,0.559748427672956,0.1960851016487678,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.7042432927314705,0,65,0,0.4088050314465409,-0.3268085027479463,0.999040036139816,-0.11622409200389561,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008996099036700844,0,89,0,0.559748427672956,0.1960851016487678,0.9456066945606679,0.11622409200347653
Candidatus.Odinarchaeota,groundwater,porous,0.000340976896979,3.409768969790246e-06,0,7.807050826445349e-06,-0.1641326429741439,0,7.807050826444756e-06,-0.16413264297414462,0.0030656780500599203,0,24,0,0.1509433962264151,-1.2200850769256664,0.570345672220098,-0.9886460354369275,62,0,25,0,0.15723270440251572,-1.1982978434091365,0.7654320987654321,-1.0151818648481625,38.56692913385827,0,25,0,0.15723270440251572,-1.1982978434091365,0.708175366968018,-1.0139382963230814,0.012430783139337716,0,25,0,0.15723270440251572,-1.1982978434091365,0.9195138707964539,-1.0151852527819016,0.012430783139337776,0,25,0,0.15723270440251572,-1.1982978434091365,0.9195138707964541,-1.0151852527817764,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,>,0.0001055530621576,0,2.2091312663086244e-06,-0.1198373020616561,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.0001571252713336,0,1.5842966846182178e-05,-0.19306743822432504,0.0004157143926324,0,1.584296684618783e-05,-0.19306743822432498,0.008757264549000875,0,25,0,0.15723270440251572,-1.1982978434091365,0.920502092050209,-1.0151818648481583,0.7132393917681713,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.7044821272191705,0,136,0,0.8553459119496856,1.2200850769256664,0.9993788469139986,1.0151818648478848,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008757264549000832,0,25,0,0.15723270440251572,-1.1982978434091365,0.9205020920502087,-1.015181864848304
Candidatus.Omnitrophica,groundwater,porous,0.7270584033226195,0.0072705840332261,0,0.016646822581891794,0.025622335819812596,0,0.016646822581891946,0.025622335819813696,0.003305912900983967,0,47,0,0.29559748427672955,-0.7189787060454819,0.6150395067661921,-0.5842567981325,65,0,52,0,0.3270440251572327,-0.6100425384628332,0.8024691358024691,-0.4494788864222582,40.91633466135458,0,52,0,0.3270440251572327,-0.6100425384628332,0.7513157247552998,-0.46606156814961874,0.012602430064990039,0,52,0,0.3270440251572327,-0.6100425384628332,0.9322107159789118,-0.4497235950660843,0.01260243006499011,0,52,0,0.3270440251572327,-0.6100425384628332,0.9322107159789127,-0.4497235950659373,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.1312868987117003,0,0.002747717469036287,-0.08582282949245808,1.0,0,1.0,0.886077629568296,0.3197013357257545,0,0.03223553804931551,0.07864058801251735,0.8458502281455159,0,0.03223553804931552,0.07864058801251739,0.008876681792850888,0,52,0,0.3270440251572327,-0.6100425384628332,0.9330543933054394,-0.44947888642224765,0.7132393917681713,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.7043627099753205,0,115,0,0.7232704402515723,0.7625531730785414,0.9992094415269073,0.44947888642199463,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008876681792850838,0,52,0,0.3270440251572327,-0.6100425384628332,0.9330543933054383,-0.4494788864224138
Candidatus.Pacebacteria,groundwater,porous,0.0077458424736169,7.74584247361696e-05,0,0.00017734980410970998,-0.1621991402681773,0,0.00017734980410970795,-0.16219914026817805,0.003529884189008166,0,65,0,0.4088050314465409,-0.3268085027479463,0.6567076313181706,-0.20724414574747432,66,0,67,0,0.42138364779874216,-0.2832340357148868,0.8148148148148148,-0.26091122694695673,41.712,0,67,0,0.42138364779874216,-0.2832340357148868,0.765925925925926,-0.28051398287487234,0.012659658641347328,0,67,0,0.42138364779874216,-0.2832340357148868,0.9364439544785792,-0.2611937654013422,0.01265965864134735,0,67,0,0.42138364779874216,-0.2832340357148868,0.9364439544785764,-0.2611937654013651,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0056077910910892,0,0.00011736605628508643,-0.11841060740794909,1.0,0,1.0,0.886077629568296,0.0018893054501954,0,0.0001904989780173971,-0.19159456767281102,0.0049986323718561,0,0.00019049897801740257,-0.19159456767281097,0.008916487540800891,0,67,0,0.42138364779874216,-0.2832340357148868,0.9372384937238493,-0.26091122694695235,0.7132393917681713,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.7043229042273704,0,97,0,0.610062893081761,0.3703829697810058,0.9991529730645435,0.2609112269465226,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008916487540800877,0,67,0,0.42138364779874216,-0.2832340357148868,0.937238493723852,-0.2609112269469417
Candidatus.Parcubacteria,groundwater,porous,0.0027019297271463,2.701929727146357e-05,0,6.18637300538659e-05,-0.16351616876019057,0,6.186373005386437e-05,-0.1635161687601913,0.003985762803652689,0,123,0,0.7735849056603774,0.9368510412107794,0.7415203189763269,0.5601399559779786,71,0,122,0,0.7672955974842768,0.9150638076942497,0.8765432098765432,0.6819270704295505,45.78775510204081,0,122,0,0.7672955974842768,0.9150638076942497,0.8407659360040313,0.6699440559814772,0.012945898581038976,0,122,0,0.7672955974842768,0.9150638076942497,0.9576173264192013,0.6817751237144659,0.012945898581039063,0,122,0,0.7672955974842768,0.9150638076942497,0.9576173264192033,0.6817751237146396,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,>,0.0033728519149366,0,7.05907765213884e-05,-0.11899011264876407,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.000798396122955,0,8.050241185735712e-05,-0.19252216645385709,0.0021123575890571,0,8.050241185735799e-05,-0.19252216645385706,0.009115516280550911,0,122,0,0.7672955974842768,0.9150638076942497,0.9581589958158995,0.6819270704295571,0.7132393917681713,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.7041238754876205,0,40,0,0.25157232704402516,-0.8714893406611902,0.9988706307527248,-0.6819270704297858,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.00911551628055085,0,122,0,0.7672955974842768,0.9150638076942497,0.9581589958158975,0.6819270704293668
Candidatus.Peregrinibacteria,groundwater,porous,0.0628460531698458,0.0006284605316984,0,0.0014389313049810817,-0.14781178841447257,0,0.0014389313049812092,-0.14781178841447185,0.0029904524801714957,0,22,0,0.13836477987421383,-1.2636595439587257,0.5563505372041054,-1.1152738361742516,60,0,12,0,0.07547169811320754,-1.4815318791240233,0.7407407407407407,-1.3923171837987653,37.03125,0,12,0,0.07547169811320754,-1.4815318791240233,0.679976851851852,-1.372055636873964,0.012316384180790957,0,12,0,0.07547169811320754,-1.4815318791240233,0.9110516984611059,-1.3920532013045674,0.012316384180790962,0,12,0,0.07547169811320754,-1.4815318791240233,0.9110516984611021,-1.3920532013046167,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.0204245175275,0,0.00042746690003081094,-0.11456872628955425,1.0,0,1.0,0.886077629568296,0.0230589513162286,0,0.0023250378383443235,-0.17359404534692377,0.0610082506766864,0,0.002325037838344324,-0.17359404534692377,0.008677653053100868,0,12,0,0.07547169811320754,-1.4815318791240233,0.9121338912133891,-1.3923171837987571,0.7132393917681713,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.7045617387150704,0,151,0,0.949685534591195,1.5468935796736125,0.9994917838387261,1.392317183798303,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008677653053100864,0,12,0,0.07547169811320754,-1.4815318791240233,0.9121338912133928,-1.3923171837987223
Candidatus.Portnoybacteria,groundwater,porous,0.0423918522906248,0.0004239185229062,0,0.0009706092946244184,-0.15315263523188533,0,0.0009706092946245246,-0.15315263523188483,0.0035477656929419985,0,67,0,0.42138364779874216,-0.2832340357148868,0.660034346718455,-0.17714406780355904,67,0,78,0,0.49056603773584906,-0.04357446703305951,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,78,0,0.49056603773584906,-0.04357446703305951,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,78,0,0.49056603773584906,-0.04357446703305951,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,78,0,0.49056603773584906,-0.04357446703305951,0.9406776714995198,-0.07264262450300772,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.005059277872405,0,0.00010588616478208467,-0.11855283332992295,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0189852575816534,0,0.0019142866318032168,-0.17705790182719225,0.0502302701375585,0,0.001914286631803219,-0.17705790182719222,0.008956293288750895,0,78,0,0.49056603773584906,-0.04357446703305951,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.7042830984794204,0,85,0,0.5345911949685535,0.10893616758264878,0.9990965046021797,0.0723435674710505,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008956293288750916,0,78,0,0.49056603773584906,-0.04357446703305951,0.9414225941422658,-0.07234356747146962
Candidatus.Ratteibacteria,groundwater,porous,0.0085223489039431,8.522348903943116e-05,0,0.00019512879506870996,-0.1619963847598298,0,0.00019512879506870885,-0.16199638475983055,0.0029575187662222967,0,18,0,0.11320754716981132,-1.3508084780248448,0.5502234746377368,-1.1707114190823593,62,0,21,0,0.1320754716981132,-1.2854467774752556,0.7654320987654321,-1.0151818648481625,38.56692913385827,0,21,0,0.1320754716981132,-1.2854467774752556,0.708175366968018,-1.0139382963230814,0.012430783139337716,0,21,0,0.1320754716981132,-1.2854467774752556,0.9195138707964539,-1.0151852527819016,0.012430783139337776,0,21,0,0.1320754716981132,-1.2854467774752556,0.9195138707964541,-1.0151852527817764,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,0.0021012670640396,0,4.397764190965422e-05,-0.11931982635779853,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0040511171385153,0,0.00040847480466226925,-0.1897563820080048,0.0107182484805032,0,0.00040847480466227353,-0.18975638200800476,0.008757264549000875,0,21,0,0.1320754716981132,-1.2854467774752556,0.920502092050209,-1.0151818648481583,0.7132393917681713,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.7044821272191705,0,138,0,0.8679245283018868,1.2636595439587257,0.9993788469139986,1.0151818648478848,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008757264549000832,0,21,0,0.1320754716981132,-1.2854467774752556,0.9205020920502087,-1.015181864848304
Candidatus.Raymondbacteria,groundwater,porous,0.0056863776947431,5.6863776947431055e-05,0,0.00013019603402618645,-0.16273689219379747,0,0.00013019603402618585,-0.1627368921937982,0.0032896522691736817,0,41,0,0.2578616352201258,-0.8497021071446604,0.6120143420786023,-0.6116284491255041,64,0,40,0,0.25157232704402516,-0.8714893406611902,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,40,0,0.25157232704402516,-0.8714893406611902,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,40,0,0.25157232704402516,-0.8714893406611902,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,40,0,0.25157232704402516,-0.8714893406611902,0.927977955919405,-0.6382321171096135,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,^,0.003792287801272,0,7.936919480480989e-05,-0.11888135564234939,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0020064781442047,0,0.00020231351994761187,-0.1914949358836046,0.0053086421806522,0,0.00020231351994761827,-0.19149493588360456,0.008836876044900884,0,40,0,0.25157232704402516,-0.8714893406611902,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.7044025157232704,0,116,0,0.7295597484276729,0.7843404065950712,0.999265909989271,0.6380465458969408,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.00883687604490091,0,40,0,0.25157232704402516,-0.8714893406611902,0.9288702928870363,-0.6380465458973599
Candidatus.Riflebacteria,groundwater,porous,0.0082673104226213,8.26731042262133e-05,0,0.00018928940124461429,-0.1620629784864353,0,0.00018928940124461293,-0.16206297848643608,0.003301098472896544,0,45,0,0.2830188679245283,-0.7625531730785414,0.6141438196852141,-0.592360963264417,64,0,38,0,0.2389937106918239,-0.9150638076942497,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,38,0,0.2389937106918239,-0.9150638076942497,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,38,0,0.2389937106918239,-0.9150638076942497,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,38,0,0.2389937106918239,-0.9150638076942497,0.927977955919405,-0.6382321171096135,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,^,0.0067911158864513,0,0.00014213198680569565,-0.11810377895918607,1.0,0,1.0,0.886077629568296,0.0038267218483168,0,0.00038584899079489784,-0.189947185031192,0.0101245543472638,0,0.0003858489907949021,-0.18994718503119198,0.008836876044900884,0,38,0,0.2389937106918239,-0.9150638076942497,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.7044025157232704,0,117,0,0.7358490566037735,0.8061276401116009,0.999265909989271,0.6380465458969408,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.00883687604490091,0,38,0,0.2389937106918239,-0.9150638076942497,0.9288702928870363,-0.6380465458973599
Candidatus.Roizmanbacteria,groundwater,porous,0.0581214964330332,0.0005812149643303,0,0.0013307572471387714,-0.14904542907149343,0,0.0013307572471388397,-0.14904542907149337,0.002669473599692161,0,5,0,0.031446540880503145,-1.6340425137397316,0.4966349009350385,-1.6555801413110747,59,0,7,0,0.0440251572327044,-1.590468046706672,0.7283950617283951,-1.580884843274067,36.27237354085603,0,7,0,0.0440251572327044,-1.590468046706672,0.6660421770668205,-1.5490241281189532,0.012259194395796792,0,7,0,0.0440251572327044,-1.590468046706672,0.906821329386161,-1.58045523940873,0.012259194395796848,0,7,0,0.0440251572327044,-1.590468046706672,0.9068213293861609,-1.5804552394086093,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.03372851914936,0,0.0007059077652137584,-0.11111908490962609,1.0,0,1.0,0.886077629568296,0.0195162476341769,0,0.0019678264457770075,-0.1766064016766579,0.0516351377651848,0,0.0019678264457770097,-0.17660640167665786,0.008637847305150863,0,7,0,0.0440251572327044,-1.590468046706672,0.907949790794979,-1.5808848432740605,0.7132393917681713,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.7046015444630205,0,153,0,0.9622641509433962,1.590468046706672,0.9995482523010899,1.580884843273775,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008637847305150825,0,7,0,0.0440251572327044,-1.590468046706672,0.9079497907949792,-1.5808848432741944
Candidatus.Rokubacteria,groundwater,porous,0.8096700569224125,0.008096700569224,0,0.018538309612902964,0.047193268354159955,0,0.01853830961290318,0.04719326835416175,0.0032524532717138643,0,36,0,0.22641509433962265,-0.9586382747273092,0.6050937565292754,-0.6742458177271183,64,0,43,0,0.27044025157232704,-0.8061276401116009,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,43,0,0.27044025157232704,-0.8061276401116009,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,43,0,0.27044025157232704,-0.8061276401116009,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,43,0,0.27044025157232704,-0.8061276401116009,0.927977955919405,-0.6382321171096135,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.2335889265549106,0,0.004888807492343953,-0.05929657682584396,1.0,0,1.0,0.886077629568296,0.3376516949916393,0,0.03404547571442017,0.09390375513245942,0.893342414707311,0,0.034045475714420174,0.09390375513245947,0.008836876044900884,0,43,0,0.27044025157232704,-0.8061276401116009,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.7044025157232704,0,118,0,0.7421383647798742,0.8279148736281307,0.999265909989271,0.6380465458969408,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.00883687604490091,0,43,0,0.27044025157232704,-0.8061276401116009,0.9288702928870363,-0.6380465458973599
Candidatus.Ryanbacteria,groundwater,porous,0.0152915571413971,0.0001529155714139,0,0.0003501174562734933,-0.1602288601087885,0,0.00035011745627365454,-0.1602288601087874,0.003665845190754112,0,85,0,0.5345911949685535,0.10893616758264878,0.6820021233262253,0.021620091009631883,67,0,76,0,0.4779874213836478,-0.08714893406611902,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,76,0,0.4779874213836478,-0.08714893406611902,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,76,0,0.4779874213836478,-0.08714893406611902,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,76,0,0.4779874213836478,-0.08714893406611902,0.9406776714995198,-0.07264262450300772,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0058054184186715,0,0.00012150221964704758,-0.11835936392298799,1.0,0,1.0,0.886077629568296,0.0062644432286873,0,0.0006316448368841103,-0.18787439371435388,0.0165741588853893,0,0.000631644836884117,-0.18787439371435383,0.008956293288750895,0,76,0,0.4779874213836478,-0.08714893406611902,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.7042830984794204,0,80,0,0.5031446540880503,0.0,0.9990965046021797,0.0723435674710505,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008956293288750916,0,76,0,0.4779874213836478,-0.08714893406611902,0.9414225941422658,-0.07234356747146962
Candidatus.Saccharibacteria,groundwater,porous,0.0189428020459433,0.0001894280204594,0,0.0004337168285540586,-0.15927547455032984,0,0.00043371682855413254,-0.15927547455032973,0.002373868017120242,0,3,0,0.018867924528301886,-1.6776169807727912,0.44163977034697843,-2.1531753720587696,55,0,3,0,0.018867924528301886,-1.6776169807727912,0.6790123456790124,-2.335155481175273,33.29501915708812,0,3,0,0.018867924528301886,-1.6776169807727912,0.6113712690979614,-2.2433372891720897,0.012030499858796853,0,3,0,0.018867924528301886,-1.6776169807727912,0.8899046318145211,-2.333850568285607,0.012030499858796949,0,3,0,0.018867924528301886,-1.6776169807727912,0.889904631814524,-2.3338505682853383,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.01237721242672,0,0.0002590439955288598,-0.11665534033708595,1.0,0,1.0,0.886077629568296,0.0078237490415088,0,0.000788869897410115,-0.186548518011274,0.0206996942840123,0,0.0007888698974101172,-0.18654851801127398,0.008478624313350848,0,3,0,0.018867924528301886,-1.6776169807727912,0.8912133891213389,-2.3351554811752666,0.7132393917681713,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.7047607674548205,1,157,0,0.9874213836477987,1.6776169807727912,0.9997741261505451,2.3351554811751374,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.00847862431335078,0,3,0,0.018867924528301886,-1.6776169807727912,0.8912133891213357,-2.3351554811755566
Candidatus.Schekmanbacteria,groundwater,porous,0.0921491373095303,0.0009214913730952,0,0.0021098584829715578,-0.14016038787372673,0,0.002109858482971786,-0.14016038787372484,0.0037907323280325146,0,106,0,0.6666666666666666,0.5664680714297736,0.705236408564136,0.2318436035386847,71,0,119,0,0.7484276729559748,0.8497021071446604,0.8765432098765432,0.6819270704295505,45.78775510204081,0,119,0,0.7484276729559748,0.8497021071446604,0.8407659360040313,0.6699440559814772,0.012945898581038976,0,119,0,0.7484276729559748,0.8497021071446604,0.9576173264192013,0.6817751237144659,0.012945898581039063,0,119,0,0.7484276729559748,0.8497021071446604,0.9576173264192033,0.6817751237146396,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0721435025320201,0,0.0015098990388979993,-0.10115832873621015,1.0,0,1.0,0.886077629568296,0.0364189050763509,0,0.0036721241643800414,-0.1622340940537487,0.0963553658532923,0,0.0036721241643800423,-0.16223409405374867,0.009115516280550911,0,119,0,0.7484276729559748,0.8497021071446604,0.9581589958158995,0.6819270704295571,0.7132393917681713,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.7041238754876205,0,38,0,0.2389937106918239,-0.9150638076942497,0.9988706307527248,-0.6819270704297858,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.00911551628055085,0,119,0,0.7484276729559748,0.8497021071446604,0.9581589958158975,0.6819270704293668
Candidatus.Shapirobacteria,groundwater,porous,0.0240519103132024,0.000240519103132,0,0.000550695627627254,-0.15794142269515643,0,0.0005506956276273068,-0.15794142269515657,0.004421345946971669,0,139,0,0.8742138364779874,1.2854467774752556,0.8225571912855868,1.2933605292291006,74,0,140,0,0.8805031446540881,1.3072340109917853,0.9135802469135802,1.2476300488554548,48.31404958677686,0,140,0,0.8805031446540881,1.3072340109917853,0.887154372002857,1.259070939570126,0.013117720230690846,0,140,0,0.8805031446540881,1.3072340109917853,0.9703270960601863,1.247812379985578,0.01311772023069094,0,140,0,0.8805031446540881,1.3072340109917853,0.9703270960601887,1.247812379985762,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0056033788374389,0,0.00011727371175907723,-0.11841175147671905,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0103672826595918,0,0.0010453348087602573,-0.1843857546864321,0.0274292516887923,0,0.001045334808760261,-0.18438575468643206,0.009234933524400923,0,140,0,0.8805031446540881,1.3072340109917853,0.9707112970711296,1.2476300488554595,0.7132393917681713,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.7040044582437704,0,25,0,0.15723270440251572,-1.1982978434091365,0.9987012253656334,-1.247630048855676,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.009234933524400857,0,140,0,0.8805031446540881,1.3072340109917853,0.970711297071127,1.2476300488552572
