Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Liptonbacteria,wastewater,reclaimed water,0.0003440324069534,3.440324069534635e-06,0,6.68045418724822e-06,-0.140349020096239,0,6.680454187246979e-06,-0.1403490200962391,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,^,0.0003440324069534,0,6.680454187246979e-06,-0.1403490200962391,1.0,0,1.0,0.21821789023599214,3.699223908144416e-05,0,7.928260193020354e-06,-0.1573831565858114,5.231492621152638e-05,0,7.928260193020354e-06,-0.15738315658581142,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,2.220446049250313e-16,0,122,0,0.7922077922077922,1.0010115061379763,1.0,,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,,0.0,0,122,0,0.7922077922077922,1.0010115061379763,0.0,
Candidatus.Lloydbacteria,wastewater,reclaimed water,0.0009512421006543,9.51242100654373e-06,0,1.847131010324527e-05,-0.1402177097470392,0,1.8471310103243834e-05,-0.1402177097470393,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,^,0.0009512421006543,0,1.8471310103243834e-05,-0.1402177097470393,1.0,0,1.0,0.21821789023599214,0.0001891928085845,0,4.054822985447824e-05,-0.1570843537360173,0.0002675590358037,0,4.054822985448478e-05,-0.15708435373601726,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,2.220446049250313e-16,0,123,0,0.7987012987012987,1.0235061467253466,1.0,,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,,0.0,0,123,0,0.7987012987012987,1.0235061467253466,0.0,
Candidatus.Lokiarchaeota,wastewater,reclaimed water,0.0005330919545244,5.330919545244345e-06,0,1.0351630566805366e-05,-0.14030813557896493,0,1.0351630566804687e-05,-0.140308135578965,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,^,0.0005330919545244,0,1.0351630566804687e-05,-0.140308135578965,1.0,0,1.0,0.21821789023599214,0.0001248512623441,0,2.6758404407793572e-05,-0.15721067019750995,0.0001765663484865,0,2.6758404407804557e-05,-0.15721067019750984,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,2.220446049250313e-16,0,124,0,0.8051948051948052,1.0460007873127168,1.0,,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,,0.0,0,124,0,0.8051948051948052,1.0460007873127168,0.0,
Candidatus.Magasanikbacteria,wastewater,reclaimed water,0.0024914610235703,2.49146102357036e-05,0,4.8379428480781914e-05,-0.1398846342268189,0,4.83794284807807e-05,-0.13988463422681896,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,^,0.0024914610235703,0,4.83794284807807e-05,-0.13988463422681896,1.0,0,1.0,0.21821789023599214,9.644896277951283e-05,0,2.06711594445356e-05,-0.1572664300943245,0.0001363994312396,0,2.0671159444534855e-05,-0.1572664300943245,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,2.220446049250313e-16,0,125,0,0.8116883116883117,1.0684954279000871,1.0,,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,,0.0,0,125,0,0.8116883116883117,1.0684954279000871,0.0,
Candidatus.Margulisbacteria,wastewater,reclaimed water,0.0009104180314363,9.10418031436347e-06,0,1.767858442207139e-05,-0.14022653803624538,0,1.767858442207046e-05,-0.14022653803624544,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,^,0.0009104180314363,0,1.767858442207046e-05,-0.14022653803624544,1.0,0,1.0,0.21821789023599214,0.0002300168778025,0,4.929773653304346e-05,-0.15700420720133376,0.0003252929881631,0,4.929773653305703e-05,-0.15700420720133365,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,2.220446049250313e-16,0,126,0,0.8181818181818182,1.0909900684874574,1.0,,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,,0.0,0,126,0,0.8181818181818182,1.0909900684874574,0.0,
Candidatus.Marinimicrobia,wastewater,reclaimed water,0.0006419561391058,6.41956139105837e-06,0,1.246556571660237e-05,-0.1402845934744152,0,1.2465565716601638e-05,-0.14028459347441524,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,^,0.0006419561391058,0,1.2465565716601638e-05,-0.14028459347441524,1.0,0,1.0,0.21821789023599214,1.5987077762774702e-05,0,3.426386598288046e-06,-0.15742439428999935,2.2609142194829302e-05,0,3.4263865982880456e-06,-0.15742439428999935,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,2.220446049250313e-16,0,127,0,0.8246753246753247,1.1134847090748277,1.0,,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,,0.0,0,127,0,0.8246753246753247,1.1134847090748277,0.0,
Candidatus.Melainabacteria,wastewater,reclaimed water,0.0007077504607926,7.077504607926985e-06,0,1.3743166148789578e-05,-0.14027036531658818,0,1.3743166148787649e-05,-0.14027036531658824,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,^,0.0007077504607926,0,1.3743166148787649e-05,-0.14027036531658824,1.0,0,1.0,0.21821789023599214,8.17813994496363e-05,0,1.7527574158420894e-05,-0.15729522571405713,0.0001156563642515,0,1.7527574158416764e-05,-0.15729522571405719,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,2.220446049250313e-16,0,128,0,0.8311688311688312,1.135979349662198,1.0,,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,,0.0,0,128,0,0.8311688311688312,1.135979349662198,0.0,
Candidatus.Micrarchaeota,wastewater,reclaimed water,0.0004090337104102,4.09033710410291e-06,0,7.94265571558707e-06,-0.14033496343024057,0,7.942655715585295e-06,-0.14033496343024066,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,^,0.0004090337104102,0,7.942655715585295e-06,-0.14033496343024066,1.0,0,1.0,0.21821789023599214,0.0001897193047874,0,4.066106970929314e-05,-0.1570833201093604,0.0002683036138743,0,4.0661069709287695e-05,-0.1570833201093605,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,2.220446049250313e-16,0,129,0,0.8376623376623377,1.1584739902495682,1.0,,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,,0.0,0,129,0,0.8376623376623377,1.1584739902495682,0.0,
Candidatus.Microgenomates,wastewater,reclaimed water,7.636353285298807e-05,7.636353285298805e-07,0,1.4828343856275637e-06,-0.14040690404258022,0,1.4828343856275624e-06,-0.1404069040425803,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,^,7.636353285298807e-05,0,1.4828343856275624e-06,-0.1404069040425803,1.0,0,1.0,0.21821789023599214,3.250065172841388e-05,0,6.965613051383385e-06,-0.15739197454953893,4.596286246028749e-05,0,6.965613051383385e-06,-0.15739197454953893,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,2.220446049250313e-16,0,130,0,0.8441558441558441,1.1809686308369383,1.0,,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,,0.0,0,130,0,0.8441558441558441,1.1809686308369383,0.0,
Candidatus.Moranbacteria,wastewater,reclaimed water,0.0029004947339806,2.90049473398065e-05,0,5.632208419636897e-05,-0.13979617984292872,0,5.632208419636793e-05,-0.13979617984292877,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,^,0.0029004947339806,0,5.632208419636793e-05,-0.13979617984292877,1.0,0,1.0,0.21821789023599214,9.32703420079067e-05,0,1.9989910264761734e-05,-0.15727267041883886,0.0001319041826347,0,1.998991026475284e-05,-0.15727267041883894,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,2.220446049250313e-16,0,131,0,0.8506493506493507,1.2034632714243085,1.0,,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,,0.0,0,131,0,0.8506493506493507,1.2034632714243085,0.0,
Candidatus.Nanohaloarchaeota,wastewater,reclaimed water,2.193144056228709e-05,2.193144056228705e-07,0,4.2586681072906694e-07,-0.14041867509485512,0,4.258668107290672e-07,-0.14041867509485517,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,>,2.193144056228709e-05,0,4.258668107290672e-07,-0.14041867509485517,0.5,0,0.5,-4.582575694955839,2.193144056228709e-05,0,4.700395853377592e-06,-0.15741272421182223,3.101574068556582e-05,0,4.700395853377592e-06,-0.15741272421182223,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,2.220446049250313e-16,0,132,0,0.8571428571428571,1.2259579120116788,1.0,,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,,0.0,0,132,0,0.8571428571428571,1.2259579120116788,0.0,
Candidatus.Nealsonbacteria,wastewater,reclaimed water,0.0005383765601074,5.3837656010749794e-06,0,1.0454247543525548e-05,-0.14030699277210318,0,1.0454247543523635e-05,-0.14030699277210326,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,^,0.0005383765601074,0,1.0454247543523635e-05,-0.14030699277210326,1.0,0,1.0,0.21821789023599214,7.570377563653963e-05,0,1.622500410205204e-05,-0.15730715741261292,0.000107061306228,0,1.6225004102045334e-05,-0.157307157412613,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,2.220446049250313e-16,0,78,0,0.5064935064935064,0.011247320293685126,1.0,,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,,0.0,0,78,0,0.5064935064935064,0.011247320293685126,0.0,
Candidatus.Niyogibacteria,wastewater,reclaimed water,7.636353285298807e-05,7.636353285298805e-07,0,1.4828343856275637e-06,-0.14040690404258022,0,1.4828343856275624e-06,-0.1404069040425803,0.0,0,77,0,0.5,-0.011247320293685126,0.0,,0,0,77,0,0.5,-0.011247320293685126,0.0,,0.0,0,77,0,0.5,-0.011247320293685126,0.0,,0.0,0,77,0,0.5,-0.011247320293685126,0.0,,0.0,0,77,0,0.5,-0.011247320293685126,0.0,,0.0,0,77,0,0.5,-0.011247320293685126,0.0,,^,7.636353285298807e-05,0,1.4828343856275624e-06,-0.1404069040425803,1.0,0,1.0,0.21821789023599214,3.250065172841388e-05,0,6.965613051383385e-06,-0.15739197454953893,4.596286246028749e-05,0,6.965613051383385e-06,-0.15739197454953893,0.0,0,77,0,0.5,-0.011247320293685126,0.0,,0.0,0,77,0,0.5,-0.011247320293685126,0.0,,2.220446049250313e-16,0,77,0,0.5,-0.011247320293685126,1.0,,0.0,0,77,0,0.5,-0.011247320293685126,0.0,,0.0,0,77,0,0.5,-0.011247320293685126,0.0,
Candidatus.Nomurabacteria,wastewater,reclaimed water,0.0018850443480994,1.885044348099485e-05,0,3.6603971468633234e-05,-0.1400157730841901,0,3.660397146863154e-05,-0.1400157730841902,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,^,0.0018850443480994,0,3.660397146863154e-05,-0.1400157730841902,1.0,0,1.0,0.21821789023599214,8.878530250634697e-05,0,1.9028666473434256e-05,-0.15728147552770855,0.0001255613789438,0,1.9028666473423065e-05,-0.15728147552770866,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,2.220446049250313e-16,0,76,0,0.4935064935064935,-0.03374196088105538,1.0,,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,,0.0,0,76,0,0.4935064935064935,-0.03374196088105538,0.0,
Candidatus.Omnitrophica,wastewater,reclaimed water,0.0073708034917127,7.37080349171274e-05,0,0.0001431269672692689,-0.1388294663498831,0,0.00014312696726926798,-0.1388294663498832,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,^,0.0073708034917127,0,0.00014312696726926798,-0.1388294663498832,1.0,0,1.0,0.21821789023599214,0.0003490635862123,0,7.481209583737005e-05,-0.1567704925979811,0.000493650457752,0,7.48120958373663e-05,-0.15677049259798115,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,2.220446049250313e-16,0,66,0,0.42857142857142855,-0.2586883667547579,1.0,,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,,0.0,0,66,0,0.42857142857142855,-0.2586883667547579,0.0,
Candidatus.Pacebacteria,wastewater,reclaimed water,0.0012378036034105,1.237803603410585e-05,0,2.403578877531069e-05,-0.1401557402307675,0,2.403578877530901e-05,-0.14015574023076757,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,^,0.0012378036034105,0,2.403578877530901e-05,-0.14015574023076757,1.0,0,1.0,0.21821789023599214,0.0001219457114512,0,2.613568018090218e-05,-0.15721637442640904,0.0001724572790075,0,2.613568018089868e-05,-0.1572163744264091,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,2.220446049250313e-16,0,21,0,0.13636363636363635,-1.2709471931864194,1.0,,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,,0.0,0,21,0,0.13636363636363635,-1.2709471931864194,0.0,
Candidatus.Parcubacteria,wastewater,reclaimed water,1.3608023072675297e-05,1.36080230726753e-07,0,2.642418937246251e-07,-0.14042047505106206,0,2.642418937246248e-07,-0.14042047505106212,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,>,1.3608023072675297e-05,0,2.642418937246248e-07,-0.14042047505106212,0.5,0,0.5,-4.582575694955839,1.3608023072675292e-05,0,2.916502226190255e-06,-0.15742906489224176,1.92446507864634e-05,0,2.916502226190255e-06,-0.1574290648922418,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,2.220446049250313e-16,0,22,0,0.14285714285714285,-1.248452552599049,1.0,,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,,0.0,0,22,0,0.14285714285714285,-1.248452552599049,0.0,
Candidatus.Peregrinibacteria,wastewater,reclaimed water,0.0028771105179718,2.87711051797188e-05,0,5.58680072530523e-05,-0.13980123672789238,0,5.586800725305069e-05,-0.13980123672789246,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,^,0.0028771105179718,0,5.586800725305069e-05,-0.13980123672789246,1.0,0,1.0,0.21821789023599214,0.0002371540418728,0,5.0827389649337216e-05,-0.1569901953946065,0.0003353864623882,0,5.082738964935075e-05,-0.1569901953946064,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,2.220446049250313e-16,0,23,0,0.14935064935064934,-1.2259579120116788,1.0,,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,,0.0,0,23,0,0.14935064935064934,-1.2259579120116788,0.0,
Candidatus.Portnoybacteria,wastewater,reclaimed water,0.0004809056559102,4.80905655910249e-06,0,9.338272028342798e-06,-0.1403194209737232,0,9.338272028341836e-06,-0.1403194209737233,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,^,0.0004809056559102,0,9.338272028341836e-06,-0.1403194209737233,1.0,0,1.0,0.21821789023599214,4.544891758464055e-05,0,9.740714621487067e-06,-0.15736655428501323,6.427447564337572e-05,0,9.740714621487067e-06,-0.15736655428501323,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,2.220446049250313e-16,0,24,0,0.15584415584415584,-1.2034632714243085,1.0,,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,,0.0,0,24,0,0.15584415584415584,-1.2034632714243085,0.0,
Candidatus.Ratteibacteria,wastewater,reclaimed water,0.0001255110195606,1.255110195606256e-06,0,2.437184983805879e-06,-0.14039627579716712,0,2.437184983805379e-06,-0.14039627579716718,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,^,0.0001255110195606,0,2.437184983805379e-06,-0.14039627579716718,1.0,0,1.0,0.21821789023599214,3.7785257311477286e-05,0,8.098221650386282e-06,-0.15738159971839727,5.343642334764833e-05,0,8.09822165038628e-06,-0.1573815997183973,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,2.220446049250313e-16,0,25,0,0.16233766233766234,-1.1809686308369383,1.0,,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,,0.0,0,25,0,0.16233766233766234,-1.1809686308369383,0.0,
Candidatus.Raymondbacteria,wastewater,reclaimed water,0.000352355824443,3.52355824443075e-06,0,6.842079104252656e-06,-0.14034722014003206,0,6.842079104251192e-06,-0.14034722014003212,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,^,0.000352355824443,0,6.842079104251192e-06,-0.14034722014003212,1.0,0,1.0,0.21821789023599214,1.4527754464815888e-06,0,3.113621134524657e-07,-0.15745292828935334,2.0545347394968914e-06,0,3.1136211345246567e-07,-0.15745292828935337,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,2.220446049250313e-16,0,26,0,0.16883116883116883,-1.1584739902495682,1.0,,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,,0.0,0,26,0,0.16883116883116883,-1.1584739902495682,0.0,
