Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Moranbacteria,saline water,oceanic seawater,0.0281435146446606,0.0002814351464466,0,0.000565346248323751,-0.14021628596656222,0,0.000565346248323762,-0.14021628596656258,0.00465454953290152,0,89,0,0.559748427672956,0.1960851016487678,0.578499295134588,0.05361089602042887,45,0,93,0,0.5849056603773585,0.2832340357148868,0.7627118644067796,0.2398889366648748,26.236162361623617,0,93,0,0.5849056603773585,0.2832340357148868,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,93,0,0.5849056603773585,0.2832340357148868,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,93,0,0.5849056603773585,0.2832340357148868,0.9346574196398221,0.23960346315713482,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.01351202805488,0,0.0002894254378874768,-0.11989853851350037,0.8932038834951457,0,0.8932038834951457,0.815538611277766,0.0054220091681331,0,0.0028079622864342277,-0.18835610734501507,0.0550273831123195,0,0.0028079622864342684,-0.18835610734501487,0.008080566833850809,0,93,0,0.5849056603773585,0.2832340357148868,0.935483870967742,0.23988893666488068,0.6388822545975639,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.630801687763713,0,66,0,0.41509433962264153,-0.3050212692314166,0.9993063438012358,-0.2398889366653203,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008080566833850833,0,93,0,0.5849056603773585,0.2832340357148868,0.935483870967749,0.23988893666507607
Candidatus.Nanohaloarchaeota,saline water,oceanic seawater,0.0004121366875572,4.121366875572274e-06,0,8.278991911597165e-06,-0.14668844475335313,0,8.278991911596599e-06,-0.14668844475335366,0.004011232930716233,0,48,0,0.3018867924528302,-0.6971914725289522,0.4985435017152894,-0.5812670883646146,40,0,37,0,0.23270440251572327,-0.9368510412107794,0.6779661016949152,-0.8375783212366785,22.89855072463768,0,37,0,0.23270440251572327,-0.9368510412107794,0.6312945222304102,-0.840065190774655,0.012490537471612351,0,37,0,0.23270440251572327,-0.9368510412107794,0.9113487547835909,-0.8376325590816016,0.012490537471612415,0,37,0,0.23270440251572327,-0.9368510412107794,0.9113487547835916,-0.8376325590814117,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,>,2.348242205685126e-05,0,5.029896518019832e-07,-0.12341951338860797,0.5533980582524272,0,0.5533980582524272,-1.930058709811627,0.0001384384204352,0,7.169480012321967e-05,-0.20934529221592102,0.0014049965174397,0,7.16948001232303e-05,-0.20934529221592102,0.007881538094100788,0,37,0,0.23270440251572327,-0.9368510412107794,0.9124423963133641,-0.8375783212366751,0.6388822545975639,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6310007165034631,0,123,0,0.7735849056603774,0.9368510412107794,0.9996216420734014,0.8375783212366172,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.007881538094100748,0,37,0,0.23270440251572327,-0.9368510412107794,0.9124423963133635,-0.8375783212368613
Candidatus.Nealsonbacteria,saline water,oceanic seawater,0.0130578149402386,0.0001305781494023,0,0.00026230507386772195,-0.143737100693041,0,0.0002623050738678942,-0.14373710069303947,0.004609899563720756,0,85,0,0.5345911949685535,0.10893616758264878,0.5729498911554769,0.009546616721488344,45,0,92,0,0.5786163522012578,0.26144680219835703,0.7627118644067796,0.2398889366648748,26.236162361623617,0,92,0,0.5786163522012578,0.26144680219835703,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,92,0,0.5786163522012578,0.26144680219835703,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,92,0,0.5786163522012578,0.26144680219835703,0.9346574196398221,0.23960346315713482,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0094585494491937,0,0.0002026005870469273,-0.12095663600717511,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0013709554284976,0,0.0007099934766301813,-0.20444907172904114,0.0139136779843972,0,0.0007099934766302079,-0.20444907172904106,0.008080566833850809,0,92,0,0.5786163522012578,0.26144680219835703,0.935483870967742,0.23988893666488068,0.6388822545975639,0,80,0,0.5031446540880503,0.0,1.0,,0.630801687763713,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993063438012358,-0.2398889366653203,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008080566833850833,0,92,0,0.5786163522012578,0.26144680219835703,0.935483870967749,0.23988893666507607
Candidatus.Niyogibacteria,saline water,oceanic seawater,0.0011219271702804,1.1219271702804595e-05,0,2.2537246133573756e-05,-0.1465227884806413,0,2.253724613357252e-05,-0.1465227884806418,0.004620822941846692,0,86,0,0.5408805031446541,0.13072340109917852,0.5743075234035977,0.020326708924475988,45,0,97,0,0.610062893081761,0.3703829697810058,0.7627118644067796,0.2398889366648748,26.236162361623617,0,97,0,0.610062893081761,0.3703829697810058,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,97,0,0.610062893081761,0.3703829697810058,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,97,0,0.610062893081761,0.3703829697810058,0.9346574196398221,0.23960346315713482,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,0.000553484627547,0,1.1855550479997886e-05,-0.12328116456286493,0.6796116504854369,0,0.6796116504854369,-0.9102654191212809,0.0002028200149163,0,0.00010503688488138269,-0.20908953389387408,0.0020583983386169,0,0.00010503688488143294,-0.20908953389387383,0.008080566833850809,0,97,0,0.610062893081761,0.3703829697810058,0.935483870967742,0.23988893666488068,0.6388822545975639,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.630801687763713,0,65,0,0.4088050314465409,-0.3268085027479463,0.9993063438012358,-0.2398889366653203,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008080566833850833,0,97,0,0.610062893081761,0.3703829697810058,0.935483870967749,0.23988893666507607
Candidatus.Nomurabacteria,saline water,oceanic seawater,0.0265503511604288,0.0002655035116042,0,0.0005333428183984706,-0.1405881105134444,0,0.0005333428183986464,-0.14058811051344286,0.002915324168196925,0,5,0,0.031446540880503145,-1.6340425137397316,0.36233645478887483,-1.6628004171403765,35,0,4,0,0.025157232704402517,-1.6558297472562613,0.5932203389830508,-1.915045579138232,19.6797153024911,0,4,0,0.025157232704402517,-1.6558297472562613,0.5425538331624343,-1.865316266240215,0.012171280822349763,0,4,0,0.025157232704402517,-1.6558297472562613,0.8880547892178094,-1.914189237167665,0.01217128082234975,0,4,0,0.025157232704402517,-1.6558297472562613,0.8880547892178046,-1.9141892371676987,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.01731301939058,0,0.00037084205257132254,-0.11890634889144545,0.912621359223301,0,0.912621359223301,0.9724298867685883,0.0027736928818242,0,0.001436446299664802,-0.1988766440775246,0.0281499082925026,0,0.001436446299664835,-0.19887664407752445,0.007682509354350768,0,4,0,0.025157232704402517,-1.6558297472562613,0.8894009216589862,-1.9150455791382308,0.6388822545975639,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6311997452432131,0,156,0,0.9811320754716981,1.6558297472562613,0.9999369403455669,1.9150455791379537,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.007682509354350775,0,4,0,0.025157232704402517,-1.6558297472562613,0.8894009216589909,-1.9150455791381975
Candidatus.Odinarchaeota,saline water,oceanic seawater,0.0008171197352239,8.171197352239353e-06,0,1.641428167635775e-05,-0.14659392674582708,0,1.6414281676357012e-05,-0.14659392674582758,0.004848102467848416,0,95,0,0.5974842767295597,0.3268085027479463,0.6025553795411516,0.2446249267379242,45,0,98,0,0.6163522012578616,0.3921702032975356,0.7627118644067796,0.2398889366648748,26.236162361623617,0,98,0,0.6163522012578616,0.3921702032975356,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,98,0,0.6163522012578616,0.3921702032975356,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,98,0,0.6163522012578616,0.3921702032975356,0.9346574196398221,0.23960346315713482,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,>,0.000131698389616,0,2.820958033011192e-06,-0.1233912652947635,0.6407766990291263,0,0.6407766990291263,-1.2240479701029257,0.0002748754951022,0,0.00014235313880475657,-0.20880329077027385,0.0027896815936937,0,0.00014235313880477877,-0.2088032907702738,0.008080566833850809,0,98,0,0.6163522012578616,0.3921702032975356,0.935483870967742,0.23988893666488068,0.6388822545975639,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.630801687763713,0,64,0,0.4025157232704403,-0.3485957362644761,0.9993063438012358,-0.2398889366653203,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008080566833850833,0,98,0,0.6163522012578616,0.3921702032975356,0.935483870967749,0.23988893666507607
Candidatus.Omnitrophica,saline water,oceanic seawater,0.0445502875938264,0.0004455028759382,0,0.0008949251104886143,-0.1363871491717715,0,0.0008949251104887413,-0.13638714917177053,0.004747965200419903,0,92,0,0.5786163522012578,0.26144680219835703,0.5901096341012084,0.14580119625921037,46,0,103,0,0.6477987421383647,0.5011063708801844,0.7796610169491526,0.45538238824518545,26.918518518518518,0,103,0,0.6477987421383647,0.5011063708801844,0.7421217827997489,0.44035948569566613,0.01287391139719795,0,103,0,0.6477987421383647,0.5011063708801844,0.9393209177503965,0.4551322454934809,0.01287391139719803,0,103,0,0.6477987421383647,0.5011063708801844,0.9393209177503982,0.45513224549368314,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.03263595773983,0,0.0006990568937070916,-0.11490653435182262,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.0038331381655752,0,0.001985114202846848,-0.19466795756926727,0.0389021035964392,0,0.0019851142028468475,-0.1946679575692674,0.008120372581800811,0,103,0,0.6477987421383647,0.5011063708801844,0.9400921658986174,0.4553823882451843,0.6388822545975639,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6307618820157631,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992432841468029,-0.455382388245227,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008120372581800761,0,103,0,0.6477987421383647,0.5011063708801844,0.9400921658986158,0.4553823882449827
Candidatus.Pacebacteria,saline water,oceanic seawater,0.0087626798798471,8.762679879847085e-05,0,0.000176024503615917,-0.1447395318078782,0,0.00017602450361591698,-0.14473953180787869,0.006709434302048344,1,157,0,0.9874213836477987,1.6776169807727912,0.8338944482275671,2.081540994432086,53,0,156,0,0.9811320754716981,1.6558297472562613,0.8983050847457628,1.9638365493073602,31.840304182509506,1,156,0,0.9811320754716981,1.6558297472562613,0.8778114326222852,2.0080277207657935,0.013321548077530105,0,156,0,0.9811320754716981,1.6558297472562613,0.9719818926798852,1.9645957403993919,0.013321548077530148,0,156,0,0.9811320754716981,1.6558297472562613,0.971981892679884,1.964595740399424,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0049782081643155,0,0.00010663240721526326,-0.12212615935871986,0.8155339805825242,0,0.8155339805825242,0.1879735093144756,0.0013557411958831,0,0.0007021142956709092,-0.20450951084422736,0.0137592703873463,0,0.0007021142956709229,-0.20450951084422742,0.00839901281745084,0,156,0,0.9811320754716981,1.6558297472562613,0.9723502304147467,1.9638365493073662,0.6388822545975639,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6304832417801131,0,3,0,0.018867924528301886,-1.6776169807727912,0.9988018665657712,-1.963836549307579,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008399012817450813,0,156,0,0.9811320754716981,1.6558297472562613,0.9723502304147478,1.9638365493073344
Candidatus.Parcubacteria,saline water,oceanic seawater,0.0016532117697213,1.6532117697213077e-05,0,3.3209678446254404e-05,-0.14639879326143954,0,3.320967844625419e-05,-0.14639879326144,0.004603694517287778,0,84,0,0.5283018867924528,0.08714893406611902,0.572178685486189,0.0034229641389146134,43,0,64,0,0.4025157232704403,-0.3485957362644761,0.7288135593220338,-0.19109796649574654,24.88644688644689,0,64,0,0.4025157232704403,-0.3485957362644761,0.6860992115229405,-0.20688815295965943,0.012682188150671894,0,64,0,0.4025157232704403,-0.3485957362644761,0.9253321888921151,-0.1913725081857496,0.012682188150671965,0,64,0,0.4025157232704403,-0.3485957362644761,0.9253321888921162,-0.19137250818555643,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,>,0.0008136366182384,0,1.742796370452223e-05,-0.12321325593521387,0.6504854368932039,0,0.6504854368932039,-1.1456023323575144,0.0003008384478617,0,0.00015579889109555383,-0.20870015195728434,0.00305317678596,0,0.0001557988910956027,-0.20870015195728409,0.0080009553379508,0,64,0,0.4025157232704403,-0.3485957362644761,0.9262672811059908,-0.1910979664957454,0.6388822545975639,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6308812992596131,0,96,0,0.6037735849056604,0.3485957362644761,0.9994324631101021,0.19109796649569513,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008000955337950755,0,64,0,0.4025157232704403,-0.3485957362644761,0.9262672811059897,-0.19109796649593927
Candidatus.Peregrinibacteria,saline water,oceanic seawater,0.0316551339914387,0.0003165513399143,0,0.0006358875736807179,-0.13939671767658326,0,0.0006358875736808913,-0.13939671767658174,0.0029226499149484597,0,6,0,0.03773584905660377,-1.6122552802232017,0.3632469487694718,-1.655570764872845,39,0,29,0,0.18238993710691823,-1.1111489093430176,0.6610169491525424,-1.0530717728169892,22.24548736462094,0,29,0,0.18238993710691823,-1.1111489093430176,0.6132900936180627,-1.0480764198041292,0.012426670030909035,0,29,0,0.18238993710691823,-1.1111489093430176,0.9066887861722748,-1.0529982216613283,0.012426670030908978,0,29,0,0.18238993710691823,-1.1111489093430176,0.9066887861722666,-1.052998221661541,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.02176615202926,0,0.00046622742763761346,-0.11774392793346168,0.9514563106796116,0,0.9514563106796116,1.2862124377502322,0.0030036320842086,0,0.0015555277302649049,-0.19796320188882718,0.0304835363240659,0,0.0015555277302649495,-0.19796320188882696,0.007841732346150784,0,29,0,0.18238993710691823,-1.1111489093430176,0.9078341013824884,-1.053071772816988,0.6388822545975639,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.631040522251413,0,135,0,0.8490566037735849,1.1982978434091365,0.9996847017278344,1.053071772816524,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.00784173234615082,0,29,0,0.18238993710691823,-1.1111489093430176,0.9078341013824968,-1.053071772816768
Candidatus.Portnoybacteria,saline water,oceanic seawater,0.006844903619544,6.844903619544045e-05,0,0.00013750026001749363,-0.14518711694026576,0,0.00013750026001749246,-0.14518711694026626,0.005271740765741991,0,119,0,0.7484276729559748,0.8497021071446604,0.6552080487180713,0.6627062070303277,49,0,136,0,0.8553459119496856,1.2200850769256664,0.8305084745762712,1.1018627429861174,28.99625468164794,0,136,0,0.8553459119496856,1.2200850769256664,0.7994032882625532,1.102152015107293,0.013065707252414224,0,136,0,0.8553459119496856,1.2200850769256664,0.9533149443662458,1.1018818409654263,0.013065707252414316,0,136,0,0.8553459119496856,1.2200850769256664,0.9533149443662483,1.1018818409656492,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.004060089321965,0,8.69664513054051e-05,-0.12236581999110209,0.8252427184466019,0,0.8252427184466019,0.2664191470598868,0.0009446570709704,0,0.0004892211257200127,-0.2061425580971759,0.0095872221794762,0,0.000489221125720012,-0.20614255809717605,0.008239789825650825,0,136,0,0.8553459119496856,1.2200850769256664,0.9539170506912443,1.1018627429861234,0.6388822545975639,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6306424647719131,0,27,0,0.16981132075471697,-1.154723376376077,0.9990541051835037,-1.1018627429861492,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008239789825650767,0,136,0,0.8553459119496856,1.2200850769256664,0.9539170506912419,1.1018627429859047
Candidatus.Ratteibacteria,saline water,oceanic seawater,0.0009429880116205,9.429880116205315e-06,0,1.8942720598867895e-05,-0.1465645506552369,0,1.8942720598867227e-05,-0.1465645506552374,0.005325383896382773,0,123,0,0.7735849056603774,0.9368510412107794,0.6618751843979359,0.7156456812202293,46,0,110,0,0.6918238993710691,0.6536170054958926,0.7796610169491526,0.45538238824518545,26.918518518518518,0,110,0,0.6918238993710691,0.6536170054958926,0.7421217827997489,0.44035948569566613,0.01287391139719795,0,110,0,0.6918238993710691,0.6536170054958926,0.9393209177503965,0.4551322454934809,0.01287391139719803,0,110,0,0.6918238993710691,0.6536170054958926,0.9393209177503982,0.45513224549368314,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,>,0.000369540393917,0,7.915494986550948e-06,-0.12332918034178302,0.6699029126213593,0,0.6699029126213593,-0.9887110568666921,0.0003171642554213,0,0.00016425373698411658,-0.20863529706853612,0.0032188656365945,0,0.00016425373698414282,-0.20863529706853606,0.008120372581800811,0,110,0,0.6918238993710691,0.6536170054958926,0.9400921658986174,0.4553823882451843,0.6388822545975639,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6307618820157631,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992432841468029,-0.455382388245227,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008120372581800761,0,110,0,0.6918238993710691,0.6536170054958926,0.9400921658986158,0.4553823882449827
Candidatus.Raymondbacteria,saline water,oceanic seawater,0.001041867658113,1.041867658113016e-05,0,2.092901257007028e-05,-0.1465414733752737,0,2.092901257006992e-05,-0.14654147337527423,0.004986106320966385,0,103,0,0.6477987421383647,0.5011063708801844,0.6197074436002562,0.3808185331321687,45,0,95,0,0.5974842767295597,0.3268085027479463,0.7627118644067796,0.2398889366648748,26.236162361623617,0,95,0,0.5974842767295597,0.3268085027479463,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,95,0,0.5974842767295597,0.3268085027479463,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,95,0,0.5974842767295597,0.3268085027479463,0.9346574196398221,0.23960346315713482,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0004992062620433,0,1.069291674064214e-05,-0.12329533308528409,0.6893203883495146,0,0.6893203883495146,-0.8318197813758698,0.0002095694945415,0,0.00010853232054977044,-0.20906272133047696,0.0021268980754538,0,0.00010853232054981791,-0.2090627213304767,0.008080566833850809,0,95,0,0.5974842767295597,0.3268085027479463,0.935483870967742,0.23988893666488068,0.6388822545975639,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.630801687763713,0,62,0,0.389937106918239,-0.3921702032975356,0.9993063438012358,-0.2398889366653203,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008080566833850833,0,95,0,0.5974842767295597,0.3268085027479463,0.935483870967749,0.23988893666507607
Candidatus.Riflebacteria,saline water,oceanic seawater,0.0012987842389062,1.2987842389062817e-05,0,2.6089946693527316e-05,-0.14648151223996966,0,2.6089946693525625e-05,-0.1464815122399702,0.004368669860529985,0,64,0,0.4025157232704403,-0.3485957362644761,0.5429682114515778,-0.22851878873411066,43,0,71,0,0.44654088050314467,-0.1960851016487678,0.7288135593220338,-0.19109796649574654,24.88644688644689,0,71,0,0.44654088050314467,-0.1960851016487678,0.6860992115229405,-0.20688815295965943,0.012682188150671894,0,71,0,0.44654088050314467,-0.1960851016487678,0.9253321888921151,-0.1913725081857496,0.012682188150671965,0,71,0,0.44654088050314467,-0.1960851016487678,0.9253321888921162,-0.19137250818555643,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.000626644779357,0,1.3422629003482464e-05,-0.12326206724404391,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0002397733670887,0,0.00012417436990580386,-0.20894273530303772,0.0024334339027805,0,0.00012417436990581573,-0.20894273530303775,0.0080009553379508,0,71,0,0.44654088050314467,-0.1960851016487678,0.9262672811059908,-0.1910979664957454,0.6388822545975639,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6308812992596131,0,89,0,0.559748427672956,0.1960851016487678,0.9994324631101021,0.19109796649569513,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008000955337950755,0,71,0,0.44654088050314467,-0.1960851016487678,0.9262672811059897,-0.19109796649593927
Candidatus.Roizmanbacteria,saline water,oceanic seawater,0.0370184707177388,0.0003701847071773,0,0.0007436261534208292,-0.1381449815755739,0,0.0007436261534210046,-0.13814498157557237,0.005241989783680361,0,118,0,0.7421383647798742,0.8279148736281307,0.6515103929018518,0.6333454794187571,48,0,131,0,0.8238993710691824,1.1111489093430176,0.8135593220338984,0.8863692914058068,28.29850746268657,0,131,0,0.8238993710691824,1.1111489093430176,0.7801669618011637,0.8799082552302548,0.01300176723049738,0,131,0,0.8238993710691824,1.1111489093430176,0.9486496800021472,0.8862714292463885,0.01300176723049735,0,131,0,0.8238993710691824,1.1111489093430176,0.9486496800021407,0.8862714292462028,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.02090038245441,0,0.00044768278450240935,-0.11796992360443022,0.9320388349514565,0,0.9320388349514565,1.1293211622594115,0.004783119150426,0,0.002477092489045351,-0.1908941221335316,0.0485433576005904,0,0.002477092489045397,-0.19089412213353138,0.00819998407770082,0,131,0,0.8238993710691824,1.1111489093430176,0.9493087557603687,0.8863692914058103,0.6388822545975639,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.630682270519863,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991171648379367,-0.8863692914062424,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.00819998407770084,0,131,0,0.8238993710691824,1.1111489093430176,0.9493087557603751,0.8863692914059981
Candidatus.Rokubacteria,saline water,oceanic seawater,0.0160417613882097,0.000160417613882,0,0.0003222465186680042,-0.14304068469624423,0,0.00032224651866819844,-0.14304068469624248,0.0035183397046931212,0,30,0,0.18867924528301888,-1.0893616758264877,0.43728335574081184,-1.0676948547110932,41,0,44,0,0.27672955974842767,-0.7843404065950712,0.6949152542372882,-0.6220848696563679,23.55636363636364,0,44,0,0.27672955974842767,-0.7843404065950712,0.6494298921417566,-0.6305411528067832,0.01255441297079048,0,44,0,0.27672955974842767,-0.7843404065950712,0.9160093113664818,-0.6222397227377733,0.012554412970790487,0,44,0,0.27672955974842767,-0.7843404065950712,0.9160093113664782,-0.6222397227377832,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0026624040029032,0,5.702825965457731e-05,-0.12273066398731085,0.8349514563106796,0,0.8349514563106796,0.344864784805298,0.0033988019105383,0,0.0017601791675203354,-0.1963933747896345,0.0344940720412819,0,0.0017601791675203573,-0.19639337478963448,0.007921343842050793,0,44,0,0.27672955974842767,-0.7843404065950712,0.9170506912442398,-0.622084869656362,0.6388822545975639,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6309609107555131,0,113,0,0.710691823899371,0.7189787060454819,0.9995585824189683,0.6220848696561095,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.007921343842050788,0,44,0,0.27672955974842767,-0.7843404065950712,0.9170506912442432,-0.6220848696563536
Candidatus.Ryanbacteria,saline water,oceanic seawater,0.0028487125432745,2.8487125432745117e-05,0,5.7224869360751193e-05,-0.1461197782464577,0,5.722486936075085e-05,-0.1461197782464582,0.006345365555724606,0,152,0,0.9559748427672956,1.5686808131901424,0.7886454909138557,1.7222478702402864,52,0,154,0,0.9685534591194969,1.6122552802232017,0.8813559322033898,1.7483430977270495,31.12121212121212,0,154,0,0.9685534591194969,1.6122552802232017,0.8579866461222394,1.7789852838237292,0.013257575757575657,0,154,0,0.9685534591194969,1.6122552802232017,0.9673142717497526,1.7488764173447509,0.013257575757575756,0,154,0,0.9685534591194969,1.6122552802232017,0.9673142717497555,1.748876417344977,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0016057772471024,0,3.4395486821425686e-05,-0.12300647995448878,0.7961165048543689,0,0.7961165048543689,0.03108223382365325,0.0004575707285701,0,0.0002369677566671228,-0.20807752703710877,0.004643835707619,0,0.00023696775666716416,-0.2080775270371086,0.008359207069500836,0,154,0,0.9685534591194969,1.6122552802232017,0.967741935483871,1.748343097727053,0.6388822545975639,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6305230475280631,0,6,0,0.03773584905660377,-1.6122552802232017,0.9988649262202044,-1.748343097727071,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008359207069500774,0,154,0,0.9685534591194969,1.6122552802232017,0.9677419354838681,1.7483430977268268
