Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nomurabacteria,soil,park soil,0.0024453646046569,2.4453646046569172e-05,0,5.1240263793979605e-05,-0.13376423862512907,0,5.1240263793979184e-05,-0.13376423862512926,0.004192686384793291,0,46,0,0.2967741935483871,-0.7151842500282787,0.3589499913327481,-0.6769995342670826,26,0,54,0,0.34838709677419355,-0.536388187521209,0.6190476190476191,-0.5547384342700283,14.198581560283689,0,48,0,0.3096774193548387,-0.6704852344015113,0.5839243498817966,-0.5518126883175428,0.012909086562597066,0,48,0,0.3096774193548387,-0.6704852344015113,0.9141602469014889,-0.5985334359535172,0.012909086562597104,0,48,0,0.3096774193548387,-0.6704852344015113,0.917269635496378,-0.503348809622551,0.0,0,33,0,0.2129032258064516,-1.005727851602267,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0006994757539151,0,0.0002511145614254505,-0.15123803508345304,0.0040181822880999,0,0.00025111456142546236,-0.15123803508345304,0.00754084625052367,0,48,0,0.3096774193548387,-0.6704852344015113,0.9183673469387755,-0.5017998864148234,0.5916911045943309,0,21,0,0.13548387096774195,-1.2739219453628714,1.0,,0.5841502583438073,0,111,0,0.7161290322580646,0.7375337578416624,0.9992356018441104,0.5983507464118388,0.0,0,27,0,0.17419354838709677,-1.1398248984825692,0.0,-1.1099633546742795,0.007540846250523647,0,48,0,0.3096774193548387,-0.6704852344015113,0.9152542372881495,-0.598350746412145
Candidatus.Odinarchaeota,soil,park soil,9.82625128748306e-05,9.826251287483058e-07,0,2.058996466693376e-06,-0.13425272554714207,0,2.058996466693374e-06,-0.13425272554714227,0.005684385204903145,0,96,0,0.6193548387096774,0.40229114064090676,0.4866593474371163,0.19494446189167053,30,0,103,0,0.6645161290322581,0.5587376953345927,0.7142857142857143,0.3698256228466861,16.618705035971225,0,103,0,0.6645161290322581,0.5587376953345927,0.6834532374100719,0.3617434487614346,0.013223970539002088,0,101,0,0.6516129032258065,0.5140386797078254,0.9364588357458592,0.330206095796862,0.013200057391553862,0,102,0,0.6580645161290323,0.536388187521209,0.9379448943478105,0.3927959571348307,2.3913147448467142e-05,0,71,0,0.45806451612903226,-0.15644655469368596,0.16656304302772335,-0.43784438120068137,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,5.600754132742737e-05,0,2.0106928793791748e-05,-0.15333789560275246,0.0003217388298339,0,2.0106928793787113e-05,-0.1533378956027526,0.007708420611646418,0,103,0,0.6645161290322581,0.5587376953345927,0.9387755102040817,0.3939273580492464,0.5916911045943309,0,22,0,0.14193548387096774,-1.2515724375494877,1.0,,0.5839687194525911,0,54,0,0.34838709677419355,-0.536388187521209,0.9989250650932805,-0.33052194543762886,1.3964530093562353e-05,0,52,0,0.33548387096774196,-0.5810872031479765,0.16666666666666669,-0.4379152297738368,0.00772238514173984,0,101,0,0.6516129032258065,0.5140386797078254,0.9372881355932204,0.3305219454373226
Candidatus.Omnitrophica,soil,park soil,0.0366951451623611,0.0003669514516236,0,0.0007689114803154279,-0.12663605705056885,0,0.00076891148031545,-0.12663605705056882,0.005389726376992666,0,89,0,0.5741935483870968,0.2458445859472208,0.46143261354445037,0.022707283415658756,28,0,70,0,0.45161290322580644,-0.17879606250706967,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,72,0,0.4645161290322581,-0.13409704688030225,0.6333333333333334,-0.0982973202676215,0.013102838151256176,0,83,0,0.535483870967742,0.11174753906691855,0.9278808149112625,-0.02706974389286131,0.013055017574062104,0,82,0,0.5290322580645161,0.08939803125353483,0.9276389273161384,-0.05390405703051082,4.782057719436668e-05,0,102,0,0.6580645161290323,0.536388187521209,0.33308626035116246,0.23389310012836875,^,0.03462803716742,0,0.0007516841139158222,-0.12387622366684843,0.8787878787878788,0,0.8787878787878788,1.6459268011384494,0.0049413965880767,0,0.0017739809137039921,-0.13739517243476265,0.0283861622615958,0,0.0017739809137039876,-0.13739517243476282,0.007624633431085044,0,72,0,0.4645161290322581,-0.13409704688030225,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,23,0,0.14838709677419354,-1.229222929736104,1.0,,0.5840385421030589,0,75,0,0.4838709677419355,-0.06704852344015112,0.9990445023051383,0.026736782197175065,2.7929060187124707e-05,0,122,0,0.7870967741935484,0.9833783437888832,0.33333333333333337,0.23413289512660593,0.007652562491271997,0,83,0,0.535483870967742,0.11174753906691855,0.92881355932203,-0.026736782197481285
Candidatus.Pacebacteria,soil,park soil,0.0018187675553294,1.8187675553294437e-05,0,3.811052516975773e-05,-0.1338946481480212,0,3.811052516975677e-05,-0.13389464814802138,0.006257973733140157,0,108,0,0.6967741935483871,0.6704852344015113,0.5357661916756915,0.530224658349134,31,0,116,0,0.7483870967741936,0.849281296908581,0.7380952380952381,0.6009666371258647,17.172661870503596,0,106,0,0.6838709677419355,0.6257862187747438,0.7062350119904076,0.5708528892291865,0.013272431605127144,0,105,0,0.6774193548387096,0.6034367109613602,0.9398906184641151,0.47314035486890094,0.013248517313946802,0,106,0,0.6838709677419355,0.6257862187747438,0.9413882685272312,0.5420449591932344,2.3914291180409393e-05,0,73,0,0.47096774193548385,-0.11174753906691855,0.1665710095019451,-0.4378122452654358,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0005868404754471,0,0.00021067805108865564,-0.15160560316173324,0.0033711418747304,0,0.0002106780510886789,-0.15160560316173316,0.007736349671833544,0,106,0,0.6838709677419355,0.6257862187747438,0.9421768707482995,0.5432152321265961,0.5916911045943309,0,24,0,0.15483870967741936,-1.2068734219227204,1.0,,0.5839407903924039,0,49,0,0.3161290322580645,-0.6481357265881276,0.9988772902085373,-0.47342543649200486,1.3964530093562353e-05,0,50,0,0.3225806451612903,-0.6257862187747438,0.16666666666666669,-0.4379152297738368,0.0077503142019270665,0,105,0,0.6774193548387096,0.6034367109613602,0.9406779661017074,0.47342543649169866
Candidatus.Parcubacteria,soil,park soil,0.0001353384543748,1.353384543748001e-06,0,2.835887168084358e-06,-0.1342450091752776,0,2.835887168084353e-06,-0.1342450091752778,0.005375584850382096,0,88,0,0.567741935483871,0.2234950781338371,0.4602219098598851,0.014441124685508669,29,0,89,0,0.5741935483870968,0.2458445859472208,0.6904761904761905,0.1386846085675075,16.00716845878136,0,96,0,0.6193548387096774,0.40229114064090676,0.6583034647550776,0.13089861842427294,0.013151287630616064,0,89,0,0.5741935483870968,0.2458445859472208,0.9313117771097973,0.11583034041112407,0.013127376198560518,0,91,0,0.5870967741935483,0.29054360157398823,0.9327804505987375,0.16894921972752977,2.3911432055665793e-05,0,69,0,0.44516129032258067,-0.20114557032045338,0.16655109474506433,-0.4378925793404277,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,8.707756117815996e-05,0,3.126118877296431e-05,-0.15323650332456046,0.0005002225052956,0,3.126118877295883e-05,-0.15323650332456062,0.0076665270213657315,0,96,0,0.6193548387096774,0.40229114064090676,0.9336734693877552,0.16999554693323124,0.5916911045943309,0,25,0,0.16129032258064516,-1.1845239141093367,1.0,,0.5840106130428717,0,64,0,0.4129032258064516,-0.3128931093873719,0.998996727420395,-0.11616670885720096,1.3964530093562353e-05,0,47,0,0.3032258064516129,-0.692834742214895,0.16666666666666669,-0.4379152297738368,0.007680491551459223,0,89,0,0.5741935483870968,0.2458445859472208,0.9322033898305169,0.11616670885689473
Candidatus.Peregrinibacteria,soil,park soil,0.0098695070740715,9.869507074071522e-05,0,0.000206806030081933,-0.13221910067984408,0,0.0002068060300819323,-0.13221910067984427,0.006422722882729249,0,114,0,0.7354838709677419,0.8045822812818135,0.5498709208134511,0.626525620661278,31,0,109,0,0.7032258064516129,0.692834742214895,0.7380952380952381,0.6009666371258647,17.23465703971119,0,107,0,0.6903225806451613,0.6481357265881276,0.7087845968712394,0.5942550287761195,0.013320897307121535,0,112,0,0.7225806451612903,0.7598832656550462,0.9433227294726366,0.6160882872791767,0.013273066437078472,0,112,0,0.7225806451612903,0.7598832656550462,0.9431326340264903,0.6176524291990966,4.783087004352603e-05,0,112,0,0.7225806451612903,0.7598832656550462,0.33315795347650706,0.23418230280065452,>,0.0065160588269791,0,0.0001414465937500346,-0.12981590902809015,0.5757575757575758,0,0.5757575757575758,0.5793772435445548,0.0024049136235992,0,0.0008633735000477291,-0.1456725983134436,0.0138151769702785,0,0.0008633735000477366,-0.14567259831344365,0.007750314201927106,0,107,0,0.6903225806451613,0.6481357265881276,0.9438775510204083,0.6178591691652662,0.5916911045943309,0,26,0,0.16774193548387098,-1.162174406295953,1.0,,0.583912861332217,0,44,0,0.2838709677419355,-0.7598832656550462,0.9988295153237946,-0.6163289275446767,2.7929060187124707e-05,0,121,0,0.7806451612903226,0.9610288359754995,0.33333333333333337,0.23413289512660593,0.00777824326211396,0,112,0,0.7225806451612903,0.7598832656550462,0.9440677966101539,0.6163289275443705
Candidatus.Portnoybacteria,soil,park soil,0.0012508674923919,1.250867492391911e-05,0,2.6210725451498774e-05,-0.13401284145317252,0,2.6210725451498513e-05,-0.13401284145317272,0.007317169943784752,0,135,0,0.8709677419354839,1.2739219453628714,0.6264475438535033,1.1493575316711377,33,0,130,0,0.8387096774193549,1.162174406295953,0.7857142857142857,1.063248665684222,18.48,0,136,0,0.8774193548387097,1.2962714531762551,0.76,1.064351168733084,0.013490563781184526,0,135,0,0.8709677419354839,1.2739219453628714,0.9553377039689518,1.1165137566028907,0.013418805463199925,0,136,0,0.8774193548387097,1.2962714531762551,0.9534882841121713,1.0665058968794152,7.175831798502633e-05,0,132,0,0.8516129032258064,1.2068734219227204,0.4998206042050374,0.9064822441028815,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0005296591256151,0,0.00019014972040041163,-0.15179220578887717,0.0030426600284067,0,0.00019014972040042434,-0.15179220578887717,0.00783410138248848,0,136,0,0.8774193548387097,1.2962714531762551,0.9540816326530612,1.065722791397301,0.5916911045943309,0,27,0,0.17419354838709677,-1.1398248984825692,1.0,,0.583815109621562,0,22,0,0.14193548387096774,-1.2515724375494877,0.9986623032271937,-1.1164911462332885,4.1893590280687055e-05,0,123,0,0.7935483870967742,1.005727851602267,0.5,0.9061810200270484,0.007875994972768918,0,135,0,0.8709677419354839,1.2739219453628714,0.9559322033898178,1.1164911462329823
Candidatus.Ratteibacteria,soil,park soil,0.0002908073826414,2.908073826414513e-06,0,6.093589058828851e-06,-0.13421265244972078,0,6.093589058827769e-06,-0.13421265244972097,0.005033348395603126,0,80,0,0.5161290322580645,0.04469901562676742,0.4309218952148072,-0.1856066450038205,27,0,62,0,0.4,-0.35759212501413934,0.6428571428571429,-0.32359741999084973,14.797153024911033,0,67,0,0.432258064516129,-0.2458445859472208,0.608540925266904,-0.32586197113964627,0.013030172619901309,0,67,0,0.432258064516129,-0.2458445859472208,0.9227349868340798,-0.24139424631881606,0.012982355472672487,0,67,0,0.432258064516129,-0.2458445859472208,0.9224758401423977,-0.2776919952762941,4.7817147228996274e-05,0,99,0,0.6387096774193548,0.4693396640810579,0.3330623694990358,0.23379672689530048,v,0.0,0,0.0,-0.13119266518373646,0.1515151515151515,0,0.1515151515151515,-0.913792137086898,0.0001447186671153,0,5.1954573720857325e-05,-0.1530484003533827,0.0008313454493674,0,5.195457372086209e-05,-0.1530484003533828,0.007582739840804357,0,67,0,0.432258064516129,-0.2458445859472208,0.9234693877551021,-0.2778680752988037,0.5916911045943309,0,29,0,0.1870967741935484,-1.0951258828558017,1.0,,0.5840804356933396,0,89,0,0.5741935483870968,0.2458445859472208,0.9991161646322528,0.24109201877760297,2.7929060187124707e-05,0,119,0,0.7677419354838709,0.9163298203487321,0.33333333333333337,0.23413289512660593,0.00761066890099138,0,67,0,0.432258064516129,-0.2458445859472208,0.9237288135593265,-0.24109201877790917
Candidatus.Raymondbacteria,soil,park soil,0.0015563046748149,1.5563046748149094e-05,0,3.261086789653105e-05,-0.1339492728211848,0,3.261086789653082e-05,-0.133949272821185,0.0036071011653169135,0,19,0,0.12258064516129032,-1.3186209609896389,0.3088160699838957,-1.0192921669877621,23,0,13,0,0.08387096774193549,-1.452718007869941,0.5476190476190477,-1.2481614771075642,12.341463414634147,0,10,0,0.06451612903225806,-1.5197665313100923,0.5075493612078977,-1.2528437292056056,0.012691204588909868,0,12,0,0.07741935483870968,-1.4750675156833248,0.8987308795411075,-1.2411688743437383,0.012643403441682586,0,10,0,0.06451612903225806,-1.5197665313100923,0.8983912231240488,-1.3216113800560247,4.780114722753341e-05,0,86,0,0.5548387096774193,0.17879606250706967,0.33295092415551314,0.23334716787544113,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0009410463625704,0,0.0003378393651176707,-0.15044970619040884,0.0054058997830828,0,0.0003378393651176955,-0.1504497061904087,0.007387236419494484,0,10,0,0.06451612903225806,-1.5197665313100923,0.8996598639455782,-1.3228831938402232,0.5916911045943309,0,37,0,0.23870967741935484,-0.9163298203487321,1.0,,0.5842759391146495,0,143,0,0.9225806451612903,1.452718007869941,0.9994505888254546,1.2414164561548267,2.7929060187124707e-05,0,118,0,0.7612903225806451,0.8939803125353484,0.33333333333333337,0.23413289512660593,0.0074151654796814626,0,12,0,0.07741935483870968,-1.4750675156833248,0.8999999999999987,-1.2414164561551329
Candidatus.Riflebacteria,soil,park soil,0.0004931119364704,4.931119364704133e-06,0,1.0332686445442789e-05,-0.13417054813344279,0,1.0332686445442498e-05,-0.13417054813344298,0.005822928422498951,0,98,0,0.632258064516129,0.4469901562676742,0.49852049854433833,0.2759272482039121,29,0,87,0,0.5612903225806452,0.20114557032045338,0.6904761904761905,0.1386846085675075,15.950000000000001,0,89,0,0.5741935483870968,0.2458445859472208,0.655952380952381,0.10931848133964704,0.013151287630615871,0,88,0,0.567741935483871,0.2234950781338371,0.9313117771097836,0.11583034041055615,0.01310346476650485,0,88,0,0.567741935483871,0.2234950781338371,0.9310813969546594,0.09530573876694592,4.782286411133157e-05,0,105,0,0.6774193548387096,0.6034367109613602,0.3331021894901286,0.23395735663182105,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0001738791674912,0,6.242330865820815e-05,-0.15295323950119993,0.0009988597705814,0,6.242330865822834e-05,-0.15295323950119988,0.007652562491272169,0,87,0,0.5612903225806452,0.20114557032045338,0.9319727891156463,0.09535160989455645,0.5916911045943309,0,30,0,0.1935483870967742,-1.072776375042418,1.0,,0.5840106130428718,0,68,0,0.43870967741935485,-0.2234950781338371,0.9989967274203952,-0.1161667088566329,2.7929060187124707e-05,0,117,0,0.7548387096774194,0.8716308047219646,0.33333333333333337,0.23413289512660593,0.007680491551459112,0,88,0,0.567741935483871,0.2234950781338371,0.9322033898305034,0.11616670885632667
Candidatus.Roizmanbacteria,soil,park soil,0.0085752547460218,8.575254746021793e-05,0,0.00017968621711868588,-0.13248846490488175,0,0.00017968621711868582,-0.13248846490488192,0.004817787596440744,0,71,0,0.45806451612903226,-0.15644655469368596,0.4124670097572029,-0.31160858460646773,25,0,30,0,0.1935483870967742,-1.072776375042418,0.5952380952380952,-0.7858794485492069,13.604240282685511,0,37,0,0.23870967741935484,-0.9163298203487321,0.5594817432273261,-0.7761665806390591,0.012909086562596681,0,43,0,0.27741935483870966,-0.7822327734684298,0.9141602469014617,-0.598533435954653,0.012837369415027116,0,37,0,0.23870967741935484,-0.9163298203487321,0.9121736930769534,-0.7242264375003721,7.171714756998389e-05,0,126,0,0.8129032258064516,1.072776375042418,0.4995338385407951,0.9053254609940398,v,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.003968887426557,0,0.0014248462793576904,-0.1405688079819171,0.0227995224589139,0,0.0014248462793576976,-0.14056880798191715,0.007498952660242983,0,37,0,0.23870967741935484,-0.9163298203487321,0.913265306122449,-0.7257316975308387,0.5916911045943309,0,31,0,0.2,-1.0504268672290344,1.0,,0.5841502583438075,0,113,0,0.7290322580645161,0.7822327734684298,0.9992356018441109,0.5983507464129749,4.1893590280687055e-05,0,126,0,0.8129032258064516,1.072776375042418,0.5,0.9061810200270484,0.007540846250523425,0,43,0,0.27741935483870966,-0.7822327734684298,0.9152542372881226,-0.5983507464132811
Candidatus.Rokubacteria,soil,park soil,0.0601388252037961,0.0006013882520379,0,0.0012601512518148864,-0.12175687810722753,0,0.0012601512518150128,-0.12175687810722646,0.006443764326188645,0,115,0,0.7419354838709677,0.8269317890951973,0.5516723496002005,0.6388249937301548,29,0,88,0,0.567741935483871,0.2234950781338371,0.6904761904761905,0.1386846085675075,16.00716845878136,0,94,0,0.6064516129032258,0.35759212501413934,0.6583034647550776,0.13089861842427294,0.013175514108082018,0,95,0,0.6129032258064516,0.3799416328275231,0.9330273812708229,0.187285508103591,0.013127690100430401,0,93,0,0.6,0.33524261720075565,0.9328027552484408,0.1699159885234921,4.782400765184118e-05,0,107,0,0.6903225806451613,0.6481357265881276,0.33311015463095817,0.23398948718830015,^,0.0605993470909001,0,0.001315453321875202,-0.11838883293622697,0.9090909090909092,0,0.9090909090909092,1.752581756897839,0.0057308700660105,0,0.0020574050139086633,-0.1348188459668545,0.0329213421133672,0,0.0020574050139086854,-0.13481884596685442,0.0076665270213657315,0,94,0,0.6064516129032258,0.35759212501413934,0.9336734693877552,0.16999554693323124,0.5916911045943309,0,32,0,0.2064516129032258,-1.0280773594156507,1.0,,0.5839966485127782,0,63,0,0.4064516129032258,-0.33524261720075565,0.9989728399780237,-0.1876184543838209,2.7929060187124707e-05,0,115,0,0.7419354838709677,0.8269317890951973,0.33333333333333337,0.23413289512660593,0.007694456081552725,0,95,0,0.6129032258064516,0.3799416328275231,0.9338983050847469,0.18761845438351468
Candidatus.Ryanbacteria,soil,park soil,0.0020095772614397,2.009577261439736e-05,0,4.210875907603234e-05,-0.13385493617879993,0,4.2108759076031534e-05,-0.13385493617880012,0.007221529986116354,0,134,0,0.864516129032258,1.2515724375494877,0.6182594852139044,1.0934530248379855,34,0,142,0,0.9161290322580645,1.4303685000565574,0.8095238095238095,1.2943896799634005,19.10948905109489,0,139,0,0.896774193548387,1.3633199766164064,0.7858880778588807,1.3019727577259286,0.013587541564002492,0,144,0,0.9290322580645162,1.4750675156833248,0.9622052103145747,1.4025464141957904,0.013491854651580017,0,143,0,0.9225806451612903,1.452718007869941,0.9586788761865057,1.2914860026769686,9.568691242255332e-05,1,142,0,0.9161290322580645,1.4303685000565574,0.6664912406605589,1.57881439900404,v,0.0,0,0.0,-0.13119266518373646,0.3333333333333333,0,0.3333333333333333,-0.27386240253056116,0.001108889394459,0,0.00039809567722729595,-0.14990197601631827,0.0063700845945518,0,0.00039809567722732435,-0.14990197601631813,0.007875994972769166,0,139,0,0.896774193548387,1.3633199766164064,0.9591836734693877,1.2896546025133162,0.5916911045943309,0,33,0,0.2129032258064516,-1.005727851602267,1.0,,0.5837592515011876,0,12,0,0.07741935483870968,-1.4750675156833248,0.9985667534577072,-1.4022981283420406,5.585812037424941e-05,1,141,0,0.9096774193548387,1.4080189922431736,0.6666666666666667,1.5782291449274914,0.00793185309314337,0,144,0,0.9290322580645162,1.4750675156833248,0.9627118644067917,1.4022981283417344
Candidatus.Saccharibacteria,soil,park soil,0.0238776647933012,0.000238776647933,0,0.0005003335046491227,-0.12930367494216646,0,0.0005003335046491472,-0.1293036749421664,0.007530878343318107,0,139,0,0.896774193548387,1.3633199766164064,0.6447438391448611,1.2742766865231085,32,0,128,0,0.8258064516129032,1.1174753906691854,0.7619047619047619,0.8321076514050433,17.855072463768117,0,123,0,0.7935483870967742,1.005727851602267,0.7342995169082126,0.8284514753126511,0.013442081848405419,0,127,0,0.8193548387096774,1.0951258828558017,0.9519044435732842,0.9735179520475492,0.013346408667990127,0,126,0,0.8129032258064516,1.072776375042418,0.9483440485668302,0.8435350602842863,9.567318041569985e-05,1,140,0,0.9032258064516129,1.38566948442979,0.6663955926554889,1.5784285648179575,>,0.01930129318664,0,0.00041898059067810436,-0.12711455985776593,0.6363636363636364,0,0.6363636363636364,0.7926871550633335,0.0041939593451675,0,0.0015056479880869978,-0.1398343200512817,0.0240924621953488,0,0.0015056479880870284,-0.13983432005128157,0.007792207792207792,0,123,0,0.7935483870967742,1.005727851602267,0.9489795918367347,0.8417909802812813,0.5916911045943309,0,34,0,0.21935483870967742,-0.9833783437888832,1.0,,0.5838430386817491,0,29,0,0.1870967741935484,-1.0951258828558017,0.9987100781119368,-0.9735876551794806,5.585812037424941e-05,1,136,0,0.8774193548387097,1.2962714531762551,0.6666666666666667,1.5782291449274914,0.007848065912581803,0,127,0,0.8193548387096774,1.0951258828558017,0.9525423728813444,0.9735876551791744
Candidatus.Schekmanbacteria,soil,park soil,0.0034859404473945,3.485940447394548e-05,0,7.30445299463473e-05,-0.13354767041860763,0,7.304452994634622e-05,-0.13354767041860782,0.004172371356616411,0,44,0,0.2838709677419355,-0.7598832656550462,0.35721075340298936,-0.6888742951851894,23,0,14,0,0.09032258064516129,-1.4303685000565574,0.5476190476190477,-1.2481614771075642,12.384615384615383,0,16,0,0.1032258064516129,-1.38566948442979,0.5093240093240092,-1.2365545822263562,0.012739614704335682,0,20,0,0.12903225806451613,-1.2962714531762551,0.9021590541726431,-1.0983848926186053,0.012667909555906102,0,17,0,0.10967741935483871,-1.3633199766164064,0.9001325325770637,-1.2461363707786282,7.170514842965717e-05,0,124,0,0.8,1.0280773594156507,0.49945026052870606,0.9049883159145874,v,0.0,0,0.0,-0.13119266518373646,0.303030303030303,0,0.303030303030303,-0.38051735828995076,0.0016499246735563,0,0.0005923294817098243,-0.14813638977615923,0.0094780956493131,0,0.0005923294817098323,-0.14813638977615926,0.007401200949588047,0,16,0,0.1032258064516129,-1.38566948442979,0.9013605442176872,-1.2482392568015437,0.5916911045943309,0,35,0,0.22580645161290322,-0.9610288359754995,1.0,,0.5842480100544623,0,136,0,0.8774193548387097,1.2962714531762551,0.9994028139407113,1.0985129651004506,4.1893590280687055e-05,0,127,0,0.8193548387096774,1.0951258828558017,0.5,0.9061810200270484,0.007443094539868689,0,20,0,0.12903225806451613,-1.2962714531762551,0.9033898305084856,-1.098512965100757
Candidatus.Shapirobacteria,soil,park soil,0.0012590310041615,1.2590310041615082e-05,0,2.6381783990484254e-05,-0.13401114243515747,0,2.6381783990484054e-05,-0.13401114243515766,0.004283001624791798,0,49,0,0.3161290322580645,-0.6481357265881276,0.3666821829729958,-0.6242074892398327,25,0,33,0,0.2129032258064516,-1.005727851602267,0.5952380952380952,-0.7858794485492069,13.604240282685511,0,33,0,0.2129032258064516,-1.005727851602267,0.5594817432273261,-0.7761665806390591,0.012860660244304508,0,31,0,0.2,-1.0504268672290344,0.9107309248598255,-0.741365207480612,0.012836755671359917,0,33,0,0.2129032258064516,-1.005727851602267,0.9121300828317845,-0.7261166722619213,2.3904572944804315e-05,0,51,0,0.32903225806451614,-0.6034367109613602,0.16650331875154387,-0.43808530277005675,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0004761610386156,0,0.0001709436956328818,-0.15196678864868393,0.0027353369161682,0,0.0001709436956328988,-0.1519667886486839,0.007498952660242983,0,33,0,0.2129032258064516,-1.005727851602267,0.913265306122449,-0.7257316975308387,0.5916911045943309,0,36,0,0.23225806451612904,-0.9386793281621157,1.0,,0.5841781874039945,0,125,0,0.8064516129032258,1.0504268672290344,0.9992833767288537,0.7412542374662149,1.3964530093562353e-05,0,43,0,0.27741935483870966,-0.7822327734684298,0.16666666666666669,-0.4379152297738368,0.007512917190336421,0,31,0,0.2,-1.0504268672290344,0.9118644067796625,-0.7412542374665211
Candidatus.Spechtbacteria,soil,park soil,0.000262373029488,2.623730294880872e-06,0,5.4977745313694725e-06,-0.1342185703046364,0,5.497774531367639e-06,-0.1342185703046366,0.004053165876251687,0,35,0,0.22580645161290322,-0.9610288359754995,0.3470051710587131,-0.7585535772976382,26,0,44,0,0.2838709677419355,-0.7598832656550462,0.6190476190476191,-0.5547384342700283,14.198581560283689,0,55,0,0.3548387096774194,-0.5140386797078254,0.5839243498817966,-0.5518126883175428,0.01293330145828318,0,50,0,0.3225806451612903,-0.6257862187747438,0.9158750308958306,-0.5271124283250489,0.01290939517092994,0,50,0,0.3225806451612903,-0.6257862187747438,0.9172915640078646,-0.5023983440949958,2.3906287353573964e-05,0,55,0,0.3548387096774194,-0.5140386797078254,0.16651526018009405,-0.4380371322790783,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,0.0001905624691744,0,6.84126799292726e-05,-0.1528987960868233,0.0010946980422518,0,6.841267992930304e-05,-0.15289879608682314,0.00754084625052367,0,55,0,0.3548387096774194,-0.5140386797078254,0.9183673469387755,-0.5017998864148234,0.5916911045943309,0,20,0,0.12903225806451613,-1.2962714531762551,1.0,,0.5841362938137139,0,107,0,0.6903225806451613,0.6481357265881276,0.9992117144017392,0.5268990008857869,1.3964530093562353e-05,0,78,0,0.5032258064516129,0.0,0.16666666666666669,-0.4379152297738368,0.007554810780617038,0,50,0,0.3225806451612903,-0.6257862187747438,0.9169491525423661,-0.5268990008860932
