Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,,meadow_soil phyla,7.540881001127375e-05,7.540881001127359e-07,0,1.3990141139367703e-06,-0.12687871086871677,0,1.3990141139367722e-06,-0.12687871086871697,0.004411100452503283,0,53,0,0.3581081081081081,-0.5032424654616963,0.5757539790239121,-0.4732625976825815,37,0,27,0,0.18243243243243243,-1.1118147492758406,0.6981132075471698,-0.9816229394948809,21.163424124513618,0,27,0,0.18243243243243243,-1.1118147492758406,0.654650906688202,-0.9848953372516333,0.013366264710155437,0,27,0,0.18243243243243243,-1.1118147492758406,0.9189306988231871,-0.9816984261992059,0.013366264710155456,0,27,0,0.18243243243243243,-1.1118147492758406,0.9189306988231876,-0.9816984261993669,0.0,0,58,0,0.3918918918918919,-0.3862093339589762,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,7.540881001127372e-05,0,4.952161362405257e-05,-0.16206757722563692,0.0007349941629666,0,4.952161362404878e-05,-0.1620675772256372,0.0084574370288656,0,27,0,0.18243243243243243,-1.1118147492758406,0.9200000000000002,-0.9816229394948787,0.6412024269167126,0,58,0,0.3918918918918919,-0.3862093339589762,1.0,,0.632744989887847,0,121,0,0.8175675675675675,1.0884081229752967,0.9994191955858863,0.9816229394942229,0.0,0,58,0,0.3918918918918919,-0.3862093339589762,0.0,,0.008457437028865589,0,27,0,0.18243243243243243,-1.1118147492758406,0.9199999999999995,-0.9816229394947071
Cyanobacteriota,,meadow_soil phyla,0.1457296342526862,0.0014572963425268,0,0.002703633900440321,-0.09952463588813076,0,0.002703633900440434,-0.09952463588812983,0.005843102780147246,0,119,0,0.8040540540540541,1.0415948703742086,0.7626644896754267,0.8715803222865699,45,0,112,0,0.7567567567567568,0.8777484862704005,0.8490566037735849,0.7582596358972424,26.566265060240966,0,112,0,0.7567567567567568,0.8777484862704005,0.8217776767447147,0.7525092052768277,0.013955516790231035,0,112,0,0.7567567567567568,0.8777484862704005,0.9594417793283845,0.7581665268493297,0.013955516790231139,0,112,0,0.7567567567567568,0.8777484862704005,0.9594417793283908,0.7581665268494326,0.0,0,59,0,0.39864864864864863,-0.3628027076584322,0.0,,D,0.03891429127347,0,0.0007689855545990091,-0.11585350286581816,0.8105263157894737,1,0.8105263157894737,2.3848847854668436,0.0307990373319379,0,0.020225992513566746,0.013343241049478653,0.3001918828924931,0,0.020225992513566795,0.01334324104947885,0.00882515168229454,0,112,0,0.7567567567567568,0.8777484862704005,0.9600000000000002,0.7582596358972464,0.6412024269167126,0,59,0,0.39864864864864863,-0.3628027076584322,1.0,,0.6323772752344181,0,37,0,0.25,-0.8777484862704005,0.9988383911717729,-0.7582596358976347,0.0,0,59,0,0.39864864864864863,-0.3628027076584322,0.0,,0.008825151682294474,0,112,0,0.7567567567567568,0.8777484862704005,0.9599999999999937,0.7582596358971504
Deferribacterota,,meadow_soil phyla,0.0005577251072331,5.577251072331149e-06,0,1.0347137113016066e-05,-0.12678813116793247,0,1.0347137113015783e-05,-0.1267881311679327,0.004254361757525244,0,46,0,0.3108108108108108,-0.6670888495655043,0.5552958352404468,-0.6204613278503087,38,0,36,0,0.24324324324324326,-0.9011551125709445,0.7169811320754716,-0.7641376175708655,21.8203125,0,36,0,0.24324324324324326,-0.9011551125709445,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,36,0,0.24324324324324326,-0.9011551125709445,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,36,0,0.24324324324324326,-0.9011551125709445,0.9239920087177624,-0.7643259050947052,0.0,0,60,0,0.40540540540540543,-0.3393960813578882,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,0.0002319145387119,0,0.00015230027072664457,-0.16117403700083802,0.0022604233143962,0,0.00015230027072664958,-0.1611740370008382,0.008503401360544218,0,36,0,0.24324324324324326,-0.9011551125709445,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,60,0,0.40540540540540543,-0.3393960813578882,1.0,,0.6326990255561684,0,118,0,0.7972972972972973,1.0181882440736645,0.9993465950341223,0.764137617570372,0.0,0,60,0,0.40540540540540543,-0.3393960813578882,0.0,,0.008503401360544172,0,36,0,0.24324324324324326,-0.9011551125709445,0.9249999999999958,-0.7641376175708563
Deinococcota,,meadow_soil phyla,0.0788958899688524,0.0007889588996885,0,0.0014637078025965715,-0.11207611008544327,0,0.001463707802596615,-0.11207611008544303,0.005291839690023589,0,90,0,0.6081081081081081,0.3628027076584322,0.690711488140947,0.3538700857306974,43,0,85,0,0.5743243243243243,0.24576957615571213,0.8113207547169812,0.32328899204921163,25.183266932270918,0,85,0,0.5743243243243243,0.24576957615571213,0.7789972186724798,0.3077751739722318,0.013808139534883728,0,85,0,0.5743243243243243,0.24576957615571213,0.9493095930232571,0.32301062307659006,0.013808139534883723,0,85,0,0.5743243243243243,0.24576957615571213,0.9493095930232559,0.3230106230763671,0.0,0,61,0,0.41216216216216217,-0.31598945505734416,0.0,,D,0.04051043143609,0,0.0008005268903911602,-0.11553841953758544,0.8105263157894737,1,0.8105263157894737,2.3848847854668436,0.0097533069647424,0,0.006405080507072648,-0.10681342541563567,0.0950634771671377,0,0.006405080507072689,-0.10681342541563553,0.008733223018937305,0,85,0,0.5743243243243243,0.24576957615571213,0.9500000000000001,0.3232889920492131,0.6412024269167126,0,61,0,0.41216216216216217,-0.31598945505734416,1.0,,0.6324692038977753,0,59,0,0.39864864864864863,-0.3628027076584322,0.9989835922753012,-0.32328899204993294,0.0,0,61,0,0.41216216216216217,-0.31598945505734416,0.0,,0.008733223018937308,0,85,0,0.5743243243243243,0.24576957615571213,0.9500000000000012,0.32328899204944866
Dictyoglomota,,meadow_soil phyla,0.0002410050754661,2.4100507546613035e-06,0,4.471221625922834e-06,-0.12684761164967254,0,4.471221625922268e-06,-0.12684761164967276,0.004614615647154113,0,62,0,0.4189189189189189,-0.29258282875680014,0.6023175733862997,-0.28213443863648746,41,0,63,0,0.42567567567567566,-0.2691762024562561,0.7735849056603774,-0.11168165179881923,23.822134387351777,0,63,0,0.42567567567567566,-0.2691762024562561,0.7368931314788574,-0.12992748924849787,0.013660805115535472,0,63,0,0.42567567567567566,-0.2691762024562561,0.9391803516930645,-0.11201880027122472,0.013660805115535532,0,63,0,0.42567567567567566,-0.2691762024562561,0.9391803516930679,-0.11201880027125628,0.0,0,62,0,0.4189189189189189,-0.29258282875680014,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0001228229852088,0,8.065890997024873e-05,-0.16179687484869265,0.0011971303776458,0,8.065890997025636e-05,-0.16179687484869282,0.00864129435558007,0,63,0,0.42567567567567566,-0.2691762024562561,0.9400000000000001,-0.11168165179882025,0.6412024269167126,0,62,0,0.4189189189189189,-0.29258282875680014,1.0,,0.6325611325611326,0,84,0,0.5675675675675675,0.2223629498551681,0.9991287933788296,0.11168165179829409,0.0,0,62,0,0.4189189189189189,-0.29258282875680014,0.0,,0.008641294355580031,0,63,0,0.42567567567567566,-0.2691762024562561,0.9399999999999966,-0.11168165179877837
Elusimicrobiota,,meadow_soil phyla,0.0385473171360443,0.0003854731713604,0,0.0007151450967022876,-0.11965363063641932,0,0.0007151450967023669,-0.11965363063641872,0.004557234926062341,0,59,0,0.39864864864864863,-0.3628027076584322,0.5948280186043176,-0.33602265865771974,40,0,57,0,0.38513513513513514,-0.4096159602595202,0.7547169811320755,-0.32916697372283465,23.149606299212596,0,57,0,0.38513513513513514,-0.4096159602595202,0.7160897340662604,-0.34619396261149604,0.013587153963525389,0,57,0,0.38513513513513514,-0.4096159602595202,0.9341168349923713,-0.32948609901636094,0.013587153963525394,0,57,0,0.38513513513513514,-0.4096159602595202,0.9341168349923709,-0.329486099016558,0.0,0,63,0,0.42567567567567566,-0.2691762024562561,0.0,,s,0.01012760785902,0,0.00020013172259774063,-0.121536089039277,0.5473684210526316,0,0.5473684210526316,1.3462697070502572,0.0067248924883457,0,0.004416294693171277,-0.12410359220052034,0.0655461440748561,0,0.004416294693171274,-0.12410359220052058,0.008595330023901452,0,57,0,0.38513513513513514,-0.4096159602595202,0.935,-0.32916697372283693,0.6412024269167126,0,63,0,0.42567567567567566,-0.2691762024562561,1.0,,0.6326070968928111,0,98,0,0.6621621621621622,0.5500557180627843,0.9992013939305938,0.32916697372214493,0.0,0,63,0,0.42567567567567566,-0.2691762024562561,0.0,,0.008595330023901449,0,57,0,0.38513513513513514,-0.4096159602595202,0.9350000000000004,-0.3291669737226292
Euryarchaeota,,meadow_soil phyla,0.2118921881920637,0.0021189218819206,0,0.003931107809144854,-0.08709921221185551,0,0.003931107809144919,-0.08709921221185507,0.002287906479373981,0,1,0,0.006756756756756757,-1.7203870330899849,0.2986264478258738,-2.4672275007857567,29,0,1,0,0.006756756756756757,-1.7203870330899849,0.5471698113207547,-2.721505514887004,16.08679245283019,0,1,0,0.006756756756756757,-1.7203870330899849,0.4976148095407618,-2.6173999828727146,0.01277769711049793,0,1,0,0.006756756756756757,-1.7203870330899849,0.8784666763467334,-2.719542336758881,0.01277769711049804,0,1,0,0.006756756756756757,-1.7203870330899849,0.8784666763467402,-2.7195423367587828,0.0,0,64,0,0.43243243243243246,-0.24576957615571213,0.0,,D,0.11623136879529,0,0.0022968488097786185,-0.10059085696208082,0.9263157894736842,1,0.9263157894736842,2.841875419970142,0.0245741838213959,0,0.01613807771462877,-0.022196397347972796,0.2395195158986779,0,0.0161380777146288,-0.022196397347972734,0.008089722375436662,0,1,0,0.006756756756756757,-1.7203870330899849,0.8800000000000001,-2.7215055148870038,0.6412024269167126,0,64,0,0.43243243243243246,-0.24576957615571213,1.0,,0.633112704541276,1,148,0,1.0,1.7203870330899849,1.0,2.7215055148866054,0.0,0,64,0,0.43243243243243246,-0.24576957615571213,0.0,,0.008089722375436592,0,1,0,0.006756756756756757,-1.7203870330899849,0.8799999999999932,-2.72150551488709
Fibrobacterota,,meadow_soil phyla,0.0010542095526475,1.0542095526475109e-05,0,1.955811320958846e-05,-0.12669489066835007,0,1.9558113209588244e-05,-0.1266948906683503,0.004958475285225307,0,75,0,0.5067567567567568,0.011703313150272007,0.6471994700868974,0.04079604184955808,42,0,70,0,0.47297297297297297,-0.10532981835244805,0.7924528301886793,0.10580367012519619,24.5,0,70,0,0.47297297297297297,-0.10532981835244805,0.7578616352201257,0.08805538469674641,0.013734466971876929,0,70,0,0.47297297297297297,-0.10532981835244805,0.9442446043165397,0.10548010479594906,0.013734466971877043,0,70,0,0.47297297297297297,-0.10532981835244805,0.9442446043165467,0.10548010479607789,0.0,0,65,0,0.4391891891891892,-0.2223629498551681,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.1052631578947368,0,0.1052631578947368,-0.3986036246896091,0.000451439462545,0,0.000296464174881704,-0.15992070045258933,0.0044000876005572,0,0.0002964641748817037,-0.15992070045258955,0.008687258687258687,0,70,0,0.47297297297297297,-0.10532981835244805,0.9450000000000001,0.10580367012519641,0.6412024269167126,0,65,0,0.4391891891891892,-0.2223629498551681,1.0,,0.632515168229454,0,69,0,0.46621621621621623,-0.12873644465299205,0.9990561928270655,-0.10580367012555676,0.0,0,65,0,0.4391891891891892,-0.2223629498551681,0.0,,0.008687258687258614,0,70,0,0.47297297297297297,-0.10532981835244805,0.9449999999999928,0.10580367012507248
Fusobacteriota,,meadow_soil phyla,0.0085607919826922,8.560791982692242e-05,0,0.0001588232039263408,-0.12528514359087708,0,0.0001588232039263399,-0.1252851435908773,0.005975924759351584,0,123,0,0.831081081081081,1.1352213755763847,0.7800009307409052,0.99631803737334,46,0,128,0,0.8648648648648649,1.2522545070791047,0.8679245283018868,0.9757449578212579,27.266129032258064,0,128,0,0.8648648648648649,1.2522545070791047,0.8434266585514303,0.9775661445055641,0.014029221487242699,0,128,0,0.8648648648648649,1.2522545070791047,0.9645089772479364,0.9757919261337994,0.014029221487242855,0,128,0,0.8648648648648649,1.2522545070791047,0.9645089772479463,0.9757919261340576,0.0,0,66,0,0.44594594594594594,-0.19895632355462411,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.231578947368421,0,0.231578947368421,0.09993161295035258,0.0065014030652604,0,0.004269527268285007,-0.125379563316733,0.0633678386298043,0,0.004269527268285046,-0.1253795633167329,0.008871116013973156,0,128,0,0.8648648648648649,1.2522545070791047,0.965,0.9757449578212548,0.6412024269167126,0,66,0,0.44594594594594594,-0.19895632355462411,1.0,,0.6323313109027395,0,31,0,0.20945945945945946,-1.0181882440736645,0.9987657906200088,-0.9757449578214855,0.0,0,66,0,0.44594594594594594,-0.19895632355462411,0.0,,0.008871116013973057,0,128,0,0.8648648648648649,1.2522545070791047,0.96499999999999,0.9757449578210012
Gemmatimonadota,,meadow_soil phyla,0.1442948971917979,0.0014429489719179,0,0.0026770160901649276,-0.09979408159093639,0,0.0026770160901650715,-0.09979408159093514,0.0035208237630662983,0,17,0,0.11486486486486487,-1.3458810122812808,0.4595516046062785,-1.3093522320987232,36,0,23,0,0.1554054054054054,-1.2054412544780166,0.6792452830188679,-1.1991082614188964,20.511627906976745,0,23,0,0.1554054054054054,-1.2054412544780166,0.6344888108819657,-1.1944950131671301,0.013292656352146296,0,23,0,0.1554054054054054,-1.2054412544780166,0.9138701242100586,-1.1990393685258296,0.013292656352146437,0,23,0,0.1554054054054054,-1.2054412544780166,0.9138701242100675,-1.1990393685256335,0.0,0,67,0,0.4527027027027027,-0.1755496972540801,0.0,,s,0.01457407272462,0,0.00028799834277204987,-0.12065834222133877,0.631578947368421,1,0.631578947368421,1.6786265321435647,0.0276159906955325,0,0.018135658431224878,-0.004829769169716405,0.2691673819375131,0,0.018135658431224878,-0.004829769169716598,0.008411472697186983,0,23,0,0.1554054054054054,-1.2054412544780166,0.9150000000000001,-1.1991082614188953,0.6412024269167126,0,67,0,0.4527027027027027,-0.1755496972540801,1.0,,0.6327909542195257,0,129,0,0.8716216216216216,1.2756611333796486,0.9994917961376507,1.199108261418599,0.0,0,67,0,0.4527027027027027,-0.1755496972540801,0.0,,0.008411472697186895,0,23,0,0.1554054054054054,-1.2054412544780166,0.9149999999999912,-1.1991082614190833
Ignavibacteriota,,meadow_soil phyla,0.0109009495186976,0.0001090094951869,0,0.0002022387335071273,-0.12484565860847084,0,0.00020223873350726817,-0.12484565860846963,0.0054881384436688595,0,101,0,0.6824324324324325,0.6202755969644164,0.716333164569685,0.5382210354061413,44,0,97,0,0.6554054054054054,0.5266490917622403,0.8301886792452831,0.5407743139732271,25.872,0,97,0,0.6554054054054054,0.5266490917622403,0.8003018867924527,0.52925272156192,0.013881822806889987,0,97,0,0.6554054054054054,0.5266490917622403,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,97,0,0.6554054054054054,0.5266490917622403,0.95437531797369,0.5405727614625059,0.0,0,68,0,0.4594594594594595,-0.15214307095353607,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.3052631578947368,0,0.3052631578947368,0.39074383490699693,0.0049869030299319,0,0.0032749420789425507,-0.13402631837969928,0.0486063182502515,0,0.00327494207894259,-0.13402631837969914,0.008779187350615923,0,97,0,0.6554054054054054,0.5266490917622403,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,68,0,0.4594594594594595,-0.15214307095353607,1.0,,0.6324232395660967,0,50,0,0.33783783783783783,-0.5734623443633283,0.998910991723537,-0.5407743139737838,0.0,0,68,0,0.4594594594594595,-0.15214307095353607,0.0,,0.008779187350615891,0,97,0,0.6554054054054054,0.5266490917622403,0.9549999999999975,0.5407743139732996
Kiritimatiellota,,meadow_soil phyla,0.0025164349453205,2.5164349453205574e-05,0,4.66858979047786e-05,-0.1264202826169315,0,4.668589790477749e-05,-0.1264202826169317,0.005077800547859518,0,82,0,0.5540540540540541,0.1755496972540801,0.662774267237738,0.15285852354335588,41,0,65,0,0.4391891891891892,-0.2223629498551681,0.7735849056603774,-0.11168165179881923,23.822134387351777,0,65,0,0.4391891891891892,-0.2223629498551681,0.7368931314788574,-0.12992748924849787,0.013660805115535472,0,65,0,0.4391891891891892,-0.2223629498551681,0.9391803516930645,-0.11201880027122472,0.013660805115535532,0,65,0,0.4391891891891892,-0.2223629498551681,0.9391803516930679,-0.11201880027125628,0.0,0,69,0,0.46621621621621623,-0.12873644465299205,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.1789473684210526,0,0.1789473684210526,-0.10779140273296468,0.0009754309383527,0,0.0006405738804103632,-0.15692906899620007,0.0095073247536884,0,0.0006405738804104038,-0.15692906899619996,0.00864129435558007,0,65,0,0.4391891891891892,-0.2223629498551681,0.9400000000000001,-0.11168165179882025,0.6412024269167126,0,69,0,0.46621621621621623,-0.12873644465299205,1.0,,0.6325611325611326,0,82,0,0.5540540540540541,0.1755496972540801,0.9991287933788296,0.11168165179829409,0.0,0,69,0,0.46621621621621623,-0.12873644465299205,0.0,,0.008641294355580031,0,65,0,0.4391891891891892,-0.2223629498551681,0.9399999999999966,-0.11168165179877837
Lentisphaerota,,meadow_soil phyla,0.0147422646769796,0.0001474226467697,0,0.00027350433392847807,-0.12412425404540851,0,0.000273504333928656,-0.12412425404540692,0.0041374672642911425,0,36,0,0.24324324324324326,-0.9011551125709445,0.5400383115612197,-0.7302409899182525,38,0,37,0,0.25,-0.8777484862704005,0.7169811320754716,-0.7641376175708655,21.8203125,0,37,0,0.25,-0.8777484862704005,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,37,0,0.25,-0.8777484862704005,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,37,0,0.25,-0.8777484862704005,0.9239920087177624,-0.7643259050947052,0.0,0,70,0,0.47297297297297297,-0.10532981835244805,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.3578947368421052,0,0.3578947368421052,0.5984668505903142,0.0038380417822882,0,0.002520475023900141,-0.14058552708090882,0.037408603938748,0,0.0025204750239001994,-0.14058552708090855,0.008503401360544218,0,37,0,0.25,-0.8777484862704005,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,70,0,0.47297297297297297,-0.10532981835244805,1.0,,0.6326990255561684,0,117,0,0.7905405405405406,0.9947816177731205,0.9993465950341223,0.764137617570372,0.0,0,70,0,0.47297297297297297,-0.10532981835244805,0.0,,0.008503401360544172,0,37,0,0.25,-0.8777484862704005,0.9249999999999958,-0.7641376175708563
Mycoplasmatota,,meadow_soil phyla,0.0085930457779016,8.59304577790162e-05,0,0.00015942158911129732,-0.12527908628131476,0,0.0001594215891112968,-0.12527908628131498,0.005379172371549712,0,92,0,0.6216216216216216,0.4096159602595202,0.7021104892357777,0.4358872278575278,45,0,113,0,0.7635135135135135,0.9011551125709445,0.8490566037735849,0.7582596358972424,26.566265060240966,0,113,0,0.7635135135135135,0.9011551125709445,0.8217776767447147,0.7525092052768277,0.013955516790231035,0,113,0,0.7635135135135135,0.9011551125709445,0.9594417793283845,0.7581665268493297,0.013955516790231139,0,113,0,0.7635135135135135,0.9011551125709445,0.9594417793283908,0.7581665268494326,0.0,0,71,0,0.4797297297297297,-0.08192319205190404,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.3368421052631579,0,0.3368421052631579,0.5153776443169875,0.0030969370392418,0,0.002033785169828584,-0.1448167261826869,0.0301852084203121,0,0.002033785169828632,-0.14481672618268668,0.00882515168229454,0,113,0,0.7635135135135135,0.9011551125709445,0.9600000000000002,0.7582596358972464,0.6412024269167126,0,71,0,0.4797297297297297,-0.08192319205190404,1.0,,0.6323772752344181,0,34,0,0.22972972972972974,-0.9479683651720325,0.9988383911717729,-0.7582596358976347,0.0,0,71,0,0.4797297297297297,-0.08192319205190404,0.0,,0.008825151682294474,0,113,0,0.7635135135135135,0.9011551125709445,0.9599999999999937,0.7582596358971504
Myxococcota,,meadow_soil phyla,0.5254394262267792,0.0052543942622677,0,0.009748160370123767,-0.028214585740562147,0,0.00974816037012393,-0.028214585740560693,0.0058061725618943185,0,115,0,0.777027027027027,0.9479683651720325,0.7578442140244204,0.8368978768801593,46,0,122,0,0.8243243243243243,1.1118147492758406,0.8679245283018868,0.9757449578212579,27.266129032258064,0,122,0,0.8243243243243243,1.1118147492758406,0.8434266585514303,0.9775661445055641,0.014029221487242699,0,122,0,0.8243243243243243,1.1118147492758406,0.9645089772479364,0.9757919261337994,0.014029221487242855,0,122,0,0.8243243243243243,1.1118147492758406,0.9645089772479463,0.9757919261340576,0.0,0,56,0,0.3783783783783784,-0.4330225865600642,0.0,,D,0.1994752542860202,0,0.0039418317545073835,-0.08415823963329325,0.9894736842105264,1,0.9894736842105264,3.091143038790123,0.0743369729308885,0,0.0488177290016214,0.26191495203637827,0.7245471873730012,0,0.04881772900162141,0.26191495203637816,0.008871116013973156,0,122,0,0.8243243243243243,1.1118147492758406,0.965,0.9757449578212548,0.6412024269167126,0,56,0,0.3783783783783784,-0.4330225865600642,1.0,,0.6323313109027395,0,29,0,0.19594594594594594,-1.0650014966747525,0.9987657906200088,-0.9757449578214855,0.0,0,56,0,0.3783783783783784,-0.4330225865600642,0.0,,0.008871116013973057,0,122,0,0.8243243243243243,1.1118147492758406,0.96499999999999,0.9757449578210012
Nitrososphaerota,,meadow_soil phyla,0.0389744293197584,0.0003897442931975,0,0.0007230690511202835,-0.11957341834829092,0,0.0007230690511204387,-0.11957341834828956,0.003973563618842062,0,28,0,0.1891891891891892,-1.0884081229752967,0.5186449705888375,-0.8841685729145657,37,0,26,0,0.17567567567567569,-1.1352213755763847,0.6981132075471698,-0.9816229394948809,21.163424124513618,0,26,0,0.17567567567567569,-1.1352213755763847,0.654650906688202,-0.9848953372516333,0.013366264710155437,0,26,0,0.17567567567567569,-1.1352213755763847,0.9189306988231871,-0.9816984261992059,0.013366264710155456,0,26,0,0.17567567567567569,-1.1352213755763847,0.9189306988231876,-0.9816984261993669,0.0,0,55,0,0.3716216216216216,-0.4564292128606082,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2842105263157894,0,0.2842105263157894,0.30765462863366994,0.0134611914429294,0,0.008840080110752203,-0.08564395157161342,0.1312034646303358,0,0.008840080110752253,-0.08564395157161321,0.0084574370288656,0,26,0,0.17567567567567569,-1.1352213755763847,0.9200000000000002,-0.9816229394948787,0.6412024269167126,0,55,0,0.3716216216216216,-0.4564292128606082,1.0,,0.632744989887847,0,120,0,0.8108108108108109,1.0650014966747525,0.9994191955858863,0.9816229394942229,0.0,0,55,0,0.3716216216216216,-0.4564292128606082,0.0,,0.008457437028865589,0,26,0,0.17567567567567569,-1.1352213755763847,0.9199999999999995,-0.9816229394947071
Nitrospinota,,meadow_soil phyla,0.0026554342089646,2.6554342089646812e-05,0,4.9264667303684045e-05,-0.1263941783534375,0,4.92646673036825e-05,-0.12639417835343772,0.005566998711323462,0,106,0,0.7162162162162162,0.7373087284671364,0.7266263132698606,0.6122814405988155,44,0,96,0,0.6486486486486487,0.5032424654616963,0.8301886792452831,0.5407743139732271,25.872,0,96,0,0.6486486486486487,0.5032424654616963,0.8003018867924527,0.52925272156192,0.013881822806889987,0,96,0,0.6486486486486487,0.5032424654616963,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,96,0,0.6486486486486487,0.5032424654616963,0.95437531797369,0.5405727614625059,0.0,0,54,0,0.36486486486486486,-0.47983583916115224,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.1789473684210526,0,0.1789473684210526,-0.10779140273296468,0.0008755949096587,0,0.0005750107023413159,-0.1574990641539678,0.008534243513805,0,0.0005750107023413206,-0.15749906415396797,0.008779187350615923,0,96,0,0.6486486486486487,0.5032424654616963,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,54,0,0.36486486486486486,-0.47983583916115224,1.0,,0.6324232395660967,0,51,0,0.34459459459459457,-0.5500557180627843,0.998910991723537,-0.5407743139737838,0.0,0,54,0,0.36486486486486486,-0.47983583916115224,0.0,,0.008779187350615891,0,96,0,0.6486486486486487,0.5032424654616963,0.9549999999999975,0.5407743139732996
Nitrospirota,,meadow_soil phyla,0.044512722950213,0.0004451272295021,0,0.0008258176683571994,-0.11853331876469364,0,0.0008258176683572544,-0.11853331876469328,0.005469744991628008,0,99,0,0.668918918918919,0.5734623443633283,0.7139323797055598,0.5209471083507091,44,0,95,0,0.6418918918918919,0.47983583916115224,0.8301886792452831,0.5407743139732271,25.872,0,95,0,0.6418918918918919,0.47983583916115224,0.8003018867924527,0.52925272156192,0.013881822806889987,0,95,0,0.6418918918918919,0.47983583916115224,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,95,0,0.6418918918918919,0.47983583916115224,0.95437531797369,0.5405727614625059,0.0,0,45,0,0.30405405405405406,-0.6904954758660483,0.0,,s,0.0046289867148081,0,9.147343558444663e-05,-0.12262153497402829,0.5157894736842106,0,0.5157894736842106,1.2216358976402668,0.0087089108442062,0,0.005719216598811519,-0.11277620998634053,0.0848839629657545,0,0.005719216598811523,-0.11277620998634068,0.008779187350615923,0,95,0,0.6418918918918919,0.47983583916115224,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,45,0,0.30405405405405406,-0.6904954758660483,1.0,,0.6324232395660967,0,52,0,0.35135135135135137,-0.5266490917622403,0.998910991723537,-0.5407743139737838,0.0,0,45,0,0.30405405405405406,-0.6904954758660483,0.0,,0.008779187350615891,0,95,0,0.6418918918918919,0.47983583916115224,0.9549999999999975,0.5407743139732996
