Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Peregrinibacteria,human host-associated,human associated biofilm,0.002869377619387,2.8693776193870785e-05,0,6.718128771000269e-05,-0.15914466617563439,0,6.718128771000081e-05,-0.15914466617563452,0.005320724057336892,0,122,0,0.7672955974842768,0.9150638076942497,0.6559399326549833,0.7009614209343771,46,0,108,0,0.6792452830188679,0.6100425384628332,0.8070175438596491,0.4295760115189233,0.2893081761006289,0,108,0,0.6792452830188679,0.6100425384628332,0.8070175438596492,0.4295760115189239,26.918518518518518,0,108,0,0.6792452830188679,0.6100425384628332,0.7741390513320339,0.41600612187802316,0.1692988586070347,0,108,0,0.6792452830188679,0.6100425384628332,0.7741390513320338,0.41600612187802294,0.008120372581800761,0,108,0,0.6792452830188679,0.6100425384628332,0.9488372093023194,0.42940605923433567,0.008120372581800761,0,108,0,0.6792452830188679,0.6100425384628332,0.9488372093023194,0.42940605923433567,0.008120372581800811,0,108,0,0.6792452830188679,0.6100425384628332,0.9488372093023254,0.42957601151893265,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.07955572841757302,^,0.0025766006371002,0,6.34660635420222e-05,-0.14239101513797933,0.9292035398230089,0,0.9292035398230089,0.6917155397510328,0.0002207579177978,0,0.00010836742906153999,-0.18752544412374741,0.0023466888555069,0,0.00010836742906156751,-0.18752544412374722,0.6391210890852639,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6310007165034631,0,59,0,0.3710691823899371,-0.45753190384712483,0.9991176099836129,-0.42940605923435404,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.07955572841757302,0.01286903860711574,0.01286903860711582,0,108,0,0.6792452830188679,0.6100425384628332,0.9481787933735892,0.42934914073403924,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.079555728417573,0,108,0,0.6792452830188679,0.6100425384628332,0.9481787933735831,0.429181121461312
Candidatus.Portnoybacteria,human host-associated,human associated biofilm,0.0005568081863798,5.568081863798876e-06,0,1.3036656700648024e-05,-0.1597325207645217,0,1.3036656700645967e-05,-0.1597325207645218,0.004957508987580431,0,105,0,0.660377358490566,0.5446808379132438,0.6111627057535426,0.34908096799595006,48,0,130,0,0.8176100628930818,1.0893616758264877,0.8421052631578947,0.8511969117134223,0.3018867924528302,0,130,0,0.8176100628930818,1.0893616758264877,0.8421052631578948,0.8511969117134229,28.29850746268657,0,130,0,0.8176100628930818,1.0893616758264877,0.8138256087981148,0.8478271251162512,0.1779780343565193,0,130,0,0.8176100628930818,1.0893616758264877,0.8138256087981147,0.8478271251162509,0.00819998407770084,0,130,0,0.8176100628930818,1.0893616758264877,0.9581395348837229,0.8512941957019224,0.00819998407770084,0,130,0,0.8176100628930818,1.0893616758264877,0.9581395348837229,0.8512941957019224,0.00819998407770082,0,130,0,0.8176100628930818,1.0893616758264877,0.9581395348837208,0.8511969117134364,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.07955572841757302,^,0.0003707955263519,0,9.133325552163205e-06,-0.14301473429556572,0.8584070796460177,0,0.8584070796460177,0.3580552566401818,6.85893446580098e-05,0,3.366969128786767e-05,-0.18816800175457613,0.0007291147349145,0,3.366969128786505e-05,-0.1881680017545762,0.6391210890852639,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.630921105007563,0,34,0,0.2138364779874214,-1.0022127417603688,0.998991554266986,-0.8512941957019409,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.07955572841757302,0.012996845425867539,0.01299684542586751,0,130,0,0.8176100628930818,1.0893616758264877,0.9575954808891498,0.8511537271472078,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.079555728417573,0,130,0,0.8176100628930818,1.0893616758264877,0.9575954808891517,0.8512494754809994
Candidatus.Ratteibacteria,human host-associated,human associated biofilm,4.806463481086237e-05,4.806463481086234e-07,0,1.1253464995640772e-06,-0.15986184325191952,0,1.1253464995640772e-06,-0.1598618432519196,0.004638853589860123,0,88,0,0.5534591194968553,0.17429786813223805,0.5718788041889455,0.040369642344511986,45,0,92,0,0.5786163522012578,0.26144680219835703,0.7894736842105263,0.21876556142167375,0.2830188679245283,0,92,0,0.5786163522012578,0.26144680219835703,0.7894736842105263,0.2187655614216744,26.236162361623617,0,92,0,0.5786163522012578,0.26144680219835703,0.7545154398912411,0.20248577341336502,0.165007310450463,0,92,0,0.5786163522012578,0.26144680219835703,0.754515439891241,0.20248577341336474,0.008080566833850833,0,92,0,0.5786163522012578,0.26144680219835703,0.9441860465116305,0.2184619910011306,0.008080566833850833,0,92,0,0.5786163522012578,0.26144680219835703,0.9441860465116305,0.2184619910011306,0.008080566833850809,0,92,0,0.5786163522012578,0.26144680219835703,0.944186046511628,0.21876556142168996,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.14311958139751776,0.4336283185840708,0,0.4336283185840708,-1.6439064420249243,1.0509836945096034e-05,0,5.159153614771939e-06,-0.18841325233494022,0.0001117210991944,0,5.159153614770252e-06,-0.18841325233494027,0.6391210890852639,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.631040522251413,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991806378419261,-0.218461991001149,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.07955572841757302,0.012805147290733655,0.012805147290733617,0,92,0,0.5786163522012578,0.26144680219835703,0.9434713406163312,0.21848675838848047,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.079555728417573,0,92,0,0.5786163522012578,0.26144680219835703,0.9434713406163338,0.21818688027057412
Candidatus.Raymondbacteria,human host-associated,human associated biofilm,0.0001544164884148,1.5441648841484292e-06,0,3.6153828151701437e-06,-0.15983480863653224,0,3.6153828151691366e-06,-0.15983480863653232,0.00572937439376424,0,139,0,0.8742138364779874,1.2854467774752556,0.7063184283760626,1.0968592716813526,49,0,141,0,0.8867924528301887,1.329021244508315,0.8596491228070176,1.0620073618106718,0.3081761006289308,0,141,0,0.8867924528301887,1.329021244508315,0.8596491228070176,1.0620073618106725,28.99625468164794,0,141,0,0.8867924528301887,1.329021244508315,0.833891845719167,1.066163587427714,0.18236638164558452,0,141,0,0.8867924528301887,1.329021244508315,0.8338918457191669,1.0661635874277138,0.008239789825650767,0,141,0,0.8867924528301887,1.329021244508315,0.9627906976744117,1.0622382639351275,0.008239789825650767,0,141,0,0.8867924528301887,1.329021244508315,0.9627906976744117,1.0622382639351275,0.008239789825650825,0,141,0,0.8867924528301887,1.329021244508315,0.9627906976744186,1.0620073618106882,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.07955572841757302,>,9.987297156746336e-05,0,2.460041446999266e-06,-0.1430913410577941,0.7168141592920354,0,0.7168141592920354,-0.3092653095815202,2.022561134345424e-05,0,9.928511395435432e-06,-0.18837222582828209,0.0002150011977326,0,9.928511395434575e-06,-0.18837222582828214,0.6391210890852639,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6308812992596131,0,24,0,0.1509433962264151,-1.2200850769256664,0.9989285264086727,-1.062238263935146,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.07955572841757302,0.01306076093128895,0.01306076093128904,0,141,0,0.8867924528301887,1.329021244508315,0.962304715872324,1.0620959412875703,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.079555728417573,0,141,0,0.8867924528301887,1.329021244508315,0.9623047158723171,1.0623235983878545
Candidatus.Riflebacteria,human host-associated,human associated biofilm,0.0001745082211186,1.745082211186602e-06,0,4.085794400681828e-06,-0.15982970132295277,0,4.085794400680416e-06,-0.15982970132295285,0.005472027543880979,0,129,0,0.8113207547169812,1.067574442309958,0.6745926569279777,0.8475432778270304,49,0,139,0,0.8742138364779874,1.2854467774752556,0.8596491228070176,1.0620073618106718,0.3081761006289308,0,139,0,0.8742138364779874,1.2854467774752556,0.8596491228070176,1.0620073618106725,28.99625468164794,0,139,0,0.8742138364779874,1.2854467774752556,0.833891845719167,1.066163587427714,0.18236638164558452,0,139,0,0.8742138364779874,1.2854467774752556,0.8338918457191669,1.0661635874277138,0.008239789825650767,0,139,0,0.8742138364779874,1.2854467774752556,0.9627906976744117,1.0622382639351275,0.008239789825650767,0,139,0,0.8742138364779874,1.2854467774752556,0.9627906976744117,1.0622382639351275,0.008239789825650825,0,139,0,0.8742138364779874,1.2854467774752556,0.9627906976744186,1.0620073618106882,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.07955572841757302,>,0.0001273093383521,0,3.1358459052624117e-06,-0.1430835830797684,0.7079646017699115,0,0.7079646017699115,-0.3509728449703767,1.886052841259591e-05,0,9.258408464819807e-06,-0.18837799012268167,0.0002004901671311,0,9.258408464818914e-06,-0.18837799012268172,0.6391210890852639,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6308812992596131,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989285264086727,-1.062238263935146,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.07955572841757302,0.01306076093128895,0.01306076093128904,0,139,0,0.8742138364779874,1.2854467774752556,0.962304715872324,1.0620959412875703,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.079555728417573,0,139,0,0.8742138364779874,1.2854467774752556,0.9623047158723171,1.0623235983878545
Candidatus.Roizmanbacteria,human host-associated,human associated biofilm,0.0031063916470772,3.106391647077265e-05,0,7.273054253027352e-05,-0.15908441726729042,0,7.273054253027196e-05,-0.15908441726729053,0.004559637663408917,0,78,0,0.49056603773584906,-0.04357446703305951,0.562113048832782,-0.03637424413100618,43,0,62,0,0.389937106918239,-0.3921702032975356,0.7543859649122807,-0.2028553387728253,0.27044025157232704,0,62,0,0.389937106918239,-0.3921702032975356,0.7543859649122807,-0.20285533877282466,24.88644688644689,0,62,0,0.389937106918239,-0.3921702032975356,0.7156995051731896,-0.2198621686046397,0.15651853387702447,0,62,0,0.389937106918239,-0.3921702032975356,0.7156995051731895,-0.21986216860463959,0.008000955337950755,0,62,0,0.389937106918239,-0.3921702032975356,0.934883720930227,-0.2034261454664562,0.008000955337950755,0,62,0,0.389937106918239,-0.3921702032975356,0.934883720930227,-0.2034261454664562,0.0080009553379508,0,62,0,0.389937106918239,-0.3921702032975356,0.9348837209302324,-0.20285533877281373,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.07955572841757302,^,0.0014850092682049,0,3.6578308341355474e-05,-0.14269967633643169,0.9380530973451328,0,0.9380530973451328,0.7334230751398892,0.0011430683447237,0,0.0005611186180547131,-0.18363083178306586,0.0121509831783343,0,0.0005611186180547192,-0.18363083178306586,0.6391210890852639,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6311201337473131,0,104,0,0.6540880503144654,0.5228936043967141,0.999306693558553,0.2034261454664378,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.07955572841757302,0.012677388836329162,0.012677388836329233,0,62,0,0.389937106918239,-0.3921702032975356,0.93405821654089,-0.20315820975305515,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.079555728417573,0,62,0,0.389937106918239,-0.3921702032975356,0.9340582165408846,-0.20372175566318054
Candidatus.Rokubacteria,human host-associated,human associated biofilm,0.0049164423006565,4.916442300656509e-05,0,0.00011510960512077377,-0.15862430283023268,0,0.00011510960512077349,-0.1586243028302328,0.003773515557245225,0,32,0,0.20125786163522014,-1.0457872087934281,0.46519975736739144,-0.7979643482180063,41,0,39,0,0.24528301886792453,-0.89327657417772,0.7192982456140351,-0.6244762389673243,0.2578616352201258,0,39,0,0.24528301886792453,-0.89327657417772,0.7192982456140351,-0.6244762389673237,23.55636363636364,0,39,0,0.24528301886792453,-0.89327657417772,0.6774481658692186,-0.6360668678296569,0.14815323041738138,0,39,0,0.24528301886792453,-0.89327657417772,0.6774481658692186,-0.6360668678296567,0.007921343842050788,0,39,0,0.24528301886792453,-0.89327657417772,0.9255813953488364,-0.6253142819334546,0.007921343842050788,0,39,0,0.24528301886792453,-0.89327657417772,0.9255813953488364,-0.6253142819334546,0.007921343842050793,0,39,0,0.24528301886792453,-0.89327657417772,0.9255813953488372,-0.6244762389673082,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.07955572841757302,^,0.0041684769854162,0,0.00010267669013992931,-0.14194089206495022,0.9469026548672568,0,0.9469026548672568,0.7751306105287462,0.0003569834908134,0,0.00017523893821237864,-0.18695020851728103,0.0037947865600862,0,0.00017523893821241269,-0.1869502085172808,0.6391210890852639,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6311997452432131,0,119,0,0.7484276729559748,0.8497021071446604,0.9994327492751797,0.6253142819334363,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.07955572841757302,0.012549662609573053,0.01254966260957306,0,39,0,0.24528301886792453,-0.89327657417772,0.9246474669685899,-0.6246968160434961,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.079555728417573,0,39,0,0.24528301886792453,-0.89327657417772,0.9246474669685891,-0.6255239632338742
Candidatus.Ryanbacteria,human host-associated,human associated biofilm,0.0002884822578631,2.884822578631323e-06,0,6.754290349861351e-06,-0.15980072915046015,0,6.754290349860591e-06,-0.15980072915046023,0.003450474276129008,0,24,0,0.1509433962264151,-1.2200850769256664,0.4253751632150294,-1.1109246898503131,37,0,13,0,0.08176100628930817,-1.4597446456074936,0.6491228070175439,-1.4677180393563225,0.23270440251572327,0,13,0,0.08176100628930817,-1.4597446456074936,0.6491228070175439,-1.4677180393563218,20.95340501792115,0,13,0,0.08176100628930817,-1.4597446456074936,0.6025907061560714,-1.450574988893668,0.1317824214963594,0,13,0,0.08176100628930817,-1.4597446456074936,0.6025907061560711,-1.4505749888936688,0.007762120850250742,0,13,0,0.08176100628930817,-1.4597446456074936,0.9069767441860422,-1.46909055486804,0.007762120850250742,0,13,0,0.08176100628930817,-1.4597446456074936,0.9069767441860422,-1.46909055486804,0.007762120850250776,0,13,0,0.08176100628930817,-1.4597446456074936,0.9069767441860465,-1.467718039356311,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.07955572841757302,^,0.0002048701737708,0,5.046301424902226e-06,-0.143061651777364,0.7964601769911505,0,0.7964601769911505,0.06610250891818724,2.829677558560508e-05,0,1.3890549664234666e-05,-0.18833814396718254,0.0003007988505052,0,1.3890549664234114e-05,-0.1883381439671826,0.6391210890852639,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6313589682350131,0,145,0,0.9119496855345912,1.416170178574434,0.9996848607084332,1.4690905548680215,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.07955572841757302,0.012294306790240158,0.012294306790240211,0,13,0,0.08176100628930817,-1.4597446456074936,0.9058330877404427,-1.4674551040121067,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.079555728417573,0,13,0,0.08176100628930817,-1.4597446456074936,0.9058330877404385,-1.468809254330029
Candidatus.Saccharibacteria,human host-associated,human associated biofilm,0.3899692784421878,0.0038996927844218,0,0.009130425398202722,-0.06074396528918123,0,0.0091304253982029,-0.06074396528917938,0.0035502811311594667,0,26,0,0.16352201257861634,-1.1765106098926068,0.4376793723906415,-1.0142324425324194,38,0,21,0,0.1320754716981132,-1.2854467774752556,0.6666666666666666,-1.2569075892590729,0.2389937106918239,0,21,0,0.1320754716981132,-1.2854467774752556,0.6666666666666667,-1.2569075892590722,21.597122302158276,0,21,0,0.1320754716981132,-1.2854467774752556,0.6211031175059953,-1.2491453726233415,0.13583095787520927,0,21,0,0.1320754716981132,-1.2854467774752556,0.6211031175059952,-1.249145372623342,0.007801926598200781,0,21,0,0.1320754716981132,-1.2854467774752556,0.9116279069767441,-1.2581464866342464,0.007801926598200781,0,21,0,0.1320754716981132,-1.2854467774752556,0.9116279069767441,-1.2581464866342464,0.00780192659820078,0,21,0,0.1320754716981132,-1.2854467774752556,0.9116279069767441,-1.256907589259059,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.07955572841757302,^,0.1405837234502097,0,0.0034628166262919815,-0.10336776418870984,0.9823008849557522,0,0.9823008849557522,0.941960752084171,0.062259518759772,0,0.03056245524468544,0.07444375466441311,0.6618277626470656,0,0.03056245524468548,0.07444375466441337,0.6391210890852639,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6313191624870631,0,137,0,0.8616352201257862,1.241872310442196,0.9996218328501197,1.258146486634228,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.07955572841757302,0.012358133669609082,0.01235813366960908,0,21,0,0.1320754716981132,-1.2854467774752556,0.9105357928384996,-1.2568053850285243,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.079555728417573,0,21,0,0.1320754716981132,-1.2854467774752556,0.9105357928384995,-1.2580278094857495
Candidatus.Schekmanbacteria,human host-associated,human associated biofilm,0.0004769769447892,4.769769447892611e-06,0,1.116755255300634e-05,-0.15975281384676857,0,1.1167552553004902e-05,-0.15975281384676868,0.004825532527494774,0,99,0,0.6226415094339622,0.4139574368140653,0.5948926211921647,0.22122301159758379,45,0,94,0,0.5911949685534591,0.3050212692314166,0.7894736842105263,0.21876556142167375,0.2830188679245283,0,94,0,0.5911949685534591,0.3050212692314166,0.7894736842105263,0.2187655614216744,26.236162361623617,0,94,0,0.5911949685534591,0.3050212692314166,0.7545154398912411,0.20248577341336502,0.165007310450463,0,94,0,0.5911949685534591,0.3050212692314166,0.754515439891241,0.20248577341336474,0.008080566833850833,0,94,0,0.5911949685534591,0.3050212692314166,0.9441860465116305,0.2184619910011306,0.008080566833850833,0,94,0,0.5911949685534591,0.3050212692314166,0.9441860465116305,0.2184619910011306,0.008080566833850809,0,94,0,0.5911949685534591,0.3050212692314166,0.944186046511628,0.21876556142168996,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.07955572841757302,^,0.0003885334958612,0,9.57024196201501e-06,-0.14300971866143478,0.8584070796460177,0,0.8584070796460177,0.3580552566401818,4.040805344312487e-05,0,1.983583152393907e-05,-0.18828700204052937,0.0004295435001091,0,1.983583152393483e-05,-0.18828700204052945,0.6391210890852639,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.631040522251413,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991806378419261,-0.218461991001149,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.07955572841757302,0.012805147290733655,0.012805147290733617,0,94,0,0.5911949685534591,0.3050212692314166,0.9434713406163312,0.21848675838848047,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.079555728417573,0,94,0,0.5911949685534591,0.3050212692314166,0.9434713406163338,0.21818688027057412
Candidatus.Shapirobacteria,human host-associated,human associated biofilm,0.0003531153799683,3.5311537996831524e-06,0,8.267558015436696e-06,-0.15978429942649972,0,8.267558015436336e-06,-0.1597842994264998,0.004608264470401465,0,84,0,0.5283018867924528,0.08714893406611902,0.5681077713856151,0.01073509767290125,43,0,61,0,0.3836477987421384,-0.4139574368140653,0.7543859649122807,-0.2028553387728253,0.27044025157232704,0,61,0,0.3836477987421384,-0.4139574368140653,0.7543859649122807,-0.20285533877282466,24.88644688644689,0,61,0,0.3836477987421384,-0.4139574368140653,0.7156995051731896,-0.2198621686046397,0.15651853387702447,0,61,0,0.3836477987421384,-0.4139574368140653,0.7156995051731895,-0.21986216860463959,0.008000955337950755,0,61,0,0.3836477987421384,-0.4139574368140653,0.934883720930227,-0.2034261454664562,0.008000955337950755,0,61,0,0.3836477987421384,-0.4139574368140653,0.934883720930227,-0.2034261454664562,0.0080009553379508,0,61,0,0.3836477987421384,-0.4139574368140653,0.9348837209302324,-0.20285533877281373,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.07955572841757302,^,0.0002153222448119,0,5.30375374222632e-06,-0.1430586963227261,0.8230088495575221,0,0.8230088495575221,0.19122511508475604,4.1868121520012206e-05,0,2.055256152993609e-05,-0.1882808366552269,0.000445064236663,0,2.0552561529935017e-05,-0.18828083665522694,0.6391210890852639,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6311201337473131,0,100,0,0.6289308176100629,0.4357446703305951,0.999306693558553,0.2034261454664378,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.07955572841757302,0.012677388836329162,0.012677388836329233,0,61,0,0.3836477987421384,-0.4139574368140653,0.93405821654089,-0.20315820975305515,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.079555728417573,0,61,0,0.3836477987421384,-0.4139574368140653,0.9340582165408846,-0.20372175566318054
Candidatus.Spechtbacteria,human host-associated,human associated biofilm,0.0001542681372609,1.54268137260992e-06,0,3.6119094411946756e-06,-0.15983484634735956,0,3.611909441192519e-06,-0.15983484634735964,0.004455751761257346,0,74,0,0.46540880503144655,-0.13072340109917852,0.5493059739071167,-0.13701824639534688,44,0,84,0,0.5283018867924528,0.08714893406611902,0.7719298245614035,0.007955111324424228,0.27672955974842767,0,84,0,0.5283018867924528,0.08714893406611902,0.7719298245614036,0.007955111324424861,25.558823529411768,0,84,0,0.5283018867924528,0.08714893406611902,0.7350361197110424,-0.009464572489052418,0.16074731779504256,0,84,0,0.5283018867924528,0.08714893406611902,0.7350361197110424,-0.009464572489052652,0.008040761085900794,0,84,0,0.5283018867924528,0.08714893406611902,0.9395348837209287,0.007517922767337202,0.008040761085900794,0,84,0,0.5283018867924528,0.08714893406611902,0.9395348837209287,0.007517922767337202,0.008040761085900804,0,84,0,0.5283018867924528,0.08714893406611902,0.9395348837209302,0.00795511132443812,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.07955572841757302,>,6.353586491563528e-05,0,1.5649966012859582e-06,-0.143101615832043,0.6637168141592921,0,0.6637168141592921,-0.5595105219146583,2.4616675004518967e-05,0,1.2084032178300328e-05,-0.18835368381658643,0.0002616788447227,0,1.2084032178298617e-05,-0.1883536838165865,0.6391210890852639,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6310803279993631,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992436657002396,-0.007517922767355588,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.07955572841757302,0.012741264034313091,0.012741264034313108,0,84,0,0.5283018867924528,0.08714893406611902,0.9387644817095532,0.007650976570517214,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.079555728417573,0,84,0,0.5283018867924528,0.08714893406611902,0.9387644817095516,0.0072192562410010735
