Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Adlerbacteria,freshwater,drinking water reservoir,0.0027064508186902,2.7064508186902343e-05,0,6.376127389591722e-05,-0.13610798415306463,0,6.376127389591632e-05,-0.13610798415306483,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.2747527898741349,1,0,42,0,0.2641509433962264,-0.8279148736281307,0.023809523809523808,-0.4275953548902908,0.26700949367088606,0,48,0,0.3018867924528302,-0.6971914725289522,0.014495149911816581,-0.3166575746641863,0.01511145830647803,0,80,0,0.5031446540880503,0.0,0.032400941566523914,-0.1070830049654968,0.015111458306485675,0,91,0,0.5723270440251572,0.2396595686818273,0.37875591972768263,0.3556563491410958,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.1788459524907884,^,0.0025605944705611,0,6.241339110604442e-05,-0.13450682187356539,1.0,0,1.0,0.10082253837294726,0.0003135986164415,0,4.923069285038155e-05,-0.14893525985387185,0.000627197232883,0,4.9230692850381554e-05,-0.14893525985387185,0.003611708197330361,0,92,0,0.5786163522012578,0.26144680219835703,0.5471356783919598,0.40248931323064435,0.24261631808201814,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.2390046098846896,0,80,0,0.5031446540880503,0.0,0.9851134984411577,0.10839104006355132,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.21145497580470488,0.0036117081973285337,0,80,0,0.5031446540880503,0.0,0.046805106458228156,-0.10839104006355395
Candidatus.Aenigmarchaeota,freshwater,drinking water reservoir,6.928271564624286e-05,6.928271564624277e-07,0,1.6322314738055632e-06,-0.13668116471487704,0,1.6322314738055632e-06,-0.1366811647148772,0.002345342716623858,0,83,0,0.5220125786163522,0.06536170054958926,0.005201364766179059,-0.21699768273120507,2,0,78,0,0.49056603773584906,-0.04357446703305951,0.047619047619047616,-0.18036749515372263,0.5900158632522905,0,96,0,0.6037735849056604,0.3485957362644761,0.032030203385702116,-0.12256036603409351,0.01694064853874153,0,105,0,0.660377358490566,0.5446808379132438,0.036322964486325035,-0.059383204785739246,0.016940648538749693,0,127,0,0.7987421383647799,1.0239999752768985,0.42460302559440777,0.6517470588737518,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.1788459524907884,^,6.231067738710709e-05,0,1.5187960149706471e-06,-0.13506578337818545,1.0,0,1.0,0.10082253837294726,2.2369648086516784e-05,0,3.51172873979777e-06,-0.14936024858813357,4.473929617303357e-05,0,3.5117287397977703e-06,-0.14936024858813357,0.0040416102751904045,0,128,0,0.8050314465408805,1.0457872087934281,0.6122613065326633,0.7115115180426753,0.24261631808201814,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.23857470780682968,0,55,0,0.34591194968553457,-0.5446808379132438,0.9833415563011629,0.04332516523644816,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.21145497580470488,0.004041610275188456,0,105,0,0.660377358490566,0.5446808379132438,0.05237632412629185,-0.04332516523645079
Candidatus.Altiarchaeota,freshwater,drinking water reservoir,0.0002067780029541,2.0677800295416803e-06,0,4.87148289965675e-06,-0.13665128052739017,0,4.871482899655141e-06,-0.13665128052739037,0.010803837781181972,0,124,0,0.779874213836478,0.9586382747273092,0.02396012351467628,-0.008703481095408446,2,0,76,0,0.4779874213836478,-0.08714893406611902,0.047619047619047616,-0.18036749515372263,0.46047146213901313,0,75,0,0.4716981132075472,-0.10893616758264878,0.024997623800019016,-0.20040467196010206,0.023107110184405037,0,139,0,0.8742138364779874,1.2854467774752556,0.04954466416620991,0.10141963743713386,0.013232953130727781,0,70,0,0.44025157232704404,-0.21787233516529755,0.3316727765176043,0.051583037947981136,0.00987415705369256,0,140,0,0.8805031446540881,1.3072340109917853,0.023152040820364244,0.1013043967938599,^,0.0001416215122404,0,3.4519635710033558e-06,-0.13504803851521055,1.0,0,1.0,0.10082253837294726,7.298555010107506e-05,0,1.1457732946383828e-05,-0.14928638509765668,0.0001459711002021,0,1.1457732946379896e-05,-0.1492863850976567,0.003138019796725313,0,68,0,0.4276729559748428,-0.26144680219835703,0.4753768844221104,0.06199262459516554,0.24261631808201814,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.23713677254993265,0,21,0,0.1320754716981132,-1.2854467774752556,0.9774147692315028,-0.17430698927764582,0.002341525735363806,0,140,0,0.8805031446540881,1.3072340109917853,0.033183142580332066,0.17654844897102928,0.005479545532085489,0,139,0,0.8742138364779874,1.2854467774752556,0.07101091726116553,0.17430698927764318
Candidatus.Amesbacteria,freshwater,drinking water reservoir,0.0015317949458722,1.5317949458722126e-05,0,3.6087556596874014e-05,-0.1363632920768716,0,3.608755659687367e-05,-0.13636329207687176,0.0030409309575640292,0,90,0,0.5660377358490566,0.21787233516529755,0.006743999939516469,-0.19986851303753564,2,0,75,0,0.4716981132075472,-0.10893616758264878,0.047619047619047616,-0.18036749515372263,0.4514602789268993,0,70,0,0.44025157232704404,-0.21787233516529755,0.024508433510390462,-0.20581956675054316,0.013075501125304211,0,59,0,0.3710691823899371,-0.45753190384712483,0.02803558328532621,-0.16017466760594323,0.012815099196119258,0,54,0,0.33962264150943394,-0.5664680714297736,0.3211996211076756,-0.016054906909010066,0.0002604019291904908,0,92,0,0.5786163522012578,0.26144680219835703,0.0006105671665476787,-0.17145780877174244,^,0.0015778132852678,0,3.8458521565171135e-05,-0.13472670756131022,1.0,0,1.0,0.10082253837294726,0.0001182917918337,0,1.8570193123197383e-05,-0.14922026996344848,0.0002365835836674,0,1.8570193123197383e-05,-0.14922026996344848,0.0030690231669453067,0,55,0,0.34591194968553457,-0.5446808379132438,0.46492462311557786,0.012396468267309156,0.24261631808201814,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.23948493257661915,0,101,0,0.6352201257861635,0.45753190384712483,0.9870932609555949,0.1810880977406913,6.236233845500623e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.0008837734889443249,-0.20112120046663182,0.003131385505398987,0,59,0,0.3710691823899371,-0.45753190384712483,0.0405804743723099,-0.1810880977406939
Candidatus.Aminicenantes,freshwater,drinking water reservoir,0.0213862134584825,0.0002138621345848,0,0.0005038377954278156,-0.13204799388090943,0,0.0005038377954278739,-0.1320479938809091,0.01048707847466213,0,120,0,0.7547169811320755,0.8714893406611902,0.023257633134650575,-0.016503819850551528,3,0,115,0,0.7232704402515723,0.7625531730785414,0.07142857142857142,0.06686036458284551,0.8565453064293771,0,118,0,0.7421383647798742,0.8279148736281307,0.04649929278642151,0.0375993887269275,0.01750573660468013,0,112,0,0.7044025157232704,0.6971914725289522,0.037534587152588006,-0.04464740128438204,0.01639359249179681,0,109,0,0.6855345911949685,0.6318297719793629,0.41089152853013694,0.5631951902114437,0.0011121441128902985,0,111,0,0.6981132075471698,0.6754042390124224,0.002607656102668029,-0.14729211351629407,^,0.02138524713562,0,0.0005212562194912458,-0.1302950280788167,1.0,0,1.0,0.10082253837294726,0.0019996327001074,0,0.00031391497956729836,-0.14647484015322615,0.0039992654002148,0,0.0003139149795672984,-0.14647484015322615,0.003908924448690391,0,110,0,0.6918238993710691,0.6536170054958926,0.5921608040201004,0.616134294335258,0.24261631808201814,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.2384422115315101,0,48,0,0.3018867924528302,-0.6971914725289522,0.9827954418585441,0.02327179376190886,0.0002651821018193122,0,111,0,0.6981132075471698,0.6754042390124224,0.003758052009219181,-0.16751287337928175,0.004174106550508039,0,112,0,0.7044025157232704,0.6971914725289522,0.05409337930706166,-0.023271793761911488
Candidatus.Andersenbacteria,freshwater,drinking water reservoir,0.0014271652080234,1.4271652080234874e-05,0,3.362258463929781e-05,-0.1363860330359531,0,3.3622584639295706e-05,-0.13638603303595329,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.2747527898741349,1,0,46,0,0.2893081761006289,-0.7407659395620116,0.023809523809523808,-0.4275953548902908,0.29054937346554854,0,51,0,0.32075471698113206,-0.6318297719793629,0.015773059853664388,-0.3025122655003049,0.016573152953588355,0,93,0,0.5849056603773585,0.2832340357148868,0.03553500592276277,-0.06896638846426675,0.016573152953596217,0,112,0,0.7044025157232704,0.6971914725289522,0.41539205961563597,0.5922606114215193,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.1788459524907884,^,0.0013516034014997,0,3.294475274703513e-05,-0.13477731935222703,1.0,0,1.0,0.10082253837294726,0.000249196572436,0,3.9120452941325774e-05,-0.14902924138091692,0.0004983931448721,0,3.912045294133363e-05,-0.14902924138091683,0.003955364487965396,0,115,0,0.7232704402515723,0.7625531730785414,0.5991959798994975,0.6495163226328543,0.24261631808201814,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.23866095359405462,0,66,0,0.41509433962264153,-0.3050212692314166,0.9836970385206061,0.056378504322125204,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.21145497580470488,0.00395536448796352,0,93,0,0.5849056603773585,0.2832340357148868,0.05125864156942783,-0.05637850432212783
Candidatus.Azambacteria,freshwater,drinking water reservoir,0.0018472517400874,1.84725174008744e-05,0,4.3519403102039434e-05,-0.1362947284906796,0,4.351940310203844e-05,-0.13629472849067978,0.0166243347298334,0,138,0,0.8679245283018868,1.2636595439587257,0.036868483361525754,0.13462884407469272,5,0,144,0,0.9056603773584906,1.3943829450579044,0.11904761904761904,0.5613160840559819,1.3475245474979296,0,145,0,0.9119496855345912,1.416170178574434,0.07315309301290611,0.33263289011028163,0.01979350789194216,0,130,0,0.8176100628930818,1.0893616758264877,0.042439867787506726,0.015010818694383764,0.01576676438730366,0,101,0,0.6352201257861635,0.45753190384712483,0.3951806123224956,0.46173063225235456,0.0040267435046456475,0,132,0,0.8301886792452831,1.1329361428595472,0.009441548223889058,-0.0645988736594564,^,0.0018276465019977,0,4.45480989841318e-05,-0.13467081032853426,1.0,0,1.0,0.10082253837294726,5.793951682137487e-05,0,9.09571154649759e-06,-0.14930834168623136,0.0001158790336427,0,9.095711546493689e-06,-0.1493083416862314,0.0037510283151553745,0,100,0,0.6289308176100629,0.4357446703305951,0.5682412060301506,0.5026353981234316,0.24261631808201814,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.23790729809953437,0,30,0,0.18867924528301888,-1.0893616758264877,0.9805906708183914,-0.057687597226681896,0.0009579916673300957,0,132,0,0.8301886792452831,1.1329361428595472,0.013576265085485163,-0.05271059720707191,0.00470901998248377,0,130,0,0.8176100628930818,1.0893616758264877,0.061025467604803735,0.05768759722667927
Candidatus.Bathyarchaeota,freshwater,drinking water reservoir,0.0009335019733054,9.335019733054015e-06,0,2.1992372664325657e-05,-0.13649332925643115,0,2.1992372664325596e-05,-0.1364933292564313,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.2747527898741349,1,0,48,0,0.3018867924528302,-0.6971914725289522,0.023809523809523808,-0.4275953548902908,0.17556788624934974,0,25,0,0.15723270440251572,-1.1982978434091365,0.009531057476262957,-0.37160559558454775,0.009941594758202863,0,27,0,0.16981132075471697,-1.154723376376077,0.021316078455545562,-0.2418975550651795,0.009941594758205606,0,27,0,0.16981132075471697,-1.154723376376077,0.24917766305770686,-0.4811885783198393,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.1788459524907884,^,0.0009553640260423,0,2.328658805271776e-05,-0.13486597323458438,1.0,0,1.0,0.10082253837294726,8.26366256158029e-05,0,1.2972819778503309e-05,-0.14927230133947,0.0001652732512316,0,1.2972819778502855e-05,-0.14927230133947,0.0023882501014098815,0,27,0,0.16981132075471697,-1.154723376376077,0.36179468772433593,-0.47695681594010186,0.24261631808201814,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.24022806798060892,0,133,0,0.8364779874213837,1.154723376376077,0.9901562676398301,0.29356197880749035,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.21145497580470488,0.0023882501014092228,0,27,0,0.16981132075471697,-1.154723376376077,0.030949981044430638,-0.29356197880749296
Candidatus.Beckwithbacteria,freshwater,drinking water reservoir,0.002664979516923,2.6649795169230525e-05,0,6.278425151201254e-05,-0.13611699781587155,0,6.278425151201122e-05,-0.13611699781587175,0.0023869731279228985,0,84,0,0.5283018867924528,0.08714893406611902,0.0052936902728086726,-0.21597251534396647,2,0,72,0,0.4528301886792453,-0.17429786813223805,0.047619047619047616,-0.18036749515372263,0.5961142184280247,0,100,0,0.6289308176100629,0.4357446703305951,0.032361264919404456,-0.11889581378895094,0.017110351516320663,0,107,0,0.6729559748427673,0.5882553049463034,0.036686829849196696,-0.054957859637018575,0.017110351516328448,0,133,0,0.8364779874213837,1.154723376376077,0.42885648717632413,0.6792168508006672,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.1788459524907884,^,0.0028725306722817,0,7.001670212696353e-05,-0.1344370298310698,1.0,0,1.0,0.10082253837294726,0.0003014009739559,0,4.731582984007436e-05,-0.14895305980238044,0.0006028019479118,0,4.7315829840074366e-05,-0.14895305980238044,0.004081416023140408,0,136,0,0.8553459119496856,1.2200850769256664,0.6182914572864321,0.7401246851549,0.24261631808201814,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.2385349020588796,0,53,0,0.3333333333333333,-0.5882553049463034,0.9831774875844963,0.03730054719688617,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.21145497580470488,0.004081416023138551,0,107,0,0.6729559748427673,0.5882553049463034,0.05289217761407684,-0.03730054719688879
Candidatus.Berkelbacteria,freshwater,drinking water reservoir,0.0034246432629405,3.424643262940555e-05,0,8.068116944014294e-05,-0.13595188718366416,0,8.068116944014153e-05,-0.13595188718366435,0.001386089386976269,0,81,0,0.5094339622641509,0.021787233516529756,0.0030739884832572863,-0.24061972246054578,2,0,71,0,0.44654088050314467,-0.1960851016487678,0.047619047619047616,-0.18036749515372263,0.4411017256819227,0,66,0,0.41509433962264153,-0.3050212692314166,0.023946098515888196,-0.21204410737771942,0.012548162135667701,0,48,0,0.3018867924528302,-0.6971914725289522,0.026904899572183998,-0.17392608831057407,0.012465098396910745,0,49,0,0.3081761006289308,-0.6754042390124224,0.31242714713984227,-0.07270947635550146,8.306373876217733e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.00019476042968091505,-0.17648926165626186,^,0.0032685871236676,0,7.967040812555672e-05,-0.13434841687581386,1.0,0,1.0,0.10082253837294726,0.0003217299275272,0,5.050719745704544e-05,-0.14892339387904893,0.0006434598550544,0,5.050719745704545e-05,-0.14892339387904893,0.0029867579545152984,0,49,0,0.3081761006289308,-0.6754042390124224,0.4524623115577889,-0.04673741043128933,0.24261631808201814,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.2396096572535291,0,112,0,0.7044025157232704,0.6971914725289522,0.9876073429344822,0.19996523426459786,1.990287397500199e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.0002820553688120186,-0.20815696239893688,0.0030066608284890495,0,48,0,0.3018867924528302,-0.6971914725289522,0.03896413344392158,-0.1999652342646005
Candidatus.Bipolaricaulota,freshwater,drinking water reservoir,0.0013939073791303,1.3939073791303698e-05,0,3.283906345997564e-05,-0.1363932615251145,0,3.283906345997396e-05,-0.1363932615251147,0.0042421543268112635,0,96,0,0.6037735849056604,0.3485957362644761,0.009408003313022375,-0.17028785350248327,2,0,70,0,0.44025157232704404,-0.21787233516529755,0.047619047619047616,-0.18036749515372263,0.5840410190674571,0,88,0,0.5534591194968553,0.17429786813223805,0.03170584689572032,-0.1261506994995877,0.01679927264320397,0,100,0,0.6289308176100629,0.4357446703305951,0.03601983608949362,-0.06306986451551001,0.016799272643212064,0,120,0,0.7547169811320755,0.8714893406611902,0.42105955836208264,0.6288625668671356,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.1788459524907884,^,0.0014032026421498,0,3.420246208933637e-05,-0.13476577463129907,1.0,0,1.0,0.10082253837294726,0.0001637463356098,0,2.5705934692110974e-05,-0.14915393841293356,0.0003274926712197,0,2.5705934692118828e-05,-0.14915393841293348,0.004008438818565401,0,121,0,0.7610062893081762,0.89327657417772,0.6072361809045226,0.6876672121158208,0.24261631808201814,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.23860787926345467,0,60,0,0.37735849056603776,-0.4357446703305951,0.983478280231718,0.04834568026940248,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.21145497580470488,0.00400843881856347,0,100,0,0.6289308176100629,0.4357446703305951,0.05194644621980555,-0.04834568026940511
Candidatus.Blackallbacteria,freshwater,drinking water reservoir,0.0011659257807039,1.1659257807039666e-05,0,2.7468045061965483e-05,-0.13644281264038777,0,2.7468045061963877e-05,-0.13644281264038796,0.026125834264994142,0,148,0,0.9308176100628931,1.4815318791240233,0.057940356805758854,0.36860749452184427,5,0,145,0,0.9119496855345912,1.416170178574434,0.11904761904761904,0.5613160840559819,1.5058498859767988,0,147,0,0.9245283018867925,1.4597446456074936,0.08174810394131544,0.42777190019849726,0.03275573473469573,0,148,0,0.9308176100628931,1.4815318791240233,0.07023257620692142,0.3530268540845004,0.01802307731720419,0,147,0,0.9245283018867925,1.4597446456074936,0.4517331873040349,0.8269596199264965,0.014732657417505995,0,149,0,0.9371069182389937,1.5033191126405532,0.034543818177875316,0.23915014570393225,^,0.0012193066943885,0,2.9720077298460964e-05,-0.1348069191785819,1.0,0,1.0,0.10082253837294726,0.0001425322474396,0,2.2375613051476908e-05,-0.14918489600802065,0.0002850644948793,0,2.2375613051484762e-05,-0.1491848960080206,0.004234004723615422,0,146,0,0.9182389937106918,1.4379574120909637,0.6414070351758792,0.8498084924184288,0.24261631808201814,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.23492129834974362,0,12,0,0.07547169811320754,-1.4815318791240233,0.9682831732296211,-0.5096200161645394,0.003461015008662489,0,149,0,0.9371069182389937,1.5033191126405532,0.049048085515606174,0.36205385063260825,0.007695019732274516,0,148,0,0.9308176100628931,1.4815318791240233,0.09972184852410797,0.5096200161645369
Candidatus.Blackburnbacteria,freshwater,drinking water reservoir,0.0006846274617479,6.8462746174791205e-06,0,1.612913813312913e-05,-0.13654742138358475,0,1.6129138133128824e-05,-0.13654742138358492,0.006387695501216423,0,106,0,0.6666666666666666,0.5664680714297736,0.014166259831285935,-0.11745294816902498,2,0,88,0,0.5534591194968553,0.17429786813223805,0.047619047619047616,-0.18036749515372263,0.545381093455427,0,84,0,0.5283018867924528,0.08714893406611902,0.029607114713497702,-0.14938176970066921,0.015579419931415777,0,87,0,0.5471698113207547,0.1525106346157083,0.03340431244956328,-0.09487996801088569,0.015579419931423638,0,97,0,0.610062893081761,0.3703829697810058,0.3904849820098165,0.4314052172530974,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.1788459524907884,^,0.000707705101731,0,1.7250008078163534e-05,-0.1349213839951008,1.0,0,1.0,0.10082253837294726,6.043553893616564e-05,0,9.487552873718328e-06,-0.14930469925572298,0.0001208710778723,0,9.487552873715875e-06,-0.14930469925572304,0.003721837433325372,0,97,0,0.610062893081761,0.3703829697810058,0.5638190954773868,0.4816524089078003,0.24261631808201814,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.23889448064869465,0,73,0,0.4591194968553459,-0.1525106346157083,0.9846595749917147,0.09172293015414212,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.21145497580470488,0.003721837433323494,0,87,0,0.5471698113207547,0.1525106346157083,0.048232301107762734,-0.09172293015414475
Candidatus.Brennerbacteria,freshwater,drinking water reservoir,4.848666912069545e-05,4.848666912069537e-07,0,1.142297420945381e-06,-0.13668568467309175,0,1.1422974209453813e-06,-0.13668568467309192,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.2747527898741349,0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6748232146268589,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.4771057957516415,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.5011445568642193,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-2.0904328197939437,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.1788459524907884,^,5.188224726254033e-05,0,1.2646075070012398e-06,-0.13506811661631044,1.0,0,1.0,0.10082253837294726,1.2395181306830986e-05,0,1.9458739029711913e-06,-0.1493748042693063,2.479036261366197e-05,0,1.9458739029711913e-06,-0.1493748042693063,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-2.1936787160852433,0.24261631808201814,0,88,0,0.5534591194968553,0.17429786813223805,1.0,,0.24261631808201814,0,147,0,0.9245283018867925,1.4597446456074936,1.0,0.6550247168516214,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.21145497580470488,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6550247168516241
Candidatus.Buchananbacteria,freshwater,drinking water reservoir,0.0057820784011456,5.78207840114563e-05,0,0.00013621998304093693,-0.13543950574108832,0,0.00013621998304093607,-0.1354395057410885,0.0070904824613604745,0,108,0,0.6792452830188679,0.6100425384628332,0.0157248599056859,-0.10014650681438891,3,0,117,0,0.7358490566037735,0.8061276401116009,0.07142857142857142,0.06686036458284551,0.7378343364551563,0,107,0,0.6729559748427673,0.5882553049463034,0.04005482790130978,-0.03373501850357786,0.015164595744945332,0,83,0,0.5220125786163522,0.06536170054958926,0.03251487517927363,-0.10569733979396456,0.01401852666276333,0,79,0,0.4968553459119497,-0.021787233516529756,0.35136251258445017,0.17874369108557253,0.0011460690821891379,0,112,0,0.7044025157232704,0.6971914725289522,0.0026872003381673633,-0.14632959165778398,^,0.0058450790402356,0,0.00014247129265417284,-0.13377195722688962,1.0,0,1.0,0.10082253837294726,0.0005851693183693,0,9.186357805083032e-05,-0.1485389583131055,0.0011703386367387,0,9.186357805083818e-05,-0.14853895831310543,0.003350317119125335,0,79,0,0.4968553459119497,-0.021787233516529756,0.507537688442211,0.21459618252703294,0.24261631808201814,0,90,0,0.5660377358490566,0.21787233516529755,1.0,,0.23899209950676234,0,77,0,0.48427672955974843,-0.06536170054958926,0.9850619339873479,0.10649758867967482,0.00027390145613217023,0,112,0,0.7044025157232704,0.6971914725289522,0.0038816191231749227,-0.1660680294110405,0.0036242185752558,0,83,0,0.5220125786163522,0.06536170054958926,0.04696723184010465,-0.10649758867967744
Candidatus.Calescamantes,freshwater,drinking water reservoir,0.0001373616477929,1.373616477929389e-06,0,3.2361030125641173e-06,-0.13666636796357004,0,3.2361030125631974e-06,-0.13666636796357023,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.2747527898741349,1,0,35,0,0.22012578616352202,-0.980425508243839,0.023809523809523808,-0.4275953548902908,0.26700949367088606,0,46,0,0.2893081761006289,-0.7407659395620116,0.014495149911816581,-0.3166575746641863,0.01511145830647803,0,79,0,0.4968553459119497,-0.021787233516529756,0.032400941566523914,-0.1070830049654968,0.015111458306485675,0,90,0,0.5660377358490566,0.21787233516529755,0.37875591972768263,0.3556563491410958,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.1788459524907884,^,0.0001301413085662,0,3.1721385342266875e-06,-0.13505060707525032,1.0,0,1.0,0.10082253837294726,2.8402079073902903e-05,0,4.4587378830492995e-06,-0.14935144549679163,5.6804158147805805e-05,0,4.4587378830492995e-06,-0.14935144549679163,0.003611708197330361,0,93,0,0.5849056603773585,0.2832340357148868,0.5471356783919598,0.40248931323064435,0.24261631808201814,0,98,0,0.6163522012578616,0.3921702032975356,1.0,,0.2390046098846896,0,81,0,0.5094339622641509,0.021787233516529756,0.9851134984411577,0.10839104006355132,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.21145497580470488,0.0036117081973285337,0,79,0,0.4968553459119497,-0.021787233516529756,0.046805106458228156,-0.10839104006355395
