Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Micrarchaeota,sediment,anaerobic sediment,0.0078067920799059,7.806792079905884e-05,0,0.00028799332898893967,-0.19595532223516274,0,0.0002879933289889393,-0.19595532223516351,0.0034457839289580797,0,22,0,0.13924050632911392,-1.2606951421010353,0.32279077954096763,-1.1699885744580678,24,0,42,0,0.26582278481012656,-0.822192483978936,0.6486486486486487,-0.6451042336783948,12.904109589041097,0,35,0,0.22151898734177214,-0.9756684143216707,0.6175490559052204,-0.6656345221786997,0.012641989130688177,0,33,0,0.2088607594936709,-1.0195186801338807,0.9160415271279228,-0.7619820879872908,0.012618664427495126,0,35,0,0.22151898734177214,-0.9756684143216707,0.93008895945448,-0.6752464000139617,2.3324703193151805e-05,0,27,0,0.17088607594936708,-1.1510694775705104,0.08327890902588268,-0.8455791097628923,^,0.0050993048170252,0,0.00018753322503967077,-0.17307894990251257,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0018039767461154,0,0.0005763631629993878,-0.22209945737362052,0.0091985126305105,0,0.0005763631629994167,-0.2220994573736204,0.0072697465666908545,0,35,0,0.22151898734177214,-0.9756684143216707,0.9311531841652324,-0.6737082371430236,0.5833938025746475,0,134,0,0.8481012658227848,1.1949197433827203,1.0,,0.5761106183987761,0,127,0,0.8037974683544303,1.0414438130399857,0.999067881527743,0.7617780491118898,1.3437609180574593e-05,0,23,0,0.14556962025316456,-1.2387700091949303,0.08333333333333334,-0.8456495776893019,0.007283184175871371,0,33,0,0.2088607594936709,-1.0195186801338807,0.9170896785110084,-0.7617780491124784
Candidatus.Microgenomates,sediment,anaerobic sediment,0.0006127704404264,6.127704404264755e-06,0,2.2605161920306567e-05,-0.1982104757371489,0,2.2605161920303708e-05,-0.1982104757371497,0.007098846375515345,0,131,0,0.8291139240506329,1.1291443446644054,0.6649987934928487,1.0519378962886565,31,0,142,0,0.8987341772151899,1.37032080663156,0.8378378378378378,1.1386089724423671,17.19787985865724,0,136,0,0.8607594936708861,1.2387700091949303,0.8230350491834589,1.1509471806772589,0.013185530921820213,0,128,0,0.810126582278481,1.0633689459460907,0.9554266940711357,0.9160129151509057,0.01316219369894979,0,136,0,0.8607594936708861,1.2387700091949303,0.9701510894386015,1.134438863819948,2.333722287047835e-05,0,46,0,0.2911392405063291,-0.7344919523545161,0.08332360949047066,-0.8453386041000625,v,0.0,0,0.0,-0.17497350533744785,0.3846153846153846,0,0.3846153846153846,-1.6433253167048143,0.0002760577649106,0,8.819932235658465e-05,-0.22532812998345747,0.001407623930158,0,8.819932235658724e-05,-0.2253281299834575,0.00757881157784407,0,136,0,0.8607594936708861,1.2387700091949303,0.9707401032702238,1.1371318026334263,0.5833938025746475,0,135,0,0.8544303797468354,1.2168448762888253,1.0,,0.5758015533876228,0,31,0,0.1962025316455696,-1.0633689459460907,0.9985319134061946,-0.9159803935999854,1.3437609180574593e-05,0,22,0,0.13924050632911392,-1.2606951421010353,0.08333333333333334,-0.8456495776893019,0.007592249187024613,0,128,0,0.810126582278481,1.0633689459460907,0.9560067681895236,0.9159803935993968
Candidatus.Moranbacteria,sediment,anaerobic sediment,0.0295767285035616,0.0002957672850356,0,0.0010910884285322215,-0.18913096851145444,0,0.0010910884285322768,-0.18913096851145472,0.0071366339789593995,0,133,0,0.8417721518987342,1.1729946104766154,0.6685386236807443,1.0749217016811845,33,0,153,0,0.9683544303797469,1.6114972685987146,0.8918918918918919,1.6482413170482992,18.437722419928825,0,154,0,0.9746835443037974,1.6334224015048195,0.8823699143983841,1.675492084061057,0.013303769401330314,0,145,0,0.9177215189873418,1.436096205349875,0.9639942823055531,1.281032829044541,0.01330376940133034,0,153,0,0.9683544303797469,1.6114972685987146,0.9805862665104513,1.6058163512353414,0.0,0,13,0,0.08227848101265822,-1.45802133825598,0.0,-1.2936516163829102,^,0.0287038167246951,0,0.0010556182684662426,-0.16430911598821854,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0026075753493598,0,0.0008331096170460876,-0.22040135895903537,0.0132960775895496,0,0.0008331096170461163,-0.22040135895903526,0.007659437232927517,0,154,0,0.9746835443037974,1.6334224015048195,0.981067125645439,1.6095248564881526,0.5833938025746475,0,136,0,0.8607594936708861,1.2387700091949303,1.0,,0.57573436534172,0,14,0,0.08860759493670886,-1.436096205349875,0.9984153985971623,-1.2807104898417498,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-1.2940141188802738,0.007659437232927502,0,145,0,0.9177215189873418,1.436096205349875,0.9644670050761585,1.2807104898411612
Candidatus.Nanohaloarchaeota,sediment,anaerobic sediment,7.546997840674857e-05,7.546997840674828e-07,0,2.784094939075777e-06,-0.19837890656475343,0,2.784094939075778e-06,-0.1983789065647542,0.004360661312265273,0,47,0,0.2974683544303797,-0.7125668194484112,0.4084937690001544,-0.6135266181689,25,0,52,0,0.3291139240506329,-0.6029411549178864,0.6756756756756757,-0.39028806137542876,13.534482758620689,0,49,0,0.310126582278481,-0.6687165536362013,0.6477166821994408,-0.3989401501176684,0.012736476241573012,0,47,0,0.2974683544303797,-0.7125668194484112,0.9228880855653716,-0.4702862101128269,0.01271314936200981,0,51,0,0.3227848101265823,-0.6248662878239913,0.9370531984143025,-0.36065801880697734,2.332687956332075e-05,0,32,0,0.20253164556962025,-1.0414438130399857,0.08328667957420671,-0.845537301229302,v,0.0,0,0.0,-0.17497350533744785,0.1538461538461538,0,0.1538461538461538,-2.645172519429036,3.703473306489752e-05,0,1.1832445144366002e-05,-0.22583321377751564,0.0001888408265786,0,1.1832445144365228e-05,-0.22583321377751572,0.007323497003413153,0,53,0,0.33544303797468356,-0.5810160220117815,0.9380378657487093,-0.3587795345732027,0.5833938025746475,0,80,0,0.5063291139240507,0.010962566453052481,1.0,,0.5760568679620538,0,112,0,0.7088607594936709,0.7125668194484112,0.9989746696805172,0.46999397211859884,1.3437609180574593e-05,0,20,0,0.12658227848101267,-1.304545407913245,0.08333333333333334,-0.8456495776893019,0.00733693461259366,0,47,0,0.2974683544303797,-0.7125668194484112,0.9238578680203136,-0.46999397211918736
Candidatus.Nealsonbacteria,sediment,anaerobic sediment,0.0118924018763967,0.0001189240187639,0,0.00043871187691438534,-0.19467458140589874,0,0.000438711876914631,-0.1946745814058974,0.005366750039653654,0,85,0,0.5379746835443038,0.12058823098357728,0.5027411656148556,-0.00158657936368455,29,0,110,0,0.6962025316455697,0.6687165536362013,0.7837837837837838,0.6289766278364353,15.97543859649123,0,113,0,0.7151898734177216,0.7344919523545161,0.7645329540066383,0.6337643110251654,0.013090960003733535,0,114,0,0.7215189873417721,0.7564170852606211,0.9485740629439885,0.624058311879031,0.013020954870023766,0,115,0,0.7278481012658228,0.7783422181667261,0.9597407424335619,0.6641829993942491,7.00051337098052e-05,0,104,0,0.6582278481012658,0.5371657561995715,0.24994749614971773,0.051161883616158435,^,0.0095279249644031,0,0.00035040119401077047,-0.1714335753523453,0.8076923076923077,0,0.8076923076923077,0.19339455495625818,0.0020928406557159,0,0.0006686539960005483,-0.22148905393968837,0.0106714353423359,0,0.0006686539960005614,-0.22148905393968832,0.007498185922760622,0,113,0,0.7151898734177216,0.7344919523545161,0.9604130808950087,0.6647387487787,0.5833938025746475,0,79,0,0.5,-0.010962566453052481,1.0,,0.5758553038243451,0,45,0,0.2848101265822785,-0.7564170852606211,0.9986251252534204,-0.6241963166066944,4.0312827541723776e-05,0,92,0,0.5822784810126582,0.274064161326312,0.25,0.051079504692641976,0.007538498750302325,0,114,0,0.7215189873417721,0.7564170852606211,0.9492385786802183,0.6241963166061059
Candidatus.Niyogibacteria,sediment,anaerobic sediment,0.001901452652507,1.9014526525070605e-05,0,7.01447756908827e-05,-0.19780650472494452,0,7.014477569088022e-05,-0.1978065047249453,0.007398684746576639,0,138,0,0.8734177215189873,1.2826202750071403,0.6930867594032459,1.2343105831378856,31,0,139,0,0.879746835443038,1.304545407913245,0.8378378378378378,1.1386089724423671,17.137323943661972,0,132,0,0.8354430379746836,1.1510694775705104,0.8201370384468976,1.1253275596280075,0.01328011949773597,0,142,0,0.8987341772151899,1.37032080663156,0.9622806046887609,1.2080220307886085,0.01314008308826958,0,133,0,0.8417721518987342,1.1729946104766154,0.9685213737901174,1.0608214002834284,0.00014003640946646089,0,144,0,0.9113924050632911,1.41417107244377,0.49998833029921125,1.3964775778924052,>,0.0002495530504865,0,9.177621274956987e-06,-0.1748807883681611,0.5,0,0.5,-1.1424017153427035,0.000756912465191,0,0.0002418304246385455,-0.22431202741571368,0.0038595114300907,0,0.00024183042463855629,-0.22431202741571368,0.007565373968663495,0,130,0,0.8227848101265823,1.1072192117583004,0.9690189328743546,1.058399626990971,0.5833938025746475,0,78,0,0.4936708860759494,-0.03288769935915744,1.0,,0.5757478029509006,0,17,0,0.10759493670886076,-1.37032080663156,0.9984387015589689,-1.2077644705932764,8.062565508344755e-05,0,139,0,0.879746835443038,1.304545407913245,0.5,1.3961731282655578,0.007645999623746902,0,142,0,0.8987341772151899,1.37032080663156,0.9627749576988287,1.2077644705926878
Candidatus.Nomurabacteria,sediment,anaerobic sediment,0.0259457853446442,0.0002594578534464,0,0.0009571425776623731,-0.19026918223817096,0,0.0009571425776625247,-0.19026918223817044,0.004891695732492866,0,64,0,0.4050632911392405,-0.3398395600446269,0.4582394924704539,-0.2905320205010406,26,0,69,0,0.43670886075949367,-0.23021389551410207,0.7027027027027027,-0.13547188907246274,14.027491408934708,0,65,0,0.41139240506329117,-0.3179144271385219,0.6713104857434754,-0.19036110716150606,0.012807353147016264,0,65,0,0.41139240506329117,-0.3179144271385219,0.9280238429235813,-0.25147857634472587,0.012737367610693755,0,65,0,0.41139240506329117,-0.3179144271385219,0.9388382625823598,-0.28002315687598,6.998553632249316e-05,0,90,0,0.569620253164557,0.23021389551410207,0.24987752531143573,0.05078541363995374,^,0.023483573761915,0,0.0008636373939297204,-0.16624860382659945,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.0032116065450952,0,0.0010260951038457533,-0.21912496996122338,0.0163760444434229,0,0.0010260951038457639,-0.21912496996122338,0.007336934612593727,0,65,0,0.41139240506329117,-0.3179144271385219,0.9397590361445783,-0.28004735893075255,0.5833938025746475,0,58,0,0.3670886075949367,-0.4713903574812566,1.0,,0.576016555134512,0,94,0,0.5949367088607594,0.3179144271385219,0.9989047607950977,0.2511559143731786,4.0312827541723776e-05,0,102,0,0.6455696202531646,0.4933154903873616,0.25,0.051079504692641976,0.007377247440135459,0,65,0,0.41139240506329117,-0.3179144271385219,0.9289340101523029,-0.25115591437376716
Candidatus.Odinarchaeota,sediment,anaerobic sediment,8.375277954701572e-05,8.375277954701549e-07,0,3.089648289200057e-06,-0.19837631010495196,0,3.0896482892000545e-06,-0.19837631010495277,0.007135002979832463,0,132,0,0.8354430379746836,1.1510694775705104,0.6683858365384078,1.0739296682333794,31,0,138,0,0.8734177215189873,1.2826202750071403,0.8378378378378378,1.1386089724423671,17.19787985865724,0,141,0,0.8924050632911392,1.348395673725455,0.8230350491834589,1.1509471806772589,0.013280119497735774,0,141,0,0.8924050632911392,1.348395673725455,0.9622806046887467,1.2080220307880032,0.013163422489847322,0,141,0,0.8924050632911392,1.348395673725455,0.9702416604220713,1.1385301334099847,0.0001166970078887174,0,135,0,0.8544303797468354,1.2168448762888253,0.4166569419160094,0.9481227121798526,v,0.0,0,0.0,-0.17497350533744785,0.0769230769230769,0,0.0769230769230769,-2.979121587003776,5.866125516644287e-05,0,1.8742030154241447e-05,-0.22578751439134775,0.0002991148847855,0,1.8742030154239082e-05,-0.22578751439134784,0.00757881157784407,0,141,0,0.8924050632911392,1.348395673725455,0.9707401032702238,1.1371318026334263,0.5833938025746475,0,21,0,0.13291139240506328,-1.2826202750071403,1.0,,0.5757478029509007,0,19,0,0.12025316455696203,-1.32647054081935,0.9984387015589691,-1.2077644705926736,6.718804590287297e-05,0,135,0,0.8544303797468354,1.2168448762888253,0.41666666666666674,0.9478085870745863,0.007645999623746791,0,141,0,0.8924050632911392,1.348395673725455,0.9627749576988147,1.2077644705920851
Candidatus.Omnitrophica,sediment,anaerobic sediment,0.1351912328555473,0.0013519123285554,0,0.004987217899705515,-0.15602335064680553,0,0.004987217899705768,-0.15602335064680417,0.002823018750506066,0,6,0,0.0379746835443038,-1.6114972685987146,0.264451991744636,-1.5487771813612716,20,0,11,0,0.06962025316455696,-1.5018716040681899,0.5405405405405406,-1.6643689228902587,10.608108108108107,0,9,0,0.056962025316455694,-1.5457218698803996,0.5076698319941563,-1.6370125927539383,0.012335027747983092,0,6,0,0.0379746835443038,-1.6114972685987146,0.8937990326220635,-1.7096178995092806,0.012335027747982992,0,8,0,0.05063291139240506,-1.5676470027865046,0.909182836970095,-1.61961710119469,0.0,0,14,0,0.08860759493670886,-1.436096205349875,0.0,-1.2936516163829102,^,0.1280129826580754,0,0.004707835351333477,-0.12741257286928115,1.0,0,1.0,1.0282672238931092,0.0113125695106232,0,0.003614319507628582,-0.20200668190940563,0.0576830126835425,0,0.003614319507628584,-0.2020066819094057,0.007108495256523959,0,9,0,0.056962025316455694,-1.5457218698803996,0.910499139414802,-1.6184943448524813,0.5833938025746475,0,22,0,0.13924050632911392,-1.2606951421010353,1.0,,0.5762853073181234,0,154,0,0.9746835443037974,1.6334224015048195,0.9993708200312266,1.7100762993396335,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-1.2940141188802738,0.007108495256524017,0,6,0,0.0379746835443038,-1.6114972685987146,0.8950930626057771,-1.710076299340222
Candidatus.Pacebacteria,sediment,anaerobic sediment,0.008950704719515,8.950704719514984e-05,0,0.0003301923789676758,-0.1955967330169953,0,0.00033019237896767526,-0.19559673301699607,0.007744632423218513,0,146,0,0.9240506329113924,1.45802133825598,0.7254941077819885,1.4447286396231562,31,0,130,0,0.8227848101265823,1.1072192117583004,0.8378378378378378,1.1386089724423671,17.19787985865724,0,135,0,0.8544303797468354,1.2168448762888253,0.8230350491834589,1.1509471806772589,0.013232823002240476,0,138,0,0.8734177215189873,1.2826202750071403,0.9588534894212497,1.0620106579701594,0.013162808065720653,0,140,0,0.8860759493670886,1.32647054081935,0.9701963728165627,1.1364844031316483,7.00149365197907e-05,0,108,0,0.6835443037974683,0.6248662878239913,0.24998249626587013,0.05135019767982519,^,0.0082321644538562,0,0.0003027480028129026,-0.171914991977889,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0013705114480929,0,0.0004378727801512163,-0.22301542055770016,0.0069882646174282,0,0.0004378727801512288,-0.22301542055770016,0.00757881157784407,0,135,0,0.8544303797468354,1.2168448762888253,0.9707401032702238,1.1371318026334263,0.5833938025746475,0,23,0,0.14556962025316456,-1.2387700091949303,1.0,,0.5757746781692616,0,21,0,0.13291139240506328,-1.2826202750071403,0.9984853074825817,-1.0618724320969322,4.0312827541723776e-05,0,104,0,0.6582278481012658,0.5371657561995715,0.25,0.051079504692641976,0.007619124405385813,0,138,0,0.8734177215189873,1.2826202750071403,0.9593908629441831,1.0618724320963435
Candidatus.Parcubacteria,sediment,anaerobic sediment,0.0002801666771682,2.801666771682222e-06,0,1.033537632405071e-05,-0.19831473905175576,0,1.0335376324049854e-05,-0.19831473905175653,0.0043772951043719545,0,48,0,0.3037974683544304,-0.6906416865423063,0.4100519731219264,-0.6034093361537608,23,0,29,0,0.18354430379746836,-1.1072192117583004,0.6216216216216216,-0.8999204059813607,12.199324324324323,0,27,0,0.17088607594936708,-1.1510694775705104,0.5838203067932797,-0.9638107020704668,0.012594752186588502,0,29,0,0.18354430379746836,-1.1072192117583004,0.9126187269686596,-0.9078096167182275,0.012478134110787135,0,24,0,0.1518987341772152,-1.2168448762888253,0.9197308350436314,-1.1431432670727157,0.00011661807580174893,0,129,0,0.8164556962025317,1.0852940788521954,0.4163751214771623,0.9466064100100956,v,0.0,0,0.0,-0.17497350533744785,0.2307692307692307,0,0.2307692307692307,-2.3112234518542953,0.0001206962568562,0,3.856195846959988e-05,-0.22565642713261824,0.0006154325689274,0,3.856195846960172e-05,-0.22565642713261833,0.007189120911607407,0,24,0,0.1518987341772152,-1.2168448762888253,0.9208261617900173,-1.14610129099775,0.5833938025746475,0,24,0,0.1518987341772152,-1.2168448762888253,1.0,,0.5761374936171374,0,130,0,0.8227848101265823,1.1072192117583004,0.9991144874513561,0.9076700876094393,6.718804590287297e-05,0,134,0,0.8481012658227848,1.1949197433827203,0.41666666666666674,0.9478085870745863,0.00725630895751006,0,29,0,0.18354430379746836,-1.1072192117583004,0.9137055837563349,-0.9076700876100279
Candidatus.Peregrinibacteria,sediment,anaerobic sediment,0.0433140393085451,0.0004331403930854,0,0.0015978591775912404,-0.18482465055437297,0,0.001597859177591423,-0.1848246505543722,0.0037875802809439777,0,27,0,0.17088607594936708,-1.1510694775705104,0.354809244185426,-0.9620955057814422,24,0,44,0,0.27848101265822783,-0.7783422181667261,0.6486486486486487,-0.6451042336783948,12.99310344827586,0,42,0,0.26582278481012656,-0.822192483978936,0.6218080149114631,-0.6279835520053786,0.012712852810823417,0,45,0,0.2848101265822785,-0.7564170852606211,0.921176326177181,-0.54321528272791,0.01266620013995798,0,44,0,0.27848101265822783,-0.7783422181667261,0.9335926932763549,-0.5169758470414562,4.665267086540693e-05,0,60,0,0.379746835443038,-0.4275400916690467,0.16656947360236382,-0.3974438918053486,^,0.03295330748028,0,0.0012118985330839608,-0.1627302937574272,1.0,0,1.0,1.0282672238931092,0.0052323222251951,0,0.001671705466292373,-0.2148549599352585,0.026679713127675,0,0.0016717054662923711,-0.21485495993525855,0.007296621785052004,0,42,0,0.26582278481012656,-0.822192483978936,0.9345955249569708,-0.5162438858581132,0.5833938025746475,0,25,0,0.15822784810126583,-1.1949197433827203,1.0,,0.5760703055712343,0,115,0,0.7278481012658228,0.7783422181667261,0.9989979726423235,0.5429399913664695,2.6875218361149186e-05,0,56,0,0.35443037974683544,-0.5152406232934665,0.16666666666666669,-0.3972850364983299,0.007323497003413171,0,45,0,0.2848101265822785,-0.7564170852606211,0.9221658206429978,-0.5429399913670582
Candidatus.Portnoybacteria,sediment,anaerobic sediment,0.0083810444156897,8.381044415689675e-05,0,0.00030917755423399604,-0.19577530788005437,0,0.0003091775542339959,-0.19577530788005515,0.005030955448928796,0,72,0,0.45569620253164556,-0.1644384967957872,0.47128492809665123,-0.2058291568669178,26,0,65,0,0.41139240506329117,-0.3179144271385219,0.7027027027027027,-0.13547188907246274,14.17361111111111,0,78,0,0.4936708860759494,-0.03288769935915744,0.6783033033033032,-0.12854168955578837,0.012830980986818912,0,67,0,0.4240506329113924,-0.274064161326312,0.9297359217928005,-0.17853589232181266,0.012807651930479377,0,75,0,0.47468354430379744,-0.09866309807747232,0.9440187371271093,-0.04601092519943933,2.3329056339670996e-05,0,36,0,0.22784810126582278,-0.9537432814155657,0.08329445157276724,-0.8454954848928826,>,0.0048168442058925,0,0.00017714538762788544,-0.17318389308696192,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0026861059633258,0,0.0008581998257503811,-0.22023541453039444,0.0136965067225763,0,0.0008581998257503875,-0.22023541453039447,0.0073772474401354515,0,78,0,0.4936708860759494,-0.03288769935915744,0.944922547332186,-0.043850832003386866,0.5833938025746475,0,26,0,0.16455696202531644,-1.1729946104766154,1.0,,0.5760031175253315,0,88,0,0.5569620253164557,0.18636362970189216,0.9988814578332914,0.17820989512530785,1.3437609180574593e-05,0,41,0,0.25949367088607594,-0.8441176168850409,0.08333333333333334,-0.8456495776893019,0.007390685049315948,0,67,0,0.4240506329113924,-0.274064161326312,0.9306260575296187,-0.1782098951258964
Candidatus.Ratteibacteria,sediment,anaerobic sediment,0.0023372931113804,2.3372931113804293e-05,0,8.622297315973623e-05,-0.1976698791785684,0,8.622297315973485e-05,-0.19766987917856915,0.0033579417489423475,0,19,0,0.12025316455696203,-1.32647054081935,0.31456198564429694,-1.2234174079040976,22,0,21,0,0.13291139240506328,-1.2826202750071403,0.5945945945945946,-1.1547365782843266,11.78839590443686,0,24,0,0.1518987341772152,-1.2168448762888253,0.564154598284291,-1.1376637500626714,0.012547519649229073,0,25,0,0.15822784810126583,-1.1949197433827203,0.9091962461228387,-1.0536235411813186,0.012500874594771057,0,25,0,0.15822784810126583,-1.1949197433827203,0.9214069770163121,-1.067428635093436,4.664505445810096e-05,0,55,0,0.34810126582278483,-0.5371657561995715,0.16654227985477846,-0.39759020460876415,>,0.0017359027481741,0,6.38399649366769e-05,-0.17432856174139294,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0005202186334467,0,0.00016620771729469885,-0.2248121893358618,0.0026526049632796,0,0.00016620771729471796,-0.22481218933586178,0.007202558520787983,0,25,0,0.15822784810126583,-1.1949197433827203,0.9225473321858866,-1.0673691153552896,0.5833938025746475,0,27,0,0.17088607594936708,-1.1510694775705104,1.0,,0.5761643688354984,0,134,0,0.8481012658227848,1.1949197433827203,0.9991610933749687,1.0535621261051809,2.6875218361149186e-05,0,57,0,0.36075949367088606,-0.4933154903873616,0.16666666666666669,-0.3972850364983299,0.007229433739149083,0,25,0,0.15822784810126583,-1.1949197433827203,0.9103214890017033,-1.0535621261057693
Candidatus.Raymondbacteria,sediment,anaerobic sediment,0.0057874599594502,5.7874599594502414e-05,0,0.00021349996811140416,-0.19658833449608334,0,0.0002134999681114019,-0.19658833449608415,0.006320772251382404,0,111,0,0.7025316455696202,0.6906416865423063,0.5921111260570467,0.5786846962938577,29,0,114,0,0.7215189873417721,0.7564170852606211,0.7837837837837838,0.6289766278364353,15.97543859649123,0,114,0,0.7215189873417721,0.7564170852606211,0.7645329540066383,0.6337643110251654,0.013090960003733339,0,112,0,0.7088607594936709,0.7125668194484112,0.9485740629439743,0.6240583118784259,0.013020954870023764,0,112,0,0.7088607594936709,0.7125668194484112,0.9597407424335618,0.6641829993942433,7.000513370980518e-05,0,101,0,0.6392405063291139,0.4713903574812566,0.2499474961497177,0.05116188361615817,>,0.0051861765331396,0,0.0001907280395628724,-0.17304667427126239,0.7307692307692307,0,0.7307692307692307,-0.14055451261848248,0.0010950774650565,0,0.00034987275354210164,-0.2235974449763946,0.0055838213632188,0,0.00034987275354210083,-0.2235974449763947,0.007498185922760622,0,114,0,0.7215189873417721,0.7564170852606211,0.9604130808950087,0.6647387487787,0.5833938025746475,0,29,0,0.18354430379746836,-1.1072192117583004,1.0,,0.5758553038243452,0,46,0,0.2911392405063291,-0.7344919523545161,0.9986251252534206,-0.6241963166060917,4.0312827541723776e-05,0,94,0,0.5949367088607594,0.3179144271385219,0.25,0.051079504692641976,0.007538498750302214,0,112,0,0.7088607594936709,0.7125668194484112,0.9492385786802044,0.6241963166055031
Candidatus.Riflebacteria,sediment,anaerobic sediment,0.005823772403992,5.8237724039920045e-05,0,0.00021483953776821953,-0.1965769514143277,0,0.00021483953776821864,-0.1965769514143285,0.006867267698678634,0,124,0,0.7848101265822784,0.9756684143216707,0.6433051925119564,0.9110832572969482,30,0,128,0,0.810126582278481,1.0633689459460907,0.8108108108108109,0.8837928001394012,16.526315789473685,0,118,0,0.7468354430379747,0.8441176168850409,0.790896159317212,0.8668260182091504,0.013090960003733535,0,115,0,0.7278481012658228,0.7783422181667261,0.9485740629439885,0.624058311879031,0.013067624959163639,0,119,0,0.7531645569620253,0.8660427497911459,0.9631806734100264,0.8195714522593637,2.3335044569935066e-05,0,43,0,0.2721518987341772,-0.8002673510728311,0.08331583204990592,-0.8453804497165539,>,0.0026411589692501,0,9.713187917149692e-05,-0.173992229995167,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0013310183301618,0,0.00042525489113657574,-0.22309887416336233,0.0067868884384449,0,0.00042525489113658815,-0.22309887416336233,0.007525061141121773,0,118,0,0.7468354430379747,0.8441176168850409,0.9638554216867472,0.8222031000636155,0.5833938025746475,0,37,0,0.23417721518987342,-0.9318181485094608,1.0,,0.5758553038243451,0,44,0,0.27848101265822783,-0.7783422181667261,0.9986251252534204,-0.6241963166066944,1.3437609180574593e-05,0,45,0,0.2848101265822785,-0.7564170852606211,0.08333333333333334,-0.8456495776893019,0.007538498750302325,0,115,0,0.7278481012658228,0.7783422181667261,0.9492385786802183,0.6241963166061059
