Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Cyanobacteriota,plant,associated phyla,0.592043510748411,0.005920435107484,0,0.010243222568544342,-0.007602100667122266,0,0.01024322256854452,-0.007602100667120568,0.004459174590301328,0,61,0,0.3836477987421384,-0.4139574368140653,0.4798399628364485,-0.3749901113357703,33,0,53,0,0.3333333333333333,-0.5882553049463034,0.673469387755102,-0.4203807412327942,18.424028268551236,0,54,0,0.33962264150943394,-0.5664680714297736,0.6353933799668277,-0.42938310199054636,0.012611145347301591,0,54,0,0.33962264150943394,-0.5664680714297736,0.9217305394900622,-0.4247586220118652,0.012611145347301697,0,54,0,0.33962264150943394,-0.5664680714297736,0.9217305394900636,-0.41454771482430663,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.359984771903849,D,0.2068642076446401,0,0.0038345779784209047,-0.05132060631314071,0.9636363636363636,0,0.9636363636363636,1.568472106660627,0.1336466158279451,0,0.03551150673297507,0.133517501763761,0.9911498301086616,0,0.03551150673297507,0.13351750176376093,0.00760289785845076,0,54,0,0.33962264150943394,-0.5664680714297736,0.9227053140096617,-0.4142057729817528,0.6104742191439111,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6028713212854604,0,101,0,0.6352201257861635,0.45753190384712483,0.9994061104634538,0.4245508053219527,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.35999074515840823,0.007602897858450697,0,54,0,0.33962264150943394,-0.5664680714297736,0.9227053140096605,-0.4245508053228172
Deferribacterota,plant,associated phyla,0.0137945330322366,0.0001379453303223,0,0.00023866568843842464,-0.12677336344716225,0,0.0002386656884385386,-0.12677336344716134,0.008562973832395128,1,157,0,0.9874213836477987,1.6776169807727912,0.9214389260386199,2.674554421857541,46,1,157,0,0.9874213836477987,1.6776169807727912,0.9387755102040817,2.4100003406179695,26.918518518518518,1,157,0,0.9874213836477987,1.6776169807727912,0.9283446712018141,2.474891405377588,0.013481067030860983,1,157,0,0.9874213836477987,1.6776169807727912,0.9853118685937562,2.395327245556187,0.013481067030861067,1,157,0,0.9874213836477987,1.6776169807727912,0.9853118685937554,2.406296332107021,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.359984771903849,s,0.0015101519967984,0,2.7993221528874486e-05,-0.09889495595920945,0.6545454545454545,0,0.6545454545454545,0.1283973429705206,0.003825707318191,0,0.0010165362612939764,-0.1663777620663378,0.0283722048252389,0,0.0010165362612939764,-0.16637776206633792,0.008120372581800811,1,157,0,0.9874213836477987,1.6776169807727912,0.9855072463768114,2.405212446842472,0.6104742191439111,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6023538465621103,0,4,0,0.025157232704402517,-1.6558297472562613,0.9985482700217759,-2.394121083121985,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.35999074515840823,0.008120372581800761,1,157,0,0.9874213836477987,1.6776169807727912,0.9855072463768122,2.39412108312112
Deinococcota,plant,associated phyla,0.094807801413605,0.000948078014136,0,0.001640314256440792,-0.11007734863866746,0,0.0016403142564408765,-0.11007734863866689,0.003906354176035136,0,34,0,0.2138364779874214,-1.0022127417603688,0.42035242278505197,-0.7857924856017665,33,0,54,0,0.33962264150943394,-0.5664680714297736,0.673469387755102,-0.4203807412327942,18.424028268551236,0,50,0,0.31446540880503143,-0.6536170054958926,0.6353933799668277,-0.42938310199054636,0.012611145347301591,0,50,0,0.31446540880503143,-0.6536170054958926,0.9217305394900622,-0.4247586220118652,0.012611145347301697,0,50,0,0.31446540880503143,-0.6536170054958926,0.9217305394900636,-0.41454771482430663,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.359984771903849,D,0.0337226095434901,0,0.0006251056062462543,-0.09143229975088263,0.9454545454545454,0,0.9454545454545454,1.483761826443562,0.0197692826397899,0,0.0052529352069249505,-0.12954700204198702,0.146612924004177,0,0.005252935206924972,-0.1295470020419869,0.00760289785845076,0,50,0,0.31446540880503143,-0.6536170054958926,0.9227053140096617,-0.4142057729817528,0.6104742191439111,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6028713212854604,0,106,0,0.6666666666666666,0.5664680714297736,0.9994061104634538,0.4245508053219527,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.35999074515840823,0.007602897858450697,0,50,0,0.31446540880503143,-0.6536170054958926,0.9227053140096605,-0.4245508053228172
Dictyoglomota,plant,associated phyla,0.0029068949995179,2.906894999517929e-05,0,5.029355431294408e-05,-0.12901719546944238,0,5.0293554312943515e-05,-0.12901719546944282,0.007916744147501332,1,154,0,0.9685534591194969,1.6122552802232017,0.8518998618679356,2.1943393610083075,44,0,153,0,0.9622641509433962,1.590468046706672,0.8979591836734694,1.9745570972563133,25.558823529411768,1,153,0,0.9622641509433962,1.590468046706672,0.8814525810324131,2.010010361494568,0.013347135651829156,0,153,0,0.9622641509433962,1.590468046706672,0.9755230160470628,1.961152541821757,0.013347135651829174,0,153,0,0.9622641509433962,1.590468046706672,0.9755230160470573,1.9720049006144587,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.359984771903849,s,0.0001139054652981,0,2.111430458787721e-06,-0.09921842422708539,0.5272727272727272,0,0.5272727272727272,-0.46457461854893517,0.0009451903110864,0,0.00025114838776986914,-0.17303195527549883,0.0070097189550968,0,0.00025114838776988215,-0.17303195527549883,0.008040761085900804,0,153,0,0.9622641509433962,1.590468046706672,0.9758454106280193,1.9714557976387495,0.6104742191439111,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6024334580580103,0,7,0,0.0440251572327044,-1.590468046706672,0.9986802454743418,-1.9604792541308427,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.35999074515840823,0.008040761085900794,0,153,0,0.9622641509433962,1.590468046706672,0.9758454106280248,1.9604792541299778
Elusimicrobiota,plant,associated phyla,0.0638397137215574,0.0006383971372155,0,0.0011045208409350986,-0.11645955813382385,0,0.0011045208409352254,-0.11645955813382278,0.005380929233530273,0,107,0,0.6729559748427673,0.5882553049463034,0.5790275377551987,0.3099683058235965,36,0,104,0,0.6540880503144654,0.5228936043967141,0.7346938775510204,0.23278412380968974,20.314285714285713,0,104,0,0.6540880503144654,0.5228936043967141,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,103,0,0.6477987421383647,0.5011063708801844,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,103,0,0.6477987421383647,0.5011063708801844,0.9363934641010809,0.23598639924141585,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.359984771903849,D,0.01983602221634,0,0.0003676942223901245,-0.09464940378522144,0.9818181818181818,0,0.9818181818181818,1.653182386877692,0.0095768209052409,0,0.002544676032012532,-0.15309229251983864,0.0710236047086336,0,0.0025446760320125294,-0.15309229251983875,0.0077223151023007724,0,104,0,0.6540880503144654,0.5228936043967141,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6027519040416104,0,64,0,0.4025157232704403,-0.3485957362644761,0.999208147284605,-0.22591193816506336,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.35999074515840823,0.007722315102300703,0,103,0,0.6477987421383647,0.5011063708801844,0.9371980676328483,0.22591193816419872
Euryarchaeota,plant,associated phyla,0.4210090455586826,0.0042100904555868,0,0.007284075036269854,-0.04285057317816629,0,0.007284075036269893,-0.042850573178166276,0.0048898731179898335,0,83,0,0.5220125786163522,0.06536170054958926,0.526186290241808,-0.054936847741725386,34,0,71,0,0.44654088050314467,-0.1960851016487678,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,71,0,0.44654088050314467,-0.1960851016487678,0.6569691706469821,-0.21548399751989825,0.012678009376444387,0,62,0,0.389937106918239,-0.3921702032975356,0.9266175355524345,-0.20800082967505354,0.012678009376444433,0,62,0,0.389937106918239,-0.3921702032975356,0.9266175355524315,-0.19773164721072223,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.359984771903849,D,0.13571249829208,0,0.002515660699705285,-0.06780431435569832,0.9818181818181818,0,0.9818181818181818,1.653182386877692,0.0685633276809951,0,0.018218097461692156,-0.016829388377540187,0.5084792470180407,0,0.01821809746169218,-0.016829388377540062,0.0076427036064007645,0,71,0,0.44654088050314467,-0.1960851016487678,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6028315155375104,0,89,0,0.559748427672956,0.1960851016487678,0.9993401227371709,0.2077298908260791,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.35999074515840823,0.007642703606400736,0,62,0,0.389937106918239,-0.3921702032975356,0.9275362318840609,-0.20772989082694365
Fibrobacterota,plant,associated phyla,0.0030546803191454,3.0546803191454605e-05,0,5.285045746925886e-05,-0.12898673841056452,0,5.285045746925775e-05,-0.12898673841056496,0.005272136165247276,0,100,0,0.6289308176100629,0.4357446703305951,0.5673206039304236,0.22912387678118873,35,0,89,0,0.559748427672956,0.1960851016487678,0.7142857142857143,0.015062502128861777,19.6797153024911,0,89,0,0.559748427672956,0.1960851016487678,0.6786985256736145,-6.247949429949533e-05,0.012744882236407485,0,87,0,0.5471698113207547,0.1525106346157083,0.9315051770468067,0.008785590148582038,0.012744882236407656,0,87,0,0.5471698113207547,0.1525106346157083,0.9315051770468128,0.019113055586774848,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.359984771903849,s,0.0005823297850038,0,1.0794467516536606e-05,-0.09910990442065597,0.6,0,0.6,-0.1257334976806747,0.0011607859214498,0,0.0003084347239901304,-0.17253391452695727,0.0086086187944986,0,0.0003084347239901537,-0.17253391452695718,0.007682509354350768,0,89,0,0.559748427672956,0.1960851016487678,0.932367149758454,0.019550876221974448,0.6104742191439111,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6027917097895604,0,79,0,0.4968553459119497,-0.021787233516529756,0.999274135010888,-0.009091023669189752,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.35999074515840823,0.007682509354350664,0,87,0,0.5471698113207547,0.1525106346157083,0.9323671497584478,0.009091023668325168
Fusobacteriota,plant,associated phyla,0.3293610352047337,0.0032936103520473,0,0.005698429807538154,-0.06173830069010199,0,0.005698429807538211,-0.061738300690101736,0.004485352168880552,0,62,0,0.389937106918239,-0.3921702032975356,0.4826568627084389,-0.3555374805078113,34,0,72,0,0.4528301886792453,-0.17429786813223805,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,72,0,0.4528301886792453,-0.17429786813223805,0.6569691706469821,-0.21548399751989825,0.012678009376444387,0,61,0,0.3836477987421384,-0.4139574368140653,0.9266175355524345,-0.20800082967505354,0.012678009376444433,0,61,0,0.3836477987421384,-0.4139574368140653,0.9266175355524315,-0.19773164721072223,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.359984771903849,D,0.0062516063155116,0,0.00011588409701304342,-0.09779650380116611,0.8,0,0.8,0.8060795847070416,0.1283643932134477,0,0.034107956910349665,0.12131520274453184,0.951975818746524,0,0.034107956910349686,0.12131520274453192,0.0076427036064007645,0,72,0,0.4528301886792453,-0.17429786813223805,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6028315155375104,0,92,0,0.5786163522012578,0.26144680219835703,0.9993401227371709,0.2077298908260791,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.35999074515840823,0.007642703606400736,0,61,0,0.3836477987421384,-0.4139574368140653,0.9275362318840609,-0.20772989082694365
Gemmatimonadota,plant,associated phyla,0.0987923962756622,0.0009879239627566,0,0.001709253601736486,-0.10925616395926864,0,0.0017092536017365221,-0.10925616395926865,0.0031799392424792195,0,12,0,0.07547169811320754,-1.4815318791240233,0.34218483646101927,-1.3255934258459077,30,0,21,0,0.1320754716981132,-1.2854467774752556,0.6122448979591837,-1.073545606275278,16.573426573426573,0,23,0,0.14465408805031446,-1.241872310442196,0.5715712858570001,-1.0621056278023238,0.012410606227307637,0,22,0,0.13836477987421383,-1.2636595439587257,0.9070734226168164,-1.0748602907914218,0.012410606227307733,0,22,0,0.13836477987421383,-1.2636595439587257,0.9070734226168171,-1.064824163271075,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.359984771903849,D,0.0071558910873376,0,0.00013264654476438209,-0.09758700825563746,0.8727272727272727,0,0.8727272727272727,1.1449207055753015,0.0229403772599942,0,0.006095533032980337,-0.12222155447985626,0.1701303911289733,0,0.006095533032980358,-0.12222155447985618,0.007483480614600749,0,23,0,0.14465408805031446,-1.241872310442196,0.9082125603864734,-1.0648407467873413,0.6104742191439111,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6029907385293104,0,139,0,0.8742138364779874,1.2854467774752556,0.9996040736423025,1.0750135488089687,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.35999074515840823,0.0074834806146006905,0,22,0,0.13836477987421383,-1.2636595439587257,0.9082125603864727,-1.0750135488098331
Ignavibacteriota,plant,associated phyla,0.0742604115884138,0.0007426041158841,0,0.0012848142241610556,-0.11431195775457591,0,0.00128481422416112,-0.11431195775457559,0.003101481812388672,0,11,0,0.06918238993710692,-1.5033191126405532,0.33374224028620847,-1.3838953584957498,27,0,8,0,0.050314465408805034,-1.5686808131901424,0.5510204081632653,-1.726710471317762,14.761245674740486,0,7,0,0.0440251572327044,-1.590468046706672,0.5090742179224632,-1.6816920458117801,0.012210146521758173,0,7,0,0.0440251572327044,-1.590468046706672,0.8924221100315037,-1.7247045162208272,0.01221014652175826,0,7,0,0.0440251572327044,-1.590468046706672,0.892422110031504,-1.714843099154108,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.359984771903849,D,0.01536319630901,0,0.00028478282886852744,-0.09568562283115167,0.8727272727272727,0,0.8727272727272727,1.1449207055753015,0.0221421627111145,0,0.005883437865801603,-0.12406548521087034,0.1642106735991937,0,0.005883437865801616,-0.12406548521087032,0.007364063370750736,0,7,0,0.0440251572327044,-1.590468046706672,0.8937198067632849,-1.7154757205929345,0.6104742191439111,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6031101557731604,0,153,0,0.9622641509433962,1.590468046706672,0.9998020368211513,1.7254762922959848,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.35999074515840823,0.007364063370750684,0,7,0,0.0440251572327044,-1.590468046706672,0.8937198067632848,-1.7254762922968492
Kiritimatiellota,plant,associated phyla,0.0043910500435857,4.391050043585746e-05,0,7.597161710160115e-05,-0.1287113261336046,0,7.597161710160027e-05,-0.12871132613360503,0.005430089358806241,0,110,0,0.6918238993710691,0.6536170054958926,0.584317528583717,0.34649933047721426,38,0,126,0,0.7924528301886793,1.0022127417603688,0.7755102040816326,0.6682273671713457,21.597122302158276,0,126,0,0.7924528301886793,1.0022127417603688,0.7448245485244458,0.6555008451447567,0.012945553818718215,0,128,0,0.8050314465408805,1.0457872087934281,0.9461719754009444,0.6593166712701775,0.012945553818718213,0,128,0,0.8050314465408805,1.0457872087934281,0.9461719754009377,0.669819031822384,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.359984771903849,s,0.0006108548914205,0,1.1323228611280902e-05,-0.09910329601264534,0.6545454545454545,0,0.6545454545454545,0.1283973429705206,0.0019121456552262,0,0.0005080800055379769,-0.17079822165453176,0.0141808517153953,0,0.0005080800055379845,-0.1707982216545318,0.00780192659820078,0,126,0,0.7924528301886793,1.0022127417603688,0.9468599033816425,0.6701858500275677,0.6104742191439111,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6026722925457103,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990761718320391,-0.6595537671568106,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.35999074515840823,0.007801926598200781,0,128,0,0.8050314465408805,1.0457872087934281,0.9468599033816492,0.6595537671559458
Lentisphaerota,plant,associated phyla,0.0246639295111599,0.0002466392951115,0,0.0004267222168827416,-0.12453329082452526,0,0.00042672221688291244,-0.12453329082452366,0.004975746044915726,0,89,0,0.559748427672956,0.1960851016487678,0.5354268483833077,0.008875561054995937,35,0,91,0,0.5723270440251572,0.2396595686818273,0.7142857142857143,0.015062502128861777,19.6797153024911,0,91,0,0.5723270440251572,0.2396595686818273,0.6786985256736145,-6.247949429949533e-05,0.012744882236407485,0,89,0,0.559748427672956,0.1960851016487678,0.9315051770468067,0.008785590148582038,0.012744882236407656,0,89,0,0.559748427672956,0.1960851016487678,0.9315051770468128,0.019113055586774848,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.359984771903849,D,0.0058153117157475,0,0.00010779663865855932,-0.09789758011919833,0.9272727272727272,0,0.9272727272727272,1.3990515462264967,0.0043545426802558,0,0.0011570541517340624,-0.16515611585965462,0.0322941528373072,0,0.0011570541517340856,-0.1651561158596545,0.007682509354350768,0,91,0,0.5723270440251572,0.2396595686818273,0.932367149758454,0.019550876221974448,0.6104742191439111,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6027917097895604,0,73,0,0.4591194968553459,-0.1525106346157083,0.999274135010888,-0.009091023669189752,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.35999074515840823,0.007682509354350664,0,89,0,0.559748427672956,0.1960851016487678,0.9323671497584478,0.009091023668325168
Mycoplasmatota,plant,associated phyla,0.4391749972733739,0.0043917499727337,0,0.007598372690419936,-0.03910675435812947,0,0.007598372690419994,-0.039106754358129214,0.005362423852423585,0,105,0,0.660377358490566,0.5446808379132438,0.5770362227253228,0.29621690609387513,37,0,110,0,0.6918238993710691,0.6536170054958926,0.7551020408163265,0.4505057454905177,20.95340501792115,0,110,0,0.6918238993710691,0.6536170054958926,0.7226245336844416,0.43541327737465585,0.012878654455794235,0,109,0,0.6855345911949685,0.6318297719793629,0.9412823968431447,0.4424443349475707,0.012878654455794291,0,109,0,0.6855345911949685,0.6318297719793629,0.9412823968431422,0.4528883894278777,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.359984771903849,D,0.01544065524526,0,0.0002862186612658187,-0.095667677928604,0.8727272727272727,0,0.8727272727272727,1.1449207055753015,0.1249495130569289,0,0.033200582347071246,0.11342659375817256,0.926650389696136,0,0.03320058234707125,0.11342659375817253,0.007762120850250776,0,110,0,0.6918238993710691,0.6536170054958926,0.9420289855072462,0.4533075254257017,0.6104742191439111,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6027120982936603,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991421595583221,-0.4427328526609369,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.35999074515840823,0.007762120850250742,0,109,0,0.6855345911949685,0.6318297719793629,0.9420289855072487,0.4427328526600723
Myxococcota,plant,associated phyla,0.6606566463462975,0.0066065664634629,0,0.011430330621069854,0.006538372256484286,0,0.01143033062106997,0.006538372256485241,0.003307253467247342,0,14,0,0.0880503144654088,-1.4379574120909637,0.3558847828623462,-1.2309858743465603,31,0,31,0,0.1949685534591195,-1.067574442309958,0.6326530612244898,-0.8558239845944501,17.1859649122807,0,29,0,0.18238993710691823,-1.1111489093430176,0.5926960257787325,-0.8526781718903561,0.012477443774481718,0,28,0,0.1761006289308176,-1.1329361428595472,0.9119584831500486,-0.8581883469018099,0.012477443774481756,0,28,0,0.1761006289308176,-1.1329361428595472,0.911958483150045,-0.8480939671850178,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.359984771903849,D,0.09043244662989,0,0.0016763183555533023,-0.07829433853843584,1.0,0,1.0,1.7378926670947572,0.1397826818622139,0,0.03714193298013451,0.14769223804738277,1.0366561137487256,0,0.03714193298013453,0.14769223804738285,0.007523286362550752,0,29,0,0.18238993710691823,-1.1111489093430176,0.9130434782608695,-0.84796242218548,0.6104742191439111,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6029509327813604,0,130,0,0.8176100628930818,1.0893616758264877,0.9995380859160196,0.8581926343130951,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.35999074515840823,0.00752328636255073,0,28,0,0.1761006289308176,-1.1329361428595472,0.9130434782608731,-0.8581926343139596
Nanoarchaeota,plant,associated phyla,0.0066752418660365,6.675241866036517e-05,0,0.000115491491573387,-0.1282405773136267,0,0.00011549149157338658,-0.12824057731362715,0.004708742386271271,0,71,0,0.44654088050314467,-0.1960851016487678,0.5066952921173097,-0.1895355939571526,33,0,56,0,0.3522012578616352,-0.5228936043967141,0.673469387755102,-0.4203807412327942,18.424028268551236,0,56,0,0.3522012578616352,-0.5228936043967141,0.6353933799668277,-0.42938310199054636,0.012611145347301591,0,56,0,0.3522012578616352,-0.5228936043967141,0.9217305394900622,-0.4247586220118652,0.012611145347301697,0,56,0,0.3522012578616352,-0.5228936043967141,0.9217305394900636,-0.41454771482430663,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.359984771903849,o,0.0,0,0.0,-0.0992448126926825,0.4909090909090909,0,0.4909090909090909,-0.6339951789830651,0.0025161805886779,0,0.0006685793228857269,-0.16940285924481266,0.0186604946750126,0,0.0006685793228857301,-0.16940285924481271,0.00760289785845076,0,56,0,0.3522012578616352,-0.5228936043967141,0.9227053140096617,-0.4142057729817528,0.6104742191439111,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6028713212854604,0,104,0,0.6540880503144654,0.5228936043967141,0.9994061104634538,0.4245508053219527,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.35999074515840823,0.007602897858450697,0,56,0,0.3522012578616352,-0.5228936043967141,0.9227053140096605,-0.4245508053228172
Nitrososphaerota,plant,associated phyla,0.1706604936628742,0.0017066049366287,0,0.0029526772754195803,-0.09444487634911294,0,0.0029526772754196497,-0.09444487634911256,0.004031571966393239,0,38,0,0.2389937106918239,-0.9150638076942497,0.43382677743413384,-0.6927428002935075,30,0,18,0,0.11320754716981132,-1.3508084780248448,0.6122448979591837,-1.073545606275278,16.573426573426573,0,22,0,0.13836477987421383,-1.2636595439587257,0.5715712858570001,-1.0621056278023238,0.01243288442918737,0,26,0,0.16352201257861634,-1.1765106098926068,0.9087017044637042,-1.002639488087897,0.012410879324003166,0,26,0,0.16352201257861634,-1.1765106098926068,0.9070933828628917,-1.0639386086262048,2.2005105184402777e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.49962591321186517,2.127795890537829,D,0.01729562338368,0,0.0003206036332010159,-0.09523793768061568,0.8363636363636363,0,0.8363636363636363,0.9755001451411712,0.0319847758333063,0,0.008498738073692823,-0.10132836918741005,0.2372054461450602,0,0.008498738073692828,-0.1013283691874101,0.007483480614600749,0,22,0,0.13836477987421383,-1.2636595439587257,0.9082125603864734,-1.0648407467873413,0.6104742191439111,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6029774699466605,0,134,0,0.8427672955974843,1.1765106098926068,0.9995820777335417,1.0027399106440806,1.3268582650001328e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.5,2.1286409278931964,0.0074967491972506295,0,26,0,0.16352201257861634,-1.1765106098926068,0.9098228663445972,-1.002739910644945
Nitrospinota,plant,associated phyla,0.0167070992834978,0.0001670709928349,0,0.00028905736373873136,-0.12617311301617307,0,0.000289057363738866,-0.1261731130161719,0.003779178025796188,0,28,0,0.1761006289308176,-1.1329361428595472,0.4066673342179735,-0.8802974335377384,31,0,33,0,0.20754716981132076,-1.0239999752768985,0.6326530612244898,-0.8558239845944501,17.1859649122807,0,31,0,0.1949685534591195,-1.067574442309958,0.5926960257787325,-0.8526781718903561,0.012477443774481718,0,30,0,0.18867924528301888,-1.0893616758264877,0.9119584831500486,-0.8581883469018099,0.012477443774481756,0,30,0,0.18867924528301888,-1.0893616758264877,0.911958483150045,-0.8480939671850178,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.359984771903849,D,0.0022652279951977,0,4.198983229331358e-05,-0.0987200275924729,0.7636363636363637,0,0.7636363636363637,0.6366590242729113,0.0053066315768117,0,0.0014100355762989936,-0.1629567247592535,0.0393550330715251,0,0.0014100355762989975,-0.16295672475925357,0.007523286362550752,0,31,0,0.1949685534591195,-1.067574442309958,0.9130434782608695,-0.84796242218548,0.6104742191439111,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6029509327813604,0,129,0,0.8113207547169812,1.067574442309958,0.9995380859160196,0.8581926343130951,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.35999074515840823,0.00752328636255073,0,30,0,0.18867924528301888,-1.0893616758264877,0.9130434782608731,-0.8581926343139596
