Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nanohaloarchaeota,soil,agricultural soil,0.0001816818234563,1.8168182345637491e-06,0,3.4283151770752527e-06,-0.12834768863172816,0,3.4283151770738335e-06,-0.12834768863172838,0.004073829746712757,0,84,0,0.5283018867924528,0.08714893406611902,0.6380100218942063,-0.03578115481497663,56,0,70,0,0.44025157232704404,-0.21787233516529755,0.8,-0.07383956473169564,34.03076923076923,0,70,0,0.44025157232704404,-0.21787233516529755,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,70,0,0.44025157232704404,-0.21787233516529755,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,70,0,0.44025157232704404,-0.21787233516529755,0.9378155361064018,-0.07410469621179777,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1634349030470914,0,0.1634349030470914,-1.9240377425392723,0.0001328515700962,0,0.0001385185102309129,-0.15570429881214554,0.0025241798318285,0,0.00013851851023095128,-0.1557042988121455,0.008518430061300852,0,70,0,0.44025157232704404,-0.21787233516529755,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.669771515006767,0,96,0,0.6037735849056604,0.3485957362644761,0.9992873262857822,0.07383956473244915,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008518430061300819,0,70,0,0.44025157232704404,-0.21787233516529755,0.938596491228065,-0.07383956473188066
Candidatus.Nealsonbacteria,soil,agricultural soil,0.0021013121781486,2.101312178148601e-05,0,3.965151986626613e-05,-0.12795583104492794,0,3.9651519866266053e-05,-0.1279558310449282,0.003723386302705046,0,48,0,0.3018867924528302,-0.6971914725289522,0.5831264250614088,-0.5499488287630692,54,0,50,0,0.31446540880503143,-0.6536170054958926,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,50,0,0.31446540880503143,-0.6536170054958926,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,50,0,0.31446540880503143,-0.6536170054958926,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,50,0,0.31446540880503143,-0.6536170054958926,0.9289404876584139,-0.508828781484643,0.0,0,80,0,0.5031446540880503,0.0,0.0,,>,0.0013090871008375,0,2.6568422357868643e-05,-0.1271939211354956,0.6371191135734072,0,0.6371191135734072,-0.009365969539481662,0.0002408091962013,0,0.000251081195981001,-0.15469188007247664,0.0045753747278255,0,0.0002510811959810449,-0.15469188007247658,0.008438818565400843,0,50,0,0.31446540880503143,-0.6536170054958926,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,80,0,0.5031446540880503,0.0,1.0,,0.669851126502667,0,108,0,0.6792452830188679,0.6100425384628332,0.9994061052381518,0.5086725570411118,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008438818565400852,0,50,0,0.31446540880503143,-0.6536170054958926,0.9298245614035081,-0.5086725570405433
Candidatus.Niyogibacteria,soil,agricultural soil,0.0005540912320848,5.540912320848855e-06,0,1.0455638017619674e-05,-0.12827166803129839,0,1.0455638017618042e-05,-0.12827166803129864,0.004777848314647535,0,135,0,0.8490566037735849,1.1982978434091365,0.7482676737522495,0.9971489675226154,62,0,140,0,0.8805031446540881,1.3072340109917853,0.8857142857142857,1.2306594121949193,38.56692913385827,0,140,0,0.8805031446540881,1.3072340109917853,0.8578177727784027,1.2312543310377153,0.013079667063020148,0,140,0,0.8805031446540881,1.3072340109917853,0.9644533450153261,1.2306878555664649,0.013079667063020212,0,140,0,0.8805031446540881,1.3072340109917853,0.9644533450153325,1.2306878555666776,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3988919667590028,0,0.3988919667590028,-0.9723003115159845,5.9382997679595054e-05,0,6.191604935995065e-05,-0.1563932817230784,0.0011282769559123,0,6.191604935995033e-05,-0.15639328172307876,0.008757264549000875,0,140,0,0.8805031446540881,1.3072340109917853,0.9649122807017544,1.2306594121949117,0.6782899450680678,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.669532680519067,0,20,0,0.12578616352201258,-1.3072340109917853,0.9989309894286733,-1.2306594121941452,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008757264549000832,0,140,0,0.8805031446540881,1.3072340109917853,0.964912280701748,1.2306594121947136
Candidatus.Nomurabacteria,soil,agricultural soil,0.0074147645887226,7.414764588722668e-05,0,0.00013991575761601658,-0.12687118647567747,0,0.00013991575761601507,-0.12687118647567772,0.0030701308925135027,0,4,0,0.025157232704402517,-1.6558297472562613,0.4808188853574913,-1.5083996729592077,49,0,7,0,0.0440251572327044,-1.590468046706672,0.7,-1.5957550378127463,28.99625468164794,0,7,0,0.0440251572327044,-1.590468046706672,0.6449438202247191,-1.5583425176799932,0.01229727321333104,0,7,0,0.0440251572327044,-1.590468046706672,0.9067620932566715,-1.595187044836279,0.012297273213330958,0,7,0,0.0440251572327044,-1.590468046706672,0.906762093256667,-1.5951870448365053,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0041221937421125,0,8.366149533620906e-05,-0.12659298234598243,0.814404432132964,0,0.814404432132964,0.7072363314662877,0.0005341258844609,0,0.0005569096529135324,-0.15194117757404874,0.010148391804758,0,0.0005569096529135818,-0.15194117757404862,0.008239789825650825,0,7,0,0.0440251572327044,-1.590468046706672,0.9078947368421054,-1.5957550378127465,0.6782899450680678,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.670050155242417,0,151,0,0.949685534591195,1.5468935796736125,0.9997030526190758,1.5957550378130716,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008239789825650878,0,7,0,0.0440251572327044,-1.590468046706672,0.9078947368421098,-1.5957550378125032
Candidatus.Odinarchaeota,soil,agricultural soil,7.863774375735707e-05,7.863774375735676e-07,0,1.4838852081371558e-06,-0.12836872320450732,0,1.4838852081371592e-06,-0.12836872320450757,0.003853937670091964,0,60,0,0.37735849056603776,-0.4357446703305951,0.6035723165059534,-0.3584049604217981,55,0,61,0,0.3836477987421384,-0.4139574368140653,0.7857142857142857,-0.2912560608861315,33.29501915708812,0,61,0,0.3836477987421384,-0.4139574368140653,0.7405582922824301,-0.30536709845046606,0.012658227848101332,0,61,0,0.3836477987421384,-0.4139574368140653,0.9333777481678913,-0.29147965630463396,0.012658227848101266,0,61,0,0.3836477987421384,-0.4139574368140653,0.9333777481678881,-0.29147965630484424,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1772853185595568,0,0.1772853185595568,-1.8680531877731965,5.006005485036311e-05,0,5.219542542800874e-05,-0.15648071160061192,0.0009511410421568,0,5.21954254280033e-05,-0.15648071160061228,0.008478624313350848,0,61,0,0.3836477987421384,-0.4139574368140653,0.9342105263157895,-0.2912560608861365,0.6782899450680678,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6698113207547169,0,100,0,0.6289308176100629,0.4357446703305951,0.9993467157619669,0.29125606088647726,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008478624313350891,0,61,0,0.3836477987421384,-0.4139574368140653,0.9342105263157927,-0.2912560608859088
Candidatus.Omnitrophica,soil,agricultural soil,0.0574182991885934,0.0005741829918859,0,0.001083476722135374,-0.11666387528584896,0,0.0010834767221354362,-0.11666387528584851,0.004500624687825416,0,122,0,0.7672955974842768,0.9150638076942497,0.7048511681014937,0.5904087935975858,58,0,109,0,0.6855345911949685,0.6318297719793629,0.8285714285714286,0.360993427577176,35.519379844961236,0,109,0,0.6855345911949685,0.6318297719793629,0.790033222591362,0.3429748335927193,0.012838801711840285,0,109,0,0.6855345911949685,0.6318297719793629,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,109,0,0.6855345911949685,0.6318297719793629,0.9466926946467453,0.3607227471412294,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.0583640889194,0,0.001184521460757488,-0.11500577183981897,0.9390581717451524,0,0.9390581717451524,1.2110973243609695,0.0016734458008462,0,0.0017448286017059495,-0.14125671853728225,0.0317954702160794,0,0.001744828601706037,-0.14125671853728178,0.008598041557200859,0,109,0,0.6855345911949685,0.6318297719793629,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6696919035108669,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991685473334124,-0.3609934275768199,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008598041557200897,0,109,0,0.6855345911949685,0.6318297719793629,0.9473684210526342,0.3609934275773884
Candidatus.Pacebacteria,soil,agricultural soil,0.0019027840897263,1.9027840897263302e-05,0,3.5905317600868696e-05,-0.12799635693964045,0,3.5905317600868066e-05,-0.1279963569396407,0.00495852578563889,0,141,0,0.8867924528301887,1.329021244508315,0.7765639071223359,1.2622374335302857,63,0,148,0,0.9308176100628931,1.4815318791240233,0.9,1.448075908349355,39.343873517786555,0,148,0,0.9308176100628931,1.4815318791240233,0.8750988142292488,1.457712938093849,0.013139901302098803,0,148,0,0.9308176100628931,1.4815318791240233,0.9688948275915996,1.4482437890964472,0.013139901302098815,0,148,0,0.9308176100628931,1.4815318791240233,0.9688948275916022,1.448243789096465,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.001330282552014,0,2.699859212927848e-05,-0.12718939334099744,0.6260387811634349,0,0.6260387811634349,-0.05415361335234228,0.0001879504821148,0,0.00019596773121214779,-0.15518758523594398,0.0035710591601826,0,0.00019596773121222463,-0.15518758523594361,0.00879707029695088,0,148,0,0.9308176100628931,1.4815318791240233,0.9692982456140351,1.44807590834935,0.6782899450680678,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.669492874771117,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988715999524884,-1.4480759083487798,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.00879707029695087,0,148,0,0.9308176100628931,1.4815318791240233,0.9692982456140325,1.4480759083493482
Candidatus.Parcubacteria,soil,agricultural soil,8.333315881503817e-05,8.333315881503798e-07,0,1.5724871519016704e-06,-0.12836776472101125,0,1.5724871519016715e-06,-0.1283677647210115,0.004370990573729902,0,117,0,0.7358490566037735,0.8061276401116009,0.684548929393788,0.40021071157170085,58,0,111,0,0.6981132075471698,0.6754042390124224,0.8285714285714286,0.360993427577176,35.519379844961236,0,111,0,0.6981132075471698,0.6754042390124224,0.790033222591362,0.3429748335927193,0.012838801711840285,0,111,0,0.6981132075471698,0.6754042390124224,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,111,0,0.6981132075471698,0.6754042390124224,0.9466926946467453,0.3607227471412294,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1662049861495844,0,0.1662049861495844,-1.9128408315860574,2.543910376132818e-05,0,2.65242386828937e-05,-0.15671160508327095,0.0004833429714652,0,2.6524238682891755e-05,-0.1567116050832713,0.008598041557200859,0,111,0,0.6981132075471698,0.6754042390124224,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6696919035108669,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991685473334124,-0.3609934275768199,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008598041557200897,0,111,0,0.6981132075471698,0.6754042390124224,0.9473684210526342,0.3609934275773884
Candidatus.Peregrinibacteria,soil,agricultural soil,0.0134809841991374,0.0001348098419913,0,0.000254384626114712,-0.1256328781879783,0,0.0002543846261148513,-0.12563287818797703,0.0032571337429389627,0,19,0,0.11949685534591195,-1.329021244508315,0.5101057481161767,-1.2340306634399252,51,0,22,0,0.13836477987421383,-1.2636595439587257,0.7285714285714285,-1.1609220455038747,30.40754716981132,0,22,0,0.13836477987421383,-1.2636595439587257,0.6763342318059299,-1.146988323442375,0.012417562830491375,0,22,0,0.13836477987421383,-1.2636595439587257,0.9156318697641257,-1.160721193593302,0.012417562830491355,0,22,0,0.13836477987421383,-1.2636595439587257,0.9156318697641257,-1.1607211935933224,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01222135314822,0,0.0002480370267332445,-0.12486283142380673,0.9002770083102493,0,0.9002770083102493,1.0543405710159572,0.0005104553617078,0,0.0005322294361440046,-0.15216315800912858,0.0096986518724496,0,0.0005322294361440814,-0.15216315800912822,0.008319401321550832,0,22,0,0.13836477987421383,-1.2636595439587257,0.9166666666666667,-1.1609220455038798,0.6782899450680678,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.669970543746517,0,139,0,0.8742138364779874,1.2854467774752556,0.9995842736667062,1.160922045504409,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008319401321550846,0,22,0,0.13836477987421383,-1.2636595439587257,0.9166666666666666,-1.1609220455038405
Candidatus.Portnoybacteria,soil,agricultural soil,0.0017003331667708,1.7003331667708085e-05,0,3.2085091897619053e-05,-0.1280376836096011,0,3.2085091897618837e-05,-0.12803768360960135,0.003081852770275312,0,5,0,0.031446540880503145,-1.6340425137397316,0.4826546703442075,-1.491201432483747,51,0,23,0,0.14465408805031446,-1.241872310442196,0.7285714285714285,-1.1609220455038747,30.40754716981132,0,23,0,0.14465408805031446,-1.241872310442196,0.6763342318059299,-1.146988323442375,0.012417562830491375,0,23,0,0.14465408805031446,-1.241872310442196,0.9156318697641257,-1.160721193593302,0.012417562830491355,0,23,0,0.14465408805031446,-1.241872310442196,0.9156318697641257,-1.1607211935933224,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.0009140015903627,0,1.855001112835366e-05,-0.1272783197163867,0.5844875346260388,0,0.5844875346260388,-0.2221072776505697,0.0001976324660854,0,0.00020606271160805847,-0.15509678829678686,0.0037550168556235,0,0.00020606271160810785,-0.15509678829678675,0.008319401321550832,0,23,0,0.14465408805031446,-1.241872310442196,0.9166666666666667,-1.1609220455038798,0.6782899450680678,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.669970543746517,0,140,0,0.8805031446540881,1.3072340109917853,0.9995842736667062,1.160922045504409,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008319401321550846,0,23,0,0.14465408805031446,-1.241872310442196,0.9166666666666666,-1.1609220455038405
Candidatus.Ratteibacteria,soil,agricultural soil,0.0003545692618405,3.545692618405658e-06,0,6.690681316198164e-06,-0.1283123968088896,0,6.690681316196912e-06,-0.12831239680888984,0.004560947296364286,0,124,0,0.779874213836478,0.9586382747273092,0.7142984035500677,0.6789136175549411,60,0,128,0,0.8050314465408805,1.0457872087934281,0.8571428571428571,0.7958264198860476,37.03125,0,128,0,0.8050314465408805,1.0457872087934281,0.8236607142857143,0.7836447405283236,0.012959220068957313,0,128,0,0.8050314465408805,1.0457872087934281,0.9555719640320612,0.7956535854397595,0.012959220068957318,0,128,0,0.8050314465408805,1.0457872087934281,0.9555719640320633,0.7956535854397725,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3462603878116344,0,0.3462603878116344,-1.1850416196270723,5.0511958296991055e-05,0,5.2666605348199295e-05,-0.15647647368306597,0.0009597272076428,0,5.266660534819765e-05,-0.15647647368306633,0.008677653053100868,0,128,0,0.8050314465408805,1.0457872087934281,0.9561403508771931,0.7958264198860449,0.6782899450680678,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.669612292014967,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990497683810429,-0.7958264198854825,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008677653053100864,0,128,0,0.8050314465408805,1.0457872087934281,0.9561403508771911,0.7958264198860511
Candidatus.Raymondbacteria,soil,agricultural soil,0.0015952297978659,1.5952297978659968e-05,0,3.0101803377484694e-05,-0.12805913854877884,0,3.010180337748282e-05,-0.1280591385487791,0.00401671936466528,0,72,0,0.4528301886792453,-0.17429786813223805,0.6290658591859097,-0.11957302707780035,56,0,65,0,0.4088050314465409,-0.3268085027479463,0.8,-0.07383956473169564,34.03076923076923,0,65,0,0.4088050314465409,-0.3268085027479463,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,65,0,0.4088050314465409,-0.3268085027479463,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,65,0,0.4088050314465409,-0.3268085027479463,0.9378155361064018,-0.07410469621179777,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0009125827989952,0,1.8521216216032452e-05,-0.12727862280008587,0.592797783933518,0,0.592797783933518,-0.1885165447909241,0.0002201968046756,0,0.00022958955862685635,-0.1548851815760656,0.0041837392888373,0,0.00022958955862690573,-0.15488518157606548,0.008518430061300852,0,65,0,0.4088050314465409,-0.3268085027479463,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.669771515006767,0,87,0,0.5471698113207547,0.1525106346157083,0.9992873262857822,0.07383956473244915,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008518430061300819,0,65,0,0.4088050314465409,-0.3268085027479463,0.938596491228065,-0.07383956473188066
Candidatus.Riflebacteria,soil,agricultural soil,0.0024126157303518,2.4126157303518324e-05,0,4.552578220243231e-05,-0.12789228409255218,0,4.552578220243163e-05,-0.12789228409255243,0.004276281711923478,0,104,0,0.6540880503144654,0.5228936043967141,0.6697163991331776,0.2612546659958882,58,0,112,0,0.7044025157232704,0.6971914725289522,0.8285714285714286,0.360993427577176,35.519379844961236,0,112,0,0.7044025157232704,0.6971914725289522,0.790033222591362,0.3429748335927193,0.012838801711840285,0,112,0,0.7044025157232704,0.6971914725289522,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,112,0,0.7044025157232704,0.6971914725289522,0.9466926946467453,0.3607227471412294,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0018428424001179,0,3.7401189878043434e-05,-0.127079899768961,0.703601108033241,0,0.703601108033241,0.25935989333768206,0.000209539035036,0,0.00021847716927539715,-0.154985129362021,0.003981241665685,0,0.00021847716927545204,-0.15498512936202086,0.008598041557200859,0,112,0,0.7044025157232704,0.6971914725289522,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6696919035108669,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991685473334124,-0.3609934275768199,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008598041557200897,0,112,0,0.7044025157232704,0.6971914725289522,0.9473684210526342,0.3609934275773884
Candidatus.Roizmanbacteria,soil,agricultural soil,0.0062630862623599,6.263086262359915e-05,0,0.00011818371964840936,-0.1271062806377569,0,0.00011818371964840887,-0.12710628063775714,0.004083039480385861,0,85,0,0.5345911949685535,0.10893616758264878,0.6394523753423734,-0.022268711020258715,56,0,64,0,0.4025157232704403,-0.3485957362644761,0.8,-0.07383956473169564,34.03076923076923,0,64,0,0.4025157232704403,-0.3485957362644761,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,64,0,0.4025157232704403,-0.3485957362644761,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,64,0,0.4025157232704403,-0.3485957362644761,0.9378155361064018,-0.07410469621179777,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0052156678662702,0,0.00010585397003818731,-0.12635939325735923,0.8337950138504155,0,0.8337950138504155,0.785614708138794,0.0004140275722526,0,0.0004316884058007246,-0.15306745078205647,0.0078665238728011,0,0.0004316884058008179,-0.15306745078205594,0.008518430061300852,0,64,0,0.4025157232704403,-0.3485957362644761,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.669771515006767,0,84,0,0.5283018867924528,0.08714893406611902,0.9992873262857822,0.07383956473244915,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008518430061300819,0,64,0,0.4025157232704403,-0.3485957362644761,0.938596491228065,-0.07383956473188066
Candidatus.Rokubacteria,soil,agricultural soil,0.4306301145604111,0.0043063011456041,0,0.00812594088592249,-0.04047947812863078,0,0.008125940885922497,-0.040479478128630925,0.0035544126634480693,0,35,0,0.22012578616352202,-0.980425508243839,0.5566631504562589,-0.7978655312749645,52,0,29,0,0.18238993710691823,-1.1111489093430176,0.7428571428571429,-0.943505549349439,31.12121212121212,0,29,0,0.18238993710691823,-1.1111489093430176,0.6922077922077922,-0.938973986583579,0.012477718360071374,0,29,0,0.18238993710691823,-1.1111489093430176,0.9200675485505245,-0.943449545524875,0.012477718360071303,0,29,0,0.18238993710691823,-1.1111489093430176,0.9200675485505209,-0.943449545525084,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.3994830219715606,0,0.008107660403763794,-0.042135587787541874,0.925207756232687,0,0.925207756232687,1.155112769594894,0.0176083926684091,0,0.01835949938885008,0.008180050372801617,0.3345594606997743,0,0.01835949938885016,0.008180050372801985,0.008359207069500836,0,29,0,0.18238993710691823,-1.1111489093430176,0.9210526315789475,-0.9435055493494415,0.6782899450680678,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.669930737998567,0,134,0,0.8427672955974843,1.1765106098926068,0.9995248841905213,0.9435055493497745,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008359207069500885,0,29,0,0.18238993710691823,-1.1111489093430176,0.9210526315789512,-0.9435055493492059
Candidatus.Ryanbacteria,soil,agricultural soil,0.0011079898986448,1.1079898986447984e-05,0,2.0907642345862578e-05,-0.1281585997031802,0,2.0907642345862578e-05,-0.12815859970318041,0.0031480696360241998,0,11,0,0.06918238993710692,-1.5033191126405532,0.4930250163313719,-1.39404860391638,50,0,11,0,0.06918238993710692,-1.5033191126405532,0.7142857142857143,-1.3783385416583105,29.69924812030075,0,11,0,0.06918238993710692,-1.5033191126405532,0.6605800214822771,-1.3534386427308036,0.012357414448669168,0,11,0,0.06918238993710692,-1.5033191126405532,0.9111967180308145,-1.3779670251636233,0.0123574144486692,0,11,0,0.06918238993710692,-1.5033191126405532,0.9111967180308185,-1.3779670251634493,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,>,0.0004607106000294,0,9.350297469509335e-06,-0.12737515221289836,0.5512465373961218,0,0.5512465373961218,-0.35647020908915156,7.777716948980686e-05,0,8.109484622503093e-05,-0.1562207825221121,0.0014777662203063,0,8.109484622502927e-05,-0.15622078252211244,0.008279595573600827,0,11,0,0.06918238993710692,-1.5033191126405532,0.9122807017543859,-1.3783385416583178,0.6782899450680678,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.670010349494467,0,145,0,0.9119496855345912,1.416170178574434,0.9996436631428911,1.3783385416590435,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008279595573600806,0,11,0,0.06918238993710692,-1.5033191126405532,0.9122807017543821,-1.378338541658475
Candidatus.Saccharibacteria,soil,agricultural soil,0.0125620518481691,0.0001256205184816,0,0.00023704447801622952,-0.12582046149671455,0,0.00023704447801640085,-0.12582046149671297,0.003940515641158176,0,65,0,0.4088050314465409,-0.3268085027479463,0.6171314529082742,-0.23137848936223357,57,0,99,0,0.6226415094339622,0.4139574368140653,0.8142857142857143,0.14357693142274017,34.77220077220077,0,99,0,0.6226415094339622,0.4139574368140653,0.7734142305570876,0.125192022443078,0.012778603268945025,0,99,0,0.6226415094339622,0.4139574368140653,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,99,0,0.6226415094339622,0.4139574368140653,0.9422538515679989,0.14329610340102636,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0090549636292294,0,0.0001837739429122746,-0.1255392388719819,0.8698060941828255,0,0.8698060941828255,0.9311745505305908,0.0006753215387382,0,0.000704128174060164,-0.15061705503164505,0.0128311092360268,0,0.0007041281740602189,-0.15061705503164488,0.008558235809250856,0,99,0,0.6226415094339622,0.4139574368140653,0.942982456140351,0.14357693142273986,0.6782899450680678,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.669731709258817,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992279368095973,-0.14357693142218536,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008558235809250858,0,99,0,0.6226415094339622,0.4139574368140653,0.9429824561403496,0.14357693142275388
