Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Melainabacteria,,stream_biofilm phyla,0.0023367986860093,2.336798686009388e-05,0,3.6509631898539345e-05,-0.1177224680867434,0,3.650963189853791e-05,-0.11772246808674361,0.0046639353164458575,0,70,0,0.44025157232704404,-0.21787233516529755,0.5138779724733602,-0.19053901479613158,36,0,79,0,0.4968553459119497,-0.021787233516529756,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,79,0,0.4968553459119497,-0.021787233516529756,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,79,0,0.4968553459119497,-0.021787233516529756,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,79,0,0.4968553459119497,-0.021787233516529756,0.9363987428436079,-0.0374613938995646,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.28571427591208065,^,0.0020395918776652,0,3.076604741439241e-05,-0.11295797739942796,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0002725457239729,0,0.0002068377085581441,-0.19058273621327043,0.0020576750920366,0,0.00020683770855816445,-0.19058273621327035,0.0077223151023007724,0,79,0,0.4968553459119497,-0.021787233516529756,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,135,0,0.8490566037735849,1.1982978434091365,1.0,,0.6067324788366107,0,86,0,0.5408805031446541,0.13072340109917852,0.9992788461538462,0.04263084008170398,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.2857142857142857,0.007722315102300703,0,79,0,0.4968553459119497,-0.021787233516529756,0.9371980676328483,-0.042630840081824384
Candidatus Micrarchaeota,,stream_biofilm phyla,0.0015058418304367,1.5058418304367932e-05,0,2.3526943615565332e-05,-0.1178785855870023,0,2.3526943615563838e-05,-0.11787858558700252,0.0063748597870654155,0,139,0,0.8742138364779874,1.2854467774752556,0.7023896773670364,1.123202032556139,39,0,120,0,0.7547169811320755,0.8714893406611902,0.7959183673469388,0.625852207252893,22.24548736462094,0,120,0,0.7547169811320755,0.8714893406611902,0.7671848522802622,0.6147926287577672,0.012927074675182516,0,119,0,0.7484276729559748,0.8497021071446604,0.951066324894916,0.6202664283797785,0.01292707467518264,0,119,0,0.7484276729559748,0.8497021071446604,0.9510663248949186,0.6261921853773521,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.28571427591208065,^,0.0014989771822882,0,2.2611191762620524e-05,-0.11305655210525091,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,6.702444460144895e-05,0,5.086552941158757e-05,-0.19191500625600344,0.0005060234598569,0,5.086552941158596e-05,-0.19191500625600355,0.007841732346150784,0,120,0,0.7547169811320755,0.8714893406611902,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.6066130615927607,0,44,0,0.27672955974842767,-0.7843404065950712,0.999082167832168,-0.6204640746652447,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.2857142857142857,0.00784173234615071,0,119,0,0.7484276729559748,0.8497021071446604,0.9516908212560361,0.6204640746651242
Candidatus Microgenomates,,stream_biofilm phyla,0.0002015125163604,2.015125163604819e-06,0,3.148387509509249e-06,-0.1181236387815965,0,3.1483875095079645e-06,-0.11812363878159672,0.0041533832118771236,0,46,0,0.2893081761006289,-0.7407659395620116,0.4576247308358411,-0.5825687438122519,33,0,35,0,0.22012578616352202,-0.980425508243839,0.673469387755102,-0.7039094981352141,18.424028268551236,0,35,0,0.22012578616352202,-0.980425508243839,0.6353933799668277,-0.7095338925422955,0.012528423998600558,0,38,0,0.2389937106918239,-0.9150638076942497,0.9217369334107348,-0.7058575939654559,0.012528423998600663,0,38,0,0.2389937106918239,-0.9150638076942497,0.921736933410736,-0.7008537836446767,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.28571427591208065,^,0.0001716208603439,0,2.5888000361540836e-06,-0.1132985798563956,0.8947368421052632,0,0.8947368421052632,-0.2313222888999029,2.0871759423323767e-05,0,1.5839789484741272e-05,-0.1922141861756816,0.0001575783280188,0,1.5839789484731565e-05,-0.19221418617568178,0.00760289785845076,0,35,0,0.22012578616352202,-0.980425508243839,0.9227053140096617,-0.7006559825947056,0.6144547939389114,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6068518960804608,0,122,0,0.7672955974842768,0.9150638076942497,0.9994755244755246,0.7057257548286526,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.2857142857142857,0.007602897858450697,0,38,0,0.2389937106918239,-0.9150638076942497,0.9227053140096605,-0.705725754828773
Candidatus Moranbacteria,,stream_biofilm phyla,0.0060792049850161,6.079204985016094e-05,0,9.498016990831675e-05,-0.11701935683320963,0,9.49801699083167e-05,-0.11701935683320983,0.004265139027341996,0,50,0,0.31446540880503143,-0.6536170054958926,0.4699381202734457,-0.49675653843572637,34,0,58,0,0.36477987421383645,-0.4793191373636546,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,58,0,0.36477987421383645,-0.4793191373636546,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,57,0,0.3584905660377358,-0.5011063708801844,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,57,0,0.3584905660377358,-0.5011063708801844,0.9266235620300186,-0.4797519986034213,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.28571427591208065,^,0.0050857158619167,0,7.671504140473976e-05,-0.11240255266122622,1.0,0,1.0,0.46483374772630354,0.0006769015013154,0,0.0005137074007646746,-0.18796154248380856,0.0051104942639178,0,0.0005137074007647071,-0.18796154248380836,0.0076427036064007645,0,58,0,0.36477987421383645,-0.4793191373636546,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6068120903325107,0,106,0,0.6666666666666666,0.5664680714297736,0.999409965034965,0.4846941165794642,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.2857142857142857,0.007642703606400736,0,57,0,0.3584905660377358,-0.5011063708801844,0.9275362318840609,-0.4846941165795846
Candidatus Nanohaloarchaeota,,stream_biofilm phyla,2.5812908146362912e-05,2.581290814636287e-07,0,4.032952347572186e-07,-0.11815664865863992,0,4.032952347572186e-07,-0.11815664865864013,0.003048745931724744,0,11,0,0.06918238993710692,-1.5033191126405532,0.3359144738686052,-1.4307694460011926,28,0,4,0,0.025157232704402517,-1.6558297472562613,0.5714285714285714,-1.8120442526253033,15.361111111111112,0,5,0,0.031446540880503145,-1.6340425137397316,0.5297619047619048,-1.7709877305055972,0.012196454722301124,0,5,0,0.031446540880503145,-1.6340425137397316,0.8973134031441186,-1.8101638396134203,0.012196454722301152,0,5,0,0.031446540880503145,-1.6340425137397316,0.8973134031441145,-1.8059277640266858,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.28571427591208065,v,0.0,0,0.0,-0.11332987289368474,0.3157894736842105,0,0.3157894736842105,-4.060180490344038,6.76609358588806e-06,0,5.134856906924716e-06,-0.1923056246685009,5.108288634700223e-05,0,5.134856906924716e-06,-0.19230562466850099,0.007403869118700741,0,5,0,0.031446540880503145,-1.6340425137397316,0.8985507246376812,-1.8065888207736471,0.6144547939389114,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6070509248202107,0,155,0,0.9748427672955975,1.6340425137397316,0.9998033216783216,1.8108839460733615,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.2857142857142857,0.007403869118700723,0,5,0,0.031446540880503145,-1.6340425137397316,0.8985507246376853,-1.8108839460734818
Candidatus Nealsonbacteria,,stream_biofilm phyla,0.0016244907282929,1.624490728292909e-05,0,2.538068806168694e-05,-0.1178562942138491,0,2.5380688061686763e-05,-0.11785629421384933,0.004964801547230486,0,91,0,0.5723270440251572,0.2396595686818273,0.5470277736972602,0.040482473254008285,37,0,93,0,0.5849056603773585,0.2832340357148868,0.7551020408163265,0.1825983054568573,20.95340501792115,0,93,0,0.5849056603773585,0.2832340357148868,0.7226245336844416,0.16702153493707772,0.012794156241798561,0,93,0,0.5849056603773585,0.2832340357148868,0.941287295290333,0.17810907639866644,0.012794156241798617,0,93,0,0.5849056603773585,0.2832340357148868,0.9412872952903305,0.18372743718390924,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.28571427591208065,^,0.0014560853535925,0,2.1964193679429237e-05,-0.11306437292372298,1.0,0,1.0,0.46483374772630354,0.0001084898767435,0,8.23340655662324e-05,-0.19164621096034945,0.0008190806073165,0,8.233406556624692e-05,-0.19164621096034945,0.007762120850250776,0,93,0,0.5849056603773585,0.2832340357148868,0.9420289855072462,0.1840902879484496,0.6144547939389114,0,80,0,0.5031446540880503,0.0,1.0,,0.6066926730886607,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992132867132868,-0.1784007981674844,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.2857142857142857,0.007762120850250742,0,93,0,0.5849056603773585,0.2832340357148868,0.9420289855072487,0.17840079816736398
Candidatus Niyogibacteria,,stream_biofilm phyla,0.0004399243239816,4.39924323981607e-06,0,6.8732814803190575e-06,-0.11807884673831721,0,6.873281480318939e-06,-0.11807884673831741,0.004862824046987272,0,85,0,0.5345911949685535,0.10893616758264878,0.535791770728244,-0.037821408814715234,36,0,76,0,0.4779874213836478,-0.08714893406611902,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,76,0,0.4779874213836478,-0.08714893406611902,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,76,0,0.4779874213836478,-0.08714893406611902,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,76,0,0.4779874213836478,-0.08714893406611902,0.9363987428436079,-0.0374613938995646,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.28571427591208065,^,0.0003664695060724,0,5.5279775935659965e-06,-0.11326305150672822,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,3.774848452342542e-05,0,2.8647706984917632e-05,-0.1921047845831114,0.0002849948083342,0,2.8647706984913387e-05,-0.19210478458311153,0.0077223151023007724,0,76,0,0.4779874213836478,-0.08714893406611902,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6067324788366107,0,81,0,0.5094339622641509,0.021787233516529756,0.9992788461538462,0.04263084008170398,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.2857142857142857,0.007722315102300703,0,76,0,0.4779874213836478,-0.08714893406611902,0.9371980676328483,-0.042630840081824384
Candidatus Nomurabacteria,,stream_biofilm phyla,0.0053546816001289,5.354681600128892e-05,0,8.36603749073668e-05,-0.11715547795546666,0,8.366037490736678e-05,-0.11715547795546687,0.00641379236171106,0,140,0,0.8805031446540881,1.3072340109917853,0.7066793150152098,1.153096585044811,42,0,140,0,0.8805031446540881,1.3072340109917853,0.8571428571428571,1.2907330599469466,24.21897810218978,0,140,0,0.8805031446540881,1.3072340109917853,0.835245046923879,1.2987057775313393,0.013126517753615313,0,140,0,0.8805031446540881,1.3072340109917853,0.965739682974526,1.2837201058397794,0.013126517753615261,0,140,0,0.8805031446540881,1.3072340109917853,0.9657396829745154,1.2901071084689977,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.28571427591208065,^,0.0043204142660079,0,6.517091561963733e-05,-0.11254209637013322,1.0,0,1.0,0.46483374772630354,0.0004189455969476,0,0.0003179420539791027,-0.18963371445931573,0.0031629698943402,0,0.00031794205397911766,-0.18963371445931568,0.007961149590000795,0,140,0,0.8805031446540881,1.3072340109917853,0.9661835748792269,1.2900231261273911,0.6144547939389114,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6064936443489106,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988854895104894,-1.2835589894128097,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.2857142857142857,0.007961149590000827,0,140,0,0.8805031446540881,1.3072340109917853,0.9661835748792375,1.2835589894126893
Candidatus Odinarchaeota,,stream_biofilm phyla,5.514842682167794e-05,5.514842682167784e-07,0,8.616269664552966e-07,-0.11815113719578399,0,8.616269664552968e-07,-0.11815113719578418,0.004171873190753824,0,47,0,0.29559748427672955,-0.7189787060454819,0.45966197882740945,-0.568371130397908,34,0,53,0,0.3333333333333333,-0.5882553049463034,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,54,0,0.33962264150943394,-0.5664680714297736,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,52,0,0.3270440251572327,-0.6100425384628332,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,52,0,0.3270440251572327,-0.6100425384628332,0.9266235620300186,-0.4797519986034213,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.28571427591208065,v,0.0,0,0.0,-0.11332987289368474,0.4035087719298245,0,0.4035087719298245,-3.4800504598222,1.626399910800401e-05,0,1.2342913542924421e-05,-0.1922440554965177,0.0001227905005208,0,1.2342913542922268e-05,-0.19224405549651785,0.0076427036064007645,0,54,0,0.33962264150943394,-0.5664680714297736,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6068120903325107,0,109,0,0.6855345911949685,0.6318297719793629,0.999409965034965,0.4846941165794642,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.2857142857142857,0.007642703606400736,0,52,0,0.3270440251572327,-0.6100425384628332,0.9275362318840609,-0.4846941165795846
Candidatus Omnitrophica,,stream_biofilm phyla,0.0474841621828276,0.0004748416218282,0,0.0007418821709737712,-0.10924032670342754,0,0.0007418821709738888,-0.10924032670342633,0.0032626604006611945,0,16,0,0.10062893081761007,-1.3943829450579044,0.35948382595463446,-1.2665142592350511,29,0,9,0,0.05660377358490566,-1.5468935796736125,0.5918367346938775,-1.5904173017272856,15.965156794425088,0,9,0,0.05660377358490566,-1.5468935796736125,0.5505937566664296,-1.561655719255692,0.012262831162018041,0,9,0,0.05660377358490566,-1.5468935796736125,0.9021968279070599,-1.5893605238356334,0.012262831162018012,0,9,0,0.05660377358490566,-1.5468935796736125,0.9021968279070515,-1.5849709415787008,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.28571427591208065,^,0.04532994612152,0,0.0006837756547957119,-0.10506449249964578,1.0,0,1.0,0.46483374772630354,0.0021053643546134,0,0.0015977823186524528,-0.17870168251978866,0.0158951523032522,0,0.0015977823186524905,-0.17870168251978844,0.007443674866650744,0,9,0,0.05660377358490566,-1.5468935796736125,0.9033816425120772,-1.5854022531378609,0.6144547939389114,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6070111190722607,0,151,0,0.949685534591195,1.5468935796736125,0.9997377622377622,1.589852307824173,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.2857142857142857,0.007443674866650762,0,9,0,0.05660377358490566,-1.5468935796736125,0.9033816425120856,-1.5898523078242934
Candidatus Pacebacteria,,stream_biofilm phyla,0.0016611955303558,1.6611955303558234e-05,0,2.5954155866273155e-05,-0.1178493982337424,0,2.5954155866272748e-05,-0.1178493982337426,0.006264341080089382,0,137,0,0.8616352201257862,1.241872310442196,0.6902125940226428,1.038339746495004,40,0,128,0,0.8050314465408805,1.0457872087934281,0.8163265306122449,0.8474791581509109,22.89855072463768,0,128,0,0.8050314465408805,1.0457872087934281,0.7897071872227152,0.8411117142214851,0.012993546975828437,0,125,0,0.7861635220125787,0.980425508243839,0.9559568023054006,0.8413886285549185,0.012993546975828501,0,125,0,0.7861635220125787,0.980425508243839,0.9559568023053987,0.8474681139171906,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.28571427591208065,^,0.0015923903808277,0,2.4020275083096496e-05,-0.11303951931157225,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,8.532259992840668e-05,0,6.475218469826256e-05,-0.19179639039172924,0.0006441715030463,0,6.475218469826111e-05,-0.19179639039172938,0.007881538094100788,0,128,0,0.8050314465408805,1.0457872087934281,0.9565217391304347,0.8476499908558184,0.6144547939389114,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6065732558448107,0,35,0,0.22012578616352202,-0.980425508243839,0.9990166083916084,-0.8414957129144329,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.2857142857142857,0.007881538094100748,0,125,0,0.7861635220125787,0.980425508243839,0.9565217391304366,0.8414957129143126
Candidatus Parcubacteria,,stream_biofilm phyla,0.0001600292410565,1.600292410565296e-06,0,2.5002618834719095e-06,-0.11813143252588004,0,2.5002618834714428e-06,-0.11813143252588025,0.003216064283239682,0,14,0,0.0880503144654088,-1.4379574120909637,0.35434980999578014,-1.3022932975006738,32,0,27,0,0.16981132075471697,-1.154723376376077,0.6530612244897959,-0.925536449033232,17.802816901408452,0,27,0,0.16981132075471697,-1.154723376376077,0.6139695314745617,-0.9248146709461197,0.012462012724370907,0,29,0,0.18238993710691823,-1.1111489093430176,0.9168509458149146,-0.9267767878461971,0.012462012724370888,0,29,0,0.18238993710691823,-1.1111489093430176,0.9168509458149069,-0.9219265647568806,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.28571427591208065,^,0.0001208489883126,0,1.8229361202707853e-06,-0.11330783750771801,0.7719298245614035,0,0.7719298245614035,-1.0435043316304775,2.172874086160817e-05,0,1.6490161372392804e-05,-0.19220863088378728,0.000164048395992,0,1.6490161372388386e-05,-0.19220863088378742,0.0075630921105007565,0,27,0,0.16981132075471697,-1.154723376376077,0.9178743961352657,-0.921842550230492,0.6144547939389114,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6068917018284107,0,131,0,0.8238993710691824,1.1111489093430176,0.9995410839160839,0.9267573930772245,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.2857142857142857,0.007563092110500769,0,29,0,0.18238993710691823,-1.1111489093430176,0.9178743961352736,-0.9267573930773448
Candidatus Peregrinibacteria,,stream_biofilm phyla,0.0122996690186999,0.0001229966901869,0,0.00019216734031681003,-0.11585067606612164,0,0.0001921673403169644,-0.11585067606611997,0.0025007054851242097,0,3,0,0.018867924528301886,-1.6776169807727912,0.27553072185999244,-1.8515847669999463,29,0,8,0,0.050314465408805034,-1.5686808131901424,0.5918367346938775,-1.5904173017272856,15.965156794425088,0,8,0,0.050314465408805034,-1.5686808131901424,0.5505937566664296,-1.561655719255692,0.012262831162018041,0,8,0,0.050314465408805034,-1.5686808131901424,0.9021968279070599,-1.5893605238356334,0.012262831162018012,0,8,0,0.050314465408805034,-1.5686808131901424,0.9021968279070515,-1.5849709415787008,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.28571427591208065,^,0.01157952855793,0,0.00017467039781380466,-0.11121848259866093,1.0,0,1.0,0.46483374772630354,0.0011669272963792,0,0.0008855929365489644,-0.18478500188944022,0.0088101078856617,0,0.0008855929365490266,-0.1847850018894398,0.007443674866650744,0,8,0,0.050314465408805034,-1.5686808131901424,0.9033816425120772,-1.5854022531378609,0.6144547939389114,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6070111190722607,0,149,0,0.9371069182389937,1.5033191126405532,0.9997377622377622,1.589852307824173,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.2857142857142857,0.007443674866650762,0,8,0,0.050314465408805034,-1.5686808131901424,0.9033816425120856,-1.5898523078242934
Candidatus Portnoybacteria,,stream_biofilm phyla,0.0012564082789893,1.256408278989371e-05,0,1.9629848328318933e-05,-0.11792544836004705,0,1.962984832831779e-05,-0.11792544836004726,0.0065313921494352225,0,142,0,0.8930817610062893,1.3508084780248448,0.7196366003072884,1.2433961107960558,41,0,135,0,0.8490566037735849,1.1982978434091365,0.8367346938775511,1.0691061090489287,23.55636363636364,0,135,0,0.8490566037735849,1.1982978434091365,0.8123933209647496,1.0690767566703954,0.013060028001400062,0,135,0,0.8490566037735849,1.1982978434091365,0.9608479216231404,1.0625398524700107,0.01306002800140007,0,135,0,0.8490566037735849,1.1982978434091365,0.9608479216231344,1.0687730863748497,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.28571427591208065,^,0.0012917619725574,0,1.9485471839250858e-05,-0.11309433535183284,1.0,0,1.0,0.46483374772630354,5.843646149383435e-05,0,4.434802210594488e-05,-0.19197067695179107,0.0004411856092615,0,4.434802210594248e-05,-0.19197067695179118,0.007921343842050793,0,135,0,0.8490566037735849,1.1982978434091365,0.961352657004831,1.0688365584916095,0.6144547939389114,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6065334500968607,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989510489510489,-1.0625273511636213,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.2857142857142857,0.007921343842050788,0,135,0,0.8490566037735849,1.1982978434091365,0.961352657004837,1.062527351163501
Candidatus Ratteibacteria,,stream_biofilm phyla,0.0003513532028774,3.5135320287744e-06,0,5.489465643843919e-06,-0.11809548719555538,0,5.489465643843285e-06,-0.11809548719555558,0.006023041123151298,0,128,0,0.8050314465408805,1.0457872087934281,0.6636258761082647,0.8530564896373225,40,0,130,0,0.8176100628930818,1.0893616758264877,0.8163265306122449,0.8474791581509109,22.89855072463768,0,130,0,0.8176100628930818,1.0893616758264877,0.7897071872227152,0.8411117142214851,0.013015706348164692,0,131,0,0.8238993710691824,1.1111489093430176,0.9575871040820492,0.9151024780513165,0.012993831211445072,0,131,0,0.8238993710691824,1.1111489093430176,0.9559777139911474,0.84841428998406,2.18751367196045e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.999934374589841,3.500848473062337,^,0.0003020351125886,0,4.556022553565774e-06,-0.11327480035750283,0.912280701754386,0,0.912280701754386,-0.11529628279553478,3.637521483015333e-05,0,2.760551871482396e-05,-0.19211368665922993,0.000274626849515,0,2.7605518714817634e-05,-0.19211368665923007,0.007881538094100788,0,130,0,0.8176100628930818,1.0893616758264877,0.9565217391304347,0.8476499908558184,0.6144547939389114,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6065599872621606,0,28,0,0.1761006289308176,-1.1329361428595472,0.9989947552447552,-0.9151729256643679,1.3268582650001328e-05,1,152,0,0.9559748427672956,1.5686808131901424,1.0,3.5,0.007894806676750799,0,131,0,0.8238993710691824,1.1111489093430176,0.9581320450885745,0.9151729256642476
Candidatus Raymondbacteria,,stream_biofilm phyla,0.0013846161699987,1.384616169998746e-05,0,2.163294039408601e-05,-0.11790136107401815,0,2.1632940394085254e-05,-0.11790136107401834,0.0037622726682773827,0,32,0,0.20125786163522014,-1.0457872087934281,0.41453170326976685,-0.8828847332101802,34,0,44,0,0.27672955974842767,-0.7843404065950712,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,45,0,0.2830188679245283,-0.7625531730785414,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,44,0,0.27672955974842767,-0.7843404065950712,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,44,0,0.27672955974842767,-0.7843404065950712,0.9266235620300186,-0.4797519986034213,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.28571427591208065,^,0.001332819753455,0,2.010480438693256e-05,-0.11308684895031929,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,7.630908245474123e-05,0,5.791173505507854e-05,-0.19185481956921657,0.0005761209384407,0,5.7911735055076493e-05,-0.19185481956921668,0.0076427036064007645,0,45,0,0.2830188679245283,-0.7625531730785414,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6068120903325107,0,115,0,0.7232704402515723,0.7625531730785414,0.999409965034965,0.4846941165794642,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.2857142857142857,0.007642703606400736,0,44,0,0.27672955974842767,-0.7843404065950712,0.9275362318840609,-0.4846941165795846
Candidatus Riflebacteria,,stream_biofilm phyla,0.001732790052614,1.732790052614081e-05,0,2.707273303308275e-05,-0.11783594728526989,0,2.7072733033081444e-05,-0.11783594728527011,0.004711588284503452,0,76,0,0.4779874213836478,-0.08714893406611902,0.5191284334995726,-0.15394846901782572,35,0,65,0,0.4088050314465409,-0.3268085027479463,0.7142857142857143,-0.2606555963391784,19.6797153024911,0,65,0,0.4088050314465409,-0.3268085027479463,0.6786985256736145,-0.27437559313527693,0.012661272687513679,0,65,0,0.4088050314465409,-0.3268085027479463,0.9315108317989195,-0.2639322491616344,0.012661272687513667,0,65,0,0.4088050314465409,-0.3268085027479463,0.9315108317989121,-0.25862120392494486,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.28571427591208065,^,0.001752310330534,0,2.6432573743945996e-05,-0.11301035979716702,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,8.203066607567315e-05,0,6.225390277734682e-05,-0.19181773000613836,0.0006193179474863,0,6.225390277734549e-05,-0.1918177300061385,0.007682509354350768,0,65,0,0.4088050314465409,-0.3268085027479463,0.932367149758454,-0.258282847323128,0.6144547939389114,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6067722845845607,0,99,0,0.6226415094339622,0.4139574368140653,0.9993444055944055,0.26366247833027584,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.2857142857142857,0.007682509354350775,0,65,0,0.4088050314465409,-0.3268085027479463,0.9323671497584614,-0.26366247833039624
