Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,animal_manure phyla,0.0040200150701603,4.020015070160346e-05,0,0.00013975342377184043,-0.17082970148002674,0,0.00013975342377183859,-0.17082970148002713,0.005381688904417868,0,99,0,0.6226415094339622,0.4139574368140653,0.5433262554248615,0.2061773186875576,35,0,118,0,0.7421383647798742,0.8279148736281307,0.7954545454545454,0.6871223455487903,19.6797153024911,0,126,0,0.7924528301886793,1.0022127417603688,0.7699773536072466,0.6820338152877743,0.012955628650063776,0,117,0,0.7358490566037735,0.8061276401116009,0.9485219270686086,0.640660978277303,0.012955628650063764,0,117,0,0.7358490566037735,0.8061276401116009,0.9547827978743366,0.6880134320191501,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.6653494666224095,D,0.004463319568574,0,0.00013072728423201807,-0.15657188034271888,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.000516942422413,0,0.00011031324021009652,-0.17261399658099513,0.0033501697956655,0,0.00011031324021009728,-0.1726139965809952,0.007682509354350768,0,126,0,0.7924528301886793,1.0022127417603688,0.9554455445544554,0.6887125001252358,0.6006687365655604,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5929862272112096,0,40,0,0.25157232704402516,-0.8714893406611902,0.998793161247067,-0.6407837689511899,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.6654082361192337,0.007682509354350775,0,117,0,0.7358490566037735,0.8061276401116009,0.9491803278688576,0.640783768951311
Campylobacterota,,animal_manure phyla,0.2807361167195967,0.0028073611671959,0,0.009759623484796738,-0.09518477928095725,0,0.009759623484796953,-0.09518477928095594,0.003766775654610171,0,28,0,0.1761006289308176,-1.1329361428595472,0.38028733131802106,-0.9475990004889534,28,0,26,0,0.16352201257861634,-1.1765106098926068,0.6363636363636364,-0.8578618374730353,15.307958477508652,0,28,0,0.1761006289308176,-1.1329361428595472,0.5989304812834224,-0.8761601880470945,0.012457227204615987,0,26,0,0.16352201257861634,-1.1765106098926068,0.9120324048494309,-0.9257117211637799,0.0124572272046161,0,27,0,0.16981132075471697,-1.154723376376077,0.9180524207230286,-0.8957414592411272,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.6653494666224095,D,0.2741510206010253,0,0.008029677875845758,-0.07861082239172386,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0398833801402139,0,0.008510937974989778,-0.09593410321121446,0.2584738448647561,0,0.008510937974989781,-0.09593410321121447,0.00739060053605074,0,28,0,0.1761006289308176,-1.1329361428595472,0.9191419141914192,-0.8951904094329782,0.6006687365655604,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5932781360295097,0,134,0,0.8427672955974843,1.1765106098926068,0.9992848362945584,0.9255765551521822,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.6654082361192337,0.007390600536050673,0,26,0,0.16352201257861634,-1.1765106098926068,0.9131147540983567,-0.9255765551520612
Candidatus Abawacabacteria,,animal_manure phyla,0.0009645347943124,9.64534794312497e-06,0,3.353147625062577e-05,-0.17166496753924626,0,3.3531476250622335e-05,-0.17166496753924665,0.005854595844052254,0,118,0,0.7421383647798742,0.8279148736281307,0.5910701442373597,0.5440461349780698,35,0,116,0,0.7295597484276729,0.7843404065950712,0.7954545454545454,0.6871223455487903,19.6797153024911,0,129,0,0.8113207547169812,1.067574442309958,0.7699773536072466,0.6820338152877743,0.012955628650063776,0,115,0,0.7232704402515723,0.7625531730785414,0.9485219270686086,0.640660978277303,0.012955628650063764,0,115,0,0.7232704402515723,0.7625531730785414,0.9547827978743366,0.6880134320191501,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.6653494666224095,>,0.0002848547965289,0,8.34318344867799e-06,-0.15777978686938843,0.6190476190476191,0,0.6190476190476191,-1.4543158813599952,0.0001790087743701,0,3.819968544006887e-05,-0.17327224044557202,0.0011601094494324,0,3.8199685440068316e-05,-0.1732722404455721,0.007682509354350768,0,129,0,0.8113207547169812,1.067574442309958,0.9554455445544554,0.6887125001252358,0.6006687365655604,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5929862272112096,0,43,0,0.27044025157232704,-0.8061276401116009,0.998793161247067,-0.6407837689511899,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.6654082361192337,0.007682509354350775,0,115,0,0.7232704402515723,0.7625531730785414,0.9491803278688576,0.640783768951311
Candidatus Absconditabacteria,,animal_manure phyla,0.0024153350033194,2.4153350033194145e-05,0,8.396767931927027e-05,-0.17126836731149456,0,8.396767931926962e-05,-0.17126836731149495,0.004614073722294843,0,56,0,0.3522012578616352,-0.5228936043967141,0.4658291183889759,-0.34224608391897543,30,0,44,0,0.27672955974842767,-0.7843404065950712,0.6818181818181818,-0.41643778518108515,16.573426573426573,0,49,0,0.3081761006289308,-0.6754042390124224,0.6484424666242847,-0.4251184495856201,0.012615756274325488,0,46,0,0.2893081761006289,-0.7407659395620116,0.9236388118219332,-0.4274876306664981,0.012615756274325585,0,44,0,0.27672955974842767,-0.7843404065950712,0.9297354376425429,-0.3919885270363912,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.6653494666224095,^,0.0018800191484611,0,5.5064351500386205e-05,-0.15731865831214886,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.0003977048179859,0,8.486845965243809e-05,-0.172846253481116,0.0025774217998743,0,8.486845965244427e-05,-0.172846253481116,0.007483480614600749,0,49,0,0.3081761006289308,-0.6754042390124224,0.9306930693069307,-0.39122130184627574,0.6006687365655604,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5931852559509597,0,113,0,0.710691823899371,0.7189787060454819,0.999128394233993,0.42718917930119044,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.6654082361192337,0.0074834806146006905,0,46,0,0.2893081761006289,-0.7407659395620116,0.9245901639344234,-0.4271891793010694
Candidatus Adlerbacteria,,animal_manure phyla,0.0020234225758349,2.0234225758349054e-05,0,7.034307776833414e-05,-0.17137550305426197,0,7.034307776833383e-05,-0.17137550305426236,0.00566786683738471,0,111,0,0.6981132075471698,0.6754042390124224,0.5722182979538267,0.4106374171896559,35,0,115,0,0.7232704402515723,0.7625531730785414,0.7954545454545454,0.6871223455487903,19.6797153024911,0,128,0,0.8050314465408805,1.0457872087934281,0.7699773536072466,0.6820338152877743,0.012978294920563972,0,124,0,0.779874213836478,0.9586382747273092,0.9501813953317869,0.7118963802488114,0.012955918550011181,0,124,0,0.779874213836478,0.9586382747273092,0.9548041624480192,0.6889346381350074,2.2376370552696343e-05,0,133,0,0.8364779874213837,1.154723376376077,0.24983217722085482,0.5102463878132867,^,0.001953015720384,0,5.7202366370062386e-05,-0.15729755653423272,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0002987539050915,0,6.3752769877596e-05,-0.17303899496064679,0.001936146591535,0,6.37527698776038e-05,-0.17303899496064679,0.007682509354350768,0,128,0,0.8050314465408805,1.0457872087934281,0.9554455445544554,0.6887125001252358,0.6006687365655604,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5929729586285596,0,35,0,0.22012578616352202,-0.980425508243839,0.9987708123812719,-0.7119819655015869,1.3268582650001328e-05,0,125,0,0.7861635220125787,0.980425508243839,0.25,0.5101463143580792,0.007695777937000825,0,124,0,0.779874213836478,0.9586382747273092,0.9508196721311588,0.7119819655017079
Candidatus Aenigmarchaeota,,animal_manure phyla,6.094599663372523e-05,6.094599663372507e-07,0,2.1187511852811055e-06,-0.17191197847895281,0,2.118751185281107e-06,-0.17191197847895315,0.003998462887491337,0,31,0,0.1949685534591195,-1.067574442309958,0.4036780844638847,-0.7820698348909534,29,0,33,0,0.20754716981132076,-1.0239999752768985,0.6590909090909091,-0.6371498113270602,15.965156794425088,0,38,0,0.2389937106918239,-0.9150638076942497,0.6246436490338929,-0.6419196944841732,0.012547809165939767,0,35,0,0.22012578616352202,-0.980425508243839,0.9186641923784802,-0.6410313443805207,0.012547809165939736,0,35,0,0.22012578616352202,-0.980425508243839,0.9247279824271765,-0.6079019563331793,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.6653494666224095,>,1.714838720127986e-05,0,5.022634058216542e-07,-0.1578571751774631,0.5476190476190477,0,0.5476190476190477,-1.9826545526537631,1.2555406449732877e-05,0,2.67926853663838e-06,-0.17359646654382027,8.13683335638364e-05,0,2.67926853663838e-06,-0.1735964665438203,0.007443674866650744,0,38,0,0.2389937106918239,-0.9150638076942497,0.9257425742574257,-0.6072080622405809,0.6006687365655604,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5932250616989097,0,121,0,0.7610062893081762,0.89327657417772,0.999195440831378,0.6407837689511899,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.6654082361192337,0.007443674866650762,0,35,0,0.22012578616352202,-0.980425508243839,0.9196721311475474,-0.6407837689510689
Candidatus Altiarchaeota,,animal_manure phyla,0.0002414627318047,2.414627318047812e-06,0,8.394307706332516e-06,-0.17186263124434575,0,8.394307706329676e-06,-0.17186263124434614,0.0038194144591323577,0,29,0,0.18238993710691823,-1.1111489093430176,0.3856016564414229,-0.909991156145183,28,0,28,0,0.1761006289308176,-1.1329361428595472,0.6363636363636364,-0.8578618374730353,15.361111111111112,0,30,0,0.18867924528301888,-1.0893616758264877,0.601010101010101,-0.8572153751820419,0.012479871175523313,0,31,0,0.1949685534591195,-1.067574442309958,0.9136902404899575,-0.8545464022022616,0.012479871175523342,0,32,0,0.20125786163522014,-1.0457872087934281,0.9197211991730574,-0.8237864117398315,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.6653494666224095,>,4.32712029346334e-05,0,1.2673810956593549e-06,-0.1578496236193333,0.6666666666666666,0,0.6666666666666666,-1.1020901004974835,5.221274582338413e-05,0,1.1141970405829942e-05,-0.17351922001782522,0.0003383772668332,0,1.1141970405828937e-05,-0.1735192200178253,0.007403869118700741,0,30,0,0.18867924528301888,-1.0893616758264877,0.9207920792079208,-0.8231948226348812,0.6006687365655604,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5932648674468597,0,131,0,0.8238993710691824,1.1111489093430176,0.9992624874287632,0.8543783586017851,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6654082361192337,0.007403869118700723,0,31,0,0.1949685534591195,-1.067574442309958,0.9147540983606578,-0.8543783586016641
Candidatus Amesbacteria,,animal_manure phyla,0.0024371591802871,2.4371591802871903e-05,0,8.472638380147202e-05,-0.171262401311833,0,8.472638380146872e-05,-0.1712624013118334,0.007171202330348859,0,147,0,0.9245283018867925,1.4597446456074936,0.7239925194940166,1.484696901044982,39,0,153,0,0.9622641509433962,1.590468046706672,0.8863636363636364,1.5699704501326905,22.24548736462094,0,151,0,0.949685534591195,1.5468935796736125,0.8703642927469641,1.5965335921940311,0.013250369309279683,0,153,0,0.9622641509433962,1.590468046706672,0.9701008087744816,1.5669699330923808,0.013227986928689726,0,153,0,0.9622641509433962,1.590468046706672,0.9748546142496428,1.5534779283382991,2.238238058999954e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.249899279287345,0.5105621394192945,>,0.0023942158003833,0,7.012478596720653e-05,-0.15717001484481516,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0003529354494854,0,7.531487324256833e-05,-0.17293345747014494,0.0022872831313913,0,7.53148732425814e-05,-0.17293345747014488,0.007841732346150784,0,151,0,0.949685534591195,1.5468935796736125,0.9752475247524752,1.5526595417024467,0.6006687365655604,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5928137356367597,0,7,0,0.0440251572327044,-1.590468046706672,0.9985026259917312,-1.5663603241027764,1.3268582650001328e-05,0,124,0,0.779874213836478,0.9586382747273092,0.25,0.5101463143580792,0.00785500092880076,0,153,0,0.9622641509433962,1.590468046706672,0.9704918032786898,1.5663603241028974
Candidatus Aminicenantes,,animal_manure phyla,0.0162794761381561,0.0001627947613815,0,0.0005659462683127936,-0.1674783750730601,0,0.0005659462683130046,-0.16747837507305882,0.004835626537702207,0,67,0,0.42138364779874216,-0.2832340357148868,0.48819671780099355,-0.18395746259870221,31,0,62,0,0.389937106918239,-0.3921702032975356,0.7045454545454546,-0.19572575903511008,17.1859649122807,0,65,0,0.4088050314465409,-0.3268085027479463,0.6724082934609249,-0.20679579244216548,0.012683712502516563,0,63,0,0.39622641509433965,-0.3703829697810058,0.9286140989547421,-0.21391525528975236,0.012683712502516601,0,61,0,0.3836477987421384,-0.4139574368140653,0.9347435649544418,-0.17604611801618666,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.6653494666224095,^,0.018871552188595,0,0.0005527336165279377,-0.15240676248988172,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0019075560988178,0,0.00040706408493401826,-0.16990529052052622,0.012362376444105,0,0.00040706408493403003,-0.1699052905205262,0.007523286362550752,0,65,0,0.4088050314465409,-0.3268085027479463,0.9356435643564356,-0.1752345414519753,0.6006687365655604,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5931454502030097,0,95,0,0.5974842767295597,0.3268085027479463,0.9990613476366077,0.21359458965059522,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.6654082361192337,0.00752328636255073,0,63,0,0.39622641509433965,-0.3703829697810058,0.9295081967213129,-0.2135945896504742
Candidatus Andersenbacteria,,animal_manure phyla,0.00166393366273,1.6639336627300248e-05,0,5.784566033640875e-05,-0.17147377529321428,0,5.784566033640778e-05,-0.17147377529321467,0.004325971950139179,0,45,0,0.2830188679245283,-0.7625531730785414,0.43674284829296495,-0.5480806711734761,29,0,34,0,0.2138364779874214,-1.0022127417603688,0.6590909090909091,-0.6371498113270602,15.965156794425088,0,42,0,0.2641509433962264,-0.8279148736281307,0.6246436490338929,-0.6419196944841732,0.012570457188870107,0,40,0,0.25157232704402516,-0.8714893406611902,0.9203223246802327,-0.569853290748418,0.012548089827323963,0,40,0,0.25157232704402516,-0.8714893406611902,0.9247486661522912,-0.6070101073144469,2.2367361546032022e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.24973159166144768,0.5097730782181396,>,0.0012676307381009,0,3.712795403845656e-05,-0.15749568695737756,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0002687706355849,0,5.7354471986069647e-05,-0.17309739785514094,0.0017418327965724,0,5.735447198608251e-05,-0.17309739785514092,0.007443674866650744,0,42,0,0.2641509433962264,-0.8279148736281307,0.9257425742574257,-0.6072080622405809,0.6006687365655604,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5932117931162596,0,120,0,0.7547169811320755,0.8714893406611902,0.9991730919655829,0.569585572400793,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.25,0.5101463143580792,0.007456943449300812,0,40,0,0.25157232704402516,-0.8714893406611902,0.9213114754098486,-0.569585572400672
Candidatus Azambacteria,,animal_manure phyla,0.0027705758331977,2.7705758331977752e-05,0,9.631741467413565e-05,-0.17117125635633906,0,9.631741467413286e-05,-0.17117125635633945,0.0024384337429719707,0,6,0,0.03773584905660377,-1.6122552802232017,0.2461801672673793,-1.8966341524392614,22,0,6,0,0.03773584905660377,-1.6122552802232017,0.5,-2.1821339943488858,11.783050847457627,0,5,0,0.031446540880503145,-1.6340425137397316,0.4610169491525423,-2.1325177924014684,0.012049808857391864,0,5,0,0.031446540880503145,-1.6340425137397316,0.882204038641186,-2.206143353479593,0.012049808857391956,0,5,0,0.031446540880503145,-1.6340425137397316,0.8880271676091173,-2.1903821672468013,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.6653494666224095,^,0.0029062169750057,0,8.512091654975724e-05,-0.15702200604392103,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.000338903608056,0,7.232053997240247e-05,-0.1729607893845107,0.002196346405566,0,7.232053997240954e-05,-0.1729607893845107,0.007151766048350714,0,5,0,0.031446540880503145,-1.6340425137397316,0.8894389438943894,-2.191110971798804,0.6006687365655604,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5935169705172098,1,155,0,0.9748427672955975,1.6340425137397316,0.9996871158788695,2.207144093054562,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.6654082361192337,0.007151766048350661,0,5,0,0.031446540880503145,-1.6340425137397316,0.8836065573770465,-2.207144093054441
Candidatus Bathyarchaeota,,animal_manure phyla,0.0011052008299562,1.105200829956284e-05,0,3.842164699539535e-05,-0.1716265141523313,0,3.842164699539237e-05,-0.17162651415233166,0.009905077935557489,1,159,0,1.0,1.7211914478058505,1.0,3.437916947533349,44,1,159,0,1.0,1.7211914478058505,1.0,2.673530580862566,25.558823529411768,1,159,0,1.0,1.7211914478058505,1.0,2.7774822930702174,0.013658755038065311,1,159,0,1.0,1.7211914478058505,1.0,2.8504418456516105,0.013569189431258389,1,159,0,1.0,1.7211914478058505,1.0,2.637706590371967,8.956560680698606e-05,1,159,0,1.0,1.7211914478058505,1.0,4.040192739802244,>,0.0009824052070818,0,2.8773912054482056e-05,-0.15757813967608794,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0001650858459269,0,3.5228593722323085e-05,-0.17329936021383943,0.0010698785604296,0,3.522859372232473e-05,-0.17329936021383946,0.008040761085900804,1,159,0,1.0,1.7211914478058505,1.0,2.632593343673963,0.6006687365655604,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5925749011490596,0,1,0,0.006289308176100629,-1.7211914478058505,0.9981003464074202,-2.847927862005156,5.307433060000531e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,4.0368099657900185,0.008093835416500772,1,159,0,1.0,1.7211914478058505,1.0,2.8479278620052773
Candidatus Beckwithbacteria,,animal_manure phyla,0.0036642292347357,3.664229234735767e-05,0,0.0001273847416245553,-0.17092696142146058,0,0.00012738474162455273,-0.17092696142146097,0.002975327440991693,0,10,0,0.06289308176100629,-1.5251063461570828,0.3003840515288416,-1.5130499352907396,24,0,9,0,0.05660377358490566,-1.5468935796736125,0.5454545454545454,-1.7407099420569356,12.986301369863014,0,9,0,0.05660377358490566,-1.5468935796736125,0.5080946450809464,-1.7036518184736642,0.012230843190304761,0,9,0,0.05660377358490566,-1.5468935796736125,0.8954581260311697,-1.6371898736566783,0.012208483330724676,0,9,0,0.05660377358490566,-1.5468935796736125,0.8997209002477959,-1.6861671904360416,2.2359859580081827e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.24964783221161377,0.5093789445917591,^,0.003927592009702,0,0.00011503622564130181,-0.1567267479436635,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0005065125197957,0,0.00010808754484654029,-0.17263431246088973,0.0032825763012936,0,0.00010808754484655645,-0.17263431246088962,0.007244646126900725,0,9,0,0.05660377358490566,-1.5468935796736125,0.900990099009901,-1.6871418642120923,0.6006687365655604,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5934108218560097,0,151,0,0.949685534591195,1.5468935796736125,0.999508324952509,1.6375585206531733,1.3268582650001328e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.25,0.5101463143580792,0.007257914709550728,0,9,0,0.05660377358490566,-1.5468935796736125,0.8967213114754142,-1.6375585206530523
Candidatus Berkelbacteria,,animal_manure phyla,0.0080336501147119,8.033650114711922e-05,0,0.000279285049762574,-0.16973250797061107,0,0.00027928504976257275,-0.16973250797061143,0.0053985599339502035,0,100,0,0.6289308176100629,0.4357446703305951,0.5450295261756923,0.21823084190736794,34,0,110,0,0.6918238993710691,0.6536170054958926,0.7727272727272727,0.46641031940281513,19.04964539007092,0,109,0,0.6855345911949685,0.6318297719793629,0.7453255963894261,0.4574625048240934,0.012910299151992509,0,111,0,0.6981132075471698,0.6754042390124224,0.9452032133245712,0.4981997376314078,0.012887924283444829,0,111,0,0.6981132075471698,0.6754042390124224,0.9497932318459511,0.4728713557434566,2.2374868547647272e-05,0,129,0,0.8113207547169812,1.067574442309958,0.24981540733448196,0.5101674764051622,^,0.0079250306297668,0,0.000232118206139556,-0.15557117228069728,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0011419683380383,0,0.00024369102268356548,-0.17139654020592096,0.0074008006846182,0,0.00024369102268357223,-0.17139654020592093,0.0076427036064007645,0,109,0,0.6855345911949685,0.6318297719793629,0.9504950495049505,0.4727257397309353,0.6006687365655604,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5930127643765096,0,50,0,0.31446540880503143,-0.6536170054958926,0.9988378589786571,-0.4983873758509917,1.3268582650001328e-05,0,121,0,0.7610062893081762,0.89327657417772,0.25,0.5101463143580792,0.007655972189050786,0,111,0,0.6981132075471698,0.6754042390124224,0.9459016393442692,0.4983873758511127
Candidatus Bipolaricaulota,,animal_manure phyla,0.0010756127597786,1.0756127597786764e-05,0,3.739303540117135e-05,-0.17163460254058646,0,3.739303540116863e-05,-0.17163460254058685,0.004262326504929102,0,43,0,0.27044025157232704,-0.8061276401116009,0.4303173112478095,-0.5935522205062819,30,0,51,0,0.32075471698113206,-0.6318297719793629,0.6818181818181818,-0.41643778518108515,16.573426573426573,0,55,0,0.34591194968553457,-0.5446808379132438,0.6484424666242847,-0.4251184495856201,0.01263840733698689,0,55,0,0.34591194968553457,-0.5446808379132438,0.9252971666718648,-0.35630002378812525,0.012616038474443567,0,52,0,0.3270440251572327,-0.6100425384628332,0.9297562347667493,-0.39109178843089476,2.236886254333966e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.24974835029638745,0.5098519366821708,>,0.001138368375759,0,3.334195634710808e-05,-0.15753305399518772,0.6666666666666666,0,0.6666666666666666,-1.1020901004974835,0.0001699625334418,0,3.626925739768875e-05,-0.17328986116083084,0.0011014831076812,0,3.626925739770258e-05,-0.17328986116083078,0.007483480614600749,0,55,0,0.34591194968553457,-0.5446808379132438,0.9306930693069307,-0.39122130184627574,0.6006687365655604,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5931719873683097,0,106,0,0.6666666666666666,0.5664680714297736,0.9991060453681978,0.35599098275079344,1.3268582650001328e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.25,0.5101463143580792,0.0074967491972507405,0,55,0,0.34591194968553457,-0.5446808379132438,0.9262295081967244,-0.3559909827506725
Candidatus Blackallbacteria,,animal_manure phyla,0.0018146780021717,1.814678002171724e-05,0,6.30861972954808e-05,-0.17143256683530003,0,6.308619729547985e-05,-0.1714325668353004,0.006360098327712287,0,136,0,0.8553459119496856,1.2200850769256664,0.6421048243225479,0.9052028689396672,36,0,134,0,0.8427672955974843,1.1765106098926068,0.8181818181818182,0.9078343716947653,20.314285714285713,0,132,0,0.8301886792452831,1.1329361428595472,0.7948051948051946,0.9082092065404828,0.013023630504833386,0,135,0,0.8490566037735849,1.1982978434091365,0.9535005546653477,0.8543767485571749,0.013023630504833504,0,135,0,0.8490566037735849,1.1982978434091365,0.9597942876994466,0.9041008272104175,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.6653494666224095,>,0.0021086708805274,0,6.176138932363229e-05,-0.15725255989213946,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0002427415174014,0,5.179997260250112e-05,-0.17314809865822423,0.0015731448310166,0,5.179997260250333e-05,-0.17314809865822428,0.0077223151023007724,0,132,0,0.8301886792452831,1.1329361428595472,0.9603960396039604,0.9046992605195409,0.6006687365655604,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5929464214632597,0,25,0,0.15723270440251572,-1.1982978434091365,0.9987261146496819,-0.8543783586011894,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.6654082361192337,0.007722315102300703,0,135,0,0.8490566037735849,1.1982978434091365,0.9540983606557336,0.8543783586013104
Candidatus Blackburnbacteria,,animal_manure phyla,0.0011948815653993,1.1948815653993294e-05,0,4.153934421936181e-05,-0.1716019984403257,0,4.1539344219360714e-05,-0.1716019984403261,0.0053425922851403325,0,97,0,0.610062893081761,0.3703829697810058,0.5393791265348216,0.1782447015716527,35,0,122,0,0.7672955974842768,0.9150638076942497,0.7954545454545454,0.6871223455487903,19.6797153024911,0,124,0,0.779874213836478,0.9586382747273092,0.7699773536072466,0.6820338152877743,0.012978294920563783,0,123,0,0.7735849056603774,0.9368510412107794,0.950181395331773,0.7118963802482172,0.01295591855001118,0,123,0,0.7735849056603774,0.9368510412107794,0.9548041624480191,0.688934638135002,2.237637055269634e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.2498321772208548,0.5102463878132866,^,0.0008947272731876,0,2.6205891098562652e-05,-0.15760348552782377,0.8095238095238095,0,0.8095238095238095,-0.04541275790994691,0.000193303303311,0,4.12500750702855e-05,-0.17324439685548607,0.0012527485849045,0,4.125007507029286e-05,-0.17324439685548604,0.007682509354350768,0,124,0,0.779874213836478,0.9586382747273092,0.9554455445544554,0.6887125001252358,0.6006687365655604,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5929729586285597,0,37,0,0.23270440251572327,-0.9368510412107794,0.998770812381272,-0.7119819655009912,1.3268582650001328e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.25,0.5101463143580792,0.007695777937000714,0,123,0,0.7735849056603774,0.9368510412107794,0.950819672131145,0.7119819655011121
