Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Omnitrophica,,lake phyla,0.0299059670846847,0.0002990596708468,0,0.0006186847796118775,-0.13950113615959173,0,0.0006186847796119741,-0.13950113615959098,0.005142664470195045,0,84,0,0.5283018867924528,0.08714893406611902,0.5376914561298123,0.04784824257082195,33,0,93,0,0.5849056603773585,0.2832340357148868,0.7333333333333333,0.17347463509330288,18.424028268551236,0,91,0,0.5723270440251572,0.2396595686818273,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,92,0,0.5786163522012578,0.26144680219835703,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,81,0,0.5094339622641509,0.021787233516529756,0.9401303766050275,0.1813845232718946,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.6584288566741802,^,0.024918573388975,0,0.0006257283773105009,-0.10665320218772271,0.7857142857142857,0,0.7857142857142857,1.0734912314947749,0.0068814117354313,0,0.0014695455272662691,-0.1820994862376923,0.0445966450963111,0,0.0014695455272662698,-0.18209948623769234,0.00760289785845076,0,91,0,0.5723270440251572,0.2396595686818273,0.940886699507389,0.18223961039651512,0.6018363718387602,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5942334739803095,0,76,0,0.4779874213836478,-0.08714893406611902,0.9991076408254324,-0.1372675580516707,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.6584880844609485,0.007602897858450697,0,92,0,0.5786163522012578,0.26144680219835703,0.9393442622950785,0.13726755805189497
Candidatus Pacebacteria,,lake phyla,0.0031270402969795,3.127040296979523e-05,0,6.469117790092483e-05,-0.14573742286579816,0,6.469117790092429e-05,-0.14573742286579852,0.005853088788487623,0,113,0,0.710691823899371,0.7189787060454819,0.6119698945514964,0.556735914790423,34,0,109,0,0.6855345911949685,0.6318297719793629,0.7555555555555555,0.39772233411635266,19.04964539007092,0,108,0,0.6792452830188679,0.6100425384628332,0.7260835303388494,0.3875021783987256,0.012884928876085876,0,109,0,0.6855345911949685,0.6318297719793629,0.9452045858149073,0.4290245689497712,0.012862597976820529,0,109,0,0.6855345911949685,0.6318297719793629,0.9451369406646007,0.40466308320430217,2.2330899265313417e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.24981577008106118,0.47951752671597386,>,0.0008386354834989,0,2.105891104010587e-05,-0.11392132901658443,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.001173505170114,0,0.00025060544845552466,-0.19210357058407854,0.00760518271575,0,0.00025060544845552997,-0.19210357058407856,0.0076427036064007645,0,108,0,0.6792452830188679,0.6100425384628332,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5941803996497094,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990184049079754,-0.429248049426939,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.25,0.47955110498786474,0.007655972189050786,0,109,0,0.6855345911949685,0.6318297719793629,0.9459016393442692,0.42924804942716327
Candidatus Parcubacteria,,lake phyla,0.0046956516621078,4.695651662107877e-05,0,9.714209226136596e-05,-0.14537212405150635,0,9.714209226136428e-05,-0.1453721240515067,0.004016181149603075,0,37,0,0.23270440251572327,-0.9368510412107794,0.419911954771041,-0.7590687787777747,30,0,50,0,0.31446540880503143,-0.6536170054958926,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,43,0,0.27044025157232704,-0.8061276401116009,0.6317016317016317,-0.508573682603715,0.012590972005179167,0,39,0,0.24528301886792453,-0.89327657417772,0.9236406807996065,-0.5199433431691444,0.012590972005179266,0,41,0,0.2578616352201258,-0.8497021071446604,0.9251780069946913,-0.48544876088218103,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.6584288566741802,>,0.0001135007535924,0,2.850108682398082e-06,-0.11414019881623513,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0021338656236887,0,0.0004556932216296801,-0.19042037432454745,0.0138290297923734,0,0.0004556932216296989,-0.19042037432454734,0.007483480614600749,0,43,0,0.27044025157232704,-0.8061276401116009,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5943528912241595,0,120,0,0.7547169811320755,0.8714893406611902,0.99930842163971,0.5196885475416141,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.6584880844609485,0.0074834806146006905,0,39,0,0.24528301886792453,-0.89327657417772,0.9245901639344234,-0.5196885475413898
Candidatus Peregrinibacteria,,lake phyla,0.015504065787212,0.0001550406578721,0,0.00032074299745892026,-0.14285505643868077,0,0.0003207429974589613,-0.14285505643868066,0.005712811269482495,0,107,0,0.6729559748427673,0.5882553049463034,0.5973031738480001,0.4562530086269249,34,0,110,0,0.6918238993710691,0.6536170054958926,0.7555555555555555,0.39772233411635266,19.04964539007092,0,109,0,0.6855345911949685,0.6318297719793629,0.7260835303388494,0.3875021783987256,0.012884928876085876,0,106,0,0.6666666666666666,0.5664680714297736,0.9452045858149073,0.4290245689497712,0.012862597976820529,0,108,0,0.6792452830188679,0.6100425384628332,0.9451369406646007,0.40466308320430217,2.2330899265313417e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.24981577008106118,0.47951752671597386,>,0.0097364785611212,0,0.00024449196331056305,-0.11123566378582979,0.7142857142857143,0,0.7142857142857143,0.5753829460638336,0.0041889996765284,0,0.0008945730868952763,-0.18681839973500788,0.0271478206892955,0,0.000894573086895294,-0.1868183997350078,0.0076427036064007645,0,109,0,0.6855345911949685,0.6318297719793629,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5941803996497094,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990184049079754,-0.429248049426939,1.3268582650001328e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.25,0.47955110498786474,0.007655972189050786,0,106,0,0.6666666666666666,0.5664680714297736,0.9459016393442692,0.42924804942716327
Candidatus Portnoybacteria,,lake phyla,0.0052235018524821,5.223501852482156e-05,0,0.00010806208283632692,-0.1452491980974083,0,0.00010806208283632566,-0.1452491980974087,0.0064195782274178255,0,137,0,0.8616352201257862,1.241872310442196,0.6711992168348903,0.9625208583675587,37,0,143,0,0.89937106918239,1.3725957115413745,0.8222222222222222,1.070465431185502,20.95340501792115,0,140,0,0.8805031446540881,1.3072340109917853,0.7986459577857428,1.076420716696302,0.013065910258414613,0,140,0,0.8805031446540881,1.3072340109917853,0.9584809053172784,1.0132787283818934,0.01306591025841467,0,140,0,0.8805031446540881,1.3072340109917853,0.9600762202853828,1.070912590943567,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6584288566741802,>,0.0007668850810212,0,1.9257192209219246e-05,-0.11394298567646773,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0034406462694876,0,0.0007347600362578763,-0.18813001731656256,0.022297936307494,0,0.0007347600362578938,-0.1881300173165625,0.007762120850250776,0,140,0,0.8805031446540881,1.3072340109917853,0.960591133004926,1.0715316222547249,0.6018363718387602,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5940742509885094,0,22,0,0.13836477987421383,-1.2636595439587257,0.998839933073062,-1.013209032176254,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.6584880844609485,0.007762120850250742,0,140,0,0.8805031446540881,1.3072340109917853,0.9590163934426231,1.0132090321764782
Candidatus Ratteibacteria,,lake phyla,0.0002822112105609,2.822112105609408e-06,0,5.838292408853063e-06,-0.14639992775084124,0,5.838292408852214e-06,-0.14639992775084157,0.004951587725822767,0,74,0,0.46540880503144655,-0.13072340109917852,0.517713420714607,-0.0890229161932887,33,0,92,0,0.5786163522012578,0.26144680219835703,0.7333333333333333,0.17347463509330288,18.424028268551236,0,92,0,0.5786163522012578,0.26144680219835703,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,88,0,0.5534591194968553,0.17429786813223805,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,84,0,0.5283018867924528,0.08714893406611902,0.9401303766050275,0.1813845232718946,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6584288566741802,>,5.141521973570592e-05,0,1.2910836231307006e-06,-0.11415893829704606,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,8.06978358031732e-05,0,1.7233257974381077e-05,-0.19401890269782124,0.000522981748763,0,1.7233257974379115e-05,-0.19401890269782132,0.00760289785845076,0,92,0,0.5786163522012578,0.26144680219835703,0.940886699507389,0.18223961039651512,0.6018363718387602,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5942334739803095,0,74,0,0.46540880503144655,-0.13072340109917852,0.9991076408254324,-0.1372675580516707,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6584880844609485,0.007602897858450697,0,88,0,0.5534591194968553,0.17429786813223805,0.9393442622950785,0.13726755805189497
Candidatus Raymondbacteria,,lake phyla,0.0011197162186219,1.1197162186219754e-05,0,2.3164319681902515e-05,-0.1462048892644389,0,2.3164319681900933e-05,-0.14620488926443923,0.0016549951254028238,0,1,0,0.006289308176100629,-1.7211914478058505,0.1730380708333156,-2.450422000498246,20,0,1,0,0.006289308176100629,-1.7211914478058505,0.4444444444444444,-2.7417454522063442,10.63973063973064,0,1,0,0.006289308176100629,-1.7211914478058505,0.4055368499812944,-2.6558159444643454,0.011890686001115426,0,1,0,0.006289308176100629,-1.7211914478058505,0.8722695363572386,-2.780645551328682,0.011890686001115447,0,1,0,0.006289308176100629,-1.7211914478058505,0.8737213593824551,-2.780269328660715,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6584288566741802,>,0.0003405658926448,0,8.551923902121054e-06,-0.11407166299876233,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0005626545769332,0,0.00012015652437577265,-0.1931741909222517,0.0036464184158765,0,0.00012015652437577446,-0.19317419092225172,0.0070721545524507065,0,1,0,0.006289308176100629,-1.7211914478058505,0.8752052545155992,-2.78206709579752,0.6018363718387602,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5947642172863095,1,159,0,1.0,1.7211914478058505,1.0,2.782537355696126,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.6584880844609485,0.0070721545524506935,0,1,0,0.006289308176100629,-1.7211914478058505,0.873770491803281,-2.7825373556959017
Candidatus Riflebacteria,,lake phyla,0.0025067318643648,2.5067318643648585e-05,0,5.1858441716974755e-05,-0.14588188053069007,0,5.18584417169735e-05,-0.14588188053069046,0.003955980369548989,0,35,0,0.22012578616352202,-0.980425508243839,0.4136176601937779,-0.8021915070384807,30,0,47,0,0.29559748427672955,-0.7189787060454819,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,45,0,0.2830188679245283,-0.7625531730785414,0.6317016317016317,-0.508573682603715,0.01261357801442188,0,45,0,0.2830188679245283,-0.7625531730785414,0.9252989983432015,-0.4469653674333525,0.012591253097582212,0,45,0,0.2830188679245283,-0.7625531730785414,0.9251986615167593,-0.48452762776802,2.2324916839684775e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.24974884468555358,0.47921267201544737,>,0.0003093735816399,0,7.768656182697916e-06,-0.1140810778765481,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0011633445609099,0,0.00024843562075384744,-0.1921213787928019,0.0075393344421605,0,0.00024843562075385693,-0.19212137879280186,0.007483480614600749,0,45,0,0.2830188679245283,-0.7625531730785414,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5943396226415094,0,112,0,0.7044025157232704,0.6971914725289522,0.9992861126603457,0.4466934246976443,1.3268582650001328e-05,0,121,0,0.7610062893081762,0.89327657417772,0.25,0.47955110498786474,0.0074967491972507405,0,45,0,0.2830188679245283,-0.7625531730785414,0.9262295081967244,-0.44669342469742
Candidatus Roizmanbacteria,,lake phyla,0.0215708732231913,0.0002157087322319,0,0.0004462511079590408,-0.1414422160040337,0,0.00044625110795906724,-0.14144221600403376,0.005951422615517805,0,119,0,0.7484276729559748,0.8497021071446604,0.6222511911340577,0.6271739207107463,33,0,87,0,0.5471698113207547,0.1525106346157083,0.7333333333333333,0.17347463509330288,18.424028268551236,0,89,0,0.559748427672956,0.1960851016487678,0.7022379269729093,0.16110845379916902,0.012817077527688436,0,95,0,0.5974842767295597,0.3268085027479463,0.9402271888672209,0.2099830741054259,0.012794748124330117,0,94,0,0.5911949685534591,0.3050212692314166,0.9401513691554162,0.1823207314906062,2.2329403358342267e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.24979903536977494,0.47944129772458915,>,0.0071315091439066,0,0.0001790787768920198,-0.11202193026973613,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.008240769649842,0,0.0017598403708069812,-0.17971697855697374,0.0534062912559354,0,0.0017598403708069831,-0.17971697855697377,0.00760289785845076,0,89,0,0.559748427672956,0.1960851016487678,0.940886699507389,0.18223961039651512,0.6018363718387602,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5942202053976594,0,65,0,0.4088050314465409,-0.3268085027479463,0.9990853318460681,-0.21026268089564049,1.3268582650001328e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.25,0.47955110498786474,0.007616166441100747,0,95,0,0.5974842767295597,0.3268085027479463,0.9409836065573796,0.21026268089586475
Candidatus Rokubacteria,,lake phyla,0.0183555864830131,0.0001835558648301,0,0.0003797343167579867,-0.1421909932090872,0,0.00037973431675805046,-0.14219099320908685,0.007086888395186671,0,149,0,0.9371069182389937,1.5033191126405532,0.740969853802822,1.4405252132023068,39,0,153,0,0.9622641509433962,1.590468046706672,0.8666666666666667,1.5189608292316015,22.24548736462094,0,152,0,0.9559748427672956,1.5686808131901424,0.8478941034897713,1.5439899773459191,0.013201688743940723,0,151,0,0.949685534591195,1.5468935796736125,0.968441258875184,1.4516063834659385,0.013201688743940848,0,151,0,0.949685534591195,1.5468935796736125,0.9700531520568293,1.5158554563430269,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6584288566741802,>,0.013263059769565,0,0.0003330476724423535,-0.11017122418486965,0.6666666666666666,0,0.6666666666666666,0.2433107557765388,0.0030507116310722,0,0.0006514883580266323,-0.1888134445884784,0.019770871026596,0,0.0006514883580266378,-0.18881344458847843,0.007841732346150784,0,152,0,0.9559748427672956,1.5686808131901424,0.9704433497536945,1.5161776281838295,0.6018363718387602,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5939946394926094,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987060791968768,-1.4511797692382402,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6584880844609485,0.00784173234615071,0,151,0,0.949685534591195,1.5468935796736125,0.9688524590163887,1.4511797692384645
Candidatus Ryanbacteria,,lake phyla,0.0030282478877234,3.0282478877234358e-05,0,6.264739313466527e-05,-0.1457604296798278,0,6.264739313466447e-05,-0.14576042967982816,0.004380466771804462,0,49,0,0.3081761006289308,-0.6754042390124224,0.4579998502158685,-0.4981254840005449,30,0,45,0,0.2830188679245283,-0.7625531730785414,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,51,0,0.32075471698113206,-0.6318297719793629,0.6317016317016317,-0.508573682603715,0.012590972005179167,0,37,0,0.23270440251572327,-0.9368510412107794,0.9236406807996065,-0.5199433431691444,0.012590972005179266,0,40,0,0.25157232704402516,-0.8714893406611902,0.9251780069946913,-0.48544876088218103,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6584288566741802,>,0.0003082415566708,0,7.740229990879755e-06,-0.11408141955936643,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0018073231381001,0,0.0003859591223476436,-0.19099269598593493,0.01171279261626,0,0.00038595912234765914,-0.19099269598593485,0.007483480614600749,0,51,0,0.32075471698113206,-0.6318297719793629,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5943528912241595,0,118,0,0.7421383647798742,0.8279148736281307,0.99930842163971,0.5196885475416141,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6584880844609485,0.0074834806146006905,0,37,0,0.23270440251572327,-0.9368510412107794,0.9245901639344234,-0.5196885475413898
Candidatus Saccharibacteria,,lake phyla,0.0105780399565637,0.0001057803995656,0,0.0002188350004104201,-0.14400223121703007,0,0.00021883500041049644,-0.14400223121702954,0.008194759847949944,1,156,0,0.9811320754716981,1.6558297472562613,0.8568033906966537,2.2341102724387847,42,1,156,0,0.9811320754716981,1.6558297472562613,0.9333333333333333,2.1917039263007507,24.21897810218978,1,156,0,0.9811320754716981,1.6558297472562613,0.9231143552311435,2.2581422969877623,0.013428067117992663,1,157,0,0.9874213836477987,1.6776169807727912,0.9850477826162926,2.182413635258742,0.013405724244252295,1,157,0,0.9874213836477987,1.6776169807727912,0.9850455734089425,2.1844749346055417,2.2342873740420493e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.24994972853408406,0.4801277265327927,>,0.0052273022390855,0,0.00013126238395419883,-0.11259668330053553,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0027207622941723,0,0.0005810267157201313,-0.18939173734057732,0.017632554930536,0,0.0005810267157201325,-0.1893917373405774,0.007961149590000795,1,156,0,0.9811320754716981,1.6558297472562613,0.9852216748768471,2.1831466370774844,0.6018363718387602,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5938619536661094,0,3,0,0.018867924528301886,-1.6776169807727912,0.9984829894032349,-2.1811309976754947,1.3268582650001328e-05,0,124,0,0.779874213836478,0.9586382747273092,0.25,0.47955110498786474,0.007974418172650766,1,157,0,0.9874213836477987,1.6776169807727912,0.9852459016393449,2.181130997675719
Candidatus Schekmanbacteria,,lake phyla,0.0034787743324264,3.4787743324264104e-05,0,7.196773557205029e-05,-0.14565551090917767,0,7.196773557205e-05,-0.14565551090917803,0.004593896510347924,0,59,0,0.3710691823899371,-0.45753190384712483,0.480315003686203,-0.3452425378045924,32,0,67,0,0.42138364779874216,-0.2832340357148868,0.7111111111111111,-0.05077306392974691,17.802816901408452,0,70,0,0.44025157232704404,-0.21787233516529755,0.6785602503912364,-0.06369094879616471,0.012726623202643398,0,70,0,0.44025157232704404,-0.21787233516529755,0.933591696839163,-0.08202660648257169,0.012726623202643565,0,72,0,0.4528301886792453,-0.17429786813223805,0.9351455857062346,-0.040923015431909855,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6584288566741802,>,0.0007626885786593,0,1.9151814161595818e-05,-0.11394425232057302,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0013732195790085,0,0.00029325504240590677,-0.1917535368599967,0.0088994800135313,0,0.00029325504240592016,-0.19175353685999666,0.0075630921105007565,0,70,0,0.44025157232704404,-0.21787233516529755,0.9359605911330049,-0.040083392568034865,0.6018363718387602,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5942732797282595,0,88,0,0.5534591194968553,0.17429786813223805,0.999174567763525,0.08171781047962781,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6584880844609485,0.007563092110500658,0,70,0,0.44025157232704404,-0.21787233516529755,0.9344262295081889,-0.08171781047940353
Candidatus Shapirobacteria,,lake phyla,0.005964545682827,5.964545682826984e-05,0,0.00012339255309202699,-0.1450766235269435,0,0.00012339255309202718,-0.14507662352694387,0.00735591717827691,0,154,0,0.9685534591194969,1.6122552802232017,0.7690981672401432,1.6332345949924738,39,0,152,0,0.9559748427672956,1.5686808131901424,0.8666666666666667,1.5189608292316015,22.24548736462094,0,151,0,0.949685534591195,1.5468935796736125,0.8478941034897713,1.5439899773459191,0.013269591636136113,0,153,0,0.9622641509433962,1.590468046706672,0.9734224369406911,1.6708142748642159,0.013202573496559735,0,153,0,0.9622641509433962,1.590468046706672,0.9701181632143705,1.5187547696170827,6.701813957644537e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.7497319274416944,2.7567067653386754,>,0.0009355299454047,0,2.3492020410866053e-05,-0.11389208304257445,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0028274254675599,0,0.0006038049471938725,-0.18920479185171693,0.0183238112993307,0,0.0006038049471938853,-0.18920479185171687,0.007841732346150784,0,151,0,0.949685534591195,1.5468935796736125,0.9704433497536945,1.5161776281838295,0.6018363718387602,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5939548337446594,0,7,0,0.0440251572327044,-1.590468046706672,0.9986391522587842,-1.6701651377695388,3.980574795000399e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.7500000000000001,2.7556294838854916,0.007881538094100748,0,153,0,0.9622641509433962,1.590468046706672,0.9737704918032782,1.670165137769763
Candidatus Spechtbacteria,,lake phyla,0.0015537152868929,1.553715286892921e-05,0,3.214274920884865e-05,-0.1461038193955296,0,3.2142749208848184e-05,-0.14610381939552997,0.006319021166688555,0,134,0,0.8427672955974843,1.1765106098926068,0.6606854699783692,0.8904903165601636,36,0,128,0,0.8050314465408805,1.0457872087934281,0.8,0.8462177321624522,20.314285714285713,0,134,0,0.8427672955974843,1.1765106098926068,0.7742857142857142,0.8451409216964005,0.012998034661425647,0,129,0,0.8113207547169812,1.067574442309958,0.9535017295565206,0.7941589528863743,0.012998034661425763,0,133,0,0.8364779874213837,1.154723376376077,0.9550887570839762,0.8484858751210496,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.6584288566741802,>,0.0001282968156876,0,3.221651458177982e-06,-0.11413573287216593,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0008185535555317,0,0.00017480449689792008,-0.1927256841121352,0.0053048333411608,0,0.00017480449689792185,-0.19272568411213523,0.0077223151023007724,0,134,0,0.8427672955974843,1.1765106098926068,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5941140567364595,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989068600111546,-0.7942236636449554,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.6584880844609485,0.007722315102300703,0,129,0,0.8113207547169812,1.067574442309958,0.9540983606557336,0.7942236636451797
Candidatus Staskawiczbacteria,,lake phyla,0.0934122527293332,0.0009341225272933,0,0.0019324818632098393,-0.12471176808423691,0,0.0019324818632099037,-0.12471176808423655,0.00417713067010364,0,41,0,0.2578616352201258,-0.8497021071446604,0.43674003728408534,-0.6437782056323577,30,0,46,0,0.2893081761006289,-0.7407659395620116,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,47,0,0.29559748427672955,-0.7189787060454819,0.6317016317016317,-0.508573682603715,0.01261357801442188,0,46,0,0.2893081761006289,-0.7407659395620116,0.9252989983432015,-0.4469653674333525,0.012591253097582212,0,46,0,0.2893081761006289,-0.7407659395620116,0.9251986615167593,-0.48452762776802,2.2324916839684775e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.24974884468555358,0.47921267201544737,>,0.0017893622666337,0,4.493253807285477e-05,-0.11363436802579849,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0867207916751764,0,0.018519477750630182,-0.042167291843759065,0.5620149640074654,0,0.01851947775063019,-0.04216729184375909,0.007483480614600749,0,47,0,0.29559748427672955,-0.7189787060454819,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5943396226415094,0,111,0,0.6981132075471698,0.6754042390124224,0.9992861126603457,0.4466934246976443,1.3268582650001328e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.25,0.47955110498786474,0.0074967491972507405,0,46,0,0.2893081761006289,-0.7407659395620116,0.9262295081967244,-0.44669342469742
Candidatus Sumerlaeota,,lake phyla,0.0003238935572024,3.2389355720243127e-06,0,6.700603043134709e-06,-0.14639022075002284,0,6.700603043134055e-06,-0.1463902207500232,0.005521201411901858,0,98,0,0.6163522012578616,0.3921702032975356,0.5772693987634181,0.3189999728174404,35,0,123,0,0.7735849056603774,0.9368510412107794,0.7777777777777778,0.6219700331394025,19.6797153024911,0,123,0,0.7735849056603774,0.9368510412107794,0.7500988533017001,0.6155072462338654,0.012930168159181582,0,113,0,0.710691823899371,0.7189787060454819,0.9485232209623936,0.57506853755193,0.012930168159181757,0,116,0,0.7295597484276729,0.7843404065950712,0.9501019621596462,0.6260889625611046,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.6584288566741802,v,0.0,0,0.0,-0.11417445712186362,0.4761904761904761,0,0.4761904761904761,-1.084978005372639,0.0001079869385271,0,2.3060925376489072e-05,-0.19397107386911439,0.0006998353474096,0,2.306092537650737e-05,-0.19397107386911427,0.007682509354350768,0,123,0,0.7735849056603774,0.9368510412107794,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5941538624844095,0,45,0,0.2830188679245283,-0.7625531730785414,0.9989737869492472,-0.575238295113657,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.6584880844609485,0.007682509354350664,0,113,0,0.710691823899371,0.7189787060454819,0.949180327868844,0.5752382951138812
