Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Zambryskibacteria,sediment,desert sediment,0.0009827417606978,9.827417606978745e-06,0,1.8165597525267847e-05,-0.13567988532391523,0,1.816559752526646e-05,-0.1356798853239154,0.002780243038100036,0,10,0,0.06329113924050633,-1.5237967369742946,0.47025487459924376,-1.476567958170513,61,0,14,0,0.08860759493670886,-1.436096205349875,0.7176470588235294,-1.1721082429868181,37.85375494071146,0,14,0,0.08860759493670886,-1.436096205349875,0.6495698674726806,-1.1610323431020126,0.012454296160877513,0,14,0,0.08860759493670886,-1.436096205349875,0.8995913094716443,-1.171972636282158,0.012454296160877513,0,14,0,0.08860759493670886,-1.436096205349875,0.8995913094716483,-1.1719726362819889,0.0,0,39,0,0.2468354430379747,-0.8879678826972509,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0007186573378908,0,5.1270875865436536e-05,-0.14701080734837305,0.0019013885939309,0,5.127087586543996e-05,-0.14701080734837305,0.008788196404095783,0,14,0,0.08860759493670886,-1.436096205349875,0.9008264462809916,-1.1721082429868248,0.7144239296944288,0,39,0,0.2468354430379747,-0.8879678826972509,1.0,,0.705635733290333,0,143,0,0.9050632911392406,1.392245939537665,0.9996573386636207,1.1721082429866736,0.0,0,39,0,0.2468354430379747,-0.8879678826972509,0.0,,0.008788196404095783,0,14,0,0.08860759493670886,-1.436096205349875,0.9008264462809876,-1.1721082429870004
Chlamydiota,sediment,desert sediment,0.0081896732744488,8.18967327444884e-05,0,0.00015138291107262382,-0.1341325023395768,0,0.00015138291107262295,-0.13413250233957696,0.0037387785110734053,0,91,0,0.5759493670886076,0.252139028420207,0.6323831390944429,0.12997123424938595,68,0,83,0,0.5253164556962026,0.07673796517136736,0.8,0.1242434737566031,43.39837398373984,0,83,0,0.5253164556962026,0.07673796517136736,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,83,0,0.5253164556962026,0.07673796517136736,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,83,0,0.5253164556962026,0.07673796517136736,0.9288487235356049,0.12393747571641053,0.0,0,40,0,0.25316455696202533,-0.8660427497911459,0.0,,s,0.0011711750180411,0,1.6000228491733217e-05,-0.10605061791911724,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0065932961710065,0,0.0004703828260069865,-0.1427438779424538,0.0174442219886776,0,0.0004703828260069866,-0.14274387794245383,0.00907038619688785,0,83,0,0.5253164556962026,0.07673796517136736,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,40,0,0.25316455696202533,-0.8660427497911459,1.0,,0.7053535434975409,0,68,0,0.43037974683544306,-0.252139028420207,0.9992575671045115,-0.12424347375713926,0.0,0,40,0,0.25316455696202533,-0.8660427497911459,0.0,,0.009070386196887936,0,83,0,0.5253164556962026,0.07673796517136736,0.9297520661157072,0.12424347375681252
Chlorobiota,sediment,desert sediment,0.0164873692798743,0.0001648736927987,0,0.0003047625801267442,-0.132350923926697,0,0.0003047625801268234,-0.13235092392669623,0.0032595862192126603,0,43,0,0.2721518987341772,-0.8002673510728311,0.5513317676748084,-0.6731719141118956,63,0,32,0,0.20253164556962025,-1.0414438130399857,0.7411764705882353,-0.8017220382029836,39.40637450199203,0,32,0,0.20253164556962025,-1.0414438130399857,0.6762127958753222,-0.8072686821081216,0.012569992000914238,0,32,0,0.20253164556962025,-1.0414438130399857,0.9079481825453714,-0.8018183807742653,0.012569992000914182,0,32,0,0.20253164556962025,-1.0414438130399857,0.9079481825453715,-0.8018183807742709,0.0,0,61,0,0.3860759493670886,-0.40561495876294174,0.0,,s,0.01416105196145,0,0.00019346388334467998,-0.10385528223281121,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0068226366099433,0,0.0004867445669309205,-0.1425773009850161,0.0180509997556749,0,0.0004867445669309242,-0.14257730098501606,0.008868822059179231,0,32,0,0.20253164556962025,-1.0414438130399857,0.9090909090909091,-0.8017220382029863,0.7144239296944288,0,61,0,0.3860759493670886,-0.40561495876294174,1.0,,0.7055551076352495,0,130,0,0.8227848101265823,1.1072192117583004,0.999543118218161,0.8017220382026543,0.0,0,61,0,0.3860759493670886,-0.40561495876294174,0.0,,0.008868822059179271,0,32,0,0.20253164556962025,-1.0414438130399857,0.9090909090909091,-0.801722038202981
Chloroflexota,sediment,desert sediment,0.1866332238805015,0.001866332238805,0,0.003449842232662235,-0.09581931546581557,0,0.00344984223266226,-0.09581931546581544,0.003611994165483813,0,79,0,0.5,-0.010962566453052481,0.6109386266114174,-0.082523791670899,66,0,65,0,0.41139240506329117,-0.3179144271385219,0.7764705882352941,-0.24614273102723155,41.78225806451613,0,65,0,0.41139240506329117,-0.3179144271385219,0.7169829222011385,-0.2659246928049712,0.012743585347734222,0,65,0,0.41139240506329117,-0.3179144271385219,0.9204870738776577,-0.24642835090907816,0.012743585347734157,0,65,0,0.41139240506329117,-0.3179144271385219,0.9204870738776573,-0.24642835090910767,0.0,0,62,0,0.3924050632911392,-0.3836898258568368,0.0,,D,0.1471515661130901,0,0.002010338885697785,-0.08137940944901055,1.0,1,1.0,2.516906052013143,0.06392753446673,0,0.004560755886312488,-0.10110027153537617,0.1691363581284778,0,0.00456075588631249,-0.10110027153537618,0.008989760541804403,0,65,0,0.41139240506329117,-0.3179144271385219,0.9214876033057852,-0.24614273102723244,0.7144239296944288,0,62,0,0.3924050632911392,-0.3836898258568368,1.0,,0.7054341691526244,0,98,0,0.620253164556962,0.40561495876294174,0.9993717875499714,0.24614273102688017,0.0,0,62,0,0.3924050632911392,-0.3836898258568368,0.0,,0.008989760541804448,0,65,0,0.41139240506329117,-0.3179144271385219,0.9214876033057856,-0.2461427310272069
Chrysiogenota,sediment,desert sediment,0.0002250656250046,2.2506562500466667e-06,0,4.160250153310165e-06,-0.13584256415023319,0,4.16025015330893e-06,-0.13584256415023338,0.004266734915599923,0,135,0,0.8544303797468354,1.2168448762888253,0.7216825526356959,1.0148447518980224,72,0,129,0,0.8164556962025317,1.0852940788521954,0.8470588235294118,0.8650158833242725,46.71074380165289,0,129,0,0.8164556962025317,1.0852940788521954,0.801555663587749,0.8570285412040437,0.013090950665980759,0,129,0,0.8164556962025317,1.0852940788521954,0.9455777588485232,0.8649231957324863,0.013090950665980677,0,129,0,0.8164556962025317,1.0852940788521954,0.9455777588485216,0.8649231957324092,0.0,0,63,0,0.3987341772151899,-0.3617646929507318,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.000128013348886,0,9.132803874396989e-06,-0.1474398100967475,0.0003386914856489,0,9.132803874396897e-06,-0.14743981009674756,0.009231637507054745,0,129,0,0.8164556962025317,1.0852940788521954,0.946280991735537,0.8650158833242674,0.7144239296944288,0,63,0,0.3987341772151899,-0.3617646929507318,1.0,,0.705192292187374,0,33,0,0.2088607594936709,-1.0195186801338807,0.9990291262135922,-0.8650158833246681,0.0,0,63,0,0.3987341772151899,-0.3617646929507318,0.0,,0.009231637507054802,0,129,0,0.8164556962025317,1.0852940788521954,0.9462809917355387,0.8650158833243413
Coprothermobacterota,sediment,desert sediment,0.0001307506181176,1.307506181176224e-06,0,2.4168740964239156e-06,-0.1358628142992108,0,2.4168740964234993e-06,-0.13586281429921093,0.0041225804567301275,0,125,0,0.7911392405063291,0.9975935472277757,0.697300030658386,0.7732368047053968,72,0,126,0,0.7974683544303798,1.0195186801338807,0.8470588235294118,0.8650158833242725,46.71074380165289,0,126,0,0.7974683544303798,1.0195186801338807,0.801555663587749,0.8570285412040437,0.013090950665980759,0,126,0,0.7974683544303798,1.0195186801338807,0.9455777588485232,0.8649231957324863,0.013090950665980677,0,126,0,0.7974683544303798,1.0195186801338807,0.9455777588485216,0.8649231957324092,0.0,0,64,0,0.4050632911392405,-0.3398395600446269,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001265662372185,0,9.029563179901929e-06,-0.1474408611780996,0.0003348627880574,0,9.029563179903048e-06,-0.14744086117809962,0.009231637507054745,0,126,0,0.7974683544303798,1.0195186801338807,0.946280991735537,0.8650158833242674,0.7144239296944288,0,64,0,0.4050632911392405,-0.3398395600446269,1.0,,0.705192292187374,0,32,0,0.20253164556962025,-1.0414438130399857,0.9990291262135922,-0.8650158833246681,0.0,0,64,0,0.4050632911392405,-0.3398395600446269,0.0,,0.009231637507054802,0,126,0,0.7974683544303798,1.0195186801338807,0.9462809917355387,0.8650158833243413
Cyanobacteriota,sediment,desert sediment,13.300094601532342,0.1330009460153233,1,0.2458470528492181,2.7197405331106754,1,0.2458470528492181,2.7197405331106745,0.003552259166498929,0,69,0,0.43670886075949367,-0.23021389551410207,0.6008349507557917,-0.18264175259590415,67,0,70,0,0.4430379746835443,-0.2082887626079971,0.788235294117647,-0.06094962863531423,42.587044534412954,0,70,0,0.4430379746835443,-0.2082887626079971,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,70,0,0.4430379746835443,-0.2082887626079971,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,70,0,0.4430379746835443,-0.2082887626079971,0.9246676597750486,-0.06125602068660956,0.0,0,65,0,0.41139240506329117,-0.3179144271385219,0.0,,D,0.2371916508538904,0,0.003240438492567362,-0.06616231292910889,1.0,1,1.0,2.516906052013143,8.530189723965977,1,0.6085658287852024,6.048204242464376,22.56876064581268,1,0.6085658287852023,6.048204242464374,0.009030073369346126,0,70,0,0.4430379746835443,-0.2082887626079971,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,65,0,0.41139240506329117,-0.3179144271385219,1.0,,0.7053938563250827,0,84,0,0.5316455696202531,0.09866309807747232,0.9993146773272416,0.060949628635125465,0.0,0,65,0,0.41139240506329117,-0.3179144271385219,0.0,,0.009030073369346137,0,70,0,0.4430379746835443,-0.2082887626079971,0.9256198347107407,-0.0609496286354522
Deferribacterota,sediment,desert sediment,0.0002981662472128,2.98166247212801e-06,0,5.511486597090301e-06,-0.13582686889092158,0,5.511486597090279e-06,-0.13582686889092174,0.0039766925963376455,0,112,0,0.7088607594936709,0.7125668194484112,0.6726243183000514,0.5287236155463383,70,0,107,0,0.6772151898734177,0.6029411549178864,0.8235294117647058,0.49462967854043777,45.040983606557376,0,107,0,0.6772151898734177,0.6029411549178864,0.7729026036644164,0.47657444006437777,0.012975135753072329,0,107,0,0.6772151898734177,0.6029411549178864,0.9372122849739805,0.49438798158197356,0.012975135753072306,0,107,0,0.6772151898734177,0.6029411549178864,0.937212284973983,0.4943879815820825,0.0,0,66,0,0.4177215189873418,-0.295989294232417,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001760966858005,0,1.2563193669587378e-05,-0.1474048857022369,0.0004659080373308,0,1.2563193669587317e-05,-0.14740488570223692,0.009151011851971298,0,107,0,0.6772151898734177,0.6029411549178864,0.9380165289256198,0.49462967854043677,0.7144239296944288,0,66,0,0.4177215189873418,-0.295989294232417,1.0,,0.7052729178424575,0,52,0,0.3291139240506329,-0.6029411549178864,0.9991433466590519,-0.49462967854064865,0.0,0,66,0,0.4177215189873418,-0.295989294232417,0.0,,0.009151011851971314,0,107,0,0.6772151898734177,0.6029411549178864,0.9380165289256173,0.4946296785403219
Deinococcota,sediment,desert sediment,0.164578023515803,0.001645780235158,0,0.0030421604700802012,-0.10055473465155297,0,0.003042160470080254,-0.10055473465155253,0.002998079126386819,0,19,0,0.12025316455696203,-1.32647054081935,0.5071000284137446,-1.1114670065379377,64,0,46,0,0.2911392405063291,-0.7344919523545161,0.7529411764705882,-0.6165289358110663,40.192,0,46,0,0.2911392405063291,-0.7344919523545161,0.6896941176470588,-0.6282642696452133,0.012627849837152169,0,46,0,0.2911392405063291,-0.7344919523545161,0.9121273353447062,-0.616709527325854,0.012627849837152162,0,46,0,0.2911392405063291,-0.7344919523545161,0.9121273353447098,-0.6167095273257029,0.0,0,67,0,0.4240506329113924,-0.274064161326312,0.0,,D,0.1261299138112201,0,0.0017231476163123876,-0.0849321439117361,1.0,1,1.0,2.516906052013143,0.0437446178209509,0,0.00312085433742518,-0.11575973962856911,0.1157373799518003,0,0.0031208543374251795,-0.11575973962856916,0.008909134886720954,0,46,0,0.2911392405063291,-0.7344919523545161,0.9132231404958677,-0.616528935811071,0.7144239296944288,0,67,0,0.4240506329113924,-0.274064161326312,1.0,,0.7055147948077078,0,112,0,0.7088607594936709,0.7125668194484112,0.9994860079954312,0.6165289358108996,0.0,0,67,0,0.4240506329113924,-0.274064161326312,0.0,,0.00890913488672096,0,46,0,0.2911392405063291,-0.7344919523545161,0.9132231404958642,-0.6165289358112264
Dictyoglomota,sediment,desert sediment,1.2217911592400383e-05,1.2217911592400372e-07,0,2.258433226947019e-07,-0.13588826417240782,0,2.258433226947019e-07,-0.13588826417240799,0.004227260782755811,0,129,0,0.8164556962025317,1.0852940788521954,0.7150058329618623,0.9486847157919646,71,0,115,0,0.7278481012658228,0.7783422181667261,0.8352941176470589,0.6798227809323552,45.87242798353909,0,115,0,0.7278481012658228,0.7783422181667261,0.7871701767126602,0.6660186632656102,0.01303303989939421,0,115,0,0.7278481012658228,0.7783422181667261,0.9413947828157427,0.6796449983061045,0.01303303989939408,0,115,0,0.7278481012658228,0.7783422181667261,0.9413947828157376,0.6796449983058707,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,6.638851035058134e-06,0,4.736328279991919e-07,-0.14752796809738739,1.7564748829967574e-05,0,4.7363282799919185e-07,-0.1475279680973874,0.009191324679513021,0,115,0,0.7278481012658228,0.7783422181667261,0.9421487603305785,0.679822780932352,0.7144239296944288,0,69,0,0.43670886075949367,-0.23021389551410207,1.0,,0.7052326050149157,0,46,0,0.2911392405063291,-0.7344919523545161,0.999086236436322,-0.6798227809329134,0.0,0,69,0,0.43670886075949367,-0.23021389551410207,0.0,,0.009191324679513113,0,115,0,0.7278481012658228,0.7783422181667261,0.9421487603305837,0.6798227809325866
Elusimicrobiota,sediment,desert sediment,0.0417319011468343,0.0004173190114683,0,0.0007713978895729826,-0.12693073102157634,0,0.0007713978895730616,-0.12693073102157557,0.003970135440240897,0,110,0,0.6962025316455697,0.6687165536362013,0.6715152301463369,0.5177335911213018,70,0,108,0,0.6835443037974683,0.6248662878239913,0.8235294117647058,0.49462967854043777,45.040983606557376,0,108,0,0.6835443037974683,0.6248662878239913,0.7729026036644164,0.47657444006437777,0.012975135753072329,0,108,0,0.6835443037974683,0.6248662878239913,0.9372122849739805,0.49438798158197356,0.012975135753072306,0,108,0,0.6835443037974683,0.6248662878239913,0.937212284973983,0.4943879815820825,0.0,0,77,0,0.4873417721518987,-0.0548128322652624,0.0,,s,0.04204330460374,0,0.0005743825387707954,-0.09914308176263828,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0127370327643534,0,0.0009086929073482728,-0.13828149462373826,0.0336990211353607,0,0.0009086929073482738,-0.1382814946237383,0.009151011851971298,0,108,0,0.6835443037974683,0.6248662878239913,0.9380165289256198,0.49462967854043677,0.7144239296944288,0,77,0,0.4873417721518987,-0.0548128322652624,1.0,,0.7052729178424575,0,51,0,0.3227848101265823,-0.6248662878239913,0.9991433466590519,-0.49462967854064865,0.0,0,77,0,0.4873417721518987,-0.0548128322652624,0.0,,0.009151011851971314,0,108,0,0.6835443037974683,0.6248662878239913,0.9380165289256173,0.4946296785403219
Euryarchaeota,sediment,desert sediment,54.099060563843736,0.5409906056384369,1,1.0,11.479588685993432,1,1.0,11.47958868599343,0.0029501748462586403,0,13,0,0.08227848101265822,-1.45802133825598,0.4989974197799906,-1.1917562662268368,61,0,17,0,0.10759493670886076,-1.37032080663156,0.7176470588235294,-1.1721082429868181,37.85375494071146,0,17,0,0.10759493670886076,-1.37032080663156,0.6495698674726806,-1.1610323431020126,0.012454296160877513,0,17,0,0.10759493670886076,-1.37032080663156,0.8995913094716443,-1.171972636282158,0.012454296160877513,0,17,0,0.10759493670886076,-1.37032080663156,0.8995913094716483,-1.1719726362819889,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,,D,73.19739331511465,1,1.0,12.264372848522797,1.0,1,1.0,2.516906052013143,14.016872654505825,1,1.0,10.033349440719764,37.0851592026842,1,1.0,10.033349440719764,0.008788196404095783,0,17,0,0.10759493670886076,-1.37032080663156,0.9008264462809916,-1.1721082429868248,0.7144239296944288,0,70,0,0.4430379746835443,-0.2082887626079971,1.0,,0.705635733290333,0,145,0,0.9177215189873418,1.436096205349875,0.9996573386636207,1.1721082429866736,0.0,0,70,0,0.4430379746835443,-0.2082887626079971,0.0,,0.008788196404095783,0,17,0,0.10759493670886076,-1.37032080663156,0.9008264462809876,-1.1721082429870004
Fibrobacterota,sediment,desert sediment,0.0001344917995233,1.3449179952331786e-06,0,2.4860283731655677e-06,-0.13586201103912188,0,2.4860283731652357e-06,-0.13586201103912204,0.0035051022518189892,0,63,0,0.3987341772151899,-0.3617646929507318,0.5928587527416581,-0.26167840148686233,67,0,76,0,0.4810126582278481,-0.07673796517136736,0.788235294117647,-0.06094962863531423,42.587044534412954,0,76,0,0.4810126582278481,-0.07673796517136736,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,76,0,0.4810126582278481,-0.07673796517136736,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,76,0,0.4810126582278481,-0.07673796517136736,0.9246676597750486,-0.06125602068660956,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,6.495281561933812e-05,0,4.633902099300201e-06,-0.1474856128858878,0.0001718489970822,0,4.6339020993001875e-06,-0.14748561288588782,0.009030073369346126,0,76,0,0.4810126582278481,-0.07673796517136736,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,71,0,0.44936708860759494,-0.18636362970189216,1.0,,0.7053938563250827,0,86,0,0.5443037974683544,0.14251336388968225,0.9993146773272416,0.060949628635125465,0.0,0,71,0,0.44936708860759494,-0.18636362970189216,0.0,,0.009030073369346137,0,76,0,0.4810126582278481,-0.07673796517136736,0.9256198347107407,-0.0609496286354522
Fusobacteriota,sediment,desert sediment,0.0009810951642793,9.810951642793387e-06,0,1.8135160833736162e-05,-0.135680238860684,0,1.813516083373543e-05,-0.13568023886068414,0.003823560306643017,0,98,0,0.620253164556962,0.40561495876294174,0.6467232712690503,0.2720685078785043,69,0,102,0,0.6455696202531646,0.4933154903873616,0.8117647058823529,0.30943657614852044,44.21632653061225,0,102,0,0.6455696202531646,0.4933154903873616,0.7587515006002401,0.28867670031785003,0.012917238225880274,0,102,0,0.6455696202531646,0.4933154903873616,0.9330302652412651,0.3091521419293087,0.012917238225880201,0,102,0,0.6455696202531646,0.4933154903873616,0.9330302652412641,0.3091521419292554,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,,o,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0005854676715364,0,4.176878009576532e-05,-0.14710754706635001,0.0015490018595534,0,4.176878009576629e-05,-0.14710754706635004,0.009110699024429573,0,102,0,0.6455696202531646,0.4933154903873616,0.933884297520661,0.3094365761485135,0.7144239296944288,0,72,0,0.45569620253164556,-0.1644384967957872,1.0,,0.7053132306699992,0,60,0,0.379746835443038,-0.4275400916690467,0.9992004568817817,-0.30943657614889397,0.0,0,72,0,0.45569620253164556,-0.1644384967957872,0.0,,0.009110699024429625,0,102,0,0.6455696202531646,0.4933154903873616,0.9338842975206622,0.30943657614856723
Gemmatimonadota,sediment,desert sediment,0.0986575845276958,0.0009865758452769,0,0.0018236469080874641,-0.11470835404084452,0,0.0018236469080875695,-0.11470835404084345,0.004241256764773977,0,131,0,0.8291139240506329,1.1291443446644054,0.7173731363517645,0.9721424743022888,73,0,135,0,0.8544303797468354,1.2168448762888253,0.8588235294117647,1.0502089857161898,47.55601659751037,0,135,0,0.8544303797468354,1.2168448762888253,0.816060532096656,1.0496235633577342,0.013148868053967559,0,135,0,0.8544303797468354,1.2168448762888253,0.9497612131543466,1.0502225774942733,0.013148868053967526,0,135,0,0.8544303797468354,1.2168448762888253,0.9497612131543485,1.050222577494353,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,,D,0.05343307507347,0,0.0007299860371180255,-0.09721816979619195,0.8571428571428571,1,0.8571428571428571,1.77911169910391,0.0406536527588898,0,0.0029003368840496233,-0.11800480185122539,0.1075594550863974,0,0.0029003368840496255,-0.11800480185122539,0.009271950334596468,0,135,0,0.8544303797468354,1.2168448762888253,0.9504132231404957,1.0502089857161827,0.7144239296944288,0,73,0,0.4620253164556962,-0.14251336388968225,1.0,,0.7051519793598323,0,27,0,0.17088607594936708,-1.1510694775705104,0.9989720159908623,-1.0502089857164227,0.0,0,73,0,0.4620253164556962,-0.14251336388968225,0.0,,0.00927195033459649,0,135,0,0.8544303797468354,1.2168448762888253,0.9504132231404938,1.050208985716096
Ignavibacteriota,sediment,desert sediment,0.0155118207463638,0.0001551182074636,0,0.00028672994659591363,-0.13256038161312977,0,0.00028672994659598367,-0.1325603816131291,0.0028882116791885547,0,12,0,0.0759493670886076,-1.4799464711620849,0.4885168679141984,-1.2956087152924545,60,0,12,0,0.0759493670886076,-1.4799464711620849,0.7058823529411765,-1.3573013453787355,37.08661417322835,0,12,0,0.0759493670886076,-1.4799464711620849,0.636405743399722,-1.3358250181206468,0.01239645815481296,0,12,0,0.0759493670886076,-1.4799464711620849,0.8954135890335931,-1.3570180455906493,0.01239645815481291,0,12,0,0.0759493670886076,-1.4799464711620849,0.8954135890335936,-1.3570180455906424,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,,s,0.0066599006749423,0,9.098548969184516e-05,-0.10512300364228973,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.007648490703151,0,0.0005456631369688828,-0.14197745796225145,0.0202360043055272,0,0.0005456631369688856,-0.14197745796225145,0.00874788357655406,0,12,0,0.0759493670886076,-1.4799464711620849,0.896694214876033,-1.3573013453787401,0.7144239296944288,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.7056760461178747,0,147,0,0.930379746835443,1.4799464711620849,0.9997144488863506,1.3573013453784284,0.0,0,74,0,0.46835443037974683,-0.12058823098357728,0.0,,0.008747883576554094,0,12,0,0.0759493670886076,-1.4799464711620849,0.8966942148760325,-1.3573013453787552
Kiritimatiellota,sediment,desert sediment,0.0152507539734035,0.000152507539734,0,0.00028190422928697984,-0.1326164346339589,0,0.0002819042292870443,-0.1326164346339583,0.003346220171612452,0,56,0,0.35443037974683544,-0.5152406232934665,0.5659851766982303,-0.5279703604408897,64,0,45,0,0.2848101265822785,-0.7564170852606211,0.7529411764705882,-0.6165289358110663,40.192,0,45,0,0.2848101265822785,-0.7564170852606211,0.6896941176470588,-0.6282642696452133,0.012627849837152169,0,45,0,0.2848101265822785,-0.7564170852606211,0.9121273353447062,-0.616709527325854,0.012627849837152162,0,45,0,0.2848101265822785,-0.7564170852606211,0.9121273353447098,-0.6167095273257029,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,,D,0.0052227642135074,0,7.135177875834197e-05,-0.10536588484690963,0.8571428571428571,1,0.8571428571428571,1.77911169910391,0.0065941433118992,0,0.00047044326323243473,-0.14274326263817916,0.0174464633128051,0,0.00047044326323243435,-0.14274326263817919,0.008909134886720954,0,45,0,0.2848101265822785,-0.7564170852606211,0.9132231404958677,-0.616528935811071,0.7144239296944288,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.7055147948077078,0,116,0,0.7341772151898734,0.8002673510728311,0.9994860079954312,0.6165289358108996,0.0,0,75,0,0.47468354430379744,-0.09866309807747232,0.0,,0.00890913488672096,0,45,0,0.2848101265822785,-0.7564170852606211,0.9132231404958642,-0.6165289358112264
Lentisphaerota,sediment,desert sediment,0.0151845977400849,0.0001518459774008,0,0.00028068135715887834,-0.13263063888018378,0,0.00028068135715896865,-0.13263063888018292,0.0045689395146160045,0,147,0,0.930379746835443,1.4799464711620849,0.7727979349480062,1.521350297220041,76,0,151,0,0.9556962025316456,1.5676470027865046,0.8941176470588236,1.6057882928919418,50.134453781512605,0,151,0,0.9556962025316456,1.5676470027865046,0.860306475531389,1.6371193032047051,0.013322659957687728,0,151,0,0.9556962025316456,1.5676470027865046,0.9623144465304976,1.6062478651313976,0.013322659957687688,0,151,0,0.9556962025316456,1.5676470027865046,0.9623144465304991,1.6062478651314591,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,,s,0.01362961486696,0,0.00018620355520427526,-0.10394509700347018,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0057569298768847,0,0.00041071428832836646,-0.14335135629744492,0.0152314047694746,0,0.00041071428832836613,-0.14335135629744494,0.00939288881722164,0,151,0,0.9556962025316456,1.5676470027865046,0.9628099173553718,1.6057882928919365,0.7144239296944288,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.7050310408772071,0,8,0,0.05063291139240506,-1.5676470027865046,0.9988006853226727,-1.605788292892197,0.0,0,76,0,0.4810126582278481,-0.07673796517136736,0.0,,0.009392888817221667,0,151,0,0.9556962025316456,1.5676470027865046,0.9628099173553704,1.60578829289187
