Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Yanofskybacteria,groundwater,subsurface saline,0.0236632448104633,0.0002366324481046,0,0.00039485593112265234,-0.12476424765151892,0,0.0003948559311227064,-0.12476424765151865,0.004170231626790498,0,44,0,0.27672955974842767,-0.7843404065950712,0.26112373854685206,-0.7676103777329015,18,0,44,0,0.27672955974842767,-0.7843404065950712,0.5454545454545454,-0.5915241050984339,9.144694533762058,0,45,0,0.2830188679245283,-0.7625531730785414,0.498099970768781,-0.6152237583039426,0.012700956821604478,0,44,0,0.27672955974842767,-0.7843404065950712,0.8555656012403114,-0.7121068511549321,0.012506678323376362,0,43,0,0.27044025157232704,-0.8061276401116009,0.8984474108144532,-0.6173086637893469,0.00019427849822720563,0,42,0,0.2641509433962264,-0.8279148736281307,0.1947807792226257,-0.7883477910405199,^,0.01339790750381,0,0.0002015358148209734,-0.10073287475790162,1.0,0,1.0,0.1939586595444608,0.0111604852135825,0,0.0015251325914125225,-0.1857815378758022,0.0352925530675517,0,0.0015251325914125325,-0.1857815378758021,0.006833320064750684,0,42,0,0.2641509433962264,-0.8279148736281307,0.9003496503496504,-0.6150760467909127,0.5533131650877146,0,19,0,0.11949685534591195,-1.329021244508315,1.0,,0.5463736963617634,0,117,0,0.7358490566037735,0.8061276401116009,0.9992719860221324,0.7118944267172888,0.00010614866120001062,0,41,0,0.2578616352201258,-0.8497021071446604,0.1951219512195122,-0.7883934856455675,0.006939468725951192,0,44,0,0.27672955974842767,-0.7843404065950712,0.8573770491804404,-0.7118944267174275
Candidatus.Yonathbacteria,groundwater,subsurface saline,0.0056141735219103,5.614173521910282e-05,0,9.368071586269201e-05,-0.12848471592261548,0,9.368071586269208e-05,-0.1284847159226159,0.0032662464046191693,0,17,0,0.1069182389937107,-1.3725957115413745,0.20451968823750394,-1.1564844390748166,16,0,21,0,0.1320754716981132,-1.2854467774752556,0.48484848484848486,-1.1480467838596826,7.924764890282131,0,22,0,0.13836477987421383,-1.2636595439587257,0.43165194262372936,-1.1867127174390049,0.01233219236278109,0,16,0,0.10062893081761007,-1.3943829450579044,0.8307247809493065,-1.4187345349919174,0.01221081251668954,0,18,0,0.11320754716981132,-1.3508084780248448,0.8771931767889839,-1.3893705390278968,0.00012137984609035327,0,16,0,0.10062893081761007,-1.3943829450579044,0.12169365739975972,-1.2138528951282626,^,0.0036020033927177,0,5.418254220167118e-05,-0.10258664313874448,1.0,0,1.0,0.1939586595444608,0.002987580760713,0,0.0004082669077949342,-0.19502344807878358,0.0094475598975516,0,0.0004082669077949353,-0.19502344807878355,0.0066740970729506684,0,17,0,0.1069182389937107,-1.3725957115413745,0.8793706293706295,-1.3886852078173368,0.5533131650877146,0,40,0,0.25157232704402516,-0.8714893406611902,1.0,,0.5465727251015132,0,144,0,0.9056603773584906,1.3943829450579044,0.9996359930110663,1.419339513268374,6.634291325000665e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.12195121951219513,-1.2142866823080087,0.00674043998620133,0,16,0,0.10062893081761007,-1.3943829450579044,0.8327868852460322,-1.4193395132685127
Candidatus.Zambryskibacteria,groundwater,subsurface saline,0.0149339284526245,0.0001493392845262,0,0.00024919449009257454,-0.12656362801954435,0,0.000249194490092649,-0.12656362801954385,0.008451101031408585,0,141,0,0.8867924528301887,1.329021244508315,0.529175185853395,1.0739231237214777,24,0,142,0,0.8930817610062893,1.3508084780248448,0.7272727272727273,1.0780439311853123,12.724832214765101,0,139,0,0.8742138364779874,1.2854467774752556,0.6931055521659547,1.0619296478878057,0.01356245290814957,0,138,0,0.8679245283018868,1.2636595439587257,0.9135979548341263,0.9386948183235713,0.013124954427241353,0,139,0,0.8742138364779874,1.2854467774752556,0.9428627663807413,0.9960829393520965,0.0004374984809080451,0,124,0,0.779874213836478,0.9586382747273092,0.4386295745416199,0.6313128064221829,^,0.0072749693201331,0,0.00010943252663251103,-0.1018915742586351,1.0,0,1.0,0.1939586595444608,0.0073457419418422,0,0.0010038300512216912,-0.19009524482883933,0.0232292756400495,0,0.001003830051221692,-0.1900952448288393,0.007165034631000717,0,134,0,0.8427672955974843,1.1765106098926068,0.9440559440559441,0.9966097053474677,0.5533131650877146,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.5459092959690137,0,22,0,0.13836477987421383,-1.2636595439587257,0.9984226363812867,-0.9388107752351116,0.0002388344877000239,0,120,0,0.7547169811320755,0.8714893406611902,0.43902439024390244,0.6312505032292368,0.007403869118700834,0,138,0,0.8679245283018868,1.2636595439587257,0.9147540983607217,0.9388107752349729
Chlamydiota,groundwater,subsurface saline,0.0151644311292824,0.0001516443112928,0,0.00025304076518070683,-0.1265161143341471,0,0.00025304076518074624,-0.12651611433414703,0.007025867906747434,0,109,0,0.6855345911949685,0.6318297719793629,0.43993261251011145,0.4608199667752156,22,0,102,0,0.6415094339622641,0.4793191373636546,0.6666666666666666,0.5215212524240636,11.548172757475083,0,107,0,0.6729559748427673,0.5882553049463034,0.6290143964562568,0.5107110656547358,0.01336541031809661,0,109,0,0.6855345911949685,0.6318297719793629,0.9003247137392627,0.5611211511902954,0.012952297635537192,0,106,0,0.6666666666666666,0.5664680714297736,0.9304595491990703,0.54553501065249,0.0004131126825593476,0,113,0,0.710691823899371,0.7189787060454819,0.41418072998255706,0.4889743493935692,D,0.0061670895322154,0,9.276742756997557e-05,-0.10210122846689659,1.0,0,1.0,0.1939586595444608,0.008240849689461,0,0.0011261507185218787,-0.18908305809972842,0.0260598548737882,0,0.0011261507185218852,-0.1890830580997284,0.0070721545524507065,0,104,0,0.6540880503144654,0.5228936043967141,0.9318181818181817,0.5453376947487153,0.5533131650877146,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.5460154446302138,0,51,0,0.32075471698113206,-0.6318297719793629,0.9986167734420517,-0.561506729074033,0.00022556590505002256,0,113,0,0.710691823899371,0.7189787060454819,0.4146341463414634,0.4892861043417563,0.007297720457500767,0,109,0,0.6855345911949685,0.6318297719793629,0.9016393442623534,0.5615067290738943
Chlorobiota,groundwater,subsurface saline,0.0352544080166506,0.0003525440801665,0,0.0005882714824231931,-0.12237495269864841,0,0.0005882714824232016,-0.12237495269864873,0.004359575323888934,0,49,0,0.3081761006289308,-0.6754042390124224,0.2729797068674123,-0.686158988181085,17,0,26,0,0.16352201257861634,-1.1765106098926068,0.5151515151515151,-0.8697854444790583,8.608974358974358,0,29,0,0.18238993710691823,-1.1111489093430176,0.4689199689199688,-0.8661875468415675,0.012774741955070392,0,49,0,0.3081761006289308,-0.6754042390124224,0.860535937173505,-0.5707195327322746,0.012434729811778792,0,33,0,0.20754716981132076,-1.0239999752768985,0.8932788159017682,-0.8050583176161633,0.00034001214329082647,0,86,0,0.5408805031446541,0.13072340109917852,0.34089119907592574,0.06229084210553914,D,0.01955024411337,0,0.00029408132398410063,-0.09956861192460276,1.0,0,1.0,0.1939586595444608,0.0134384105766157,0,0.0018364217643724084,-0.18320566270490685,0.0424959855546024,0,0.0018364217643724128,-0.1832056627049068,0.006793514316800679,0,32,0,0.20125786163522014,-1.0457872087934281,0.895104895104895,-0.808478337047525,0.5533131650877146,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5463338906138134,0,111,0,0.6981132075471698,0.6754042390124224,0.9991991846243458,0.5704054094072296,0.00018576015710001863,0,95,0,0.5974842767295597,0.3268085027479463,0.3414634146341464,0.06339290767931562,0.00697927447390112,0,49,0,0.3081761006289308,-0.6754042390124224,0.8622950819673166,-0.5704054094073684
Chloroflexota,groundwater,subsurface saline,0.7610475412121336,0.0076104754121213,0,0.012699193957588062,0.0272333169050403,0,0.01269919395758809,0.02723331690504024,0.007196098337176917,0,115,0,0.7232704402515723,0.7625531730785414,0.4505917821645311,0.5340492599334495,20,0,74,0,0.46540880503144655,-0.13072340109917852,0.6060606060606061,-0.0350014263371852,10.429042904290428,0,82,0,0.5157232704402516,0.04357446703305951,0.5680568056805679,-0.013557164363069267,0.013513185077166296,0,132,0,0.8301886792452831,1.1329361428595472,0.9102791606653823,0.8442876365510557,0.012808360675659042,0,84,0,0.5283018867924528,0.08714893406611902,0.9201194904257256,0.16993148821743242,0.0007048244015068544,1,154,0,0.9685534591194969,1.6122552802232017,0.7066466304473479,2.1916783321963536,D,0.2154357539627305,0,0.0032406568118269765,-0.06249940827520784,1.0,0,1.0,0.1939586595444608,0.496290558745548,0,0.06782042997843815,0.3628029466490369,1.5694085468735297,0,0.06782042997843817,0.362802946649037,0.0069925430565506985,0,81,0,0.5094339622641509,0.021787233516529756,0.9213286713286711,0.15853311423550318,0.5533131650877146,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5459358331343136,0,28,0,0.1761006289308176,-1.1329361428595472,0.9984711706464777,-0.8444847636953353,0.0003847888968500385,1,154,0,0.9685534591194969,1.6122552802232017,0.7073170731707318,2.192858890991522,0.007377331953400956,0,132,0,0.8301886792452831,1.1329361428595472,0.9114754098361468,0.8444847636951965
Chrysiogenota,groundwater,subsurface saline,0.0041459136000756,4.145913600075618e-05,0,6.918064652689964e-05,-0.12878736941461946,0,6.918064652689917e-05,-0.1287873694146199,0.01105476598513236,1,155,0,0.9748427672955975,1.6340425137397316,0.6922065921359803,2.193961084625533,27,0,155,0,0.9748427672955975,1.6340425137397316,0.8181818181818182,1.9128279493271854,14.559726962457338,0,154,0,0.9685534591194969,1.6122552802232017,0.7930499534595097,1.92150552186179,0.013981422944123386,0,154,0,0.9685534591194969,1.6122552802232017,0.9418207380278991,1.7415265962608952,0.013397850508194115,0,154,0,0.9685534591194969,1.6122552802232017,0.962466914741633,1.7082053111970492,0.0005835724359286003,0,149,0,0.9371069182389937,1.5033191126405532,0.5850811841775966,1.4839378085806019,D,0.0026455903197385,0,3.9795856227500896e-05,-0.1027676339175033,1.0,0,1.0,0.1939586595444608,0.001164086974892,0,0.0001590779388772384,-0.19708545258665902,0.0036811662351941,0,0.0001590779388772444,-0.19708545258665897,0.007310989040150732,0,154,0,0.9685534591194969,1.6122552802232017,0.9632867132867133,1.7057514362883601,0.5533131650877146,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5456837300639634,0,6,0,0.03773584905660377,-1.6122552802232017,0.9980100951271609,-1.7405818733279463,0.0003184459836000319,0,149,0,0.9371069182389937,1.5033191126405532,0.5853658536585367,1.4830368965541203,0.00762943502375113,0,154,0,0.9685534591194969,1.6122552802232017,0.9426229508197735,1.7405818733278076
Coprothermobacterota,groundwater,subsurface saline,0.0014118649589756,1.4118649589756676e-05,0,2.355903670274987e-05,-0.12935094086149498,0,2.3559036702748682e-05,-0.1293509408614954,0.005105790536043081,0,64,0,0.4025157232704403,-0.3485957362644761,0.31970481074567997,-0.36515402806846853,21,0,98,0,0.6163522012578616,0.3921702032975356,0.6363636363636364,0.24325991304343916,10.914473684210526,0,86,0,0.5408805031446541,0.13072340109917852,0.5944976076555023,0.21384802464217903,0.013020770071663051,0,75,0,0.4716981132075472,-0.10893616758264878,0.8771089557618816,-0.0992796365412241,0.012826430219846746,0,85,0,0.5345911949685535,0.10893616758264878,0.9214175597268042,0.21708396699316315,0.00019433985181585982,0,43,0,0.27044025157232704,-0.8061276401116009,0.194842291432753,-0.78798967378648,D,0.0001582809057755,0,2.380914430629994e-06,-0.10323833018940294,1.0,0,1.0,0.1939586595444608,0.001117181609109,0,0.00015266810089091884,-0.1971384931160209,0.0035328384448366,0,0.00015266810089092946,-0.1971384931160208,0.007005811639200701,0,86,0,0.5408805031446541,0.13072340109917852,0.923076923076923,0.22300054432104344,0.5533131650877146,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5462012047873136,0,85,0,0.5345911949685535,0.10893616758264878,0.99895651329839,0.0987753517067693,0.00010614866120001062,0,39,0,0.24528301886792453,-0.89327657417772,0.1951219512195122,-0.7883934856455675,0.007111960300400955,0,75,0,0.4716981132075472,-0.10893616758264878,0.8786885245902463,-0.09877535170690803
Cyanobacteriota,groundwater,subsurface saline,0.2569475035069418,0.0025694750350694,0,0.004287545793467261,-0.07667719271384209,0,0.00428754579346728,-0.07667719271384227,0.007649855160253963,0,129,0,0.8113207547169812,1.067574442309958,0.4790042754351293,0.7292452148272046,23,0,135,0,0.8490566037735849,1.1982978434091365,0.696969696969697,0.7997825918046879,12.073089700996677,0,119,0,0.7484276729559748,0.8497021071446604,0.6576059599315411,0.7566139661120033,0.013439292310683706,0,117,0,0.7358490566037735,0.8061276401116009,0.9053015743251588,0.7026940713834675,0.01300184699134809,0,116,0,0.7295597484276729,0.7843404065950712,0.9340190467158983,0.6748340634650282,0.00043744531933507597,0,119,0,0.7484276729559748,0.8497021071446604,0.4385762755265353,0.6310025054772872,D,0.2347800903806006,0,0.003531640803247863,-0.058838702862705,1.0,0,1.0,0.1939586595444608,0.0473759205963374,0,0.006474141506115785,-0.14482916853153777,0.1498158153317089,0,0.00647414150611579,-0.1448291685315377,0.007098691717750709,0,114,0,0.7169811320754716,0.7407659395620116,0.9353146853146852,0.6742725549197874,0.5533131650877146,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5459756388822635,0,43,0,0.27044025157232704,-0.8061276401116009,0.9985439720442644,-0.7029957463852761,0.0002388344877000239,0,119,0,0.7484276729559748,0.8497021071446604,0.43902439024390244,0.6312505032292368,0.007337526205451028,0,117,0,0.7358490566037735,0.8061276401116009,0.9065573770492706,0.7029957463851374
Deferribacterota,groundwater,subsurface saline,0.0091957845699209,9.195784569920968e-05,0,0.00015344514701358397,-0.12774643581664757,0,0.00015344514701358245,-0.12774643581664802,0.005952349459070563,0,82,0,0.5157232704402516,0.04357446703305951,0.3727130488159626,-0.0009834658858251851,20,0,75,0,0.4716981132075472,-0.10893616758264878,0.6060606060606061,-0.0350014263371852,10.498338870431894,0,84,0,0.5283018867924528,0.08714893406611902,0.5718312695056881,0.018905264740200937,0.013168444325664249,0,88,0,0.5534591194968553,0.17429786813223805,0.8870566324359205,0.18369426067265382,0.012852596030029676,0,89,0,0.559748427672956,0.1960851016487678,0.9232972438285992,0.2853636533252576,0.0003158482956339996,0,79,0,0.4968553459119497,-0.021787233516529756,0.31666487903247353,-0.07875210191318431,D,0.0056842378651941,0,8.550421097267259e-05,-0.10219260289674098,1.0,0,1.0,0.1939586595444608,0.0029261542331946,0,0.00039987268502569514,-0.1950929091197978,0.0092533121618385,0,0.00039987268502569866,-0.19509290911979774,0.007019080221850702,0,89,0,0.559748427672956,0.1960851016487678,0.9248251748251748,0.2874679744065795,0.5533131650877146,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5461215932914135,0,72,0,0.4528301886792453,-0.17429786813223805,0.9988109105028161,-0.18420268291413833,0.00017249157445001727,0,81,0,0.5094339622641509,0.021787233516529756,0.3170731707317073,-0.0785714912081652,0.007191571796301033,0,88,0,0.5534591194968553,0.17429786813223805,0.8885245901640261,0.18420268291399958
Deinococcota,groundwater,subsurface saline,0.0624937933584521,0.0006249379335845,0,0.001042800561106045,-0.1167600782672625,0,0.0010428005611060776,-0.11676007826726251,0.0036734860462281998,0,26,0,0.16352201257861634,-1.1765106098926068,0.23001945592865058,-0.9812991268729814,15,0,13,0,0.08176100628930817,-1.4597446456074936,0.45454545454545453,-1.426308123240307,7.547770700636943,0,14,0,0.0880503144654088,-1.4379574120909637,0.4111175448755066,-1.3633196375116376,0.012528833313100127,0,23,0,0.14465408805031446,-1.241872310442196,0.8439709666698969,-1.0419304912540888,0.012286026465946143,0,21,0,0.1320754716981132,-1.2854467774752556,0.8825963522940593,-1.1930997250483084,0.00024280684715308583,0,54,0,0.33962264150943394,-0.5664680714297736,0.24343459168475415,-0.5050906997825286,D,0.0502793935665801,0,0.00075631948856667,-0.09375345438727531,1.0,0,1.0,0.1939586595444608,0.009330189043485,0,0.0012750140448142095,-0.18785123451136762,0.0295046483773604,0,0.0012750140448142097,-0.18785123451136762,0.006713902820900671,0,20,0,0.12578616352201258,-1.3072340109917853,0.8846153846153845,-1.1952829175607371,0.5533131650877146,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5464665764403134,0,137,0,0.8616352201257862,1.241872310442196,0.9994418559503017,1.0420354671080845,0.00013268582650001327,0,54,0,0.33962264150943394,-0.5664680714297736,0.24390243902439024,-0.5044646878706067,0.006846588647401175,0,23,0,0.14465408805031446,-1.241872310442196,0.8459016393443732,-1.0420354671082233
Dictyoglomota,groundwater,subsurface saline,0.0013565752862763,1.3565752862763484e-05,0,2.263644745643036e-05,-0.1293623377621836,0,2.2636447456429495e-05,-0.129362337762184,0.009150592244348915,0,148,0,0.9308176100628931,1.4815318791240233,0.5729746140266989,1.3748284728108404,24,0,144,0,0.9056603773584906,1.3943829450579044,0.7272727272727273,1.0780439311853123,12.598006644518271,0,137,0,0.8616352201257862,1.241872310442196,0.6861975234068256,1.0025168665692707,0.013784217435697688,0,150,0,0.9433962264150944,1.5251063461570828,0.9285365223775368,1.363640744399327,0.013054893761851288,0,129,0,0.8113207547169812,1.067574442309958,0.9378297894549664,0.8132596205399638,0.0007293236738464407,1,156,0,0.9811320754716981,1.6558297472562613,0.7312092423690808,2.3346791301721463,D,0.0007886267310795,0,1.1862787587726701e-05,-0.10311904409322509,1.0,0,1.0,0.1939586595444608,0.0004466721399938,0,6.10398405932609e-05,-0.19789670439079432,0.0014125013297222,0,6.10398405932697e-05,-0.19789670439079426,0.007125228883050712,0,125,0,0.7861635220125787,0.980425508243839,0.9388111888111887,0.8032074150908596,0.5533131650877146,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5457898787251638,0,10,0,0.06289308176100629,-1.5251063461570828,0.9982042321879264,-1.3632778271656838,0.0003980574795000398,1,156,0,0.9811320754716981,1.6558297472562613,0.7317073170731707,2.3348232898790022,0.00752328636255073,0,150,0,0.9433962264150944,1.5251063461570828,0.929508196721364,1.363277827165545
Elusimicrobiota,groundwater,subsurface saline,0.3291341547516789,0.0032913415475167,0,0.005492085898603838,-0.06179730547426373,0,0.005492085898603972,-0.06179730547426248,0.004338094226670442,0,47,0,0.29559748427672955,-0.7189787060454819,0.271634643831166,-0.6953996718920101,18,0,40,0,0.25157232704402516,-0.8714893406611902,0.5454545454545454,-0.5915241050984339,9.08626198083067,0,43,0,0.27044025157232704,-0.8061276401116009,0.49491722335172805,-0.6425971064579442,0.012676364166201838,0,38,0,0.2389937106918239,-0.9150638076942497,0.8539089835302295,-0.7592313793212752,0.01245780616333548,0,37,0,0.23270440251572327,-0.9368510412107794,0.8949365612895582,-0.7448405741194304,0.00021855800286553476,0,46,0,0.2893081761006289,-0.7407659395620116,0.21912305526319092,-0.646629764088024,D,0.2084863711986505,0,0.003136121867287061,-0.06381450343011431,1.0,0,1.0,0.1939586595444608,0.0872701751332731,0,0.011925878293539626,-0.09971679505752852,0.2759725252229318,0,0.011925878293539634,-0.09971679505752842,0.0068067828994506805,0,36,0,0.22641509433962265,-0.9586382747273092,0.8968531468531468,-0.744010906961989,0.5533131650877146,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5463869649444134,0,122,0,0.7672955974842768,0.9150638076942497,0.9992962531547281,0.7590574324875716,0.00011941724385001195,0,45,0,0.2830188679245283,-0.7625531730785414,0.21951219512195122,-0.6464290867580872,0.006926200143301142,0,38,0,0.2389937106918239,-0.9150638076942497,0.8557377049181393,-0.7590574324877103
Euryarchaeota,groundwater,subsurface saline,2.2496791477537927,0.0224967914775378,0,0.037539194718590484,0.3340860391835134,0,0.0375391947185906,0.3340860391835144,0.0032153048435991606,0,15,0,0.09433962264150944,-1.416170178574434,0.201329925161635,-1.178398350098014,16,0,22,0,0.13836477987421383,-1.2636595439587257,0.48484848484848486,-1.1480467838596826,7.8753894080996885,0,18,0,0.11320754716981132,-1.3508084780248448,0.4289625224204663,-1.2098431848967377,0.012283044058746025,0,14,0,0.0880503144654088,-1.4379574120909637,0.827414038390118,-1.5129126788282978,0.012161670105595148,0,13,0,0.08176100628930817,-1.4597446456074936,0.8736629131276558,-1.5176076695302416,0.00012137395314965219,0,15,0,0.09433962264150944,-1.416170178574434,0.12168774922365097,-1.2138872918732353,D,0.9378684611384264,0,0.014107731707856225,0.07421312939985482,1.0,0,1.0,0.1939586595444608,1.1972205363086197,0,0.16360579527586125,1.1554136945871536,3.7859437562635545,0,0.16360579527586125,1.1554136945871536,0.006647559907650665,0,13,0,0.08176100628930817,-1.4597446456074936,0.8758741258741258,-1.5176200679884133,0.5533131650877146,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5465992622668132,0,146,0,0.9182389937106918,1.4379574120909637,0.9996845272762576,1.5136655248085449,6.634291325000663e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.12195121951219512,-1.214286682308009,0.006713902820901341,0,14,0,0.0880503144654088,-1.4379574120909637,0.8295081967214435,-1.5136655248086837
Fibrobacterota,groundwater,subsurface saline,0.0013060501519273,1.3060501519273612e-05,0,2.179336151752955e-05,-0.12937275254509584,0,2.179336151752847e-05,-0.12937275254509628,0.008266499128612244,0,138,0,0.8679245283018868,1.2636595439587257,0.5176161303104437,0.9945115471700051,25,0,149,0,0.9371069182389937,1.5033191126405532,0.7575757575757576,1.3563052705659366,13.389830508474576,0,150,0,0.9433962264150944,1.5251063461570828,0.729327170005136,1.3734551401404036,0.013513185077166092,0,131,0,0.8238993710691824,1.1111489093430176,0.9102791606653685,0.8442876365506634,0.013245837890387434,0,150,0,0.9433962264150944,1.5251063461570828,0.9515467215977617,1.3115283579593362,0.000267347186778462,0,66,0,0.41509433962264153,-0.3050212692314166,0.26803837706623534,-0.36185019449799427,D,0.0007541047754849,0,1.1343496762051673e-05,-0.10312557699810047,1.0,0,1.0,0.1939586595444608,0.0005351487164495,0,7.313057927951152e-05,-0.1977966551880432,0.0016922888308961,0,7.313057927951428e-05,-0.19779665518804315,0.007231377544250724,0,150,0,0.9433962264150944,1.5251063461570828,0.9527972027972028,1.318946855775148,0.5533131650877146,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5459358331343137,0,29,0,0.18238993710691823,-1.1111489093430176,0.998471170646478,-0.8444847636949406,0.0001459544091500146,0,64,0,0.4025157232704403,-0.3485957362644761,0.2682926829268293,-0.36250028898312625,0.007377331953400845,0,131,0,0.8238993710691824,1.1111489093430176,0.9114754098361331,0.8444847636948019
Fusobacteriota,groundwater,subsurface saline,0.0578115617059132,0.0005781156170591,0,0.0009646706616056015,-0.11772523010375895,0,0.0009646706616056525,-0.11772523010375872,0.006669241435021476,0,99,0,0.6226415094339622,0.4139574368140653,0.4176020453148486,0.3074072991333688,22,0,107,0,0.6729559748427673,0.5882553049463034,0.6666666666666666,0.5215212524240636,11.322475570032573,0,100,0,0.6289308176100629,0.4357446703305951,0.6167209554831704,0.40498082832457516,0.013069990039599492,0,80,0,0.5031446540880503,0.0,0.8804245257659414,-0.004964170098415278,0.012802759759978417,0,81,0,0.5094339622641509,0.021787233516529756,0.9197171351351092,0.15531589775140253,0.0002672302796200429,0,63,0,0.39622641509433965,-0.3703829697810058,0.26792116766004087,-0.3625325746401994,D,0.0618548776992802,0,0.000930441800275984,-0.0915629198296892,1.0,0,1.0,0.1939586595444608,0.0101146625288001,0,0.001382216021848054,-0.18696415286864068,0.0319853713549668,0,0.0013822160218480554,-0.18696415286864065,0.0069925430565506985,0,82,0,0.5157232704402516,0.04357446703305951,0.9213286713286711,0.15853311423550318,0.5533131650877146,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5461746676220133,0,80,0,0.5031446540880503,0.0,0.9989079790331982,0.004449340165414412,0.0001459544091500146,0,59,0,0.3710691823899371,-0.45753190384712483,0.2682926829268293,-0.36250028898312625,0.007138497465701277,0,80,0,0.5031446540880503,0.0,0.8819672131148761,-0.004449340165553147
Gemmatimonadota,groundwater,subsurface saline,0.0199942362247249,0.0001999423622472,0,0.000333633143925734,-0.12552054307588717,0,0.00033363314392581496,-0.1255205430758866,0.006304853879689421,0,88,0,0.5534591194968553,0.17429786813223805,0.3947855091500496,0.15065598830544477,22,0,108,0,0.6792452830188679,0.6100425384628332,0.6666666666666666,0.5215212524240636,11.62541806020067,0,110,0,0.6918238993710691,0.6536170054958926,0.6332218506131548,0.5468974456551366,0.013291539097050296,0,99,0,0.6226415094339622,0.4139574368140653,0.8953485787490754,0.4195688714594391,0.012999951402050618,0,112,0,0.7044025157232704,0.6971914725289522,0.9338828724854396,0.669887522855699,0.0002915876949992662,0,75,0,0.4716981132075472,-0.10893616758264878,0.2923415558692694,-0.22035978731913744,D,0.0184559944367,0,0.000277621253622922,-0.09977568678245702,1.0,0,1.0,0.1939586595444608,0.0029742593806357,0,0.0004064464787965822,-0.19503851187882726,0.0094054339949308,0,0.0004064464787965945,-0.19503851187882718,0.007098691717750709,0,113,0,0.710691823899371,0.7189787060454819,0.9353146853146852,0.6742725549197874,0.5533131650877146,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5460552503781636,0,61,0,0.3836477987421384,-0.4139574368140653,0.9986895748398382,-0.4200177117643685,0.0001592229918000159,0,70,0,0.44025157232704404,-0.21787233516529755,0.2926829268292683,-0.220535890095646,0.00725791470955095,0,99,0,0.6226415094339622,0.4139574368140653,0.8967213114754908,0.42001771176422975
