Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Nanohaloarchaeota,soil,savanna soil,1.1521054114596508e-05,1.1521054114596489e-07,0,2.6723000236281814e-07,-0.13098191376731907,0,2.6723000236281814e-07,-0.13098191376731935,0.005495256247033956,0,89,0,0.559748427672956,0.1960851016487678,0.4243509896971227,-0.019235521615385,26,0,103,0,0.6477987421383647,0.5011063708801844,0.7428571428571429,0.49089556780147797,14.116838487972508,0,114,0,0.7169811320754716,0.7407659395620116,0.7173294059891999,0.499226311541441,0.013008970084064899,0,101,0,0.6352201257861635,0.45753190384712483,0.9207796645691629,0.29463552880996763,0.012938524397689272,0,110,0,0.6918238993710691,0.6536170054958926,0.9505904824754902,0.5642185886308013,7.044568637580367e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.13621313876092447,-0.8206890622395929,v,0.0,0,0.0,-0.13084391740864162,0.3809523809523809,0,0.3809523809523809,-4.095049162191237,4.061672032577463e-06,0,1.967792272595692e-06,-0.13928719411053483,1.8612919537371364e-05,0,1.9677922725956924e-06,-0.139287194110535,0.00731098904015073,0,112,0,0.7044025157232704,0.6971914725289522,0.9516407599309153,0.5683876657786983,0.5724066555210618,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5650558607329612,0,59,0,0.3710691823899371,-0.45753190384712483,0.998780430601811,-0.29500263868045873,3.980574795000398e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.13636363636363635,-0.8210709813793441,0.007350794788100634,0,101,0,0.6352201257861635,0.45753190384712483,0.92179700499171,0.2950026386803111
Candidatus.Nealsonbacteria,soil,savanna soil,0.002406131543937,2.406131543937008e-05,0,5.581004409630428e-05,-0.13048320007479633,0,5.581004409630401e-05,-0.1304832000747966,0.009577101442646042,1,155,0,0.9748427672955975,1.6340425137397316,0.7395564998102039,1.993468456891432,31,0,155,0,0.9748427672955975,1.6340425137397316,0.8857142857142857,1.6954078406476978,17.1859649122807,0,155,0,0.9748427672955975,1.6340425137397316,0.8732832080200501,1.7328984874617013,0.013651636551610183,0,155,0,0.9748427672955975,1.6340425137397316,0.9662678323943048,1.8595319663739611,0.013322681453981418,0,155,0,0.9748427672955975,1.6340425137397316,0.9788144151483947,1.6608036102282469,0.0003289550976291709,1,153,0,0.9622641509433962,1.590468046706672,0.6360645862748828,1.9468800168282665,^,0.0024313446500508,0,5.6430973301509504e-05,-0.13031966016186908,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0002922656942297,0,0.000141596409074186,-0.1379936517623799,0.0013393296668467,0,0.00014159640907421582,-0.13799365176237982,0.007523286362550752,0,154,0,0.9685534591194969,1.6122552802232017,0.9792746113989638,1.6564073962083563,0.5724066555210618,0,80,0,0.5031446540880503,0.0,1.0,,0.5646976090014113,0,5,0,0.031446540880503145,-1.6340425137397316,0.998147192645059,-1.8585166236858242,0.00018576015710001863,1,153,0,0.9622641509433962,1.590468046706672,0.6363636363636366,1.945890765118677,0.007709046519650542,0,155,0,0.9748427672955975,1.6340425137397316,0.9667221297837094,1.8585166236856765
Candidatus.Niyogibacteria,soil,savanna soil,0.0006050439542825,6.050439542825525e-06,0,1.4033949994878415e-05,-0.1308583036860981,0,1.4033949994877175e-05,-0.13085830368609838,0.0028589286052233195,0,12,0,0.07547169811320754,-1.4815318791240233,0.2207702659461503,-1.3191738776862572,18,0,13,0,0.08176100628930817,-1.4597446456074936,0.5142857142857142,-1.4363240687524739,9.386138613861386,0,15,0,0.09433962264150944,-1.416170178574434,0.476944837340877,-1.4023352406633978,0.012367118015628783,0,14,0,0.0880503144654088,-1.4379574120909637,0.875349140211084,-1.2682778423750385,0.01227324994719911,0,15,0,0.09433962264150944,-1.416170178574434,0.9017129179687523,-1.3348224043952002,9.386806842982111e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.18150244376982705,-0.5699320007596184,^,0.000650283144119,0,1.5092928410389795e-05,-0.13070370049173877,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,6.702197689646103e-05,0,3.2470698562840636e-05,-0.13900461019663488,0.0003071332823536,0,3.2470698562839145e-05,-0.13900461019663504,0.006939468725950694,0,15,0,0.09433962264150944,-1.416170178574434,0.9032815198618308,-1.335646862473192,0.5724066555210618,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5654141124645112,0,145,0,0.9119496855345912,1.416170178574434,0.9994136685585632,1.2685113463253912,5.307433060000531e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.18181818181818182,-0.5695290044249786,0.006992543056550615,0,14,0,0.0880503144654088,-1.4379574120909637,0.8768718801996968,-1.2685113463255389
Candidatus.Nomurabacteria,soil,savanna soil,0.0076698440007838,7.669844000783883e-05,0,0.00017790146718043678,-0.12938695269473624,0,0.00017790146718043459,-0.12938695269473652,0.0064864606656412005,0,108,0,0.6792452830188679,0.6100425384628332,0.5008931120513209,0.4695142915791303,27,0,121,0,0.7610062893081762,0.89327657417772,0.7714285714285715,0.7317980223707219,14.65979381443299,0,120,0,0.7547169811320755,0.8714893406611902,0.7449189985272461,0.7174737169649508,0.013104128505001976,0,107,0,0.6729559748427673,0.5882553049463034,0.927515012436455,0.5263468152217692,0.012986707998684784,0,119,0,0.7484276729559748,0.8497021071446604,0.9541305208222054,0.7017597694392165,0.0001174205063172223,0,73,0,0.4591194968553459,-0.1525106346157083,0.2270432235558347,-0.3177825779676123,^,0.0059105460903502,0,0.00013718247168904033,-0.12956945941677092,1.0,0,1.0,0.45573934224386314,0.0011844728992061,0,0.0005738515073255923,-0.1339891698187638,0.005427936719236,0,0.0005738515073256187,-0.13398916981876371,0.007337526205450734,0,121,0,0.7610062893081762,0.89327657417772,0.9550949913644214,0.7043901320824111,0.5724066555210618,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5650027864023611,0,53,0,0.3333333333333333,-0.5882553049463034,0.9986866175711809,-0.5266343401631838,6.634291325000665e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.2272727272727273,-0.3179870274706129,0.007403869118700723,0,107,0,0.6729559748427673,0.5882553049463034,0.9284525790349821,0.5266343401630361
Candidatus.Odinarchaeota,soil,savanna soil,3.652541074171534e-05,3.652541074171528e-07,0,8.472042142780382e-07,-0.1309767062335362,0,8.472042142780382e-07,-0.13097670623353644,0.0033411011915867434,0,20,0,0.12578616352201258,-1.3072340109917853,0.2580042737940242,-1.0814209408664521,21,0,39,0,0.24528301886792453,-0.89327657417772,0.6,-0.713616705044742,11.096989966555183,0,40,0,0.25157232704402516,-0.8714893406611902,0.5638795986622074,-0.7146380202956727,0.012557211594883079,0,35,0,0.22012578616352202,-0.980425508243839,0.8888040333357078,-0.805398915277639,0.01251026874779945,0,41,0,0.2578616352201258,-0.8497021071446604,0.919126636032203,-0.658246867597913,4.694284708367524e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.09076826236783994,-1.0723074887402972,v,0.0,0,0.0,-0.13084391740864162,0.4285714285714285,0,0.4285714285714285,-3.7449885080039214,1.3731201382431331e-05,0,6.652470154429766e-06,-0.13924379448826238,6.292426971767385e-05,0,6.652470154429769e-06,-0.13924379448826252,0.0070721545524507065,0,41,0,0.2578616352201258,-0.8497021071446604,0.9205526770293609,-0.6556345309546637,0.5724066555210618,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5653079638033112,0,126,0,0.7924528301886793,1.0022127417603688,0.9992260424973032,0.8052479433604257,2.6537165300002656e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.09090909090909091,-1.0726129583337094,0.0070986917177506825,0,35,0,0.22012578616352202,-0.980425508243839,0.890183028286227,-0.8052479433605734
Candidatus.Omnitrophica,soil,savanna soil,0.0693818391943077,0.000693818391943,0,0.0016093066543571937,-0.11653450043717176,0,0.0016093066543573697,-0.11653450043717044,0.007352322958736674,0,132,0,0.8301886792452831,1.1329361428595472,0.5677561489142157,0.8964595574176522,28,0,134,0,0.8427672955974843,1.1765106098926068,0.8,0.9727004769399659,15.307958477508652,0,132,0,0.8301886792452831,1.1329361428595472,0.777854671280277,0.9780112770726019,0.013389711064129183,0,147,0,0.9245283018867925,1.4597446456074936,0.9477286505108525,1.2217419415857966,0.013084331688982742,0,138,0,0.8679245283018868,1.2636595439587257,0.9613029114294331,0.9804288053982906,0.00030537937514681443,1,148,0,0.9308176100628931,1.4815318791240233,0.5904787836077479,1.694481312106042,^,0.0689857767560201,0,0.0016011446695644437,-0.11596890024979424,1.0,0,1.0,0.45573934224386314,0.0030274573054624,0,0.0014667376005545738,-0.12571732698219465,0.0138735522655288,0,0.0014667376005546066,-0.12571732698219448,0.00739060053605074,0,137,0,0.8616352201257862,1.241872310442196,0.9620034542314336,0.9763950646898277,0.5724066555210618,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5648435634105613,0,14,0,0.0880503144654088,-1.4379574120909637,0.9984051784792914,-1.2215294446094207,0.00017249157445001727,1,149,0,0.9371069182389937,1.5033191126405532,0.5909090909090909,1.694348788164311,0.007563092110500547,0,147,0,0.9245283018867925,1.4597446456074936,0.9484193011647426,1.221529444609273
Candidatus.Pacebacteria,soil,savanna soil,0.002521418247017,2.521418247017033e-05,0,5.848411069038829e-05,-0.13045918988289407,0,5.848411069038742e-05,-0.13045918988289432,0.003577980167618958,0,29,0,0.18238993710691823,-1.1111489093430176,0.2762963830968372,-0.9646190449990696,19,0,18,0,0.11320754716981132,-1.3508084780248448,0.5428571428571428,-1.19542161418323,9.875,0,16,0,0.10062893081761007,-1.3943829450579044,0.5017857142857144,-1.20583154332973,0.012367118015628783,0,15,0,0.09433962264150944,-1.416170178574434,0.875349140211084,-1.2682778423750385,0.012296716964306566,0,16,0,0.10062893081761007,-1.3943829450579044,0.903437034446704,-1.2678352723352426,7.040105132236582e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.13612683282737026,-0.8211669194794442,^,0.0022759910044165,0,5.2825249436364274e-05,-0.13035315819948157,1.0,0,1.0,0.45573934224386314,0.0002876776686812,0,0.00013937360990468221,-0.13801424413751803,0.00131830469248,0,0.00013937360990467953,-0.13801424413751823,0.006952737308600696,0,16,0,0.10062893081761007,-1.3943829450579044,0.9050086355785839,-1.267645629321338,0.5724066555210618,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5654141124645112,0,146,0,0.9182389937106918,1.4379574120909637,0.9994136685585632,1.2685113463253912,3.980574795000398e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.13636363636363635,-0.8210709813793441,0.006992543056550615,0,15,0,0.09433962264150944,-1.416170178574434,0.8768718801996968,-1.2685113463255389
Candidatus.Parcubacteria,soil,savanna soil,8.244054625747941e-05,8.244054625747928e-07,0,1.912202403707727e-06,-0.13096714371517543,0,1.912202403707727e-06,-0.1309671437151757,0.004332526726063007,0,47,0,0.29559748427672955,-0.7189787060454819,0.33456347100945505,-0.592562098356037,22,0,46,0,0.2893081761006289,-0.7407659395620116,0.6285714285714286,-0.4727142504754979,11.664429530201343,0,50,0,0.31446540880503143,-0.6536170054958926,0.5927133269415149,-0.48654888208286856,0.012628515093187825,0,42,0,0.2641509433962264,-0.8279148736281307,0.8938509210468323,-0.6317744986978436,0.012581568940425229,0,48,0,0.3018867924528302,-0.6971914725289522,0.9243650451757401,-0.45471885219428343,4.6946152762780704e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.09077465419890662,-1.0722720985576606,>,4.541632348957235e-05,0,1.0541028554874883e-06,-0.1308341245408511,0.6190476190476191,0,0.6190476190476191,-2.3447458912546595,2.151923144885636e-05,0,1.0425602317867634e-05,-0.13920883957464655,9.861350701165851e-05,0,1.0425602317867639e-05,-0.13920883957464675,0.007111960300400712,0,49,0,0.3081761006289308,-0.6754042390124224,0.9257340241796201,-0.4516308314990967,0.5724066555210618,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5652681580553612,0,119,0,0.7484276729559748,0.8497021071446604,0.9991556827243309,0.6315241672489876,2.6537165300002656e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.09090909090909091,-1.0726129583337094,0.007138497465700611,0,42,0,0.2641509433962264,-0.8279148736281307,0.8951747088186636,-0.6315241672491353
Candidatus.Peregrinibacteria,soil,savanna soil,0.0193669919241635,0.0001936699192416,0,0.0004492159524792945,-0.1269508455041741,0,0.00044921595247937493,-0.12695084550417365,0.0041292931475369835,0,41,0,0.2578616352201258,-0.8497021071446604,0.31886950401132735,-0.6927738928908289,21,0,34,0,0.2138364779874214,-1.0022127417603688,0.6,-0.713616705044742,11.059999999999999,0,37,0,0.23270440251572327,-0.9368510412107794,0.562,-0.7295065809929201,0.012580978311895334,0,39,0,0.24528301886792453,-0.89327657417772,0.8904862502657983,-0.747526826623117,0.012487090414045526,0,40,0,0.25157232704402516,-0.8714893406611902,0.9174237290554186,-0.7244099464840926,9.388789784996636e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.18154078575635246,-0.5697197094941524,^,0.01893328105561,0,0.0004394372791766812,-0.12676143992097746,1.0,0,1.0,0.45573934224386314,0.0011993382110137,0,0.0005810534294576849,-0.13392245003395625,0.0054960581358235,0,0.0005810534294577167,-0.13392245003395614,0.007058885969800706,0,37,0,0.23270440251572327,-0.9368510412107794,0.918825561312608,-0.7236357641065134,0.5724066555210618,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5652946952206612,0,122,0,0.7672955974842768,0.9150638076942497,0.9992025892396458,0.7473400179901079,5.307433060000531e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.18181818181818182,-0.5695290044249786,0.0071119603004006215,0,39,0,0.24528301886792453,-0.89327657417772,0.8918469217970345,-0.7473400179902555
Candidatus.Portnoybacteria,soil,savanna soil,0.0019260688233986,1.92606882339865e-05,0,4.467502462085245e-05,-0.13058318036512737,0,4.467502462085122e-05,-0.13058318036512764,0.007036413690283282,0,127,0,0.7987421383647799,1.0239999752768985,0.5433612154122435,0.7406888676945758,28,0,138,0,0.8679245283018868,1.2636595439587257,0.8,0.9727004769399659,15.307958477508652,0,136,0,0.8553459119496856,1.2200850769256664,0.777854671280277,0.9780112770726019,0.013199304805298325,0,127,0,0.7987421383647799,1.0239999752768985,0.9342516258113411,0.7581016379732503,0.013081873267884713,0,134,0,0.8427672955974843,1.1765106098926068,0.9611222917833381,0.9734111866699057,0.00011743153741368686,0,77,0,0.48427672955974843,-0.06536170054958926,0.22706455318367585,-0.31766448044328816,^,0.0017741528736841,0,4.117769705976156e-05,-0.13046136674849898,1.0,0,1.0,0.45573934224386314,0.0001844440957407,0,8.935917607658969e-05,-0.1384775860344557,0.0008452290302196,0,8.935917607660666e-05,-0.1384775860344557,0.007390600536050738,0,132,0,0.8301886792452831,1.1329361428595472,0.9620034542314334,0.9763950646898188,0.5724066555210618,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5649497120717611,0,34,0,0.2138364779874214,-1.0022127417603688,0.998592804540551,-0.7582660416454242,6.634291325000663e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.22727272727272727,-0.3179870274706132,0.007456943449300701,0,127,0,0.7987421383647799,1.0239999752768985,0.9351081530782402,0.7582660416452766
Candidatus.Ratteibacteria,soil,savanna soil,0.0005145315822799,5.145315822799425e-06,0,1.1934522187011643e-05,-0.13087715425050192,0,1.1934522187010639e-05,-0.13087715425050217,0.004269571113702902,0,44,0,0.27672955974842767,-0.7843404065950712,0.3297019549652454,-0.6236046796873255,22,0,47,0,0.29559748427672955,-0.7189787060454819,0.6285714285714286,-0.4727142504754979,11.509933774834437,0,45,0,0.2830188679245283,-0.7625531730785414,0.5848628192999055,-0.5486503039025634,0.012509681507733345,0,30,0,0.18867924528301888,-1.0893616758264877,0.8854398363685487,-0.9211349429279132,0.012486211185955257,0,36,0,0.22641509433962265,-0.9586382747273092,0.9173591323650352,-0.7269197229897307,2.347032177811139e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.04538200082359496,-1.32360137753279,^,0.0005479097789841,0,1.2716865175343077e-05,-0.13072577468782087,0.9047619047619048,0,0.9047619047619048,-0.2443819661307675,5.589511646958456e-05,0,2.7079975286652344e-05,-0.1390545507389439,0.0002561436022002,0,2.7079975286647692e-05,-0.13905455073894413,0.007058885969800706,0,39,0,0.24528301886792453,-0.89327657417772,0.918825561312608,-0.7236357641065134,0.5724066555210618,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5653345009686112,0,131,0,0.8238993710691824,1.1111489093430176,0.9992729490126181,0.9210637941015459,1.3268582650001328e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.045454545454545456,-1.324154935288075,0.0070721545524506935,0,30,0,0.18867924528301888,-1.0893616758264877,0.8868552412645979,-0.9210637941016936
Candidatus.Raymondbacteria,soil,savanna soil,0.0016431882700912,1.643188270091277e-05,0,3.81136310038438e-05,-0.13064209449996575,0,3.811363100384196e-05,-0.13064209449996603,0.005756431687001986,0,92,0,0.5786163522012578,0.26144680219835703,0.4445193042311055,0.1095466398632048,23,0,60,0,0.37735849056603776,-0.4357446703305951,0.6571428571428571,-0.23181179590625395,12.194630872483222,0,62,0,0.389937106918239,-0.3921702032975356,0.6196548418024929,-0.27342809356528003,0.01291382953744967,0,84,0,0.5283018867924528,0.08714893406611902,0.9140455818529142,0.06296776647168667,0.012632073256632905,0,59,0,0.3710691823899371,-0.45753190384712483,0.9280755859480343,-0.31055313722888817,0.0002817562808170908,0,142,0,0.8930817610062893,1.3508084780248448,0.5448013831671968,1.4415754503741134,^,0.0016474276684209,0,3.823643298406314e-05,-0.13048869179565203,1.0,0,1.0,0.45573934224386314,0.0001174916783949,0,5.6922177611929844e-05,-0.13877808769466118,0.0005384145097723,0,5.692217761195767e-05,-0.1387780876946611,0.007138497465700714,0,59,0,0.3710691823899371,-0.45753190384712483,0.9291882556131261,-0.3156283651953928,0.5724066555210618,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5651089350635613,0,79,0,0.4968553459119497,-0.021787233516529756,0.9988742436324411,-0.06337093719773375,0.0001592229918000159,0,146,0,0.9182389937106918,1.4379574120909637,0.5454545454545454,1.4428068112099448,0.007297720457500545,0,84,0,0.5283018867924528,0.08714893406611902,0.915141430948438,0.06337093719758612
Candidatus.Riflebacteria,soil,savanna soil,0.0050092182869601,5.009218286960145e-05,0,0.0001161884495416342,-0.1299410680633115,0,0.00011618844954163298,-0.12994106806331177,0.005083935969774909,0,75,0,0.4716981132075472,-0.10893616758264878,0.39258829130947587,-0.2220521201894203,24,0,73,0,0.4591194968553459,-0.1525106346157083,0.6857142857142857,0.009090658662990015,12.941979522184301,0,86,0,0.5408805031446541,0.13072340109917852,0.6576304241833253,0.026977659532891,0.012890047193068833,0,80,0,0.5031446540880503,0.0,0.9123622588119551,0.005057625087394791,0.012796130637928095,0,86,0,0.5408805031446541,0.13072340109917852,0.9401288449168015,0.1577523749676472,9.391655514075667e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.18159619723330378,-0.5694129081614792,^,0.0026834571574883,0,6.228244901717365e-05,-0.13026529855212224,1.0,0,1.0,0.45573934224386314,0.0015364614886527,0,0.0007443823677198867,-0.13240934403061058,0.0070409510741357,0,0.0007443823677199048,-0.13240934403061058,0.007231377544250722,0,85,0,0.5345911949685535,0.10893616758264878,0.9412780656303972,0.1603802668675776,0.5724066555210618,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5651222036462111,0,80,0,0.5031446540880503,0.0,0.9988976968900983,-0.005463011827900436,5.307433060000531e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.18181818181818182,-0.5695290044249786,0.007284451874850717,0,80,0,0.5031446540880503,0.0,0.9134775374376444,0.005463011827752805
Candidatus.Roizmanbacteria,soil,savanna soil,0.0080664125372519,8.066412537251968e-05,0,0.00018709984520064952,-0.1293043613254923,0,0.00018709984520064762,-0.12930436132549258,0.005993492721957842,0,99,0,0.6226415094339622,0.4139574368140653,0.4628254723659288,0.226438306582341,26,0,110,0,0.6918238993710691,0.6536170054958926,0.7428571428571429,0.49089556780147797,14.068493150684933,0,105,0,0.660377358490566,0.5446808379132438,0.7148727984344424,0.47979332338729364,0.01308033722377452,0,105,0,0.660377358490566,0.5446808379132438,0.9258310568422208,0.46841491256605144,0.012915952375360952,0,105,0,0.660377358490566,0.5446808379132438,0.9489321210630127,0.4997862394470989,0.00016438484841368485,0,103,0,0.6477987421383647,0.5011063708801844,0.31785304848499096,0.18501173182075806,^,0.0079563989338425,0,0.00018466626514774192,-0.12912832361193607,1.0,0,1.0,0.45573934224386314,0.0006100961031252,0,0.0002955783696077181,-0.13656713768980208,0.0027958115737688,0,0.0002955783696077168,-0.13656713768980228,0.007297720457500729,0,106,0,0.6666666666666666,0.5664680714297736,0.9499136442141622,0.500386432626844,0.5724066555210618,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5650160549850112,0,55,0,0.34591194968553457,-0.5446808379132438,0.9987100708288384,-0.46872641479238136,9.288007855000929e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.3181818181818182,0.1850969264381178,0.007390600536050673,0,105,0,0.660377358490566,0.5446808379132438,0.9267886855241606,0.4687264147922337
Candidatus.Rokubacteria,soil,savanna soil,0.6228428424506601,0.0062284284245065,0,0.01444679389613135,-0.0012679124996072633,0,0.014446793896131564,-0.0012679124996056146,0.004868317499361155,0,64,0,0.4025157232704403,-0.3485957362644761,0.3759379465022721,-0.32837074141195804,24,0,72,0,0.4528301886792453,-0.17429786813223805,0.6857142857142857,0.009090658662990015,12.897959183673471,0,80,0,0.5031446540880503,0.0,0.6553935860058311,0.009283156509072747,0.012818706860120956,0,65,0,0.4088050314465409,-0.3268085027479463,0.9073127639313063,-0.16865648405413403,0.012771751889937445,0,79,0,0.4968553459119497,-0.021787233516529756,0.9383377437755678,0.08816268644318107,4.695497018359355e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.09079170348363197,-1.072177700365036,^,0.4379678837227706,0,0.010165138024657221,-0.03640735248539794,1.0,0,1.0,0.45573934224386314,0.1120216224410279,0,0.054272053783525856,0.36347976065669124,0.5133475643077744,0,0.054272053783525905,0.36347976065669163,0.007218108961600722,0,84,0,0.5283018867924528,0.08714893406611902,0.9395509499136442,0.09237903371572787,0.5724066555210618,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5651620093941612,0,96,0,0.6037735849056604,0.3485957362644761,0.9989680566630709,0.16826076428402217,2.6537165300002656e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.09090909090909091,-1.0726129583337094,0.007244646126900678,0,65,0,0.4088050314465409,-0.3268085027479463,0.9084858569051938,-0.1682607642841698
Candidatus.Ryanbacteria,soil,savanna soil,0.0018268502650919,1.826850265091903e-05,0,4.237365746234258e-05,-0.13060384412392664,0,4.237365746234244e-05,-0.13060384412392692,0.0028047114393978103,0,11,0,0.06918238993710692,-1.5033191126405532,0.2165835443553153,-1.3459076463940152,19,0,21,0,0.1320754716981132,-1.2854467774752556,0.5428571428571428,-1.19542161418323,10.006666666666666,0,23,0,0.14465408805031446,-1.241872310442196,0.5084761904761905,-1.152906547514529,0.012414634718734522,0,20,0,0.12578616352201258,-1.3072340109917853,0.8787123898507099,-1.1525744049466369,0.012391166600173564,0,25,0,0.15723270440251572,-1.1982978434091365,0.9103762279875438,-0.998226646668563,2.346811856093478e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.045377740702891516,-1.323624964897377,^,0.0013675812138103,0,3.1741258468873406e-05,-0.1305490335212935,1.0,0,1.0,0.45573934224386314,0.0002369943310749,0,0.00011481862878087489,-0.138241725499644,0.0010860444614263,0,0.00011481862878089032,-0.13824172549964403,0.007005811639200701,0,25,0,0.15723270440251572,-1.1982978434091365,0.9119170984455959,-0.9956406967139257,0.5724066555210618,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5653875752992111,0,140,0,0.8805031446540881,1.3072340109917853,0.999366762043248,1.1526954955837865,1.3268582650001328e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.045454545454545456,-1.324154935288075,0.007019080221850715,0,20,0,0.12578616352201258,-1.3072340109917853,0.8801996672213398,-1.1526954955839341
