Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Parcubacteria,saline water,river saline,0.00248725282925,2.4872528292500934e-05,0,3.5040195228650435e-05,-0.1201075024414265,0,3.50401952286491e-05,-0.12010750244142673,0.0,0,13,0,0.10317460317460317,-1.3884336611794108,0.0,-0.24715790353957423,1,0,19,0,0.15079365079365079,-1.2234712459897779,0.019230769230769232,-0.42371720669193225,0.25034418604651165,0,20,0,0.15873015873015872,-1.195977510124839,0.009033989266547407,-0.3172665739685925,0.014094360790776863,0,24,0,0.19047619047619047,-1.0860025666650837,0.019744812908293267,-0.18381127764940441,0.014094360790783422,0,29,0,0.23015873015873015,-0.9485338873403896,0.24365401824717572,-0.3475846974523934,0.0,0,9,0,0.07142857142857142,-1.4984086046391663,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.00248725282925,0,9.164749192448212e-05,-0.13940638728081184,0.0043080482715306,0,9.16474919244856e-05,-0.13940638728081173,0.004217989417989418,0,28,0,0.2222222222222222,-0.9760276232053284,0.4117768595041323,-0.3509942413516955,0.3034858654572928,0,46,0,0.36507936507936506,-0.48114037763642953,1.0,,0.2992678760393053,0,103,0,0.8174603174603174,1.0860025666650837,0.98610152927013,0.23994700447781325,0.0,0,9,0,0.07142857142857142,-1.4984086046391663,0.0,-0.1984365784157726,0.0042179894179874555,0,24,0,0.19047619047619047,-1.0860025666650837,0.03336886093389062,-0.23994700447781356
Candidatus.Peregrinibacteria,saline water,river saline,0.0342894620286524,0.0003428946202865,0,0.00048306687186744384,-0.11527957026056115,0,0.0004830668718674774,-0.11527957026056103,0.011784946236559143,0,81,0,0.6428571428571429,0.48114037763642953,0.01676123419198486,-0.06123208618217972,2,0,54,0,0.42857142857142855,-0.26119049071691885,0.038461538461538464,-0.2135267813250682,0.6900512820512821,0,71,0,0.5634920634920635,0.20620301898704121,0.02490138067061144,-0.13974751385294254,0.020154510119166545,0,74,0,0.5873015873015873,0.2886842265818577,0.028234485938635645,-0.08699413520448429,0.020154510119177845,0,87,0,0.6904761904761905,0.6461027928260625,0.34841788494248477,0.5584994903669614,0.0,0,8,0,0.06349206349206349,-1.525902340504105,0.0,-0.15702126177145545,^,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,1.0,0,1.0,1.8587266054429161,0.0326043849684618,0,0.0012013696689615733,-0.12966514188053327,0.0564724513149109,0,0.001201369668961575,-0.12966514188053319,0.005995767195767197,0,89,0,0.7063492063492064,0.7010902645559401,0.5853305785123968,0.6902963110888884,0.3034858654572928,0,28,0,0.2222222222222222,-0.9760276232053284,1.0,,0.29749009826152895,0,53,0,0.42063492063492064,-0.2886842265818577,0.9802436690528259,0.08077230636012384,0.0,0,8,0,0.06349206349206349,-1.525902340504105,0.0,-0.1984365784157726,0.005995767195763835,0,74,0,0.5873015873015873,0.2886842265818577,0.047433007037482745,-0.08077230636012414
Candidatus.Portnoybacteria,saline water,river saline,0.0012591252163141,1.2591252163141732e-05,0,1.773844334524991e-05,-0.12029394599280135,0,1.7738443345248875e-05,-0.12029394599280159,0.0032287446312361766,0,63,0,0.5,-0.013746867932469415,0.004592107916655556,-0.1962194459046451,2,0,45,0,0.35714285714285715,-0.5086341135013683,0.038461538461538464,-0.2135267813250682,0.5200386473429952,0,45,0,0.35714285714285715,-0.5086341135013683,0.01876625789669268,-0.20838521243780453,0.015235929850388989,0,42,0,0.3333333333333333,-0.5911153210961848,0.021344038856779532,-0.1655735332860078,0.015023533058802002,0,43,0,0.3412698412698413,-0.563621585231246,0.2597169358996466,-0.20865935845667288,0.00021239679159475015,0,67,0,0.5317460317460317,0.0962280755272859,0.00032378536878379006,-0.15338855037198418,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0007181753030457,0,2.6462514993335108e-05,-0.13997858712491443,0.0012439161136164,0,2.6462514993336646e-05,-0.13997858712491434,0.004491005291005292,0,43,0,0.3412698412698413,-0.563621585231246,0.4384297520661158,-0.1910817636554626,0.3034858654572928,0,27,0,0.21428571428571427,-1.0035213590702672,1.0,,0.29893136810279775,0,85,0,0.6746031746031746,0.5911153210961848,0.984992720014712,0.2098175080484017,6.349206349206348e-05,0,67,0,0.5317460317460317,0.0962280755272859,0.0005465840664829208,-0.19238120144809198,0.004554497354495035,0,42,0,0.3333333333333333,-0.5911153210961848,0.03603100287492697,-0.20981750804840202
Candidatus.Ratteibacteria,saline water,river saline,0.0012591252163141,1.2591252163141732e-05,0,1.773844334524991e-05,-0.12029394599280135,0,1.7738443345248875e-05,-0.12029394599280159,0.0004431643625192012,0,52,0,0.4126984126984127,-0.3161779624467965,0.000630294064701203,-0.24016629792075145,2,0,47,0,0.373015873015873,-0.45364664177149067,0.038461538461538464,-0.2135267813250682,0.5368977556109726,0,52,0,0.4126984126984127,-0.3161779624467965,0.019374640322271246,-0.20157883364311965,0.015746517597061173,0,51,0,0.40476190476190477,-0.3436716983117354,0.022059322059825283,-0.15741636686626095,0.015640265791421568,0,55,0,0.4365079365079365,-0.23369675485198005,0.2703786048265257,-0.11644846614104373,0.00010625180564824432,0,60,0,0.47619047619047616,-0.0962280755272859,0.0001619741043047409,-0.1552039925806419,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0007181753030457,0,2.6462514993335108e-05,-0.13997858712491443,0.0012439161136164,0,2.6462514993336646e-05,-0.13997858712491434,0.004673015873015874,0,56,0,0.4444444444444444,-0.20620301898704121,0.4561983471074381,-0.08447344519130766,0.3034858654572928,0,26,0,0.20634920634920634,-1.0310150949352062,1.0,,0.29878110355253346,0,76,0,0.6031746031746031,0.3436716983117354,0.9844975913534879,0.19636345618370502,3.1746031746031745e-05,0,60,0,0.47619047619047616,-0.0962280755272859,0.00027329203324146043,-0.1954088899319323,0.004704761904759325,0,51,0,0.40476190476190477,-0.3436716983117354,0.037219758081300895,-0.19636345618370532
Candidatus.Raymondbacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.00030107526881720427,0,48,0,0.38095238095238093,-0.42615290590655186,0.00042820671293391957,-0.24240797389905686,2,0,48,0,0.38095238095238093,-0.42615290590655186,0.038461538461538464,-0.2135267813250682,0.5520410256410256,0,57,0,0.4523809523809524,-0.17870928312210238,0.01992110453648915,-0.19546517505712463,0.01587604399384867,0,52,0,0.4126984126984127,-0.3161779624467965,0.0222407757993186,-0.15534704894542936,0.015876043993856788,0,59,0,0.46825396825396826,-0.12372181139222473,0.2744545829635409,-0.08119605081555792,0.0,0,7,0,0.05555555555555555,-1.5533960763690438,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.004742857142857143,0,60,0,0.47619047619047616,-0.0962280755272859,0.46301652892561984,-0.043565602059713625,0.3034858654572928,0,25,0,0.1984126984126984,-1.058508830800145,1.0,,0.29874300831443806,0,75,0,0.5952380952380952,0.3161779624467965,0.9843720657774022,0.19295256979545228,0.0,0,7,0,0.05555555555555555,-1.5533960763690438,0.0,-0.1984365784157726,0.004742857142854717,0,52,0,0.4126984126984127,-0.3161779624467965,0.03752113264066504,-0.1929525697954526
Candidatus.Riflebacteria,saline water,river saline,0.0008600818797949,8.600818797949566e-06,0,1.2116756538066286e-05,-0.12035452524859651,0,1.2116756538065483e-05,-0.12035452524859673,0.004642861252819181,0,69,0,0.5476190476190477,0.15121554725716357,0.006603346609930372,-0.17390956146148429,5,0,112,0,0.8888888888888888,1.3334461894495333,0.09615384615384616,0.41704449477552386,1.7822516556291392,0,112,0,0.8888888888888888,1.3334461894495333,0.06431482424859908,0.3011968910410814,0.02157898138209993,0,87,0,0.6904761904761905,0.6461027928260625,0.030230030042931958,-0.06423673605492186,0.021251271529494,0,111,0,0.8809523809523809,1.3059524535845943,0.36737797321102955,0.7224819465486492,0.0003277098526170713,0,74,0,0.5873015873015873,0.2886842265818577,0.0004995727792637834,-0.1514163027304898,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008600818797949,0,3.169132876478223e-05,-0.13993268810698542,0.0014897055144742,0,3.1691328764784045e-05,-0.13993268810698534,0.0063132275132275146,0,113,0,0.8968253968253969,1.360939925314472,0.6163223140495869,0.8762410525961357,0.3034858654572928,0,24,0,0.19047619047619047,-1.0860025666650837,1.0,,0.2970752834467141,0,40,0,0.31746031746031744,-0.6461027928260625,0.9788768350021203,0.04363154346596234,9.735449735449735e-05,0,72,0,0.5714285714285714,0.23369675485198005,0.0008380955686071454,-0.189151667065329,0.006410582010578703,0,87,0,0.6904761904761905,0.6461027928260625,0.05071464112832391,-0.04363154346596265
Candidatus.Roizmanbacteria,saline water,river saline,0.0282508606049232,0.0002825086060492,0,0.00039799559551501073,-0.11619629771047665,0,0.00039799559551505567,-0.1161962977104764,0.09516165275474738,0,125,0,0.9920634920634921,1.690864755693738,0.1353444229529521,1.2541648614824572,6,0,117,0,0.9285714285714286,1.4709148687742273,0.11538461538461539,0.6272349201423879,2.1601605351170567,0,118,0,0.9365079365079365,1.4984086046391663,0.07795214818626188,0.4537667033220406,0.0929077678279941,0,125,0,0.9920634920634921,1.690864755693738,0.13015464274841937,1.075314272268245,0.023024698717456066,0,125,0,0.9920634920634921,1.690864755693738,0.39803581338057503,0.9876361937769262,0.06988306911056888,0,125,0,0.9920634920634921,1.690864755693738,0.10653228390982866,1.0382181760839593,>,0.0051604912787697,0,5.333617792948913e-05,-0.09129181265591091,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0257138035931827,0,0.0009474732843562734,-0.13189386816884377,0.0445376142792397,0,0.0009474732843562757,-0.13189386816884366,0.006393650793650795,0,119,0,0.9444444444444444,1.525902340504105,0.6241735537190084,0.9233470537779718,0.3034858654572928,0,23,0,0.18253968253968253,-1.1134963025300226,1.0,,0.27768662131520006,0,2,0,0.015873015873015872,-1.690864755693738,0.9149902941831627,-1.6923472049858153,0.019405593348450493,0,125,0,0.9920634920634921,1.690864755693738,0.16705691296733238,1.6523173039347694,0.025799244142092725,0,125,0,0.9920634920634921,1.690864755693738,0.20409994067451798,1.6923472049858148
Candidatus.Ryanbacteria,saline water,river saline,0.0016581685528333,1.6581685528333968e-05,0,2.336013015243364e-05,-0.12023336673700621,0,2.3360130152432265e-05,-0.12023336673700646,0.01910399796556878,0,103,0,0.8174603174603174,1.0860025666650837,0.02717081414514721,0.05423731415973322,5,0,114,0,0.9047619047619048,1.3884336611794108,0.09615384615384616,0.41704449477552386,1.8001337792642143,0,114,0,0.9047619047619048,1.3884336611794108,0.06496012348855158,0.30841628278939176,0.036558057162605025,0,121,0,0.9603174603174603,1.5808898122339827,0.05121424161631245,0.17506946498876988,0.021692986464472465,0,118,0,0.9365079365079365,1.4984086046391663,0.3750140498252788,0.7885250250966294,0.014865070698152091,0,119,0,0.9444444444444444,1.525902340504105,0.02266085265158616,0.09722227634260301,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0016581685528334,0,6.109832794965721e-05,-0.13967455070874896,0.0028720321810204,0,6.109832794965706e-05,-0.1396745507087489,0.006351322751322753,0,117,0,0.9285714285714286,1.4709148687742273,0.6200413223140497,0.8985544215770054,0.3034858654572928,0,22,0,0.1746031746031746,-1.1409900383949614,1.0,,0.29278231292517454,0,6,0,0.047619047619047616,-1.5808898122339827,0.9647312980590047,-0.3407428678560753,0.004352229780801208,0,119,0,0.9444444444444444,1.525902340504105,0.037467036366769735,0.21664509515452599,0.010703552532118243,0,121,0,0.9603174603174603,1.5808898122339827,0.08467668373460786,0.340742867856075
Candidatus.Saccharibacteria,saline water,river saline,0.0025182504326283,2.518250432628353e-05,0,3.547688669049992e-05,-0.12010279665743703,0,3.547688669049916e-05,-0.12010279665743727,0.022134120975322184,0,110,0,0.873015873015873,1.2784587177196556,0.031480430869527586,0.10204220745098509,2,0,51,0,0.40476190476190477,-0.3436716983117354,0.038461538461538464,-0.2135267813250682,0.6990129870129871,0,72,0,0.5714285714285714,0.23369675485198005,0.025224775224775224,-0.13612948390461901,0.023188881487361927,0,93,0,0.7380952380952381,0.8110652080156955,0.032485341713415154,-0.038516919699396544,0.02042851878713234,0,97,0,0.7698412698412699,0.9210401514754508,0.3531547661655997,0.5994679398069345,0.002760362700242221,0,90,0,0.7142857142857143,0.728584000420879,0.004207996967205777,-0.109809620896118,>,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0014363506060914,0,5.2925029986670216e-05,-0.13974629668520555,0.0024878322272328,0,5.292502998667329e-05,-0.13974629668520544,0.00605925925925926,0,99,0,0.7857142857142857,0.9760276232053284,0.5915289256198347,0.7274852593903377,0.3034858654572928,0,21,0,0.16666666666666666,-1.1684837742599001,1.0,,0.29660786092214914,0,34,0,0.2698412698412698,-0.8110652080156955,0.9773366561082512,0.0017805088928483927,0.0008187452758881328,0,90,0,0.7142857142857143,0.728584000420879,0.007048331676360712,-0.12035105066111,0.006878004535143645,0,93,0,0.7380952380952381,0.8110652080156955,0.05441245913447188,-0.0017805088928487033
Candidatus.Schekmanbacteria,saline water,river saline,0.0070627151512308,7.06271515123081e-05,0,9.94988988787641e-05,-0.1194128959237433,0,9.949889887876392e-05,-0.11941289592374353,0.010668970814132104,0,79,0,0.626984126984127,0.42615290590655186,0.015174029207563972,-0.07883833048746486,3,0,95,0,0.753968253968254,0.8660526797455731,0.057692307692307696,-0.003336355958204179,1.035076923076923,0,88,0,0.6984126984126984,0.6735965286910013,0.03735207100591715,-0.00045336084248733487,0.022298956751015092,0,92,0,0.7301587301587301,0.7835714721507566,0.031238644705834012,-0.052734386183352654,0.020339459478176843,0,95,0,0.753968253968254,0.8660526797455731,0.35161516754091326,0.5861522231059277,0.0019594972728462384,0,87,0,0.6904761904761905,0.6461027928260625,0.002987128677206592,-0.1235071581597446,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0064284508982956,0,0.0002368683210890656,-0.13813162521567843,0.0111344035698099,0,0.00023686832108906842,-0.13813162521567834,0.00603809523809524,0,94,0,0.746031746031746,0.8385589438806343,0.5894628099173556,0.7150889432898553,0.3034858654572928,0,20,0,0.15873015873015872,-1.195977510124839,1.0,,0.2968660619803488,0,35,0,0.2777777777777778,-0.7835714721507566,0.9781874405683796,0.02489873885745528,0.0005817082388510959,0,87,0,0.6904761904761905,0.6461027928260625,0.005007751161491141,-0.14295779134045103,0.006619803476943964,0,92,0,0.7301587301587301,0.7835714721507566,0.05236980934324517,-0.024898738857455593
Candidatus.Shapirobacteria,saline water,river saline,0.0066326742113333,6.632674211333332e-05,0,9.344052060973097e-05,-0.11947818096352789,0,9.344052060973047e-05,-0.11947818096352812,0.015204301075268817,0,96,0,0.7619047619047619,0.893546415610512,0.02162443900316294,-0.007286456693446715,3,0,96,0,0.7619047619047619,0.893546415610512,0.057692307692307696,-0.003336355958204179,0.7993663366336634,0,75,0,0.5952380952380952,0.3161779624467965,0.028846153846153844,-0.09561471289913492,0.02715287729937247,0,99,0,0.7857142857142857,0.9760276232053284,0.038038509880404595,0.02481200610522076,0.01570845371859331,0,57,0,0.4523809523809524,-0.17870928312210238,0.2715573927614993,-0.10625333739710185,0.011444423580792621,0,103,0,0.8174603174603174,1.0860025666650837,0.01744629418270569,0.03871751417788367,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0066326742113333,0,0.00024439331179861777,-0.1380655701411261,0.0114881287240811,0,0.0002443933117986176,-0.13806557014112603,0.004641269841269842,0,55,0,0.4365079365079365,-0.23369675485198005,0.45309917355371904,-0.10306791934203254,0.3034858654572928,0,19,0,0.15079365079365079,-1.2234712459897779,1.0,,0.2954631897203353,0,28,0,0.2222222222222222,-0.9760276232053284,0.9735649114173113,-0.10070850591564232,0.0033814058956916095,0,103,0,0.8174603174603174,1.0860025666650837,0.029109505712118983,0.12405549780584738,0.008022675736957474,0,99,0,0.7857142857142857,0.9760276232053284,0.0634680470848513,0.100708505915642
Candidatus.Spechtbacteria,saline water,river saline,0.00248725282925,2.4872528292500934e-05,0,3.5040195228650435e-05,-0.1201075024414265,0,3.50401952286491e-05,-0.12010750244142673,0.0,0,14,0,0.1111111111111111,-1.360939925314472,0.0,-0.24715790353957423,1,0,31,0,0.24603174603174602,-0.893546415610512,0.019230769230769232,-0.42371720669193225,0.33958359621451106,0,36,0,0.2857142857142857,-0.7560777362858178,0.012254307206988594,-0.28123873552286865,0.019682985686244183,0,62,0,0.49206349206349204,-0.041240603797408244,0.02757392659522551,-0.09452722485536838,0.019682985686255552,0,74,0,0.5873015873015873,0.2886842265818577,0.3402664813784178,0.48799944000688716,0.0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.00248725282925,0,9.164749192448212e-05,-0.13940638728081184,0.0043080482715306,0,9.16474919244856e-05,-0.13940638728081173,0.00585820105820106,0,76,0,0.6031746031746031,0.3436716983117354,0.5719008264462812,0.6097202564357485,0.3034858654572928,0,18,0,0.14285714285714285,-1.2509649818547168,1.0,,0.2976276643990951,0,65,0,0.5158730158730159,0.041240603797408244,0.9806969558553558,0.09308939609543279,0.0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-0.1984365784157726,0.005858201058197676,0,62,0,0.49206349206349204,-0.041240603797408244,0.0463447100175609,-0.0930893960954331
Candidatus.Staskawiczbacteria,saline water,river saline,0.0141254303024616,0.0001412543030246,0,0.00019899779775750537,-0.11834069651932116,0,0.00019899779775752784,-0.11834069651932115,0.014838709677419354,0,87,0,0.6904761904761905,0.6461027928260625,0.021104473708886035,-0.013054228399789264,3,0,89,0,0.7063492063492064,0.7010902645559401,0.057692307692307696,-0.003336355958204179,1.045126213592233,0,93,0,0.7380952380952381,0.8110652080156955,0.03771471247199402,0.0036037504102444003,0.03492398494079835,0,114,0,0.9047619047619048,1.3884336611794108,0.04892506718852816,0.14896347411445207,0.020756639944159293,0,103,0,0.8174603174603174,1.0860025666650837,0.35882710842845766,0.6485270266314302,0.014167344996656707,0,115,0,0.9126984126984127,1.4159273970443498,0.02159721429870722,0.08528878106475331,>,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0128569017965913,0,0.0004737366421781349,-0.13605237286673355,0.0222688071396198,0,0.00047373664217813683,-0.13605237286673347,0.0060867724867724885,0,101,0,0.8015873015873016,1.0310150949352062,0.594214876033058,0.7436004703209664,0.3034858654572928,0,17,0,0.1349206349206349,-1.2784587177196556,1.0,,0.2932445956160281,0,13,0,0.10317460317460317,-1.3884336611794108,0.9662545409624494,-0.2993520322401139,0.004154497354497355,0,115,0,0.9126984126984127,1.4159273970443498,0.035764817416865796,0.1977869211694636,0.010241269841264666,0,114,0,0.9047619047619048,1.3884336611794108,0.08101952737535888,0.29935203224011364
Candidatus.Sumerlaeota,saline water,river saline,0.0004300409398974,4.300409398974767e-06,0,6.05837826903312e-06,-0.12041981028838107,0,6.058378269032037e-06,-0.12041981028838132,0.0,0,15,0,0.11904761904761904,-1.3334461894495333,0.0,-0.24715790353957423,1,0,32,0,0.25396825396825395,-0.8660526797455731,0.019230769230769232,-0.42371720669193225,0.20741425818882467,0,13,0,0.10317460317460317,-1.3884336611794108,0.007484808062842744,-0.33459829436467764,0.011695511529955176,0,14,0,0.1111111111111111,-1.360939925314472,0.01638426108524666,-0.222135371331528,0.011695511529966143,0,14,0,0.1111111111111111,-1.360939925314472,0.20218429356483283,-0.706249025079539,0.0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0004300409398974,0,1.584566438238927e-05,-0.14007178283580438,0.0007448527572371,0,1.5845664382392022e-05,-0.14007178283580426,0.0035083900226757373,0,14,0,0.1111111111111111,-1.360939925314472,0.3425029515938607,-0.7666250111778944,0.3034858654572928,0,16,0,0.12698412698412698,-1.3059524535845943,1.0,,0.29997747543462033,0,113,0,0.8968253968253969,1.360939925314472,0.9884396921834037,0.303481531090604,0.0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-0.1984365784157726,0.0035083900226724474,0,14,0,0.1111111111111111,-1.360939925314472,0.02775516180035007,-0.30348153109060433
Candidatus.Tagabacteria,saline water,river saline,0.0033163371056667,3.3163371056667896e-05,0,4.672026030486722e-05,-0.11998163814584677,0,4.6720260304865946e-05,-0.119981638145847,0.005994367639528928,0,72,0,0.5714285714285714,0.23369675485198005,0.00852553739509761,-0.15258745064580398,2,0,66,0,0.5238095238095238,0.06873433966234707,0.038461538461538464,-0.2135267813250682,0.6834793650793651,0,62,0,0.49206349206349204,-0.041240603797408244,0.024664224664224663,-0.14240073581504645,0.019973102969280617,0,68,0,0.5396825396825397,0.12372181139222473,0.027980352367919317,-0.08989230172139746,0.01997310296929183,0,79,0,0.626984126984127,0.42615290590655186,0.3452818377201518,0.5313763715852264,0.0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0033163371056667,0,0.00012219665589931073,-0.13913822385287467,0.0057440643620408,0,0.00012219665589931412,-0.13913822385287458,0.005942857142857145,0,82,0,0.6507936507936508,0.5086341135013683,0.5801652892561985,0.6593055208376811,0.3034858654572928,0,15,0,0.11904761904761904,-1.3334461894495333,1.0,,0.297543008314439,0,61,0,0.48412698412698413,-0.06873433966234707,0.9804180101307219,0.08550964856600883,0.0,0,4,0,0.031746031746031744,-1.6358772839638602,0.0,-0.1984365784157726,0.005942857142853808,0,68,0,0.5396825396825397,0.12372181139222473,0.04701443126059,-0.08550964856600915
Candidatus.Taylorbacteria,saline water,river saline,0.0041454213820833,4.145421382083333e-05,0,5.840032538108186e-05,-0.11985577385026704,0,5.840032538108137e-05,-0.11985577385026729,0.021704096262160782,0,108,0,0.8571428571428571,1.2234712459897779,0.03086882477638483,0.095257900193784,5,0,107,0,0.8492063492063492,1.195977510124839,0.09615384615384616,0.41704449477552386,1.7881727574750834,0,113,0,0.8968253968253969,1.360939925314472,0.0645284947610529,0.3035873651637225,0.036307642434539905,0,119,0,0.9444444444444444,1.525902340504105,0.050863435217319,0.17106883116217259,0.02149262113860897,0,114,0,0.9047619047619048,1.3884336611794108,0.371550266154013,0.7585673716273404,0.014815021295947672,0,118,0,0.9365079365079365,1.4984086046391663,0.022584555528505853,0.09636626042748685,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0041454213820833,0,0.00015274581987413563,-0.13887006042493755,0.0071800804525507,0,0.00015274581987413628,-0.13887006042493746,0.0062941798941798955,0,112,0,0.8888888888888888,1.3334461894495333,0.6144628099173555,0.8650843681057009,0.3034858654572928,0,14,0,0.1111111111111111,-1.360939925314472,1.0,,0.29285306122449345,0,8,0,0.06349206349206349,-1.525902340504105,0.9649644169860174,-0.3344083645637047,0.004338624338624338,0,118,0,0.9365079365079365,1.4984086046391663,0.037349911209666256,0.2153475143757373,0.010632804232799331,0,119,0,0.9444444444444444,1.525902340504105,0.08411698812436888,0.3344083645637044
Candidatus.Terrybacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.0003090117767537122,0,49,0,0.3888888888888889,-0.398659170041613,0.00043949447492452464,-0.2422827631687371,2,0,53,0,0.42063492063492064,-0.2886842265818577,0.038461538461538464,-0.2135267813250682,0.5342332506203474,0,50,0,0.3968253968253968,-0.3711654341766742,0.019278488261118533,-0.20265455069637392,0.015465990349934547,0,43,0,0.3412698412698413,-0.563621585231246,0.02166633098400307,-0.1618980792751459,0.015465990349942258,0,51,0,0.40476190476190477,-0.3436716983117354,0.26736584587785445,-0.14250528640944393,0.0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.004622222222222223,0,51,0,0.40476190476190477,-0.3436716983117354,0.45123966942148763,-0.11422460383246737,0.3034858654572928,0,13,0,0.10317460317460317,-1.3884336611794108,1.0,,0.29886364323507286,0,84,0,0.6666666666666666,0.563621585231246,0.984769563435005,0.20375371002486453,0.0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-0.1984365784157726,0.004622222222219918,0,43,0,0.3412698412698413,-0.563621585231246,0.03656677986935007,-0.20375371002486484
