Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Riflebacteria,animal host-associated,coral,0.0005211121663385,5.21112166338593e-06,0,8.645381996331991e-06,-0.12537291965062136,0,8.645381996330441e-06,-0.1253729196506215,0.006009183007336572,0,134,0,0.8481012658227848,1.1949197433827203,0.7561568770945332,1.049943339550202,43,0,132,0,0.8354430379746836,1.1510694775705104,0.86,1.0355004449181338,0.2721518987341772,0,132,0,0.8354430379746836,1.1510694775705104,0.86,1.0355004449181338,24.911439114391147,0,132,0,0.8354430379746836,1.1510694775705104,0.8377859778597787,1.0348494966792532,0.15766733616703257,0,132,0,0.8354430379746836,1.1510694775705104,0.8377859778597786,1.0348494966792525,0.008062565508344721,0,132,0,0.8354430379746836,1.1510694775705104,0.9661835748792168,1.0355004449178853,0.008062565508344721,0,132,0,0.8354430379746836,1.1510694775705104,0.9661835748792168,1.0355004449178853,0.008062565508344756,0,132,0,0.8354430379746836,1.1510694775705104,0.9661835748792272,1.035500444918149,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.4444444444444444,0,0.4444444444444444,-0.09356582731898157,0.0001304540234069,0,3.8620887268449765e-05,-0.17634283650127494,0.0011069390950095,0,3.862088726846543e-05,-0.17634283650127497,0.6226316213819237,0,30,0,0.189873417721519,-1.0852940788521954,1.0,,0.614569055873579,0,24,0,0.1518987341772152,-1.2168448762888253,0.9990825086834,-1.03550044491734,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,,0.013119055428009127,0.013119055428009183,0,132,0,0.8354430379746836,1.1510694775705104,0.9657399353236904,1.0354978895883675,0.0,0,30,0,0.189873417721519,-1.0852940788521954,0.0,,0,132,0,0.8354430379746836,1.1510694775705104,0.9657399353236802,1.0354978895881217
Candidatus.Roizmanbacteria,animal host-associated,coral,0.0083158800847532,8.315880084753223e-05,0,0.00013796254359885375,-0.12382758784766934,0,0.0001379625435988533,-0.12382758784766948,0.005280366314101221,0,99,0,0.6265822784810127,0.4275400916690467,0.6644472796237333,0.39654168715147436,42,0,119,0,0.7531645569620253,0.8660427497911459,0.84,0.8050651346405772,0.26582278481012656,0,119,0,0.7531645569620253,0.8660427497911459,0.8399999999999999,0.8050651346405758,24.24264705882353,0,119,0,0.7531645569620253,0.8660427497911459,0.8152941176470588,0.7980512644653833,0.1534344750558451,0,119,0,0.7531645569620253,0.8660427497911459,0.8152941176470586,0.7980512644653813,0.008022252680803033,0,119,0,0.7531645569620253,0.8660427497911459,0.961352657004825,0.8050651346405197,0.008022252680803033,0,119,0,0.7531645569620253,0.8660427497911459,0.961352657004825,0.8050651346405197,0.00802225268080303,0,119,0,0.7531645569620253,0.8660427497911459,0.961352657004831,0.805065134640585,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,,^,0.002585792656185,0,3.809137054898114e-05,-0.09492941206373028,0.8194444444444444,0,0.8194444444444444,1.2503796923536585,0.0021969992852516,0,0.0006504211944457272,-0.17096956594700347,0.0186421571143609,0,0.0006504211944457289,-0.17096956594700358,0.6226316213819237,0,31,0,0.1962025316455696,-1.0633689459460907,1.0,,0.6146093687011207,0,44,0,0.27848101265822783,-0.7783422181667261,0.9991480437774428,-0.8050651346399743,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,,0.013052603961694872,0.013052603961694869,0,119,0,0.7531645569620253,0.8660427497911459,0.960848208542543,0.804947000793457,0.0,0,31,0,0.1962025316455696,-1.0633689459460907,0.0,,0,119,0,0.7531645569620253,0.8660427497911459,0.9608482085425372,0.8049470007934062
Candidatus.Rokubacteria,animal host-associated,coral,0.018880401358853,0.0001888040135885,0,0.0003132306104810191,-0.12173314566815857,0,0.00031323061048106865,-0.1217331456681581,0.003789666050006698,0,32,0,0.20253164556962025,-1.0414438130399857,0.47686716182643624,-0.939906866828128,35,0,36,0,0.22784810126582278,-0.9537432814155657,0.7,-0.8079820373023195,0.22151898734177214,0,36,0,0.22784810126582278,-0.9537432814155657,0.7,-0.8079820373023204,19.695340501792113,0,36,0,0.22784810126582278,-0.9537432814155657,0.6623655913978495,-0.8120069667522113,0.12465405380881084,0,36,0,0.22784810126582278,-0.9537432814155657,0.6623655913978493,-0.812006966752212,0.00774006288801099,0,36,0,0.22784810126582278,-0.9537432814155657,0.9275362318840551,-0.8079820373023084,0.00774006288801099,0,36,0,0.22784810126582278,-0.9537432814155657,0.9275362318840551,-0.8079820373023084,0.007740062888010965,0,36,0,0.22784810126582278,-0.9537432814155657,0.9275362318840581,-0.8079820373023092,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,,>,0.0003370132017497,0,4.964549155571553e-06,-0.0953445928373026,0.5555555555555556,0,0.5555555555555556,0.3046402525840231,0.0140004818621975,0,0.004144839826192021,-0.14027906691000427,0.1187980279756701,0,0.004144839826192047,-0.14027906691000422,0.6226316213819237,0,32,0,0.20253164556962025,-1.0414438130399857,1.0,,0.6148915584939127,0,123,0,0.7784810126582279,0.9537432814155657,0.9996067894357428,0.8079820373028538,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,,0.012587687667999779,0.012587687667999737,0,36,0,0.22784810126582278,-0.9537432814155657,0.9266240806037681,-0.8080627741851246,0.0,0,32,0,0.20253164556962025,-1.0414438130399857,0.0,,0,36,0,0.22784810126582278,-0.9537432814155657,0.9266240806037652,-0.8080627741851101
Candidatus.Ryanbacteria,animal host-associated,coral,0.001604294859436,1.6042948594360918e-05,0,2.6615655497025713e-05,-0.12515817603264956,0,2.661565549702417e-05,-0.1251581760326497,0.006007432336978121,0,133,0,0.8417721518987342,1.1729946104766154,0.7559365840148496,1.0483738215690215,43,0,135,0,0.8544303797468354,1.2168448762888253,0.86,1.0355004449181338,0.2721518987341772,0,135,0,0.8544303797468354,1.2168448762888253,0.86,1.0355004449181338,24.911439114391147,0,135,0,0.8544303797468354,1.2168448762888253,0.8377859778597787,1.0348494966792532,0.15766733616703257,0,135,0,0.8544303797468354,1.2168448762888253,0.8377859778597786,1.0348494966792525,0.008062565508344721,0,135,0,0.8544303797468354,1.2168448762888253,0.9661835748792168,1.0355004449178853,0.008062565508344721,0,135,0,0.8544303797468354,1.2168448762888253,0.9661835748792168,1.0355004449178853,0.008062565508344756,0,135,0,0.8544303797468354,1.2168448762888253,0.9661835748792272,1.035500444918149,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.3472222222222222,0,0.3472222222222222,-0.44199614723411046,0.0009202160437349,0,0.00027242977379741474,-0.17428935860893865,0.0078082920561793,0,0.0002724297737974164,-0.1742893586089388,0.6226316213819237,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.614569055873579,0,23,0,0.14556962025316456,-1.2387700091949303,0.9990825086834,-1.03550044491734,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,,0.013119055428009127,0.013119055428009183,0,135,0,0.8544303797468354,1.2168448762888253,0.9657399353236904,1.0354978895883675,0.0,0,33,0,0.2088607594936709,-1.0195186801338807,0.0,,0,135,0,0.8544303797468354,1.2168448762888253,0.9657399353236802,1.0354978895881217
Candidatus.Saccharibacteria,animal host-associated,coral,0.0041064577542366,4.106457754236654e-05,0,6.812716768180017e-05,-0.12466211611938813,0,6.812716768179924e-05,-0.12466211611938828,0.004108540960970567,0,50,0,0.31645569620253167,-0.6467914207300963,0.5169923263560995,-0.6540278582020083,35,0,42,0,0.26582278481012656,-0.822192483978936,0.7,-0.8079820373023195,0.22151898734177214,0,42,0,0.26582278481012656,-0.822192483978936,0.7,-0.8079820373023204,19.695340501792113,0,42,0,0.26582278481012656,-0.822192483978936,0.6623655913978495,-0.8120069667522113,0.12465405380881084,0,42,0,0.26582278481012656,-0.822192483978936,0.6623655913978493,-0.812006966752212,0.00774006288801099,0,42,0,0.26582278481012656,-0.822192483978936,0.9275362318840551,-0.8079820373023084,0.00774006288801099,0,42,0,0.26582278481012656,-0.822192483978936,0.9275362318840551,-0.8079820373023084,0.007740062888010965,0,42,0,0.26582278481012656,-0.822192483978936,0.9275362318840581,-0.8079820373023092,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,,>,0.0004255488917914,0,6.268770423321511e-06,-0.09532824694077292,0.6527777777777778,0,0.6527777777777778,0.6530705724991519,0.0017074357946296,0,0.0005054860219743738,-0.17224249092821456,0.0144880731458792,0,0.0005054860219743886,-0.1722424909282146,0.6226316213819237,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.6148915584939127,0,124,0,0.7848101265822784,0.9756684143216707,0.9996067894357428,0.8079820373028538,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,,0.012587687667999779,0.012587687667999737,0,42,0,0.26582278481012656,-0.822192483978936,0.9266240806037681,-0.8080627741851246,0.0,0,34,0,0.21518987341772153,-0.9975935472277757,0.0,,0,42,0,0.26582278481012656,-0.822192483978936,0.9266240806037652,-0.8080627741851101
Candidatus.Schekmanbacteria,animal host-associated,coral,0.0020414724109893,2.0414724109893504e-05,0,3.386854110887932e-05,-0.12507150451387916,0,3.386854110887845e-05,-0.1250715045138793,0.004420978659707779,0,64,0,0.4050632911392405,-0.3398395600446269,0.5563074735691722,-0.37391996478877887,39,0,85,0,0.5379746835443038,0.12058823098357728,0.78,0.1137592038079071,0.2468354430379747,0,85,0,0.5379746835443038,0.12058823098357728,0.78,0.11375920380790719,22.265454545454546,0,85,0,0.5379746835443038,0.12058823098357728,0.7488,0.09798958159311007,0.14092059838895282,0,85,0,0.5379746835443038,0.12058823098357728,0.7487999999999999,0.09798958159310976,0.007901314198177856,0,85,0,0.5379746835443038,0.12058823098357728,0.946859903381636,0.1137592038077884,0.007901314198177856,0,85,0,0.5379746835443038,0.12058823098357728,0.946859903381636,0.1137592038077884,0.00790131419817786,0,85,0,0.5379746835443038,0.12058823098357728,0.9468599033816427,0.11375920380792244,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,,>,0.000363716464715,0,5.357915530885967e-06,-0.09533966274895936,0.5416666666666666,0,0.5416666666666666,0.2548644925961473,0.0009481121037833,0,0.0002806883967377186,-0.17421682543930248,0.0080449979749231,0,0.0002806883967377367,-0.17421682543930245,0.6226316213819237,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.6147303071837459,0,69,0,0.43670886075949367,-0.23021389551410207,0.9993446490595714,-0.11375920380724301,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,,0.012853301855859393,0.012853301855859402,0,85,0,0.5379746835443038,0.12058823098357728,0.9461768776791573,0.11347576339855465,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,,0,85,0,0.5379746835443038,0.12058823098357728,0.9461768776791506,0.11347576339843299
Candidatus.Shapirobacteria,animal host-associated,coral,0.0014265617566323,1.4265617566323626e-05,0,2.3667018588531053e-05,-0.12519341205495,0,2.366701858853e-05,-0.12519341205495016,0.004074168625185853,0,47,0,0.2974683544303797,-0.7125668194484112,0.512667133055499,-0.6848434819479965,37,0,60,0,0.379746835443038,-0.4275400916690467,0.74,-0.34711141674720625,0.23417721518987342,0,60,0,0.379746835443038,-0.4275400916690467,0.74,-0.34711141674720664,20.971119133574007,0,60,0,0.379746835443038,-0.4275400916690467,0.7052707581227436,-0.36029387867466,0.1327286021112279,0,60,0,0.379746835443038,-0.4275400916690467,0.7052707581227435,-0.3602938786746605,0.007820688543094478,0,60,0,0.379746835443038,-0.4275400916690467,0.9371980676328522,-0.3471114167469427,0.007820688543094478,0,60,0,0.379746835443038,-0.4275400916690467,0.9371980676328522,-0.3471114167469427,0.007820688543094412,0,60,0,0.379746835443038,-0.4275400916690467,0.9371980676328503,-0.34711141674719587,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,,>,0.0001734344815262,0,2.554867299968176e-06,-0.09537479354883455,0.5138888888888888,0,0.5138888888888888,0.15531297262039614,0.0004707131399099,0,0.0001393545299521726,-0.175458121162451,0.0039941334386872,0,0.00013935452995218555,-0.17545812116245102,0.6226316213819237,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.6148109328388293,0,101,0,0.6392405063291139,0.4713903574812566,0.999475719247657,0.3471114167474881,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,,0.012720477345747928,0.01272047734574782,0,60,0,0.379746835443038,-0.4275400916690467,0.9363991970749047,-0.3473539301875663,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,,0,60,0,0.379746835443038,-0.4275400916690467,0.9363991970749067,-0.34735393018730387
Candidatus.Spechtbacteria,animal host-associated,coral,0.0009010937595639,9.010937595639274e-06,0,1.4949372264088215e-05,-0.12529758737046964,0,1.4949372264087749e-05,-0.12529758737046978,0.004349359241352786,0,59,0,0.37341772151898733,-0.4494652245751517,0.5472953473522606,-0.43812849174944796,35,0,37,0,0.23417721518987342,-0.9318181485094608,0.7,-0.8079820373023195,0.22151898734177214,0,37,0,0.23417721518987342,-0.9318181485094608,0.7,-0.8079820373023204,19.695340501792113,0,37,0,0.23417721518987342,-0.9318181485094608,0.6623655913978495,-0.8120069667522113,0.12465405380881084,0,37,0,0.23417721518987342,-0.9318181485094608,0.6623655913978493,-0.812006966752212,0.00774006288801099,0,37,0,0.23417721518987342,-0.9318181485094608,0.9275362318840551,-0.8079820373023084,0.00774006288801099,0,37,0,0.23417721518987342,-0.9318181485094608,0.9275362318840551,-0.8079820373023084,0.007740062888010965,0,37,0,0.23417721518987342,-0.9318181485094608,0.9275362318840581,-0.8079820373023092,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.25,0,0.25,-0.7904264671492394,0.0005566993044969,0,0.00016481071660271978,-0.17523454661280014,0.0047237502394995,0,0.0001648107166027333,-0.17523454661280014,0.6226316213819237,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.6148915584939127,0,121,0,0.7658227848101266,0.9098930156033559,0.9996067894357428,0.8079820373028538,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,,0.012587687667999779,0.012587687667999737,0,37,0,0.23417721518987342,-0.9318181485094608,0.9266240806037681,-0.8080627741851246,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,,0,37,0,0.23417721518987342,-0.9318181485094608,0.9266240806037652,-0.8080627741851101
Candidatus.Staskawiczbacteria,animal host-associated,coral,0.0015512979083153,1.5512979083153676e-05,0,2.5736422739328222e-05,-0.12516868280782023,0,2.573642273932708e-05,-0.12516868280782037,0.003615903826884452,0,24,0,0.1518987341772152,-1.2168448762888253,0.4550020430852187,-1.0956888690330204,34,0,25,0,0.15822784810126583,-1.1949197433827203,0.68,-1.0384173475798764,0.21518987341772153,0,25,0,0.15822784810126583,-1.1949197433827203,0.6799999999999999,-1.0384173475798764,19.064285714285713,0,25,0,0.15822784810126583,-1.1949197433827203,0.6411428571428571,-1.035443619247714,0.12066003616636528,0,25,0,0.15822784810126583,-1.1949197433827203,0.6411428571428571,-1.0354436192477139,0.0076997500604693014,0,25,0,0.15822784810126583,-1.1949197433827203,0.9227053140096632,-1.038417347579674,0.0076997500604693014,0,25,0,0.15822784810126583,-1.1949197433827203,0.9227053140096632,-1.038417347579674,0.007699750060469242,0,25,0,0.15822784810126583,-1.1949197433827203,0.9227053140096619,-1.0384173475798635,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,,>,6.351311355255512e-05,0,9.356131232189581e-07,-0.09539508777488566,0.5,0,0.5,0.10553721263252075,0.0007627872912626,0,0.00022582302344000265,-0.17469869262918655,0.0064724647950572,0,0.00022582302344002948,-0.17469869262918641,0.6226316213819237,0,19,0,0.12025316455696203,-1.32647054081935,1.0,,0.6149318713214544,0,133,0,0.8417721518987342,1.1729946104766154,0.9996723245297856,1.0384173475802194,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,,0.012521305886980564,0.012521305886980466,0,25,0,0.15822784810126583,-1.1949197433827203,0.9217374836029388,-1.0383718924428416,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,,0,25,0,0.15822784810126583,-1.1949197433827203,0.9217374836029402,-1.0383718924426442
Candidatus.Sumerlaeota,animal host-associated,coral,0.0063410719032727,6.34107190327278e-05,0,0.00010519997883599814,-0.1242190983993,0,0.00010519997883599673,-0.12421909839930015,0.005734504323406672,0,124,0,0.7848101265822784,0.9756684143216707,0.7215930810524939,0.8036873088852349,43,0,134,0,0.8481012658227848,1.1949197433827203,0.86,1.0355004449181338,0.2721518987341772,0,134,0,0.8481012658227848,1.1949197433827203,0.86,1.0355004449181338,24.911439114391147,0,134,0,0.8481012658227848,1.1949197433827203,0.8377859778597787,1.0348494966792532,0.15766733616703257,0,134,0,0.8481012658227848,1.1949197433827203,0.8377859778597786,1.0348494966792525,0.008062565508344721,0,134,0,0.8481012658227848,1.1949197433827203,0.9661835748792168,1.0355004449178853,0.008062565508344721,0,134,0,0.8481012658227848,1.1949197433827203,0.9661835748792168,1.0355004449178853,0.008062565508344756,0,134,0,0.8481012658227848,1.1949197433827203,0.9661835748792272,1.035500444918149,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,,^,0.0041215462487754,0,6.0714591721554786e-05,-0.09464587364766613,0.75,0,0.75,1.0015008924142808,0.0009793180193627,0,0.00028992690173914443,-0.17413568624027415,0.0083097889491551,0,0.0002899269017391645,-0.1741356862402741,0.6226316213819237,0,18,0,0.11392405063291139,-1.348395673725455,1.0,,0.614569055873579,0,25,0,0.15822784810126583,-1.1949197433827203,0.9990825086834,-1.03550044491734,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,,0.013119055428009127,0.013119055428009183,0,134,0,0.8481012658227848,1.1949197433827203,0.9657399353236904,1.0354978895883675,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,,0,134,0,0.8481012658227848,1.1949197433827203,0.9657399353236802,1.0354978895881217
Candidatus.Sungbacteria,animal host-associated,coral,0.0002160746911053,2.160746911053284e-06,0,3.584733508469339e-06,-0.12543339407609547,0,3.584733508468865e-06,-0.1254333940760956,0.003188172628348708,0,6,0,0.0379746835443038,-1.6114972685987146,0.40117910460492706,-1.479160151318116,31,0,6,0,0.0379746835443038,-1.6114972685987146,0.62,-1.7297232784125463,0.1962025316455696,0,6,0,0.0379746835443038,-1.6114972685987146,0.6199999999999999,-1.729723278412547,17.19787985865724,0,6,0,0.0379746835443038,-1.6114972685987146,0.5783745583038868,-1.6962792310453678,0.10884734087757747,0,6,0,0.0379746835443038,-1.6114972685987146,0.5783745583038867,-1.6962792310453687,0.0075788115778441245,0,6,0,0.0379746835443038,-1.6114972685987146,0.9082125603864742,-1.7297232784124053,0.0075788115778441245,0,6,0,0.0379746835443038,-1.6114972685987146,0.9082125603864742,-1.7297232784124053,0.00757881157784407,0,6,0,0.0379746835443038,-1.6114972685987146,0.9082125603864735,-1.7297232784125358,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.2638888888888889,0,0.2638888888888889,-0.7406507071613637,6.089689328275366e-05,0,1.802851295077533e-05,-0.1765236935509783,0.0005167272743211,0,1.8028512950773817e-05,-0.17652369355097847,0.6226316213819237,0,17,0,0.10759493670886076,-1.37032080663156,1.0,,0.6150528098040796,0,152,0,0.9620253164556962,1.5895721356926096,0.9998689298119142,1.7297232784129506,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,,0.012322212754801165,0.012322212754801075,0,6,0,0.0379746835443038,-1.6114972685987146,0.9070815360273371,-1.7291181035168033,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,,0,6,0,0.0379746835443038,-1.6114972685987146,0.9070815360273379,-1.7291181035166585
Candidatus.Tagabacteria,animal host-associated,coral,6.660242325473586e-05,6.66024232547358e-07,0,1.1049509647112083e-06,-0.12546302731875086,0,1.1049509647112087e-06,-0.125463027318751,0.00494313988236184,0,88,0,0.5569620253164557,0.18636362970189216,0.6220128779444268,0.09421009983163789,39,0,83,0,0.5253164556962026,0.07673796517136736,0.78,0.1137592038079071,0.2468354430379747,0,83,0,0.5253164556962026,0.07673796517136736,0.78,0.11375920380790719,22.265454545454546,0,83,0,0.5253164556962026,0.07673796517136736,0.7488,0.09798958159311007,0.14092059838895282,0,83,0,0.5253164556962026,0.07673796517136736,0.7487999999999999,0.09798958159310976,0.007901314198177856,0,83,0,0.5253164556962026,0.07673796517136736,0.946859903381636,0.1137592038077884,0.007901314198177856,0,83,0,0.5253164556962026,0.07673796517136736,0.946859903381636,0.1137592038077884,0.00790131419817786,0,83,0,0.5253164556962026,0.07673796517136736,0.9468599033816427,0.11375920380792244,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.1527777777777778,0,0.1527777777777778,-1.1388567870643682,2.349471273634062e-05,0,6.955604957959682e-06,-0.17662094379712884,0.0001993592483747,0,6.955604957957702e-06,-0.176620943797129,0.6226316213819237,0,2,0,0.012658227848101266,-1.6991978002231345,1.0,,0.6147303071837459,0,71,0,0.44936708860759494,-0.18636362970189216,0.9993446490595714,-0.11375920380724301,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,,0.012853301855859393,0.012853301855859402,0,83,0,0.5253164556962026,0.07673796517136736,0.9461768776791573,0.11347576339855465,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,,0,83,0,0.5253164556962026,0.07673796517136736,0.9461768776791506,0.11347576339843299
Candidatus.Taylorbacteria,animal host-associated,coral,0.0021257435697558,2.1257435697558832e-05,0,3.5266620842709285e-05,-0.1250547975505575,0,3.526662084270788e-05,-0.12505479755055765,0.005549042302674878,0,117,0,0.740506329113924,0.822192483978936,0.6982557351528967,0.6374161574034877,42,0,125,0,0.7911392405063291,0.9975935472277757,0.84,0.8050651346405772,0.26582278481012656,0,125,0,0.7911392405063291,0.9975935472277757,0.8399999999999999,0.8050651346405758,24.24264705882353,0,125,0,0.7911392405063291,0.9975935472277757,0.8152941176470588,0.7980512644653833,0.1534344750558451,0,125,0,0.7911392405063291,0.9975935472277757,0.8152941176470586,0.7980512644653813,0.008022252680803033,0,125,0,0.7911392405063291,0.9975935472277757,0.961352657004825,0.8050651346405197,0.008022252680803033,0,125,0,0.7911392405063291,0.9975935472277757,0.961352657004825,0.8050651346405197,0.00802225268080303,0,125,0,0.7911392405063291,0.9975935472277757,0.961352657004831,0.805065134640585,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,,v,0.0,0,0.0,-0.09540681387971321,0.4861111111111111,0,0.4861111111111111,0.055761452644645174,0.0012135246039825,0,0.0003592637137891399,-0.17352672046149864,0.0102970977193535,0,0.0003592637137891593,-0.1735267204614986,0.6226316213819237,0,3,0,0.0189873417721519,-1.6772726673170295,1.0,,0.6146093687011207,0,39,0,0.2468354430379747,-0.8879678826972509,0.9991480437774428,-0.8050651346399743,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,,0.013052603961694872,0.013052603961694869,0,125,0,0.7911392405063291,0.9975935472277757,0.960848208542543,0.804947000793457,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,,0,125,0,0.7911392405063291,0.9975935472277757,0.9608482085425372,0.8049470007934062
