Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Omnitrophica,,coral_reef_seawater phyla,0.0345450051731069,0.000345450051731,0,0.0006082050822549285,-0.12220525618875905,0,0.0006082050822550491,-0.12220525618875792,0.0059278275086522515,0,151,0,0.949685534591195,1.5468935796736125,0.8177628024776454,1.7666190613558712,57,0,149,0,0.9371069182389937,1.5033191126405532,0.890625,1.6728350504594252,34.77220077220077,0,149,0,0.9371069182389937,1.5033191126405532,0.866554054054054,1.7002618272434464,0.013216942275772869,0,149,0,0.9371069182389937,1.5033191126405532,0.9680517180363465,1.6733005879403258,0.013216942275773037,0,149,0,0.9371069182389937,1.5033191126405532,0.9680517180363495,1.6733005879405387,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.02836758719487,0,0.0005264885424870979,-0.10893168652918925,0.9441340782122905,0,0.9441340782122905,1.4043302983800312,0.0030041445867173,0,0.0017227120010533097,-0.15345193854829647,0.0401927152718582,0,0.0017227120010533373,-0.15345193854829645,0.008558235809250856,0,149,0,0.9371069182389937,1.5033191126405532,0.9684684684684686,1.6728350504594298,0.6560783377119656,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6475201019027148,0,9,0,0.05660377358490566,-1.5468935796736125,0.99864939529744,-1.6728350504593081,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008558235809250747,0,149,0,0.9371069182389937,1.5033191126405532,0.9684684684684655,1.6728350504592133
Candidatus Pacebacteria,,coral_reef_seawater phyla,0.005433713703108,5.433713703108019e-05,0,9.56668633624054e-05,-0.128190514850116,0,9.566686336240491e-05,-0.1281905148501163,0.005705633754612526,0,145,0,0.9119496855345912,1.416170178574434,0.78711046201542,1.512825879419413,56,0,145,0,0.9119496855345912,1.416170178574434,0.875,1.4549965795150772,34.03076923076923,0,145,0,0.9119496855345912,1.416170178574434,0.8480769230769231,1.4708655578166832,0.013154659454143052,0,145,0,0.9119496855345912,1.416170178574434,0.9634899221818382,1.4552752838888854,0.013154659454143104,0,145,0,0.9119496855345912,1.416170178574434,0.9634899221818328,1.4552752838887002,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.0027552763542183,0,5.113658140597478e-05,-0.1147322563723992,0.6256983240223464,0,0.6256983240223464,0.3635709971928352,0.000537702993173,0,0.00030834314814175146,-0.16500244217620733,0.0071939757496974,0,0.0003083431481417659,-0.1650024421762074,0.008518430061300852,0,145,0,0.9119496855345912,1.416170178574434,0.963963963963964,1.4549965795150797,0.6560783377119656,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6475599076506647,0,12,0,0.07547169811320754,-1.4815318791240233,0.9987107864202835,-1.4549965795153668,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008518430061300819,0,145,0,0.9119496855345912,1.416170178574434,0.9639639639639696,1.454996579515272
Candidatus Parcubacteria,,coral_reef_seawater phyla,0.0027571239673053,2.7571239673053736e-05,0,4.854238118996693e-05,-0.12874081959752393,0,4.8542381189965556e-05,-0.1287408195975242,0.0032706636846224577,0,12,0,0.07547169811320754,-1.4815318791240233,0.4511985372035269,-1.268435027997152,43,0,9,0,0.05660377358490566,-1.5468935796736125,0.671875,-1.3769035427614444,24.88644688644689,0,9,0,0.05660377358490566,-1.5468935796736125,0.6201923076923078,-1.3583550984467394,0.012345679012345609,0,9,0,0.05660377358490566,-1.5468935796736125,0.9042375709042412,-1.3766164348722754,0.012345679012345678,0,9,0,0.05660377358490566,-1.5468935796736125,0.9042375709042376,-1.3766164348722876,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2960893854748603,0,0.2960893854748603,-0.7137061742114558,0.0006699696382743,0,0.00038419080802554336,-0.164383029023229,0.0089635828551701,0,0.00038419080802558494,-0.16438302902322882,0.0080009553379508,0,9,0,0.05660377358490566,-1.5468935796736125,0.9054054054054054,-1.3769035427614449,0.6560783377119656,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6480773823740148,0,150,0,0.9433962264150944,1.5251063461570828,0.9995088710172508,1.3769035427613396,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008000955337950755,0,9,0,0.05660377358490566,-1.5468935796736125,0.9054054054054089,-1.3769035427614345
Candidatus Peregrinibacteria,,coral_reef_seawater phyla,0.0259455587859692,0.0002594555878596,0,0.0004568018049640604,-0.1239732956116943,0,0.00045680180496422175,-0.12397329561169271,0.003024075422565706,0,6,0,0.03773584905660377,-1.6122552802232017,0.41718089618018533,-1.5500919986263768,42,0,8,0,0.050314465408805034,-1.5686808131901424,0.65625,-1.5947420137057922,24.21897810218978,0,8,0,0.050314465408805034,-1.5686808131901424,0.6035583941605839,-1.5648675551083047,0.012283503255128237,0,8,0,0.050314465408805034,-1.5686808131901424,0.8996836167945363,-1.5942669525786917,0.01228350325512836,0,8,0,0.050314465408805034,-1.5686808131901424,0.8996836167945368,-1.594266952578507,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.01972581122398,0,0.00036610140754469826,-0.11088884007930778,0.8938547486033519,0,0.8938547486033519,1.2399998824031055,0.0025573778224531,0,0.001466515788037242,-0.1555441758609377,0.0342153833456929,0,0.0014665157880372427,-0.15554417586093786,0.007961149590000795,0,8,0,0.050314465408805034,-1.5686808131901424,0.9009009009009008,-1.594742013705795,0.6560783377119656,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6481171881219648,0,153,0,0.9622641509433962,1.590468046706672,0.9995702621400945,1.5947420137058885,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.007961149590000716,0,8,0,0.050314465408805034,-1.5686808131901424,0.9009009009009005,-1.5947420137059836
Candidatus Portnoybacteria,,coral_reef_seawater phyla,0.0045831812006001,4.583181200600154e-05,0,8.069224726215645e-05,-0.12836538366459813,0,8.069224726215538e-05,-0.1283653836645984,0.004741820086162556,0,114,0,0.7169811320754716,0.7407659395620116,0.6541492775970991,0.41194282909732627,51,0,116,0,0.7295597484276729,0.7843404065950712,0.796875,0.3658042247933382,30.40754716981132,0,116,0,0.7295597484276729,0.7843404065950712,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,116,0,0.7295597484276729,0.7843404065950712,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,116,0,0.7295597484276729,0.7843404065950712,0.9406893527830048,0.3655507029843241,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.0011380059859114,0,2.1120834449129167e-05,-0.11509852905216962,0.5363128491620112,0,0.5363128491620112,0.07142803545607831,0.0004795963191301,0,0.00027502216047771243,-0.16527455944470257,0.0064165614349785,0,0.0002750221604777496,-0.16527455944470246,0.008319401321550832,0,116,0,0.7295597484276729,0.7843404065950712,0.9414414414414414,0.365804224793338,0.6560783377119656,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6477589363904148,0,44,0,0.27672955974842767,-0.7843404065950712,0.9990177420345018,-0.3658042247932295,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008319401321550735,0,116,0,0.7295597484276729,0.7843404065950712,0.9414414414414395,0.36580422479313457
Candidatus Ratteibacteria,,coral_reef_seawater phyla,0.0009292905850587,9.292905850587229e-06,0,1.6361243945173545e-05,-0.12911662070527918,0,1.6361243945173118e-05,-0.12911662070527943,0.004285056003578635,0,77,0,0.48427672955974843,-0.06536170054958926,0.5911372085549819,-0.10978025179780433,50,0,86,0,0.5408805031446541,0.13072340109917852,0.78125,0.14796575384899036,29.69924812030075,0,86,0,0.5408805031446541,0.13072340109917852,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,86,0,0.5408805031446541,0.13072340109917852,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,86,0,0.5408805031446541,0.13072340109917852,0.9361309201545162,0.1476861400968749,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2234636871508379,0,0.2234636871508379,-0.951072330622571,0.0002102756214271,0,0.00012058152532439878,-0.16653580548597605,0.0028132960770278,0,0.00012058152532445215,-0.1665358054859758,0.008279595573600827,0,86,0,0.5408805031446541,0.13072340109917852,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6477987421383647,0,62,0,0.389937106918239,-0.3921702032975356,0.9990791331573453,-0.1479657538492881,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008279595573600806,0,86,0,0.5408805031446541,0.13072340109917852,0.9369369369369435,0.14796575384919317
Candidatus Raymondbacteria,,coral_reef_seawater phyla,0.0003387311631401,3.387311631401044e-06,0,5.963756957268018e-06,-0.12923803925858274,0,5.963756957267932e-06,-0.129238039258583,0.004165075490945783,0,67,0,0.42138364779874216,-0.2832340357148868,0.5745855123205458,-0.24682387034171227,49,0,70,0,0.44025157232704404,-0.21787233516529755,0.765625,-0.06987271709535746,28.99625468164794,0,70,0,0.44025157232704404,-0.21787233516529755,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,70,0,0.44025157232704404,-0.21787233516529755,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,70,0,0.44025157232704404,-0.21787233516529755,0.93157304770208,-0.07015164987962295,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.1229050279329608,0,0.1229050279329608,-1.2797331625764223,8.259452847779999e-05,0,4.736342786534297e-05,-0.1671337442051359,0.0011050394780595,0,4.736342786534028e-05,-0.16713374420513613,0.008239789825650825,0,70,0,0.44025157232704404,-0.21787233516529755,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6478385478863148,0,84,0,0.5283018867924528,0.08714893406611902,0.999140524280189,0.06987271709526088,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008239789825650767,0,70,0,0.44025157232704404,-0.21787233516529755,0.932432432432435,-0.06987271709535581
Candidatus Riflebacteria,,coral_reef_seawater phyla,0.0017969232400393,1.796923240039324e-05,0,3.163692816190235e-05,-0.12893823611287963,0,3.163692816190188e-05,-0.1289382361128799,0.0032995809546853597,0,13,0,0.08176100628930817,-1.4597446456074936,0.4551877672835395,-1.2354052697400064,43,0,11,0,0.06918238993710692,-1.5033191126405532,0.671875,-1.3769035427614444,24.88644688644689,0,11,0,0.06918238993710692,-1.5033191126405532,0.6201923076923078,-1.3583550984467394,0.012345679012345609,0,11,0,0.06918238993710692,-1.5033191126405532,0.9042375709042412,-1.3766164348722754,0.012345679012345678,0,11,0,0.06918238993710692,-1.5033191126405532,0.9042375709042376,-1.3766164348722876,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2513966480446927,0,0.2513966480446927,-0.8597776550798342,0.0006156358291233,0,0.0003530333512569101,-0.16463747772428863,0.0082366460324564,0,0.00035303335125696253,-0.1646374777242884,0.0080009553379508,0,11,0,0.06918238993710692,-1.5033191126405532,0.9054054054054054,-1.3769035427614449,0.6560783377119656,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6480773823740148,0,151,0,0.949685534591195,1.5468935796736125,0.9995088710172508,1.3769035427613396,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008000955337950755,0,11,0,0.06918238993710692,-1.5033191126405532,0.9054054054054089,-1.3769035427614345
Candidatus Roizmanbacteria,,coral_reef_seawater phyla,0.0340871508704014,0.000340871508704,0,0.0006001440235739686,-0.1222993906737818,0,0.0006001440235739923,-0.1222993906737818,0.004520484211427193,0,98,0,0.6163522012578616,0.3921702032975356,0.6236152843342648,0.15912953032325755,51,0,111,0,0.6981132075471698,0.6754042390124224,0.796875,0.3658042247933382,30.40754716981132,0,111,0,0.6981132075471698,0.6754042390124224,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,111,0,0.6981132075471698,0.6754042390124224,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,111,0,0.6981132075471698,0.6754042390124224,0.9406893527830048,0.3655507029843241,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.02172810893025,0,0.0004032630735601284,-0.11043536800627313,0.9217877094972068,0,0.9217877094972068,1.3312945579458424,0.0035592063579129,0,0.0020410094554409635,-0.15085254879640034,0.0476189356430742,0,0.0020410094554409995,-0.15085254879640025,0.008319401321550832,0,111,0,0.6981132075471698,0.6754042390124224,0.9414414414414414,0.365804224793338,0.6560783377119656,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6477589363904148,0,45,0,0.2830188679245283,-0.7625531730785414,0.9990177420345018,-0.3658042247932295,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008319401321550735,0,111,0,0.6981132075471698,0.6754042390124224,0.9414414414414395,0.36580422479313457
Candidatus Rokubacteria,,coral_reef_seawater phyla,0.010427434296291,0.0001042743429629,0,0.00018358713516191384,-0.12716380981837436,0,0.00018358713516193116,-0.1271638098183744,0.002452463595534173,0,2,0,0.012578616352201259,-1.6994042142893209,0.3383252127244177,-2.202995969945518,38,0,2,0,0.012578616352201259,-1.6994042142893209,0.59375,-2.4660958974831835,21.597122302158276,0,2,0,0.012578616352201259,-1.6994042142893209,0.5382194244604317,-2.376060370483943,0.012034876581112615,0,2,0,0.012578616352201259,-1.6994042142893209,0.8814733928328513,-2.464601737982892,0.012034876581112613,0,2,0,0.012578616352201259,-1.6994042142893209,0.8814733928328428,-2.46460173798311,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,>,0.0027303754266211,0,5.067443236992291e-05,-0.11473789583111837,0.6871508379888268,0,0.6871508379888268,0.5644192833868555,0.0021887624737174,0,0.0012551351215250018,-0.15727042509952474,0.0292836460977338,0,0.001255135121525032,-0.15727042509952469,0.00780192659820078,0,2,0,0.012578616352201259,-1.6994042142893209,0.8828828828828829,-2.4660958974831817,0.6560783377119656,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6482764111137648,1,157,0,0.9874213836477987,1.6776169807727912,0.999815826631469,2.4660958974828695,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.007801926598200781,0,2,0,0.012578616352201259,-1.6994042142893209,0.8828828828828915,-2.466095897482964
Candidatus Ryanbacteria,,coral_reef_seawater phyla,0.0020558108766214,2.055810876621428e-05,0,3.619494676729e-05,-0.1288850090181364,0,3.619494676728946e-05,-0.12888500901813668,0.004956543569327811,0,125,0,0.7861635220125787,0.980425508243839,0.6837710702512688,0.6572033507735862,51,0,112,0,0.7044025157232704,0.6971914725289522,0.796875,0.3658042247933382,30.40754716981132,0,112,0,0.7044025157232704,0.6971914725289522,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,112,0,0.7044025157232704,0.6971914725289522,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,112,0,0.7044025157232704,0.6971914725289522,0.9406893527830048,0.3655507029843241,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3575418994413408,0,0.3575418994413408,-0.5128578880174353,0.0004512155859832,0,0.0002587473680436101,-0.1654074682320155,0.0060368531041535,0,0.000258747368043655,-0.1654074682320153,0.008319401321550832,0,112,0,0.7044025157232704,0.6971914725289522,0.9414414414414414,0.365804224793338,0.6560783377119656,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6477589363904148,0,46,0,0.2893081761006289,-0.7407659395620116,0.9990177420345018,-0.3658042247932295,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008319401321550735,0,112,0,0.7044025157232704,0.6971914725289522,0.9414414414414395,0.36580422479313457
Candidatus Saccharibacteria,,coral_reef_seawater phyla,0.0103674480312122,0.0001036744803121,0,0.00018253100704427913,-0.1271761429473598,0,0.0001825310070443176,-0.12717614294735963,0.004995162927808885,0,127,0,0.7987421383647799,1.0239999752768985,0.6890987345220789,0.701314986204635,54,0,130,0,0.8176100628930818,1.0893616758264877,0.84375,1.0193196376263816,32.56488549618321,0,130,0,0.8176100628930818,1.0893616758264877,0.8115458015267176,1.0173263686446847,0.013030116779348334,0,130,0,0.8176100628930818,1.0893616758264877,0.9543680127576845,1.0193050784783617,0.013030116779348492,0,130,0,0.8176100628930818,1.0893616758264877,0.9543680127576869,1.0193050784785642,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,>,0.0058016082057946,0,0.00010767501047471384,-0.11404233577989192,0.7094972067039106,0,0.7094972067039106,0.6374550238210447,0.0012100616566978,0,0.0006939039309974186,-0.16185374358037294,0.01618952158431,0,0.0006939039309974309,-0.16185374358037302,0.008438818565400843,0,130,0,0.8176100628930818,1.0893616758264877,0.9549549549549549,1.0193196376263791,0.6560783377119656,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6476395191465648,0,29,0,0.18238993710691823,-1.1111489093430176,0.998833568665971,-1.0193196376262688,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.00843881856540074,0,130,0,0.8176100628930818,1.0893616758264877,0.9549549549549524,1.019319637626174
Candidatus Schekmanbacteria,,coral_reef_seawater phyla,0.0096891285470741,9.689128547074156e-05,0,0.00017058840186657843,-0.12731560490052585,0,0.00017058840186657718,-0.12731560490052612,0.00423635800927705,0,72,0,0.4528301886792453,-0.17429786813223805,0.5844191641724523,-0.16540386273654076,49,0,83,0,0.5220125786163522,0.06536170054958926,0.765625,-0.06987271709535746,28.99625468164794,0,83,0,0.5220125786163522,0.06536170054958926,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,83,0,0.5220125786163522,0.06536170054958926,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,83,0,0.5220125786163522,0.06536170054958926,0.93157304770208,-0.07015164987962295,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0047604312950753,0,8.835127629773901e-05,-0.11427813720473559,0.6703910614525139,0,0.6703910614525139,0.5096424780612134,0.0014531108982584,0,0.0008332793282850965,-0.16071552844738352,0.0194412988144336,0,0.0008332793282851124,-0.16071552844738357,0.008239789825650825,0,83,0,0.5220125786163522,0.06536170054958926,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6478385478863148,0,82,0,0.5157232704402516,0.04357446703305951,0.999140524280189,0.06987271709526088,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008239789825650767,0,83,0,0.5220125786163522,0.06536170054958926,0.932432432432435,-0.06987271709535581
Candidatus Shapirobacteria,,coral_reef_seawater phyla,0.0107070865514721,0.0001070708655147,0,0.00018851073908127214,-0.12710631353435653,0,0.00018851073908130882,-0.12710631353435636,0.00570076621694827,0,144,0,0.9056603773584906,1.3943829450579044,0.7864389695950218,1.5072661017499367,56,0,146,0,0.9182389937106918,1.4379574120909637,0.875,1.4549965795150772,34.03076923076923,0,146,0,0.9182389937106918,1.4379574120909637,0.8480769230769231,1.4708655578166832,0.013154659454143052,0,146,0,0.9182389937106918,1.4379574120909637,0.9634899221818382,1.4552752838888854,0.013154659454143104,0,146,0,0.9182389937106918,1.4379574120909637,0.9634899221818328,1.4552752838887002,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.002747856671796,0,5.099887572951385e-05,-0.11473393675127531,0.6368715083798883,0,0.6368715083798883,0.40008886740992977,0.0019087627358365,0,0.0010945706430801436,-0.158581681768514,0.0255375049197761,0,0.0010945706430801933,-0.15858168176851378,0.008518430061300852,0,146,0,0.9182389937106918,1.4379574120909637,0.963963963963964,1.4549965795150797,0.6560783377119656,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6475599076506647,0,14,0,0.0880503144654088,-1.4379574120909637,0.9987107864202835,-1.4549965795153668,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008518430061300819,0,146,0,0.9182389937106918,1.4379574120909637,0.9639639639639696,1.454996579515272
Candidatus Spechtbacteria,,coral_reef_seawater phyla,0.0025889286458395,2.5889286458395323e-05,0,4.5581106504540494e-05,-0.12877540042351168,0,4.558110650453986e-05,-0.128775400423512,0.004694242519629115,0,111,0,0.6981132075471698,0.6754042390124224,0.6475857998159619,0.3575989882837061,51,0,110,0,0.6918238993710691,0.6536170054958926,0.796875,0.3658042247933382,30.40754716981132,0,110,0,0.6918238993710691,0.6536170054958926,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,110,0,0.6918238993710691,0.6536170054958926,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,110,0,0.6918238993710691,0.6536170054958926,0.9406893527830048,0.3655507029843241,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3687150837988827,0,0.3687150837988827,-0.47634001780034074,0.0004671616314717,0,0.00026789154973640893,-0.16533279188178368,0.0062501966525509,0,0.00026789154973642156,-0.16533279188178376,0.008319401321550832,0,110,0,0.6918238993710691,0.6536170054958926,0.9414414414414414,0.365804224793338,0.6560783377119656,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6477589363904148,0,50,0,0.31446540880503143,-0.6536170054958926,0.9990177420345018,-0.3658042247932295,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008319401321550735,0,110,0,0.6918238993710691,0.6536170054958926,0.9414414414414395,0.36580422479313457
Candidatus Staskawiczbacteria,,coral_reef_seawater phyla,0.0102196959662319,0.0001021969596623,0,0.00017992965971825605,-0.12720652065587082,0,0.00017992965971828923,-0.1272065206558707,0.005919225591575422,0,150,0,0.9433962264150944,1.5251063461570828,0.8165761404492444,1.756793817099492,57,0,152,0,0.9559748427672956,1.5686808131901424,0.890625,1.6728350504594252,34.77220077220077,0,152,0,0.9559748427672956,1.5686808131901424,0.866554054054054,1.7002618272434464,0.013216942275772869,0,152,0,0.9559748427672956,1.5686808131901424,0.9680517180363465,1.6733005879403258,0.013216942275773037,0,152,0,0.9559748427672956,1.5686808131901424,0.9680517180363495,1.6733005879405387,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0050400685449322,0,9.354120687205602e-05,-0.11421480612115435,0.6815642458100558,0,0.6815642458100558,0.5461603482783081,0.0016525483894344,0,0.0009476457808945862,-0.15978154992893842,0.0221095905913379,0,0.0009476457808945845,-0.15978154992893862,0.008558235809250856,0,152,0,0.9559748427672956,1.5686808131901424,0.9684684684684686,1.6728350504594298,0.6560783377119656,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6475201019027148,0,10,0,0.06289308176100629,-1.5251063461570828,0.99864939529744,-1.6728350504593081,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008558235809250747,0,152,0,0.9559748427672956,1.5686808131901424,0.9684684684684655,1.6728350504592133
Candidatus Sumerlaeota,,coral_reef_seawater phyla,0.0001313427101422,1.3134271014221372e-06,0,2.3124415071107013e-06,-0.12928067816163005,0,2.3124415071104565e-06,-0.12928067816163033,0.0053776376680465966,0,135,0,0.8490566037735849,1.1982978434091365,0.7418623507030788,1.138183618064981,54,0,134,0,0.8427672955974843,1.1765106098926068,0.84375,1.0193196376263816,32.56488549618321,0,134,0,0.8427672955974843,1.1765106098926068,0.8115458015267176,1.0173263686446847,0.013030116779348334,0,134,0,0.8427672955974843,1.1765106098926068,0.9543680127576845,1.0193050784783617,0.013030116779348492,0,134,0,0.8427672955974843,1.1765106098926068,0.9543680127576869,1.0193050784785642,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0558659217877094,0,0.0558659217877094,-1.49884038387899,6.527910345157078e-05,0,3.743398218289688e-05,-0.1672148334472683,0.0008733748801012,0,3.7433982182893636e-05,-0.1672148334472685,0.008438818565400843,0,134,0,0.8427672955974843,1.1765106098926068,0.9549549549549549,1.0193196376263791,0.6560783377119656,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6476395191465648,0,26,0,0.16352201257861634,-1.1765106098926068,0.998833568665971,-1.0193196376262688,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.00843881856540074,0,134,0,0.8427672955974843,1.1765106098926068,0.9549549549549524,1.019319637626174
