Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Melainabacteria,animal host-associated,animal feces,0.0208321517748739,0.0002083215177487,0,0.0004658828182638565,-0.1421090151946272,0,0.00046588281826394313,-0.1421090151946266,0.00396347368808297,0,92,0,0.5786163522012578,0.26144680219835703,0.6015397185226286,0.08045961245691943,62,0,99,0,0.6226415094339622,0.4139574368140653,0.7948717948717948,0.1744451413888748,38.56692913385827,0,99,0,0.6226415094339622,0.4139574368140653,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,99,0,0.6226415094339622,0.4139574368140653,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,99,0,0.6226415094339622,0.4139574368140653,0.9313361230415046,0.17414094397649676,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,,^,0.0054086960324337,0,0.0001433505470905302,-0.1296141284842255,0.8044444444444444,0,0.8044444444444444,0.6519585615796986,0.001856929652543,0,0.001960391629795973,-0.17780825646751827,0.0482444475642862,0,0.001960391629796002,-0.1778082564675183,0.008757264549000875,0,99,0,0.6226415094339622,0.4139574368140653,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,135,0,0.8490566037735849,1.1982978434091365,1.0,,0.6845792532441685,0,61,0,0.3836477987421384,-0.4139574368140653,0.9993027309703661,-0.17444514138958064,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,,0.008757264549000832,0,99,0,0.6226415094339622,0.4139574368140653,0.9322033898305074,0.17444514138885034
Candidatus.Micrarchaeota,animal host-associated,animal feces,0.0013479760980381,1.3479760980381347e-05,0,3.0145657073403385e-05,-0.14666235032406838,0,3.014565707340257e-05,-0.14666235032406869,0.004012693409625201,0,96,0,0.6037735849056604,0.3485957362644761,0.6090098368512294,0.1500191572389613,61,0,80,0,0.5031446540880503,0.0,0.782051282051282,-0.018171368894673745,37.79607843137255,0,80,0,0.5031446540880503,0.0,0.7299145299145299,-0.03841502335304615,0.012733298447584045,0,80,0,0.5031446540880503,0.0,0.9270488725694489,-0.018471928947506693,0.012733298447584161,0,80,0,0.5031446540880503,0.0,0.9270488725694537,-0.018471928947301878,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,,>,0.0003741212826374,0,9.91560446782042e-06,-0.13104782514772736,0.6162962962962963,0,0.6162962962962963,-0.24070479846768755,0.0001464216874186,0,0.00015457981945785036,-0.19181831486017353,0.0038041470290866,0,0.0001545798194579252,-0.19181831486017317,0.008717458801050872,0,80,0,0.5031446540880503,0.0,0.9279661016949154,-0.018171368894671896,0.6933365177931693,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.6846190589921185,0,82,0,0.5157232704402516,0.04357446703305951,0.9993608367228356,0.018171368894143603,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,,0.008717458801050793,0,80,0,0.5031446540880503,0.0,0.9279661016949105,-0.018171368894873897
Candidatus.Microgenomates,animal host-associated,animal feces,0.0003518138633211,3.5181386332117223e-06,0,7.86783986213473e-06,-0.1468951474704908,0,7.867839862133103e-06,-0.1468951474704911,0.005251854987017316,0,154,0,0.9685534591194969,1.6122552802232017,0.7970784264598165,1.9012585493764376,71,0,156,0,0.9811320754716981,1.6558297472562613,0.9102564102564102,1.9079937339408115,45.78775510204081,0,156,0,0.9811320754716981,1.6558297472562613,0.8842490842490841,1.952888113581637,0.013322473675024635,0,156,0,0.9811320754716981,1.6558297472562613,0.9699438249333652,1.9086653033195158,0.013322473675024725,0,156,0,0.9811320754716981,1.6558297472562613,0.969943824933368,1.9086653033195784,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4029629629629629,0,0.4029629629629629,-1.2528585295450396,3.945371793644456e-05,0,4.165194858136723e-05,-0.19269444495085086,0.0010250376602012,0,4.1651948581367126e-05,-0.19269444495085108,0.009115516280550911,0,156,0,0.9811320754716981,1.6558297472562613,0.9703389830508475,1.907993733940809,0.6933365177931693,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6842210015126184,0,4,0,0.025157232704402517,-1.6558297472562613,0.9987797791981406,-1.9079937339414872,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.00911551628055085,0,156,0,0.9811320754716981,1.6558297472562613,0.9703389830508448,1.9079937339407569
Candidatus.Moranbacteria,animal host-associated,animal feces,0.0111210677792739,0.0001112106777927,0,0.0002487075965604138,-0.14437843734702022,0,0.0002487075965605007,-0.1443784373470196,0.003868478437907188,0,79,0,0.4968553459119497,-0.021787233516529756,0.5871222099054929,-0.05379198734162949,62,0,97,0,0.610062893081761,0.3703829697810058,0.7948717948717948,0.1744451413888748,38.56692913385827,0,97,0,0.610062893081761,0.3703829697810058,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,97,0,0.610062893081761,0.3703829697810058,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,97,0,0.610062893081761,0.3703829697810058,0.9313361230415046,0.17414094397649676,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.0042494322286383,0,0.00011262574771193679,-0.1299442522246044,0.7955555555555556,0,0.7955555555555556,0.6097854894514758,0.0012635711394924,0,0.0013339731433123312,-0.182668208940767,0.0328285411886781,0,0.001333973143312332,-0.18266820894076724,0.008757264549000875,0,97,0,0.610062893081761,0.3703829697810058,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.6845792532441685,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993027309703661,-0.17444514138958064,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.008757264549000832,0,97,0,0.610062893081761,0.3703829697810058,0.9322033898305074,0.17444514138885034
Candidatus.Nanohaloarchaeota,animal host-associated,animal feces,6.792210748871474e-05,6.792210748871462e-07,0,1.5189858062303036e-06,-0.14696149127308378,0,1.5189858062303044e-06,-0.14696149127308406,0.004802720035246612,0,142,0,0.8930817610062893,1.3508084780248448,0.7289128389654035,1.2665206473330686,67,0,140,0,0.8805031446540881,1.3072340109917853,0.8589743589743589,1.1375276928066174,42.5140562248996,0,140,0,0.8805031446540881,1.3072340109917853,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,140,0,0.8805031446540881,1.3072340109917853,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,140,0,0.8805031446540881,1.3072340109917853,0.952779856208725,1.137541398061432,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.0992592592592592,0,0.0992592592592592,-2.6937718272593254,2.075599870806533e-05,0,2.191245429229046e-05,-0.19284759018229095,0.000539256664863,0,2.1912454292288554e-05,-0.1928475901822912,0.008956293288750895,0,140,0,0.8805031446540881,1.3072340109917853,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.6843802245044185,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990122022080187,-1.1375276928071274,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008956293288750805,0,140,0,0.8805031446540881,1.3072340109917853,0.9533898305084687,1.137527692806397
Candidatus.Nealsonbacteria,animal host-associated,animal feces,0.005537971466,5.537971466000037e-05,0,0.00012384922027868715,-0.14568317350809346,0,0.00012384922027868615,-0.14568317350809373,0.0029961481289092077,0,14,0,0.0880503144654088,-1.4379574120909637,0.4547279088883953,-1.2866087789078788,55,0,21,0,0.1320754716981132,-1.2854467774752556,0.7051282051282052,-1.1738704305959649,33.29501915708812,0,21,0,0.1320754716981132,-1.2854467774752556,0.6429904705766775,-1.1599535717415472,0.012380122057541312,0,21,0,0.1320754716981132,-1.2854467774752556,0.9013358355621851,-1.1736789694160257,0.012380122057541411,0,21,0,0.1320754716981132,-1.2854467774752556,0.9013358355621888,-1.1736789694158434,0.0,0,80,0,0.5031446540880503,0.0,0.0,,^,0.0020314715573667,0,5.384154653932987e-05,-0.13057586124268664,0.7718518518518519,0,0.7718518518518519,0.4973239637762147,0.0005798334032378,0,0.0006121398022950544,-0.18826841999239588,0.0150645137150031,0,0.0006121398022951142,-0.18826841999239566,0.008478624313350848,0,21,0,0.1320754716981132,-1.2854467774752556,0.902542372881356,-1.1738704305959673,0.6933365177931693,0,80,0,0.5031446540880503,0.0,1.0,,0.6848578934798185,0,139,0,0.8742138364779874,1.2854467774752556,0.9997094712376526,1.1738704305954146,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.00847862431335078,0,21,0,0.1320754716981132,-1.2854467774752556,0.9025423728813523,-1.173870430596145
Candidatus.Niyogibacteria,animal host-associated,animal feces,0.0010128581842406,1.0128581842406897e-05,0,2.2651199476421323e-05,-0.146740665372891,0,2.2651199476419287e-05,-0.1467406653728913,0.003732596727888441,0,68,0,0.4276729559748428,-0.26144680219835703,0.5664993290616478,-0.24582618820559943,60,0,68,0,0.4276729559748428,-0.26144680219835703,0.7692307692307693,-0.21078787917822225,37.03125,0,68,0,0.4276729559748428,-0.26144680219835703,0.7151442307692307,-0.22898895637999855,0.012674418604651159,0,68,0,0.4276729559748428,-0.26144680219835703,0.9227621206149028,-0.2110624050252559,0.012674418604651164,0,68,0,0.4276729559748428,-0.26144680219835703,0.9227621206148996,-0.21106240502540852,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,>,9.587231341809736e-05,0,2.5409726294296986e-06,-0.13112706215156938,0.5259259259259259,0,0.5259259259259259,-0.6694643651046216,0.0002384206096806,0,0.00025170461732280274,-0.19106479000134116,0.0061943491430758,0,0.00025170461732282676,-0.19106479000134122,0.008677653053100868,0,68,0,0.4276729559748428,-0.26144680219835703,0.9237288135593221,-0.21078787917822253,0.6933365177931693,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6846588647400684,0,90,0,0.5660377358490566,0.21787233516529755,0.999418942475305,0.2107878791773306,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008677653053100864,0,68,0,0.4276729559748428,-0.26144680219835703,0.9237288135593253,-0.2107878791780609
Candidatus.Nomurabacteria,animal host-associated,animal feces,0.0087323519876509,8.73235198765093e-05,0,0.0001952872078719382,-0.14493666591714974,0,0.00019528720787193726,-0.14493666591715004,0.0029296321654054378,0,12,0,0.07547169811320754,-1.4815318791240233,0.4446327254427164,-1.3806121579820836,54,0,12,0,0.07547169811320754,-1.4815318791240233,0.6923076923076923,-1.3664869408795135,32.56488549618321,0,12,0,0.07547169811320754,-1.4815318791240233,0.62889019377569,-1.3418825347434975,0.012321283273276777,0,12,0,0.07547169811320754,-1.4815318791240233,0.8970520728874679,-1.3661351464180491,0.012321283273276763,0,12,0,0.07547169811320754,-1.4815318791240233,0.8970520728874634,-1.3661351464182299,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.0036851015679023,0,9.766888778278571e-05,-0.1301049567578804,0.802962962962963,0,0.802962962962963,0.6449297162249951,0.0005533225325542,0,0.0005841518335986855,-0.18848555949357929,0.0143757410903501,0,0.0005841518335987553,-0.18848555949357898,0.008438818565400843,0,12,0,0.07547169811320754,-1.4815318791240233,0.8983050847457628,-1.366486940879518,0.6933365177931693,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6848976992277684,0,144,0,0.9056603773584906,1.3943829450579044,0.999767576990122,1.3664869408786016,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008438818565400852,0,12,0,0.07547169811320754,-1.4815318791240233,0.8983050847457671,-1.3664869408793319
Candidatus.Odinarchaeota,animal host-associated,animal feces,0.0001227154055048,1.227154055048267e-06,0,2.7443635961766797e-06,-0.14694868640759431,0,2.744363596176079e-06,-0.14694868640759462,0.003639435917390697,0,61,0,0.3836477987421384,-0.4139574368140653,0.5523602348896217,-0.3774852745778989,59,0,55,0,0.34591194968553457,-0.5446808379132438,0.7564102564102564,-0.40340438946177076,36.27237354085603,0,55,0,0.34591194968553457,-0.5446808379132438,0.7004888755861518,-0.4180798237802821,0.012615545607813443,0,55,0,0.34591194968553457,-0.5446808379132438,0.9184758670908959,-0.40363048816405733,0.012615545607813498,0,55,0,0.34591194968553457,-0.5446808379132438,0.9184758670908963,-0.4036304881640397,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.2,0,0.2,-2.2158103431394642,2.355456808048413e-05,0,2.4866950692075938e-05,-0.1928246682660398,0.000611965629986,0,2.48669506920727e-05,-0.19282466826604006,0.008637847305150863,0,55,0,0.34591194968553457,-0.5446808379132438,0.9194915254237288,-0.40340438946177315,0.6933365177931693,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6846986704880185,0,101,0,0.6352201257861635,0.45753190384712483,0.9994770482277746,0.40340438946105484,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008637847305150825,0,55,0,0.34591194968553457,-0.5446808379132438,0.9194915254237284,-0.40340438946178514
Candidatus.Omnitrophica,animal host-associated,animal feces,0.0326149051330657,0.0003261490513306,0,0.0007293881153039521,-0.13935545632319996,0,0.0007293881153040787,-0.13935545632319893,0.003064105946690472,0,19,0,0.11949685534591195,-1.329021244508315,0.46504192376440323,-1.1905677059166435,54,0,15,0,0.09433962264150944,-1.416170178574434,0.6923076923076923,-1.3664869408795135,32.56488549618321,0,15,0,0.09433962264150944,-1.416170178574434,0.62889019377569,-1.3418825347434975,0.012321283273276777,0,15,0,0.09433962264150944,-1.416170178574434,0.8970520728874679,-1.3661351464180491,0.012321283273276763,0,15,0,0.09433962264150944,-1.416170178574434,0.8970520728874634,-1.3661351464182299,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.02103491796381,0,0.0005575035054724251,-0.12516424674454923,0.8962962962962963,0,0.8962962962962963,1.087746973571336,0.0015109671469681,0,0.0015951532379034875,-0.18064189127285002,0.0392560780067438,0,0.0015951532379035564,-0.18064189127284971,0.008438818565400843,0,15,0,0.09433962264150944,-1.416170178574434,0.8983050847457628,-1.366486940879518,0.6933365177931693,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6848976992277684,0,147,0,0.9245283018867925,1.4597446456074936,0.999767576990122,1.3664869408786016,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008438818565400852,0,15,0,0.09433962264150944,-1.416170178574434,0.8983050847457671,-1.3664869408793319
Candidatus.Pacebacteria,animal host-associated,animal feces,0.0025980282991806,2.598028299180675e-05,0,5.81013790141273e-05,-0.146370220613502,0,5.810137901412555e-05,-0.14637022061350227,0.003596772491924781,0,59,0,0.3710691823899371,-0.45753190384712483,0.5458851711032411,-0.4377791641259212,59,0,54,0,0.33962264150943394,-0.5664680714297736,0.7564102564102564,-0.40340438946177076,36.27237354085603,0,54,0,0.33962264150943394,-0.5664680714297736,0.7004888755861518,-0.4180798237802821,0.012615545607813443,0,54,0,0.33962264150943394,-0.5664680714297736,0.9184758670908959,-0.40363048816405733,0.012615545607813498,0,54,0,0.33962264150943394,-0.5664680714297736,0.9184758670908963,-0.4036304881640397,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.0011427474391029,0,3.0287054328692505e-05,-0.13082894335318265,0.674074074074074,0,0.674074074074074,0.033420170365761497,0.0002106287344274,0,0.0002223642707199605,-0.19129242167747337,0.0054722950434349,0,0.0002223642707200445,-0.19129242167747293,0.008637847305150863,0,54,0,0.33962264150943394,-0.5664680714297736,0.9194915254237288,-0.40340438946177315,0.6933365177931693,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6846986704880185,0,106,0,0.6666666666666666,0.5664680714297736,0.9994770482277746,0.40340438946105484,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008637847305150825,0,54,0,0.33962264150943394,-0.5664680714297736,0.9194915254237284,-0.40340438946178514
Candidatus.Parcubacteria,animal host-associated,animal feces,0.0004844650503065,4.844650503065411e-06,0,1.0834403734491843e-05,-0.14686414768278203,0,1.0834403734490909e-05,-0.1468641476827823,0.003251812037707627,0,31,0,0.1949685534591195,-1.067574442309958,0.49353023428225495,-0.9252929372902703,57,0,42,0,0.2641509433962264,-0.8279148736281307,0.7307692307692307,-0.7886374100288678,34.77220077220077,0,42,0,0.2641509433962264,-0.8279148736281307,0.6715176715176714,-0.791881075166171,0.01249782014764867,0,42,0,0.2641509433962264,-0.8279148736281307,0.9099048549868657,-0.7886994912429024,0.012497820147648667,0,42,0,0.2641509433962264,-0.8279148736281307,0.9099048549868619,-0.7886994912430663,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3244444444444444,0,0.3244444444444444,-1.6253873333443425,8.387640549779518e-05,0,8.854972133708385e-05,-0.19233059721708837,0.0021791729381764,0,8.854972133708134e-05,-0.19233059721708864,0.008558235809250856,0,42,0,0.2641509433962264,-0.8279148736281307,0.9110169491525425,-0.788637410028866,0.6933365177931693,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6847782819839184,0,124,0,0.779874213836478,0.9586382747273092,0.9995932597327135,0.7886374100279662,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008558235809250858,0,42,0,0.2641509433962264,-0.8279148736281307,0.9110169491525463,-0.7886374100286964
Candidatus.Peregrinibacteria,animal host-associated,animal feces,0.0198389770656792,0.0001983897706567,0,0.0004436718130085739,-0.14234111417423403,0,0.00044367181300877903,-0.14234111417423218,0.004219655726466978,0,113,0,0.710691823899371,0.7189787060454819,0.6404206808772961,0.4425076983250504,63,0,109,0,0.6855345911949685,0.6318297719793629,0.8076923076923077,0.36706165167242333,39.343873517786555,0,109,0,0.6855345911949685,0.6318297719793629,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,109,0,0.6855345911949685,0.6318297719793629,0.935623872118021,0.3667762176532475,0.012851078676513345,0,109,0,0.6855345911949685,0.6318297719793629,0.9356238721180182,0.3667762176531005,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.0090658615130528,0,0.0002402790247316475,-0.12857267688046298,0.8844444444444445,0,0.8844444444444445,1.0315162107337057,0.001388016690187,0,0.001465352388408098,-0.18164892726100546,0.0360617314373629,0,0.0014653523884081304,-0.18164892726100546,0.00879707029695088,0,109,0,0.6855345911949685,0.6318297719793629,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6845394474962184,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992446252178966,-0.3670616516733049,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.00879707029695087,0,109,0,0.6855345911949685,0.6318297719793629,0.9364406779661044,0.3670616516725746
Candidatus.Portnoybacteria,animal host-associated,animal feces,0.0027360589797374,2.736058979737441e-05,0,6.118824796360554e-05,-0.14633796367037316,0,6.118824796360455e-05,-0.14633796367037347,0.003819088562453065,0,76,0,0.4779874213836478,-0.08714893406611902,0.5796262671752888,-0.12359200135598751,60,0,70,0,0.44025157232704404,-0.21787233516529755,0.7692307692307693,-0.21078787917822225,37.03125,0,70,0,0.44025157232704404,-0.21787233516529755,0.7151442307692307,-0.22898895637999855,0.012674418604651159,0,70,0,0.44025157232704404,-0.21787233516529755,0.9227621206149028,-0.2110624050252559,0.012674418604651164,0,70,0,0.44025157232704404,-0.21787233516529755,0.9227621206148996,-0.21106240502540852,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.001002044170107,0,2.6557894755472293e-05,-0.13086901144578797,0.7037037037037037,0,0.7037037037037037,0.17399707745983833,0.0003643402376098,0,0.00038464007036022503,-0.1900334347688379,0.0094658370417296,0,0.0003846400703602754,-0.19003343476883777,0.008677653053100868,0,70,0,0.44025157232704404,-0.21787233516529755,0.9237288135593221,-0.21078787917822253,0.6933365177931693,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6846588647400684,0,88,0,0.5534591194968553,0.17429786813223805,0.999418942475305,0.2107878791773306,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008677653053100864,0,70,0,0.44025157232704404,-0.21787233516529755,0.9237288135593253,-0.2107878791780609
Candidatus.Ratteibacteria,animal host-associated,animal feces,0.0007288048990069,7.288048990069983e-06,0,1.6298733034552524e-05,-0.1468070469239373,0,1.6298733034550305e-05,-0.14680704692393762,0.005127192229797858,0,151,0,0.949685534591195,1.5468935796736125,0.7781582554710397,1.7250794818857873,69,0,149,0,0.9371069182389937,1.5033191126405532,0.8846153846153846,1.5227607133737144,44.13765182186235,0,149,0,0.9371069182389937,1.5033191126405532,0.8523824353783868,1.5417283565627358,0.013204583793845587,0,149,0,0.9371069182389937,1.5033191126405532,0.9613608421434567,1.5230584944341456,0.013204583793845618,0,149,0,0.9371069182389937,1.5033191126405532,0.9613608421434552,1.5230584944340269,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4518518518518518,0,0.4518518518518518,-1.0209066328398133,9.566384730490382e-05,0,0.00010099392040715486,-0.19223405119018602,0.002485419659694,0,0.00010099392040715215,-0.19223405119018627,0.009035904784650904,0,149,0,0.9371069182389937,1.5033191126405532,0.9618644067796611,1.5227607133737162,0.6933365177931693,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6843006130085184,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988959907030796,-1.522760713374576,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.009035904784650883,0,149,0,0.9371069182389937,1.5033191126405532,0.9618644067796627,1.5227607133738457
Candidatus.Raymondbacteria,animal host-associated,animal feces,0.0022753025404117,2.2753025404117585e-05,0,5.08840551559661e-05,-0.14644563968993363,0,5.088405515596473e-05,-0.1464456396899339,0.004794471900695358,0,141,0,0.8867924528301887,1.329021244508315,0.7276610126820057,1.2548640091663135,69,0,148,0,0.9308176100628931,1.4815318791240233,0.8846153846153846,1.5227607133737144,44.13765182186235,0,148,0,0.9308176100628931,1.4815318791240233,0.8523824353783868,1.5417283565627358,0.013204583793845587,0,148,0,0.9308176100628931,1.4815318791240233,0.9613608421434567,1.5230584944341456,0.013204583793845618,0,148,0,0.9308176100628931,1.4815318791240233,0.9613608421434552,1.5230584944340269,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0004585199891789,0,1.215248387163732e-05,-0.1310237909144533,0.6177777777777778,0,0.6177777777777778,-0.23367595311298403,0.000526809987893,0,0.0005561620976562223,-0.1887027127056161,0.0136869249744815,0,0.0005561620976562297,-0.18870271270561625,0.009035904784650904,0,148,0,0.9308176100628931,1.4815318791240233,0.9618644067796611,1.5227607133737162,0.6933365177931693,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6843006130085184,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988959907030796,-1.522760713374576,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.009035904784650883,0,148,0,0.9308176100628931,1.4815318791240233,0.9618644067796627,1.5227607133738457
Candidatus.Riflebacteria,animal host-associated,animal feces,0.0021436042293507,2.1436042293507763e-05,0,4.793880106120213e-05,-0.14647641679624737,0,4.793880106120036e-05,-0.1464764167962477,0.004679388253060423,0,135,0,0.8490566037735849,1.1982978434091365,0.7101946711712689,1.092222574178216,67,0,133,0,0.8364779874213837,1.154723376376077,0.8589743589743589,1.1375276928066174,42.5140562248996,0,133,0,0.8364779874213837,1.154723376376077,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,133,0,0.8364779874213837,1.154723376376077,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,133,0,0.8364779874213837,1.154723376376077,0.952779856208725,1.137541398061432,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0006477627892665,0,1.7168121423244142e-05,-0.13096990021175028,0.6681481481481482,0,0.6681481481481482,0.005304788946946345,0.0002765051882541,0,0.0002919111426252294,-0.19075285507876066,0.0071838155191889,0,0.00029191114262528724,-0.19075285507876047,0.008956293288750895,0,133,0,0.8364779874213837,1.154723376376077,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6843802245044185,0,27,0,0.16981132075471697,-1.154723376376077,0.9990122022080187,-1.1375276928071274,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008956293288750805,0,133,0,0.8364779874213837,1.154723376376077,0.9533898305084687,1.137527692806397
