Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,farm soil,0.0057322354106562,5.7322354106562856e-05,0,0.0001356324506748208,-0.15058854723189585,0,0.0001356324506748185,-0.15058854723189624,0.006159600887968738,0,127,0,0.7987421383647799,1.0239999752768985,0.6293106156095757,0.7931907443045608,36,0,116,0,0.7295597484276729,0.7843404065950712,0.8,0.7224084756749548,20.314285714285713,0,116,0,0.7295597484276729,0.7843404065950712,0.7742857142857142,0.7127399708217168,0.013015039601316832,0,128,0,0.8050314465408805,1.0457872087934281,0.9584829901802602,0.9164493503494004,0.012948295808489808,0,128,0,0.8050314465408805,1.0457872087934281,0.9551334853937399,0.7251475763814659,6.674379282726705e-05,1,159,0,1.0,1.7211914478058505,1.0,4.145716931072042,D,0.0054414694385915,0,0.000128004396940728,-0.12834984492670853,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0005899208471663,0,0.0002549297268348984,-0.17826887532740465,0.0039573093468248,0,0.0002549297268349285,-0.1782688753274045,0.0077223151023007724,0,116,0,0.7295597484276729,0.7843404065950712,0.9556650246305418,0.7228007453946338,0.6041583738025104,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5963962529522597,0,32,0,0.20125786163522014,-1.0457872087934281,0.9989998444202431,-0.9165412453165783,3.980574795000398e-05,1,159,0,1.0,1.7211914478058505,1.0,4.145230265829685,0.007762120850250631,0,128,0,0.8050314465408805,1.0457872087934281,0.9590163934426095,0.916541245316815
Campylobacterota,soil,farm soil,0.0949567230786699,0.0009495672307866,0,0.002246804629702817,-0.12902850784923928,0,0.0022468046297030465,-0.12902850784923728,0.0038788736348352518,0,33,0,0.20754716981132076,-1.0239999752768985,0.3962945650874635,-0.8297633054858043,29,0,32,0,0.20125786163522014,-1.0457872087934281,0.6444444444444445,-0.9319961198522575,15.965156794425088,0,32,0,0.20125786163522014,-1.0457872087934281,0.6085172280294232,-0.926851637211852,0.012474428533309647,0,28,0,0.1761006289308176,-1.1329361428595472,0.9186700868883145,-0.9320344616019509,0.012474428533309616,0,28,0,0.1761006289308176,-1.1329361428595472,0.9201785763577468,-0.9169618702509957,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.5625612329540335,D,0.04961041235007,0,0.001167028683431385,-0.11683662232333118,1.0,0,1.0,1.0725994215023698,0.0123227438633963,0,0.005325178355777724,-0.13336951597663235,0.0826634788436178,0,0.005325178355777741,-0.13336951597663232,0.007443674866650744,0,32,0,0.20125786163522014,-1.0457872087934281,0.9211822660098521,-0.9167588258503907,0.6041583738025104,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5967146989358596,0,131,0,0.8238993710691824,1.1111489093430176,0.9995332607294466,0.9320429999950302,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.5625669646483143,0.007443674866650762,0,28,0,0.1761006289308176,-1.1329361428595472,0.9196721311475474,-0.9320429999947936
Candidatus.Abawacabacteria,soil,farm soil,0.0007177057889889,7.17705788988907e-06,0,1.6981890667488532e-05,-0.15180024885052468,0,1.6981890667488336e-05,-0.151800248850525,0.004277408921446654,0,52,0,0.3270440251572327,-0.6100425384628332,0.43701189257688594,-0.5461675986770678,30,0,33,0,0.20754716981132076,-1.0239999752768985,0.6666666666666666,-0.695652606205513,16.573426573426573,0,34,0,0.2138364779874214,-1.0022127417603688,0.6317016317016317,-0.6975381255987657,0.012564490304216129,0,43,0,0.27044025157232704,-0.8061276401116009,0.9253026195677111,-0.6240908484421663,0.012542252268279664,0,43,0,0.27044025157232704,-0.8061276401116009,0.9251816069752501,-0.6819298228114218,2.2238035936666074e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.33318507976042233,1.0061668026612491,>,0.0005101936695169,0,1.2001727424273158e-05,-0.12963524756271416,0.5555555555555556,0,0.5555555555555556,-1.1832644411811837,0.0001076849009469,0,4.653519622929601e-05,-0.18011430374742032,0.0007223722760034,0,4.653519622933468e-05,-0.1801143037474201,0.007483480614600749,0,34,0,0.2138364779874214,-1.0022127417603688,0.9261083743842364,-0.6825360299582421,0.6041583738025104,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5966616246052597,0,115,0,0.7232704402515723,0.7625531730785414,0.9994443580112462,0.6239456257770732,1.3268582650001328e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.33333333333333337,1.006698778844352,0.0074967491972506295,0,43,0,0.27044025157232704,-0.8061276401116009,0.9262295081967108,-0.6239456257768367
Candidatus.Absconditabacteria,soil,farm soil,0.000872923746276,8.729237462760898e-06,0,2.0654557686094098e-05,-0.15176274227178746,0,2.0654557686091933e-05,-0.15176274227178782,0.004782095071742739,0,79,0,0.4968553459119497,-0.021787233516529756,0.48857438139865644,-0.18703547081267555,33,0,83,0,0.5220125786163522,0.06536170054958926,0.7333333333333333,0.013377934734720919,18.424028268551236,0,83,0,0.5220125786163522,0.06536170054958926,0.7022379269729093,0.00012595036896420587,0.012744661921708079,0,82,0,0.5157232704402516,0.04357446703305951,0.9385712254244174,-0.008039239409008645,0.012744661921708185,0,82,0,0.5157232704402516,0.04357446703305951,0.9401123932822606,0.019487686676199528,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.5625612329540335,>,0.0008031757569429,0,1.8893798736743538e-05,-0.12955887788372733,0.7333333333333333,0,0.7333333333333333,-0.28091889610776266,0.0001181563283158,0,5.106034249518585e-05,-0.18007423151759963,0.0007926167462582,0,5.106034249521573e-05,-0.18007423151759952,0.00760289785845076,0,83,0,0.5220125786163522,0.06536170054958926,0.940886699507389,0.02013235771819325,0.6041583738025104,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5965554759440597,0,77,0,0.48427672955974843,-0.06536170054958926,0.9992665525748449,0.007750877339225917,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.5625669646483143,0.007602897858450697,0,82,0,0.5157232704402516,0.04357446703305951,0.9393442622950785,-0.0077508773389892704
Candidatus.Adlerbacteria,soil,farm soil,0.0015879034086495,1.5879034086495364e-05,0,3.757194450696506e-05,-0.151589975914911,0,3.757194450696413e-05,-0.15158997591491136,0.00461325518166605,0,69,0,0.4339622641509434,-0.2396595686818273,0.471324443115942,-0.3071810879572274,32,0,64,0,0.4025157232704403,-0.3485957362644761,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,64,0,0.4025157232704403,-0.3485957362644761,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,72,0,0.4528301886792453,-0.17429786813223805,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,72,0,0.4528301886792453,-0.17429786813223805,0.9351279415401103,-0.21467156356360392,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.5625612329540335,^,0.0012877404533361,0,3.0292633636133106e-05,-0.12943256964885527,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0004197052381171,0,0.0001813723692226223,-0.17892025920895122,0.0028154683288279,0,0.00018137236922263425,-0.17892025920895124,0.0075630921105007565,0,64,0,0.4025157232704403,-0.3485957362644761,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5965952816920096,0,89,0,0.559748427672956,0.1960851016487678,0.9993332296134952,0.23882390800285475,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.5625669646483143,0.007563092110500769,0,72,0,0.4528301886792453,-0.17429786813223805,0.9344262295082025,-0.2388239080026181
Candidatus.Aenigmarchaeota,soil,farm soil,0.0001111386723141,1.111386723141828e-06,0,2.629691457314493e-06,-0.1519468186013356,0,2.629691457312529e-06,-0.15194681860133596,0.004723816842247166,0,76,0,0.4779874213836478,-0.08714893406611902,0.4826202442479636,-0.2285059659999037,32,0,68,0,0.4276729559748428,-0.26144680219835703,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,68,0,0.4276729559748428,-0.26144680219835703,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,76,0,0.4779874213836478,-0.08714893406611902,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,76,0,0.4779874213836478,-0.08714893406611902,0.9351279415401103,-0.21467156356360392,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.5625612329540335,v,0.0,0,0.0,-0.1297682363304045,0.4,0,0.4,-1.9728167931204275,2.7147022171929965e-05,0,1.1731375454714365e-05,-0.1804225074214606,0.0001821077608893,0,1.1731375454708686e-05,-0.18042250742146076,0.0075630921105007565,0,68,0,0.4276729559748428,-0.26144680219835703,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5965952816920096,0,91,0,0.5723270440251572,0.2396595686818273,0.9993332296134952,0.23882390800285475,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.5625669646483143,0.007563092110500769,0,76,0,0.4779874213836478,-0.08714893406611902,0.9344262295082025,-0.2388239080026181
Candidatus.Altiarchaeota,soil,farm soil,0.0004745216904721,4.745216904721624e-06,0,1.1227825650260495e-05,-0.15185901140414973,0,1.1227825650258997e-05,-0.15185901140415003,0.006425038417517447,0,137,0,0.8616352201257862,1.241872310442196,0.6564296868228519,0.9820747561720744,39,0,146,0,0.9182389937106918,1.4379574120909637,0.8666666666666667,1.4314390166151887,22.24548736462094,0,146,0,0.9182389937106918,1.4379574120909637,0.8478941034897713,1.4407896740279593,0.013172826594868785,0,149,0,0.9371069182389937,1.5033191126405532,0.9701030969201526,1.455962358087859,0.013150575198593712,0,149,0,0.9371069182389937,1.5033191126405532,0.9700546628020119,1.426113679648176,2.2251396275116265e-05,0,143,0,0.89937106918239,1.3725957115413745,0.33338525325797536,1.007109275168795,v,0.0,0,0.0,-0.1297682363304045,0.4666666666666667,0,0.4666666666666667,-1.6344372137178944,9.95430406363545e-05,0,4.301675433176776e-05,-0.18014546115185412,0.0006677550166497,0,4.301675433176533e-05,-0.18014546115185429,0.007841732346150784,0,146,0,0.9182389937106918,1.4379574120909637,0.9704433497536945,1.4254691330710691,0.6041583738025104,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5963033728737096,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988442646633919,-1.4557116502000975,1.3268582650001328e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.33333333333333337,1.006698778844352,0.00785500092880076,0,149,0,0.9371069182389937,1.5033191126405532,0.9704918032786898,1.4557116502003342
Candidatus.Amesbacteria,soil,farm soil,0.0020784407925599,2.07844079255992e-05,0,4.9178723147579784e-05,-0.15147144337309215,0,4.917872314757922e-05,-0.15147144337309248,0.005325361848196436,0,93,0,0.5849056603773585,0.2832340357148868,0.5440785537871777,0.19955043670902528,34,0,96,0,0.6037735849056604,0.3485957362644761,0.7555555555555555,0.24972144838146554,19.04964539007092,0,97,0,0.610062893081761,0.3703829697810058,0.7260835303388494,0.2359792904715301,0.012834771776848322,0,100,0,0.6289308176100629,0.4357446703305951,0.9452072992317374,0.3000687857152694,0.012812527804964854,0,100,0,0.6289308176100629,0.4357446703305951,0.9451185329760855,0.2546657921013009,2.224397188361954e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.3332740160749771,1.0065855395690564,^,0.0019145910987636,0,4.5038584108772883e-05,-0.12926917268836335,0.7555555555555555,0,0.7555555555555555,-0.1681257029735848,0.0002970399657483,0,0.0001283635214639479,-0.17938967668301764,0.0019926046663427,0,0.0001283635214639786,-0.1793896766830175,0.0076427036064007645,0,97,0,0.610062893081761,0.3703829697810058,0.9458128078817734,0.2543551536103418,0.6041583738025104,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5965024016134597,0,60,0,0.37735849056603776,-0.4357446703305951,0.9991776498566444,-0.3003464968793755,1.3268582650001328e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.33333333333333337,1.006698778844352,0.007655972189050675,0,100,0,0.6289308176100629,0.4357446703305951,0.9459016393442554,0.3003464968796122
Candidatus.Aminicenantes,soil,farm soil,0.0354216574599913,0.0003542165745999,0,0.000838124372793762,-0.14341445046359924,0,0.000838124372793791,-0.1434144504635993,0.006174786505802247,0,129,0,0.8113207547169812,1.067574442309958,0.630862091213439,0.8039967536279474,36,0,128,0,0.8050314465408805,1.0457872087934281,0.8,0.7224084756749548,20.314285714285713,0,128,0,0.8050314465408805,1.0457872087934281,0.7742857142857142,0.7127399708217168,0.012969966629588209,0,125,0,0.7861635220125787,0.980425508243839,0.9551636244278586,0.7623336403177416,0.012947719688542823,0,125,0,0.7861635220125787,0.980425508243839,0.9550909877970594,0.7231511270445122,2.2246941045606227e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.33331850203930297,1.0067949918634975,^,0.02737045998568,0,0.0006438590281532796,-0.12263376179241248,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.003248832076394,0,0.0014039576288004958,-0.1680937102714113,0.0217938281108966,0,0.0014039576288005136,-0.1680937102714113,0.0077223151023007724,0,128,0,0.8050314465408805,1.0457872087934281,0.9556650246305418,0.7228007453946338,0.6041583738025104,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5964227901175597,0,35,0,0.22012578616352202,-0.980425508243839,0.9990442957793435,-0.7624925582072777,1.3268582650001328e-05,0,125,0,0.7861635220125787,0.980425508243839,0.33333333333333337,1.006698778844352,0.007735583684950642,0,125,0,0.7861635220125787,0.980425508243839,0.955737704918021,0.7624925582075143
Candidatus.Andersenbacteria,soil,farm soil,0.0008770078248409,8.770078248409687e-06,0,2.0751192514362533e-05,-0.15176175540263304,0,2.075119251436087e-05,-0.15176175540263337,0.003963637535804611,0,39,0,0.24528301886792453,-0.89327657417772,0.40495467532361346,-0.7694457396018319,30,0,45,0,0.2830188679245283,-0.7625531730785414,0.6666666666666666,-0.695652606205513,16.573426573426573,0,41,0,0.2578616352201258,-0.8497021071446604,0.6317016317016317,-0.6975381255987657,0.012541973359425284,0,37,0,0.23270440251572327,-0.9368510412107794,0.9236443757794502,-0.7010818876635934,0.012541973359425381,0,37,0,0.23270440251572327,-0.9368510412107794,0.9251610332109463,-0.6828963357747683,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.5625612329540335,>,0.0007925114461296,0,1.86429329201015e-05,-0.1295616576782212,0.7111111111111111,0,0.7111111111111111,-0.3937120892419399,0.0001505161040987,0,6.504436906485158e-05,-0.1799503965974464,0.0010096927214196,0,6.504436906486551e-05,-0.1799503965974464,0.007483480614600749,0,41,0,0.2578616352201258,-0.8497021071446604,0.9261083743842364,-0.6825360299582421,0.6041583738025104,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5966748931879097,0,121,0,0.7610062893081762,0.89327657417772,0.9994665836907962,0.7009699693314013,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.5625669646483143,0.0074834806146006905,0,37,0,0.23270440251572327,-0.9368510412107794,0.9245901639344234,-0.7009699693311647
Candidatus.Azambacteria,soil,farm soil,0.0017261525918594,1.7261525918594687e-05,0,4.084310735692356e-05,-0.15155656963920655,0,4.084310735692185e-05,-0.1515565696392069,0.006823459320961894,0,147,0,0.9245283018867925,1.4597446456074936,0.697135328077643,1.2655890684941256,38,0,142,0,0.8930817610062893,1.3508084780248448,0.8444444444444444,1.195095502968444,21.597122302158276,0,142,0,0.8930817610062893,1.3508084780248448,0.8231814548361311,1.1963605170762244,0.013082656580264772,0,142,0,0.8930817610062893,1.3508084780248448,0.9634625927135033,1.1476486327818876,0.01308265658026477,0,142,0,0.8930817610062893,1.3508084780248448,0.9650446330956226,1.190752829465453,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.5625612329540335,^,0.0018028366346706,0,4.240968709058776e-05,-0.12929830297623557,0.8,0,0.8,0.05746068329477087,0.0001940989922265,0,8.387837674311201e-05,-0.17978361288709063,0.0013020556229485,0,8.387837674314604e-05,-0.17978361288709044,0.00780192659820078,0,142,0,0.8930817610062893,1.3508084780248448,0.9655172413793103,1.1912463371789257,0.6041583738025104,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5963564472043096,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989331673815925,-1.1476142759814962,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.5625669646483143,0.007801926598200781,0,142,0,0.8930817610062893,1.3508084780248448,0.9639344262295128,1.1476142759817327
Candidatus.Bathyarchaeota,soil,farm soil,0.0134616454361013,0.000134616454361,0,0.0003185207567050564,-0.14872082695791297,0,0.00031852075670508654,-0.148720826957913,0.0033492878429587287,0,16,0,0.10062893081761007,-1.3943829450579044,0.34218814378428003,-1.2066138931466412,28,0,21,0,0.1320754716981132,-1.2854467774752556,0.6222222222222222,-1.1683396334990022,15.361111111111112,0,20,0,0.12578616352201258,-1.3072340109917853,0.5854938271604939,-1.1545726938831808,0.012406892718176738,0,19,0,0.11949685534591195,-1.329021244508315,0.9136964616043544,-1.1629562247473244,0.012406892718176766,0,19,0,0.11949685534591195,-1.329021244508315,0.9151967842014036,-1.1509961786414757,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.5625612329540335,^,0.0081002632585559,0,0.00019054950600640944,-0.12765679494434684,0.8222222222222222,0,0.8222222222222222,0.17025387642894815,0.0018959797712014,0,0.0008193329791252673,-0.1732708276382495,0.0127186189571127,0,0.0008193329791252812,-0.17327082763824952,0.007403869118700741,0,20,0,0.12578616352201258,-1.3072340109917853,0.916256157635468,-1.1509816217425342,0.6041583738025104,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5967545046838096,0,140,0,0.8805031446540881,1.3072340109917853,0.9995999377680971,1.1631160306593036,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.5625669646483143,0.007403869118700723,0,19,0,0.11949685534591195,-1.329021244508315,0.9147540983606578,-1.1631160306590669
Candidatus.Beckwithbacteria,soil,farm soil,0.0019533487004065,1.9533487004065023e-05,0,4.621887488536997e-05,-0.15150167039376525,0,4.621887488536982e-05,-0.15150167039376558,0.005426173340559874,0,98,0,0.6163522012578616,0.3921702032975356,0.5543782052538293,0.2712873879695787,32,0,73,0,0.4591194968553459,-0.1525106346157083,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,73,0,0.4591194968553459,-0.1525106346157083,0.6785602503912364,-0.2340664507187943,0.012722136963145649,0,81,0,0.5094339622641509,0.021787233516529756,0.93691239146786,-0.08505767971029747,0.0126776539667712,0,81,0,0.5094339622641509,0.021787233516529756,0.9351695388329434,-0.21271740864232197,4.44829963746358e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6664739070157101,2.5753833103411794,^,0.0026264335950039,0,6.178387147578376e-05,-0.12908362147120644,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0002408766160938,0,0.00010409296473700727,-0.1796046035096639,0.0016158494633276,0,0.00010409296473700921,-0.179604603509664,0.0075630921105007565,0,73,0,0.4591194968553459,-0.1525106346157083,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5965687445267097,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992887782543951,0.08477522089419852,2.6537165300002656e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.6666666666666667,2.5759645223370184,0.007589629275800647,0,81,0,0.5094339622641509,0.021787233516529756,0.9377049180327773,-0.08477522089396188
Candidatus.Berkelbacteria,soil,farm soil,0.0032093553278443,3.2093553278443086e-05,0,7.593769219467204e-05,-0.15119817128651122,0,7.593769219467169e-05,-0.15119817128651156,0.0063578483482591526,0,135,0,0.8490566037735849,1.1982978434091365,0.6495650498736661,0.9342626406029613,37,0,135,0,0.8490566037735849,1.1982978434091365,0.8222222222222222,0.9587519893216994,20.95340501792115,0,135,0,0.8490566037735849,1.1982978434091365,0.7986459577857428,0.9536835404610599,0.013015039601317021,0,131,0,0.8238993710691824,1.1111489093430176,0.9584829901802742,0.9164493503500469,0.013015039601317077,0,131,0,0.8238993710691824,1.1111489093430176,0.960056853875151,0.9564372611651658,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.5625612329540335,^,0.0025637081474644,0,6.030832646432281e-05,-0.129099971693621,0.8222222222222222,0,0.8222222222222222,0.17025387642894815,0.0003945845279911,0,0.0001705166488305024,-0.17901639155404275,0.0026469534823737,0,0.00017051664883052788,-0.17901639155404264,0.007762120850250776,0,135,0,0.8490566037735849,1.1982978434091365,0.960591133004926,0.9570235412867771,0.6041583738025104,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5963962529522596,0,30,0,0.18867924528301888,-1.0893616758264877,0.998999844420243,-0.9165412453172228,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.5625669646483143,0.007762120850250742,0,131,0,0.8238993710691824,1.1111489093430176,0.9590163934426231,0.9165412453174595
Candidatus.Bipolaricaulota,soil,farm soil,0.0030596939937478,3.059693993747812e-05,0,7.239650240385588e-05,-0.15123433517314722,0,7.239650240385545e-05,-0.15123433517314755,0.005191731787677302,0,89,0,0.559748427672956,0.1960851016487678,0.530425913432914,0.10445995730369725,32,0,76,0,0.4779874213836478,-0.08714893406611902,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,76,0,0.4779874213836478,-0.08714893406611902,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,75,0,0.4716981132075472,-0.10893616758264878,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,75,0,0.4716981132075472,-0.10893616758264878,0.9351279415401103,-0.21467156356360392,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.5625612329540335,^,0.0015473169524045,0,3.639887637041861e-05,-0.12936490758090927,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0005240193603968,0,0.00022645090954803232,-0.17852106821671365,0.00351522873412,0,0.00022645090954805694,-0.17852106821671354,0.0075630921105007565,0,76,0,0.4779874213836478,-0.08714893406611902,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5965952816920096,0,96,0,0.6037735849056604,0.3485957362644761,0.9993332296134952,0.23882390800285475,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.5625669646483143,0.007563092110500769,0,75,0,0.4716981132075472,-0.10893616758264878,0.9344262295082025,-0.2388239080026181
Candidatus.Blackallbacteria,soil,farm soil,0.0025904254459157,2.59042544591576e-05,0,6.129297322067662e-05,-0.15134772835294275,0,6.129297322067509e-05,-0.15134772835294308,0.006337799055593489,0,134,0,0.8427672955974843,1.1765106098926068,0.6475166650936376,0.9199956647151318,37,0,136,0,0.8553459119496856,1.2200850769256664,0.8222222222222222,0.9587519893216994,20.95340501792115,0,136,0,0.8553459119496856,1.2200850769256664,0.7986459577857428,0.9536835404610599,0.013015039601317021,0,129,0,0.8113207547169812,1.067574442309958,0.9584829901802742,0.9164493503500469,0.013015039601317077,0,129,0,0.8113207547169812,1.067574442309958,0.960056853875151,0.9564372611651658,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.5625612329540335,^,0.0022526412218326,0,5.299082984451058e-05,-0.1291810554262909,0.8,0,0.8,0.05746068329477087,0.0003142510861647,0,0.00013580117390045947,-0.17932381288541868,0.0021080603720023,0,0.00013580117390046346,-0.1793238128854188,0.007762120850250776,0,136,0,0.8553459119496856,1.2200850769256664,0.960591133004926,0.9570235412867771,0.6041583738025104,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5963962529522596,0,28,0,0.1761006289308176,-1.1329361428595472,0.998999844420243,-0.9165412453172228,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.5625669646483143,0.007762120850250742,0,129,0,0.8113207547169812,1.067574442309958,0.9590163934426231,0.9165412453174595
Candidatus.Blackburnbacteria,soil,farm soil,0.0004683009331343,4.683009331343646e-06,0,1.1080634109380934e-05,-0.15186051457639196,0,1.1080634109379384e-05,-0.15186051457639232,0.0047001131994594296,0,75,0,0.4716981132075472,-0.10893616758264878,0.48019850389396174,-0.2453733590668681,32,0,74,0,0.46540880503144655,-0.13072340109917852,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,74,0,0.46540880503144655,-0.13072340109917852,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,66,0,0.41509433962264153,-0.3050212692314166,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,66,0,0.41509433962264153,-0.3050212692314166,0.9351279415401103,-0.21467156356360392,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.5625612329540335,>,0.0003669650704297,0,8.632437077662669e-06,-0.12967258200261156,0.5333333333333333,0,0.5333333333333333,-1.2960576343153616,7.502607765110878e-05,0,3.2421938592211284e-05,-0.18023928306749554,0.0005032902291391,0,3.2421938592206716e-05,-0.1802392830674957,0.0075630921105007565,0,74,0,0.46540880503144655,-0.13072340109917852,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5965952816920096,0,97,0,0.610062893081761,0.3703829697810058,0.9993332296134952,0.23882390800285475,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.5625669646483143,0.007563092110500769,0,66,0,0.41509433962264153,-0.3050212692314166,0.9344262295082025,-0.2388239080026181
